MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0782344,0.053570000000000007,0.394961,-0.04633671085679786,-0.007531673849430536,0.02498335715931987,0.26429899999999995,0.18401,-0.557873,0.764895,1.0226972,-0.111779,0.0642102,0.35280700000000004,0.00011666677792866196,0.0009200008773812954,-0.0029333361307798955,0.442334,-0.33415900000000004,0.725276,-0.40823,1.0226972,0.0637931,-0.0148966,0.040711,-0.01848001762391806,-0.007781674087849372,0.006075005793576949,0.276112,0.17766300000000002,-0.557712,0.762336,1.0226972,-0.0818914,0.00275938,0.028780700000000006,6.500006198890841e-05,0.0002616669162116842,-0.00047666712125186034,0.446417,-0.333752,0.722692,-0.408702,1.0226972
0.07717725,0.05353075,0.39593449999999997,-0.040693372141557084,-0.003076669600807494,0.030233362166114046,0.261832,0.1859115,-0.55366,0.768335,1.0226972,-0.11176849999999999,0.0642379,0.352605,0.00027500026226038416,0.0008583341519046179,-0.005158338252707879,0.4422835,-0.334384,0.725166,-0.4082975,1.0226972,0.06325695,-0.01509145,0.04101345,-0.018133350626644076,-0.0075941739090352525,0.008747508342273991,0.274401,0.1805005,-0.5527964999999999,0.7658550000000001,1.0226972,-0.08188749999999999,0.002770665,0.02875865,0.00011833344618506632,0.00035616700633399193,-0.0006950006628042892,0.446454,-0.33381700000000003,0.722565,-0.40883349999999996,1.0226972
0.076187,0.053468850000000005,0.3972285,-0.027908359948819322,-0.0014675013995183717,0.032441697605480754,0.25885199999999997,0.1879025,-0.5519205,0.770106,1.0226972,-0.111756,0.0642584,0.35230150000000005,0.0003083336273831564,0.0006441672809924779,-0.00740000705719667,0.44220050000000005,-0.3346845,0.7250075,-0.408422,1.0226972,0.06279755,-0.01516845,0.041384699999999996,-0.013465012841237042,-0.003347503192427831,0.009579175802080649,0.272849,0.18190299999999998,-0.5512995,0.7671589999999999,1.0226972,-0.08188325,0.002782465,0.028726750000000002,0.00010833343664814213,0.0003284169798695066,-0.0007808340779947857,0.44643900000000003,-0.3339355,0.7223765,-0.409086,1.0226972
0.07591039999999999,0.0535005,0.397796,-0.015925015187278138,-0.00028666694005358736,0.025500024318717868,0.258181,0.188048,-0.54725,0.7736270000000001,1.0226972,-0.111738,0.0642425,0.352057,0.00048333379427638025,-6.666673024508151e-05,-0.007816674121227968,0.442163,-0.334962,0.724895,-0.408435,1.0226972,0.0625646,-0.015177700000000002,0.0416437,-0.00885834178130645,-0.000556667197545953,0.008761675022451064,0.26995,0.182647,-0.55,0.768939,1.0226972,-0.08187489999999999,0.00279816,0.0286764,0.00020000019073478255,0.00038283369843200224,-0.00124000118255726,0.446473,-0.333916,0.722322,-0.409161,1.0226972
0.0757756,0.05365890000000001,0.398822,-0.006856645787837824,0.003167474132671128,0.02655818402149742,0.250133,0.18740800000000002,-0.5414875,0.7804475,1.0226972,-0.111723,0.0642449,0.35170500000000005,0.0005499981403594295,-0.00022499850592754543,-0.009941615947699461,0.4420805,-0.3353205,0.724721,-0.4085395,1.0226972,0.06243579999999999,-0.015226000000000002,0.04188305,-0.006029153303502203,-0.0009591596143257767,0.008305813161026201,0.266036,0.18380600000000002,-0.5447555,0.7737404999999999,1.0226972,-0.08185795000000001,0.00282899,0.0285662,0.000421664227673418,0.0007754120735868428,-0.0026758173483503976,0.44647,-0.3342265,0.722085,-0.4093295,1.0226972
0.07589074999999999,0.05384970000000001,0.39998,0.0008225144933289876,0.004608323284139159,0.029074940408177152,0.237981,0.1843575,-0.5298069999999999,0.792869,1.0226972,-0.11169000000000001,0.06431305000000001,0.35133800000000004,0.0006999994754917063,0.0012475020440345533,-0.009458312253467282,0.44197949999999997,-0.335715,0.7245105000000001,-0.40869849999999996,1.0226972,0.06240135000000001,-0.0153063,0.04229785,-0.0019191589404125992,-0.0018091644084868759,0.00972416189367621,0.251974,0.181404,-0.5350915,0.7856405,1.0226972,-0.08183689999999999,0.002845415,0.0284476,0.0005141657364515186,0.0005639145381722784,-0.0030358269601029326,0.446432,-0.33451450000000005,0.7219135,-0.40943799999999997,1.0226972
0.0759576,0.0541351,0.401102,0.0029800028419520864,0.007720007362372471,0.03555003390315422,0.227746,0.184549,-0.525922,0.798423,1.0226972,-0.111675,0.0643969,0.351039,0.0007500007152564761,0.00235000224113705,-0.010283343140294143,0.441884,-0.336039,0.724329,-0.408857,1.0226972,0.0624261,-0.0153315,0.0426582,0.0003816670306529257,-0.001621668213209931,0.011286677430481104,0.240767,0.179644,-0.526181,0.795546,1.0226972,-0.08181619999999999,0.00286466,0.0283291,0.0006516672881452575,0.0005280005035405204,-0.0036700034999880837,0.446338,-0.334971,0.7216739999999999,-0.409589,1.0226972
0.07606645,0.054576,0.4022205,0.002928336126012333,0.012105011544238486,0.03734170227848917,0.2217875,0.182892,-0.5261275000000001,0.8003435,1.0226972,-0.1116625,0.06450049999999999,0.350784,0.0004583337704344748,0.003124169646106882,-0.009233342138934567,0.44178649999999997,-0.3363125,0.7241595000000001,-0.40903849999999997,1.0226972,0.06244075,-0.01514415,0.043100849999999996,0.0006566672929134252,0.0027025025773072943,0.013383346096686809,0.2351425,0.17827700000000002,-0.5258545,0.7977455,1.0226972,-0.08179525,0.002891645,0.028206250000000002,0.0006941673286761732,0.0007705007348067609,-0.0040225038361585315,0.44629050000000003,-0.3352495,0.7216024999999999,-0.409539,1.0226972
0.0764405,0.05518785000000001,0.4034885,0.007743340717958458,0.015285847911054045,0.03335836514634924,0.220179,0.18206650000000002,-0.525856,0.801154,1.0226972,-0.11165749999999999,0.06466625,0.350488,0.00023333355585755525,0.003944170428120555,-0.007683340660738266,0.44165050000000006,-0.3366255,0.723944,-0.409307,1.0226972,0.0625198,-0.014822450000000001,0.0436907,0.0015108347741777254,0.007570007219321462,0.014838347484284236,0.2307535,0.1777165,-0.5270445,0.7983690000000001,1.0226972,-0.08177229999999999,0.002941295,0.0280678,0.0006191672571504562,0.0011300844110658111,-0.0036391701372498015,0.4462505,-0.3355715,0.721356,-0.409754,1.0226972
0.0768336,0.0555827,0.404261,0.011581677711815475,0.013950013303769363,0.02820002689364089,0.219558,0.181833,-0.525746,0.80145,1.0226972,-0.111674,0.0648158,0.350306,-0.0002833336035411343,0.004618337737723689,-0.006716673072185043,0.441545,-0.336823,0.7237939999999999,-0.409524,1.0226972,0.0626301,-0.014589500000000004,0.0441097,0.0030133362070743582,0.00795000758171799,0.01417668018660246,0.229116,0.177897,-0.527616,0.798423,1.0226972,-0.08176119999999999,0.00298267,0.0279842,0.0004433337561296083,0.0013616679652544339,-0.003085002942088081,0.446194,-0.33582199999999995,0.721151,-0.409969,1.0226972
0.07742190000000002,0.055942000000000006,0.4049025,0.01635668226561471,0.012569178653569449,0.023566689141612796,0.21802749999999999,0.1833415,-0.524623,0.8022594999999999,1.0226972,-0.111701,0.06493104999999999,0.350197,-0.0007250006914145695,0.0044133375422200395,-0.004850004625324605,0.4414515,-0.336907,0.7236935,-0.4097345,1.0226972,0.0627659,-0.0143909,0.0444981,0.004101670578324473,0.007192506859309066,0.013456679499956294,0.2273985,0.17845899999999998,-0.5272985,0.798998,1.0226972,-0.08175315,0.0030234249999999997,0.027915549999999997,0.0003191669710479355,0.0013688346387557698,-0.002537502419950908,0.446164,-0.33598,0.7210605000000001,-0.410033,1.0226972
0.0783721,0.05656615,0.405725,0.02249825900573149,0.014420788197325497,0.02064160787344974,0.2115995,0.18599,-0.522707,0.8046115,1.0226972,-0.1117375,0.06501975000000002,0.350143,-0.0009333314419080978,0.0027041604042964745,-0.0019916637977458987,0.4413985,-0.33698,0.7236345,-0.409835,1.0226972,0.0630375,-0.014204950000000001,0.04491185,0.006057477981533348,0.005208317935675461,0.011085800215850816,0.2244805,0.18124600000000002,-0.5241705000000001,0.801249,1.0226972,-0.08174630000000001,0.003064265,0.027839950000000002,0.00020333279213053797,0.0011294971572166146,-0.002021661243514162,0.446102,-0.3362305,0.7209235,-0.410136,1.0226972
0.0789877,0.057187,0.406355,0.02257825908202527,0.01870162561318352,0.02103327491363983,0.201797,0.189151,-0.520845,0.807601,1.0226972,-0.111767,0.0650384,0.350129,-0.0008999980767854413,0.0012583256921074209,-0.0007666626294936786,0.440158,-0.337197,0.724402,-0.409635,1.0226972,0.06329580000000001,-0.0141207,0.0451411,0.00803331319917013,0.0035949830637460514,0.008809964712111686,0.218099,0.18211,-0.521146,0.804783,1.0226972,-0.0817547,0.00307673,0.0278096,-7.00008018737883e-05,0.0006699967190028523,-0.0013866606379303776,0.446057,-0.336253,0.720953,-0.410115,1.0226972
0.07950895,0.057796749999999994,0.40701750000000003,0.01894751806976129,0.020510019559878807,0.021541687210420518,0.193639,0.190812,-0.5194495,0.8101,1.0226972,-0.11178099999999999,0.06504535,0.3501225,-0.0007250006914144541,0.0004266670735679909,-0.0003416669925058106,0.440154,-0.3372125,0.7243980000000001,-0.409633,1.0226972,0.06350565,-0.013981399999999998,0.04536145,0.007802507441050953,0.0037258368865683003,0.007493340479539664,0.209476,0.1843985,-0.5191425,0.8078335000000001,1.0226972,-0.08176300000000002,0.0030659850000000002,0.0278072,-0.00027833359877307764,2.8666694005355408e-05,-0.0005458338538810569,0.44525850000000006,-0.336661,0.721374,-0.4099069999999999,1.0226972
0.0799985,0.05851500000000001,0.4077315,0.01387917990288411,0.018675851144013052,0.019250018358247915,0.1905875,0.192268,-0.518477,0.811105,1.0226972,-0.111786,0.0650424,0.350132,-0.0002333335558574388,2.5000023842597545e-06,0.000100000095367162,0.440157,-0.337206,0.724405,-0.409624,1.0226972,0.0636936,-0.01375095,0.0456129,0.005423338505431912,0.005459171872938677,0.006658339683220896,0.201804,0.1873415,-0.5184835,0.8095384999999999,1.0226972,-0.08176785,0.003059435,0.02781185,-0.0001741668327647904,-0.00022600021553060393,7.16667350133997e-05,0.44458549999999997,-0.33654,0.7218629999999999,-0.40987550000000006,1.0226972
0.0803813,0.05913930000000001,0.40844,0.01178667790731855,0.01912835157555121,0.020050019121188437,0.190164,0.19202,-0.518191,0.811446,1.0226972,-0.111796,0.0650479,0.350136,-0.0001833335081739745,5.500005245209971e-05,0.00023333355585778806,0.4401560000000001,-0.33720700000000003,0.724406,-0.409622,1.0226972,0.0638346,-0.013454,0.0458751,0.0043983375279150515,0.007875007510192362,0.007298340293573114,0.200422,0.187611,-0.519378,0.809246,1.0226972,-0.08177050000000001,0.00305826,0.027816700000000003,-7.666673978189034e-05,-7.416673739758032e-05,0.00013000012397781729,0.444497,-0.336508,0.721928,-0.409884,1.0226972
0.08066975000000001,0.059342549999999994,0.408879,0.011187510669241826,0.013792513153565382,0.019125018239038623,0.1898145,0.19175799999999998,-0.5177970000000001,0.811841,1.0226972,-0.111796,0.0650501,0.350127,-0.00016666682561270404,0.00012833345572164337,-8.333341280588756e-05,0.440153,-0.337218,0.7244,-0.409627,1.0226972,0.06393515,-0.013234800000000001,0.0460653,0.0040258371726707275,0.00860250820399112,0.0075400071907111895,0.199538,0.187629,-0.5191749999999999,0.8095904999999999,1.0226972,-0.08177190000000001,0.0030559849999999998,0.0278171,-6.750006437316849e-05,-5.7500054836324346e-05,8.750008344658345e-05,0.4444915,-0.336573,0.721896,-0.409892,1.0226972
0.08104715,0.059232599999999996,0.409248,0.009202508776196206,4.5833377043151807e-05,0.010408343259502973,0.192027,0.1939215,-0.5168415,0.8114125,1.0226972,-0.111793,0.06506465,0.35012,5.000004768392722e-05,0.0002608335820837202,-0.00019166684945483926,0.440144,-0.337221,0.72439,-0.409651,1.0226972,0.06406355,-0.01295895,0.046320650000000005,0.0031200029754665584,0.00679500648022317,0.0061683392159200545,0.19868550000000001,0.1880365,-0.5192495,0.8096565,1.0226972,-0.08177305,0.003057535,0.02781055,-3.000002861019436e-05,2.750002622607988e-06,-0.00010916677077622841,0.4444965,-0.3366135,0.721859,-0.4099195,1.0226972
0.081466,0.0588164,0.409306,0.01225334501903366,-0.009138342048335227,0.005916672309244986,0.198317,0.195218,-0.51641,0.809865,1.0226972,-0.111819,0.0650795,0.35012600000000005,-0.00038333369890875706,0.0004900004673008417,-1.6666682560805815e-05,0.4401390000000001,-0.337229,0.724391,-0.409649,1.0226972,0.0641775,-0.01279,0.0464602,0.003755003581050661,0.006671673029269902,0.005926672318781807,0.203458,0.190931,-0.5199229999999999,0.8073600000000001,1.0226972,-0.0817711,0.00306509,0.0278072,1.1666677792981722e-05,0.00016000015258803217,-0.00015833348433195307,0.444519,-0.336604,0.7218399999999999,-0.4099350000000001,1.0226972
0.08195365,0.05798325,0.40923299999999996,0.015108290581494686,-0.02082243180285546,-0.00024999328461346897,0.204921,0.1986705,-0.5137955000000001,0.8090390000000001,1.0226972,-0.1118475,0.06508554999999999,0.350131,-0.0009083304246653934,0.000348332870809404,0.0001833329121339601,0.44013749999999996,-0.33724200000000004,0.7243955,-0.40963200000000005,1.0226972,0.0643571,-0.012800599999999999,0.0465242,0.004892482532886299,0.002639164892083097,0.0033924927450307823,0.208345,0.19386150000000002,-0.5200205,0.805348,1.0226972,-0.08177375,0.0030658050000000004,0.027807,-1.1666439376674568e-05,0.00013783322239177494,-5.9166584016334204e-05,0.444519,-0.3366005,0.72184,-0.409938,1.0226972
0.08276595,0.05639135,0.4090435,0.01926832312892453,-0.03672415766207118,-0.0040833337506043016,0.21382299999999999,0.1993955,-0.498645,0.8160035,1.0226972,-0.11189749999999998,0.0650833,0.35013649999999996,-0.0011499992092646385,2.9999631249874585e-05,0.00014999984503027107,0.440141,-0.33727050000000003,0.7244065,-0.409584,1.0226972,0.06464305000000001,-0.013165800000000002,0.04654365,0.006830828781245005,-0.006443341623926471,0.0009508289949633095,0.211665,0.1973515,-0.5124085,0.8084979999999999,1.0226972,-0.08178460000000001,0.0030637750000000004,0.027807,-0.00021500008583213092,-3.208348512530894e-05,2.5000719222295336e-06,0.444489,-0.33666399999999996,0.721858,-0.40988750000000007,1.0226972
0.0834666,0.0551424,0.408937,0.02188335420292614,-0.04084837228937683,-0.004300004100803149,0.214901,0.200911,-0.484434,0.8238780000000001,1.0226972,-0.111928,0.0650828,0.350131,-0.001183334461849044,-8.00000762940057e-05,-3.333336512253889e-05,0.440142,-0.337298,0.72441,-0.409556,1.0226972,0.0648904,-0.0136645,0.0465149,0.007751674059239055,-0.013861679886194743,-0.00034166699250580396,0.215209,0.198532,-0.498687,0.815832,1.0226972,-0.0817972,0.00306158,0.027804200000000005,-0.0003666670163477183,-6.200005912787227e-05,-5.500005245204168e-05,0.444486,-0.336668,0.721861,-0.409883,1.0226972
0.08405225,0.05385305,0.408992,0.021438353778540815,-0.04230504034523043,-0.0008583341519047376,0.2133785,0.2030765,-0.475545,0.8288985000000001,1.0226972,-0.111943,0.06509445,0.35012299999999996,-0.0007583340565373417,0.0001858335105580033,-0.0002250002145769176,0.44013500000000005,-0.337316,0.7244029999999999,-0.40956000000000004,1.0226972,0.06520985,-0.014247450000000002,0.046507,0.009446675675718615,-0.018027517192380133,-0.0006108339158699284,0.21798450000000003,0.1998545,-0.4832575,0.824006,1.0226972,-0.08180365,0.00306341,0.02780285,-0.000317500302791878,-6.083339134861856e-06,-6.916673262919672e-05,0.444489,-0.33666250000000003,0.7218580000000001,-0.4098885,1.0226972
0.08446764999999999,0.05204589999999999,0.4095045,0.013089179149480514,-0.04429587557717225,0.009408342305827672,0.210064,0.2073575,-0.471665,0.8309075000000001,1.0226972,-0.11195250000000001,0.06520445,0.3500725,-0.000333333651225177,0.002039168611369402,-0.0009666675885527578,0.440704,-0.33731350000000004,0.723945,-0.4097585,1.0226972,0.06548300000000001,-0.01482735,0.04668155,0.008071674364415306,-0.01592501518727798,0.0029600028228787927,0.2148465,0.20358300000000001,-0.4760995,0.828082,1.0226972,-0.08180785000000002,0.0030647649999999997,0.0277999,-0.00013666679700239452,4.0416705211034656e-05,-5.250005006801304e-05,0.44444399999999995,-0.3367915,0.7218175,-0.409903,1.0226972
0.08449069999999999,0.0507008,0.410271,0.004736671183908095,-0.04567337689085988,0.020500019550342276,0.211687,0.208632,-0.468861,0.8317629999999999,1.0226972,-0.111954,0.06530599999999999,0.35001,-8.333341280612049e-05,0.0033083364884087117,-0.001766668351492813,0.441257,-0.337279,0.723482,-0.41001,1.0226972,0.0655717,-0.015218,0.0469102,0.0043166707833646395,-0.013371679418893842,0.006486672852839962,0.211506,0.206189,-0.476867,0.827858,1.0226972,-0.0818117,0.0030685,0.0277961,-0.00010833343664802661,7.96667426427963e-05,-0.00012833345572164315,0.444427,-0.336852,0.721761,-0.409972,1.0226972
0.08451349999999999,0.0492637,0.41137500000000005,0.0007641673954336353,-0.04637004422192015,0.031175029730826045,0.216623,0.21146800000000004,-0.46702299999999997,0.8308035,1.0226972,-0.11199299999999998,0.06545075,0.349928,-0.000675000643730527,0.004105003914836883,-0.0024083356301010314,0.441189,-0.337419,0.7233885,-0.4101335,1.0226972,0.0656544,-0.01575315,0.0471475,0.002856669390998691,-0.015430014715208704,0.007765840739416136,0.215692,0.20789400000000002,-0.475306,0.827245,1.0226972,-0.08181764999999999,0.00308035,0.02778775,-0.00016333348910012655,0.00025975024771714356,-0.00020250019311921565,0.4443975,-0.3369975,0.7216724999999999,-0.4100395,1.0226972
0.08471479999999999,0.0478287,0.4125875,0.003849144072004481,-0.0395665433304109,0.032383227325885076,0.2245505,0.213964,-0.46011250000000004,0.8319209999999999,1.0226972,-0.1120825,0.06560939999999998,0.3498355,-0.0019583238761782034,0.004148317242667881,-0.002433325719934718,0.441114,-0.3376055,0.7232915,-0.41023250000000006,1.0226972,0.0656977,-0.016387199999999998,0.0474554,0.001514163064213895,-0.016391606303831952,0.007704136721673589,0.2225305,0.21094600000000002,-0.47088950000000007,0.8271904999999999,1.0226972,-0.08183455,0.003102745,0.027769250000000002,-0.000352498369236895,0.0005168313884189211,-0.00040999830486512963,0.44439649999999997,-0.337132,0.721497,-0.4102385,1.0226972
0.0848659,0.0467705,0.41358,0.005264978755582878,-0.0342048715504556,0.030799892482567162,0.22515,0.216394,-0.45942,0.831513,1.0226972,-0.112159,0.06572599999999999,0.349717,-0.002483324376858106,0.003991650426591985,-0.0030999930223855354,0.441054,-0.337819,0.723198,-0.410285,1.0226972,0.06577000000000001,-0.0169789,0.047843300000000005,0.0017199965938455156,-0.01769994088489045,0.010406639298980943,0.227086,0.212193,-0.465611,0.8286209999999999,1.0226972,-0.08186130000000001,0.00313712,0.027733,-0.000684998686334217,0.0008564983790172722,-0.0008483320562261315,0.444561,-0.337043,0.721375,-0.410349,1.0226972
0.08507965,0.0457129,0.41459650000000003,0.006080839132473585,-0.03526336696310068,0.03348336526555992,0.2231725,0.2190515,-0.4585015,0.831855,1.0226972,-0.112263,0.06582715,0.34958849999999997,-0.0030083362023063057,0.0036291701277131657,-0.004116670592630095,0.4422215,-0.3378605,0.7223310000000001,-0.4105215,1.0226972,0.0659366,-0.017450550000000002,0.04830235,0.003981670463883519,-0.0177225169015092,0.014115846795253871,0.226977,0.21448450000000002,-0.463365,0.8293185000000001,1.0226972,-0.0818874,0.00317614,0.027678099999999997,-0.000880834173362148,0.0012232511665832154,-0.0015191681154583365,0.44451949999999996,-0.337526,0.721012,-0.410634,1.0226972
