PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0885584,0.00600196,0.0359545,0.0037816666666667022,0.0001683333333333311,0.005894999999999974,0.348375,-0.474862,-0.287765,0.755203,1.0226972,-0.0674957,-0.011773100000000002,0.0231407,0.0267883333333332,-0.02363333333333332,0.01722666666666665,0.006818660000000001,-0.267527,0.797182,-0.541187,1.0226972
0.0885943,0.00593646,0.036081,0.002571666666668452,-0.0018733333333333245,0.004875000000000018,0.348327,-0.474977,-0.287398,0.755293,1.0226972,-0.0667435,-0.0126901,0.0237584,0.027903333333333342,-0.030834999999999974,0.021431666666666658,-0.0203508,-0.2701659999999999,0.791111,-0.5483979999999999,1.0226972
0.0886222,0.00587824,0.036180800000000006,0.0015050000000000248,-0.0024623333333333394,0.004678333333333363,0.348048,-0.474591,-0.287097,0.755779,1.0226972,-0.0660421,-0.0135678,0.024336700000000003,0.02904166666666657,-0.03505500000000166,0.023593333333333327,-0.0438587,-0.274278,0.7863760000000001,-0.55178,1.0226972
0.08865210000000001,0.00582043,0.0362746,0.0015616666666667018,-0.0030255000000000013,0.005334999999999946,0.34813,-0.474233,-0.287106,0.755962,1.0226972,-0.0654211,-0.0145612,0.0250245999999999,0.03457666666666683,-0.046468333333333334,0.03139833333333167,-0.0604937,-0.275459,0.784995,-0.551585,1.0226972
0.088674,0.00577746,0.0363348,0.0013283333333333665,-0.002650000000000005,0.004229999999999974,0.348108,-0.47416,-0.28696900000000003,0.75607,1.0226972,-0.06507,-0.0152911,0.0255488,0.027891666666666568,-0.04335000000000002,0.02984000000000002,-0.07091610000000001,-0.278246,0.784118,-0.550189,1.0226972
0.0886974,0.00570726,0.036419400000000005,0.0012533333333332914,-0.002849666666666671,0.003976666666666642,0.348012,-0.4738979999999999,-0.286746,0.756363,1.0226972,-0.06452390000000001,-0.0163319,0.0264769,0.025303333333333518,-0.046068333333333336,0.03567000000000003,-0.0893256,-0.279188,0.782219,-0.5497350000000001,1.0226972
0.0887104,0.00567746,0.0364639,0.0009716666666666207,-0.0023828333333333345,0.0031550000000000558,0.347928,-0.4736649999999999,-0.286774,0.756537,1.0226972,-0.06413110000000001,-0.016923,0.027285000000000004,0.02149999999999999,-0.03936333333333334,0.037673333333334995,-0.105318,-0.276948,0.777382,-0.554875,1.0226972
0.0887218,0.00565538,0.0365051999999999,0.000796666666666677,-0.0020346666666666686,0.002839999999998284,0.347884,-0.4736579999999999,-0.28677800000000003,0.7565609999999999,1.0226972,-0.063782,-0.0173565,0.0281334,0.021466666666666624,-0.03442333333333334,0.04307666666666665,-0.116878,-0.27660300000000004,0.770108,-0.562818,1.0226972
0.0887239,0.00564243,0.0365113,0.0004416666666666458,-0.0010804999999999866,0.0015316666666666489,0.34791300000000003,-0.4737369999999999,-0.28674,0.7565109999999999,1.0226972,-0.0633779,-0.0177088,0.0290625999999999,0.019099999999999902,-0.022948333333333338,0.04309499999999832,-0.124261,-0.278007,0.762057,-0.571437,1.0226972
0.0887242,0.00562951,0.0365101,0.0002300000000001375,-0.0007991666666666621,0.0007699999999999374,0.347887,-0.473695,-0.286742,0.756549,1.0226972,-0.06306990000000001,-0.0179623,0.0298796,0.017686666666666642,-0.017321666666666666,0.04324333333333332,-0.12597,-0.27957,0.756055,-0.578233,1.0226972
0.0887292,0.00562632,0.036505,0.0001233333333331791,-0.0004843333333333338,-3.333333331578814e-06,0.347777,-0.473691,-0.286699,0.7566189999999999,1.0226972,-0.062945,-0.0181476,0.0306731,0.013950000000000072,-0.01318499999999999,0.04232833333333332,-0.127878,-0.280368,0.75029,-0.5848979999999999,1.0226972
0.088793,0.00562296,0.0364812,0.001151666666666708,-0.00032450000000000995,-0.0005016666666666363,0.347694,-0.473865,-0.28653,0.756612,1.0226972,-0.0628398,-0.0181852999999999,0.0314214,0.008968333333333328,-0.00794166666666501,0.03931333333333503,-0.1418039999999999,-0.275129,0.7418859999999999,-0.594812,1.0226972
0.08891260000000001,0.00561356,0.036437300000000006,0.003139999999999856,-0.0002658333333333303,-0.0012133333333332974,0.347238,-0.473621,-0.2867099999999999,0.7569060000000001,1.0226972,-0.0627081,-0.0184066,0.032131,0.006029999999999924,-0.007404999999999971,0.03752333333333335,-0.1438829999999999,-0.2716429999999999,0.74122,-0.596742,1.0226972
0.0890138,0.00560581,0.0364063,0.004743333333333498,-0.00034183333333332713,-0.001645000000000003,0.34684,-0.472654,-0.287953,0.757221,1.0226972,-0.0626656999999999,-0.0186352999999999,0.0327618,0.004655000000001787,-0.008128333333331671,0.034811666666666706,-0.147087,-0.270231,0.7410760000000001,-0.596781,1.0226972
0.0891963,0.00559098,0.0363514,0.00672166666666682,-0.0005330000000000005,-0.0021633333333333227,0.347064,-0.471699,-0.289771,0.75702,1.0226972,-0.06276910000000001,-0.018861000000000003,0.0333978,0.0011783333333334476,-0.011261666666668307,0.032939999999999935,-0.150146,-0.266988,0.741898,-0.596457,1.0226972
0.08939780000000001,0.00557685,0.0362811999999999,0.00808666666666675,-0.0006118333333333283,-0.002601666666668274,0.347411,-0.4704319999999999,-0.292269,0.7566890000000001,1.0226972,-0.062915,-0.019055900000000004,0.034067900000000005,-0.003448333333333266,-0.0108216666666667,0.03228166666666665,-0.151514,-0.2646679999999999,0.742764,-0.596068,1.0226972
0.089551,0.00558602,0.0362380999999999,0.00895333333333336,-0.00032983333333334056,-0.002803333333335073,0.346497,-0.469833,-0.293509,0.757001,1.0226972,-0.0631130999999999,-0.019197,0.034772000000000004,-0.0074566666666666765,-0.009361666666668315,0.03350333333333328,-0.152758,-0.262308,0.742297,-0.5973729999999999,1.0226972
0.0897207,0.00560032,0.0361875,0.008739999999999906,0.0001556666666666674,-0.002731666666666693,0.34699,-0.468858,-0.296039,0.756393,1.0226972,-0.0633471,-0.0193162,0.0356057,-0.009633333333333485,-0.0075866666666666565,0.03679833333333332,-0.153399,-0.258855,0.740196,-0.60131,1.0226972
0.08992710000000001,0.00561694,0.0361296,0.008821666666666608,0.0006681666666666595,-0.0025266666666650768,0.3472949999999999,-0.467597,-0.298267,0.756159,1.0226972,-0.0635881,-0.019455,0.0364286,-0.011218333333333266,-0.006651666666666657,0.039345,-0.1526799999999999,-0.259965,0.7368439999999999,-0.605119,1.0226972
0.0901011999999999,0.00567668,0.0360885,0.009169999999998159,0.0015110000000000034,-0.002493333333331594,0.347997,-0.466643,-0.300293,0.7556229999999999,1.0226972,-0.0638424,-0.0195875,0.0372949,-0.012155000000001656,-0.006508333333333366,0.04204833333333336,-0.153006,-0.258049,0.733947,-0.6093609999999999,1.0226972
0.0902862,0.00577156,0.036040800000000005,0.009424999999999942,0.002854000000000008,-0.0024449999999999928,0.349317,-0.4651899999999999,-0.303479,0.754637,1.0226972,-0.0641265,-0.0197425,0.0381158,-0.012989999999999993,-0.007105000000000018,0.04183500000000002,-0.1539559999999999,-0.255259,0.7322569999999999,-0.612324,1.0226972
0.0904908,0.00589597,0.036005800000000004,0.009395000000000006,0.004650500000000007,-0.0020633333333333385,0.347909,-0.46425,-0.303471,0.755868,1.0226972,-0.0644288,-0.0199266,0.0388907,-0.014011666666666664,-0.007859999999999985,0.04103500000000004,-0.156075,-0.2515719999999999,0.7309939999999999,-0.614816,1.0226972
0.0906672,0.006065600000000001,0.0359491999999999,0.009433333333335134,0.0064820000000000025,-0.0023216666666683178,0.349736,-0.464042,-0.30651100000000003,0.7539239999999999,1.0226972,-0.06468380000000001,-0.0201487,0.0395731,-0.014023333333333434,-0.009353333333333295,0.037970000000000025,-0.15654400000000002,-0.249246,0.730392,-0.616358,1.0226972
0.090803,0.00627254,0.0359168,0.0086133333333333,0.008349666666666663,-0.002066666666666652,0.349611,-0.465312,-0.30714600000000003,0.7529399999999999,1.0226972,-0.0649717,-0.0204815,0.0403805,-0.014086666666666506,-0.012316666666666668,0.03774500000000003,-0.154771,-0.2472,0.7310979999999999,-0.616793,1.0226972
0.0909698999999999,0.00648037,0.0358821,0.007984999999998318,0.009739999999999992,-0.002061666666666624,0.348931,-0.466305,-0.3075989999999999,0.752456,1.0226972,-0.0652185,-0.020776,0.0410533,-0.013161666666666738,-0.014156666666666668,0.036043333333333344,-0.155381,-0.2472599999999999,0.730785,-0.6169859999999999,1.0226972
0.0910726999999999,0.00668211,0.0358492,0.006758333333331534,0.010275166666666663,-0.0016666666666650953,0.3488469999999999,-0.467925,-0.308286,0.751207,1.0226972,-0.0654607,-0.0210283,0.0417131999999999,-0.012948333333333284,-0.014660000000000019,0.03566833333333168,-0.15648900000000002,-0.247964,0.729796,-0.617594,1.0226972
0.0910932,0.00680048,0.0358406999999999,0.004836666666666739,0.008799000000000003,-0.001268333333334995,0.34888800000000003,-0.468778,-0.3087,0.750486,1.0226972,-0.0656128,-0.0211629,0.0421077,-0.010685000000000092,-0.011356666666666643,0.028786666666666638,-0.1562339999999999,-0.249544,0.729046,-0.617908,1.0226972
0.091135,0.00698923,0.0358389,0.0027516666666683085,0.008480999999999997,-0.0007200000000000031,0.348383,-0.469275,-0.309231,0.7501909999999999,1.0226972,-0.0659536999999999,-0.0213799,0.0429659,-0.012253333333331805,-0.010065000000000015,0.03187666666666667,-0.154613,-0.254727,0.7272770000000001,-0.6182850000000001,1.0226972
0.0911793,0.00707416,0.0358264,0.0017766666666684898,0.006534166666666678,-0.00037999999999994055,0.348387,-0.4698729999999999,-0.309528,0.749692,1.0226972,-0.0661972,-0.0214409999999999,0.0436074,-0.012275000000000015,-0.006878333333331689,0.0315700000000016,-0.154416,-0.255731,0.726823,-0.618454,1.0226972
0.0911923,0.00709594,0.0358232,0.0016516666666667454,0.004924333333333334,-0.00029166666666499236,0.348155,-0.46974,-0.30981,0.749767,1.0226972,-0.0663021,-0.0214395,0.0438770999999999,-0.011488333333333395,-0.004610000000000032,0.029489999999998337,-0.154449,-0.255324,0.726965,-0.6184470000000001,1.0226972
0.0911952,0.00711718,0.035817800000000004,0.0010033333333335044,0.002132499999999999,-0.0003516666666667177,0.3473969999999999,-0.469379,-0.310313,0.7501369999999999,1.0226972,-0.0665953,-0.0213863,0.0445305,-0.010693333333334823,-0.00010666666666666896,0.026076666666666654,-0.154096,-0.254735,0.727701,-0.617913,1.0226972
0.0911908,0.00711418,0.0358121,0.00019166666666662704,0.0006669999999999996,-0.00023833333333336348,0.347315,-0.4694939999999999,-0.31046,0.750041,1.0226972,-0.0668904,-0.0212953,0.0451345,-0.011553333333333415,0.002428333333331691,0.025451666666666727,-0.154301,-0.254394,0.727941,-0.6177189999999999,1.0226972
0.0911832,0.00708051,0.0357945,-0.00015166666666663328,-0.00025716666666667165,-0.00047833333333332595,0.3493719999999999,-0.468836,-0.312877,0.748492,1.0226972,-0.0671118999999999,-0.0211366,0.0457517,-0.013496666666665038,0.005048333333333363,0.031243333333335017,-0.155085,-0.253716,0.727017,-0.618889,1.0226972
0.091181,0.00705746,0.0357946999999999,-0.00023666666666676456,-0.0009953333333333348,-0.0003850000000015878,0.349033,-0.4685069999999999,-0.313067,0.748776,1.0226972,-0.06728350000000001,-0.0209895,0.0462987,-0.01147,0.006613333333333321,0.02946999999999996,-0.154072,-0.254884,0.7262069999999999,-0.6196119999999999,1.0226972
0.0911788,0.00704335,0.0357916999999999,-0.0001999999999999688,-0.0011805000000000006,-0.00034000000000168157,0.348727,-0.468529,-0.312919,0.748967,1.0226972,-0.0674497,-0.0208340999999999,0.0468433,-0.009321666666666643,0.007686666666668317,0.028479999999999936,-0.152739,-0.252686,0.726765,-0.620188,1.0226972
0.091179,0.0070391,0.035789,-7.000000000016254e-05,-0.0006901666666666589,-9.166666666664271e-05,0.348773,-0.468502,-0.312992,0.7489319999999999,1.0226972,-0.0675817,-0.020703,0.0472858,-0.007830000000001494,0.007226666666666655,0.02556833333333339,-0.14944000000000002,-0.2525949999999999,0.7272310000000001,-0.620482,1.0226972
0.0911788,0.0070425,0.0357897,-3.666666666656456e-05,-0.0002493333333333271,-8.333333333168196e-05,0.348736,-0.468656,-0.312908,0.748888,1.0226972,-0.0676801,-0.0205500999999999,0.0476919,-0.006610000000000181,0.0073233333333350015,0.02322000000000007,-0.1447369999999999,-0.2531219999999999,0.726931,-0.621733,1.0226972
0.0911687,0.00706289,0.0357755,-0.00016833333333331665,0.0003256666666666553,-0.0002699999999982809,0.348905,-0.4697770000000001,-0.31300100000000003,0.7480680000000001,1.0226972,-0.0677753999999999,-0.0202792,0.0482661999999999,-0.005428333333331685,0.009248333333331664,0.023714999999998345,-0.135937,-0.253677,0.725256,-0.625438,1.0226972
0.091168,0.00706415,0.0357733,-0.00018333333333328541,0.0004174999999999925,-0.00026166666666667404,0.34863,-0.469671,-0.3131739999999999,0.748189,1.0226972,-0.0677767,-0.020093400000000004,0.0485875999999999,-0.003250000000000012,0.010159999999999971,0.02169666666666491,-0.129998,-0.256251,0.723881,-0.6272409999999999,1.0226972
0.0911678,0.00706457,0.0357726,-0.00018333333333351667,0.00036783333333333167,-0.0002849999999999843,0.348569,-0.469649,-0.313213,0.748216,1.0226972,-0.06777000000000001,-0.0199703,0.0487615,-0.0014983333333331663,0.009663333333331688,0.017826666666666616,-0.126934,-0.256443,0.723437,-0.628302,1.0226972
0.0911623,0.00707362,0.0357677,-0.00010666666666672707,0.00017883333333334103,-0.0001300000000000375,0.348846,-0.470292,-0.313348,0.747626,1.0226972,-0.06778660000000003,-0.0195579,0.0492001,-0.00018666666666833365,0.012021666666666686,0.01556500000000164,-0.119065,-0.25719200000000003,0.722758,-0.630315,1.0226972
0.0911584,0.00707977,0.0357624,-0.00015999999999997494,0.00026033333333333404,-0.0001816666666666865,0.349127,-0.470847,-0.313373,0.747135,1.0226972,-0.0677783,-0.0192107,0.0494777,-2.666666666673961e-05,0.014711666666666668,0.0148350000000017,-0.114505,-0.257432,0.722114,-0.631798,1.0226972
0.0911611,0.00707283,0.0357718,-0.00011166666666663955,0.00013766666666665864,-1.3333333333369808e-05,0.3487929999999999,-0.470621,-0.313684,0.747302,1.0226972,-0.06778610000000003,-0.0188302,0.0497515,-0.00026833333333341664,0.01900166666666669,0.016499999999999963,-0.110275,-0.257912,0.721379,-0.633192,1.0226972
0.0911524,0.00708546,0.0357634,-0.00016500000000011875,0.00019733333333333235,-7.166666666664583e-05,0.34930500000000003,-0.471728,-0.31387,0.746287,1.0226972,-0.0678046,-0.0184609,0.049985,-0.0003000000000000687,0.018283333333333342,0.01308166666666675,-0.1066579999999999,-0.25828,0.720494,-0.634668,1.0226972
0.091149,0.00708007,0.0357518,-0.0001566666666667771,4.999999999999227e-06,-0.0001766666666666583,0.350675,-0.471304,-0.315994,0.745015,1.0226972,-0.0678154,-0.0182512,0.0501095,-0.0006183333333333041,0.0159916666666667,0.010530000000000029,-0.104325,-0.2586199999999999,0.720132,-0.635328,1.0226972
0.0911501,0.00707497,0.0357555,-0.00018333333333328541,3.566666666667169e-05,-0.0002716666666666145,0.34996,-0.4705899999999999,-0.316666,0.745517,1.0226972,-0.0678303,-0.0178458,0.050338,-0.0007366666666665707,0.016406666666666663,0.00977500000000006,-0.1001799999999999,-0.258996,0.719176,-0.6369229999999999,1.0226972
0.0911468,0.00708406,0.035750300000000006,-9.333333333324163e-05,-2.333333333333933e-05,-0.00021833333333336666,0.349819,-0.4711189999999999,-0.316427,0.74535,1.0226972,-0.06781720000000001,-0.0172963,0.0506645,-0.00020999999999979369,0.01940999999999997,0.011324999999999991,-0.0936082,-0.259617,0.717581,-0.639464,1.0226972
0.0911458999999999,0.0070858999999999,0.0357481999999999,-5.166666666815237e-05,9.716666666500541e-05,-6.000000000172534e-05,0.34983400000000003,-0.471197,-0.316417,0.7452979999999999,1.0226972,-0.0678044,-0.0171229,0.0507675,0.00018333333333328541,0.01880499999999997,0.010966666666666649,-0.0913929,-0.259877,0.716857,-0.64049,1.0226972
0.0911467,0.00708664,0.0357464,-5.666666666667707e-05,0.00019450000000000145,-0.00015166666666674894,0.34983400000000003,-0.471204,-0.316418,0.745294,1.0226972,-0.0677841,-0.0168025,0.0509619,0.0007699999999999374,0.017388333333333283,0.01039833333333328,-0.0869795,-0.260114,0.715587,-0.642425,1.0226972
0.0911451,0.00708639,0.0357455999999999,-2.833333333322289e-05,3.8833333333334004e-05,-7.833333333500762e-05,0.349837,-0.471207,-0.316415,0.745292,1.0226972,-0.0677673999999999,-0.0165413,0.0511222,0.0008300000000016627,0.01258333333333337,0.007628333333333306,-0.083508,-0.2607,0.714331,-0.644044,1.0226972
0.0911472,0.00708461,0.0357481999999999,2.1666666668214894e-05,-2.149999999833997e-05,0.0,0.349837,-0.4711939999999999,-0.316414,0.7453,1.0226972,-0.0677498999999999,-0.016283100000000002,0.0512822,0.0009083333333349356,0.013996666666666694,0.008578333333333332,-0.0804711999999999,-0.260313,0.713434,-0.64558,1.0226972
0.0911463,0.00708506,0.0357496999999999,-6.6666666666270755e-06,-2.633333333333596e-05,5.499999999834341e-05,0.34983400000000003,-0.4711909999999999,-0.316417,0.7453029999999999,1.0226972,-0.0677169,-0.0161119,0.0514013,0.001120000000000056,0.01151000000000005,0.007323333333333325,-0.0791506999999999,-0.260805,0.712754,-0.646295,1.0226972
0.0911463999999999,0.00708252,0.035749500000000003,2.1666666664976738e-05,-6.44999999999928e-05,6.500000000163782e-05,0.3498239999999999,-0.4711189999999999,-0.316422,0.74535,1.0226972,-0.0676464,-0.0159791,0.0515205,0.0020166666666649826,0.009369999999999979,0.006638333333333289,-0.0776322,-0.26014,0.713029,-0.6464439999999999,1.0226972
0.0911465,0.00708182,0.035749800000000005,-1.1666666666539555e-05,-4.649999999999851e-05,2.6666666668358662e-05,0.34988600000000003,-0.471102,-0.3164889999999999,0.745304,1.0226972,-0.0675573999999999,-0.0158541,0.0516339,0.003208333333333304,0.007149999999999979,0.005861666666666722,-0.0775457,-0.259943,0.712643,-0.6469590000000001,1.0226972
0.0911395,0.00709587,0.0357409,-0.00011333333333335414,0.0001801666666666664,-0.0001466666666649861,0.3501599999999999,-0.4722149999999999,-0.3164,0.744508,1.0226972,-0.0674656999999999,-0.0157667,0.0517311,0.004186666666668171,0.005753333333333281,0.005496666666666751,-0.077541,-0.259791,0.712375,-0.647316,1.0226972
0.0911374,0.00709999,0.0357374,-0.00014999999999853095,0.00029116666666665773,-0.00020166666666656768,0.349887,-0.472322,-0.316675,0.744451,1.0226972,-0.0673598999999999,-0.0157012,0.0518352,0.004775000000001538,0.004631666666666684,0.005245000000000018,-0.0772506,-0.2595139999999999,0.712342,-0.6474979999999999,1.0226972
0.0911374,0.00709984,0.0357366,-0.0001516666666668646,0.00030033333333332786,-0.00021999999999996558,0.349599,-0.472141,-0.31686,0.7446229999999999,1.0226972,-0.0672719,-0.0156597999999999,0.0519326,0.0047583333333318465,0.0032383333333349767,0.0049783333333333155,-0.0766674,-0.258965,0.712446,-0.6476729999999999,1.0226972
0.0911357,0.00710248,0.0357337,-6.333333333330415e-05,0.00011016666666667742,-0.00011999999999998125,0.349525,-0.472307,-0.316902,0.7445350000000001,1.0226972,-0.0671517,-0.0156584,0.0520579,0.005233333333331859,0.001805000000000036,0.005446666666666586,-0.0758578999999999,-0.258832,0.712392,-0.647881,1.0226972
0.0911355,0.00710424,0.0357335,-3.166666666665209e-05,7.083333333334635e-05,-6.500000000001875e-05,0.349537,-0.472379,-0.316894,0.744487,1.0226972,-0.0669916999999999,-0.015708,0.0522107,0.00613666666666665,-0.00011333333333335414,0.0062583333333333475,-0.0740243999999999,-0.26018600000000003,0.7119770000000001,-0.6480060000000001,1.0226972
0.091135,0.00710524,0.0357329,-3.9999999999993735e-05,9.000000000000039e-05,-6.166666666670521e-05,0.349552,-0.47245,-0.3168829999999999,0.7444390000000001,1.0226972,-0.066861,-0.0157875,0.0523773,0.006848333333333197,-0.002128333333334976,0.007411666666666655,-0.07251160000000001,-0.2615639999999999,0.71113,-0.648552,1.0226972
