MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
-0.03895885,0.0122515,0.371459,-0.015097514398111717,-0.018112517273442545,0.015216681178424635,-0.3064475,-0.345774,0.873375,0.15409650000000003,1.0226972,-0.03337735,0.0217099,0.36179249999999996,0.0005216671641672095,-0.00041250039339100944,0.0003666670163474863,0.32599,0.08615334999999999,0.4577825,0.8226439999999999,0.32590408221,0.09144015,-0.00569188,0.0420044,-0.005664172068442138,-0.004689337805434361,0.006280005989080421,-0.304919,-0.34489899999999996,0.8741005,0.1549755,1.0226972,-0.0861562,-0.00842865,0.028249299999999998,0.0003433336607617546,0.00012016678126666315,-0.00019750018835086954,0.3258455,0.0843044,0.45474499999999995,0.8245750000000001,0.32590408221
-0.0394402,0.011420200000000002,0.372025,-0.01563168157419988,-0.024603356796922788,0.017166683038090963,-0.305786,-0.343229,0.874489,0.154781,1.0226972,-0.0333906,0.021695500000000003,0.361801,-0.00010166676362356453,-0.0003333336512250038,0.00015000014305097063,0.326304,0.0867465,0.457909,0.8223870000000001,0.4073474336399999,0.0912743,-0.00585632,0.0422324,-0.006540006237035996,-0.005253671676958407,0.007751674059239179,-0.304053,-0.343814,0.8747280000000001,0.15554400000000002,1.0226972,-0.0861609,-0.00843791,0.028264,-0.00012000011444123968,-0.00030283362213797505,0.000341666992505697,0.326703,0.0847125,0.45455,0.8243020000000001,0.4073474336399999
-0.03991835,0.01034681,0.3727105,-0.015991618856440258,-0.031744723180457526,0.020858261633855714,-0.30533,-0.3437325,0.874576,0.154071,1.0226972,-0.0334112,0.02169215,0.36180049999999997,-0.0005641634099073052,-0.0002958323637772834,0.00013333405653064202,0.3263105,0.08674860000000001,0.4578915,0.8223935,0.48879078507,0.09106865,-0.00606522,0.042462,-0.006191646902029082,-0.006222312509174568,0.007626641634635733,-0.3039815,-0.3422,0.875264,0.156227,1.0226972,-0.0861629,-0.008442535000000001,0.028275,-0.00011166653474418146,-0.00023141616218043897,0.0004283318742307206,0.3267455,0.08488155,0.454623,0.824227,0.48879078507
-0.040668750000000004,0.0087874,0.37361500000000003,-0.017830818807616,-0.037989966016553384,0.02265830914624789,-0.3051735,-0.3427195,0.8750165000000001,0.154134,1.0226972,-0.03342955,0.021703100000000003,0.361792,-0.0004899985699053161,0.000179167463375987,-0.00012499982118905804,0.3263275,0.08674480000000001,0.457894,0.8223855,0.5973819203100001,0.09077045,-0.006502935,0.042798550000000005,-0.007320827480292549,-0.00965457916154832,0.008080824887126876,-0.30353600000000003,-0.341819,0.875587,0.15611950000000002,1.0226972,-0.08616645,-0.008444199999999999,0.02827925,-8.249995947016971e-05,-7.441637504469834e-05,0.00017583256722441523,0.3267205,0.0848719,0.4546490000000001,0.8242240000000001,0.5973819203100001
-0.0412444,0.00773173,0.374155,-0.019421685188629034,-0.03747486907215347,0.020333352724729567,-0.30401500000000004,-0.343322,0.875265,0.153674,1.0226972,-0.0334256,0.021708900000000003,0.36179,-0.0002150002050402266,0.00023000021934538174,-0.00021666687329605373,0.32633,0.0867423,0.457904,0.8223790000000001,0.67882527174,0.0905399,-0.00688716,0.0430449,-0.007538340522454893,-0.012462011884700657,0.008598341533350814,-0.303087,-0.34125500000000003,0.8759170000000001,0.156371,1.0226972,-0.0861686,-0.00844985,0.0282835,-8.166674455017892e-05,-0.0001056667674383575,0.00011500010967277763,0.326766,0.08487460000000001,0.45463,0.824216,0.67882527174
-0.04203585,0.00636282,0.3747285,-0.022785021729490013,-0.040409705204364654,0.018558351031955883,-0.3002305,-0.347337,0.8753360000000001,0.1516695,1.0226972,-0.03342495,0.02171015,0.3617845,7.666673978171688e-05,0.00011750011205683522,-0.00012500011920929763,0.32633650000000003,0.0867417,0.457904,0.822377,0.76026862317,0.09026914999999999,-0.007476665,0.04336435,-0.008355007967956449,-0.016228848810369626,0.00943000899315741,-0.301061,-0.3419725,0.8764575,0.15568500000000002,1.0226972,-0.08617065000000002,-0.00845136,0.02828585,-7.000006675731273e-05,-0.00011933344713857671,0.00011000010490428664,0.326728,0.08484419999999998,0.4546325,0.824233,0.76026862317
-0.04299065,0.004954575,0.37514000000000003,-0.02453752340080582,-0.03820361976714429,0.012883345619849086,-0.299114,-0.3501395,0.874757,0.1507685,1.0226972,-0.0334178,0.021720549999999998,0.361786,0.00013000012397775912,0.000194166851838552,-6.666673024508242e-05,0.326336,0.08673729999999999,0.457924,0.8223665,0.86885975841,0.08992125000000001,-0.008241535,0.043738700000000005,-0.008719174981919908,-0.019175351620373676,0.009701675918905854,-0.2983875,-0.34580449999999996,0.8761810000000001,0.153915,1.0226972,-0.0861715,-0.00844995,0.028287,-3.250003099433861e-05,1.566668160758659e-05,4.5833377043435956e-05,0.326595,0.08485825,0.454612,0.824295,0.86885975841
-0.0439844,0.00377084,0.375305,-0.02841836043519382,-0.03654920152270143,0.007116673453655531,-0.298817,-0.353104,0.87377,0.150175,1.0226972,-0.0333971,0.0217184,0.361795,0.00045333376566618577,0.00011666677792877746,0.00026666692097940107,0.326319,0.0867375,0.457937,0.8223659999999999,0.95030310984,0.0896358,-0.00879947,0.043944300000000006,-0.009226675465910108,-0.019016851469216167,0.00806500769139074,-0.29730700000000004,-0.348716,0.875502,0.153305,1.0226972,-0.0861719,-0.0084491,0.0282863,-1.8333350817212484e-05,2.816669352852496e-05,-6.666673024519644e-06,0.32674699999999995,0.0849452,0.454598,0.824234,0.95030310984
-0.04487415000000001,0.002729095,0.3752355,-0.031391696604121645,-0.03709136870641902,0.0015916681845997024,-0.2988235,-0.35729849999999996,0.8723384999999999,0.14854699999999998,1.0226972,-0.0334005,0.0217353,0.361784,0.00028833360830971254,0.00024583356777847874,-3.3333365122541536e-05,0.326337,0.08673070000000001,0.457955,0.82235,1.0136479387300001,0.0893165,-0.00926392,0.04406435,-0.010079176278918236,-0.017039766250387445,0.005427505176072295,-0.2969225,-0.350914,0.8749085000000001,0.15241500000000002,1.0226972,-0.0861692,-0.008447574999999999,0.02829255,3.833336989082943e-05,3.9583371082973815e-05,9.250008821495848e-05,0.3269345,0.08526230000000001,0.45487900000000003,0.8239715000000001,1.0136479387300001
-0.0459252,0.0014861,0.3750475,-0.027379072417058822,-0.03230188945461749,-0.0040416472755254625,-0.29867699999999997,-0.3596015,0.8716774999999999,0.14716600000000002,1.0226972,-0.0334068,0.02175275,0.36178699999999997,-0.00013333250682533875,0.00043166419747419466,-4.166670640294548e-05,0.3269885,0.08789729999999998,0.45828150000000006,0.821785,1.0226972,0.08892505,-0.009741165,0.0440761,-0.009925795771760872,-0.012980623948024971,0.0013541678587617575,-0.296962,-0.35379,0.8739429999999999,0.151226,1.0226972,-0.08616609999999998,-0.0084441,0.0282933,8.166642666215449e-05,7.483300137930872e-05,8.166686375824588e-05,0.32771000000000006,0.08577815,0.4550665,0.823506,1.0226972
-0.0469862,0.000120606,0.374887,-0.030306575208942806,-0.03766629457051287,-0.0051499816658478635,-0.298573,-0.363073,0.870582,0.145324,1.0226972,-0.0334348,0.0217589,0.361809,-0.0005716662581862539,0.00039333082758330733,0.00041666706403129753,0.32697600000000004,0.087896,0.458282,0.8217899999999999,1.0226972,0.0884739,-0.0101483,0.0439944,-0.012561631618823316,-0.012427290086991366,-0.001481668179035585,-0.297053,-0.35588600000000004,0.873225,0.150276,1.0226972,-0.0861626,-0.0084365,0.0282994,9.499977271084703e-05,0.00017616643135172252,8.000019550210147e-05,0.32781,0.0863424,0.455279,0.82329,1.0226972
-0.04771765,-0.0010334055,0.37483350000000004,-0.02987419515691933,-0.04199179837983294,-0.0035666700681081763,-0.298539,-0.36673350000000005,0.8693875,0.143339,1.0226972,-0.0334437,0.021789100000000002,0.361803,-0.0006150005865101966,0.0006058339111015906,0.00026666692097986365,0.326994,0.0878842,0.45831950000000005,0.821763,1.0226972,0.08812880000000001,-0.0104651,0.0439112,-0.013270845989398053,-0.012065594839981248,-0.002748335954350786,-0.297647,-0.3578125,0.8724495000000001,0.149025,1.0226972,-0.08616214999999999,-0.00843249,0.0283017,6.583339611664807e-05,0.00019350018453614896,0.0001400001335145098,0.32795549999999996,0.08669954999999999,0.45547950000000004,0.8230839999999999,1.0226972
-0.048761399999999996,-0.0029096,0.3748985,-0.0247800236320721,-0.04304383271646439,0.0006333339373278096,-0.29821200000000003,-0.3697915,0.8685805,0.1410345,1.0226972,-0.033449599999999996,0.0217867,0.3617815,-0.0001925001835824652,0.0002716669257483844,-0.0004083337227504324,0.3270175,0.08788515,0.45830400000000004,0.8217625,1.0226972,0.0876316,-0.01097195,0.04379495,-0.011735011191378762,-0.01159334438960811,-0.0027716693099365188,-0.29865050000000004,-0.3615225,0.8709065,0.147073,1.0226972,-0.08616045,-0.008426645,0.0283008,2.6666692098078885e-05,0.00013433346144371697,4.166670640317685e-06,0.32804750000000005,0.08693365,0.4557035,0.8228985,1.0226972
-0.049741900000000006,-0.00458652,0.375118,-0.031160029716520144,-0.054904385694235815,0.004750004529956981,-0.297831,-0.372215,0.867993,0.139075,1.0226972,-0.033507199999999994,0.0217842,0.361744,-0.001018334304492513,-0.000201666858991187,-0.0009833342711135682,0.327072,0.0878878,0.458253,0.821768,1.0226972,0.087214,-0.011479799999999998,0.043724300000000015,-0.014101680115077312,-0.015900015163436063,-0.0028333360354128485,-0.298785,-0.363927,0.870182,0.145147,1.0226972,-0.0861682,-0.00842296,0.0282972,-9.000008583081415e-05,0.00015183347813301623,-7.500007152560122e-05,0.32829200000000003,0.0872098,0.455855,0.822688,1.0226972
-0.051145499999999997,-0.00652751,0.375642,-0.03973503789428511,-0.060298557505185604,0.012391678484291381,-0.29720199999999997,-0.3746115,0.8674505,0.1373565,1.0226972,-0.0335394,0.021868449999999998,0.3616815,-0.001496668094000547,0.0013625012993824992,-0.0016666682561256563,0.3274315,0.08688545,0.46076550000000005,0.8203265,1.0226972,0.08666404999999999,-0.0122287,0.043750700000000003,-0.016125848712141157,-0.02094585330885569,-0.0007375007033354624,-0.2985105,-0.3666005,0.869458,0.1433085,1.0226972,-0.0861825,-0.008400515,0.0282693,-0.0003675003504755737,0.0004355004153255475,-0.0005250005006794693,0.328893,0.08640095,0.457677,0.8215195000000001,1.0226972
-0.05278694999999999,-0.00859785,0.376367,-0.04132003940586018,-0.05366996785033655,0.01740001659394875,-0.29657500000000003,-0.37870550000000003,0.866288,0.1347875,1.0226972,-0.03355539999999999,0.021943400000000002,0.3616355,-0.0005958339015647819,0.002044168616137778,-0.0013666679700227887,0.32815649999999996,0.08802645,0.4611495,0.8196985000000001,1.0226972,0.08599019999999999,-0.0131024,0.04392235,-0.016556682456349465,-0.02180252079250414,0.003204169722400947,-0.29867900000000003,-0.3700205,0.8683235,0.1410225,1.0226972,-0.0862124,-0.008387345000000001,0.028258300000000004,-0.0006383339420961027,0.00048758379832947434,-0.0005183338276549495,0.32895399999999997,0.0866141,0.4585835,0.8209679999999999,1.0226972
-0.0541207,-0.0101625,0.376909,-0.04505504296783729,-0.05460455207495885,0.01921668499312584,-0.29596500000000003,-0.380148,0.866079,0.133417,1.0226972,-0.0335736,0.0219721,0.361596,-0.00044833376089778134,0.0015416681369160121,-0.0012666678746556287,0.328212,0.088015,0.461166,0.8196680000000001,1.0226972,0.0853841,-0.0138755,0.0441744,-0.01984668559394085,-0.025446690934522263,0.00681500649929673,-0.297962,-0.372732,0.867791,0.138666,1.0226972,-0.0862182,-0.00838637,0.0282574,-0.0005533338610335772,7.366673692073783e-05,6.666673024461978e-06,0.329545,0.0870327,0.458484,0.820742,1.0226972
-0.055516850000000006,-0.0114784,0.3773105,-0.04549818662678999,-0.04800902767927095,0.01572495578985601,-0.29540500000000003,-0.3811515,0.8659700000000001,0.13249500000000003,1.0226972,-0.0336297,0.0219827,0.361557,-0.0012383287724447006,0.0006550003266370183,-0.001308330011414899,0.32827249999999997,0.08801205000000001,0.4611345,0.819662,1.0226972,0.08493905,-0.01460385,0.0444372,-0.017519123670873785,-0.02502409202597127,0.008580807820506423,-0.2965225,-0.37441,0.8678279999999999,0.13698749999999998,1.0226972,-0.0862175,-0.008377655,0.028254849999999998,-8.500045855459786e-05,0.00016149863411533632,-5.749959787202127e-05,0.32967350000000006,0.0873525,0.45878399999999997,0.8204895000000001,1.0226972
-0.0571036,-0.0126695,0.37750649999999997,-0.04174161142607158,-0.034033273403805894,0.00747497752537835,-0.29493800000000003,-0.3828665,0.8654900000000001,0.13172499999999998,1.0226972,-0.033737100000000006,0.022021600000000002,0.36148199999999997,-0.002484166164826586,0.000812500625851005,-0.0017083326777063016,0.32839450000000003,0.08799894999999999,0.4611005,0.819634,1.0226972,0.08434375,-0.01543885,0.04480265,-0.014834984296077937,-0.021924138322389666,0.00905749178983583,-0.2945565,-0.376277,0.867911,0.135579,1.0226972,-0.0862492,-0.008370045,0.0282461,-0.0005325006965783722,0.000208332772064067,-0.00016916659951452028,0.329662,0.08753035,0.45902149999999997,0.8203415000000001,1.0226972
-0.0581903,-0.0131979,0.37743,-0.037235035510096985,-0.022226687863688015,0.0002666669209793985,-0.294749,-0.384066,0.865058,0.131496,1.0226972,-0.033807800000000006,0.0220545,0.361424,-0.0025150023984932325,0.0010450009965906506,-0.0019500018596663286,0.328509,0.0880029,0.461021,0.8196319999999999,1.0226972,0.08398,-0.015905700000000002,0.0449892,-0.013575012946141355,-0.017821683662748704,0.007646673959103153,-0.293604,-0.377867,0.8676360000000001,0.134987,1.0226972,-0.0862835,-0.00836665,0.028235900000000005,-0.0010800010299693065,0.00016566682465886165,-0.00031166696389538695,0.329443,0.0873845,0.459163,0.820366,1.0226972
-0.05914325000000001,-0.013639850000000002,0.3773025,-0.033994199086061445,-0.016172515423312585,-0.003400003242495471,-0.29400000000000004,-0.38679450000000004,0.8642019999999999,0.130797,1.0226972,-0.0338782,0.02207655,0.36138349999999997,-0.002351668909392817,0.0009158342067408915,-0.0016416682322835194,0.328903,0.0885812,0.46114750000000004,0.8193405,1.0226972,0.083632,-0.01616305,0.0450385,-0.011862511312972439,-0.01207001151086003,0.003930837082071693,-0.293462,-0.379353,0.867086,0.1346605,1.0226972,-0.08630209999999999,-0.00836686,0.0282298,-0.0008816675074902348,5.3083383957596084e-05,-0.00027166692574841315,0.32964800000000005,0.08750045000000001,0.4591375,0.8202855,1.0226972
-0.060146099999999994,-0.01443245,0.37722849999999997,-0.027105025849366804,-0.018215017371194214,-0.002575002455713741,-0.2931685,-0.3899615,0.8632525000000001,0.1295245,1.0226972,-0.03397975,0.022084200000000002,0.361361,-0.002491669042907442,0.0003166669686638497,-0.0008000007629405192,0.3292845,0.08916650000000001,0.46124050000000005,0.8190715,1.0226972,0.0831725,-0.0163454,0.04499495,-0.011435010905276245,-0.005686672089899771,-0.00034833366553021247,-0.2928625,-0.38167799999999996,0.866344,0.134166,1.0226972,-0.0863443,-0.008366285,0.02821945,-0.0009208342115092665,6.3333393732822504e-06,-0.0002408335630101611,0.330751,0.08807895,0.45896950000000003,0.8198734999999999,1.0226972
-0.06074540000000001,-0.015250299999999996,0.377327,-0.021803354126632354,-0.024196689742428095,0.0009666675885527569,-0.292912,-0.391106,0.862944,0.128709,1.0226972,-0.034037800000000014,0.0221161,0.361382,-0.0022350021314644446,0.0006483339516327383,0.00015000014305097042,0.329289,0.0891559,0.461262,0.819059,1.0226972,0.082799,-0.0164261,0.0449386,-0.012130011568080504,-0.0033783365551661,-0.0015983348576242805,-0.293455,-0.383349,0.865475,0.133715,1.0226972,-0.08637310000000001,-0.00835782,0.0282116,-0.0010583343426397477,0.00015366681321474346,-0.00026833358923621114,0.330827,0.0884013,0.45932,0.8196120000000001,1.0226972
-0.061238299999999996,-0.016334849999999998,0.377695,-0.01820335069340147,-0.031706696904529125,0.007775007414825022,-0.2926215,-0.3938935,0.8620365,0.1269335,1.0226972,-0.0340559,0.02218745,0.361468,-0.001269167877039424,0.0017208349744494383,0.0017833350340545479,0.33022050000000003,0.09090065,0.4617715,0.818204,1.0226972,0.0825292,-0.0165264,0.04487405,-0.010721676891654423,-0.0030166695435869598,-0.0020150019216555208,-0.293975,-0.38408299999999995,0.8650395000000001,0.13328600000000002,1.0226972,-0.08639245,-0.008355004999999999,0.028210750000000003,-0.0008025007653243159,0.00018800017929093918,-0.0001450001382828562,0.33123349999999996,0.08908335,0.45910949999999995,0.8194915,1.0226972
-0.0619624,-0.01799925,0.37851650000000003,-0.017515777539359345,-0.04007987008028385,0.018124935031777183,-0.29196,-0.396349,0.861362,0.125388,1.0226972,-0.0340584,0.022330250000000003,0.3615485,-0.00023333369493354982,0.00321498830413,0.002333327810049317,0.33086000000000004,0.0920387,0.4622105000000001,0.8175705,1.0226972,0.08217155000000001,-0.016847849999999998,0.04492705,-0.008887474441877189,-0.006554974601591662,0.0002441618530463386,-0.294362,-0.3861265,0.8641995,0.1319735,1.0226972,-0.08639870000000001,-0.008346005,0.028215650000000002,-0.00030750013431117323,0.00018033275231497356,7.916646401369526e-05,0.3319615,0.0898491,0.45913050000000005,0.819102,1.0226972
-0.06261130000000001,-0.019302,0.379317,-0.020203280102361717,-0.0428482060537081,0.0242999409207221,-0.291342,-0.397726,0.8610479999999999,0.124617,1.0226972,-0.0340455,0.0224287,0.361568,0.0002550001041111188,0.0035399886140743977,0.0011166599830775004,0.331223,0.0926078,0.462422,0.81724,1.0226972,0.0818309,-0.0173053,0.045109300000000005,-0.010281642438126142,-0.012258313374052714,0.004123332219178158,-0.293771,-0.387546,0.86388,0.131217,1.0226972,-0.0863997,-0.008335700000000001,0.0282228,-3.66665426905287e-05,0.0003079995407341276,0.00019166657130215503,0.332429,0.0904019,0.45925,0.818785,1.0226972
-0.06338935,-0.0205566,0.3802065,-0.02378252268078096,-0.0426225406480223,0.02816669352851881,-0.290727,-0.3996575,0.8604895,0.12373,1.0226972,-0.0340632,0.02248905,0.36155550000000003,-8.000007629406226e-05,0.00264666919072708,0.00011666677792889251,0.331903,0.09375425,0.4627915,0.816624,1.0226972,0.08154485,-0.0178559,0.04536370000000001,-0.010445009961137751,-0.016800849355871905,0.007277506940371464,-0.2934585,-0.3893295,0.863343,0.130164,1.0226972,-0.0864035,-0.00832911,0.0282308,-8.000007629389024e-05,0.00028158360187237265,0.00025250024080299843,0.33288949999999995,0.09105845,0.459205,0.8185495,1.0226972
-0.06464909999999999,-0.0220978,0.381578,-0.029844195128308923,-0.0395900377560022,0.032900031375915,-0.28974350000000004,-0.4002615,0.8606125,0.123228,1.0226972,-0.034073099999999995,0.0225682,0.3614995,-0.0003408336583776091,0.0019633352057157145,-0.0011333344141654647,0.33232150000000005,0.09431465,0.46299650000000003,0.8162725000000001,1.0226972,0.08112174999999999,-0.01871225,0.045853950000000004,-0.010152509682187663,-0.0204875195384212,0.01107751056433725,-0.29188250000000004,-0.3916465,0.8630795,0.12849349999999998,1.0226972,-0.086412,-0.008311565,0.028225849999999997,-0.0001925001835825813,0.00036816701777810665,1.1666677792866212e-05,0.3330015,0.09178665000000003,0.4595745,0.8182155,1.0226972
