MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.053310800000000005,0.137487,0.369592,-0.0006983339993164912,-0.0051333382288662015,0.004566671021783473,-0.489208,-0.17873599999999998,0.7793859999999999,0.348262,1.0226972,-0.0365211,0.119485,0.351335,0.0001533334795637807,0.0009500009059912579,-0.001650001573564386,0.367714,0.4654180000000001,0.503384,0.628313,1.0226972,0.0884971,0.013741,0.032537,-8.33334128086651e-06,2.1666687329587955e-05,-3.666670163465619e-05,-0.502648,-0.18288,0.77276,0.341675,1.0226972,-0.0929062,0.00946938,0.0273379,0.00022333354632097756,0.00010750010252008443,-0.0007316673644390906,0.369607,0.460396,0.5041140000000001,0.630314,1.0226972
0.05332165,0.13747900000000002,0.369653,4.583337704343569e-05,-0.0020750019788758527,0.0028666694005357396,-0.4894765,-0.1792025,0.7792735,0.3478965,1.0226972,-0.0365291,0.1195145,0.35126,-2.5000023842019326e-06,0.0009666675885525284,-0.0019833352247888695,0.3678035,0.465401,0.50342,0.628244,1.0226972,0.08849760000000001,0.01374115,0.0325392,5.000004768404262e-06,1.0000009536750693e-05,2.4166689713761163e-05,-0.5027075,-0.182899,0.7727219999999999,0.3416625,1.0226972,-0.09290115,0.00948433,0.027320749999999998,0.0001783335034053393,0.00034483366219234524,-0.0005983339039490429,0.36775250000000004,0.46165199999999995,0.5021580000000001,0.632037,1.0226972
0.0533511,0.137524,0.36966849999999996,0.0006416672786082755,0.0008000007629402902,0.0008333341280625972,-0.4897665,-0.179776,0.7791155,0.347546,1.0226972,-0.0365371,0.1195445,0.351164,-0.00022250021219271721,0.0008250007867820766,-0.002433335653943634,0.36787400000000003,0.465364,0.503513,0.6281559999999999,1.0226972,0.08849775,0.0137407,0.03253995,7.500007152548567e-06,-8.33334128063522e-06,3.4166699250511854e-05,-0.5027045,-0.182899,0.7727245,0.3416615,1.0226972,-0.0928967,0.00949727,0.027298700000000002,0.00013666679700227887,0.0003660836824579477,-0.0005775005507473969,0.3682285,0.4614545,0.502636,0.631525,1.0226972
0.05345169999999999,0.137651,0.369635,0.002046668618521835,0.0026333358446779566,-0.0004333337465930306,-0.489761,-0.179904,0.779065,0.34760100000000005,1.0226972,-0.036537699999999985,0.119561,0.351079,-9.833342711110216e-05,0.0006166672547663119,-0.0026000024795563383,0.367977,0.465352,0.503533,0.628089,1.0226972,0.0884975,0.0137414,0.0325388,-3.3333365121153064e-06,8.333341280635215e-06,-1.3333346048923838e-05,-0.502709,-0.182899,0.772721,0.341663,1.0226972,-0.092894,0.00950532,0.0272826,7.833340803783236e-05,0.0002981669510208227,-0.000501667145093709,0.368305,0.46148,0.5026930000000001,0.631417,1.0226972
0.053574250000000004,0.13780599999999998,0.369576,0.0037191702135437508,0.0047000044822734085,-0.0015416681369154327,-0.4897735,-0.1801055,0.7789895,0.347648,1.0226972,-0.036516400000000004,0.1195525,0.3510025,0.00034500032901792807,0.00013333346049016322,-0.002691669233642169,0.3680425,0.465343,0.5035565,0.6280375,1.0226972,0.0884972,0.0137416,0.0325375,-9.166675408721866e-06,1.5000014305140496e-05,-4.0833372275031616e-05,-0.5027139999999999,-0.18290050000000002,0.7727175,0.34166300000000005,1.0226972,-0.09289095,0.009511205,0.02726345,9.583342472718946e-05,0.00023225022149106522,-0.0005875005602842343,0.36831250000000004,0.46152400000000005,0.502699,0.6313755000000001,1.0226972
0.05368605,0.13804,0.3695,0.0031424985564229286,0.005574994588010787,-0.001899999427821061,-0.48977000000000004,-0.180332,0.778876,0.347789,1.0226972,-0.03647695,0.119519,0.3509125,0.0008866644426501129,-0.0006249974171645071,-0.002358332105513965,0.3681025,0.46533650000000004,0.503579,0.6279895,1.0226972,0.08849690000000002,0.01374165,0.03253655,-9.166695276506546e-06,8.333837980832204e-07,-3.166676640442349e-05,-0.5027174999999999,-0.18290250000000002,0.772715,0.3416625,1.0226972,-0.09288489999999999,0.00951447,0.0272385,0.00013666647911402327,0.00011350004863811,-0.0006208326538536949,0.3683425,0.4615805,0.5026889999999999,0.6313255,1.0226972
0.053702,0.13816199999999998,0.369489,0.0016133259909262415,0.005166650136531035,-0.00116666301096417,-0.48975,-0.180377,0.778829,0.347899,1.0226972,-0.0364391,0.119464,0.350866,0.0011849949908881656,-0.001483328390186569,-0.0018333281279323075,0.368093,0.465332,0.503598,0.627983,1.0226972,0.0884975,0.0137414,0.0325388,8.333301544603269e-06,9.934007987571433e-11,3.166655779025573e-05,-0.502709,-0.182899,0.772721,0.341663,1.0226972,-0.0928807,0.00951343,0.0272171,0.00014999950727492278,1.6999897004368706e-05,-0.0006816647736492344,0.368193,0.461473,0.5028060000000001,0.631397,1.0226972
0.053686700000000004,0.1382575,0.3695135,1.082890316320942e-05,0.003624992728344228,0.00022500259873883753,-0.4897085,-0.1803295,0.7788115,0.3480225,1.0226972,-0.0363989,0.11941550000000001,0.350819,0.0013008315042973824,-0.0017249984662071993,-0.0015583313425743721,0.36812599999999995,0.4653425,0.5035715000000001,0.6279764999999999,1.0226972,0.0884977,0.0137409,0.032539599999999995,1.3333326180792207e-05,-1.2499962250883978e-05,5.0833312273668545e-05,-0.502706,-0.182899,0.7727229999999999,0.341662,1.0226972,-0.0928737,0.0095044,0.027198,0.00018666652679771888,-0.0001678335529958886,-0.0006749993721777083,0.368085,0.46136600000000005,0.5028855,0.631475,1.0226972
0.05362365,0.138353,0.3695485,-0.0012691678770394247,0.00265000252723946,0.0008583341519047343,-0.48964050000000003,-0.180218,0.778796,0.34821,1.0226972,-0.0363801,0.119393,0.350759,0.000703334004084953,-0.0008333341280627126,-0.0015250014543550894,0.368133,0.4653225,0.503629,0.627942,1.0226972,0.08849755000000001,0.01374055,0.03253935,-8.333341280866496e-07,-1.0000009536765153e-05,2.5000023842599425e-06,-0.5027065,-0.18290050000000002,0.7727235,0.341661,1.0226972,-0.09286499999999998,0.009486165,0.027175200000000004,0.0002200002098088623,-0.00041308372728067895,-0.0005925005650525808,0.3681955,0.4613185000000001,0.5029015,0.6314330000000001,1.0226972
0.05354169999999999,0.13838399999999998,0.369575,-0.0022350021314643293,0.0015833348433183837,0.0008833341757459461,-0.489573,-0.180082,0.778798,0.34837,1.0226972,-0.0363724,0.119398,0.350698,0.00033166698296900393,-0.00018333350817374393,-0.001750001668932009,0.368205,0.465317,0.503638,0.627897,1.0226972,0.0884971,0.013741,0.0325377,-1.0000009536808518e-05,1.6666682561154765e-06,-3.1666696866251924e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.0928569,0.00946381,0.0271565,0.0002466669019064787,-0.0006086672471369868,-0.0005850005579000032,0.3683010000000001,0.461328,0.502815,0.631433,1.0226972
0.053496550000000004,0.1383505,0.369581,-0.0021183353535353206,-4.166670640293928e-05,0.0005416671832405961,-0.4895715,-0.180039,0.778807,0.348375,1.0226972,-0.03635050000000001,0.119422,0.35066050000000004,0.0004933338038130149,0.00048333379427637944,-0.0016416682322830571,0.3682295,0.465309,0.5036849999999999,0.6278505000000001,1.0226972,0.0884971,0.013741,0.0325377,-7.5000071526642135e-06,7.500007152563019e-06,-2.7500026226049958e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.09285209999999999,0.009445695,0.0271386,0.0002150002050398798,-0.0006745006432539385,-0.000610000581741909,0.36835249999999997,0.4613115,0.5027715,0.6314495,1.0226972
0.053524150000000006,0.138382,0.369575,-1.5000014305038774e-05,0.00017500016689357632,-5.000004768381039e-05,-0.4896290000000001,-0.180138,0.7787870000000001,0.348287,1.0226972,-0.0363024,0.11941650000000001,0.35064300000000004,0.001039167657694217,0.0001166667779287769,-0.00069166732629203,0.3681795,0.4652985,0.503758,0.6278285,1.0226972,0.0884975,0.01374075,0.032539,6.6666730245775626e-06,-4.1666706403031544e-06,2.166668732955904e-05,-0.5027079999999999,-0.18290050000000002,0.7727219999999999,0.3416615,1.0226972,-0.0928433,0.00943414,0.02711825,0.0002033335272472449,-0.0003870837024851185,-0.0005391671808565675,0.3684925,0.461312,0.5027694999999999,0.6313694999999999,1.0226972
0.053553099999999985,0.138418,0.369566,0.001140001087189464,0.0012666678746551705,-0.000250000238418593,-0.489656,-0.180206,0.7787689999999999,0.34825500000000004,1.0226972,-0.0362723,0.119413,0.350639,0.0011933344713858525,-0.00016666682561247354,-0.00018333350817443836,0.368168,0.465304,0.5037689999999999,0.627822,1.0226972,0.0884977,0.0137409,0.032539599999999995,1.000000953680852e-05,-1.666668256115481e-06,3.166669686625191e-05,-0.502706,-0.182899,0.7727229999999999,0.341662,1.0226972,-0.0928364,0.00943548,0.0271066,0.0002283335510892662,-8.316674598065402e-05,-0.00043166707833645424,0.368484,0.461318,0.502781,0.631361,1.0226972
0.05357645,0.1384595,0.369543,0.0008716664946187354,0.0012916660110355587,-0.0005333312591176509,-0.48967950000000005,-0.1802875,0.7787405000000001,0.34824350000000004,1.0226972,-0.03627425,0.1194,0.35063049999999996,0.0004691667465409581,-0.0002749996662202521,-0.00020833303531571335,0.368186,0.46530750000000004,0.5037480000000001,0.627826,1.0226972,0.08849745,0.013740150000000001,0.03253915,-8.333043259470379e-07,-1.0000098942808129e-05,2.5001513943797646e-06,-0.502707,-0.182902,0.7727235,0.34165999999999996,1.0226972,-0.0928325,0.009438495,0.0271007,0.0001800000921895643,7.258319692029727e-05,-0.0002924999213257147,0.368467,0.4613210000000001,0.502798,0.6313544999999999,1.0226972
0.05359175000000001,0.13849699999999998,0.369508,0.0004916651288875756,0.001049997226435851,-0.0008833290100622533,-0.48966350000000003,-0.18033100000000002,0.7787115,0.3483085,1.0226972,-0.03627055,0.119394,0.35062550000000003,6.083265623194167e-05,-0.00023333236377659668,-0.0001749991734918479,0.36819250000000003,0.46531,0.50374,0.6278265000000001,1.0226972,0.08849705,0.0137412,0.032537300000000005,-9.99994993276059e-06,1.499983549296781e-05,-4.083307425479198e-05,-0.5027145,-0.182902,0.7727175,0.3416615,1.0226972,-0.09283140000000001,0.00944354,0.0270945,5.416655937988549e-05,0.00011783303444012738,-0.00016749944449201458,0.368445,0.46132799999999996,0.5028205,0.631345,1.0226972
0.053596800000000014,0.138507,0.369495,0.0002550002431874612,0.0006333339373273567,-0.0005833338896440016,-0.490217,-0.18144,0.778396,0.347659,1.0226972,-0.0362762,0.119387,0.350621,-6.333339373273536e-05,-0.00016666682561270474,-0.00011666677792843144,0.368204,0.465311,0.503727,0.62783,1.0226972,0.08849680000000001,0.013741899999999998,0.0325362,-8.33334128040392e-06,2.1666687329587958e-05,-3.666670163477184e-05,-0.5027189999999999,-0.182903,0.772714,0.341663,1.0226972,-0.0928293,0.00944189,0.027092,4.666671117146473e-05,3.9333370844556436e-05,-0.00011500010967260518,0.368431,0.461312,0.50283,0.631357,1.0226972
0.053598599999999996,0.13851049999999998,0.3694965,0.00011416677554446002,0.00022500021457692504,-0.00019166684945437775,-0.49021950000000003,-0.181442,0.7783955,0.3476555,1.0226972,-0.03626865,0.1193905,0.350623,3.1666696866425145e-05,-5.8333388964446927e-05,-4.1666706402945786e-05,0.3681955,0.465311,0.5037365,0.6278275,1.0226972,0.08849725,0.0137414,0.03253785,3.333336512346605e-06,3.3333365122598716e-06,9.166675408664029e-06,-0.5027124999999999,-0.18290050000000002,0.7727185,0.3416625,1.0226972,-0.0928291,0.00944115,0.0270916,3.833336989094515e-05,-3.9833371321376936e-05,-4.8333379427667995e-05,0.368434,0.461312,0.5028279999999999,0.631358,1.0226972
0.05364050000000001,0.138525,0.369472,0.0007858340827630456,0.0002750002622607363,-0.00039166704018962295,-0.49024500000000004,-0.181526,0.778378,0.34761450000000005,1.0226972,-0.0362725,0.119381,0.3506165,6.166672547661939e-05,-0.00010000009536739171,-7.500007152594927e-05,0.36816499999999996,0.465296,0.503776,0.6278245,1.0226972,0.08849760000000001,0.01374115,0.0325392,1.1666677792750526e-05,-8.333341280606304e-06,4.416670878726255e-05,-0.5027075,-0.182899,0.7727219999999999,0.3416625,1.0226972,-0.09282905,0.009441755,0.02709145,2.5000023842599815e-06,3.9166704019001265e-06,-5.833338896463083e-06,0.368374,0.461298,0.502873,0.6313664999999999,1.0226972
0.0536663,0.138577,0.369459,0.0009833342711140307,0.001100001049042929,-0.0006333339373282755,-0.490308,-0.181645,0.778345,0.347537,1.0226972,-0.036299,0.119362,0.350605,-0.0006316672690715252,-0.0005333338419601918,-0.00033333365122540965,0.368204,0.4652979999999999,0.503732,0.627836,1.0226972,0.0884978,0.0137405,0.0325403,5.000004768288611e-06,-1.5000014305154953e-05,2.5000023841905637e-05,-0.502703,-0.182899,0.772726,0.341661,1.0226972,-0.0928276,0.00944174,0.0270913,2.5000023841905678e-05,9.833342711138987e-06,-5.000004768405343e-06,0.368317,0.461284,0.502916,0.631376,1.0226972
0.053684949999999995,0.138632,0.3694285,0.0007408340398476383,0.0017833350340543228,-0.0007250006914145688,-0.490332,-0.181738,0.7783065,0.34754050000000003,1.0226972,-0.03631545,0.119369,0.350605,-0.0007158340160057905,-0.0002000001907350144,-0.00019166684945437964,0.368211,0.465294,0.5037325,0.6278345000000001,1.0226972,0.0884974,0.01374095,0.03253865,-3.3333365123466053e-06,-3.333336512259867e-06,-9.166675408664052e-06,-0.5027094999999999,-0.18290050000000002,0.772721,0.3416615,1.0226972,-0.09282765000000001,0.009441975,0.0270889,2.333335558561673e-05,3.6666701634683485e-06,-4.2500040531177084e-05,0.36832149999999997,0.461291,0.5029125000000001,0.63137,1.0226972
0.053736950000000006,0.1386905,0.369373,0.0011116636240903752,0.0016583334247433652,-0.0013249984820971426,-0.490357,-0.1818795,0.7782565,0.3475425,1.0226972,-0.03633575,0.11942150000000001,0.350579,-0.0005183332018125332,0.0009583309690497196,-0.0004583307902318477,0.3682345,0.46526950000000006,0.5038004999999999,0.627783,1.0226972,0.0884971,0.013741,0.0325377,-1.0833343664895169e-05,5.000004768375351e-06,-3.750003576274283e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.09282735,0.009442295,0.027084749999999998,2.499972582236021e-06,5.749923031360857e-06,-0.00010249994874159034,0.36831800000000003,0.46129299999999995,0.5029175,0.631367,1.0226972
0.0537803,0.138718,0.369351,0.0014099931391915396,0.0009833312909116397,-0.0009999953906308268,-0.490372,-0.181953,0.778238,0.347526,1.0226972,-0.0363509,0.119456,0.350545,-0.0005049992299209328,0.001399994778700056,-0.0009499949455871603,0.368274,0.465253,0.503843,0.62774,1.0226972,0.088497,0.0137414,0.0325369,-1.6666682559420065e-06,6.666673024519741e-06,-1.3333346049039478e-05,-0.5027159999999999,-0.182902,0.772716,0.341662,1.0226972,-0.0928276,0.00944582,0.0270797,4.9999451644720135e-06,6.71665658173258e-05,-0.00012666648944528952,0.368299,0.461278,0.503038,0.631293,1.0226972
0.0538115,0.13873049999999998,0.369339,0.0012424970821961053,0.0006666658123489307,-0.0005666644255604946,-0.490359,-0.1819715,0.778233,0.34754549999999995,1.0226972,-0.03636004999999999,0.11948349999999999,0.350458,-0.00040499976039581333,0.0010333310405748579,-0.0020166656097094764,0.36838000000000004,0.465235,0.5038745,0.6276649999999999,1.0226972,0.0884975,0.01374075,0.032539,6.666673024577562e-06,-4.16667064030315e-06,2.166668732955904e-05,-0.5027079999999999,-0.18290050000000002,0.7727219999999999,0.3416615,1.0226972,-0.09282775,0.00945038,0.02707085,-6.666702826601494e-06,0.00013475004605546507,-0.00023166673859132054,0.3683365,0.46129299999999995,0.5030675,0.6312365,1.0226972
0.0538204,0.13874,0.369344,0.00045250043153798367,0.0002833336035413715,-8.333341280403043e-06,-0.490367,-0.181984,0.7782319999999999,0.347529,1.0226972,-0.0363648,0.11950749999999999,0.350299,-0.00018583351055811927,0.0006916673262919125,-0.0036833368460370657,0.3685775,0.4652135,0.5039005,0.627544,1.0226972,0.08849775,0.0137407,0.03253995,1.0000009536692871e-05,-5.000004768389802e-06,3.8333369890829473e-05,-0.5027045,-0.182899,0.7727245,0.3416615,1.0226972,-0.09282535,0.009462914999999999,0.027048799999999998,3.916670401891617e-05,0.00026175024962448254,-0.00047000044822737046,0.3684315,0.46131449999999996,0.5031665000000001,0.6310865,1.0226972
0.053846300000000014,0.13875,0.369331,0.0004916671355572467,0.0002833336035416028,-0.00015000014305097042,-0.490384,-0.182034,0.7782220000000001,0.347502,1.0226972,-0.0363817,0.119549,0.350162,-0.000300000286102868,0.000966667588552759,-0.00431667078336488,0.368746,0.465186,0.503946,0.627429,1.0226972,0.0884973,0.0137406,0.0325384,-6.666673024461914e-06,-5.000004768375345e-06,-2.000001907338575e-05,-0.50271,-0.182902,0.772721,0.341661,1.0226972,-0.0928226,0.00947778,0.027016700000000005,8.500008106229421e-05,0.00042700040721932973,-0.0008450008058554637,0.368547,0.461329,0.503306,0.630897,1.0226972
0.053883600000000004,0.13877,0.3693135,0.001053334337871401,0.0005000004768374246,-0.0005083338181180535,-0.4903925,-0.18208950000000002,0.778209,0.3474895,1.0226972,-0.03643595,0.119648,0.350005,-0.001185834464233131,0.0023416688998561816,-0.0049000046730088825,0.3689405,0.465131,0.504058,0.627265,1.0226972,0.0884971,0.013741,0.0325377,-1.0833343664895169e-05,5.000004768375351e-06,-3.750003576274283e-05,-0.502713,-0.182902,0.7727189999999999,0.341661,1.0226972,-0.0928202,0.00950186,0.026966499999999997,8.583341519038089e-05,0.0006490839523480329,-0.0013716679747911929,0.368595,0.46138999999999997,0.5034069999999999,0.630744,1.0226972
0.05392785,0.13877050000000002,0.36930450000000004,0.0011425010895737238,0.00025833357969946586,-0.0003250003099445412,-0.490384,-0.182112,0.7782115000000001,0.34748500000000004,1.0226972,-0.03652475,0.119782,0.34977749999999996,-0.0020591686304429037,0.003350003194812117,-0.005558338634177908,0.36923249999999996,0.4650525,0.5041994999999999,0.6270374999999999,1.0226972,0.08849690000000002,0.01374165,0.03253655,-5.0000047681729615e-06,1.4166680177053853e-05,-2.500002384190565e-05,-0.5027174999999999,-0.18290250000000002,0.772715,0.3416625,1.0226972,-0.0928174,0.009547179999999999,0.02687755,7.500007152571698e-05,0.001028584314267768,-0.0020500019550342406,0.368857,0.46150199999999997,0.5036320000000001,0.6303295,1.0226972
0.0539414,0.138733,0.369302,0.0007750007390981504,-0.0007833340803787796,-0.0001333334604901625,-0.49033,-0.182045,0.778235,0.347545,1.0226972,-0.0366416,0.119899,0.3496,-0.003173336359662722,0.0036000034332309416,-0.005833338896438177,0.36944,0.464962,0.50436,0.626854,1.0226972,0.0884977,0.0137409,0.032539599999999995,1.0000009536808522e-05,-1.666668256115472e-06,3.166669686625192e-05,-0.502706,-0.182899,0.7727229999999999,0.341662,1.0226972,-0.0928174,0.00958762,0.0268008,3.000002861042559e-05,0.0012841678913446087,-0.0024633356825533074,0.36902,0.461636,0.5037189999999999,0.630066,1.0226972
0.053952650000000005,0.13869199999999998,0.369293,0.00041333228708802515,-0.0013083321968966498,-0.00019166645209452076,-0.490355,-0.1820745,0.7782425,0.347475,1.0226972,-0.036796949999999995,0.1200225,0.3494385,-0.004536659459789948,0.0040083279173539444,-0.005649995553596757,0.369692,0.464883,0.504452,0.6266895,1.0226972,0.08849770000000001,0.013740100000000002,0.0325401,1.3333365916939804e-05,-2.583327849785612e-05,5.91667628285073e-05,-0.5027035,-0.18290050000000002,0.772726,0.34165999999999996,1.0226972,-0.0928384,0.009631235,0.026706400000000005,-0.00034999771120822334,0.0014009151128832682,-0.002852496024837143,0.3693545,0.46165,0.5038860000000001,0.629727,1.0226972
