MTML_position_x,MTML_position_y,MTML_position_z,MTML_velocity_x,MTML_velocity_y,MTML_velocity_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_velocity_x,MTMR_velocity_y,MTMR_velocity_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.21829199999999999,0.08946175,0.2883355,-0.0017250016450898696,-0.0020158352557836717,-0.002283335510891735,-0.6635805,-0.1338745,0.7318645,0.07818385,1.0226972,-0.0469805,0.08199790000000001,0.3127775,0.10007759544143235,0.017131683004712836,-0.06640006332403524,0.21872049999999998,0.5340179999999999,-0.03329335,0.815985,1.0226972,0.09484435,0.02618785,0.05259604999999999,9.833342711133391e-05,0.0003508336679143607,-2.583335796999236e-05,-0.6661545,-0.12882349999999998,0.730127,0.0809784,1.0226972,-0.1068815,0.023244349999999997,0.0319169,0.04158337299032809,0.007201673534717717,-0.036985868605806216,0.2134175,0.5311,-0.02240505,0.819663,1.0226972
0.21827600000000005,0.0894501,0.288317,-0.0012833345572155093,-0.0015350014638914357,-0.0015666681607584942,-0.663563,-0.133853,0.731881,0.07821710000000001,1.0226972,-0.0440075,0.08304969999999999,0.311233,0.11183010664950051,0.03188003040316608,-0.06491672857608403,0.221537,0.526848,-0.054262300000000006,0.818785,1.0226972,0.0948373,0.0261695,0.0525866,-0.00023000021934520788,-0.0003016669543586944,-0.00039500037670185494,-0.666167,-0.128847,0.730118,0.08092089999999999,1.0226972,-0.105633,0.0234296,0.0311603,0.04528337651892642,0.007001673343982701,-0.03347669859253435,0.215788,0.523795,-0.043504,0.8229110000000001,1.0226972
0.21828550000000002,0.08947725000000001,0.288339,-0.00010833343664802532,0.00025833357969945887,5.833338896421675e-05,-0.6635865000000001,-0.13389,0.7318564999999999,0.07818620000000001,1.0226972,-0.041061,0.0841684,0.3099225,0.0986584274213416,0.036175034499201286,-0.04758337871237897,0.226084,0.5201884999999999,-0.07290295,0.8203195,1.0226972,0.09483595,0.026162050000000003,0.052586900000000006,-0.00014000013351462515,-0.00043000041008028016,-0.00015250014543528916,-0.6661095,-0.12882549999999998,0.7301675,0.08098155,1.0226972,-0.1042905,0.0236564,0.030594299999999998,0.043183374516208656,0.006867506549364626,-0.022043354355514244,0.2209585,0.5183555,-0.06524345,0.8235115,1.0226972
0.21830000000000002,0.08952925,0.28840699999999997,0.0003333336512249473,0.0012625012040150773,0.001441668041548275,-0.663679,-0.1339855,0.7317675,0.0780646,1.0226972,-0.037389900000000004,0.08532809999999999,0.30850500000000003,0.093652589314069,0.031624196825850874,-0.03793336950941357,0.22940149999999998,0.5126545,-0.09513015,0.8218705,1.0226972,0.09484115,0.026165149999999998,0.05259470000000001,8.58334151904967e-05,-3.3333365122601452e-06,0.00013666679700239436,-0.66604,-0.1287455,0.7302495,0.080935,1.0226972,-0.1027815,0.024015050000000003,0.029998000000000004,0.03991670473420278,0.00853750814200228,-0.016050848640615335,0.22627750000000002,0.5113494999999999,-0.0909074,0.8240320000000001,1.0226972
0.218313,0.0895589,0.288444,0.00043333255451161136,0.0010216639058176235,0.0014999976555894548,-0.663712,-0.134022,0.7317359999999999,0.07801439999999997,1.0226972,-0.034725400000000003,0.085621,0.30765,0.08976641471732134,0.01826333443898089,-0.031099926146936862,0.22857800000000006,0.509825,-0.114083,0.821472,1.0226972,0.0948409,0.0261642,0.0525972,6.166678508084128e-05,2.1666866141702555e-05,0.00016333295266381066,-0.6660560000000001,-0.128743,0.730237,0.0809207,1.0226972,-0.101719,0.0243493,0.0296443,0.035699888413648316,0.010208295703417877,-0.013041633467348391,0.22568600000000005,0.506023,-0.106599,0.825617,1.0226972
0.2183165,0.08955940000000001,0.2884645,0.0002749990701793109,0.0005024967440349054,0.0009583304723493223,-0.663723,-0.134018,0.7317294999999999,0.07799049999999999,1.0226972,-0.0323461,0.0852902,0.306867,0.08406307594486034,-0.0006316835807126434,-0.027299922522970442,0.22647899999999999,0.5037545,-0.1288645,0.8235955,1.0226972,0.0948397,0.026166850000000002,0.0525939,-2.416663010977083e-05,2.8333539166309026e-05,-1.333388248558653e-05,-0.6661405,-0.1287335,0.7301664999999999,0.08087934999999999,1.0226972,-0.1007065,0.02464615,0.0293769,0.03458322068204435,0.01051829599905715,-0.010351630901962047,0.223691,0.5019635,-0.12113399999999999,0.8266165,1.0226972
0.2182985,0.08955579999999999,0.2884685,-0.0003083336273832706,-7.583340565380524e-05,0.00027500026226119504,-0.6637185,-0.133998,0.7317365,0.07800325,1.0226972,-0.029550100000000003,0.0841856,0.3059615,0.07257590254710755,-0.02253502149107125,-0.023741689308505905,0.225246,0.49423249999999996,-0.1440905,0.82717,1.0226972,0.09484065,0.026168450000000003,0.0525923,1.0000009536693113e-05,4.9166713555724365e-05,-6.16667254765619e-05,-0.66622,-0.128755,0.7300979999999999,0.08080870000000001,1.0226972,-0.0996724,0.024825550000000002,0.02900575,0.028326693681106935,0.006193339239761895,-0.009174175415842103,0.2191845,0.49521650000000006,-0.138079,0.8292375000000001,1.0226972
0.218295,0.0895454,0.288471,-0.0002833336035415963,-0.00019333351771078493,3.333336512161727e-05,-0.6637149999999999,-0.13398,0.731743,0.07800399999999999,1.0226972,-0.0277581,0.0829174,0.305465,0.06417006119733917,-0.03681003510478492,-0.019116684897758213,0.227911,0.48785,-0.156504,0.827989,1.0226972,0.0948422,0.0261708,0.052594100000000005,3.333336512254111e-05,6.500006198885031e-05,1.833335081744366e-05,-0.6662140000000001,-0.128745,0.730104,0.0808138,1.0226972,-0.0989643,0.0246888,0.0288437,0.023728355962456982,-0.000748334047000301,-0.007366673692074169,0.219564,0.486353,-0.147507,0.8327629999999999,1.0226972
0.2182905,0.089545,0.288471,-0.0001333334604899311,-0.0001800001716615142,4.166670640248378e-05,-0.6637135,-0.13397599999999998,0.7317445,0.0780083,1.0226972,-0.0261922,0.0812436,0.305111,0.05596505337243399,-0.04903338009520858,-0.01417501351834639,0.2366545,0.4807795,-0.16529850000000001,0.8279425,1.0226972,0.0948416,0.02616955,0.05259515,1.583334843318402e-05,1.8333350817356704e-05,4.7500045299551276e-05,-0.6662115,-0.12874950000000002,0.730107,0.08081055000000001,1.0226972,-0.0984009,0.02433285,0.0287398,0.02119168687663419,-0.008211674497929736,-0.0044325042271654335,0.2250725,0.4800095,-0.1545555,0.8336775,1.0226972
0.21828550000000002,0.0895476,0.288474,-0.00015833348433160542,3.666670163488579e-05,5.000004768381288e-05,-0.6637145,-0.133975,0.7317435,0.07800980000000002,1.0226972,-0.0239505,0.077805,0.3046995,0.05534005277638695,-0.07736090711044348,-0.01080834364097254,0.2504945,0.46871799999999997,-0.185133,0.8265765,1.0226972,0.09484065,0.026168300000000002,0.05259535,-2.7500026226049718e-05,-3.833336989085867e-05,1.5000014305154882e-05,-0.6662125000000001,-0.12877,0.7301040000000001,0.08079385,1.0226972,-0.0974602,0.02333775,0.028416700000000003,0.02235835465592196,-0.021129186817029456,-0.006729173084106123,0.23813099999999998,0.4706325,-0.1729075,0.8317755,1.0226972
0.218285,0.08954669999999999,0.288486,-1.6666682561269328e-05,3.500003337848119e-05,0.0002500002384195207,-0.663719,-0.133969,0.731741,0.0779977,1.0226972,-0.022377,0.0747674,0.304473,0.05372838457271371,-0.09573175796358567,-0.008633341566729758,0.26453000000000004,0.457084,-0.197486,0.825892,1.0226972,0.0948407,0.0261703,0.052594399999999986,-1.6666682561730657e-06,2.6666692098020843e-05,-1.8333350817675107e-05,-0.666218,-0.128778,0.7300979999999999,0.0807848,1.0226972,-0.0968339,0.022286700000000003,0.0281569,0.02214668778739408,-0.030946696179735906,-0.008758341685938862,0.252593,0.461431,-0.187748,0.829475,1.0226972
0.21828750000000002,0.08960135,0.288524,3.33340605031011e-05,0.0008958290319170976,0.0008333299557797059,-0.6637230000000001,-0.13399450000000002,0.731733,0.0779977,1.0226972,-0.0209249,0.07118995,0.30436450000000004,0.0504266242386486,-0.11025069685194538,-0.005583335975837425,0.283405,0.4411885,-0.2133795,0.824255,1.0226972,0.09484085,0.026172100000000004,0.05259380000000001,3.3333265783388542e-06,6.33332745246679e-05,-2.5833318233844778e-05,-0.666221,-0.128772,0.730096,0.08078885,1.0226972,-0.0961304,0.0210056,0.027979900000000002,0.02216331244910144,-0.03886911673318601,-0.007279997942544435,0.26805100000000004,0.4473715,-0.2013095,0.829097,1.0226972
0.21826299999999998,0.08976910000000002,0.2886825,-0.0004166656732704101,0.0034674929953690367,0.003133327976948895,-0.662689,-0.132793,0.732778,0.07902925,1.0226972,-0.0190997,0.0658975,0.3044235,0.04631736313449067,-0.12815380563436796,-3.3328000758227035e-05,0.31092949999999997,0.416821,-0.2323875,0.8218705,1.0226972,0.09484224999999999,0.0261695,0.05260885,2.5000003973774263e-05,-2.3333594001953255e-05,0.00024416697899439806,-0.6658485000000001,-0.128601,0.7304185,0.0812175,1.0226972,-0.0953456,0.0190872,0.027781649999999998,0.02070493570413788,-0.04629820348282297,-0.005156653584029415,0.29536450000000003,0.42421949999999997,-0.22004200000000002,0.8272014999999999,1.0226972
0.218235,0.08996119999999999,0.28888600000000003,-0.000816667445501325,0.0055650053072023664,0.00568333875338813,-0.6623899999999999,-0.132435,0.733082,0.0793185,1.0226972,-0.0179696,0.0617351,0.30446100000000004,0.041661706398366,-0.13731179761740142,0.0018333350817378979,0.32963600000000004,0.399205,-0.247413,0.819001,1.0226972,0.0948428,0.0261745,0.05263240000000001,3.1666696866367804e-05,3.0000028610193974e-05,0.0006466672833768532,-0.6650189999999999,-0.12796300000000002,0.731237,0.08166010000000001,1.0226972,-0.0947791,0.0175336,0.0276312,0.01899668478331697,-0.050568381559100074,-0.0050566714890843524,0.314716,0.406121,-0.235634,0.8249219999999999,1.0226972
0.2182075,0.0901779,0.28911549999999997,-0.0009250008821495829,0.0068133398310402035,0.007216673549022698,-0.6624315000000001,-0.13248,0.7330415000000001,0.07927075,1.0226972,-0.017035349999999998,0.0575733,0.30440500000000004,0.03440586614532422,-0.13873679897638852,-0.0003083336273832713,0.34534,0.3830265,-0.25784,0.8170085,1.0226972,0.09484580000000001,0.026212199999999998,0.05265045,5.916672309276471e-05,0.00071166734536553,0.0006933339945482021,-0.665112,-0.1278425,0.731176,0.08163904999999999,1.0226972,-0.09429965000000001,0.0158543,0.0275074,0.017432516624943314,-0.053881718052277275,-0.004570837692423799,0.33203950000000004,0.3914185,-0.2478175,0.8216209999999999,1.0226972
0.2181835,0.09035605,0.2893435,-0.0006750006437307578,0.0052966717179665605,0.0063750060796792345,-0.6617310000000001,-0.13162400000000002,0.7337549999999999,0.07994045,1.0226972,-0.016182300000000004,0.05343725,0.304267,0.024446689980846904,-0.11500927634805966,-0.003000002861025902,0.35684400000000005,0.370668,-0.26649,0.8150025,1.0226972,0.09484455,0.02626225,0.05268965000000002,1.916668494541498e-05,0.0012708345452956268,0.0008558341495205311,-0.6650400000000001,-0.1276925,0.73126,0.0817068,1.0226972,-0.09388855,0.01412885,0.027419900000000004,0.011987511432181835,-0.04735504516129031,-0.0027825026536012804,0.344634,0.3783115,-0.25888200000000006,0.8191740000000001,1.0226972
0.218162,0.090478,0.289539,-0.0006666673024503538,0.003958337108297793,0.00573333880107148,-0.661776,-0.131609,0.733726,0.0798615,1.0226972,-0.0154683,0.0493719,0.303991,0.021230020246524983,-0.11390344196012042,-0.006433339468643909,0.365595,0.364013,-0.2725,0.812145,1.0226972,0.0948256,0.026330900000000004,0.052756,-0.0003666670163481806,0.0017333349863704476,0.0016550015783324422,-0.664694,-0.127346,0.731593,0.0820783,1.0226972,-0.0935795,0.0123276,0.0273861,0.009721675937979457,-0.04957171394193708,-0.001436668036780081,0.355578,0.367836,-0.265902,0.817042,1.0226972
0.218143,0.09053975,0.289711,-0.0006750006437307578,0.003061669586502346,0.006125005841260642,-0.6611119999999999,-0.1307275,0.734416,0.08046435,1.0226972,-0.01476245,0.04528965,0.3036255,0.023664189234596136,-0.13579346283607116,-0.01069167686304411,0.371455,0.363745,-0.2758845,0.8084515000000001,1.0226972,0.09482505,0.02640795,0.0528265,-0.00032500030994454197,0.00242833564917465,0.0022808355085073024,-0.6644895,-0.1269885,0.731813,0.0823258,1.0226972,-0.09326725,0.010563244999999999,0.0273044,0.010355009875307039,-0.059426806673819235,-0.0019250018358248364,0.36292300000000005,0.3649215,-0.270419,0.813624,1.0226972
0.218138,0.09058015,0.2899065,-0.0003166669686639059,0.0013133345858267426,0.005158338252708344,-0.6609894999999999,-0.13164599999999999,0.734258,0.08139745000000001,1.0226972,-0.0134495,0.04004515,0.303134,0.03011252871754521,-0.13245179298253973,-0.012158344928434522,0.3787865,0.367122,-0.27677050000000003,0.8031984999999999,1.0226972,0.09482974999999999,0.026500549999999998,0.0529227,8.166674455017908e-05,0.002378335601490868,0.002400002288820571,-0.6640600000000001,-0.1264805,0.7322394999999999,0.08277709999999999,1.0226972,-0.09281185,0.008264065,0.0271576,0.011040010528574375,-0.05775980508404263,-0.0033991699083676797,0.370769,0.3683255,-0.274011,0.8073265000000001,1.0226972
0.218139,0.0905802,0.28998,8.3333611486513e-05,0.00042333409468004466,0.0035499984185433722,-0.660812,-0.132578,0.734137,0.0824295,1.0226972,-0.0121883,0.0362159,0.30263,0.038206523258137504,-0.1291796107201615,-0.01474994234317232,0.387351,0.363773,-0.277554,0.80037,1.0226972,0.0948474,0.0265448,0.052982900000000006,0.0003566643444967692,0.0018949967607385168,0.002188327969786758,-0.664068,-0.126697,0.732055,0.08401,1.0226972,-0.0924134,0.00667977,0.0271021,0.0125349556086255,-0.0552501806107771,-0.0028283311629808024,0.379362,0.366947,-0.275917,0.803308,1.0226972
0.218131,0.0905518,0.290004,-0.0001166665792487322,-0.00047250009298720034,0.001624996582717794,-0.66081,-0.132523,0.73415,0.0824126,1.0226972,-0.010410599999999999,0.03254175,0.30193000000000003,0.05064820179011342,-0.1250562734545074,-0.020066614080212035,0.393577,0.35996,-0.27775099999999997,0.798986,1.0226972,0.09485035,0.0265622,0.053029400000000004,0.00034333099844772975,0.001027495933425235,0.0017783275787798638,-0.6641405,-0.12702449999999998,0.7318290000000001,0.08489765,1.0226972,-0.09177940000000001,0.00514684,0.027007549999999998,0.017207460064673087,-0.05195359413357391,-0.0025008308506522022,0.38785899999999995,0.363707,-0.277662,0.800115,1.0226972
0.21812199999999998,0.09054704999999999,0.2900125,-0.00021666687329628326,-0.0003158336345358234,0.00034166699250581486,-0.6608095,-0.13250650000000003,0.7341530000000001,0.0824121,1.0226972,-0.007973885,0.02899795,0.30107,0.05816780547314207,-0.09434425664036114,-0.02119168687663431,0.3948665,0.35740950000000005,-0.27917250000000005,0.798999,1.0226972,0.09485294999999999,0.02655695,0.05304455,7.583340565368816e-05,5.4166718324070916e-05,0.0006825006508833067,-0.6640895,-0.1270365,0.7318755,0.08488285,1.0226972,-0.09091515,0.00364125,0.0268143,0.020474186192372276,-0.03964212113900611,-0.004169170642697598,0.393173,0.3590765,-0.278744,0.7992375,1.0226972
0.218149,0.0905495,0.290014,0.0003000002861028689,-3.833336989083262e-05,0.00016666682561270658,-0.6608189999999999,-0.132529,0.7341439999999999,0.082386,1.0226972,-0.00535817,0.0261003,0.300224,0.07872390841030284,-0.09803176015703856,-0.026383358494464732,0.393058,0.35591300000000003,-0.282779,0.799292,1.0226972,0.0948526,0.0265499,0.0530489,2.1666687329559254e-05,-0.00019833352247889858,0.00024000022888201626,-0.664072,-0.12705999999999998,0.731889,0.0848663,1.0226972,-0.0899973,0.00241237,0.0265132,0.028128360158627977,-0.0420255400786782,-0.007918340884851627,0.391642,0.357512,-0.28075900000000004,0.7999850000000001,1.0226972
0.21816249999999998,0.0905447,0.290008,0.0006750006437307599,-3.916670401891927e-05,-7.500007152594598e-05,-0.6604645,-0.132119,0.7344975,0.08272969999999999,1.0226972,-0.00255034,0.02355565,0.2993205,0.09039250287167504,-0.09070508650311135,-0.02915836114091325,0.3923365,0.354478,-0.283827,0.799911,1.0226972,0.0948543,0.02654285,0.05305865,2.250002145776155e-05,-0.0002350002241136415,0.00023500022411361202,-0.6640360000000001,-0.127081,0.73192,0.08484900000000001,1.0226972,-0.08886395,0.001286915,0.0261391,0.03418669926964377,-0.03923895408784939,-0.011253344065358533,0.3902835,0.3559275,-0.28369449999999996,0.8003185,1.0226972
0.21817,0.0905684,0.290006,0.0002750002622607322,0.0003583336750669642,-8.333341280588726e-05,-0.66012,-0.131741,0.734836,0.0830763,1.0226972,0.00231922,0.019642649999999998,0.297662,0.11254235732875567,-0.093185922202354,-0.03781670273148516,0.3905065,0.35472950000000003,-0.28929150000000003,0.7987359999999999,1.0226972,0.0948612,0.026543650000000002,0.05308270000000001,0.0001383334652584523,-4.9166713555695904e-05,0.0005025004792220256,-0.663006,-0.126681,0.732833,0.08561535,1.0226972,-0.0869022,-0.0004861165,0.02542755,0.045555043444674925,-0.0420367317560181,-0.016103348690683375,0.3898395,0.356316,-0.28862350000000003,0.798598,1.0226972
0.218154,0.0905823,0.29002100000000003,-0.00021666687329651433,0.0006200005912786556,0.0002166668732969805,-0.6601279999999999,-0.131743,0.7348279999999999,0.0830752,1.0226972,0.00516673,0.0174343,0.296649,0.11264927409738608,-0.0884950843954891,-0.03923337074919176,0.389114,0.353894,-0.29233400000000004,0.7986800000000001,1.0226972,0.0948615,0.0265452,0.053079199999999986,0.00010166676362356485,4.666671117146452e-05,0.0003016669543584624,-0.663033,-0.126652,0.73282,0.08556269999999999,1.0226972,-0.0857087,-0.0014402000000000002,0.0250415,0.04575837697192217,-0.03923720408618047,-0.016040015296950583,0.388747,0.354898,-0.292628,0.7983060000000001,1.0226972
0.2181305,0.09059035,0.2900375,-0.0006583330671089993,0.0003658341491178883,0.0005249996066186082,-0.6601319999999999,-0.13173,0.7348264999999999,0.08308104999999999,1.0226972,0.007849355,0.015369999999999998,0.2957525,0.09216882299108764,-0.07121076276526954,-0.031824974422248783,0.3877625,0.352975,-0.294097,0.7990965,1.0226972,0.09485959999999999,0.026542500000000004,0.05307904999999999,-2.6666731834110658e-05,-1.9166764417478815e-05,-6.0833421150962207e-05,-0.6630695,-0.1266425,0.7328055,0.08541545,1.0226972,-0.0846352,-0.002330275,0.024701349999999997,0.03778330409992989,-0.03073594730980668,-0.012103323865555595,0.38827500000000004,0.3548835,-0.2954465,0.797503,1.0226972
0.218126,0.090588,0.290042,-0.0003083318392618327,8.334275077382962e-06,0.000249998450297621,-0.6601319999999999,-0.131722,0.7348279999999999,0.0830808,1.0226972,0.01137165,0.012649500000000001,0.2949135,0.08867572141852151,-0.06835228822594315,-0.023799910840540662,0.38462549999999995,0.35347,-0.2984605,0.7987735,1.0226972,0.09486005,0.026543800000000003,0.05308225000000001,-6.6667524965255694e-06,2.499843440103062e-06,5.3333324592225154e-05,-0.663061,-0.12663750000000001,0.7328145,0.0854173,1.0226972,-0.08321420000000002,-0.00342127,0.024332,0.03536656986211527,-0.02799132935672482,-0.009871634060176805,0.3863455,0.35394800000000004,-0.297832,0.7979674999999999,1.0226972
0.218117,0.0905911,0.290032,-0.00015000014305097004,5.16667159397502e-05,-0.00016666682561270198,-0.660126,-0.131723,0.734831,0.0830987,1.0226972,0.0129801,0.011369,0.294697,0.07028073369159728,-0.05506671918238243,-0.012900012302410377,0.380822,0.352681,-0.30235,0.799484,1.0226972,0.0948598,0.0265426,0.053085300000000016,2.450748660722442e-19,-5.000004768462256e-06,0.00010166676362414237,-0.6630510000000001,-0.126641,0.732823,0.0854138,1.0226972,-0.0825312,-0.0039424,0.0241648,0.029591694887506032,-0.02208702106382472,-0.0071800068473880764,0.384443,0.353876,-0.299422,0.798324,1.0226972
