PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.07611180000000001,-0.0104758,0.0361704,-0.012361666666665012,-0.022609166666666663,0.019345000000000008,-0.346541,-0.214529,0.869317,0.279598,1.0226972,-0.0815684999999999,-0.00413253,0.0328787,-0.00014166666666518926,9.61666666666738e-05,-0.00013333333333335107,0.34176100000000004,0.456139,0.386307,0.7251920000000001,1.0226972
0.0758799,-0.0107977,0.0365695,-0.011976666666666663,-0.01992033333333333,0.01984333333333333,-0.342256,-0.213877,0.871503,0.278568,1.0226972,-0.081572,-0.00413506,0.0328807,-0.00015000000000015,-5.53333333333372e-05,3.66666666666802e-05,0.341885,0.456071,0.386323,0.725168,1.0226972
0.0757023999999999,-0.011048,0.0369454,-0.01070833333333479,-0.01564833333333335,0.0190533333333334,-0.338338,-0.214094,0.873308,0.277532,1.0226972,-0.0815766999999999,-0.00413461,0.0328783,-0.00020499999999849344,-6.216666666667331e-05,-5.000000000028128e-06,0.341946,0.456042,0.38639,0.725122,1.0226972
0.07556310000000001,-0.011259,0.0373260999999999,-0.009144999999999986,-0.013053333333333323,0.019261666666664973,-0.3345349999999999,-0.214292,0.8752270000000001,0.27594,1.0226972,-0.0815898999999999,-0.00412989,0.0328726,-0.0003566666666665145,4.39999999999989e-05,-0.0001016666666665833,0.342062,0.455999,0.386418,0.725079,1.0226972
0.0754594,-0.0114405,0.0376974,-0.007008333333333404,-0.010713333333333316,0.01879833333333335,-0.331203,-0.214801,0.876811,0.274532,1.0226972,-0.08160360000000001,-0.00412691,0.0328681,-0.0005266666666665457,0.00013583333333333622,-0.00021000000000002492,0.34218000000000004,0.45595,0.386443,0.72504,1.0226972
0.07542330000000001,-0.0115907999999999,0.0380092,-0.00465166666666512,-0.009046666666664982,0.017729999999999944,-0.3285599999999999,-0.214602,0.8781629999999999,0.273539,1.0226972,-0.08161,-0.00411786,0.0328571,-0.0005550000000016192,0.0002791666666666712,-0.0003533333333333166,0.3422739999999999,0.455927,0.386378,0.725046,1.0226972
0.0754185,-0.0117444,0.0382949999999999,-0.002409999999999912,-0.008090000000000007,0.016148333333333362,-0.32655100000000004,-0.21422600000000006,0.879281,0.2726449999999999,1.0226972,-0.08163010000000001,-0.0041056,0.032843000000000004,-0.0006700000000016878,0.0004048333333333288,-0.0004933333333334103,0.3422659999999999,0.455978,0.386283,0.725068,1.0226972
0.07542560000000001,-0.0119034,0.0385654999999999,-0.0005633333333333415,-0.007715000000000007,0.014468333333331659,-0.324022,-0.214022,0.880542,0.271755,1.0226972,-0.0816501,-0.00409205,0.0328236,-0.0007750000000000813,0.0005810000000000046,-0.0007416666666665989,0.342536,0.455942,0.386321,0.724943,1.0226972
0.0754807,-0.012069,0.0388316,0.0009566666666666519,-0.007970000000001674,0.01370666666666668,-0.32108600000000004,-0.2144219999999999,0.88194,0.270387,1.0226972,-0.0816701,-0.00407491,0.0327995,-0.001001666666666558,0.0007158333333333322,-0.0009599999999999657,0.342776,0.455908,0.386382,0.7248180000000001,1.0226972
0.0755663999999999,-0.0122538,0.0391196,0.0024649999999982555,-0.008490000000000003,0.01374333333333498,-0.317067,-0.21493,0.8839090000000001,0.268288,1.0226972,-0.0816965,-0.00405899,0.0327787,-0.001106666666666802,0.0007768333333333312,-0.0010716666666666054,0.34292100000000003,0.455875,0.386396,0.724763,1.0226972
0.0756653,-0.0124309,0.0394116,0.003995000000000156,-0.00879166666666667,0.014101666666668325,-0.3129369999999999,-0.216027,0.885774,0.266097,1.0226972,-0.0817082,-0.00404652,0.0327636,-0.0009683333333331916,0.000758833333333337,-0.0010000000000000748,0.342977,0.455904,0.386366,0.724734,1.0226972
0.0757561,-0.012553,0.0396366,0.00459000000000015,-0.008066666666666668,0.013416666666666669,-0.310417,-0.2173929999999999,0.8868450000000001,0.264361,1.0226972,-0.0817184,-0.00403581,0.0327526,-0.0008050000000000187,0.0006516666666666707,-0.0007816666666667083,0.342971,0.455952,0.386268,0.724759,1.0226972
0.0759336,-0.012749,0.0400031999999999,0.0061200000000018176,-0.008253333333333323,0.01472666666666502,-0.304919,-0.216909,0.8896040000000001,0.261876,1.0226972,-0.0817436,-0.00402274,0.0327319,-0.0007849999999999061,0.0006041666666666638,-0.0007799999999999937,0.343095,0.455963,0.386188,0.7247359999999999,1.0226972
0.0760488999999999,-0.0128675,0.0402677,0.006393333333331678,-0.007276666666666675,0.01426833333333331,-0.30235100000000004,-0.216182,0.890928,0.260952,1.0226972,-0.0817596,-0.0040119,0.032712700000000004,-0.0008566666666667832,0.0005769999999999994,-0.0008483333333333257,0.343337,0.455838,0.3864579999999999,0.724557,1.0226972
0.0761654,-0.012981,0.0405301999999999,0.006821666666666458,-0.007133333333333327,0.01489333333333162,-0.299779,-0.21467600000000006,0.892389,0.2601699999999999,1.0226972,-0.0817843,-0.00400079,0.032691500000000005,-0.0010983333333334604,0.0005836666666666697,-0.0010183333333333572,0.343426,0.4558149999999999,0.3866219999999999,0.724441,1.0226972
0.0763023,-0.0131157999999999,0.0408142,0.006144999999999993,-0.006113333333331664,0.013516666666668387,-0.296608,-0.213744,0.893992,0.2590679999999999,1.0226972,-0.0818008,-0.00399136,0.032674400000000006,-0.0009533333333334539,0.0005230000000000022,-0.0009583333333333666,0.343427,0.4558640000000001,0.386631,0.724404,1.0226972
0.0764539,-0.0132597,0.0410996999999999,0.006750000000001662,-0.006536666666666646,0.013866666666665035,-0.2928179999999999,-0.213146,0.89592,0.257202,1.0226972,-0.0818092,-0.00398794,0.0326661,-0.0008266666666666145,0.00039933333333333254,-0.0007766666666665645,0.34343,0.4558859999999999,0.386633,0.7243890000000001,1.0226972
0.07661950000000001,-0.0134163999999999,0.0413883,0.007568333333333316,-0.007256666666665001,0.014301666666668409,-0.288479,-0.21343,0.897857,0.255108,1.0226972,-0.0818181,-0.00398529,0.0326597,-0.0005633333333333416,0.0002583333333333315,-0.0005299999999999749,0.3433719999999999,0.455933,0.386567,0.724421,1.0226972
0.0767115,-0.0134928,0.0415376,0.006819999999999975,-0.006283333333334991,0.012056666666666651,-0.286659,-0.213606,0.8987729999999999,0.253784,1.0226972,-0.08182350000000001,-0.00398249,0.0326553,-0.0003783333333331103,0.0001478333333333372,-0.00031833333333335096,0.343371,0.455945,0.386571,0.724412,1.0226972
0.07703020000000001,-0.0137635999999999,0.0419931999999999,0.0096049999999998,-0.008398333333331683,0.01489166666666664,-0.278489,-0.213202,0.902392,0.250354,1.0226972,-0.0818453,-0.00396832,0.0326391,-0.0006016666666666207,0.0003269999999999951,-0.0004500000000001032,0.343381,0.456004,0.386691,0.7243069999999999,1.0226972
0.077125,-0.0138556,0.0421433,0.008425000000000099,-0.007320000000001659,0.012583333333333313,-0.276113,-0.2134059999999999,0.903372,0.249275,1.0226972,-0.0818538,-0.00396189,0.0326313,-0.0005949999999999936,0.00038999999999999685,-0.00047333333333329786,0.343499,0.455974,0.38672,0.724254,1.0226972
0.0773203,-0.0140567999999999,0.042455300000000015,0.010146666666666544,-0.009399999999998356,0.01529500000000001,-0.27137100000000003,-0.213498,0.905346,0.2472349999999999,1.0226972,-0.08187610000000001,-0.00394655,0.032615,-0.0008766666666666645,0.0005989999999999987,-0.0006716666666666675,0.3436099999999999,0.455979,0.38665,0.724236,1.0226972
0.0776597,-0.0143807,0.0429521999999999,0.010491666666666752,-0.01028500000000166,0.01598333333333336,-0.264467,-0.212416,0.908448,0.24425,1.0226972,-0.0819255,-0.00391886,0.0325858,-0.0013366666666667082,0.0008243333333333384,-0.0008883333333333198,0.343825,0.455963,0.386623,0.7241569999999999,1.0226972
0.0777737,-0.014493700000000003,0.0431195,0.0108116666666667,-0.010635000000000014,0.01626999999999994,-0.262,-0.212073,0.909489,0.243332,1.0226972,-0.08194560000000001,-0.00391126,0.0325761,-0.0015299999999998186,0.0008438333333333382,-0.0009200000000000873,0.344087,0.455883,0.386772,0.724004,1.0226972
0.0780765,-0.0148405,0.0436607,0.012603333333333308,-0.013061666666668316,0.020089999999999924,-0.254907,-0.2111199999999999,0.912479,0.240484,1.0226972,-0.0819929,-0.00387593,0.032547,-0.0019466666666666703,0.0011769999999999994,-0.0011333333333333102,0.34418000000000004,0.455938,0.386957,0.723827,1.0226972
0.07816580000000001,-0.0149442999999999,0.0438256999999999,0.008434999999999923,-0.009393333333331672,0.014558333333333319,-0.25300900000000004,-0.2111449999999999,0.91327,0.239465,1.0226972,-0.08200700000000001,-0.00385862,0.032531700000000004,-0.0013583333333333039,0.0010039999999999934,-0.0009016666666666896,0.344219,0.456029,0.38695,0.723755,1.0226972
0.07835,-0.0151628999999999,0.0441811,0.00960500000000003,-0.011153333333331657,0.01769333333333338,-0.249155,-0.212116,0.914652,0.237363,1.0226972,-0.0820328,-0.00383335,0.0325111,-0.0014533333333334915,0.0012984999999999935,-0.0010833333333332602,0.344183,0.456108,0.386997,0.723697,1.0226972
0.0785394,-0.0153846,0.0445341,0.007715000000000038,-0.009068333333333341,0.014556666666666725,-0.244603,-0.211698,0.916438,0.235575,1.0226972,-0.0820551,-0.00380713,0.032498400000000004,-0.0010366666666668707,0.0011466666666666654,-0.0008100000000000468,0.344127,0.456162,0.3871699999999999,0.723597,1.0226972
0.0786853,-0.0155681,0.0448619,0.008658333333333434,-0.010396666666668329,0.017270000000001753,-0.242259,-0.211143,0.917522,0.2342719999999999,1.0226972,-0.08207350000000001,-0.00378416,0.0324842,-0.0011083333333332852,0.0012410000000000025,-0.0007916666666666489,0.3442119999999999,0.456233,0.387132,0.723532,1.0226972
0.0787881999999999,-0.0157182999999999,0.045137,0.007303333333331709,-0.009256666666666684,0.015931666666666594,-0.2407949999999999,-0.210769,0.918168,0.2335829999999999,1.0226972,-0.0820975,-0.00376704,0.0324741,-0.0010783333333333476,0.0011051666666666664,-0.0006166666666667051,0.34433600000000003,0.456239,0.387055,0.72351,1.0226972
0.0788707,-0.015878200000000002,0.0454337,0.005521666666666776,-0.008226666666666644,0.014993333333333341,-0.23895,-0.210065,0.919049,0.232646,1.0226972,-0.0821196,-0.00375354,0.032463,-0.0010749999999999187,0.0008931666666666678,-0.0005899999999999658,0.344461,0.4562270000000001,0.387198,0.723382,1.0226972
0.0789026999999999,-0.016018200000000003,0.0457113,0.0036233333333315905,-0.007501666666666669,0.014156666666666668,-0.237051,-0.2094,0.919891,0.231861,1.0226972,-0.0821326,-0.00373832,0.0324425,-0.0009850000000001062,0.000764000000000002,-0.0006949999999999781,0.344643,0.456219,0.387188,0.723305,1.0226972
0.0788938,-0.0161457,0.0459715,0.0017600000000015754,-0.007123333333334977,0.013908333333333365,-0.2350159999999999,-0.209,0.920696,0.231098,1.0226972,-0.0821543,-0.00372521,0.0324161,-0.0009466666666665957,0.000697166666666668,-0.0009666666666665926,0.34491,0.4561770000000001,0.3875639999999999,0.723003,1.0226972
0.0788761,-0.0162765,0.0462305,9.000000000004382e-05,-0.006638333333333346,0.013280000000000005,-0.232142,-0.208527,0.921793,0.230052,1.0226972,-0.0821718999999999,-0.00371531,0.032393200000000004,-0.0008716666666649018,0.0006371666666666701,-0.0011633333333333634,0.345009,0.456226,0.387617,0.722897,1.0226972
0.0788534999999999,-0.0164051,0.046476800000000006,-0.0008199999999999874,-0.006448333333333317,0.012758333333333257,-0.229106,-0.208352,0.922904,0.228798,1.0226972,-0.082186,-0.0037,0.0323636,-0.0008899999999999185,0.0006386666666666612,-0.0013149999999999967,0.344895,0.456377,0.387608,0.722861,1.0226972
0.07884780000000001,-0.0165519,0.0467221,-0.0007666666666667393,-0.00677000000000004,0.012510000000000068,-0.225983,-0.208552,0.923917,0.22763000000000005,1.0226972,-0.0822155,-0.00368864,0.0323298,-0.001019999999999956,0.0006095000000000013,-0.001438333333333407,0.345364,0.45633,0.387839,0.722542,1.0226972
0.078836,-0.016671000000000002,0.0469082,-0.0006683333333333541,-0.006574999999999985,0.01129499999999994,-0.22336,-0.208506,0.924757,0.226846,1.0226972,-0.0822377,-0.00366851,0.0322908,-0.0010966666666683649,0.0007800000000000009,-0.0017066666666665925,0.345754,0.45646,0.3880389999999999,0.722166,1.0226972
0.0788257,-0.0167993,0.0470926999999999,-0.00046333333333162247,-0.006570000000000013,0.010264999999998308,-0.221239,-0.20838,0.925501,0.226005,1.0226972,-0.08224630000000001,-0.00364015,0.0322478,-0.0010049999999999877,0.000997500000000003,-0.0019299999999999875,0.345783,0.456689,0.388058,0.721997,1.0226972
0.0788233999999999,-0.016933,0.0472692,-0.0004066666666681836,-0.006351666666666647,0.00911833333333325,-0.219782,-0.2084239999999999,0.925986,0.2254,1.0226972,-0.0822633999999999,-0.00361577,0.0322102,-0.0007983333333317725,0.001214500000000001,-0.0019933333333332914,0.345779,0.456875,0.388094,0.721862,1.0226972
0.0788226,-0.0170976,0.0474727,-0.0002233333333332791,-0.007110000000000043,0.009408333333333373,-0.217577,-0.208023,0.926701,0.224969,1.0226972,-0.0822813999999999,-0.0035895,0.0321705,-0.00072833333333161,0.0013168333333333337,-0.0020050000000000623,0.345814,0.457038,0.3879869999999999,0.7218,1.0226972
0.0787648999999999,-0.0172652,0.0477039,-0.0010133333333349481,-0.00776500000000003,0.010186666666668393,-0.216319,-0.207831,0.927143,0.22454,1.0226972,-0.0823031999999999,-0.00356226,0.0321245999999999,-0.0009483333333316912,0.0012981666666666695,-0.0020533333333350168,0.34624,0.456977,0.388366,0.72143,1.0226972
0.0786959,-0.0174111999999999,0.0479311,-0.0021249999999984246,-0.007969999999998348,0.011031666666666669,-0.215119,-0.207452,0.927605,0.224135,1.0226972,-0.0823259,-0.00353797,0.0320873,-0.001041666666668171,0.001296666666666664,-0.002048333333333369,0.346562,0.45715,0.388396,0.72115,1.0226972
0.0786403,-0.0175585,0.048180400000000005,-0.003038333333333504,-0.00768166666666667,0.011794999999999977,-0.214126,-0.2073219999999999,0.927949,0.223779,1.0226972,-0.08233510000000001,-0.00350918,0.032055900000000005,-0.0008950000000016815,0.0013386666666666599,-0.0019099999999999907,0.346539,0.457396,0.388343,0.721033,1.0226972
0.0785806,-0.0176924,0.0484352,-0.0030716666666650203,-0.007119999999999984,0.012188333333333287,-0.2130699999999999,-0.206927,0.928368,0.2234179999999999,1.0226972,-0.0823517,-0.00347405,0.0320147999999999,-0.000808333333335067,0.0014701666666666671,-0.0018300000000000024,0.346647,0.457601,0.388758,0.7206279999999999,1.0226972
0.0784665,-0.0178144,0.0487056,-0.0038233333333334094,-0.006720000000001666,0.012908333333333405,-0.212409,-0.206321,0.928766,0.222953,1.0226972,-0.08237430000000001,-0.00344281,0.031979,-0.0008066666666667333,0.001585999999999999,-0.0018049999999999774,0.347145,0.4579399999999999,0.388802,0.7201489999999999,1.0226972
0.07830060000000001,-0.0179328,0.0489956999999999,-0.005661666666666639,-0.006238333333333293,0.01358833333333168,-0.212075,-0.206181,0.92891,0.222802,1.0226972,-0.0823826,-0.0034195,0.0319534,-0.0007916666666667648,0.0014946666666666734,-0.0017083333333333072,0.34739000000000003,0.458241,0.388677,0.719907,1.0226972
0.0781563,-0.0180287,0.0492491999999999,-0.007071666666666708,-0.005605000000000021,0.013566666666665084,-0.211308,-0.20560100000000006,0.929241,0.222685,1.0226972,-0.0823961,-0.00339975,0.0319314,-0.0007399999999999999,0.00123833333333333,-0.001389999999998337,0.347125,0.4586560000000001,0.388923,0.719637,1.0226972
0.0780123,-0.0181171,0.049491,-0.007569999999999798,-0.0050449999999999905,0.013089999999999977,-0.21023200000000006,-0.204478,0.929753,0.222599,1.0226972,-0.0824189,-0.00339406,0.0319171,-0.0007433333333334291,0.000812500000000003,-0.001031666666666727,0.347539,0.458846,0.388769,0.719399,1.0226972
0.0779088999999999,-0.0181910999999999,0.0496905,-0.006528333333334866,-0.004304999999998373,0.011580000000001658,-0.2095769999999999,-0.203837,0.930083,0.222428,1.0226972,-0.08244220000000001,-0.00339059,0.0318993,-0.0009933333333332166,0.00048183333333332685,-0.0009016666666666896,0.347729,0.458978,0.388652,0.719287,1.0226972
0.0778562,-0.0182672,0.0498514,-0.005001666666666626,-0.0039749999999999855,0.010036666666668241,-0.208662,-0.203194,0.93044,0.222381,1.0226972,-0.0824684,-0.00338653,0.0318832,-0.001204999999999956,0.0002203333333333331,-0.000803333333333304,0.347672,0.459032,0.3886989999999999,0.719254,1.0226972
0.07781310000000001,-0.0183410999999999,0.0499903,-0.003320000000000175,-0.003733333333331632,0.008321666666666686,-0.2082989999999999,-0.203274,0.93054,0.2222309999999999,1.0226972,-0.0824926,-0.00338635,0.0318733,-0.0012283333333332664,0.0001284999999999958,-0.0007299999999999438,0.347679,0.459041,0.388694,0.719248,1.0226972
0.07778510000000001,-0.0184076,0.0500906,-0.0020633333333318358,-0.003608333333334976,0.0066683333333333395,-0.208997,-0.205213,0.930007,0.222025,1.0226972,-0.0825095,-0.00338824,0.0318708,-0.0011216666666667707,3.916666666667259e-05,-0.0004750000000000125,0.3477099999999999,0.4590479999999999,0.3886719999999999,0.71924,1.0226972
0.0778046,-0.0185009,0.050168300000000006,-0.000859999999999981,-0.003894999999999998,0.0052816666666666975,-0.209382,-0.2077679999999999,0.929458,0.221583,1.0226972,-0.0825248999999999,-0.00338969,0.031868,-0.0009416666666650645,-5.26666666666647e-05,-0.00025333333333333225,0.3477119999999999,0.459041,0.388669,0.719245,1.0226972
0.0778319,-0.0186217,0.0502506999999999,0.00031333333333332286,-0.004676666666668383,0.004339999999998279,-0.209393,-0.210059,0.929007,0.22130500000000006,1.0226972,-0.0825428,-0.00338525,0.031861,-0.0008366666666666707,1.8333333333340106e-05,-0.00020499999999999685,0.347642,0.459078,0.388726,0.719225,1.0226972
0.0778404999999999,-0.018771400000000004,0.0503414,0.0009233333333316662,-0.006063333333333349,0.0041800000000000405,-0.208882,-0.211664,0.928792,0.221159,1.0226972,-0.0825569,-0.00338119,0.0318538,-0.0007900000000000499,0.00011749999999999607,-0.00028333333333326977,0.347698,0.4590619999999999,0.388798,0.719169,1.0226972
0.0778435,-0.018961,0.0504501,0.0006483333333332416,-0.007668333333333299,0.004696666666666645,-0.20790100000000006,-0.21247,0.928888,0.220909,1.0226972,-0.0825639,-0.00337315,0.0318407,-0.0006500000000015753,0.00027566666666666305,-0.0004550000000000156,0.347758,0.459074,0.388873,0.719092,1.0226972
0.0778295,-0.0191844,0.0505767,-3.999999999999371e-05,-0.009378333333333322,0.0054333333333350655,-0.207304,-0.213707,0.928868,0.22035900000000005,1.0226972,-0.0825752,-0.00336512,0.0318233,-0.0005400000000000311,0.00033549999999999525,-0.0006283333333333604,0.34791700000000003,0.4590869999999999,0.388877,0.719004,1.0226972
0.0778102,-0.0194324,0.0507115,-0.0005049999999983309,-0.01101666666666664,0.006168333333333304,-0.206477,-0.215571,0.928813,0.21955300000000005,1.0226972,-0.0825952,-0.00335698,0.0318036,-0.0006383333333331852,0.00040350000000000336,-0.0008366666666666707,0.347954,0.459155,0.388862,0.718951,1.0226972
0.077803,-0.0196887,0.0508541999999999,-0.0006749999999999813,-0.012128333333333356,0.0067349999999983395,-0.20518000000000006,-0.2168639999999999,0.929113,0.2182219999999999,1.0226972,-0.08260930000000001,-0.00334923,0.0317866,-0.0007566666666666833,0.00039866666666666983,-0.0009016666666666896,0.347995,0.459165,0.388837,0.718939,1.0226972
0.0777784,-0.0199530999999999,0.0510058,-0.0008516666666666395,-0.012811666666665,0.00715166666666658,-0.203307,-0.217927,0.92952,0.2171789999999999,1.0226972,-0.0826205,-0.00333852,0.031768700000000004,-0.0007549999999999688,0.0004433333333333312,-0.0009100000000000312,0.34809,0.459216,0.38878,0.718891,1.0226972
0.0777393999999999,-0.0201827,0.0511582,-0.0011800000000015507,-0.01250500000000004,0.00744500000000002,-0.201851,-0.218227,0.929958,0.216358,1.0226972,-0.0826317,-0.00332763,0.0317519,-0.0006083333333334793,0.0004891666666666673,-0.0008616666666666957,0.348089,0.459271,0.388792,0.71885,1.0226972
