PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.089786,-0.0459383,0.0574122,-2.8044552303394616e-05,2.5381327284272854e-05,-3.310997549034538e-05,-0.4794735,-0.1787322,0.7701927,0.3807404,1.02727083,-0.0358955,-0.046154,0.0629164,0.01366696494748641,0.012622161068289532,0.0037261816738018596,0.5865933000000001,-0.2388708,0.76426,-0.1214729,0.97336729
0.08978660000000001,-0.0459388,0.0574129,-1.3388418356665203e-05,3.1152394993597356e-05,-1.3299177239116937e-06,-0.4794705,-0.1787319,0.770195,0.3807395,1.02727083,-0.0354888,-0.0456286,0.0630902,0.015702876736635455,0.017233456431055106,0.006017502784691736,0.5872615,-0.2367536,0.7641004,-0.1233783,0.97908433
0.08978960000000001,-0.0459435,0.0574149,1.9518216582604378e-05,-1.8450947586247998e-05,2.277493389311331e-05,-0.4794556,-0.178741,0.7702064000000001,0.380731,1.02727083,-0.035470499999999995,-0.0455911,0.0631269,0.011121695403002134,0.012338657282751825,0.005248962485738915,0.5872248999999999,-0.237004,0.764109,-0.1230185,0.97908433
0.0897878,-0.0459405,0.0574138,1.2936653672098178e-05,-1.1027546705653807e-05,1.4706938353947297e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.035292500000000004,-0.0456553,0.0633605,0.008773186886536473,0.00861177781371957,0.005447753465087025,0.5859669,-0.236038,0.765465,-0.1224425,0.9841479999999999
0.08978610000000001,-0.0459392,0.0574116,-2.6288477454475902e-05,1.9671694199931634e-05,-3.474839873675241e-05,-0.4794734000000001,-0.1787359,0.7701925999999999,0.380739,1.02727083,-0.0353389,-0.0460224,0.0637284,0.001033397357354413,-0.0066218928481721374,0.008748336923072114,0.5734521,-0.2312022,0.7763758000000001,-0.1222244,0.98316793
0.08978839999999999,-0.0459418,0.057414,-3.0919350687421105e-05,3.358938214903857e-05,-3.208053182236356e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0353532,-0.046063,0.0637905,0.0008170231512409663,-0.007140298697783523,0.008917220038869444,0.5703577,-0.2308104,0.7788904000000001,-0.121443,0.98202453
0.0897895,-0.0459426,0.0574155,3.858697316817579e-06,-7.879332139746828e-06,2.386215212295095e-06,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0353964,-0.046136,0.0639984,-0.0015753467520903076,-0.007691418804107272,0.010001180827229509,0.5581293,-0.2231154,0.7894403,-0.12448,0.96209655
0.08978889999999999,-0.0459413,0.0574153,2.7141169175697397e-05,-1.7705162629694495e-05,3.7984196298568886e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.035392,-0.046055300000000014,0.0640511,-0.0007428110117646687,-0.000669450231108751,0.004230853554362316,0.5528165,-0.2225924,0.7936850000000001,-0.1221093,0.96520009
0.0897872,-0.0459401,0.0574131,-4.3298517640896514e-06,1.0993946351996409e-05,1.0850561374620952e-06,-0.4794675,-0.1787352,0.7701972,0.3807373,1.02727083,-0.0353517,-0.0458987,0.06402469999999999,-0.00026386776924008763,0.0010922607174504303,0.0035669346177945455,0.5511439,-0.221069,0.7952553000000001,-0.1222211,0.95915636
0.0897845,-0.0459406,0.0574135,-4.347657815691685e-05,1.9766285345883915e-05,-1.9660661364914604e-05,-0.4794704000000001,-0.1787355,0.7701949,0.3807381,1.02727083,-0.0353634,-0.045800699999999986,0.0640864,0.00033216970461315927,0.003041090508847395,0.0007416300094116335,0.5471345999999999,-0.2184508,0.7986656,-0.1227036,0.95098915
0.0897883,-0.0459409,0.0574146,-5.063630498962782e-06,4.852691292769138e-06,-8.291523193320786e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0354974,-0.0457815,0.06431990000000001,-0.0008634464134129432,0.00244099750055606,0.002252463642213025,0.5360077,-0.21429740000000005,0.8074779000000001,-0.1214568,0.95229591
0.08979010000000001,-0.045943,0.0574162,3.975449209477438e-05,-3.9971412797953244e-05,3.8110634204013164e-05,-0.4794528,-0.17873699999999998,0.7702088,0.3807315,1.02727083,-0.0355722,-0.0457821,0.06449450000000001,-0.002436762439322003,0.0009393514913738644,0.005280174862495178,0.5279244000000001,-0.2092759,0.8139944,-0.12211660000000002,0.9470689
0.08979060000000001,-0.0459435,0.057417,6.631347831765535e-05,-4.094479521747326e-05,4.286624655070961e-05,-0.4794499,-0.17873670000000005,0.7702111999999999,0.3807306,1.02727083,-0.0356407,-0.0458257,0.0646428,-0.00302426029830646,-0.0002776904239088276,0.006261290491053897,0.5216759,-0.2116243,0.8183626,-0.115551,0.94233192
0.08978939999999999,-0.0459409,0.057416599999999984,1.4902106062142942e-05,2.1320521296746827e-06,2.716430017972762e-05,-0.4794559000000001,-0.1787302,0.7702066999999999,0.380735,1.02727083,-0.0357214,-0.0459324,0.0647956,-0.0031272342105849067,-0.002104814965882526,0.006630379973197931,0.5125983000000001,-0.210844,0.8248693000000001,-0.1112587,0.93122452
0.0897867,-0.0459405,0.05741180000000001,-3.131748615500699e-05,3.812969797357307e-05,-2.9563602947898733e-05,-0.4794703,-0.1787391,0.7701948000000001,0.3807368,1.02727083,-0.0357728,-0.0460319,0.0648894,-0.002272940520668491,-0.0027438416202182625,0.00446562418881447,0.5053799,-0.2092002,0.8299447,-0.1096275,0.92583417
0.0897895,-0.0459426,0.0574155,-5.117280537679407e-06,1.9722327014028773e-05,3.673281706764804e-06,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.035814,-0.0462259,0.0651026,-0.002050559280493494,-0.004470087283716931,0.005364660921265603,0.4920705,-0.206127,0.8392028,-0.1054365,0.92795764
0.08978960000000001,-0.0459444,0.0574201,1.5191355936297003e-05,-4.99188903671897e-05,8.439159606921352e-05,-0.4794442,-0.1787324,0.7702159000000001,0.3807301,1.02727083,-0.0357043,-0.0464583,0.065347,0.0009826872831796634,-0.00657158584633185,0.006942496025925695,0.4781387,-0.2030765,0.8491616,-0.0952256,0.92926439
0.0897873,-0.0459427,0.0574172,1.3927096377077626e-05,-3.858356380052311e-05,9.189475175438716e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.0356079,-0.046532,0.0653929,0.002108354928030912,-0.006527473116451352,0.0067075343615399475,0.4705286,-0.2009488,0.8539038000000001,-0.0952405,0.92730426
0.0897873,-0.0459418,0.057412,-1.7244242254055523e-05,-7.353155650608202e-06,5.33749681324482e-06,-0.4794673,-0.1787424,0.770197,0.3807346,1.02727083,-0.0354677,-0.0466553,0.0655226,0.003790171094689062,-0.005443455526332652,0.005465606212412023,0.4557845,-0.2034277,0.8620353999999999,-0.08816210000000001,0.93334799
0.0897878,-0.0459405,0.0574138,-1.271578804872366e-05,3.777873708123852e-05,-4.701907096916193e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.0350422,-0.0467884,0.06557130000000001,0.0072455338614125534,-0.0033167013515677597,0.002106790476137582,0.4390909000000001,-0.1983623,0.8722093000000001,-0.0842762,0.93465475
0.08978789999999999,-0.0459431,0.0574179,7.123825417810791e-06,-1.5413257584961915e-06,1.6783674991462834e-05,-0.4794529000000001,-0.1787334,0.7702089,0.3807328,1.02727083,-0.0348451,-0.046811800000000015,0.0654634,0.008378709332913804,-0.0029406442240297835,0.0006771760046341899,0.4310301,-0.199541,0.8763539,-0.0800015,0.93677822
0.0897885,-0.0459431,0.0574161,1.3553503420713589e-05,-9.393229935061244e-06,4.28611984472049e-05,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0346423,-0.0468485,0.0653803,0.009328788313940206,-0.0022582153230216247,-0.0013448810339792324,0.427772,-0.2009758,0.8774791999999999,-0.0815482,0.93432806
0.08978839999999999,-0.0459418,0.057414,6.573960673115385e-06,-1.456439108788519e-05,3.2620041816076077e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.034295,-0.047002,0.0652992,0.006985781446024322,-0.0018984495540926869,-0.002618241307427119,0.4181988,-0.2024968,0.8818726,-0.0800348,0.93318465
0.08978660000000001,-0.0459396,0.0574124,-1.2798433560012273e-05,3.3297456148503406e-05,-5.310855659692565e-05,-0.4794704000000001,-0.1787355,0.7701949,0.3807381,1.02727083,-0.0341066,-0.0471434,0.0653377,0.006987460328160462,-0.0031151872997403937,-0.0011716005948644317,0.4063044,-0.203323,0.8875443000000001,-0.0764308,0.93106118
0.0897895,-0.0459426,0.0574155,5.130517855213127e-06,8.09887399167436e-06,-7.780987692936565e-06,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0339412,-0.0473048,0.0655015,0.006203510992770064,-0.004077589048601233,0.0010947523942941612,0.392573,-0.1999869,0.8947568000000001,-0.0728143,0.93057114
0.0897885,-0.0459439,0.0574155,-1.0804932444723193e-05,-2.4511557223199948e-05,9.686233448478986e-06,-0.4794556,-0.178741,0.7702064000000001,0.380731,1.02727083,-0.0335034,-0.0474459,0.0657209,0.010655455438443479,-0.005166673488349739,0.005448048507441305,0.3693444,-0.1860255,0.9076461,-0.0718172,0.93416471
0.0897895,-0.0459426,0.0574155,1.5892143087292746e-05,-3.620501438692691e-05,2.6038534895355033e-05,-0.4794557,-0.1787374,0.7702064999999999,0.3807323,1.02727083,-0.0332047,-0.04746,0.065764,0.011209401907071892,-0.003838579231282141,0.005412332992905909,0.3600163,-0.1803888,0.9122837,-0.0747439,0.93334799
0.0897863,-0.0459427,0.057415199999999986,-3.488423072662118e-05,-1.183198674249123e-05,-2.4766635372373887e-06,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0328673,-0.047456,0.06588039999999999,0.012605541002228491,-0.002449873330751284,0.004997435859542523,0.34850820000000005,-0.1734963,0.9183479,-0.0712613,0.93253127
0.0897878,-0.0459413,0.0574133,-1.7659655612364397e-06,2.522637574820092e-05,-2.318798394853888e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0321129,-0.0473838,0.0659006,0.013488335161582118,0.0007030119728280146,0.0015389012294876436,0.3288922,-0.17352279999999998,0.925913,-0.0663694,0.94037179
0.0897873,-0.0459418,0.057412,-1.8441073534009728e-05,6.061046854086785e-06,-4.4961350026251865e-05,-0.4794673,-0.1787424,0.770197,0.3807346,1.02727083,-0.0315355,-0.0473995,0.0658688,0.020679629484692874,0.000557097088884711,0.0006485294587109799,0.3192481,-0.1750826,0.929034,-0.0657461,0.94037179
0.08978889999999999,-0.0459413,0.0574153,1.7504537824264647e-05,9.864059792278515e-06,-2.2833460878737016e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0310475,-0.0475566,0.0661783,0.02080020798353411,-0.0004114425289950193,0.0015306307718801146,0.3011767,-0.1746501,0.9356828,-0.0573378,0.94167854
0.0897878,-0.0459405,0.0574138,-1.3937679652490523e-05,5.578486891408597e-06,-2.2701015531239125e-05,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.030872000000000007,-0.0477395,0.06639980000000001,0.014984452093150705,-0.003707723537407875,0.00434925061824009,0.2875511,-0.1711852,0.9406499,-0.0564604,0.94118851
0.08978839999999999,-0.0459418,0.057414,-9.699063768862684e-07,4.00048809387471e-06,6.034844489122497e-07,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0306562,-0.0481012,0.0668432,0.006965821286779692,-0.006213823932738455,0.008276384511712141,0.2622752,-0.1630331,0.9497254,-0.051513300000000005,0.93759494
0.0897873,-0.0459409,0.0574125,-2.862133965273366e-05,1.5851402106382884e-05,-4.376169522528567e-05,-0.4794674,-0.1787388,0.7701971,0.3807359,1.02727083,-0.0305161,-0.0482537,0.0670458,0.006368105172771252,-0.00779089182518294,0.009771369141708326,0.2535844,-0.1690915,0.9513057,-0.0460484,0.94216857
0.08978889999999999,-0.0459413,0.0574153,6.2025712364626206e-06,-5.718188820936721e-08,1.1349467563253417e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.030102,-0.0484767,0.0672378,0.009067455485591467,-0.008031891050478713,0.009100483558410666,0.25112270000000003,-0.1688769,0.9520567,-0.044788,0.94118851
0.08978889999999999,-0.0459413,0.0574153,1.6091695292005728e-06,9.895188477666728e-06,9.818333660815026e-06,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0299811,-0.0485074,0.0672653,0.0086162291105718,-0.005567770211274181,0.005979109782766781,0.2453228,-0.1683808,0.9537715,-0.042243800000000005,0.94641552
0.08978839999999999,-0.0459418,0.057414,1.562531207018831e-05,-9.040607733010814e-06,2.3852985916559464e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0299717,-0.0485166,0.0672853,0.006385165367924423,-0.0031307614788563423,0.0028053753380980363,0.2437193,-0.16872879999999998,0.9541563,-0.0414384,0.94608883
0.08978839999999999,-0.0459418,0.057414,-4.107423772370977e-06,-4.107423772370991e-06,-1.0679301808176023e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0298225,-0.0485895,0.0674341,0.002635696297980703,-0.0010438474910729224,0.0017914169582263948,0.23207310000000006,-0.1686372,0.9572739,-0.0364719,0.94429205
0.0897878,-0.0459413,0.0574133,-1.6278055618367593e-05,6.034769432813859e-06,-2.4878372295406663e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0298822,-0.0488142,0.067429,0.0002238513235615767,-0.0052968142941067255,0.0014148165014515766,0.212467,-0.16629929999999998,0.9622023,-0.0370006,0.92305732
0.08979,-0.0459422,0.0574168,9.001778315691418e-07,4.795043791590271e-06,6.595399454388671e-06,-0.4794529000000001,-0.1787334,0.7702089,0.3807328,1.02727083,-0.029857400000000006,-0.0488341,0.0674478,0.00029397542937038487,-0.005339469111506182,0.0013622155605290832,0.2091934,-0.162245,0.9637088,-0.0343511,0.92501745
0.08978989999999999,-0.0459413,0.0574173,-9.450863776163039e-07,2.140242167387516e-05,1.5821720500059815e-05,-0.479453,-0.17872979999999994,0.770209,0.3807342,1.02727083,-0.029866000000000007,-0.048955800000000015,0.0673658,-0.001222326917954011,-0.006921819583730966,-0.0015048710122089564,0.2069413,-0.16357449999999998,0.9641003,-0.0304851,0.9152167999999999
0.0897878,-0.0459413,0.0574133,-6.085340413447546e-06,1.1260228468690312e-05,-2.9523249782130676e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.029884800000000006,-0.0491121,0.0672837,-0.00016632269429406915,-0.0036523424636782944,-0.0020781938467087663,0.20571370000000005,-0.1660064,0.963883,-0.0324553,0.91374671
0.0897873,-0.0459409,0.0574125,-2.414391822060998e-05,2.059759238593457e-05,-3.172722392720095e-05,-0.4794674,-0.1787388,0.7701971,0.3807359,1.02727083,-0.0299308,-0.0491274,0.0673053,-0.0007725410349457493,-0.003686736753632813,-0.001974418273482671,0.2045097,-0.16387929999999998,0.9646187,-0.0288124,0.91096986
0.08978939999999999,-0.0459409,0.057416599999999984,7.086869908904093e-07,3.9902145036496795e-06,3.965549365020706e-06,-0.4794559000000001,-0.1787302,0.7702066999999999,0.380735,1.02727083,-0.0299705,-0.0491862,0.06729389999999999,-0.0010487966166726427,-0.002085255759185957,-0.0005861986160073359,0.2024392,-0.16486070000000005,0.964896,-0.028549900000000007,0.90672291
0.08978889999999999,-0.0459413,0.0574153,1.3920746924355242e-05,7.111537449820113e-07,2.628171786493963e-05,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0300623,-0.049198,0.0673276,-0.0016463674157533622,-0.0008935635452143555,0.0003668354581046203,0.1972018,-0.165432,0.9659751,-0.0252168,0.89773899
0.089789,-0.0459422,0.0574148,1.9750415113189908e-05,-1.0856161291634143e-05,3.005264657623517e-05,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.030053,-0.0491776,0.06733810000000001,-0.0011091960423241032,-0.0005691902283692406,0.0002397633811238256,0.195495,-0.1640636,0.9665973,-0.0235494,0.89626889
0.08978889999999999,-0.0459413,0.0574153,-4.477793824342979e-06,1.3165012507323804e-07,-8.762108085737328e-06,-0.4794588,-0.1787341,0.7702041999999999,0.3807346,1.02727083,-0.0302462,-0.049206699999999985,0.0674208,-0.003032964589385067,-0.00028025724943968826,0.0013743181575331229,0.1854579,-0.168986,0.9678788,-0.016117799999999998,0.89659558
0.08978839999999999,-0.0459418,0.057414,-5.9690030344117035e-06,-2.179324274690845e-06,-1.2639252032090795e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.030285500000000007,-0.0492912,0.067429,-0.0027197969087187353,-0.0011282408988326136,0.0011897338652118244,0.1824771,-0.1672414,0.9687629,-0.0151909,0.89626889
0.08978789999999999,-0.0459422,0.0574127,-1.2356547552908132e-05,9.612606908226961e-07,-2.2848427330105162e-05,-0.4794644,-0.178742,0.7701994000000001,0.3807337,1.02727083,-0.0303305,-0.0494942,0.06745,-0.0032972016155583014,-0.003551520161368897,0.0013342514262828385,0.1746851,-0.1702444,0.9697485999999998,-0.0094666,0.89218529
0.08978789999999999,-0.0459427,0.0574153,-1.1135679617690184e-05,-1.528312409952827e-05,-1.6185854630496467e-06,-0.4794587000000001,-0.17873770000000005,0.7702041000000001,0.3807332000000001,1.02727083,-0.030353,-0.049669300000000007,0.06743160000000001,-0.0011750305665987834,-0.005037099587679084,0.000131151743736975,0.1731107,-0.1695088,0.9701655,-0.008850499999999999,0.88908175
0.0897873,-0.0459427,0.0574172,-1.2594835642402416e-05,-9.69308894109652e-06,3.523794469589147e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.030235200000000007,-0.0497511,0.06753819999999999,0.0006483373991683392,-0.005053423377223596,0.0012918814673657738,0.1715267,-0.17035250000000002,0.9703107,-0.0074634,0.88793834
0.0897863,-0.0459436,0.0574146,-1.6568373418932475e-05,-1.3823837385826824e-05,2.490674647696833e-05,-0.4794615,-0.1787417,0.7702017,0.3807328,1.02727083,-0.0301806,-0.0497717,0.0675842,0.0016671927505746405,-0.0029979868808239648,0.001496846782923102,0.1713594,-0.1703266,0.9703457,-0.0073528,0.88842838
0.0897857,-0.0459423,0.0574144,-2.2154522265589017e-05,3.5360584888628645e-06,-4.28948468160274e-06,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0300078,-0.0498301,0.0678164,0.003512549420216391,-0.0017008533731139544,0.0038521282867168007,0.1685442,-0.1715105,0.9706413,-0.0057065,0.88663159
0.0897862,-0.0459418,0.057415699999999986,-8.526587948523527e-06,1.0114801622784374e-05,-9.507191280574195e-06,-0.4794617000000001,-0.1787345,0.7702019,0.3807355,1.02727083,-0.0295643,-0.0501552,0.0685051,0.007963903377684168,-0.0050173124274666735,0.011661282779144246,0.1572435,-0.1748677,0.9719537,-0.0013619,0.88499815
0.08978789999999999,-0.0459431,0.0574179,1.6551765170808152e-05,6.7838761357165805e-06,3.537808014664629e-05,-0.4794529000000001,-0.1787334,0.7702089,0.3807328,1.02727083,-0.0293339,-0.0503796,0.0687893,0.009552881305011933,-0.0068750278300452996,0.013824527669898473,0.1553365,-0.1765491,0.9719556,-0.001789,0.88499815
0.08978839999999999,-0.0459418,0.057414,2.5550081082761542e-05,3.55218800445176e-06,1.0625226652945045e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.028955400000000006,-0.0509109,0.0696015,0.010527080905611016,-0.009957078065887966,0.01720541224711719,0.1526954,-0.17989470000000002,0.971762,0.0007809000000000001,0.87879108
0.0897873,-0.0459427,0.0574172,7.156791207749978e-07,-1.796300326174281e-05,4.662786564161562e-05,-0.4794558,-0.1787338,0.7702066,0.3807337,1.02727083,-0.0285064,-0.05140830000000001,0.0703937,0.012143363758442863,-0.01393445628127316,0.021291245021485255,0.1516327,-0.1850508,0.9709578,0.0021795,0.88026117
0.0897867,-0.0459414,0.057417,-1.9724022834072503e-05,4.509670225296685e-06,2.4865624336989687e-05,-0.4794589,-0.1787305,0.7702044,0.3807359,1.02727083,-0.0282241,-0.0517632,0.0709546,0.012330928350077278,-0.014767479853297669,0.02325260087768385,0.1524866,-0.1861828,0.9706075,0.0022274,0.88467146
0.0897863,-0.0459427,0.057415199999999986,-2.7459189600445477e-05,-1.8411713173094497e-05,3.202702879114364e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0279148,-0.0523481,0.0717462,0.013090677400527141,-0.017463017442652926,0.026265093105301545,0.152023,-0.1912951,0.9696871,-0.0014261,0.88189461
0.0897863,-0.0459427,0.057415199999999986,-9.203530772380445e-06,-3.4752650408214397e-06,-2.1080342345558523e-05,-0.4794616,-0.1787381,0.7702018,0.3807341,1.02727083,-0.0277248,-0.0529997,0.07321339999999997,0.008748486978142562,-0.019871874829984384,0.037129103919253295,0.1482266,-0.1914632,0.9702397,0.0023736,0.88499815
0.08978799999999999,-0.045944,0.0574174,7.177548365163156e-06,-2.2844285785151312e-05,-4.570436451616712e-06,-0.4794528,-0.17873699999999998,0.7702088,0.3807315,1.02727083,-0.0275866,-0.0531615,0.0736421,0.007387124016612927,-0.018079622276103477,0.03546678841064068,0.1474152,-0.1914983,0.9703544,0.0030726,0.89300201
0.08978560000000001,-0.0459414,0.057415,-8.378258770338062e-06,1.2740837316532322e-05,-4.9957446331664605e-06,-0.4794646,-0.1787348,0.7701996,0.3807364,1.02727083,-0.027272700000000004,-0.0535235,0.0746904,0.006644346775252057,-0.014756702661035606,0.035594469171705265,0.14551570000000005,-0.1910147,0.9707354,0.0033584000000000005,0.89463545
0.0897857,-0.0459423,0.0574144,-3.2643141008932713e-06,-3.3284664713438706e-05,-3.5679412653383715e-05,-0.4794645000000001,-0.1787384,0.7701995,0.380735,1.02727083,-0.0271634,-0.0535427,0.0755399,0.009124450709340544,-0.005074845649288807,0.05502602476244365,0.1445004,-0.1893031,0.9712228,0.0032126,0.89349204
0.08978660000000001,-0.0459406,0.057417599999999985,-9.027414147795781e-06,-1.365272614273707e-05,-3.016265967739454e-05,-0.479459,-0.1787269,0.7702045,0.3807373,1.02727083,-0.0272398,-0.0534982,0.0758858,0.007702478214421618,-0.003696579144668335,0.05433094966332664,0.1449206,-0.1869294,0.9716204,0.0030307,0.90721294
0.08978789999999999,-0.0459431,0.0574179,2.6037988053988678e-05,-6.439309130318404e-05,-6.7792539100391324e-06,-0.4794529000000001,-0.1787334,0.7702089,0.3807328,1.02727083,-0.027122000000000004,-0.0535545,0.0763237,0.0064786351169411616,-0.001355888846087034,0.050763598732640795,0.1449351,-0.1887359,0.9712737,0.0001305,0.89545217
