PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1008863,-0.0566475,0.0947909,1.532652361530489e-05,-5.631868488876909e-05,-2.8518558467543847e-05,0.2203275,-0.23764320000000005,0.72617,0.6063486,0.88091455,-0.032134300000000005,-0.0477594,0.0991153,-0.029397249091532292,0.0026015589110191385,0.012844171013119202,-0.14714829999999998,-0.3425446,0.7531174,-0.5420560000000001,0.83844509
0.1008846,-0.0566468,0.0947896,-2.3082405855121907e-05,-5.7133916550183265e-06,-2.7282841228086177e-05,0.220297,-0.2376778,0.7261594,0.6063588000000001,0.88009783,-0.032835,-0.0478265,0.0993005,-0.033845383876935704,0.00015179970588515695,0.013248821674006666,-0.14535179999999998,-0.3398125,0.7555851,-0.5408248999999999,0.83844509
0.1008846,-0.05664780000000001,0.094789,-9.983443874258024e-06,-4.2960715869799395e-06,-1.2678539107309404e-05,0.2202735,-0.2377098,0.7261506999999999,0.6063651999999999,0.87797436,-0.0332981,-0.0478208,0.0993836,-0.020927739591081646,-0.001873191689519239,0.007841681528433283,-0.1455902,-0.33894120000000005,0.7550293,-0.5420823,0.83746503
0.1008863,-0.0566496,0.0947877,-6.796383200952917e-06,-1.703384213529689e-05,-3.724698757568088e-05,0.22022960000000005,-0.2377714,0.7261335999999999,0.6063775,0.88124124,-0.0348494,-0.0479356,0.1003439,-0.030085560432643748,-0.002109692103223898,0.01333706915612911,-0.13589820000000002,-0.32234109999999994,0.761645,-0.5454583000000001,0.83370811
0.1008855,-0.056655099999999986,0.0947856,9.5422895601409e-06,-8.289527560114114e-05,-3.984941618000104e-05,0.220261,-0.2377536,0.7261481,0.6063556999999999,0.88107789,-0.0352268,-0.047910400000000006,0.100459,-0.023834596633334662,-0.0008888526932216965,0.011840610807501789,-0.13641720000000002,-0.3228288,0.7595289000000001,-0.5479851,0.82488753
0.100884,-0.0566544,0.0947844,-5.002277255420015e-06,-6.77009096697512e-05,-4.644092878184999e-05,0.2203673,-0.2378406,0.7260151999999999,0.6064421,0.87487082,-0.0362716,-0.047763,0.1009272,-0.030072136192819548,0.0004924740677730192,0.01568184142173457,-0.1271762,-0.3084018,0.7664258,-0.5489136,0.82113062
0.1008841,-0.05665940000000001,0.0947815,-2.1717796933591854e-05,-9.610452616469755e-05,-6.0256012193732684e-05,0.220374,-0.2378525,0.72602,0.6064293000000001,0.8781377,-0.0369139,-0.047725300000000005,0.1016074,-0.02000957518275638,0.002040008293638305,0.01211488042937898,-0.1176388,-0.2975878,0.7685651,-0.5539949000000001,0.80561293
0.1008884,-0.05666130000000001,0.0947848,2.502968506748543e-05,-5.738241172570993e-05,-9.305532941766996e-06,0.2203884,-0.2378402,0.7260222,0.6064263000000001,0.88140458,-0.0374458,-0.0476962,0.1018686,-0.0209599373554315,0.0020458202090654683,0.013293987170397675,-0.1135604,-0.2934632,0.7693836,-0.5559066999999999,0.80430618
0.1008858,-0.0566601,0.0947829,1.0955310437290043e-05,-5.096113403363329e-05,-1.8583721315091114e-05,0.2203797,-0.2378476,0.7260209,0.6064281,0.87617757,-0.0376693,-0.0477122,0.102014,-0.013289289985322446,0.00044045754724827995,0.010354602312296561,-0.1124013,-0.2911366,0.7707236999999999,-0.5555091999999999,0.80169268
0.1008916,-0.05666659999999999,0.094785,7.418852996656873e-05,-7.578182464185137e-05,3.197002232233372e-05,0.2202932,-0.2377578,0.7261598000000001,0.6063284000000001,0.88156792,-0.0382594,-0.0478608,0.1026118,-0.013768123387286607,-0.0015588883040762221,0.010561617287403903,-0.1092972,-0.2823956,0.7747877,-0.5549871999999999,0.80152933
0.1008967,-0.0566709,0.0947878,8.02820465954903e-05,-9.64217230696003e-05,2.6877338121255228e-05,0.2203132,-0.2377479,0.7261643,0.6063196,0.88107789,-0.0387715,-0.0478229,0.1028305,-0.013480396927313523,-0.0014879559717546256,0.010132878714560697,-0.1077251,-0.2835156,0.7706314000000001,-0.5604832,0.80005924
0.1008916,-0.0566716,0.0947821,5.290798646274593e-05,-0.0001173157792175851,-1.4789233581992065e-05,0.22032470000000004,-0.2377401,0.7261741999999999,0.6063066,0.88091455,-0.039043400000000006,-0.0477967,0.1032531,-0.014005464207024447,-0.0010241890871776004,0.013172153267702243,-0.1025721,-0.271325,0.774744,-0.5618126999999999,0.80005924
0.1008948,-0.05668,0.0947784,2.0202712472440228e-05,-0.00012800387588917915,-7.44122076815211e-05,0.2204234,-0.2377643,0.7261267,0.6063182,0.8822213,-0.039594,-0.047881,0.1035741,-0.01289098609131851,-0.0002090120791046569,0.009714508701334437,-0.1057332,-0.2783613,0.7710566999999999,-0.5628561,0.80642965
0.1008939,-0.0566854,0.0947738,-3.3006455653332565e-05,-0.00014119428584984168,-0.00014232711223942287,0.2204913,-0.2378803,0.7260758,0.6063089,0.87944445,-0.040115,-0.0477467,0.1037075,-0.013310935939171355,0.0007245252189051022,0.009053990126121618,-0.1115548,-0.2821744,0.7649451,-0.568148,0.80414284
0.1008914,-0.056697,0.0947663,-4.51088416260824e-06,-0.0002610970475155823,-0.0001622389889742704,0.2205263,-0.2378841,0.7260960999999999,0.6062704000000001,0.87928111,-0.0407018,-0.0475737,0.1040472,-0.016779937213879898,0.002339697059153706,0.008150607109399617,-0.1101157,-0.278012,0.7656459,-0.5695351,0.79973255
0.1008913,-0.05670880000000001,0.0947595,-3.708115591970926e-05,-0.0003083273931314285,-0.0002006743103816917,0.2204351,-0.2379741,0.7260587,0.606313,0.87977114,-0.041175,-0.0474608,0.1042577,-0.01657190203121771,0.004411005932249312,0.007309973276772209,-0.1079108,-0.2771114,0.7671728,-0.5683401,0.79352547
0.1008907,-0.0567321,0.0947449,-3.3329147556372305e-05,-0.0004411625640930613,-0.00027244515965226494,0.2204891,-0.2380039,0.7260909000000001,0.6062430999999999,0.87830104,-0.0416464,-0.0472412,0.1043496,-0.015378251860587666,0.004876782562821846,0.006777236341746502,-0.1085978,-0.2773248,0.7663396,-0.5692286,0.79172869
0.1008958,-0.0567495,0.0947362,4.863601813393411e-05,-0.0004994055864234634,-0.00028286841835761323,0.2204656,-0.2380367,0.7260794,0.6062525,0.87993448,-0.0420676,-0.0469969,0.1045934,-0.013422449234240172,0.005583071735584783,0.005644656902169487,-0.1088732,-0.2795612,0.7661179,-0.5683796999999999,0.79499557
0.1008916,-0.05675830000000001,0.0947285,-5.278132430984614e-06,-0.00048483507927195714,-0.00030890585789734577,0.2205665,-0.2379517,0.7261261,0.6061933,0.87617757,-0.0429745,-0.046511300000000005,0.1047355,-0.020094885768401734,0.01070152099085093,0.005189785464448895,-0.1174859,-0.2854191,0.760441,-0.5713689999999999,0.80561293
0.1008925,-0.056762699999999985,0.0947269,5.930344396631496e-06,-0.0003327653037655601,-0.00020529025561396934,0.2205499,-0.2379884,0.7261207,0.6061914,0.8796078000000002,-0.0433935,-0.0461343,0.1050106,-0.01939303731052462,0.011683013959968236,0.006444924941648003,-0.11998010000000002,-0.2905919,0.757316,-0.5723929,0.8080630999999999
0.1008959,-0.0567652,0.0947289,-1.891863044464587e-05,-0.00016871270638717305,-9.495190619702419e-05,0.2205628,-0.2379809,0.7261234000000001,0.6061864,0.8796078000000002,-0.0437075,-0.045998500000000005,0.1051645,-0.017630022816943255,0.010256910775527543,0.005181838075338449,-0.1224789,-0.29449040000000004,0.7554019000000001,-0.5724005,0.80544959
0.1008925,-0.056762699999999985,0.0947269,-9.239039640344381e-06,-2.0109793088102657e-05,-2.0759607345021178e-05,0.2205252,-0.238018,0.726111,0.6062004,0.87993448,-0.0442646,-0.0456309,0.1053829,-0.013179079644671285,0.00879769053776719,0.006232614794476017,-0.12973310000000002,-0.2984308,0.7497982,-0.5761172,0.81721036
0.1008942,-0.0567644,0.0947276,6.214335586843511e-07,-4.7815853586212865e-06,-2.517550126888299e-06,0.2205323,-0.2380155,0.7261128000000001,0.6061966,0.87977114,-0.0448213,-0.045426199999999986,0.1055031,-0.015513705927808772,0.008051744504767607,0.005407946251235615,-0.1254922,-0.2934558,0.7547783,-0.5731013,0.81280007
0.1008951,-0.0567658,0.0947277,-1.726117834282505e-05,-1.2593163583587807e-06,-1.8636334034686534e-05,0.2205365,-0.2380154,0.7261141999999999,0.6061935,0.87748432,-0.0452494,-0.0452389,0.10589089999999997,-0.018360821065134873,0.009311159333734014,0.00912423789879748,-0.1269144,-0.2949087,0.7528925999999999,-0.5745209,0.8147601999999999
0.1008942,-0.0567654,0.094727,1.8465721397468234e-05,-3.0323576343522956e-05,5.583670463179987e-07,0.2205336,-0.2380179,0.7261137,0.6061941,0.88271133,-0.0456812,-0.0451008,0.1061205,-0.015542266147973929,0.005883950415071626,0.008663242935190819,-0.1304177,-0.2951844,0.7493148000000001,-0.5782600999999999,0.81361679
0.1008942,-0.0567636,0.0947261,2.1281588167740826e-06,1.3439513325068976e-06,-1.3833847152177228e-05,0.2205047,-0.2380476,0.7261025999999999,0.6062063,0.88058786,-0.0460714,-0.044981699999999986,0.1063706,-0.013515390686123336,0.0049310483642143466,0.009638094640942377,-0.1299141,-0.2950783,0.7499804,-0.5775643,0.81508689
0.1008942,-0.0567645,0.0947255,-9.607990042969217e-06,1.2144879475763718e-05,-2.0108065969649944e-05,0.220506,-0.23805,0.7261036,0.6062036999999999,0.88091455,-0.0464513,-0.0448972,0.106567,-0.011079862287227973,0.00318859553893075,0.006208031377773607,-0.1288201,-0.291297,0.7516728,-0.5775286999999999,0.81329011
0.100896,-0.0567673,0.0947257,1.6006350175512365e-05,-1.7024105260808352e-05,-1.0856701472418027e-05,0.2205144,-0.2380498,0.7261064,0.6061974,0.88124124,-0.0466919,-0.0447913,0.1068555,-0.008609677648956237,0.002656009779884495,0.00632238859883123,-0.1285577,-0.2917088,0.7514965,-0.5776087,0.81100329
0.1008934,-0.056765099999999985,0.0947243,-2.351508960480426e-05,1.0871479197293223e-06,-2.4472494190954308e-05,0.2205787,-0.2379658,0.7261333000000001,0.6061747,0.87911776,-0.0468394,-0.0447292,0.1070734,-0.007528563562039081,0.002585631478013027,0.00750457577997903,-0.1291384,-0.2940708,0.7499640000000001,-0.5782729,0.81835377
0.1008926,-0.05676669999999999,0.0947224,-3.316257368346924e-05,-1.0752516821404015e-05,-4.241506660044813e-05,0.2205537,-0.2380027,0.726125,0.6061791999999999,0.87993448,-0.0470153,-0.044597500000000005,0.1074226,-0.006502837715113962,0.0034738783903846705,0.010088789701490514,-0.12956379999999998,-0.2914947,0.7494068,-0.5802012,0.81704702
0.1008968,-0.0567696,0.0947252,-1.5624650981657416e-05,-9.01527163045389e-06,-2.1830701368331485e-05,0.22052,-0.2380521,0.7261086999999999,0.6061916,0.88058786,-0.0471245,-0.0445528,0.1076066,-0.005235473336460607,0.0028891783592515374,0.008992886086314779,-0.1290477,-0.29111040000000005,0.7497852,-0.5800204000000001,0.81835377
0.1008934,-0.0567671,0.0947231,-1.8021223682132017e-05,-1.1634421905653628e-05,-2.644046322244502e-05,0.2205071,-0.2380596,0.726106,0.6061966,0.88107789,-0.047216900000000006,-0.0445862,0.1078379,-0.0041325752899217015,0.0015334411421666187,0.008532343153069314,-0.1291643,-0.2918714000000001,0.7496714,-0.5797589,0.81688367
0.1008926,-0.0567697,0.0947207,-1.7901241342553235e-05,-2.330383440035174e-05,-3.2110193752914045e-05,0.2205825,-0.2379802,0.7261376,0.6061625,0.88173127,-0.0473098,-0.044762800000000005,0.1085738,-0.0031177158675705172,-0.0021579719332087727,0.013085327015001055,-0.1294679,-0.29175700000000004,0.7500734,-0.5792286999999999,0.82227403
0.100896,-0.056768499999999986,0.0947209,-2.380444909762518e-05,9.613357391668808e-06,-5.2847097330671894e-05,0.2205127,-0.2380619,0.7261084,0.6061909000000001,0.87993448,-0.0473955,-0.0449022,0.1090789,-0.002942282208340613,-0.0036482625074156874,0.015722092509368246,-0.1298316,-0.29140409999999994,0.7501302,-0.5792513000000001,0.82962451
0.1008952,-0.0567691,0.0947197,1.2855962099603212e-05,-2.5151911571747082e-05,-3.484296213564319e-05,0.2205359,-0.238037,0.7261186,0.6061799,0.87764767,-0.0474059,-0.0450591,0.1094995,-0.0018714473917259683,-0.0042676267306728044,0.015634618652804428,-0.130148,-0.292548,0.7501876999999999,-0.5785288000000001,0.82635763
0.1008952,-0.0567721,0.0947179,2.238346383868941e-05,-9.155964931756657e-05,-6.468372795743369e-05,0.22056460000000006,-0.2380145,0.7261312,0.6061632,0.87862773,-0.0474455,-0.0452197,0.1099769,-0.0020503782151236054,-0.0073770847933376646,0.02236565776493504,-0.1317329,-0.2927572,0.749633,-0.5787833,0.83599493
0.100896,-0.0567725,0.0947186,1.1764041275360816e-06,-0.00010453232206637338,-6.067991822976337e-05,0.220518,-0.2380714,0.7261122,0.6061806,0.88009783,-0.0475472,-0.0454475,0.110716,-0.002171583717433026,-0.008075884164146846,0.02420355039848833,-0.133686,-0.2950469,0.7493244000000001,-0.5775710000000001,0.83795506
0.1008978,-0.0567732,0.0947199,2.627038839481222e-05,-0.00010830327004176014,-3.84672397050876e-05,0.2205485,-0.2380368,0.7261228,0.6061704000000001,0.87977114,-0.0475955,-0.0455535,0.1109763,-0.002635511177477061,-0.008212879665889714,0.024307927907345147,-0.13444589999999998,-0.29638600000000004,0.7491552,-0.5769281999999999,0.84024188
0.1008959,-0.05677350000000001,0.0947182,4.010053589417993e-06,-1.444594134996278e-05,3.888966621090205e-08,0.2204616,-0.238076,0.7260837,0.6062335,0.87977114,-0.047663,-0.0457926,0.1116099,-0.002141026898497742,-0.005801512990083933,0.01623601399223862,-0.1369538,-0.2986047,0.7484554,-0.5761019000000001,0.84432548
0.1008956,-0.0567725,0.094719,-5.737616339383e-06,-1.8339025171538466e-07,3.2455736453900467e-06,0.2205016,-0.2379572,0.7260922,0.6062554,0.88107789,-0.047763199999999985,-0.045914599999999986,0.11195230000000002,-0.0024298679095386974,-0.0053169868531515495,0.0140737930126281,-0.1401179,-0.302103,0.7457067,-0.5770809,0.84416213
0.1008965,-0.05677280000000001,0.0947217,-1.8086354648046898e-05,5.034877127995806e-06,1.1382231071322221e-05,0.2204318,-0.23803890000000005,0.7260629,0.6062838,0.88042452,-0.0477771,-0.0460749,0.1123486,-0.0020132341450118676,-0.005482477012344988,0.014502291167508612,-0.1400644,-0.30154780000000003,0.7469255,-0.5758065,0.84808239
0.1008939,-0.05677350000000001,0.0947206,-2.47526379676213e-05,7.617311852071124e-07,1.9061188147887375e-05,0.2204768,-0.2379868,0.7260824,0.6062644,0.87862773,-0.047904400000000014,-0.0462097,0.1125982,-0.002638698187020756,-0.004180923510123005,0.009856010648181713,-0.1417105,-0.3035496,0.7459465999999999,-0.5756209,0.85036921
0.1008939,-0.0567764,0.0947189,-2.143897344991922e-05,-3.260086265984549e-05,-2.8576565210334704e-06,0.2204809,-0.237994,0.7260853,0.6062566999999999,0.88009783,-0.0481991,-0.0463502,0.1130257,-0.0037998077880337967,-0.003914588980741243,0.00936385519958733,-0.1424422,-0.3026326,0.7467988,-0.5748175999999999,0.84889911
0.100894,-0.0567774,0.0947183,-2.766522642413179e-05,-4.271889810937928e-05,-3.288894075096808e-05,0.2204822,-0.2379963,0.7260863000000001,0.6062541,0.87977114,-0.048294800000000006,-0.0464059,0.1132221,-0.00489131713349606,-0.003283551445405987,0.008544168961372773,-0.1424205,-0.30194570000000004,0.7473406,-0.57448,0.84873577
0.1008948,-0.0567739,0.0947213,1.010425772878841e-05,3.7565764114357458e-06,1.2509991444702466e-05,0.2205045,-0.2379547,0.7260926,0.6062548000000001,0.87274735,-0.0483734,-0.0464622,0.1134512,-0.004343836994847214,-0.0024061342485630667,0.00829958938010735,-0.142994,-0.3030719,0.746927,-0.5742823,0.84955249
0.1008957,-0.0567763,0.0947187,2.014280064198371e-05,-6.958259047819849e-07,-3.4078376828808866e-06,0.22035990000000005,-0.2381398,0.7260371,0.6063010999999999,0.89365539,-0.0484724,-0.0464762,0.1135992,-0.003180203165356245,-0.00148106698603928,0.006660531671493503,-0.1424903,-0.3016397,0.7482069,-0.573495,0.84824574
0.1008942,-0.0567823,0.0947152,6.467671356931965e-06,-3.7736859233565875e-05,-2.4804875174711393e-05,0.2199028,-0.2387769,0.7258674,0.6064198000000001,0.90753963,-0.0485022,-0.0464574,0.1139702,-0.0022196708943629006,-0.0006228862976380462,0.0072534894669472475,-0.14295,-0.3027558,0.7474869000000001,-0.5737313,0.84971583
0.1008995,-0.0567888,0.0947092,5.606924767014043e-05,-0.0001481015443728336,-0.00012412914241060247,0.2201407,-0.2391245,0.7260228,0.6060103,0.86212998,-0.0485541,-0.0464412,0.1140805,-0.0019231737519391926,0.00017807190207704427,0.005937419744114137,-0.14284560000000002,-0.3022209,0.7478773,-0.5735305,0.84971583
0.100897,-0.056789699999999985,0.0947061,2.5321037786103477e-05,-0.00012878757671362626,-0.00012080889437182435,0.2203079,-0.238929,0.7260916999999999,0.6059439999999999,0.88352805,-0.0485005,-0.0464919,0.1145138,-0.0003749187716309797,-8.576503210784576e-05,0.007876036611101297,-0.1427825,-0.3012551,0.7484090999999999,-0.5733606,0.85020586
0.1008978,-0.0567929,0.0947071,4.4400931860231206e-05,-0.00010579725233676447,-8.351081106287405e-05,0.2201927,-0.2390772,0.7260456999999999,0.6059826,0.88271133,-0.0485366,-0.046559300000000005,0.1148177,-0.0004291094965672085,-0.0008029742274416879,0.007338011711895885,-0.1429306,-0.3012023,0.7483945,-0.5733705,0.84938914
0.1008978,-0.0567918,0.0947097,-1.4043510480928829e-05,-2.2203392523434465e-05,1.0819486040742268e-05,0.2202424,-0.2390107,0.7260638,0.6059691999999999,0.88173127,-0.0486115,-0.0466264,0.1150586,-0.0006682149104712811,-0.0017085352567468481,0.008731465942556344,-0.14286600000000002,-0.3016991,0.7484920999999999,-0.5729979000000001,0.85363609
0.1008961,-0.056791,0.0947084,-1.0501471569297708e-05,-6.669028621446176e-06,2.337128692156e-05,0.2202613,-0.2389859,0.7260726,0.6059614000000001,0.87797436,-0.048555900000000006,-0.0467866,0.115485,-0.0005507477467399502,-0.0029063396900469666,0.009448111524630168,-0.14448989999999998,-0.30251120000000004,0.7473941,-0.5735954000000001,0.85461615
0.100897,-0.0567915,0.094707,-6.134244452906148e-06,1.3865939779417348e-05,-2.1244498562701454e-06,0.2202379,-0.2390179,0.7260638,0.6059678000000001,0.87846439,-0.0485293,-0.0469981,0.1159607,7.616034701179949e-05,-0.004937561153255433,0.0127475615297094,-0.1451684,-0.301533,0.7475545,-0.5737300999999999,0.85314606
0.1008957,-0.0567901,0.0947093,-1.6828878890071573e-05,1.3466524858212367e-05,-1.136995101637205e-05,0.2201445,-0.238988,0.7260128,0.6060747,0.8796078000000002,-0.0485568,-0.0471476,0.1163085,0.0006613475541722368,-0.005440524587233366,0.012999027307201164,-0.1467767,-0.3032653,0.7458416999999999,-0.5746363,0.85706632
0.1008957,-0.0567909,0.0947108,3.387491691389589e-07,-7.889832155365834e-06,2.665349743602518e-05,0.2200484,-0.2391041,0.7259741999999999,0.6061101,0.88189461,-0.0483895,-0.0475142,0.1171383,0.002876516717935113,-0.009907130211303761,0.022465041344262082,-0.1480109,-0.3028435,0.7454611,-0.5750359,0.85984316
0.1008948,-0.0567896,0.0947108,-1.7780604872178118e-05,8.475116032050583e-06,4.3816538601406464e-05,0.2201184,-0.2390152,0.7260021,0.6060863000000001,0.87977114,-0.0485099,-0.0476435,0.1174663,0.0016024735575954395,-0.00833230281631572,0.019215727701105505,-0.15041429999999995,-0.3024285,0.7438716999999999,-0.5766865,0.86425345
0.1008957,-0.0567882,0.0947084,2.6075838417010294e-06,1.2036679615697235e-05,-9.542157818231372e-07,0.2201155,-0.2390177,0.7260017,0.6060869000000001,0.88042452,-0.0484921,-0.0478917,0.1181526,0.002020423171513653,-0.009775686713243697,0.023746375323863474,-0.15087679999999998,-0.30214250000000004,0.7441111999999999,-0.5764066999999999,0.86523352
0.1008965,-0.0567895,0.0947106,1.0772155982118165e-05,1.2046723108368119e-05,-3.3969046849268456e-06,0.2200718,-0.2390721,0.725983,0.6061036,0.88434477,-0.048512900000000005,-0.0479834,0.1183692,-0.0009685072914870826,-0.004627148691305802,0.012184874132377108,-0.1509916,-0.3019054,0.7443094,-0.5762449000000001,0.86458014
0.1008982,-0.056791199999999986,0.0947113,3.6682405225768534e-05,-1.7012846328532245e-05,4.354268942105021e-06,0.2202027,-0.2389213,0.7260336,0.6060549,0.87764767,-0.0485809,-0.048067800000000015,0.1187535,-0.0007735330656385063,-0.004543701016133598,0.013857825895120713,-0.1512393,-0.3013854,0.7444611,-0.5762560999999999,0.86490683
0.1008956,-0.0567899,0.0947114,-3.4820848191396275e-07,-1.8423178821433504e-05,3.125517237615467e-05,0.2201213,-0.2390128,0.7260025,0.6060857,0.8807511999999998,-0.0485585,-0.0480971,0.1188788,-0.0007297307467483059,-0.002178501790208183,0.007783388207822486,-0.1510006,-0.3014463,0.7445453000000001,-0.5761781,0.86278336
0.1008983,-0.0567913,0.0947092,1.387860181744524e-05,-1.6766095543474166e-05,-9.442231146421258e-06,0.2201021,-0.2390447,0.7259951,0.6060889,0.88467146,-0.0484963,-0.0481906,0.1193231,-1.6207645195361038e-06,-0.0020180429893938002,0.009257456677833386,-0.1509695,-0.30083540000000003,0.7449329,-0.5760045,0.86752034
0.1008991,-0.056789699999999985,0.0947111,3.468383542016218e-06,1.8886304331503996e-05,2.78998899282621e-06,0.2201518,-0.2389782,0.7260131999999999,0.6060755,0.88058786,-0.0486018,-0.0481718,0.1195921,-0.000358253844975357,-0.0008857424895389274,0.007831290210805673,-0.15009029999999998,-0.2999051,0.7454917,-0.5759965,0.86458014
0.1008948,-0.0567917,0.0947075,-4.855752963304673e-06,-1.13688281451089e-05,-2.8117321339915525e-05,0.2200948,-0.2390545,0.7259948,0.6060882,0.88205796,-0.048501,-0.048242900000000005,0.1200225,0.00024219165293029078,-0.0011673285864144125,0.01008329114548332,-0.149957,-0.2991051,0.7459325,-0.5758764000000001,0.86311005
0.1008948,-0.0567935,0.0947084,-2.724713540308101e-05,-2.805503652066745e-05,4.275786209242473e-06,0.2201733,-0.2389654,0.7260254,0.606058,0.88385474,-0.0485485,-0.0482897,0.1202579,-0.0010203540948864847,-0.0011276337311023055,0.010099225327345107,-0.1500514,-0.2984252,0.746269,-0.5757686,0.86343673
0.1008965,-0.0567923,0.0947109,-2.1775666040938277e-05,-3.5081607072682405e-05,4.712289347991668e-06,0.2200774,-0.2390744,0.7259853000000001,0.6060979000000001,0.88156792,-0.0486336,-0.0483339,0.1205836,-0.0006058431527286942,-0.0016863879309109995,0.00993030164187036,-0.1496866,-0.2974216,0.7467231,-0.5757941999999999,0.86163995
0.1008957,-0.0567919,0.0947103,5.888725334843303e-06,-1.4496602031226893e-05,2.8570570897519735e-05,0.220124,-0.2390175,0.7260044,0.6060805,0.88516149,-0.048525,-0.0485372,0.1211738,-0.0003562417127911722,-0.003128922161706153,0.012260507292238031,-0.1481696,-0.2973525,0.7471374,-0.5756848000000001,0.85984316
0.1008985,-0.0567961,0.0947082,4.434413441291446e-05,-4.388316082254564e-05,-1.4419263323879973e-05,0.2200939,-0.23913850000000006,0.7259995,0.6060496999999999,0.89773899,-0.0486302,-0.048657,0.121474,-0.0010543517269142784,-0.004038553881787951,0.012682915949494417,-0.1472776,-0.2967731,0.7470228,-0.5763609000000001,0.86588689
