PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10012173333333334,-0.04443813333333333,0.07355779999999999,-2.8177592503288523e-05,6.853981576492878e-06,-3.623811555391551e-05,-0.5898621333333334,-0.15374173333333332,0.7776794666666667,0.15375576666666665,1.01665347,-0.023712433333333335,-0.03925973333333333,0.06572796666666667,2.3085710558817964e-06,3.0011423726703635e-05,1.6159997391412857e-05,-0.3338067333333334,0.29975593333333334,-0.625627,0.6382086666666666,1.0293943
0.10012233333333333,-0.044437933333333325,0.07355883333333334,1.8566506946869938e-05,6.5499909155897324e-06,3.212544895720969e-05,-0.5898590333333334,-0.1537399,0.7776822666666666,0.15375516666666666,1.01665347,-0.023712300000000002,-0.03926296666666667,0.0657256,4.4687843571681346e-06,-0.00010266120197112616,-7.560068520529018e-05,-0.3338054666666667,0.2997647666666667,-0.6256286000000001,0.6382036000000001,1.0293943
0.100122975,-0.04443875,0.07355922499999999,1.570541608353091e-05,-2.3911858170981853e-05,7.406896808769334e-06,-0.589856525,-0.1537423,0.777683925,0.15375395,1.01665347,-0.0237119,-0.039261525,0.065725375,9.854111455688714e-06,4.539163085288885e-05,2.0272497551025884e-07,-0.333807825,0.29976342500000003,-0.62562635,0.638205175,1.0293943
0.1001228,-0.0444391,0.0735588,-1.1617926984758342e-05,-8.298519274761586e-06,-1.991644625951992e-05,-0.5898574,-0.153744,0.7776829,0.1537539,1.01665347,-0.0237125,-0.0392606,0.0657275,-1.990604874112785e-05,4.2194855503704644e-05,7.669719004825184e-05,-0.3338062,0.299758,-0.6256276,0.6382074,1.0293943
0.100122375,-0.044436825,0.073559525,-1.5443103777353e-05,8.538458768532673e-05,2.9549152958387995e-05,-0.589804675,-0.153773475,0.7776828,0.153927225,1.01665347,-0.023712325,-0.039261075,0.065726825,-1.8307856726730338e-06,-5.716274842600492e-05,-3.1809767179211577e-05,-0.33380645,0.29975995,-0.62562745,0.638206475,1.0293943
0.10012206666666668,-0.044437000000000004,0.073559,-5.582258922224431e-06,-2.2178137997880362e-05,-2.1104121529998674e-05,-0.5898291666666667,-0.1537583,0.7776817,0.153854,1.01665347,-0.0237125,-0.03926363333333333,0.06572576666666667,-6.55349782371783e-06,-6.489268485121258e-05,-1.9923311583580374e-05,-0.3338043333333333,0.29976533333333333,-0.6256297000000001,0.6382028666666667,1.0293943
0.10012259999999999,-0.04443896666666667,0.07355856666666666,1.236413110074276e-05,-5.972292076254613e-05,-1.907726282582104e-05,-0.5898583666666667,-0.15374379999999999,0.7776821666666667,0.15375423333333335,1.01665347,-0.023712466666666668,-0.039260166666666665,0.06572773333333333,3.5588681006109973e-06,0.0001404610945030599,7.868618669564516e-05,-0.3338064666666667,0.2997569666666667,-0.6256273,0.6382080333333333,1.0293943
0.10012262499999999,-0.044438325,0.073559,-7.882924273728418e-07,2.7252324601053687e-05,1.4777429938615221e-05,-0.5898579,-0.153741075,0.777683,0.1537546,1.01665347,-0.02371215,-0.0392596,0.065727275,1.6085322208527508e-05,3.292002083175588e-05,-1.742995689969969e-05,-0.333807925,0.2997572,-0.625625975,0.63820845,1.0293943
0.1001228,-0.044438200000000004,0.0735593,3.639411521760965e-05,-2.079663726730861e-05,3.639411521760966e-05,-0.5898571,-0.1537403,0.7776838,0.1537545,1.01665347,-0.023711899999999998,-0.03926206666666667,0.06572506666666666,7.164680038407341e-06,-5.540953624206561e-05,-5.456035659464075e-05,-0.33380746666666666,0.29976473333333337,-0.6256267000000001,0.6382043666666667,1.0293943
0.100122975,-0.044438975000000006,0.07355909999999999,-6.473298424557115e-07,-2.233910895185331e-05,-1.3263447464048319e-05,-0.5898566,-0.15374322499999998,0.7776837,0.1537538,1.01665347,-0.0237125,-0.039261575,0.06572692499999999,-1.4584486995222345e-05,2.777383588855783e-05,5.420825552226434e-05,-0.3338056,0.29976035,-0.625628275,0.63820595,1.0293943
0.10012256666666668,-0.044438366666666666,0.0735589,-7.99038980186862e-06,2.2407206330880923e-05,1.92142647654059e-06,-0.5898581666666667,-0.1537413333333333,0.7776827333333333,0.1537546333333333,1.01665347,-0.023712233333333332,-0.039258666666666664,0.0657281,9.064932714136023e-06,7.633592445568126e-05,2.6847404148220213e-05,-0.33380816666666663,0.29975436666666666,-0.6256256333333333,0.6382099999999999,1.0293943
0.10012203333333335,-0.04443646666666667,0.07355926666666666,-1.7502547396815263e-05,5.7343315700526894e-05,8.620532030646605e-06,-0.5898086,-0.1537707,0.7776818333333333,0.15391966666666665,1.01665347,-0.023711899999999998,-0.03926076666666667,0.0657258,1.141484257423381e-05,-9.237986790159885e-05,-9.060752830369058e-05,-0.3338083333333333,0.2997616,-0.6256258666666668,0.6382063,1.0293943
0.100122,-0.0444365,0.07355923333333332,-7.60883896539011e-07,-1.8587932616339261e-06,-1.37083354381583e-06,-0.5897984333333334,-0.15377813333333332,0.7776816333333333,0.15395230000000001,1.01665347,-0.023712300000000002,-0.0392634,0.06572536666666667,-1.3592935037996352e-05,-0.00012561584480266522,-3.565346812644218e-05,-0.3338052,0.29976583333333334,-0.6256289,0.6382029333333333,1.0293943
0.10012252499999999,-0.044437375,0.07355945,1.7673196571125952e-05,-2.133218035759979e-05,1.173722863899181e-05,-0.58980415,-0.153775475,0.777682975,0.153926675,1.01665347,-0.0237125,-0.0392606,0.0657275,-5.097350639248632e-06,8.928391190402501e-05,6.4710780317799e-05,-0.3338062,0.299758,-0.6256276,0.6382074,1.0293943
0.10012233333333333,-0.044437933333333325,0.07355883333333334,-3.227885173438259e-06,-2.781112512997983e-05,-2.2590715849667516e-05,-0.5898590333333334,-0.1537399,0.7776822666666666,0.15375516666666666,1.01665347,-0.0237121,-0.03926016666666667,0.0657267,-8.56634052165016e-05,-0.0003025819194425371,4.857625446939171e-05,-0.33380800000000005,0.299759,-0.6256260666666668,0.6382075333333334,1.0293943
0.10012213333333335,-0.0444381,0.07355843333333334,-2.623946028453901e-06,-7.848751878305923e-06,-9.278561004102343e-06,-0.5898601,-0.15374093333333336,0.7776812333333334,0.1537553,1.01665347,-0.0237125,-0.0392619,0.0657267,-0.00022218535293333334,-0.000747017354868,0.0001438572274507,-0.3338054,0.2997611,-0.6256285,0.6382055,1.0293943
0.1001225,-0.044438675,0.073558575,1.14074255228401e-05,-1.39717630066885e-05,7.214447545401922e-06,-0.589858775,-0.153742775,0.777682025,0.15375455,1.01665347,-0.02371215,-0.039261225,0.0657262,1.1409764788259695e-05,3.299589563972172e-05,-1.0382630788456902e-05,-0.3338231,0.2997527,-0.625638125,0.63819075,1.0293943
0.10012256666666668,-0.044438066666666665,0.07355906666666666,-4.4847857748289735e-06,2.1935998662724076e-05,7.70447559527799e-06,-0.5898580666666667,-0.15374010000000002,0.7776830333333334,0.1537548333333333,1.01665347,-0.023711700000000002,-0.039259333333333334,0.06572626666666666,2.5502886805374323e-05,7.796045203408627e-05,-1.9184838665744542e-05,-0.3339378333333333,0.29968976666666663,-0.6257134666666667,0.6380864,1.0293943
0.1001221,-0.044437866666666666,0.07355853333333333,-2.1961267255100488e-05,1.0336146920523427e-05,-2.4174415908982363e-05,-0.5898396666666667,-0.15375456666666668,0.7776811,0.15382076666666666,1.01665347,-0.023711700000000002,-0.039261033333333334,0.06572526666666667,4.276233477025504e-06,-4.29525772113828e-05,-3.679577639298149e-05,-0.33393676666666666,0.2996939666666667,-0.6257146666666666,0.6380838,1.0293943
0.10012246666666667,-0.04443676666666666,0.0735597,1.212676961089158e-05,3.7171409638213494e-05,3.905196284954436e-05,-0.5897965333333334,-0.15377853333333333,0.7776831666666667,0.1539516333333333,1.01665347,-0.0237121,-0.039262766666666664,0.06572533333333333,-1.3328432762583564e-05,-5.7553964184556966e-05,2.336837196640254e-06,-0.33393416666666664,0.29969606666666665,-0.6257171,0.6380817333333333,1.0293943
0.10012255,-0.04443755,0.07355937500000001,-2.669973676592894e-06,0.0003627423886327882,0.0003684250029902052,-0.589819475,-0.15376525000000002,0.777683075,0.153877575,1.01665347,-0.02371165,-0.03926015,0.065725675,1.0201975060401525e-05,5.595191985514344e-05,5.930964714597599e-06,-0.333937525,0.299692,-0.625713875,0.638085125,1.0293943
0.10012213333333335,-0.0444381,0.07355843333333334,-1.952054476411234e-05,0.0002148176141548962,0.00020073296508243954,-0.5898601,-0.15374093333333336,0.7776812333333334,0.1537553,1.01665347,-0.023711700000000002,-0.039259333333333334,0.06572626666666666,-1.8400912520835943e-05,-9.330268694271416e-06,4.168601787101119e-05,-0.3339378333333333,0.29968976666666663,-0.6257134666666667,0.6380864,1.0293943
0.10012259999999999,-0.04443896666666667,0.07355856666666666,1.9400558800994935e-05,-6.404735175893489e-05,-1.5190112691173669e-05,-0.5898583666666667,-0.15374379999999999,0.7776821666666667,0.15375423333333335,1.01665347,-0.0237121,-0.0392606,0.0657266,-3.6801825041671885e-05,-0.00011653911263186666,3.066818753476201e-05,-0.3339355,0.2996909,-0.6257156,0.638085,1.0293943
0.1001228,-0.044438425,0.07355917499999999,4.975095485521312e-06,1.3841786040032842e-05,1.533678715726426e-05,-0.589857175,-0.15374122499999998,0.777683575,0.15375434999999998,1.01665347,-0.02371195,-0.0392614,0.0657257,5.128137914169633e-06,-1.8801696069888582e-05,-2.5508290373762565e-05,-0.333935575,0.2996936,-0.6257157,0.6380835499999999,1.0293943
0.10012233333333333,-0.044437933333333325,0.07355883333333334,-1.4535004653399133e-05,8.305716944840671e-06,-1.4535004653399133e-05,-0.5898590333333334,-0.1537399,0.7776822666666666,0.15375516666666666,1.01665347,-0.0237115,-0.039260800000000005,0.06572486666666666,1.3675034437785687e-05,3.0123674091796027e-05,-1.7903757377136387e-05,-0.3339376666666667,0.2996944666666667,-0.6257139,0.6380838666666667,1.0293943
0.1001222,-0.0444387,0.0735581,-4.001749755679242e-06,-2.5238914669935083e-05,-2.3596265183614047e-05,-0.5898603,-0.1537434,0.7776807,0.1537549,1.01665347,-0.023711899999999998,-0.0392604,0.0657262,-1.3696133751304024e-05,1.464280074422697e-05,4.628489049963598e-05,-0.3339364,0.2996914,-0.6257148333333333,0.6380850666666666,1.0293943
0.1001228,-0.0444385,0.07355913333333332,1.478872415078045e-05,1.0326153035041652e-05,2.8467568436102656e-05,-0.5898572,-0.15374153333333332,0.7776835000000001,0.15375429999999998,1.01665347,-0.023711899999999998,-0.0392604,0.0657262,5.520354550160376e-07,5.520354550128459e-07,-1.1040709100257166e-06,-0.3339364,0.2996914,-0.6257148333333333,0.6380850666666666,1.0293943
0.10012256666666668,-0.044438066666666665,0.07355906666666666,-7.5111356704938795e-06,1.4384728760493923e-05,-1.9041072069219577e-06,-0.5898580666666667,-0.15374010000000002,0.7776830333333334,0.1537548333333333,1.01665347,-0.0237115,-0.0392604,0.06572513333333334,1.4800204661336098e-05,1.9239720831227365e-06,-3.818456437468554e-05,-0.3339379333333334,0.29969343333333337,-0.6257136,0.6380845333333333,1.0293943
0.10012215,-0.04443825,0.07355835,-9.148945722742985e-06,-1.2621703760011143e-05,-2.1855492421905592e-05,-0.58986015,-0.15374155,0.7776811,0.15375519999999998,1.01665347,-0.023711799999999998,-0.039261550000000006,0.0657252,-0.004272407929895075,-0.005003790267074021,0.008531939627261361,-0.33393605,0.29969475,-0.62571535,0.6380831,1.0293943
0.10012259999999999,-0.04443866666666666,0.07355873333333333,1.4761098143808396e-05,-1.2018195938382761e-05,1.3841530934145874e-05,-0.5898582666666666,-0.15374256666666666,0.7776824666666666,0.15375443333333333,1.01665347,-0.023711899999999998,-0.03926166666666667,0.0657254,6.635036166333601e-06,7.740875527382804e-06,-1.3270072332743926e-05,-0.3339356,0.29969450000000003,-0.6257157333333333,0.6380830666666667,1.0293943
0.1001227,-0.0444368,0.07356,2.51818854354453e-06,5.1591049096915025e-05,3.410347118382139e-05,-0.5898032,-0.15377285000000002,0.77768415,0.153926875,1.01665347,-0.02371195,-0.03926045,0.0657263,-5.562500262721547e-06,2.5944360600309172e-05,3.1027271041877344e-05,-0.333936175,0.299691275,-0.6257150250000001,0.63808505,1.0293943
0.100122,-0.04443665,0.07355914999999999,-2.3467075899737925e-05,-1.2256196575093584e-06,-3.159784107498875e-05,-0.5897985,-0.15377875,0.7776815,0.15395219999999998,1.01665347,-0.0237115,-0.03926,0.0657254,2.011463648570566e-05,2.0114636485589342e-05,-4.022927297117869e-05,-0.3339382,0.2996924,-0.6257133,0.6380852,1.0293943
0.100122325,-0.0444386,0.073558375,1.5413786148589182e-05,-0.00014273922619346613,-7.179173797006534e-05,-0.589851875,-0.1537482,0.7776813,0.153779275,1.01665347,-0.0237121,-0.03926125,0.0657262,-3.196434026785814e-06,-1.5499332067388803e-05,-1.1781461252487026e-06,-0.3339351,0.29969245,-0.6257160500000001,0.638084,1.0293943
0.10012786666666666,-0.04445206666666666,0.07356386666666666,0.00018212056568773732,-0.00045097779053378896,0.00017803422845907816,-0.5895853,-0.15263079999999998,0.7783340333333334,0.1525877,1.0130054533333335,-0.023711899999999998,-0.0392604,0.0657262,6.632201955993047e-06,2.480303330129404e-05,-2.0823538533285628e-06,-0.3339364,0.2996914,-0.6257148333333333,0.6380850666666666,1.0293943
0.10026926666666668,-0.04475503333333333,0.0736948,0.004682056564262733,-0.009774002978220432,0.0042670993995113,-0.5824751666666667,-0.12456773333333333,0.7925469666666666,0.13041043333333333,0.9702093066666667,-0.023711700000000002,-0.0392602,0.0657258,4.698334425070864e-06,4.698334425043694e-06,-9.39666885008739e-06,-0.33393730000000005,0.2996919,-0.6257140666666667,0.6380851333333334,1.0293943
0.10024836666666666,-0.04446186666666666,0.07351236666666668,-0.00010483225576290002,0.006821607335788834,-0.0046304516260234005,-0.5874032666666666,-0.13111923333333333,0.7862995333333332,0.1393352,1.0183958066666667,-0.0237121,-0.039260833333333335,0.06572636666666666,-1.4222515618649643e-05,-2.2125598229293423e-05,2.0622672603887893e-05,-0.33387150000000004,0.299726,-0.6256711333333334,0.6381456333333334,1.0293943
0.100249,-0.04442855,0.07356,-0.000184434006981775,0.001697190087005725,0.0012027985846849417,-0.5901168999999999,-0.122525075,0.78861845,0.121737225,1.0251473574999999,-0.0237125,-0.0392619,0.0657267,-9.936232276893242e-06,-2.672870083980249e-05,8.1389266037441e-06,-0.3338054,0.2997611,-0.6256285,0.6382055,1.0293943
0.10020353333333333,-0.044195233333333334,0.07359856666666666,-0.0012742664803114332,0.006933374105058134,0.0015975971354293,-0.5930387333333332,-0.12356943333333333,0.7865607,0.11982093333333332,1.0334234566666667,-0.023712300000000002,-0.039260800000000005,0.06572683333333333,6.0615844676067706e-06,3.504893979985836e-05,5.093502605840539e-06,-0.33380683333333333,0.29975953333333333,-0.6256271333333333,0.6382068333333333,1.0293943
0.10018103333333334,-0.043981233333333335,0.07367636666666666,-0.0007529638249513332,0.006987935101177001,0.002501498677269467,-0.5952169333333334,-0.1243153,0.7848309333333333,0.11959003333333333,1.0311366433333333,-0.023711899999999998,-0.0392599,0.0657263,1.2385153880210023e-05,2.8437891820727905e-05,-1.6161971989784826e-05,-0.3338089,0.2997595,-0.6256253,0.6382076,1.0293943
0.10018555,-0.0437689,0.07381560000000001,0.0002860475425563761,0.0060330453097983995,0.0039386225537882,-0.598001725,-0.124243925,0.78295735,0.11804305000000001,1.03315122,-0.023712200000000003,-0.039260575,0.065726725,-1.3579512416224766e-05,-3.82216960200569e-05,1.5108830929031256e-05,-0.333807325,0.299759525,-0.62562665,0.638207025,1.0293943
0.1002112,-0.043643900000000006,0.07390390000000001,0.0010112380345311,0.004138506310567167,0.0030855460954622997,-0.5998339666666667,-0.12348783333333334,0.7817933333333333,0.11724426666666667,1.0322800466666666,-0.023712433333333335,-0.03925973333333333,0.06572796666666667,-7.9248943609357e-06,2.3718489192770143e-05,3.6564656961303735e-05,-0.3338067333333334,0.29975593333333334,-0.625627,0.6382086666666666,1.0293943
0.10021943333333333,-0.0433859,0.07393046666666667,0.00038952007541023337,0.013526177962818768,0.0004457950734246334,-0.6034808333333334,-0.12760106666666668,0.7762869666666666,0.12989906666666665,1.0137132733333334,-0.023711899999999998,-0.03926163333333333,0.06572533333333333,7.133438875620702e-06,-5.276500903322223e-05,-5.4090089708240665e-05,-0.33380773333333336,0.2997636666666667,-0.6256263999999999,0.6382050333333333,1.0293943
0.10023043333333333,-0.04316476666666667,0.07393866666666667,0.0006193954816666334,0.0105677160699354,0.0003470578746244,-0.6067521666666666,-0.1321251,0.7708120333333334,0.14226906666666667,0.9643289200000001,-0.023711899999999998,-0.03926076666666667,0.06572583333333333,0.0,3.333284043324931e-05,1.816946149459749e-05,-0.3338083,0.29976156666666665,-0.6256258333333333,0.6382063333333333,1.0293943
0.10027143333333333,-0.04304286666666666,0.0740137,0.0018823294166419667,0.005629894576311634,0.0032270172740910667,-0.6080363666666666,-0.13458686666666667,0.7682001333333334,0.148463,0.8990457433333333,-0.023712266666666666,-0.03925993333333333,0.06572733333333333,-1.4453041985469497e-05,5.655356194584661e-05,7.121286080369212e-05,-0.3338073666666667,0.2997574666666667,-0.6256265333333334,0.6382081,1.0293943
0.10031386666666668,-0.04298523333333334,0.07410003333333333,0.0011529238887325666,0.0018497073677469333,0.0024087838926743336,-0.609846,-0.13543796666666666,0.7661233,0.15097833333333333,0.7191494766666667,-0.023711700000000002,-0.03926053333333333,0.06572543333333333,1.0869324119016586e-05,-6.167316765819552e-05,-6.15325704911572e-05,-0.3338092,0.29976206666666666,-0.6256250666666666,0.6382064,1.0293943
0.10037333333333333,-0.04282843333333333,0.07421903333333334,0.0016007992237250998,0.004848921491648434,0.0036216667620959,-0.6129163000000001,-0.13727163333333334,0.7613928666666667,0.16041476666666665,0.4000840666666667,-0.023711899999999998,-0.03926163333333333,0.0657253,-7.0529375343799085e-06,-6.0299168784068055e-05,-1.6140750479890304e-05,-0.3338077666666666,0.2997636666666667,-0.6256264333333333,0.6382050333333333,1.0293943
0.10035685,-0.04267625,0.0744165,-0.00048334654712085,0.00589214795966955,0.0067159728264631,-0.611283,-0.14573165,0.7585773,0.1721642,0.25596015,-0.023713,-0.0392613,0.0657287,-3.7402064171627815e-05,-4.149331544861512e-06,9.990642635326284e-05,-0.3338035,0.2997565,-0.62563,0.6382072,1.0293943
0.10031552499999999,-0.0423043,0.074669575,-0.0012910639995561,0.011096860885206325,0.007651972791093575,-0.605948575,-0.165694675,0.7507696,0.20374985,0.19956561,-0.0237126,-0.03926045,0.065727975,1.4535737907772689e-05,4.646244356998245e-05,-1.468565907221182e-05,-0.333805725,0.29975685,-0.625627975,0.638207825,1.0293943
0.10028693333333334,-0.042980366666666665,0.07448083333333333,-0.0005914463670582333,-0.02583539369664223,-0.007167288717405033,-0.6214529666666667,-0.16622943333333334,0.7520478333333332,0.14094076666666666,0.016443300000000004,-0.0237113,-0.039261366666666665,0.06572386666666667,3.9904304209572656e-05,-3.4290169349975265e-05,-0.00012742628979763333,-0.3338101666666667,0.29976623333333335,-0.6256244,0.6382045666666667,1.0293943
0.10015813333333334,-0.04232113333333334,0.07472706666666666,-0.0039921609758726,0.02592331069662937,0.013991514056853267,-0.6083457,-0.18924653333333333,0.7394359,0.21353790000000003,0.07355927666666667,-0.023712300000000002,-0.0392621,0.06572606666666667,-3.490616647922293e-05,-1.0916536242483462e-05,8.47780008812156e-05,-0.333806,0.2997626666666667,-0.625628,0.6382049,1.0293943
0.10000673333333333,-0.042084333333333335,0.07516356666666667,-0.0033247155357872334,0.010054508278512467,0.013226593634958367,-0.5872174666666666,-0.19783383333333335,0.7354853333333334,0.2727696666666667,0.14194599,-0.023712466666666668,-0.039260166666666665,0.06572773333333333,-9.33870829933141e-06,4.471700309215204e-05,5.2574303748771525e-05,-0.3338064666666667,0.2997569666666667,-0.6256273,0.6382080333333333,1.0293943
0.0998988,-0.042953899999999996,0.07459700000000001,-0.002352883892699733,-0.013142980513142602,-0.009232516484124135,-0.6160202666666666,-0.18921793333333334,0.7418329666666666,0.1851595,-0.24436272,-0.0237125,-0.0392606,0.0657275,2.413763125985279e-07,3.1378920638059613e-06,1.6896341882147794e-06,-0.3338062,0.299758,-0.6256276,0.6382074,1.0293943
0.09984696666666666,-0.042174199999999995,0.07535779999999999,-0.0019056818715756333,0.0308756825235641,0.029417630368341167,-0.5814357333333334,-0.20638146666666668,0.7309066,0.29158276666666666,-0.29380152666666665,-0.0237121,-0.039261866666666666,0.0657257,1.7247980864101346e-05,-4.577707820413005e-05,-7.217497366333594e-05,-0.33380686666666665,0.2997631666666667,-0.6256271999999999,0.6382049666666667,1.0293943
0.09958099999999999,-0.043267599999999996,0.0748783,-0.007244946701887433,-0.03042268581233513,-0.012912380930443867,-0.6163733666666666,-0.1942747,0.7405837000000001,0.17945716666666667,-0.30643347,-0.023711899999999998,-0.0392612,0.06572556666666667,6.712618294338248e-06,1.9823054213885334e-05,-5.874781031325661e-06,-0.3338080333333333,0.29976263333333336,-0.6256261333333334,0.6382056666666667,1.0293943
0.09959725,-0.042895699999999995,0.07530595,0.0007489968907643501,0.01521628208842895,0.015031329703347175,-0.6000627000000001,-0.19910295,0.735433025,0.2311588,-0.338448905,-0.023712200000000003,-0.03926025,0.0657269,-5.6287206147626825e-06,2.2594832625253576e-05,2.778138478378262e-05,-0.33380755,0.29975875,-0.62562645,0.6382075,1.0293943
0.09967755,-0.041989,0.07617499999999999,0.0033800193831694998,0.0318662393678849,0.03083415601339705,-0.56407525,-0.2132519,0.71991035,0.3435829,-0.33942897,-0.0237116,-0.0392609,0.06572495,2.1263245182429355e-05,-1.1118502206647254e-05,-6.214180734864365e-05,-0.33380935,0.2997634,-0.62562495,0.63820575,1.0293943
