PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10936266666666666,-0.0350095,0.07876883333333333,-0.006837136122065,0.001988282055830633,-0.0067245337058463,-0.4734176666666667,-0.2894057666666667,0.5883894,0.5881455,1.0342946266666668,-0.03349426666666667,-0.0326555,0.058287533333333336,-0.022287096994709335,0.013649624439742299,0.005228208990949034,0.6110574,-0.22438263333333333,0.7530289,-0.0959089,1.0333690066666665
0.10903946666666668,-0.034755133333333334,0.0785305,-0.010715496765986966,0.008451093009639,-0.007896876280830967,-0.47144156666666664,-0.29109846666666667,0.5879581333333334,0.589327,1.02623632,-0.03466823333333333,-0.03186716666666667,0.058300333333333336,-0.03832447646284373,0.0257409196298984,0.0004341295494088,0.6068026999999999,-0.21767863333333334,0.7574148333333334,-0.1035495,1.03113664
0.108666925,-0.0341387,0.0782699,-0.00995786758237945,0.017886891937311574,-0.007217403566372625,-0.467462325,-0.2920392,0.583882525,0.596008175,1.02968016,-0.03635305,-0.030297125,0.058285275,-0.04611159300916842,0.0441582349811575,0.0005616665854657249,0.604820675,-0.20928635,0.760544425,-0.109337725,1.0355605424999998
0.10856416666666667,-0.0332179,0.07812373333333333,-0.0024873378138984665,0.028204118497316768,-0.004004619797766566,-0.4565203666666666,-0.2973349,0.5596382000000001,0.6243745666666667,1.0311366433333333,-0.03744366666666667,-0.029006099999999996,0.058754266666666666,-0.0304093352742785,0.03594850573341946,0.0144271955753966,0.6020032999999999,-0.20495913333333335,0.7636933666666668,-0.11112463333333333,1.0311910899999999
0.10838286666666667,-0.03259686666666667,0.07803033333333333,-0.005922018379999033,0.0202900038217806,-0.0030715230231975997,-0.44628756666666664,-0.3138096666666667,0.5395790666666667,0.6411424666666666,1.0237317066666667,-0.03828086666666667,-0.02797883333333333,0.059240900000000006,-0.027355489531378535,0.03355336003855937,0.015907551036753967,0.5960786666666666,-0.20465806666666664,0.7677369,-0.11569153333333333,1.0282508966666666
0.10822773333333334,-0.032168999999999996,0.077931,-0.0051992946890787334,0.014146050622910434,-0.003364401381438,-0.4372485,-0.33340696666666664,0.518012,0.6549986333333333,1.0124065233333333,-0.039697333333333334,-0.026983299999999998,0.0598894,-0.04730504485584983,0.033277231951427136,0.021662670067459398,0.5794030333333333,-0.2091253333333333,0.7780723666666667,-0.1230406,1.0302110233333333
0.10809733333333334,-0.0320192,0.0779009,-0.0041732054257869996,0.0048471991392155,-0.0009334901333468334,-0.4277501666666666,-0.34596536666666666,0.5018015333333333,0.6674721666666666,1.0007001966666664,-0.040977766666666665,-0.026537666666666668,0.06060190000000001,-0.04176314850216609,0.014491047158983103,0.023302815602372767,0.5587341666666666,-0.21004826666666668,0.7915899,-0.13062276666666667,1.0238950533333333
0.1079489,-0.03204066666666667,0.07780153333333334,-0.004041113982937833,-0.0005031246519954367,-0.0027606498514784667,-0.41902280000000003,-0.3492948333333333,0.5000870666666667,0.6725232333333334,0.9924241,-0.04197716666666667,-0.026465600000000002,0.06110703333333333,-0.026968521776707232,0.0017897847061552868,0.013426040153253766,0.5413807,-0.2095809,0.8031587666666667,-0.13384036666666665,1.0162178833333333
0.10794042499999999,-0.032525675000000004,0.077769,-0.006438629838958475,-0.1105984289233449,-0.00543051538919625,-0.3987468,-0.35121709999999995,0.509121325,0.6770093,0.9920701825,-0.043051900000000004,-0.02678305,0.06147595,-0.09550347688085925,-0.04855955466866808,0.041218840251194724,0.533249325,-0.212730975,0.807636375,-0.134582525,1.01747019
0.10814889999999999,-0.03325673333333334,0.0779953,0.007318111883653666,-0.021039773813161532,0.007775946859169834,-0.3820543,-0.35563493333333335,0.5208353666666666,0.6754507333333333,0.98594478,-0.04362370000000001,-0.0271557,0.06171896666666667,-0.018233270214596333,-0.0111726479238025,0.007300938020359367,0.5329649000000001,-0.21268679999999998,0.8079168000000001,-0.13409973333333333,1.0183413533333334
0.108432925,-0.0337654,0.0783881,0.009531991171681475,-0.016536962580556952,0.012946498387546775,-0.36642030000000003,-0.355893825,0.5319005,0.675332175,0.9727139149999999,-0.0440611,-0.027366425,0.0619414,-0.013482039130863425,-0.006591361110201125,0.006990068043154875,0.5318549,-0.2129618,0.8085832749999999,-0.1340544,1.019021955
0.10876346666666666,-0.034426366666666666,0.07919720000000001,0.0084333844271037,-0.017131651970036865,0.021815162060898133,-0.33600036666666666,-0.3547381333333333,0.5528143666666666,0.6749866,0.9504446766666668,-0.044098500000000006,-0.027455900000000002,0.062089366666666666,3.0319460004044844e-05,-0.0020233772393643333,0.0034925842378393996,0.5313596,-0.21230463333333335,0.8089938999999999,-0.13458250000000002,1.0180691133333333
0.10893769999999998,-0.034664400000000005,0.08004146666666667,0.005707089337950767,-0.007694881033108766,0.027599951202028766,-0.3212966666666666,-0.35260660000000005,0.5631463,0.6747158333333333,0.9385205566666667,-0.04387113333333333,-0.02740543333333333,0.0620541,0.007502743916359667,0.0016916920597490998,-0.001196730412852983,0.5312022333333334,-0.21213996666666665,0.8090377333333333,-0.13519883333333335,1.01790577
0.10894766666666666,-0.03493196666666667,0.08081290000000001,0.00032083474689578625,-0.008746027260062966,0.025274657086228235,-0.29763066666666665,-0.35077016666666666,0.5744983333333333,0.6769918,0.9364515333333333,-0.043504666666666664,-0.027333533333333337,0.061837033333333326,0.012038045815014801,0.0023487422197566,-0.0071018727878789335,0.5311043999999999,-0.21210546666666666,0.8089464999999999,-0.13617873333333333,1.01877694
0.10883823333333333,-0.035037533333333336,0.0818193,-0.0032699770835486336,-0.0034419243015638666,0.030531987350113168,-0.287499,-0.34852443333333333,0.5810139,0.676929,0.9362337366666668,-0.042916199999999995,-0.027355066666666667,0.061502400000000006,0.018331583320755934,-0.0006662764824890668,-0.010467611435872935,0.5306397,-0.21235910000000002,0.8091177333333333,-0.13657696666666666,1.0194303166666667
0.108742475,-0.0352847,0.082678925,-0.003016972687652425,-0.0064639124716083,0.0238076108896401,-0.272519425,-0.3458159,0.5904978750000001,0.676354625,0.93739076,-0.04217275,-0.027453850000000002,0.0609543,0.020374462858349,-0.002902576173127925,-0.015111491773939549,0.5297773,-0.212257025,0.809599725,-0.13722347499999998,1.019838675
0.10867023333333332,-0.0356161,0.08363246666666667,-0.0015041159673754667,-0.010465722140015834,0.02788184281959923,-0.26367763333333333,-0.34345306666666664,0.5904656333333334,0.6810676999999999,0.9406984733333333,-0.041656233333333334,-0.027573399999999998,0.06054406666666667,0.0142334521962107,-0.0033514157165291662,-0.011411525892925834,0.5291045,-0.2118519,0.8100860333333334,-0.13757376666666668,1.0206826199999999
0.10882785,-0.03603125,0.0843412,0.0041902165211866,-0.011764831522226502,0.021635124162020798,-0.2526351,-0.34318845,0.5869168,0.6884129999999999,0.9473139150000001,-0.0412382,-0.02772555,0.060090199999999996,0.015560194012058548,-0.0050419114769349495,-0.016171029379776353,0.5281718,-0.21268545,0.81054895,-0.13714495,1.01910363
0.1088075,-0.03639063333333333,0.0848508,0.00016609025706529999,-0.012028469072698833,0.017265630835593602,-0.247919,-0.34483843333333336,0.5825348666666667,0.6930130333333334,0.9698281666666667,-0.040804766666666666,-0.02788763333333333,0.05981093333333334,0.0148880400829499,-0.0057871001573139005,-0.0098568323543279,0.5282633666666667,-0.21271056666666666,0.8104715333333333,-0.13721436666666667,1.0183958033333333
0.10871644999999999,-0.037129024999999996,0.08579075,-0.002128914269858325,-0.01996173360650905,0.025065425789842524,-0.2350072,-0.34606970000000004,0.578799775,0.699990775,0.984393015,-0.040574125,-0.028099875,0.05966165,0.0071262229133786745,-0.006332326645550625,-0.00444700147147515,0.5279092750000001,-0.21228930000000001,0.810788775,-0.13735562499999998,1.0178377125
0.1089461,-0.037643,0.08626413333333333,0.006844783285806267,-0.013710830125213999,0.012566961357440634,-0.21719960000000002,-0.34923426666666674,0.5798022333333334,0.7033214000000001,0.9901372833333332,-0.04051983333333333,-0.02818343333333333,0.05964833333333333,0.0012212832923801334,-0.0022470046584146,0.00015104726474196662,0.5277352666666667,-0.21138323333333334,0.8110879333333334,-0.13765506666666666,1.0177968766666667
0.10903560000000001,-0.03802846666666667,0.08672556666666666,0.002833942523558933,-0.013288232099752167,0.0162622902064741,-0.19864346666666666,-0.3552866666666667,0.5778256,0.7073874333333333,0.9906817599999999,-0.040562233333333336,-0.028281266666666666,0.059740299999999996,-0.0016232746441455668,-0.0036812352048648336,0.0035110000643964,0.5274381333333333,-0.21120333333333333,0.8113444,-0.1375585666666667,1.0198658999999999
0.1090493,-0.03843735,0.08726767499999999,0.0009827941670413252,-0.01151348277708325,0.016052178568772377,-0.17525174999999998,-0.363963075,0.578032675,0.70892075,0.980472755,-0.0405883,-0.028354475,0.059859325,-0.000869550951910425,-0.002070692430368025,0.00351986398908485,0.5269816,-0.21199625,0.81160625,-0.1365393,1.019144465
0.10910009999999999,-0.03873416666666667,0.08772429999999999,0.0016088339162807668,-0.0078334017487607,0.012815085925006233,-0.1542684666666667,-0.3728616,0.5835587999999999,0.7046924,0.96971927,-0.0406303,-0.028386466666666665,0.05995609999999999,-0.0014461704062429667,-0.0009716246363743666,0.0031873857386364667,0.5268764333333333,-0.21222976666666668,0.8116696,-0.13620643333333335,1.01959366
0.1091208,-0.0388864,0.08808895,0.0009181212231843,-0.00828449192320975,0.01767617416221155,-0.13446215,-0.37942580000000004,0.5862655,0.7029581,0.9620148799999999,-0.04065025,-0.0284118,0.0599934,-0.0007419186488519,-0.00090552714896375,0.00146815542936215,0.52683295,-0.21217914999999998,0.81172805,-0.13610535,1.019757005
0.10926208,-0.03910484,0.0885853,0.14321452274652882,0.07056757210826711,0.5053218475477417,-0.09823866,-0.38427634,0.592455,0.7010945000000001,0.959189024,-0.040649460000000005,-0.02842982,0.059983699999999994,0.0040939526363497,-0.015929345221466322,-0.01868605543704756,0.52692392,-0.2121979,0.81166488,-0.13610054,1.0197570040000001
0.1094782,-0.03950625,0.08923539999999999,0.00617538136123645,-0.013019508752776899,0.01809065518297155,-0.06302875,-0.38893900000000003,0.6021442,0.6943414,0.95474607,-0.04064715,-0.0284333,0.05998275,8.516300525893112e-05,-2.8530946392096926e-05,-3.897476799658314e-05,0.52701515,-0.21211185,0.81163785,-0.13604295,1.018205235
0.10980023333333333,-0.03990083333333334,0.08969826666666668,0.0115802630038537,-0.015055069565671935,0.018510448059200768,-0.035299333333333335,-0.3931025666666667,0.6090497333333333,0.6878944666666666,0.9527314866666666,-0.040642000000000005,-0.028427599999999997,0.05997533333333333,0.0001662959790686,0.00019379823144020944,-0.00021226017232289676,0.5269918666666666,-0.2120246,0.8116939,-0.1359342,1.01899473
0.1102184,-0.04022036666666667,0.09002723333333333,0.0567282747331662,-0.04097469668406983,0.0470677931657569,-0.015611366666666668,-0.3947104666666667,0.6139298,0.6833758666666666,0.9552361033333333,-0.04064373333333333,-0.0284679,0.0599662,0.00022353997676880107,-0.002675367678285233,-0.000681139839713,0.5265684333333334,-0.2121063,0.8120617,-0.1352496333333333,1.0198659033333333
0.11075533333333333,-0.04072456666666666,0.09052853333333333,0.038213994837011205,-0.030482976171780734,0.0335735823647024,0.0069708,-0.394878,0.6193271333333333,0.6785439333333333,0.9550183099999999,-0.0406353,-0.02851946666666667,0.05994156666666667,0.0003567645662732333,-0.0023447091449238003,-0.0009240986150363667,0.5265759333333334,-0.21207806666666665,0.8120825666666667,-0.13513923333333333,1.0185591466666668
0.11125466666666667,-0.0411621,0.09082946666666668,0.014091043429543733,-0.012355066990473833,0.0089163765319585,0.029585666666666666,-0.39583283333333336,0.6237872000000001,0.6732574666666666,0.95578058,-0.04063076666666667,-0.0285687,0.05991489999999999,0.00014814256762387076,-0.0015161074845395333,-0.0008256838344668666,0.5266326666666666,-0.2120721,0.8120327666666668,-0.13522663333333332,1.01763353
0.11167246666666668,-0.0412799,0.09114383333333333,0.014223053183818035,-0.0016325277697355667,0.012520424453271733,0.033234566666666666,-0.39708423333333337,0.6242318,0.6719740999999999,0.9563250600000001,-0.0406273,-0.028613333333333334,0.059891933333333335,7.394309588783971e-05,-0.0009972765624146,-0.0005131226945760334,0.5266597333333333,-0.21217770000000002,0.8119928,-0.13519556666666666,1.01779688
0.111983325,-0.04134795,0.091250425,0.01307935500876525,-0.00401470546165775,0.0037025355521648996,0.05499545,-0.39744855,0.62839095,0.6663746,0.9438428525,-0.0405815,-0.02864775,0.059889975,0.0020104587536996,-0.0015116742177498249,-8.424679542599992e-06,0.526678125,-0.212269275,0.8119724,-0.13510260000000002,1.0184910875
0.1120788,-0.0412759,0.0913113,0.0035186807185103,0.0042339933954408,0.0032920004907157,0.0596651,-0.398929,0.6289579,0.6646109,0.94249526,-0.0405175,-0.0286649,0.0599182,0.0026729073345751,-0.0006855513946562,0.0011292722270389,0.5264386,-0.2123038,0.8122249,-0.1344625,1.01992035
0.11205245999999999,-0.0408711,0.09142432,-0.01037210393514026,0.5578276333212162,0.17252369869233278,0.06929634,-0.40270758000000006,0.62332436,0.6666991,0.9378889579999999,-0.040470519999999996,-0.028679919999999998,0.05994146,0.1531248073904603,-0.04956288483541242,0.0993894387816088,0.5261193200000001,-0.21244497999999998,0.81245728,-0.1340846,1.0197896700000002
0.11190665,-0.04046475,0.091526425,-0.003739393596750325,0.0077215202817036005,0.002225018949524225,0.08433255,-0.4108954,0.6171059,0.665736925,0.931877895,-0.04036225,-0.0287231,0.059969225,0.002823941164329775,-0.001159153489754375,0.00064153221750695,0.5262512,-0.211927225,0.8124380250000001,-0.134502575,1.0189402875
0.1117687,-0.0403439,0.0916974,-0.0047847990385942,0.0046744831225832,0.0078011797922014,0.0855072,-0.4203646,0.6112331,0.6651137,0.92844767,-0.0402889,-0.0287589,0.0599894,0.0039547121483537,-0.0017692657257656,0.0010722889761727,0.5262244,-0.2118186,0.812483,-0.1345069,1.01796022
0.11170136,-0.04032074,0.09186111999999999,-0.012172726397899961,0.00292808977102966,0.029000175021691797,0.089344,-0.42524814,0.61006182,0.66257266,0.923351334,-0.04021036,-0.028830120000000004,0.05998848,0.01041690784307148,-0.010965877568064938,-0.0013087603169286601,0.5262629999999999,-0.2116105,0.81252678,-0.13441902,1.018254236
0.11165675,-0.040336025,0.09221889999999999,-0.00139981707123855,-0.0012114595433640749,0.009853313116335924,0.0935973,-0.428038525,0.60983045,0.66039695,0.9235881850000001,-0.0400917,-0.02894355,0.0599992,0.002686595940892925,-0.0026792828995053503,0.00037688074188972436,0.526220175,-0.21113155,0.81265365,-0.13457239999999998,1.0180418924999999
0.11153803333333334,-0.0403014,0.09269296666666667,-0.0034625296078208668,0.001621336843346026,0.013403541163123435,0.09575056666666666,-0.42887213333333335,0.6097645333333334,0.6596114000000001,0.9235473500000001,-0.0399647,-0.029046366666666667,0.06002606666666666,0.003805444756384267,-0.002921512726838033,0.0007936312217004666,0.5260383666666667,-0.21084723333333333,0.8128189,-0.13473120000000002,1.0191580733333334
0.11151193333333333,-0.0399775,0.09300059999999999,-0.0008607878799655001,0.010578939254170366,0.010083839049376167,0.09836456666666667,-0.4298756666666667,0.6064971333333333,0.6615778666666666,0.9316056566666666,-0.0398612,-0.029096866666666665,0.06005016666666666,0.0034555796593890666,-0.0016856174061623333,0.0008052438084850667,0.5260073666666667,-0.21090943333333334,0.8128309333333333,-0.1346824,1.0185591466666666
0.1114546,-0.03931416666666667,0.0934547,-0.0018107632261113666,0.020909759259539,0.014307259797135466,0.1014426,-0.4294952666666667,0.6054651666666667,0.6623095666666666,0.9322590333333333,-0.0397605,-0.029154266666666668,0.06007886666666667,0.0033050060889852997,-0.0018943626868044667,0.0009537191285325001,0.5257452,-0.2109706,0.8130654,-0.13419253333333334,1.0180146666666667
0.111303375,-0.038049625000000004,0.094242375,-0.004301871038289325,0.038625187088303974,0.023623465952206102,0.10216259999999999,-0.428362725,0.6038969,0.664361025,0.9326129475,-0.039645025,-0.02919275,0.060105,0.002979025297562225,-0.0010066404003776,0.000676484151710625,0.52536525,-0.2108131,0.8134121,-0.133827375,1.0178785499999998
0.11114740000000001,-0.03643573333333333,0.0951993,-0.0039559732934299,0.0412014740224034,0.02444149724961513,0.10135753333333335,-0.4275603666666667,0.6054946,0.6635451,0.9264330933333333,-0.0395464,-0.0292486,0.06011603333333334,0.002879539029960267,-0.0016435821519250333,0.0003280574976332667,0.5250074,-0.21050913333333332,0.8136671333333334,-0.1341601,1.0183958000000002
0.11082156666666666,-0.03500653333333333,0.09632773333333333,-0.0103006513712152,0.04485610521736653,0.03575035234653396,0.09821063333333334,-0.4299249333333333,0.6059832666666667,0.6620403666666667,0.9236018,-0.03940573333333333,-0.029333233333333333,0.060108466666666666,0.004510484878240299,-0.0027071674904596663,-0.00022344563340377514,0.5247016666666666,-0.21042059999999999,0.8138708,-0.13425946666666666,1.0199203466666666
0.1106447,-0.03373573333333333,0.09750556666666665,-0.07443576621375249,1.033006270961135,0.9783948778593556,0.08774113333333333,-0.42088339999999996,0.6154725,0.6604702333333333,0.9204438133333332,-0.03931026666666667,-0.02946683333333333,0.0600995,0.04181567080390697,-0.09029027371870608,-0.021617606196140098,0.5236084,-0.21060066666666666,0.8145986333333334,-0.1338307,1.0188313900000001
0.11061023333333335,-0.033012066666666666,0.098495,-0.03600302570603792,0.5284669771114442,0.512114657104898,0.06852873333333333,-0.4014074,0.6441631333333334,0.6472405999999999,0.91608797,-0.039212566666666664,-0.029593066666666668,0.06002350000000001,0.023569051773024836,-0.0485944957889096,-0.013481061733122565,0.5235198,-0.21051003333333332,0.8146869333333333,-0.13378246666666668,1.0183413566666666
0.110392875,-0.032654825,0.09955225000000001,-0.006516014669508825,0.009168009648906149,0.02844177444775315,0.0451839,-0.3838167,0.678946375,0.624204075,0.9133791824999999,-0.039100949999999995,-0.0297422,0.059929525,0.0032167137125258,-0.0041649582126944,-0.00256249095759835,0.5236184500000001,-0.2106968,0.81460335,-0.133611,1.0178785474999998
0.11046176666666667,-0.032746533333333334,0.10014073333333333,0.0038224905387576336,-0.0034551762689849,0.016804480756543335,0.016714366666666664,-0.36198973333333334,0.7267288666666666,0.5808173666666666,0.9219139100000001,-0.038946933333333336,-0.0298798,0.05986896666666666,0.004605023937891267,-0.0040425531963294665,-0.0017622147155586332,0.5237422666666666,-0.21086186666666665,0.8144855,-0.13358393333333332,1.01910363
0.11030826666666667,-0.03311413333333333,0.1006653,-0.005838091433770801,-0.012576139592376032,0.017735400768506673,-0.0106591,-0.3432615333333333,0.774248,0.5314471666666667,0.9412974033333333,-0.038773,-0.02997,0.0598215,0.005620817557973466,-0.0029276347695039334,-0.0015317595856857,0.5237597333333334,-0.21061993333333331,0.8145047,-0.13377983333333332,1.0184502500000001
0.11002193333333332,-0.033338066666666666,0.10092936666666667,-0.0121344228836113,-0.008654368050342033,0.008721222246580567,-0.030793533333333335,-0.3343140666666667,0.7990927000000001,0.49673643333333334,0.97559966,-0.038677500000000004,-0.030003000000000002,0.05980813333333334,0.0030753536921406,-0.0011070714066789332,-0.00042739517018766665,0.5235855333333334,-0.21018576666666666,0.8146853666666667,-0.13404423333333335,1.0175246366666666
0.1099948,-0.03336425,0.1010941,-0.000600139215996025,-0.00061745258992755,0.004393884844984075,-0.054692575,-0.312743875,0.8391817500000001,0.441457425,0.9880682575,-0.03857565,-0.030022225,0.059827124999999995,0.002775388551756225,-0.00054431774128085,0.00059833713290155,0.523329225,-0.21031595,0.81483585,-0.133926375,1.0174701875
0.10973393333333332,-0.033297933333333335,0.10100876666666665,-0.007696414185970166,0.0023419319916553,-0.0022062424456003,-0.067361,-0.30448923333333333,0.8569095999999999,0.41017936666666666,0.9886671866666666,-0.03846083333333333,-0.03004533333333333,0.059863,0.0036420840412910997,-0.0007483845981979,0.0011371172544750333,0.5233329333333333,-0.21014496666666668,0.8148453,-0.13412280000000001,1.01801467
0.10967106666666666,-0.033145100000000004,0.10102976666666667,-0.0021116414788314333,0.0051451359276574,0.0007134450066224332,-0.0876607,-0.28627063333333336,0.8806195333333333,0.36724493333333336,1.0256918400000001,-0.0384159,-0.0300721,0.05987856666666667,0.0014828667530683,-0.0008903930062578999,0.0005094349052923667,0.5233365,-0.2096898,0.8149519,-0.13417316666666665,1.0197570033333334
0.109551475,-0.033251925,0.10088885,-0.003536313263471225,-0.003545377994415025,-0.004325687534214084,-0.100353425,-0.2774194,0.891985275,0.34006749999999997,1.0280467175,-0.038391825,-0.030108025,0.059896875,0.0007444651102622251,-0.001083428177802875,0.000580626346651225,0.523345625,-0.20956134999999998,0.8149998749999999,-0.13404715,1.018940285
0.10967576666666667,-0.03368063333333333,0.1006091,0.0044206616432968,-0.012832644459640366,-0.0081792597258444,-0.11926816666666666,-0.26699523333333336,0.9123769999999999,0.2862955,1.0283597933333333,-0.038371466666666666,-0.030170100000000002,0.05992413333333333,0.0005152011834489135,-0.0018131822892789333,0.0007636785785763667,0.5230034333333333,-0.20998066666666668,0.8152602333333333,-0.1331375,1.0174701866666667
0.10990816666666665,-0.034302599999999996,0.10030133333333334,0.0072715374168467,-0.020008822463415867,-0.009879339591832367,-0.12660756666666664,-0.2598573,0.9259140666666666,0.2420042,1.0288498266666666,-0.03837533333333334,-0.030201999999999996,0.05992696666666667,-0.00012795979825433327,-0.0009974325646652667,9.812973641916666e-05,0.5225243333333333,-0.21052156666666666,0.8155981666666667,-0.13209326666666665,1.0176335333333333
0.10988579999999999,-0.0352666,0.09992783333333333,-0.0005838699469926,-0.0287354764715618,-0.0113161002814689,-0.1407498,-0.24349923333333334,0.9401433666666668,0.19192996666666665,1.0268352499999998,-0.0383765,-0.030217733333333333,0.059914,-4.3180593582446484e-05,-0.00046102345426823335,-0.0004020684348698667,0.5227479333333332,-0.21035033333333333,0.8154564333333333,-0.13235586666666666,1.01779688
