PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0951716,-0.0473965,0.0776803,0.0011116140555378492,0.0007304971551898423,0.0009893674338314511,-0.5675247,-0.2094877,0.7694331999999999,0.2049468,1.03658144,-0.0306636,-0.0404668,0.0726404,-0.0006747799223197318,-0.0037516687308584468,0.0002323121183044956,-0.4480386,0.5074984,-0.5111432,0.5295653,0.32930164
0.0951265,-0.0474155,0.0776852,0.0003107759085164395,-0.00036675137048434856,0.0012138767686572687,-0.5558126999999999,-0.2075214,0.783105,0.1864234,1.03445797,-0.0306889,-0.0406883,0.0726337,-0.0008535654104147314,-0.005987475209471699,6.0464497762600834e-05,-0.4348868,0.5008762999999999,-0.5228616,0.5353618,0.17788169
0.0951455,-0.047291,0.077632,7.156506908198629e-05,0.0008332139126415067,5.719035857736782e-05,-0.5432943,-0.2078543,0.7932143,0.18010810000000002,1.02384061,-0.0307478,-0.0411661,0.0726252,-0.0013193099411346549,-0.010620063246086485,-0.0001399474302692523,0.415698,-0.5000474,0.5392254,-0.5351483,0.00196013
0.0951665,-0.0473055,0.0776192,-2.7041423656847343e-05,0.0009715136819449604,-0.0006538539785476682,-0.5342206,-0.2054086,0.8032865,0.1647617,1.03282453,-0.0308118,-0.0414295,0.07265060000000001,-0.0015756480097029821,-0.010170922668909486,0.00011759837381582536,0.4018059,-0.4934851,0.5519609999999999,-0.5388539000000001,-0.58428172
0.0950795,-0.0472293,0.0776448,-0.0002874806434110342,0.0017918335374812946,-0.0004924811117417,-0.5171720000000001,-0.20781420000000006,0.8171068,0.14725139999999998,1.02857758,-0.030839599999999995,-0.041519400000000005,0.072656,-0.0015486418568904222,-0.008669559578737234,0.0002299253385209387,0.3948087,-0.4799755,0.572227,-0.5350755,-0.63344829
0.0949884,-0.047114300000000005,0.0775876,-0.0020102907626463377,0.0023908999214398573,-0.0008830436724749149,-0.5084004,-0.204338,0.8238424999999999,0.1451157,1.03168112,-0.0308578,-0.0416257,0.072658,-0.0012274964896413587,-0.005374128517679329,0.0003535233468978485,0.3861437,-0.4739212,0.5851596,-0.5328039000000001,-0.26314729
0.094962,-0.0470482,0.0775342,-0.002484327261500102,0.0031645715327366444,-0.00124205610039189,-0.4993855,-0.20041660000000006,0.8323261000000001,0.1329683,1.03380459,-0.030905,-0.0418666,0.0726582,-0.0009731090142587998,-0.0047620670373113285,7.976338589753345e-05,0.3678966,-0.4633532,0.6150414000000001,-0.5212293,-0.17690162
0.0949748,-0.0470528,0.07757689999999999,-0.00167182858253421,0.002502264933188936,-0.0011344132133101713,-0.4885488,-0.2030614,0.8401426,0.1193589,1.03625476,-0.0309185,-0.0418786,0.07266560000000001,-0.000844736805771732,-0.004110721247594777,9.047797198023262e-05,0.3504773,-0.452469,0.6342196999999999,-0.5198103000000001,-0.41456724
0.0949351,-0.047038300000000005,0.07753439999999999,-0.00047105121949224334,0.0006990267921334033,-0.0005222936144248551,-0.4861915,-0.2031524,0.8419610000000001,0.1159685,1.02792421,-0.0309237,-0.0418634,0.0726824,-0.0005828017358081886,-0.0022130570997130304,0.00019266887051879648,0.3489901,-0.4477236,0.6453336999999999,-0.5111690999999999,-0.2765415
0.0949048,-0.0470211,0.0774942,-0.000521229862674965,0.00025091739176190674,-0.0004175428066666164,-0.4863155,-0.2013573,0.8424183000000001,0.1152558,1.0267808,-0.0309045,-0.0417413,0.0726941,4.507596053591892e-05,0.0012272797965083252,0.00030523095695373953,0.3437504,-0.4408472,0.6485896,-0.5165470999999999,-0.35331322
0.0949222,-0.0470451,0.0774823,-0.0004220581436371121,1.6713812505246112e-05,-0.0008693064399578785,-0.4875265,-0.1990936,0.8432945,0.1073968,1.03478466,-0.0309321,-0.0417709,0.07264860000000001,-0.00016299683058755609,0.0009856369959331144,-0.0002590703255275883,0.3324675,-0.4287749,0.6664814,-0.5112924,-0.36066370000000003
0.0949265,-0.0470482,0.07749919999999999,-4.9562583985888934e-05,-0.00013786454099825812,-0.00032157400081294653,-0.4867257,-0.1996737,0.8435168,0.1082034,1.02155379,-0.0310476,-0.0419624,0.0724563,-0.0015202211104704284,-0.0014569085533558557,-0.0027242202707171413,0.30747220000000003,-0.4082882,0.6979981,-0.5015577999999999,-0.35233315
0.0949336,-0.0470775,0.0775173,0.0003441470255050413,-0.0007079179070280075,0.0003198183233053394,-0.4863004,-0.1959929,0.8450786,0.1045987,1.02335057,-0.0310375,-0.0419408,0.0722466,-0.0015694817642933837,-0.0023548220706882104,-0.0057145861896735935,0.30127020000000004,-0.3960316,0.7126670999999999,-0.4944703,-0.35641675
0.0949157,-0.04709,0.0775141,2.863054065459659e-06,-0.0005417652834594607,0.0004267553193982314,-0.4871141,-0.1937357,0.8456534,0.1002829,1.03184447,-0.0309277,-0.0418093,0.07202710000000001,-0.00036141095073788696,-0.0009466505803772946,-0.00700321079688493,0.3022552,-0.3907,0.7161879,-0.4930215,-0.35086305
0.0948779,-0.047069,0.0775124,-0.0004712542582916579,-0.00026975222505996074,0.00020304510397910948,-0.4852215999999999,-0.1939751,0.8460757,0.10530739999999998,1.02857758,-0.0308262,-0.0416465,0.0717935,0.002170999151159783,0.0031908366960701866,-0.007281724851365339,0.3059363,-0.3726552,0.7287922,-0.4862026,-0.35265984
0.0948424,-0.0470725,0.0775078,-0.0009544170421866737,9.404820225006815e-05,-9.51776988239094e-05,-0.4843454,-0.1907514,0.8473989,0.10458710000000003,1.03037437,-0.0308512,-0.0418353,0.07154169999999999,0.0017607995164385588,0.000842854262470447,-0.007142174835431731,0.2875981,-0.356732,0.7510637,-0.475324,-0.34906627
0.0948068,-0.047086300000000005,0.0774887,-0.0012007764882793965,4.409592996650716e-05,-0.00027979970661631354,-0.4857875,-0.1852651,0.8486125,0.0976941,1.02710749,-0.0308442,-0.0418866,0.07145750000000001,0.0009388032683430351,-0.0008003937479023204,-0.006273884600007524,0.2804879,-0.3421152,0.7635571999999999,-0.4703873,-0.34416595
0.0947584,-0.0470703,0.0774897,-0.0011537882822190376,-6.63835670153212e-05,-0.0002530709737069039,-0.4823977,-0.1807498,0.8513895,0.0987817,1.0293943,-0.030859,-0.0420546,0.0712693,-0.0003090962593031782,-0.003919793975224101,-0.005124116245713091,0.2622542,-0.3172473,0.7874985999999999,-0.4587187,-0.3469428
0.0947279,-0.0470773,0.0774941,-0.001110516488007712,-0.00010695861020408185,-0.00015366894400723732,-0.4808278,-0.1749065,0.8538895000000001,0.0953161,1.02743418,-0.030775200000000006,-0.042066,0.0709131,0.000903668097966241,-0.0019960686322932613,-0.006387885457758154,0.2429517,-0.2794547,0.8155791,-0.4446462000000001,-0.34596273
0.0947026,-0.0470696,0.077515,-0.0009778849028498557,0.0001245994807597261,0.0002722156366415262,-0.4767936,-0.16971689999999998,0.8571673000000001,0.0955418,1.02923096,-0.030794,-0.0421551,0.0707702,0.0006329543653080771,-0.0023466191643356712,-0.006928863770715505,0.2307053,-0.275624,0.8236339,-0.4386727,-0.34988299
0.094639,-0.0470373,0.07748939999999999,-0.001064558796385194,0.00023510573210377443,7.86206251015491e-05,-0.4722579000000001,-0.16470620000000002,0.8609829,0.0924819,1.02612742,-0.0307446,-0.042097,0.0704939,0.0011062606715873226,-0.0006230504366369349,-0.007476388122125172,0.2174891,-0.2420855,0.8455412,-0.423265,-0.34661611
0.0946447,-0.0470647,0.07753,-0.0006383628337354037,-8.85262380956797e-05,0.0006252319383024563,-0.4658179,-0.1576962,0.8669224,0.08118589999999999,1.02710749,-0.0307111,-0.0420344,0.07022039999999999,0.0006569720602563929,0.00042396481805087,-0.007491315760695599,0.20663320000000004,-0.2279238,0.8586123,-0.4100468,-0.34743283
0.094646,-0.0470689,0.0775696,-0.00036420288812242656,-0.0002124409405041516,0.0008314845499520787,-0.4576503,-0.1564326,0.8719427,0.0761638,1.0293943,-0.0305878,-0.0417795,0.06976669999999999,0.0021622154371986244,0.004052674877332597,-0.010847864663786552,0.1873545,-0.2065857,0.8733958,-0.3992498,-0.34857624
0.0945913,-0.0470289,0.07755419999999999,-0.00024510763333583603,-0.00019638436818360065,0.0009208720477631938,-0.4481625,-0.153177,0.8781033000000001,0.0679841,1.02563739,-0.0304067,-0.0413699,0.0695148,0.002937920543293546,0.006196444311010129,-0.010419821722411841,0.1815786,-0.17472100000000002,0.8826758,-0.396718,-0.34775952
0.0946336,-0.0470495,0.07762430000000001,0.00047003208784203654,-0.00018316420718741854,0.0016486577145149734,-0.4409514,-0.1379819,0.8853439000000001,0.051855999999999985,1.03609141,-0.0304915,-0.041186,0.06927130000000001,0.0008447148091393592,0.008750327187410607,-0.011003132226943357,0.1638611,-0.16455799999999998,0.8964562,-0.3774075,-0.34824955
0.0945819,-0.0470176,0.07759479999999999,-3.806053450726254e-05,0.00016648994951223004,0.0009453249722283013,-0.4324729000000001,-0.1425774,0.8886878,0.053599,1.02433064,-0.0305031,-0.040927,0.0691312,-0.0005779806027649655,0.008514517761817398,-0.007515569274079744,0.15667479999999998,-0.1463156,0.904653,-0.3683038,-0.34841289
0.0945739,-0.0470168,0.0776079,0.0002179260061897321,-7.538936617060982e-05,0.0011836405363190412,-0.4245573,-0.1414692,0.8929072,0.0495409,1.0308644,-0.0305605,-0.040805699999999986,0.0690754,-0.002333881858555814,0.0072624930689589974,-0.006542023849694105,0.1559049,-0.1431634,0.9086345,-0.3599738,-0.34645276
0.0945454,-0.0470158,0.077587,-0.0008232399160375559,0.00032213651420307193,-0.0003178907045957354,-0.4193,-0.136299,0.8966858,0.0395563,1.02710749,-0.0305445,-0.0401274,0.06880610000000001,-0.0005964140729252873,0.009557500257157762,-0.004233603479171435,0.1650584,-0.098216,0.9184983,-0.3456446,-0.3469428
0.0945806,-0.0470255,0.0776293,4.206959657137966e-05,-8.508248729212013e-05,0.00041002458948500306,-0.4141563,-0.1267138,0.9008394,0.0301105,1.02727083,-0.0306103,-0.040034,0.0685472,-0.0011791220411868468,0.008065952285824527,-0.005623318684426479,0.1556563,-0.0953522,0.9200296,-0.3467341,-0.34710614
0.0945997,-0.0470218,0.07764810000000001,0.00033379907451814493,-5.4014200668799626e-05,0.0004700457538441527,-0.4066446,-0.1289445,0.9040421,0.0268595,1.0282509,-0.030734,-0.0398798,0.0684932,-0.0018858650093344607,0.008408252158339562,-0.0055989359698358455,0.1597853,-0.0796375,0.9253466,-0.3344551,-0.3469428
0.0946531,-0.0470141,0.0777002,0.0010983849926082324,1.278633103461073e-05,0.001157291882550528,-0.3973428,-0.1245103,0.9089864,0.0189627,1.0293943,-0.0307144,-0.039524300000000005,0.06807560000000001,-0.0018302371911826116,0.006117066153061121,-0.007392977912766525,0.1596991,-0.0643413,0.9272065,-0.3326327,-0.34743283
0.0946152,-0.0469774,0.0776613,0.00031006922014610344,0.0005190917034418151,0.0002831243942607703,-0.3945886,-0.1193833,0.9109846,0.012429700000000002,1.03119109,-0.030708,-0.039039300000000006,0.0675617,-0.0010661688586472186,0.010472235284782786,-0.010321771163828451,0.1644358,-0.0476751,0.9276851,-0.3317956,-0.34710614
0.0945716,-0.0469439,0.0776173,-0.00022339622699887778,0.000731660016212686,-0.0002501321291337096,-0.3904852,-0.1216629,0.9124724,0.0106547,1.02694414,-0.0307766,-0.0388431,0.0672767,-0.00025450435575933867,0.010294053959947855,-0.01188833851692994,0.1623986,-0.0491002,0.928722,-0.3296837,-0.34726948
0.0945924,-0.0469281,0.0776414,-0.0003124953223524819,0.0009853749630499016,-0.0002577984263043433,-0.3859937,-0.1174331,0.9149864,0.0042742,1.02923096,-0.030751,-0.0386204,0.0670674,8.690675259231087e-05,0.011454858487153857,-0.012162780054892934,0.166205,-0.0453244,0.9272082,-0.33257570000000003,-0.34759617
0.0945834,-0.0469315,0.0776251,2.9753918444829794e-05,0.0005529780700747603,3.46119025188438e-05,-0.3823595,-0.1170587,0.9165685,0.0007439,1.02645411,-0.0309298,-0.0383926,0.0669088,-0.0014739299264681658,0.008013958559786098,-0.007826887829342663,0.1790646,-0.0463503,0.9244834,-0.3333437,-0.35086305
0.0945589,-0.0469514,0.07759880000000001,9.069223108495394e-05,8.346164075533232e-05,7.89149951300495e-05,-0.3803271,-0.116694,0.9174597,0.0012015999999999995,1.03070106,-0.0308511,-0.0382862,0.0668625,-9.82371713778302e-05,0.007697711793040134,-0.0061858421869593104,0.1928255,-0.0474973,0.9174724,-0.3446836,-0.34873958
0.0945589,-0.046989800000000005,0.0775716,-0.00034244659632260126,-0.0005456242972388185,-0.0006354904463877557,-0.3782071,-0.1144454,0.9186189,0.0009937,1.02857758,-0.0308608,-0.0383165,0.06692139999999999,-0.0007071292925919966,0.002823439348510003,-0.0013671236856961685,0.2097257,-0.0509232,0.9083896,-0.3581205,-0.34988299
0.0945661,-0.0470011,0.0775711,-0.00019112489603004498,-0.0006370369239204113,-0.0005049217794122904,-0.3782382,-0.1108831,0.9190381,-0.0031382,1.03364125,-0.0312099,-0.0384134,0.0670023,-0.002916383165331134,-0.00010228031324686019,0.0008122224748640196,0.2403323,-0.060120500000000014,0.8944883,-0.3721783,-0.3495563
0.0945763,-0.0470108,0.0775768,0.00017469004362126645,-0.0005133843961353511,-0.0001628652025621001,-0.3774734,-0.1095952,0.9195049,-0.0036657,1.0293943,-0.0313494,-0.0387311,0.0672548,-0.005121016152908369,-0.004328152555915716,0.003753171702835262,0.2479879,-0.05825509999999999,0.8907086,-0.3764925,-0.35004633
0.0945821,-0.0470126,0.0775817,0.0002400782507715949,-0.00023361026698864415,0.00010492403187432099,-0.3768968,-0.1092931,0.9197797,-0.0030208,1.0267808,-0.0316003,-0.039094,0.0674908,-0.007873821623811736,-0.00818265340056432,0.0059535362536522855,0.2477697,-0.0579246,0.8908398999999999,-0.3763763,-0.34939296
0.0945935,-0.0470104,0.0775938,0.00029094651207487094,-8.931539207775655e-05,0.00024520270303295344,-0.3759627,-0.1078937,0.9203276,-0.0028523000000000003,1.03004768,-0.0318448,-0.039119199999999986,0.0674823,-0.006901678876011158,-0.007436859315247457,0.005001368404686551,0.2541434,-0.057927,0.8876398999999999,-0.3796723,-0.34988299
0.0945968,-0.0470096,0.0775958,0.00022052558099958282,1.1028601617192447e-05,0.0002071708743402376,-0.3754107,-0.106836,0.9206767,-0.0027092,1.02857758,-0.031958999999999994,-0.0389656,0.06738939999999999,-0.006523891522783219,-0.0030706850945397216,0.0017785103327651525,0.2691913,-0.06424730000000001,0.8793167,-0.3875699,-0.34873958
0.0945994,-0.0470088,0.07759989999999999,0.00018921534839363164,4.18070241204226e-05,0.00020566745760044843,-0.3749423,-0.1058237,0.9209851,-0.0024427,1.02727083,-0.0319744,-0.0387262,0.0672622,-0.003897134336699364,0.004158382424616725,-0.0025493126385376626,0.286568,-0.067932,0.8696848,-0.3961217,-0.3480862
0.0945934,-0.0470062,0.077593,9.76639080897086e-06,3.9918964997377904e-05,1.0568070498211514e-05,-0.3748626,-0.1060189,0.9209955,-0.0023138,1.02890427,-0.0322517,-0.0386,0.067148,-0.0035857565526866667,0.0055390749065252895,-0.003449513775664386,0.2967094,-0.067762,0.863958,-0.4011837,-0.34824955
0.0945876,-0.0470024,0.0775877,-8.335899645249782e-05,7.582972472007152e-05,-6.592313788031673e-05,-0.3749455,-0.1059909,0.920965,-0.0022753,1.02857758,-0.0323262,-0.0386205,0.0671925,-0.0034549120307177,0.004007068639859119,-0.0021622933153011355,0.3020687,-0.0692984,0.8606648000000001,-0.4039905,-0.3480862
0.0945982,-0.0470046,0.0776012,-1.089888342690854e-05,4.323251553884987e-05,1.602381785327785e-05,-0.374095,-0.1047986,0.9214478000000002,-0.0020568,1.02710749,-0.0324601,-0.0388349,0.06740510000000001,-0.004598862728903296,-0.0012856099834216907,0.0016416982638990509,0.3080363,-0.071885,0.8579384,-0.4048307,-0.34759617
0.0946062,-0.0469978,0.07761900000000001,0.000118647212038711,8.62567921172528e-05,0.0002480651939706984,-0.3737928,-0.1014053,0.9219388,-0.0049629,1.0282509,-0.032795300000000006,-0.0393947,0.0678925,-0.005420294447778317,-0.007792033016714572,0.00734428795961787,0.3053253,-0.0711004,0.8607898,-0.4009516,-0.34873958
0.0945997,-0.0469991,0.07761289999999997,0.00013104473135729336,3.301401124318625e-05,0.000258092415425063,-0.3729334,-0.1011279,0.9223221,-0.0039604,1.0293943,-0.0329418,-0.039611400000000005,0.0681247,-0.005772502125189413,-0.009320719923350646,0.008729167040373452,0.3031147,-0.0709017,0.8625978999999999,-0.3987722,-0.34906627
0.0945941,-0.0470038,0.0776121,-5.871898142961921e-05,-1.4724388511641698e-05,0.00011051774018750665,-0.3730278,-0.1012566,0.9222692,-0.0041011,1.02923096,-0.0331808,-0.0399127,0.0684573,-0.007978655752907635,-0.011643672211855157,0.011535382500326902,0.294868,-0.0721135,0.8682803,-0.3923541,-0.35069971
0.094591,-0.0470065,0.0776155,-0.00016053894352556866,-0.00010178615030357687,-3.447642435702873e-05,-0.372973,-0.101061,0.9223141,-0.0038073,1.02661746,-0.0334674,-0.0402378,0.0687797,-0.007010961762890446,-0.008811588618585194,0.009381192797997791,0.2760632,-0.06532080000000001,0.8806454,-0.379455,-0.35053637
0.0945855,-0.0470082,0.0776147,-0.00016828168159509826,-0.00010993517159383556,6.237680101960816e-06,-0.3730989,-0.1011753,0.9222506,-0.0038143,1.02792421,-0.0337756,-0.0405009,0.068961,-0.009212239693000238,-0.00994690562121778,0.009490829090227445,0.2446917,-0.06148260000000001,0.8987046000000001,-0.35871420000000004,-0.35053637
0.0945861,-0.0470161,0.07761760000000001,-7.771263722602708e-05,-0.00013677344545582365,5.362024770105857e-05,-0.373089,-0.1009692,0.9222775,-0.0037379,1.02857758,-0.0339895,-0.0405926,0.0689505,-0.008278217830205619,-0.0065913889772427755,0.004419311585926086,0.2157754,-0.0547971,0.9135414,-0.340412,-0.34922961
0.0945829,-0.0470245,0.0776174,-7.939294752254895e-05,-0.0001842487589361257,2.505305945987635e-05,-0.3731194000000001,-0.1010532,0.9222554,-0.003882800000000001,1.02449398,-0.0340107,-0.0402856,0.06847339999999999,-0.00618215940271593,-0.0014999920701035815,-0.002045097629862157,0.1888246,-0.0544543,0.9272608,-0.31869640000000005,-0.34873958
0.0945743,-0.0470305,0.0776188,-0.0001572396182579028,-0.00026207137924983423,5.637594892094729e-05,-0.373214,-0.1011442,0.9222066,-0.0040082,1.02629077,-0.033931,-0.0400156,0.0681779,-0.0015095561238002736,0.005737893944818784,-0.008793345907095138,0.1840515,-0.054322,0.9301346,-0.3130875,-0.34824955
0.0945556,-0.0470549,0.0776285,-0.0003215900572717152,-0.0003702478016596247,0.0001023249003448232,-0.3729913,-0.10116,0.9222946,-0.0040945,1.02841424,-0.034067400000000005,-0.0397782,0.0678979,-3.6854870367889966e-05,0.008853446675380705,-0.011015743321200077,0.1782691,-0.0641185,0.9348367,-0.3003154000000001,-0.34988299
0.0945281,-0.0470889,0.0776602,-0.0005180565565761403,-0.0005767250938543603,0.0003606750640336573,-0.3735244,-0.0995969,0.9222347,-0.0065622,1.02841424,-0.0345149,-0.0390131,0.0671543,-0.0034869800513306383,0.012532689653917815,-0.013126480484799316,0.1722697,-0.07692389999999999,0.9386676,-0.288633,-0.35004633
0.0945229,-0.0471258,0.0776814,-0.000428603357456713,-0.0008271875398515397,0.0005375054310178262,-0.3734403,-0.0996071,0.9222666,-0.006723899999999999,1.02874093,-0.034530800000000014,-0.0387738,0.0670697,-0.00491865448715617,0.01043935111649573,-0.009168205151134133,0.174284,-0.0802906,0.9396777,-0.2831685,-0.35020968
0.0944895,-0.0471774,0.07773,-0.0005910049747991911,-0.0011157804203544978,0.0009208315435559057,-0.3732861,-0.0995313,0.9223377,-0.006640100000000001,1.02923096,-0.034526,-0.0382926,0.0668886,-0.003727523775188535,0.013047897140634262,-0.008549181261079326,0.173321,-0.0917538,0.9394157,-0.28113920000000003,-0.35004633
0.0944797,-0.0472037,0.0777634,-0.0005096964004602029,-0.001219888520074074,0.0011460009137413303,-0.3732126,-0.0996407,0.9223552,-0.006713200000000001,1.02857758,-0.034719699999999985,-0.037914300000000005,0.06681820000000001,-0.002898227067595315,0.012309959903795723,-0.0035431124034078984,0.167854,-0.1107094,0.9396645,-0.2767653,-0.34857624
0.0944803,-0.0472311,0.07781030000000001,-0.00045599779932851725,-0.0010921380733896057,0.0013219098437615544,-0.3731128,-0.0993911,0.9224221,-0.0067649,1.0282509,-0.034732099999999995,-0.0375643,0.0669834,-0.002847928873579968,0.01286017949827284,-0.0014257657688080908,0.1637366,-0.1210721,0.9391862,-0.276516,-0.34988299
0.094477,-0.0472578,0.07784529999999999,-0.00017291663527477913,-0.0008926027010705721,0.0012424329691295291,-0.3730506,-0.0992634,0.9224603,-0.0068557,1.02841424,-0.0347472,-0.0372463,0.06720160000000001,-0.0030600576217384794,0.011759047383329113,0.00270813414841231,0.15969979999999998,-0.1336685,0.9383017,-0.2760771,-0.34939296
0.0944563,-0.0472974,0.07789299999999999,-0.00023263503139338182,-0.0008978872536865419,0.0012239765160763124,-0.3729861,-0.0991877,0.9224937,-0.0069709,1.02923096,-0.0348066,-0.0369641,0.06748960000000001,-0.0008425354989401839,0.009042786737184534,0.006521862536164686,0.1575751,-0.15230120000000005,0.9368958,-0.2723981,-0.34906627
0.09446,-0.0473501,0.07793560000000001,-0.0001993120584141075,-0.0012216572855850384,0.0012876533924452017,-0.3728594,-0.098955,0.9225701,-0.006936499999999999,1.02759752,-0.0345711,-0.0366643,0.0681572,0.0016832066105155407,0.009331382341612597,0.012078808549567966,0.15518110000000002,-0.17392149999999998,0.9351461,-0.2667808,-0.34628942
0.0944568,-0.0473688,0.0779523,-0.00019836975761847845,-0.0011345171037700655,0.0010870283787727314,-0.372819,-0.0988758,0.9225951,-0.0069235,1.02874093,-0.034652800000000004,-0.0365223,0.06840399999999999,0.000946004639310882,0.007400951952172527,0.012405873409415373,0.15179070000000006,-0.1865784,0.934149,-0.2636547,-0.34661611
