PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0945369,-0.050083,0.0787117,-0.0002876010022930915,-0.001346613931702197,0.0013728973003488956,-0.2855977,-0.34094990000000003,0.8618130999999999,0.243855,0.93138787,-0.0400014,-0.031760000000000004,0.1065372,0.00941990861969621,-0.0046773846252408215,0.016535495350440067,0.139967,-0.191729,0.9304544,-0.2791127,0.88810169
0.0945466,-0.050096,0.0787211,-4.368424654394028e-05,-0.000948596048893725,0.0009336013178620813,-0.28548,-0.340754,0.8619155000000001,0.2439049,0.92926439,-0.0398465,-0.0320631,0.1073269,0.00874430898604376,-0.007288876375830609,0.02193058315724714,0.1385114,-0.1906384,0.9308287,-0.2793377,0.88957178
0.0945376,-0.0501009,0.078729,-2.624422496657117e-05,-0.0006926856574950977,0.0006780107985950684,-0.2854565,-0.3406833,0.8619448000000001,0.2439277,0.93024446,-0.039718,-0.032310000000000005,0.1079561,0.006570390060978694,-0.007725997980045814,0.021105385404201413,0.1361945,-0.1931928,0.9310351,-0.2780309,0.89430876
0.0945331,-0.0501079,0.0787278,-1.1976018552200361e-05,-0.00025407288753623194,0.00015214688867467964,-0.2854487,-0.3406679,0.8619533000000001,0.2439281,0.92975442,-0.0393798,-0.0326847,0.1088154,0.006254982934855591,-0.009187667947263492,0.022598408190376867,0.1334499,-0.193316,0.931625,-0.27729940000000003,0.89773899
0.0945243,-0.0501148,0.0787326,-0.000217151244781229,-0.00018980076960819288,0.00010354031247503,-0.2854481,-0.3406777,0.8619513000000001,0.2439223,0.92942774,-0.0392029,-0.0329684,0.1094118,0.006556373049600416,-0.009073532405212793,0.020691992755064115,0.130848,-0.1946867,0.9318749,-0.2767402,0.89202195
0.094523,-0.0501182,0.07873530000000001,-0.00015851688493791205,-0.0001828328623102864,6.65223156094555e-05,-0.2854016,-0.3407551,0.8619486999999999,0.2438778,0.93220459,-0.0390372,-0.0332112,0.1100085,0.007083091693132264,-0.00938502596925349,0.021281398611705592,0.1293208,-0.1946729,0.9322123,-0.2763311,0.89643223
0.0945237,-0.0501177,0.0787366,-0.00010354615921466348,-0.00010379400965857201,9.341534084011455e-05,-0.2854082000000001,-0.3407868,0.8619368000000001,0.2438676,0.93302131,-0.0384028,-0.033633800000000005,0.1109567,0.010501119611700832,-0.010092150327227031,0.022672842605502314,0.1260422,-0.1991831,0.9320874,-0.2750501,0.8988824000000001
0.0945246,-0.0501228,0.0787345,3.09591773249465e-06,-6.826073477557109e-05,2.192012521484714e-05,-0.2853737,-0.34069720000000003,0.8619766999999999,0.2438923,0.93253127,-0.0384098,-0.0338113,0.1111641,0.008449238016888554,-0.008364551490378519,0.01766832259042417,0.1249285,-0.2011025,0.931795,-0.2751523,0.89610555
0.0945236,-0.0501241,0.0787346,4.1682189568636135e-06,-5.101609490442072e-05,-2.0094242517007514e-06,-0.2854133,-0.3408413,0.8619203999999999,0.2438437,0.93481809,-0.0381154,-0.033923199999999994,0.1115189,0.010145194460212614,-0.007342371745341869,0.016032239229529104,0.12431480000000003,-0.2007474,0.9319364,-0.2752107,0.89643223
0.0945217,-0.0501251,0.07873610000000003,-2.4585172756180027e-05,-6.75953498839248e-05,3.3247768396035376e-07,-0.2853834,-0.3407357,0.8619621,0.24387870000000006,0.9344914000000001,-0.0378347,-0.0341445,0.11193210000000002,0.006285441006773842,-0.005151598740729773,0.010192954645299629,0.1231247,-0.2022657,0.9317373,-0.2753082000000001,0.8959421999999999
0.094521,-0.0501256,0.07873480000000001,-3.819148968484584e-05,-2.975066593227885e-05,6.29932275110786e-06,-0.2853369,-0.3405632,0.8620296000000001,0.2439355,0.93547147,-0.0375992,-0.0342547,0.1121557,0.008413238828711487,-0.004650062391848064,0.010440459394727765,0.1227491,-0.202205,0.9315571,-0.2761289,0.89512548
0.0945146,-0.050123699999999986,0.0787319,-9.798729375324145e-05,5.531546220995787e-06,-2.686780147486622e-05,-0.2858223,-0.3405727,0.8618606,0.2439513,0.93726825,-0.0373268,-0.0343416,0.1124068,0.008193651044025195,-0.004382609658885378,0.00932226276576079,0.1227695,-0.2015894,0.9316606,-0.27622070000000004,0.89463545
0.0945168,-0.0501207,0.07873480000000001,-5.5454028629366044e-05,4.589643357540967e-05,-1.5191088424759118e-05,-0.2858164,-0.3401987,0.8619981,0.243994,0.93890169,-0.037078,-0.034399900000000004,0.1126254,0.007510417662143874,-0.0024985363895030977,0.006875531997425775,0.1226713,-0.2007774,0.9316387,-0.2769288,0.8918586
0.0945152,-0.0501205,0.0787331,-6.398483305667775e-05,5.212635389448211e-05,-1.9366156329249005e-05,-0.28590229999999994,-0.3402687,0.8619437,0.2439879,0.93808497,-0.03673,-0.0344115,0.11284669999999998,0.008634178802974282,-0.0016364353231069825,0.006941161515668935,0.122819,-0.2004931,0.9313497,-0.27803920000000004,0.89234863
0.0945146,-0.0501219,0.0787313,-3.176687644698984e-06,7.862442346246063e-06,-1.719349566164783e-05,-0.2858755,-0.3401699,0.8619826999999999,0.2440196,0.93792163,-0.0364451,-0.0344511,0.1130382,0.010353852122749809,-0.0013331879531098538,0.0073450733902533675,0.1221977,-0.2012402,0.931177,-0.2783513,0.89234863
0.0945145,-0.050121,0.0787319,-2.5480577116170665e-05,-1.3930688230490785e-05,-4.05062547410882e-05,-0.2859156,-0.3403074,0.8619277,0.2439748,0.93922838,-0.0362364,-0.0344421,0.1132178,0.00966168861654581,-0.0006893107328719474,0.0067055860414367745,0.1220149,-0.2012544,0.9312321,-0.2782369,0.88957178
0.0945185,-0.0501247,0.0787342,2.2193577260932275e-05,-4.628276673203482e-05,-5.935583824275456e-06,-0.2857495,-0.3402122,0.862022,0.243969,0.93971841,-0.0360878,-0.0344048,0.113395,0.007693721119419656,-0.0002752167647645766,0.006136225652713794,0.121476,-0.2019113,0.9310748,-0.2785233,0.8933287
0.0945145,-0.0501272,0.0787319,-1.2080727952639358e-05,-5.0679712780856596e-05,-1.4768314662123073e-06,-0.2857695,-0.340258,0.8620019,0.24395300000000006,0.94020844,-0.0359407,-0.034411800000000006,0.1135466,0.004588663018547341,0.00030509029482041113,0.004632242574275272,0.1215354,-0.2015955,0.9311731,-0.2783975,0.89349204
0.0945147,-0.050126300000000006,0.07873039999999999,-9.069290377348634e-06,-4.835857463325377e-05,-2.2814798732260334e-05,-0.285783,-0.3402934,0.8619866,0.2439419,0.94069848,-0.035952099999999994,-0.034429699999999994,0.1137344,0.0027283020537096146,3.515069364326858e-05,0.005184800596439828,0.121307,-0.2017651,0.9312976,-0.2779573,0.89267532
0.0945178,-0.0501243,0.0787335,-1.4147437873426259e-05,1.6641037035211378e-07,-1.387176633855132e-05,-0.2857929,-0.3403533,0.861965,0.2439228,0.94233192,-0.0359923,-0.0344306,0.1139132,0.001140719159125629,-0.0002805942233580904,0.005333240749611229,0.1212701,-0.2011433,0.9315895,-0.2774455,0.89316535
0.0945164,-0.050125300000000005,0.078731,1.5504556548709987e-05,1.73964186099112e-05,-1.4483610542664777e-05,-0.2857797,-0.34028990000000003,0.8619886,0.2439433,0.94216857,-0.0360639,-0.0345634,0.114212,-0.001232267089494686,-0.0015869380053588483,0.006770017908848032,0.1200559,-0.2036558,0.9307712,-0.27888320000000005,0.89675892
0.0945157,-0.0501249,0.0787303,6.004709809625208e-06,1.1771413470827832e-05,-5.457187002417872e-06,-0.285833,-0.34046620000000005,0.8619177,0.2438855,0.94314864,-0.0361556,-0.0347156,0.1145902,-0.0020669895049648707,-0.0029835065023144686,0.008678455629526752,0.11965230000000003,-0.2030389,0.9312549,-0.2778898,0.89496214
0.0945157,-0.0501249,0.0787303,-2.190815419983908e-05,-6.236885890163226e-06,-3.337005101188216e-05,-0.285843,-0.3405014,0.8619038,0.2438738,0.94380201,-0.036350199999999985,-0.0348462,0.1148733,-0.003863712888680464,-0.004424143467672117,0.010208930911606412,0.1188007,-0.2039167,0.9312995,-0.2774629,0.8933287
0.0945164,-0.0501235,0.0787321,3.6907407716425946e-07,1.9561739516652387e-05,1.2452353459538612e-05,-0.2858498,-0.3405298,0.8618927,0.2438655,0.94478208,-0.0364995,-0.0350156,0.1152468,-0.004757678161438337,-0.004901204950140451,0.011198285531455873,0.1184534,-0.2044477,0.9315189,-0.2764824,0.89577886
0.0945155,-0.0501244,0.07873039999999999,1.6414460792579753e-07,7.853504214784046e-06,5.558343990876114e-06,-0.285801,-0.3406538,0.8618153000000001,0.2440229,0.94543545,-0.036652300000000006,-0.0352237,0.1156111,-0.005076335036884477,-0.005049562659742961,0.010289279639858236,0.11765810000000003,-0.2047579,0.9309445,-0.27851940000000003,0.89414542
0.0945176,-0.050125,0.0787298,1.9280927064235507e-05,2.3915663700699864e-06,9.640614628838588e-08,-0.2856593,-0.3405916,0.8618906999999999,0.2440095,0.94788562,-0.0367028,-0.035355800000000014,0.1158777,-0.0033773579379420132,-0.004803358608477458,0.009575783443900789,0.1170504,-0.2053333,0.9310685,-0.2779368,0.89251198
0.0945199,-0.0501275,0.0787311,3.491066117703982e-05,-3.833399384344012e-05,-6.495875523161306e-06,-0.2855594,-0.34049270000000004,0.8619591000000001,0.2440228,0.94674221,-0.0367384,-0.0355043,0.1161781,-0.0020982663976106893,-0.004448135938978222,0.008518637268146565,0.1165466,-0.2069394,0.9309563,-0.27733240000000003,0.88973513
0.0945181,-0.0501251,0.0787308,1.99890377183732e-05,-8.796609008541293e-07,3.9772797323324034e-06,-0.2857447,-0.3406927,0.8618273000000001,0.2439921,0.94657886,-0.036756,-0.0356244,0.1164156,-0.0010401323160152747,-0.004205841947941808,0.008434333093335406,0.1163196,-0.2069321,0.9310929,-0.2769745,0.89169526
0.0945187,-0.0501251,0.0787289,4.7466504513109235e-06,4.58227694385993e-06,-2.8297005222887393e-06,-0.2857511,-0.3406152,0.8619095999999999,0.243802,0.95033578,-0.0366376,-0.035768,0.1167652,0.0001841281032527044,-0.003930577214425214,0.008264892974603236,0.1162009,-0.2072798,0.9310851,-0.2767906,0.89545217
0.0945213,-0.0501259,0.0787293,2.67553635358362e-05,1.5982100465229974e-05,-9.036549103007317e-06,-0.285665,-0.34054850000000003,0.8619634,0.2438062,0.94984574,-0.036616,-0.0359069,0.117095,0.0009216365910003172,-0.004846525768701798,0.01096887451548169,0.1160942,-0.2084979,0.9310619,-0.2759974,0.88973513
0.0945191,-0.050123699999999986,0.0787278,3.009403251161421e-05,5.1611520037673435e-06,-1.8323706734176444e-05,-0.2857554,-0.3408276,0.8618484000000001,0.2437163,0.94804896,-0.0366202,-0.0359524,0.1172244,0.0011046375566054261,-0.0037440145119579057,0.009131046672455526,0.1163305,-0.2072045,0.9314096,-0.2756984,0.88842838
0.0945189,-0.0501224,0.07872860000000001,2.3837843042557705e-05,2.0642814823022094e-05,3.4723884847645092e-06,-0.2857152,-0.34046809999999994,0.8619652,0.2438531,0.9511525,-0.0364635,-0.0361267,0.1176365,0.002206226057571096,-0.004892476311607789,0.011781252855946,0.1159857,-0.2079982,0.9313673,-0.27538870000000004,0.88810169
0.0945215,-0.0501241,0.07872849999999999,6.397838446605836e-06,1.6355500088049447e-05,-4.573728031738118e-06,-0.2857285,-0.3407567,0.8618790999999999,0.2437386,0.95278594,-0.036406,-0.0362923,0.1179354,0.0024464060575772923,-0.004247163881074936,0.009237619546743504,0.1149663,-0.209532,0.9302139,-0.2785339000000001,0.88532484
0.0945203,-0.0501215,0.0787262,1.233387342183329e-05,2.5786955370787184e-05,-1.6792021795745223e-05,-0.28573930000000003,-0.3407542,0.8618754999999999,0.2437421,0.9511525,-0.0364793,-0.0364381,0.1183543,0.0016782874074325615,-0.005452386536642154,0.012711884380702018,0.114095,-0.21039320000000006,0.9302997,-0.277956,0.88614156
0.0945227,-0.050123,0.07872799999999999,3.465685165333506e-05,-2.1579474182899203e-06,-1.1363310951736608e-05,-0.2856696,-0.34075759999999994,0.8619028000000001,0.2437224,0.95490941,-0.0363576,-0.0365614,0.1187433,0.0008233357920103089,-0.004401131147222634,0.01103633083246007,0.1141506,-0.2096448,0.9310182,-0.2760866,0.88859172
0.0945218,-0.0501223,0.07872760000000001,-3.1905136387762933e-06,2.3822711637854073e-05,-1.4717175655791016e-05,-0.2857322,-0.34075370000000005,0.8618783999999999,0.2437411,0.95343931,-0.0362902,-0.0367221,0.1190278,0.0009524469332521599,-0.004403227987606025,0.010978634738845154,0.112852,-0.2118822,0.9299799,-0.2784022,0.88940844
0.0945218,-0.0501223,0.07872760000000001,9.981620867972102e-06,-4.716913126919785e-06,1.052941548225766e-05,-0.28578200000000004,-0.3409297,0.8618087999999999,0.24368270000000006,0.9552360999999999,-0.0362898,-0.0368201,0.1193131,0.001761450053843091,-0.003882096905758583,0.009522497978156913,0.1128805,-0.210968,0.9301674,-0.27845840000000005,0.88548818
0.0945217,-0.0501204,0.0787287,-1.0778785484356668e-05,2.331155245453321e-05,4.584973925172707e-06,-0.2857625,-0.3408527,0.8618379,0.24371,0.95441938,-0.0361809,-0.0369881,0.1196921,0.001642399045226153,-0.0042339122132692515,0.009395217310974239,0.1120319,-0.212382,0.9298317,-0.2788471,0.88516149
0.0945203,-0.0501196,0.0787273,-1.5482716652116545e-05,2.3944365183936394e-05,-5.652047844825322e-06,-0.2857397,-0.34074770000000004,0.8618768,0.243746,0.953766,-0.0361267,-0.037079900000000006,0.1198945,0.0014642251380881897,-0.0034170831596805917,0.00836681107017892,0.111596,-0.2129631,0.9298494,-0.27851940000000003,0.88614156
0.0945188,-0.050118800000000005,0.07872589999999999,-3.5416484688180055e-05,3.4575708136429825e-05,-2.4256898011965468e-05,-0.2857866,-0.340889,0.8618183,0.2437004,0.95392935,-0.036152300000000005,-0.0371463,0.1200326,0.0011196169258073227,-0.003220201364010701,0.00706001078729421,0.1113882,-0.2131995,0.9298273,-0.2784959,0.88418143
0.0945205,-0.0501187,0.07872589999999999,-2.1603542367266468e-05,1.9774818990722815e-05,-3.3268344418621214e-05,-0.2857234,-0.3406775,0.8619031999999999,0.2437699,0.95278594,-0.036060900000000014,-0.037235500000000005,0.1203112,0.0009260872613743811,-0.0025256958585659736,0.006084599282974788,0.1114908,-0.2129782,0.9299601,-0.2781802,0.87977114
0.0945222,-0.0501178,0.07872639999999999,2.196109571889969e-05,2.6696284977976384e-05,-1.010451374520146e-05,-0.2858196,-0.341026,0.8617661,0.24365460000000005,0.95458272,-0.0361024,-0.0373127,0.1204729,-0.00034712736766779733,-0.0028766415361922734,0.006713685770039178,0.1113292,-0.2136177,0.9298917,-0.27798320000000004,0.8807511999999998
0.0945238,-0.0501199,0.07872699999999999,5.399649392320657e-05,1.815524296700826e-07,1.3038447735043071e-05,-0.2857034,-0.340857,0.8618610000000001,0.2436919,0.95686954,-0.0360149,-0.0373642,0.1207072,0.0006548835066380925,-0.002383761292169445,0.006650582660611415,0.1112085,-0.2140304,0.9299246,-0.2776038,0.88205796
0.0945217,-0.0501186,0.07872489999999999,2.3510576942470327e-05,1.0245718905932434e-05,-4.4537493254156606e-06,-0.28567420000000004,-0.340717,0.8619124,0.2437401,0.95654285,-0.0359225,-0.0374109,0.1210396,0.0007259366474624359,-0.0020909663087382135,0.0072899061727442005,0.1107985,-0.2147819,0.9298993,-0.277272,0.88009783
0.0945207,-0.0501182,0.0787262,-1.7858586095270848e-05,-6.767897243940882e-08,3.2543392167231534e-06,-0.2857441,-0.3409601,0.8618155999999999,0.2436604,0.95948304,-0.035893199999999986,-0.0373486,0.1212682,0.0017967775331317725,-1.7567688428048525e-06,0.007391086563708039,0.11060739999999998,-0.21539210000000006,0.9285276,-0.28144040000000003,0.87634091
0.0945214,-0.0501195,0.0787263,-2.32710105348218e-05,3.392899984524811e-06,-3.2817127797765573e-07,-0.2856707000000001,-0.3407167,0.8619138000000001,0.24373960000000006,0.95637951,-0.0358479,-0.0372953,0.1215422,0.001567856804032015,0.0008970996883909378,0.00823730033830117,0.1104172,-0.2151722,0.9292668,-0.2792351,0.87781101
0.0945214,-0.0501195,0.0787263,-5.778813474363068e-06,-7.435602957661175e-06,1.7164025782481077e-05,-0.2857105,-0.3408575,0.8618581,0.2436929,0.9593197,-0.035825699999999995,-0.0372289,0.121925,0.0009848333448418357,0.0018443110866649957,0.008686697294779512,0.1103798,-0.215912,0.9290351,-0.2794495,0.86882709
0.0945221,-0.0501199,0.07872699999999999,1.8680811641019456e-05,-1.9275156874616888e-05,1.2947206730730025e-05,-0.28570690000000004,-0.3408572,0.8618596,0.2436924,0.95899301,-0.035821,-0.037144800000000006,0.1221647,0.0007000354504617289,0.0025082592863691047,0.009942776586700449,0.1103555,-0.2157857,0.9288961,-0.2800184,0.8699705
0.0945221,-0.0501199,0.07872699999999999,1.1991605912327039e-05,-6.852346235768241e-06,1.1991605912326449e-05,-0.2856771,-0.3407516,0.8619013000000001,0.2437274,0.95882967,-0.0357548,-0.0371263,0.1225265,0.0009172041746845168,0.002180586196043588,0.010877152743018273,0.1095067,-0.2165664,0.9282269,-0.2819613,0.86735699
0.0945222,-0.0501215,0.0787278,1.281122692861482e-05,-1.9966282495974653e-05,1.8548574042514965e-05,-0.2855752,-0.3408302,0.8619209999999999,0.2436673,0.96046311,-0.0356594,-0.0371177,0.1229142,0.0015124894127323835,0.0016928553493213126,0.0108366615604616,0.1091298,-0.2171111,0.9281362,-0.2819871,0.86784702
0.0945215,-0.0501201,0.0787277,-6.757870628185547e-06,2.04104702859139e-06,5.474469323813931e-06,-0.2856088,-0.3409328,0.8618785,0.2436348,0.96144317,-0.0356631,-0.0370641,0.1232439,0.0013919218886283473,0.000832368913467922,0.010299391643240228,0.1092055,-0.2166661,0.9284343,-0.2813179,0.86719365
0.0945229,-0.05012,0.0787297,4.521363340086827e-06,2.8467065977696746e-06,2.1587660706932397e-05,-0.28557209999999994,-0.34082340000000005,0.8619238000000001,0.24367070000000005,0.96258658,-0.0356002,-0.0370638,0.1237764,0.001248625862679944,0.0006531237463064657,0.01103680645032286,0.107724,-0.2183415,0.9284508,-0.280538,0.86768368
0.0945206,-0.0501194,0.0787273,-3.0509303771499846e-05,2.4885263578394604e-05,-2.0667790305136614e-05,-0.2856018,-0.3406825,0.8619514000000001,0.2437351,0.95980973,-0.0356121,-0.0370687,0.1239434,0.0002897024355411463,0.0005097519363572148,0.010343155204131045,0.1078398,-0.2172658,0.9285264,-0.2810782,0.86735699
0.094518,-0.0501187,0.07872689999999999,-4.756628940172591e-05,1.6362639555876954e-05,-2.337521107960619e-05,-0.2856979,-0.3407844,0.8618838,0.2437193,0.96225989,-0.0355383,-0.0370956,0.1242497,0.0010289950540215847,-0.00032533951564750013,0.009676287558563831,0.1076721,-0.2177156,0.9285117,-0.2808428,0.86507017
0.094518,-0.0501187,0.07872689999999999,-5.8845523369998276e-05,1.555697998669867e-05,-3.948840246272465e-05,-0.2857078,-0.3408196,0.8618699000000001,0.2437076,0.96356665,-0.0354263,-0.0371921,0.1245283,0.0017954169275636504,-0.001424738977883309,0.00855318993738268,0.107232,-0.2187717,0.9284402,-0.2804266,0.86637693
0.0945187,-0.0501191,0.07872760000000001,-1.9755199324970998e-05,3.844200437850113e-06,1.0893583690776975e-06,-0.2857043,-0.3408193,0.8618713,0.2437071,0.9634033000000001,-0.0353752,-0.0372853,0.1246366,0.00232860919552041,-0.0020014955823608287,0.006824064506320054,0.1059315,-0.2215891,0.9268526,-0.2839384,0.86539686
0.0945146,-0.050117,0.0787231,-5.561456911863372e-05,2.8196494548070582e-05,-6.151640785699752e-05,-0.2856565,-0.34078990000000003,0.8618996999999999,0.2437037,0.97026375,-0.0353017,-0.037319300000000014,0.1247399,0.0027138319010533815,-0.002248279783319486,0.005446083441560184,0.1059698,-0.2213411,0.9269695,-0.2837358,0.8614765999999999
0.0945142,-0.0501153,0.0787242,-5.924614264312176e-05,4.363068202723927e-05,-5.15295806646869e-05,-0.2856754,-0.3404262,0.8619934000000001,0.24385860000000004,0.96209655,-0.0352099,-0.0373426,0.1248328,0.0022740962823876304,-0.0013628364575936868,0.003122476808057698,0.1063137,-0.2203911,0.9272726,-0.28335609999999994,0.86311005
0.0945102,-0.0501129,0.078723,-0.00010334449946951344,6.995028818164007e-05,-6.81745822775261e-05,-0.2857887,-0.3405606,0.8619095999999999,0.2438341,0.96209655,-0.0350917,-0.0373709,0.1249086,0.003076832772857819,-0.0009906704336177523,0.003110784349967777,0.1058533,-0.2217965,0.9268957,-0.2836648,0.86229333
0.0945104,-0.0501111,0.0787221,-4.0668999531460344e-05,5.860051063318207e-05,-1.1596334384590088e-05,-0.2858323,-0.3406984,0.8618531999999999,0.2437899,0.96520009,-0.0349782,-0.0373897,0.1249619,0.003230457908278595,-0.0006940895106138572,0.0021680449855754264,0.1053571,-0.2226237,0.926651,-0.2840008,0.86229333
0.0945128,-0.0501145,0.07872280000000001,-1.0038800300920938e-05,4.9182700704276035e-06,-1.3708562412564182e-05,-0.2857322,-0.3406027,0.8619209999999999,0.2438013,0.96503674,-0.0349026,-0.0374022,0.12501089999999998,0.0032474684941444488,-0.0006231681950303501,0.0018758339760065379,0.1052698,-0.2226038,0.9266162,-0.2841623,0.85935313
0.0945127,-0.0501148,0.0787245,2.8215298775916632e-05,-2.1508116655355146e-05,1.4461817849131515e-05,-0.2856598,-0.34056820000000004,0.8619600000000001,0.2437963,0.96127983,-0.0347343,-0.0374249,0.1250533,0.003712605716625569,-0.0005647436265627618,0.0015417838664658768,0.1052733,-0.2229264,0.9262407,-0.2851307,0.86065988
0.0945092,-0.0501131,0.0787236,-8.46595692708721e-06,-2.4386042535802385e-05,1.5407929320290467e-05,-0.2856278,-0.340506,0.8619276,0.2440351,0.96013642,-0.0345473,-0.037429,0.1251212,0.004317782207261331,-0.0004000820772654113,0.0016296656716352248,0.1051921,-0.2220103,0.9263826,-0.2854144,0.86180329
0.0945102,-0.0501127,0.07872280000000001,-2.6211761102134395e-05,1.756313916015938e-05,1.3107293120195347e-07,-0.2856577,-0.3406116,0.8618859,0.24400010000000005,0.96389333,-0.0344416,-0.0374328,0.1251175,0.0044453487333467245,-0.00029462495686421607,0.0010442082904721808,0.104402,-0.223789,0.9259429,-0.2857418,0.8644168
0.0945102,-0.0501136,0.07872230000000001,-2.5246781302308663e-05,1.0732381764555003e-05,-2.167674855393548e-05,-0.2856575,-0.34061490000000005,0.8618853000000001,0.2439982,0.96323996,-0.0343588,-0.0374129,0.1250935,0.003716051835241553,0.00013947142019724156,0.0003757049407558709,0.10449460000000002,-0.2235586,0.9259324,-0.2859223,0.86392677
0.0945102,-0.0501136,0.07872230000000001,9.252821531005124e-06,-6.02456818304087e-06,-1.2805422111110724e-05,-0.2856774,-0.3406853,0.8618574000000001,0.2439749,0.96618015,-0.0343359,-0.0374088,0.1250786,0.002057797254346958,0.0002130092862790172,-0.00041396498341359726,0.1045634,-0.223576,0.9258852,-0.2860364,0.86425345
0.0945111,-0.0501144,0.07872269999999999,1.01643135829193e-05,-1.8760642202498936e-05,-8.856921830136191e-07,-0.28558490000000003,-0.3405837,0.8619235999999999,0.2439912,0.9648734,-0.0343205,-0.0373931,0.12505850000000002,0.0012536967176067107,0.0004254808117103517,-0.0006067325471012201,0.1046123,-0.2236849,0.9258251,-0.2861278,0.86343673
0.0945109,-0.050114,0.078723,8.316610709310543e-06,-5.339539659929172e-06,7.289027013758598e-06,-0.2856639,-0.3406498,0.8618728000000001,0.243986,0.96471005,-0.0343279,-0.0373848,0.1250337,0.0002905676061049301,0.0002871145184859597,-0.0005764957888773591,0.104555,-0.2239342,0.9257708,-0.2861296,0.86556021
