PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0945476,-0.0480828,0.07556260000000001,3.413463729980821e-06,-6.83170332774471e-05,1.1454428220994008e-05,-0.5606342,-0.3222079,0.7375765999999999,0.1945564,0.94510877,-0.023259,-0.0478635,0.1012362,-0.0011941126682292397,0.01132926466038138,-0.015100353472556604,0.31354740000000003,-0.2387538,0.9168503,-0.0637974,-0.33942897
0.0945455,-0.0480843,0.07556360000000001,-1.1835139492168675e-05,-6.233856524655145e-05,-1.0356468804889252e-05,-0.5606505,-0.3221605,0.7376050000000001,0.1944799,0.94510877,-0.0233252,-0.0475689,0.1006862,-1.5673336891935258e-06,0.007244229941085757,-0.011729553761116026,0.314661,-0.2369114,0.916868,-0.0649194,-0.33926563
0.0945459,-0.0480871,0.07556,-1.429844325449358e-05,-6.0083928556451185e-05,-3.315220388173494e-05,-0.5606606,-0.3222045,0.737585,0.1944539,0.94363867,-0.023308900000000004,-0.0474948,0.100551,3.2324924408235584e-05,0.0048858219483975925,-0.008930134170413181,0.3152322,-0.2345723,0.9172056,-0.06586689999999999,-0.33877559
0.0945473,-0.0480898,0.07556030000000001,2.0717615661373226e-06,-7.314098181094366e-05,-1.6961445559880684e-05,-0.560646,-0.3221824,0.7376004,0.1944744,0.94282195,-0.0232513,-0.047379,0.1003525,0.00027345853516905645,0.004910649991269854,-0.008908802814624696,0.3149066,-0.234197,0.9174047,-0.06598680000000001,-0.34073572
0.0945454,-0.0480916,0.0755612,7.062375346856382e-07,-7.902751134701711e-05,-1.6364004142045063e-05,-0.5606378000000001,-0.3221559,0.7376124,0.1944965,0.94494542,-0.0234621,-0.047145,0.0999036,-0.0014430773302683561,0.004741322808308692,-0.008726160177736739,0.3184771,-0.23276710000000006,0.9164592,-0.06704,-0.33893894
0.0945447,-0.0480912,0.0755605,-7.6086724245328875e-06,-5.264043429921854e-05,8.976619120666476e-06,-0.5606409000000001,-0.32215540000000004,0.7376100999999999,0.1944968,0.94478208,-0.0234349,-0.0470656,0.0997558,-0.0013879057702517515,0.004679252508201948,-0.008633624456198068,0.3194344,-0.2327286,0.9161213,-0.06723760000000001,-0.33910228
0.0945452,-0.0480934,0.075562,-1.7499879848602473e-05,-5.4620900468643154e-05,3.059112906165996e-05,-0.5606424,-0.32219000000000003,0.7376003000000001,0.1944724,0.94510877,-0.0233848,-0.0469502,0.0995232,-0.001291696351222797,0.005122786339970803,-0.00998665540444939,0.3213477,-0.2310444,0.9158153,-0.0680921,-0.33959231
0.0945422,-0.0480936,0.0755601,-2.4417215096810108e-05,-3.652528252694563e-05,2.8848031442767247e-06,-0.5606673000000001,-0.3222525,0.7375661,0.1944268,0.94608883,-0.0234683,-0.0467078,0.0990806,0.00026702045478170137,0.004789207541179313,-0.009137616471543895,0.3236274,-0.2296423,0.9152929,-0.06905499999999999,-0.33975566
0.0945419,-0.0480954,0.075561,-2.1496581627368022e-05,-5.152582532487966e-05,1.3920329283899385e-05,-0.560664,-0.3222565,0.7375672,0.1944255,0.94608883,-0.0234839,-0.0466316,0.0989429,-3.079100782671794e-05,0.004743104772912027,-0.009023779104095039,0.3242481,-0.2293072,0.9151384,-0.0693049,-0.33926563
0.0945419,-0.0480963,0.07556039999999999,-3.0016498587567e-05,-3.162732095244439e-05,-2.336550843200356e-05,-0.5606478,-0.32219990000000004,0.7375924,0.1944705,0.94739558,-0.0233859,-0.0465218,0.098714,0.0010307741624737082,0.0049225818292993415,-0.009533815861755135,0.3252413,-0.2292016,0.9147864,-0.0696465,-0.33975566
0.0945429,-0.0480958,0.0755597,7.235440986608746e-06,-2.512938718067321e-05,-1.212483224052449e-05,-0.5606558,-0.32223,0.7375792,0.1944476,0.94592549,-0.0235102,-0.0462002,0.0980619,0.0006582316406296417,0.005640524767354622,-0.011445847506413481,0.3312233,-0.2269263,0.9130733,-0.0713628,-0.33975566
0.0945422,-0.0480942,0.075558,2.3149556410843626e-06,2.9268569978080737e-06,-3.50876509895042e-05,-0.5607691,-0.3222105,0.7374999,0.1944537,0.94576214,-0.0234395,-0.0460869,0.0978632,0.0014655953051775398,0.006250008117862589,-0.012487246046184395,0.33364740000000004,-0.2264528,0.9122839,-0.0716708,-0.33975566
0.0945402,-0.0480951,0.0755594,-1.91835463899729e-05,1.0841661336204141e-05,-8.312612732487928e-06,-0.5607691,-0.3222105,0.7374999,0.1944537,0.94657886,-0.0235709,-0.0458442,0.0973228,-0.0018621171279730368,0.006712977448529463,-0.013822639167429533,0.3370048,-0.2254731,0.9112231,-0.0725409,-0.33942897
0.0945397,-0.0480978,0.0755617,-3.389984340333601e-05,-2.323193818024337e-05,2.3252113327370668e-05,-0.5607468000000001,-0.3221547,0.7375295999999999,0.194498,0.94363867,-0.0236077,-0.045733800000000005,0.0970929,-0.0011118585020363856,0.004937453191830571,-0.010288368411095669,0.3379168,-0.2255023,0.9108563,-0.0728136,-0.339919
0.0945377,-0.0480975,0.0755591,-4.217170914291112e-05,-3.683268221543556e-05,2.034136604524185e-05,-0.5607638,-0.32218709999999995,0.7375085,0.1944752,0.94478208,-0.0235581,-0.0455215,0.0965763,-0.0014362459204042867,0.005428391188687056,-0.012247389416888056,0.3413695,-0.22439,0.9097062,-0.07450280000000001,-0.33975566
0.0945397,-0.0480996,0.0755606,-9.841348346110942e-07,-4.7831882192478956e-05,2.005921883146367e-05,-0.5607701999999999,-0.3222522,0.7374878,0.1944275,0.94739558,-0.0236422,-0.0453127,0.0961444,-0.0008517198262224657,0.004875087112962991,-0.010690349326368545,0.3430486,-0.2244718,0.9090299,-0.07479730000000001,-0.33861225
0.0945391,-0.0480992,0.0755599,-3.0537981808155158e-06,-1.3375833949639217e-05,-1.3796021226778175e-05,-0.5607653,-0.3222216,0.7374987,0.1944508,0.94788562,-0.023649700000000003,-0.0450614,0.0956349,-0.0005444653003565508,0.006821635154986568,-0.014570717248740527,0.347368,-0.222715,0.9076975,-0.0762806,-0.33861225
0.0945377,-0.0480975,0.0755591,6.702049536738634e-07,-1.6982658725513274e-06,-5.78379623000161e-07,-0.5607638,-0.32218709999999995,0.7375085,0.1944752,0.94608883,-0.0235878,-0.0448467,0.09515010000000003,-0.00041361315452426747,0.006969076100980672,-0.014620385253640377,0.3519139,-0.2224075,0.9059598,-0.0769956,-0.33910228
0.0945391,-0.0481001,0.0755594,-5.077685937067878e-06,-6.9155054135706115e-06,-1.2357787819588514e-05,-0.5607651,-0.3222252,0.7374976,0.1944499,0.94657886,-0.0236895,-0.0445913,0.0945851,-0.0005984149131302807,0.007456806759607062,-0.015994792583503455,0.35535170000000005,-0.2212746,0.9048209,-0.07785779999999999,-0.33942897
0.0945367,-0.0480989,0.07555919999999999,-2.438998972852139e-05,1.4870137813235658e-06,-5.81853391312326e-06,-0.5607477,-0.3221304,0.7375337,0.19452020000000006,0.94445539,-0.0237421,-0.044424,0.0941778,-0.0010925064854938563,0.006176988169563871,-0.014161504359458928,0.3595407,-0.220596,0.9032818,-0.0784215,-0.33926563
0.0945384,-0.0480988,0.07555919999999999,5.897577457770293e-06,-1.1368392135524739e-05,7.512210115451587e-07,-0.5607605,-0.32219109999999995,0.7375096,0.194474,0.94641552,-0.023805,-0.0442777,0.0936994,-0.0022960896273142507,0.006030918176803485,-0.015468099533320264,0.3656132,-0.2205474,0.9003015,-0.08451619999999999,-0.33959231
0.0945398,-0.0481005,0.0755601,7.425785675827425e-06,-4.26188550899835e-06,7.708432603274073e-06,-0.560762,-0.3222256,0.7374998,0.1944496,0.9470689,-0.0238518,-0.0442271,0.0935577,-0.0018004819748038822,0.004046756311000333,-0.011407560264453854,0.3675169,-0.2198076,0.899647,-0.085154,-0.33893894
0.0945384,-0.0480997,0.07555869999999999,2.14015011534338e-05,-1.0331287210752915e-05,-2.913776916246213e-06,-0.5607681999999999,-0.3222248,0.7374953000000001,0.1944503,0.94788562,-0.024029400000000003,-0.0441096,0.0931187,-0.002843545871738657,0.0032553817672992744,-0.010885611880303977,0.3733063,-0.2197799,0.8965888000000001,-0.0920204,-0.339919
0.0945388,-0.0481001,0.07556130000000001,6.376630309925868e-06,-1.5202235733336866e-05,2.1562787042851943e-05,-0.5607543,-0.32219190000000003,0.7375141,0.1944733,0.94641552,-0.024286900000000004,-0.0439779,0.0926229,-0.004572418755456422,0.0028781258872910553,-0.010265237687774488,0.385506,-0.2252736,0.8888106,-0.1032118,-0.34040903
0.0945297,-0.0481021,0.0755663,-0.00010923855464853051,-1.8428041840718004e-05,6.664334172197146e-05,-0.5607448,-0.3221272,0.7375371000000001,0.1945207,0.94445539,-0.024365900000000003,-0.0439175,0.0925085,-0.004924696724163717,0.002983721909095793,-0.009958490181530305,0.3901074,-0.2254692,0.8870210999999999,-0.1008638,-0.34138909999999995
0.0945181,-0.0481087,0.0755745,-0.00022487093195337095,-9.888250289925755e-05,0.00017033140270309916,-0.5607605,-0.32219109999999995,0.7375096,0.194474,0.94674221,-0.0244472,-0.0438978,0.0922964,-0.004194061814048428,0.0021227488248243827,-0.008275855297936417,0.3969399,-0.23049570000000005,0.881123,-0.1137222,-0.34008235
0.0944959,-0.0481199,0.0755893,-0.0004122359798407773,-0.00018774361343268882,0.00026825445385252896,-0.5606859000000001,-0.3221132,0.7375831,0.1945395,0.94608883,-0.0247685,-0.0437704,0.09200189999999997,-0.004427170057862396,0.0019365458389200027,-0.006043949768007584,0.4068471,-0.2326272,0.8760539,-0.1135325,-0.33844891
0.0944804,-0.0481265,0.0756015,-0.00046476972559125453,-0.0002307454821513668,0.0003334028658590752,-0.5606623000000001,-0.3220192,0.7376236999999999,0.1946091,0.94396536,-0.0248862,-0.043675300000000014,0.0917267,-0.004717151976898965,0.002208604740423182,-0.007495774681566438,0.4197923,-0.24003320000000006,0.866857,-0.12131580000000003,-0.33795887
0.0944663,-0.0481371,0.07561160000000001,-0.00048059672417019437,-0.000266132872245577,0.00034594974117538985,-0.560589,-0.32197950000000003,0.7376862,0.1946492,0.94494542,-0.0250957,-0.043705,0.0915807,-0.005960904766881196,0.0016864035070785152,-0.006640741677163604,0.4247795999999999,-0.2455344,0.8615601,-0.1303434,-0.33910228
0.0944372,-0.0481481,0.0756304,-0.0006202025128611513,-0.0002956799277210676,0.00043235624199284146,-0.5606144000000001,-0.3220349,0.7376543000000001,0.1946053,0.94543545,-0.0253227,-0.0436158,0.0913796,-0.005824898067553562,0.0016234927676529048,-0.006438713779300185,0.4318116,-0.2447565,0.8578283999999999,-0.1332795,-0.33893894
0.0944259,-0.048152,0.07563819999999999,-0.0005537760499467942,-0.0002604367555886549,0.0003717201907024038,-0.5605859000000001,-0.3219103,0.7377058000000001,0.1946981,0.94429205,-0.0256673,-0.0435707,0.0912493,-0.007295855818462593,0.0010309789169626847,-0.004722495107426396,0.4390043,-0.2500702,0.8516693000000001,-0.1392819,-0.33910228
0.0944175,-0.048156300000000006,0.0756428,-0.000549680743664732,-0.0002237230947231797,0.0003451321257049757,-0.5606047,-0.32197370000000003,0.7376761,0.1946518,0.94641552,-0.0259194,-0.0435012,0.0911218,-0.00935990295529236,0.0024951412673614435,-0.005356517528381805,0.4480324000000001,-0.2552508,0.844882,-0.1424376,-0.33697881
0.0944057,-0.0481588,0.07564850000000001,-0.0003376056255615983,-0.0001250938147716993,0.000190007495501856,-0.5606061999999999,-0.3219387,0.7376835999999999,0.1946766,0.9441287,-0.0263167,-0.0433935,0.0909104,-0.010580373905488214,0.0025187204335663195,-0.005113882364468068,0.4534109000000001,-0.2589781,0.8397064000000001,-0.1491376,-0.33763218
0.0943964,-0.0481587,0.0756498,-0.0003210485261019793,-9.45756341463403e-05,0.00014021242114326733,-0.5606378000000001,-0.3219933,0.7376472,0.1946334,0.94739558,-0.026642400000000004,-0.043305300000000005,0.0908073,-0.010390894765301383,0.0028354590916335643,-0.004891951528808571,0.4575069000000001,-0.26233490000000004,0.8349679,-0.15715120000000002,-0.33746884
0.0943937,-0.0481613,0.0756561,-0.00020778348569668744,-4.875408314102352e-05,0.0001263245663654923,-0.5606208,-0.32196090000000005,0.7376683,0.19465610000000005,0.94657886,-0.0269774,-0.0431917,0.0905975,-0.009527267972926636,0.002809493436787814,-0.00485826588101265,0.4630719,-0.26557129999999995,0.8307234,-0.157908,-0.33828556
0.0943906,-0.0481597,0.0756553,-0.000134678608565704,-5.583653861877637e-06,6.283012164386565e-05,-0.5606383,-0.3219861,0.7376495,0.1946351,0.94690555,-0.027230200000000003,-0.042972,0.0902723,-0.008886469283580507,0.004490079755768701,-0.006856309839967487,0.4726878,-0.2721898,0.8221089,-0.1631437,-0.33763218
0.0943828,-0.0481658,0.0756595,-0.00015094435487296906,-7.355955026108055e-05,9.937475571683629e-05,-0.5606383,-0.3218856,0.7377019,0.1946027,0.94494542,-0.0272737,-0.042944800000000005,0.0902371,-0.006925013117856077,0.004128856050752212,-0.006471588556990408,0.4734132,-0.2735904000000001,0.8209296999999999,-0.1646286,-0.33844891
0.0943714,-0.0481736,0.07567180000000001,-0.00024960251468245483,-0.00013354805695072017,0.00017200671620149765,-0.5606449,-0.32194709999999993,0.7376824000000001,0.1945559,0.94739558,-0.027567,-0.0427857,0.090017,-0.006812143262448808,0.0047477564036102655,-0.006802159750849722,0.4767457000000001,-0.2762495,0.8162423000000001,-0.1736326,-0.33812222
0.0943614,-0.0481783,0.075681,-0.000316323605611486,-0.0002024047392609504,0.00027818627768498794,-0.5606182,-0.3218536,0.7377252,0.1946251,0.94527211,-0.0279191,-0.042521,0.08961160000000001,-0.007399365690060694,0.004825507286185446,-0.0070596072056532165,0.4871069000000001,-0.2827827,0.8064728,-0.17989589999999994,-0.33844891
0.0943379,-0.0481892,0.07569580000000001,-0.00044721906429026625,-0.0002357630833713046,0.00036847308088745295,-0.5606241999999999,-0.3218563,0.7377196,0.1946249,0.94527211,-0.0279954,-0.0423997,0.08945499999999999,-0.00762405751164993,0.005645095508539329,-0.008116776730011712,0.4959256,-0.2887789,0.7987128000000001,-0.1808932,-0.33779553
0.0942972,-0.0482095,0.07572580000000001,-0.0006600180987920045,-0.0003186071469480558,0.00048238614542210216,-0.560569,-0.3215377,0.7378661999999999,0.1947545,0.94167854,-0.0283728,-0.0422766,0.0892596,-0.007530237586210011,0.004915545613482854,-0.0073162373609203905,0.5013653,-0.2985099,0.7906313,-0.185545,-0.33926563
0.0942614,-0.0482266,0.07575269999999999,-0.000952598401889482,-0.0004591608807775376,0.0006845694259799769,-0.5606413,-0.3216976,0.7378038,0.1945187,0.94265861,-0.028704700000000007,-0.0421795,0.0891454,-0.007525715140372793,0.003220576057108628,-0.004337271762512674,0.5043745,-0.31042659999999994,0.7831037,-0.1897111,-0.33681546
0.0942503,-0.0482286,0.0757596,-0.0008436164079408671,-0.00037801303052349434,0.0006150530904610879,-0.5606399999999999,-0.3216595,0.7378147,0.194544,0.94363867,-0.0289631,-0.0420951,0.08910189999999997,-0.00933287806059953,0.0029214640521790236,-0.0033149265241502975,0.512975,-0.3378776,0.7656914,-0.1908194,-0.3373055
0.0942083,-0.0482353,0.0757845,-0.0008641846211447876,-0.00026648777646811093,0.0005784329631685904,-0.5606928000000001,-0.3218286,0.7377083999999999,0.1945151,0.94461873,-0.029066700000000008,-0.0420348,0.08902739999999999,-0.00708034265429604,0.002413302137631605,-0.0023269709585952343,0.5168089,-0.3419545,0.7612293000000001,-0.1910647,-0.33763218
0.0941831,-0.048229699999999986,0.0757971,-0.0008811833311606971,1.5369015043971705e-05,0.00048704574020715986,-0.5607799,-0.3217757,0.7376611999999999,0.1945308,0.94363867,-0.0294678,-0.0418847,0.08890369999999999,-0.009991425641529326,0.003803503238344158,-0.0030933324638525495,0.5237862,-0.3602126,0.7453911,-0.2007162,-0.33714215
0.0941567,-0.0482109,0.07581030000000001,-0.000992916968614777,0.00019119409040693582,0.0005297926034218562,-0.5608475,-0.3217507,0.7376265000000001,0.1945091,0.94690555,-0.029684500000000006,-0.0418972,0.0889683,-0.009282791428398081,0.002879281604402971,-0.002133202196390177,0.5268434000000001,-0.366889,0.7392882,-0.2031782,-0.33926563
0.0941353,-0.0481795,0.07582260000000003,-0.0008705837177620193,0.0005956938793730084,0.00045298528470406424,-0.5608454,-0.32171940000000004,0.7376196999999999,0.1945924,0.94363867,-0.0301009,-0.0418589,0.0889409,-0.013002014539709847,0.0027874212202659275,-0.001799434966420292,0.5278251,-0.3881734000000001,0.7263368,-0.2077425,-0.33714215
0.0941046,-0.0481687,0.07583250000000001,-0.0006832325014440678,0.0005834691534794451,0.00031901622814250037,-0.5616922,-0.3205639,0.7384154,0.191006,0.94510877,-0.0304163,-0.041772,0.0888957,-0.008739181229160392,0.0009620321147981106,-9.980062828818421e-05,0.5314368,-0.4069913,0.7113965,-0.2141214,-0.3373055
0.0940904,-0.0481606,0.07584389999999999,-0.0006245829495162355,0.0005188958471249517,0.0003384326411759427,-0.5621786,-0.3195357,0.739029,0.1889135,0.94641552,-0.0306149,-0.041729400000000014,0.0888827,-0.00918772159445312,0.0015488913929635319,-0.0007845338567029303,0.5375094,-0.4156188,0.7028131999999999,-0.210709,-0.3373055
0.0940704,-0.0481443,0.0758776,-0.000661571907573392,0.00039467776602974454,0.0006634953505772607,-0.5628501,-0.3181251,0.7398252,0.1861585,0.94576214,-0.031064,-0.0418042,0.0889159,-0.010727560680115045,0.00010194691598651295,-2.729398228750173e-05,0.5324312,-0.438101,0.6918719,-0.2142378,-0.33828556
0.0940372,-0.048188,0.0758799,-0.0008017363895494409,-0.0001684214942278041,0.0006157360466776976,-0.564847,-0.3114165,0.7432347,0.1776787,0.94755893,-0.0315652,-0.0416525,0.0887585,-0.013938181617030464,0.0011370276653464267,-0.0014337078911177909,0.5361293,-0.4627589,0.6712429,-0.2187523,-0.3373055
0.0939668,-0.0481694,0.0759581,-0.001223322784309425,-0.00010632507814376122,0.0011336043023945082,-0.5665806999999999,-0.30639629999999995,0.7436858000000001,0.17899479999999998,0.94380201,-0.031646299999999995,-0.0415797,0.0886842,-0.012358104787023585,0.0012565550209973468,-0.0019011681843096476,0.5394392,-0.4634806,0.6680897,-0.2187403,-0.33844891
0.0939582,-0.0481581,0.07598830000000001,-0.0010432806335601604,-0.00020635919185890838,0.0010011990338551562,-0.5673885999999999,-0.3051571,0.7437019,0.1784845,0.93890169,-0.0320801,-0.0414741,0.0884853,-0.010934727054287626,0.0034292395689295915,-0.004520096457992276,0.5409308,-0.4768732,0.6563441,-0.2218066,-0.33926563
0.093937,-0.0482304,0.07606489999999999,-0.0008428719883189327,-0.0002917195134104708,0.001578194613874137,-0.5684136,-0.3024771,0.7454432,0.1724184,0.94298529,-0.032207,-0.041383300000000005,0.0883975,-0.006390281672861064,0.002465789114466164,-0.0034700193145197054,0.5433471,-0.4779435,0.6526476,-0.2244887,-0.33665212
0.0938794,-0.0482772,0.0761585,-0.0009143875638384945,-0.0009770554894021459,0.0019939550555701257,-0.5685931,-0.3023601,0.7450755,0.1736166,0.94314864,-0.0325325,-0.041248400000000005,0.0882656,-0.009415323032084106,0.0033952044542501984,-0.004352956769755758,0.5482672,-0.4866345,0.6424075,-0.2233888,-0.33910228
0.0938189,-0.0483678,0.0762392,-0.0016680234814606882,-0.002368784643384835,0.0027953892587598192,-0.5693999,-0.30058470000000004,0.7459925000000001,0.1700815,0.94200523,-0.0328858,-0.041087800000000015,0.08811469999999999,-0.009641704136617428,0.004494944641118818,-0.00430144784768853,0.5512198,-0.4992365,0.6254503,-0.2360754,-0.33844891
0.0937977,-0.0484501,0.07632560000000001,-0.0016797215566457877,-0.00249284365251333,0.002920137707517941,-0.5701811,-0.29880450000000003,0.746708,0.1674414,0.94069848,-0.033130300000000015,-0.0409132,0.0879028,-0.010701497551468769,0.005250343365073598,-0.00539437274191365,0.5567972,-0.49681,0.6223420000000001,-0.2363199,-0.33795887
0.093726,-0.0485499,0.0764307,-0.001599269063647076,-0.0027598310732878696,0.0026981010132463294,-0.5718565999999999,-0.2960613,0.7471760000000001,0.1644865,0.93906504,-0.0333364,-0.040874900000000006,0.0878163,-0.008654195359255839,0.00402492751912057,-0.004588628469713141,0.5570512,-0.5036799,0.6173298,-0.23431710000000006,-0.33714215
0.0936663,-0.0485925,0.07655529999999999,-0.0014571166355452792,-0.0019942055235674396,0.0030395648843783997,-0.5711864999999999,-0.2956879000000001,0.7468891,0.16873470000000002,0.93792163,-0.0336786,-0.040564800000000005,0.0874867,-0.0077481519061214366,0.00543831065990683,-0.0063681513237281795,0.5632902,-0.5081193,0.6063847,-0.2383622,-0.3373055
0.0936107,-0.0486685,0.0766665,-0.0018971698677588452,-0.0021469405225216422,0.003549349051936849,-0.5715013000000001,-0.2954187,0.7472233,0.16664779999999998,0.94298529,-0.033775400000000004,-0.0404139,0.08735839999999999,-0.006767118535982465,0.005647380359637567,-0.006011891658670416,0.5669925,-0.5103926,0.5997151999999999,-0.2415794,-0.33926563
0.0934834,-0.0487648,0.07686330000000001,-0.0024432595130232074,-0.0021955586281074742,0.0044395389298870274,-0.5715333,-0.2951422,0.7473995,0.1662368,0.94641552,-0.0338715,-0.040295300000000006,0.08722410000000001,-0.005963564516202942,0.006384151096557091,-0.006501149715529164,0.5688545,-0.5149666,0.5939287,-0.2417908,-0.33665212
0.0933697,-0.048837300000000014,0.0770203,-0.0028067454386161953,-0.002373799723099861,0.004443469420661322,-0.5716074000000001,-0.2944948,0.7475245,0.1665683,0.94118851,-0.0339277,-0.0401837,0.0870868,-0.0024502255625094243,0.0037705810664498455,-0.0038988087982475893,0.5697283000000001,-0.5169119000000001,0.5902172,-0.2446536,-0.33746884
0.0933118,-0.048870599999999986,0.0771521,-0.002845507806571517,-0.001906393915028691,0.004702615881181828,-0.5717495,-0.29429590000000005,0.7474788,0.1666369,0.94510877,-0.0339436,-0.0400734,0.08692380000000001,-0.0015539318491060682,0.0033440599254478467,-0.004321901266714238,0.5713154,-0.520192,0.5846024000000001,-0.2474651,-0.33812222
0.0932048,-0.0489067,0.0773299,-0.002601853789671206,-0.0013549262635735141,0.004427320565324068,-0.5717273,-0.2934668,0.7478097,0.16669070000000002,0.9415152,-0.0338777,-0.0399475,0.08670449999999999,-0.0001691156191199225,0.0033316694436334696,-0.004936114265004264,0.5770131,-0.5228847,0.5766229,-0.2472924,-0.33714215
0.0931287,-0.0489275,0.07741920000000001,-0.0027818564418067952,-0.0010148272882643855,0.0044169564552225355,-0.5719481,-0.2933179,0.7476875,0.16674370000000002,0.94527211,-0.0338173,-0.0399357,0.0865667,0.0013500379246456351,0.0024764416347138386,-0.0059066298288905665,0.5790708000000001,-0.5251863,0.5725965000000001,-0.2469607,-0.33567206
0.0930592,-0.048925800000000005,0.0775534,-0.0028356435936786203,-0.0006194349544196394,0.004293801873413967,-0.5720074,-0.2932203,0.7477193,0.166569,0.9441287,-0.0337288,-0.040053500000000006,0.0863618,0.0024359377933434708,1.9215295899757186e-05,-0.006152620442132603,0.5781026,-0.5319076,0.5681141,-0.2451898,-0.34089907
0.0930156,-0.0488612,0.077655,-0.0023114954063221116,0.00019751516199648407,0.0036581094647466835,-0.5718478,-0.292506,0.7480427,0.1669205,0.94494542,-0.0336305,-0.040183800000000006,0.0861428,0.0026897733409365627,-0.0020632227085100696,-0.006124690809267543,0.5776045999999999,-0.5366243,0.5640482,-0.2454729,-0.33795887
0.0929772,-0.0487672,0.0777257,-0.0013874359476724496,0.0013331505549931376,0.0027904377258563006,-0.5722041,-0.29262790000000005,0.7477659999999999,0.1667255,0.94576214,-0.0334904,-0.0403327,0.0858725,0.0028827446727998167,-0.0035151420460633083,-0.0061480529505075114,0.5779105,-0.5400208000000001,0.5610869,-0.244087,-0.3373055
0.0929466,-0.0487268,0.07777460000000001,-0.0011819101992455376,0.0019831572192468565,0.002225300195881389,-0.5721736,-0.2924672,0.7477976,0.16697,0.94576214,-0.033317900000000004,-0.040499699999999986,0.085617,0.004826992041387661,-0.005068772374421657,-0.008272592731887398,0.5786772,-0.5448841,0.5557026999999999,-0.2437797,-0.33714215
0.0928819,-0.0486332,0.0778827,-0.0013362379480586731,0.002194112259211529,0.002251078229254216,-0.5722228,-0.2920709,0.7479023,0.16702650000000002,0.94608883,-0.0330277,-0.040737800000000005,0.08532630000000001,0.006304186180278754,-0.005880054705185971,-0.008779527613643217,0.5801478,-0.5512471999999999,0.5488165,-0.2415688,-0.3373055
0.0928605,-0.048562199999999986,0.0779281,-0.0012695856426030714,0.0022552471134300585,0.0022006516047183024,-0.5721856,-0.2920709,0.7478361,0.1674497,0.94282195,-0.032785400000000006,-0.0409064,0.08516560000000001,0.008039799620255101,-0.00665326237269932,-0.00843162355911384,0.5803805000000001,-0.5549016999999999,0.5451220999999999,-0.2410071,-0.33779553
0.0927819,-0.0484593,0.07805039999999999,-0.0014077028092646078,0.002430452947277295,0.0023942977797790795,-0.5711571,-0.2913608,0.7487808000000001,0.1679754,0.94592549,-0.032301,-0.041311,0.0847675,0.00915668587914809,-0.00720755889794934,-0.007470694520119022,0.5794179,-0.5625842,0.5401596,-0.2366464,-0.33763218
0.0927116,-0.0483691,0.0781216,-0.0014916642557261765,0.0024553610974592088,0.002146245868268603,-0.5713156999999999,-0.2916771,0.7486358,0.16753289999999998,0.94608883,-0.0319092,-0.0415251,0.0845321,0.010175366227922972,-0.007142044428583516,-0.007172447209282718,0.580806,-0.5637840000000001,0.5383651999999999,-0.2344674,-0.33795887
0.0926871,-0.048295,0.0781423,-0.0015032018546188009,0.0024146355373284617,0.0018268148019794175,-0.5714977,-0.2914512,0.7486018,0.167457,0.94657886,-0.031574200000000004,-0.0418282,0.0842031,0.010939356470313489,-0.00844331145286376,-0.008853692555236237,0.5805531,-0.5686177,0.5349913000000001,-0.2311198,-0.3373055
0.0926426,-0.048232800000000006,0.078173,-0.0013392341978203648,0.0022424693853181467,0.0011562595136351392,-0.5713437,-0.2913071,0.7486229999999999,0.1681371,0.94543545,-0.0313651,-0.0420461,0.0839681,0.009226646912726033,-0.007478903404733975,-0.008126826944674927,0.5788911999999999,-0.5729819,0.5328808,-0.22937929999999995,-0.33926563
0.0926053,-0.0482149,0.0782172,-0.0011764730740387664,0.0016903365265431784,0.0010650104331286988,-0.5708755,-0.29072070000000005,0.7491718,0.168298,0.94494542,-0.0311018,-0.0422798,0.0836518,0.008954571652577657,-0.008359473106074563,-0.00977509932368663,0.5793115,-0.5733196,0.5318519,-0.2298619,-0.33844891
0.092594,-0.0482117,0.0782326,-0.001057612811150026,0.0009181853785569117,0.0010425523098902924,-0.5708201,-0.2906911,0.7492244,0.1683029,0.94641552,-0.030912400000000007,-0.0425311,0.08336,0.007794127196821879,-0.008374397692183204,-0.010044760244838318,0.5781461999999999,-0.5770890999999999,0.5291293,-0.2296462,-0.33795887
0.092538,-0.0481857,0.0783039,-0.0010606001097261805,0.00047183061873836123,0.0013261510485411653,-0.5710706,-0.2904822,0.7491299,0.1682345,0.94494542,-0.030792,-0.042753,0.0830583,0.006577969776868873,-0.007938175554647089,-0.01011198602767149,-0.5773838000000001,0.581563,-0.5257765999999999,0.2279722,-0.33812222
0.0925068,-0.0481752,0.07835419999999997,-0.0009535421928170522,0.00037452840582494256,0.0013361470788708872,-0.571144,-0.2906553,0.7490764,0.1679243,0.95147919,-0.0307231,-0.0428413,0.0829237,0.004268265596602028,-0.006166862755887446,-0.007869567380290562,-0.5778349,0.5830165,-0.5238927999999999,0.2274532,-0.33812222
