PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0914026,-0.0666872,0.0833553,0.025568129840493295,-0.007721012434101254,-0.0058800179479549285,0.2390808,-0.1281402,0.1628741,0.9486266,0.92959108,-0.0222785,-0.0345529,0.0536172,0.00016368321948700246,0.0008967213180408826,-0.0018302649819133604,0.4647550999999999,-0.054001199999999985,0.8824598,0.0484896,1.04082839
0.0918084,-0.066798,0.08326889999999999,0.030114354570587795,-0.008129835975886549,-0.0059506606235461635,0.2408869,-0.1244849,0.1636835,0.9485171,0.93481809,-0.0222981,-0.0346256,0.0536122,-0.0004144169898701666,-0.0016212123616160038,-0.0006460307125831805,0.4635761,-0.0621466,0.8829362,0.0407268,1.04148177
0.0929808,-0.0670592,0.0829892,0.03147071427461015,-0.006544709690460809,-0.006843235732005651,0.241834,-0.124064,0.1678537,0.947602,0.93089783,-0.0223072,-0.0346332,0.053599699999999986,-0.00048220026589190453,-0.001159623580412184,-0.0002201695163398344,0.4637314,-0.0609856,0.8828688,0.0421506,1.04213514
0.0940595,-0.067209,0.08288150000000001,0.030398691260670716,-0.006540055274556428,-0.005597542338335499,0.2445449,-0.1229661,0.1700636,0.9466549,0.92763095,-0.0222974,-0.0345857,0.0535964,-0.0005450552039333884,-0.001721144958198129,-0.0002692442495414912,0.4647878,-0.0533425,0.8824245999999999,0.0495357,1.0419718
0.0943682,-0.0672482,0.08291160000000003,0.02382846772902099,-0.003999220229094357,-0.0026112611481609684,0.2449615,-0.1222876,0.1705438,0.9465487,0.92730426,-0.0223038,-0.0345935,0.0535346,-8.674259323381663e-05,0.00024285253508970288,-0.0011490226093182766,0.4651709,-0.0552694,0.8822615,0.046648,1.04164511
0.09552689999999997,-0.067135,0.0830535,0.021689850391066263,-0.0013404027272299768,0.00035741948090217457,0.2433464,-0.1209392,0.1761172,0.9461178,0.93089783,-0.0223279,-0.034581699999999986,0.0534447,-0.0001589205510974919,0.0003702048377245282,-0.0015819470975448637,0.4654928,-0.0583784,0.8820874,0.0427818,1.04066505
0.0959443,-0.0672398,0.083398,0.015507006475967302,-0.0008839112945041803,0.004290401011328456,0.2407313,-0.12183800000000003,0.1829986,0.9453652,0.92681423,-0.0223329,-0.0345407,0.0534089,-0.0002905801110998283,0.0002921606624744398,-0.001859445605255545,0.466345,-0.0552675,0.8817110999999999,0.045315,1.04115508
0.0959904,-0.0672645,0.08342970000000001,0.011950661556815978,-0.0010689837316975594,0.004862698014111214,0.24096260000000005,-0.1215361,0.18267020000000006,0.9454087,0.92387404,-0.0223414,-0.0344806,0.053307000000000014,-0.0004717155241439242,0.0024517171160373624,-0.0042781729506105835,0.4671044,-0.0556545,0.8813454,0.0441176,1.04099173
0.0962407,-0.0674605,0.0836572,0.007099782190889729,-0.0032679605417933483,0.00580898215638672,0.2398298,-0.1232055,0.1841196,0.9451995,0.92322066,-0.0223397,-0.0343973,0.05314830000000001,-0.0003167809128586445,0.0030342004995882097,-0.004991686694389967,0.4680579000000001,-0.056335,0.8809209000000001,0.0415507,1.04033836
0.0962403,-0.0676262,0.0838367,0.003510419358004968,-0.004683140371267695,0.005358909558989541,0.2382866,-0.1243937,0.1837183,0.9455122,0.92354735,-0.022333,-0.0343339,0.0530439,-0.0001802457823316088,0.0035679351547709946,-0.006142877400230223,0.4688419,-0.0555168,0.8805514999999999,0.0416436,1.04148177
0.0960194,-0.0679197,0.0841632,-0.0005117573582649063,-0.007123561195792015,0.007931062854509695,0.2377428,-0.12902529999999998,0.18469620000000006,0.9448376,0.92240394,-0.0223012,-0.0342541,0.0529265,0.0004617306160320603,0.0024279924480456153,-0.004010352128654976,0.4690449,-0.0553358,0.8804473,0.0418011,1.04148177
0.0957826,-0.06816849999999999,0.0845583,-0.004287199882162729,-0.007498733917384338,0.009182215892906687,0.2346218,-0.1327375,0.1861918,0.94481,0.9166869000000001,-0.0222919,-0.034212400000000004,0.052865599999999985,0.0005197811902571302,0.002096100976074167,-0.0032357586271226407,0.4691052,-0.0555753,0.8804068000000002,0.0416605,1.04115508
0.0952298,-0.0684877,0.0853337,-0.008971643766176101,-0.00789188409837,0.013253031304023236,0.2279148,-0.1403075,0.1919267,0.9442101,0.91717693,-0.022295,-0.0342047,0.052844,0.0003998749646368273,0.001275670350315451,-0.0019604484150618014,0.4691507,-0.0556041,0.8803805,0.0416654,1.0405017
0.0952221,-0.06848739999999999,0.08534760000000001,-0.0066321117932991135,-0.004612147859174984,0.009836077300434544,0.2276325,-0.1404852,0.192208,0.9441946,0.91603352,-0.0223075,-0.0341909,0.05280880000000001,-0.00015828768357991634,0.0006097540017224841,-0.001223111654395677,0.4691055,-0.055646,0.8804008,0.0416884,1.04131842
0.0942341,-0.0688885,0.0866548,-0.012279647125374845,-0.005733574689075159,0.016680634850157826,0.2128073,-0.1494172,0.1904117,0.9466419,0.91913706,-0.022347,-0.0341768,0.052759900000000005,-0.0005280641083474284,0.00039634107159628194,-0.0011253034411523978,0.4690213,-0.0564298,0.8804293,0.0409741,1.0419718
0.0938792,-0.0689089,0.0872934,-0.010982201578840377,-0.0032204466007276274,0.016206586205840402,0.202817,-0.15375020000000006,0.190202,0.9481821,0.91717693,-0.0223599,-0.034189,0.0527155,-0.0006250779244651313,0.00021439004239597577,-0.0013664778426138852,0.468625,-0.0592202,0.8805871,0.0380788,1.04115508
0.0937816,-0.06878560000000003,0.0877602,-0.01283451963279379,-0.0007270166744310467,0.025438794412863324,0.1987494,-0.156584,0.1867104,0.9492731,0.91472677,-0.0223558,-0.034144,0.0526326,-0.00033866346021146454,0.0009016945951509787,-0.0024735956623846366,0.4703445,-0.0545659,0.8798695,0.0403519,1.04131842
0.0932567,-0.06885880000000001,0.0884534,-0.01031903500433467,0.0016131551642495398,0.02209851761893304,0.189827,-0.1649769,0.1871568,0.9495897,0.91799365,-0.022328,-0.034073900000000004,0.0521943,0.00022186425353717653,0.0014560870776616558,-0.006236544181183508,0.4763417,-0.0511704,0.8770687,0.0350797,1.04164511
0.0929495,-0.06890139999999999,0.08921910000000001,-0.009465940676082397,0.0014560082040978503,0.022323682415615585,0.1827247,-0.17597100000000002,0.1847976,0.9494713,0.91603352,-0.0223815,-0.0339491,0.051841,-9.708295662050176e-05,0.002604379017220162,-0.008732693949571296,0.4803441,-0.0496445,0.8750616,0.032742400000000005,1.03935829
0.0930091,-0.0688038,0.08980360000000001,-0.006748201873373552,0.00016977754569105744,0.02012417588551325,0.179794,-0.1832378,0.1870434,0.9482156,0.91145989,-0.0223571,-0.0339016,0.051722,0.00012286251834565002,0.00228248222852943,-0.008530813207036907,0.4825513,-0.0485494,0.8739654,0.0311714,1.04033836
0.0930323,-0.06893160000000001,0.0905232,-0.0015459846227386127,-0.0005356555498030239,0.021446581510901116,0.17261429999999994,-0.1854062,0.186069,0.9493193,0.8933287,-0.0223605,-0.0338108,0.051584300000000013,-0.000176370075693621,0.002613101993362069,-0.005902111354361352,0.4824992,-0.049936400000000006,0.8739030000000001,0.0315355,1.04507534
0.0933175,-0.0693352,0.0915204,0.0028699154098760222,-0.002838892520712113,0.021677711136695393,0.1631592,-0.1916673,0.186405,0.949682,0.87862773,-0.0223515,-0.0337219,0.051422800000000005,0.0003251052076299794,0.0021663302619547575,-0.004044081786350164,0.4837786,-0.0493608,0.8732571,0.030723,1.04148177
0.0933237,-0.0695084,0.0918536,0.0022341458729301478,-0.006967261072289413,0.020029215931810448,0.1636165,-0.1924253,0.1884753,0.9490412,0.87977114,-0.0223792,-0.033709,0.051404,-0.000444318856944965,0.0017936413390297543,-0.002882787742630843,0.4838134,-0.0488169,0.8732832,0.030298200000000008,1.04148177
0.0933762,-0.06979930000000001,0.092378,0.002518072127390398,-0.00854867398443773,0.01753773552465965,0.1630736,-0.1885201,0.1863576,0.9503357,0.87209397,-0.022403,-0.0337084,0.0513974,-0.0006507535286954517,0.0008082435811104807,-0.0014466433271958141,0.4838787000000001,-0.0485659,0.873266,0.0301528,1.04148177
0.0935699,-0.06999839999999999,0.09286339999999997,0.002002728300360568,-0.007292288614452803,0.014387628242476622,0.1599368,-0.190536,0.1902713,0.9496911,0.88712162,-0.0224268,-0.033716,0.0514086,-0.0008772014336400586,0.0001699439216243161,-0.0003053927352523438,0.4838356,-0.0486542,0.8732828000000001,0.0302159,1.04180845
0.0934987,-0.07007689999999997,0.0930069,0.00027215731663126453,-0.006168905603529708,0.01205478564921165,0.1594631,-0.1919037,0.1914627,0.9492558,0.87062387,-0.0224415,-0.0337114,0.0514148,-0.0007465388803981537,5.77996443618849e-05,0.0001527612918925268,0.4838023,-0.0486852,0.8733029,0.0301195,1.04131842
0.0934105,-0.070188,0.0934756,-0.0011383451215356527,-0.0042918689735071125,0.01132862284220592,0.15861470000000005,-0.1923409,0.1914966,0.9493026,0.86833706,-0.0224662,-0.033699,0.0513948,-0.0007475206049758423,0.00017442667186933934,2.2292184815097904e-05,0.4838335999999999,-0.0486392,0.8732893,0.030084500000000007,1.04115508
0.0934582,-0.07014989999999999,0.0939453,-0.0021808100684275835,-0.002638382860263877,0.011055113008293871,0.1566245,-0.1922247,0.1917714,0.9496011,0.86539686,-0.022484200000000003,-0.0336938,0.0513556,-0.0007005121127461172,0.0002625612309911968,-0.0003182318786622247,0.485016,-0.0477676,0.8727043999999999,0.0294073,1.04066505
0.0934223,-0.07025060000000001,0.0946063,-0.0008199397975755833,-0.0015896665555061367,0.012662535274351565,0.1584096,-0.1951141,0.192049,0.9486591,0.8603332,-0.0225049,-0.0336814,0.0513391,-0.0005177469135445601,0.00024913728631824545,-0.0005817749557844054,0.4851885,-0.0478397,0.8726122,0.0291795,1.04066505
0.0935078,-0.0702778,0.0947137,0.0018742354829552306,-0.0010690058054734972,0.01030949141707317,0.1586434,-0.1947233,0.1922673,0.9486561,0.85755635,-0.0225355,-0.033664099999999995,0.051283900000000014,-0.0009249085753999319,0.0004948182600370302,-0.0015593899878787994,0.4862628,-0.0475444,0.8720646000000001,0.0281301,1.04148177
