PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0958197,-0.041926300000000014,0.0755462,0.04274549912224209,0.0032486727694097934,0.00930239171204554,0.1581015,-0.4315972,-0.3895996,0.7980851,0.82880779,-0.0321474,-0.0460752,0.0662433,-0.0020572604835405483,0.0050496260224165345,0.00013223201862784615,0.07352280000000001,0.7323094,0.1496333,0.6602478,0.8699705
0.0972908,-0.0421423,0.0757136,0.04019124937660338,-0.0021110940937199207,0.006477635257162172,0.1442254,-0.4118297,-0.3798117,0.8156828,0.82782773,-0.0320996,-0.0458934,0.0661919,-0.00026200967314594204,0.006175369977045579,-0.001083018691066775,0.0684068,0.7347332,0.14128870000000002,0.6599432,0.86098657
0.0986031,-0.0422203,0.07571189999999997,0.03871412550814658,-0.003011410990362707,0.002560941825405838,0.1438107,-0.4019673,-0.3778989,0.8215431999999999,0.83174798,-0.0319334,-0.0454072,0.0663068,0.0026764902504228857,0.010014236634307233,0.0004825045611670889,0.0604212,0.73059,0.1404723,0.6654734999999999,0.82554091
0.0994418,-0.0425845,0.07611230000000001,0.03581178453314162,-0.006782464643560342,0.005941840485543128,0.1320703,-0.377819,-0.3780405,0.8348027,0.8381184000000002,-0.0315342,-0.0448987,0.06662180000000001,0.0066329810007072715,0.012344996101903783,0.004292674711219889,0.0428121,0.724849,0.13144160000000002,0.6748956,0.77866116
0.1010237,-0.0424805,0.0758658,0.034499384100144886,-0.004157160125880248,0.0027070897218385236,0.127594,-0.3519125,-0.3923141,0.8402185,0.89561551,-0.031046800000000006,-0.0442925,0.0671072,0.009744410560813564,0.015153911863456505,0.008249808657434151,0.037687300000000014,0.7114936,0.1352253,0.6885279000000001,0.76575698
0.1013692,-0.0424348,0.0757939,0.025357355082480326,-0.0027566188260731636,0.0017942618403427727,0.1264508,-0.3561192,-0.3879757,0.8406332000000001,0.90574285,-0.0300784,-0.0431484,0.0677345,0.020552463026349475,0.02491618422748276,0.015175823978637688,0.0364706,0.7027002,0.1199365,0.7003553000000001,0.69257884
0.1016672,-0.0425256,0.0758717,0.018809687983641576,0.00046168426497852563,-0.001957889374405615,0.124973,-0.3528066,-0.3892129,0.8416783999999999,0.92828433,-0.0291486,-0.0425922,0.0682449,0.025090519824792268,0.024594366053108333,0.01658761935244085,0.0403305,0.6934123999999999,0.1203197,0.7092784000000001,0.71626373
0.1022964,-0.042333,0.0756793,0.014317767039063773,0.0018372804668878907,-0.0023004144134268372,0.130233,-0.33905,-0.409337,0.8369753000000001,0.92730426,-0.0279619,-0.042022,0.06926929999999999,0.03467588606733898,0.026508909153969612,0.024394279651417803,0.0459892,0.6682422,0.1050254,0.7350558,0.65190617
0.1026116,-0.0422527,0.07548560000000001,0.013259218799428674,0.0021152615122903055,-0.0034670927236820164,0.128423,-0.3479448,-0.3993273,0.8384388,0.92991777,-0.0266651,-0.0413743,0.07013319999999999,0.03618388220202609,0.01871551704689951,0.02562957503037855,0.042124400000000006,0.6444991999999999,0.1012934,0.7566940999999999,0.65778655
0.10272739999999997,-0.042334,0.0757164,0.011537566376217903,0.002173626285920142,-0.0018844832463225814,0.1317916,-0.344269,-0.4057899,0.8363279,0.9496824,-0.025812400000000003,-0.0410966,0.07074420000000001,0.03579068762115156,0.016125917258153072,0.026861786262894927,0.0408134,0.6294966,0.0907414,0.7706064,0.71446695
0.1028758,-0.0424463,0.0758453,0.0062368429445173465,-0.0012036954928126749,0.0016753097513943285,0.1328089,-0.34172070000000004,-0.4086026,0.8358424999999999,0.94951906,-0.0243411,-0.0409037,0.071852,0.03904815088200816,0.011972134656377859,0.027868356516022746,0.0422598,0.6059946999999999,0.0784812,0.7904589,0.77588431
0.1029492,-0.0424466,0.0759378,0.003425554030886903,-0.0020755410311209363,0.004530222764830755,0.1356693,-0.3393928,-0.4150458,0.8331527,0.97091713,-0.0231513,-0.0408417,0.0727905,0.03475501739896012,0.005467561626497614,0.026203440666694656,0.0313173,0.5904031999999999,0.085484,0.8019575,0.77964123
0.1029288,-0.0424403,0.07591139999999999,0.0020690418397022042,-0.001195239183801965,0.00195466605746721,0.1337229,-0.3422314,-0.411538,0.8340457,0.97663417,-0.0221482,-0.0407144,0.0741505,0.035127075174262126,0.0037975921739582274,0.032230535605416256,0.0284541,0.5697594,0.0664001,0.8186303,0.85804638
0.1028678,-0.0424446,0.0758835,-0.00023671900799153087,7.983314963487762e-06,0.0002211363328028466,0.1347296,-0.3416802,-0.4135271,0.8331254000000001,0.99068176,-0.0207295,-0.0405452,0.0758424,0.03398628923368636,0.0034676590096721117,0.038066273560368874,0.0310433,0.557078,0.0615135,0.8275968,0.88385474
0.1027565,-0.0424522,0.0758765,-0.0020845659867271588,-7.467800758612061e-05,-0.0006150345503626291,0.13441670000000006,-0.3418995,-0.4135992,0.8330502000000001,0.99215186,-0.0200771,-0.0405767,0.0767534,0.03154608614268302,0.0026069513801362035,0.04058103688123096,0.0315014,0.5510268,0.0575639,0.8319036,0.93710491
0.1026546,-0.042344699999999985,0.07578639999999999,-0.002857768410609392,0.0008777550727065321,-0.0012235774610288965,0.13632650000000002,-0.343163,-0.4171354000000001,0.8304530999999999,0.99737887,-0.018652900000000004,-0.0407804,0.07900449999999999,0.035902735223363166,-0.00044864035241110235,0.04949302227464575,0.0327012,0.5336318,0.048877099999999986,0.8436698,0.9400450999999999
0.1026381,-0.0422957,0.07577339999999999,-0.002366954135261494,0.0014107730367646518,-0.0010532739305543742,0.1403013,-0.34232270000000004,-0.4247662999999999,0.8262591999999999,0.999339,-0.0180746,-0.041053,0.0805456,0.026420759564683472,-0.004973335980108853,0.046644949062539694,0.0339109,0.5222039,0.0428393,0.8510687,0.96569012
0.1026448,-0.0423458,0.0757628,-0.0010327557363194104,0.0008404522754432091,-0.0011135507569564908,0.1377269,-0.3452044,-0.4202639,0.8277943000000001,0.99721552,-0.017434900000000003,-0.0415502,0.0820676,0.02748292664986816,-0.011125223518502252,0.056353635234503104,0.0382426,0.5143933,0.032731,0.8560757999999999,0.98039108
0.1026577,-0.0422902,0.0757727,2.6332562175521417e-05,0.00027373443316400036,-0.0001890867167213153,0.1422006,-0.3468263,-0.4267229,0.823042,0.99917565,-0.017167599999999998,-0.0423478,0.0837301,0.0162413689255656,-0.015558328877499812,0.04844968047633716,0.0441088,0.5047116,0.0217403,0.8618863000000001,0.98055443
0.1026771,-0.0422925,0.0757758,0.0003861070821029766,-0.00023634552986738445,-2.8626443890876913e-05,0.1425095,-0.3483666,-0.4277604999999999,0.8217985000000001,0.9978689000000001,-0.0170014,-0.0425904,0.08418250000000001,0.012173078383873416,-0.015298676976965428,0.03770404113275257,0.0438791,0.5029113000000001,0.0228523,0.8629209999999999,0.97614414
0.1027094,-0.0423103,0.0758049,0.0006601539981168143,0.0002197669644818709,0.00043591584866806745,0.1457351,-0.3486075,-0.4333574000000001,0.8181903,0.99884896,-0.0167679,-0.0436491,0.0858733,0.006418890589534275,-0.020649484542991165,0.03672612653089886,0.05938300000000001,0.4926339,0.039387300000000014,0.8673143,0.97565411
0.1027241,-0.042316900000000005,0.0758125,0.0006789825992173149,-0.00027707339211026604,0.00041995007283597644,0.1474723,-0.35021420000000003,-0.4355038,0.8160505,0.99884896,-0.0164781,-0.0440293,0.08658300000000001,0.006686778557890058,-0.017445592999056365,0.029364073266201756,0.0512669,0.4944313,0.0283974,0.8672386999999999,0.98251456
0.1027162,-0.0423076,0.0757811,0.00037522819260259036,-0.00012680712556156187,-4.0304314590938436e-05,0.1482848,-0.3539301,-0.4347267,0.8147133000000001,0.99884896,-0.0166218,-0.0443995,0.08712610000000001,0.0030459782059397756,-0.020054075345556074,0.032216777831104486,0.07724389999999999,0.486865,0.06451910000000001,0.8676596,0.98251456
0.1027098,-0.042320800000000006,0.0757808,-4.550871631627162e-05,-4.924242592739045e-05,-0.00036893806795570315,0.1491681,-0.35486540000000005,-0.4369278,0.8129659,0.99819559,-0.0163492,-0.04458,0.0875073,0.002945788807148318,-0.009863594877726463,0.016799285036275213,0.0934902,0.4864125,0.06770419999999999,0.8660708,0.97794092
0.1026864,-0.042326,0.0757971,-0.0003605374275721307,-3.773055597612192e-05,-0.00029688668205420847,0.150843,-0.35665440000000004,-0.4408402,0.8097555000000001,0.99868562,-0.0162603,-0.0445327,0.08734410000000001,0.0012868947859344976,-0.006331096908032228,0.009585675194843395,0.1058321,0.4936983,0.0505964,0.8616853000000001,0.94167854
0.1026902,-0.0423397,0.07580260000000001,-0.0001900067037089952,-0.000390495218701465,0.00022269083619062995,0.1510236,-0.355523,-0.4421072,0.8095286,0.99950234,-0.0159309,-0.0442754,0.0866967,0.008677066279433597,0.0029654480181175494,-0.00850001616769092,0.1207215,0.5073514,0.0636294,0.8508655,0.9867615
0.1026396,-0.04232,0.075782,-0.0006922919652132636,-5.0194423902105266e-05,-3.0640818509606828e-06,0.15252520000000006,-0.3596791,-0.4428226,0.8070162,0.99950234,-0.015703,-0.0438173,0.0858094,0.008690651619059592,0.009712305042979723,-0.021859467037128915,0.114737,0.5215671,0.0680196,0.8427197,1.01959366
0.1026418,-0.0423404,0.07581399999999999,-0.0004813472027168175,-0.0001682187637274085,0.0001147076745756987,0.1536555,-0.35858179999999995,-0.4460114000000001,0.8055326999999999,0.99982903,-0.0157651,-0.0432344,0.0846014,0.007464992955047989,0.013922539730154856,-0.0300455748908398,0.1029375,0.533604,0.07646889999999999,0.8359564,0.99819559
0.1026111,-0.0422657,0.0757747,-0.0007983128269027509,0.0006764078918191931,-0.0003015199350993618,0.1565971,-0.364005,-0.4485020000000001,0.801139,1.00178916,-0.015815,-0.0428288,0.08352260000000003,0.001624500560877046,0.013043886520665368,-0.028317455025466426,0.0896428,0.5460589,0.0913007,0.8279179,0.96716022
0.1026119,-0.0422932,0.07576849999999999,-0.00022618220569625746,8.631085701495986e-05,-0.00015676730008465738,0.1549573,-0.3643408,-0.4467979,0.8022566,1.00325925,-0.0156608,-0.0426824,0.0826846,0.0011797658714496901,0.00994008359591776,-0.029796767394034935,0.0645277,0.5635876999999999,0.0674665,0.8207639000000001,0.8603332
0.10263310000000002,-0.0423276,0.07581900000000001,-5.500501501246233e-05,-5.858757359159742e-05,3.974550826996217e-05,0.1565484,-0.3628128,-0.4502191,0.8007261,1.00423932,-0.0161017,-0.0425963,0.08211669999999999,-0.002251194938848479,0.006104296929063446,-0.025311258412395867,0.0776721,0.560706,0.066242,0.8216981,0.73325151
0.1026281,-0.0423151,0.0758066,0.0001400791681565417,-0.0005293131861363477,0.0002183573243102842,0.157155,-0.3654586,-0.4495778,0.7997638000000001,1.00652614,-0.0163746,-0.042999800000000005,0.08130280000000001,-0.005072946582600648,-0.0020396474702813736,-0.02602174674300246,0.067444,0.5604811,0.0475726,0.8240443999999999,1.10191907
0.1026437,-0.0423453,0.07580039999999999,0.0002556954495497625,-0.000402500761757239,0.00025188099937099406,0.1564787,-0.3652832,-0.4501896,0.7996324,1.00995636,-0.016394799999999998,-0.0433677,0.08122339999999999,-0.007320082438810549,-0.006999220377015634,-0.015342809906736518,0.0930987,0.5446327,0.08162660000000001,0.8294847,0.86948046
0.1026559,-0.042349300000000006,0.075798,0.00020124460130514917,-0.00014052586655658814,-0.0002236250990062445,0.1581325,-0.3654571,-0.452934,0.7976754,1.00832292,-0.016356700000000002,-0.0443395,0.0808306,-0.002980124518267473,-0.018446282021329488,-0.014609505140880552,0.0611927,0.5503170000000001,0.0210841,0.8324434000000001,0.63573511
0.1026597,-0.0424077,0.07577,0.00029442409652673344,-0.0008097817950113775,-0.00032645324929494356,0.158303,-0.3651367,-0.4535951,0.7974126,1.00799623,-0.0161626,-0.0453431,0.0805828,0.001986908223319441,-0.022617409626008663,-0.007171825491694036,0.0925714,0.5402399999999999,0.068579,0.8335876,0.97271391
0.1026576,-0.042431300000000005,0.07575230000000001,0.0001337288434047475,-0.0009501648555383821,-0.0005650543644709337,0.1583533,-0.3652735,-0.4536371,0.7973161,1.00423932,-0.0159519,-0.046851,0.0810488,0.005589034999114727,-0.044243364767203565,0.0010763205174791676,0.0696576,0.5367711,-0.0207236,0.8405921000000001,0.85771969
0.1026569,-0.0424672,0.075738,-5.456455543735222e-06,-0.0011673326786587964,-0.0006426920388368206,0.15853770000000006,-0.3651395,-0.453752,0.7972754,1.00668948,-0.0157365,-0.048213,0.0813859,0.00673706494237403,-0.043469091181342547,0.007845724759975962,0.1022357,0.5234339,0.035544099999999995,0.8451636,0.82113062
0.10265330000000003,-0.0424741,0.07573160000000001,-8.340796614236913e-05,-0.0007306843086793555,-0.0004711682322812762,0.15854110000000002,-0.3651288,-0.4537599,0.7972751,1.00717951,-0.015629900000000002,-0.0496762,0.0822138,0.006309478191104703,-0.052416885919257174,0.020186118371214312,0.0932556,0.5169275,-0.0043243000000000005,0.8509234,0.99492871
0.1026556,-0.0424673,0.075736,-1.5921372076202418e-05,-0.0002473492903772165,-0.0001187763699818833,0.1588604,-0.3649505,-0.4545143,0.7968634,1.00799623,-0.0155635,-0.0512482,0.0833677,0.0038300048588400214,-0.050512228845804474,0.029246070689870812,0.0883044,0.5096208999999999,-0.034099800000000006,0.855176,0.9055795
0.1026501,-0.0424558,0.07573780000000001,-4.728047172270101e-05,8.999900558412956e-05,-2.8302706505286255e-06,0.1593069,-0.3653788,-0.455469,0.7960325,1.00685282,-0.0154093,-0.0534707,0.0857124,0.0032851559596482048,-0.05533462839314679,0.04233335913748032,0.1122201,0.4790497,-0.0278135,0.8701405000000001,0.94576214
0.1026534,-0.0424538,0.0757439,4.8716394809829136e-05,0.0002059062047414473,0.00017150410144001888,0.1596779,-0.3643907,-0.4568666,0.79561,1.00685282,-0.015683700000000002,-0.0547453,0.0872811,-0.0023388750087372573,-0.05749780815322527,0.056899380288129985,0.1225163,0.4577294,-0.0275566,0.8801785,0.94331198
0.1026544,-0.0424666,0.07573719999999999,2.2083086962557606e-05,2.3434391320738024e-05,6.3851203639194e-05,0.15957320000000005,-0.364752,-0.4563729,0.7957488,1.00701617,-0.015686600000000002,-0.0558659,0.08908239999999999,-0.003316915504924712,-0.042172223388429214,0.05209324673497941,0.12685539999999998,0.4418951,-0.0505949,0.8866096,0.95311263
0.1026549,-0.0424466,0.0757348,6.42638854785258e-05,0.00017641784214552606,2.4417983503067137e-05,0.1609776,-0.3645887,-0.4593617,0.7938187,1.00668948,-0.0157135,-0.056392999999999985,0.08990189999999999,-0.004647136586008832,-0.033483310007242535,0.04594534895620067,0.1290656,0.4391140000000001,-0.052523,0.8875598,0.95082581
0.1026545,-0.0424669,0.0757283,5.734431301019662e-06,-0.0001889433081795059,-0.0001785180321209984,0.1602774,-0.3648454,-0.4582087,0.7945085,1.0075062,-0.015556,-0.0571951,0.0914992,0.002263052704656144,-0.026609988199453562,0.04752085106175268,0.1443154,0.4210828,-0.05951380000000001,0.8934878,0.94870234
0.1026613,-0.0424975,0.0757081,4.886738303760128e-05,-0.00032840022721718757,-0.0002820964464152396,0.1605761,-0.364571,-0.4586603,0.7943136,1.00783289,-0.0156968,-0.0574761,0.0921913,0.0012527254714253808,-0.02128719662020764,0.040722448998126985,0.1412759,0.4176132000000001,-0.0669873,0.8950715,0.94723224
0.1026731,-0.0425286,0.0757029,0.00016301182207579794,-0.0008735392267629074,-0.0003074185991541044,0.1607576,-0.3646179,-0.4585834,0.7942998,1.00652614,-0.0158558,-0.0577577,0.0931221,-5.425899139968973e-05,-0.018107393427639937,0.04078688337034678,0.1454002,0.410031,-0.0683063,0.8978127,0.95817629
0.1026896,-0.0425406,0.07569889999999999,0.0003797720786852326,-0.0006925225145593847,-0.0002514655857555525,0.16075,-0.3646068,-0.4585897,0.7943026999999999,1.00587276,-0.016098599999999998,-0.0578884,0.09409760000000003,-0.005737527117752296,-0.00658007414770945,0.02694212685000766,0.1514501,0.4006328,-0.0696722,0.900945,0.95262259
0.1027135,-0.0425583,0.0757008,0.0005141198930957322,-0.0006051146225262792,-8.914637469290201e-05,0.16087449999999998,-0.364937,-0.4584893,0.7941838000000001,1.00864961,-0.0165003,-0.0575759,0.0949873,-0.007801770838419032,-0.002118927903134292,0.028733994341460973,0.15266329999999995,0.3916302,-0.0734295,0.9043936,0.94118851
0.1027295,-0.0425649,0.0757105,0.0006539888863631989,-0.0003963185951926479,0.00012114907420330721,0.1610219,-0.3645586,-0.4590653,0.793995,1.00423932,-0.016718,-0.057147,0.0955273,-0.009720647638553402,0.007704550358193903,0.028044478221831648,0.1525501,0.3894868,-0.07342860000000001,0.9053379,0.9400450999999999
0.1027587,-0.0425548,0.0757293,0.0006715582673335929,-0.000164682561853249,0.0003187362235926546,0.161602,-0.3649351,-0.46066,0.7927795999999999,1.00587276,-0.0169914,-0.056653,0.0959209,-0.008760230063702504,0.013222486357579428,0.018688253880550832,0.15297660000000002,0.3880422,-0.0731058,0.9059122,0.93155121
0.1027781,-0.0425606,0.0757415,0.0007018625228470158,-9.245683257292336e-05,0.0004389124582188641,0.16152439999999998,-0.3642597,-0.4611785,0.7928046,1.00489269,-0.0174084,-0.055815300000000005,0.0962221,-0.010274381405407868,0.020072303365508484,0.01516452974719419,0.1543655,0.3834968,-0.0742188,0.9075203000000002,0.9304078000000001
0.1027858,-0.0425755,0.0757432,0.0005167662162355965,-0.00012975965721084232,0.0002979235480129071,0.1616888,-0.3645644,-0.4607188,0.7928983000000001,1.00440266,-0.0177429,-0.0549687,0.0965234,-0.009983033921727369,0.02131685958120082,0.009319121081963854,0.154925,0.3801209,-0.0736968,0.9088867,0.93122452
0.1027946,-0.042570300000000005,0.0757526,0.00039529266128919663,-0.00014573628437405936,0.0002648128928221227,0.16217779999999998,-0.3636646,-0.4624963,0.7921765000000001,1.00668948,-0.0180013,-0.054401,0.0967779,-0.010971286470458428,0.024319905301970618,0.00932275135204677,0.15469879999999994,0.3745303,-0.07098439999999999,0.9114585,0.94249526
0.1027914,-0.0425583,0.07574539999999999,0.0001538172074036588,2.0004970601607015e-05,6.901289564436494e-05,0.1625624,-0.3640872000000001,-0.4632583,0.791458,1.00783289,-0.0185043,-0.053755999999999984,0.096796,-0.01062437545726559,0.020527174885721856,0.006147842193136135,0.14848470000000002,0.3718411,-0.068067,0.9138125,0.9455988000000001
0.1027942,-0.0425613,0.0757434,0.00010949064205881781,0.00013196566586755643,3.0874845911633075e-05,0.16259920000000005,-0.3639028,-0.4634121,0.7914452,1.00570942,-0.0187467,-0.0531707,0.097021,-0.010006480934580939,0.018657945895659528,0.005663382240974947,0.1410089,0.3706167,-0.0639395,0.9157901,0.98333128
0.1028061,-0.0425657,0.075752,0.00012413795745735667,2.445387191059906e-05,4.7422833285029825e-06,0.1633785,-0.3630817,-0.4650339,0.7907102,1.00864961,-0.0191084,-0.0528586,0.0970864,-0.01056129149280492,0.014973331070130241,0.003254372965365484,0.13994089999999998,0.3651543,-0.0607653,0.9183608,0.98496472
0.1028048,-0.0425555,0.0757379,0.00014046488813519584,7.385258839980263e-06,-5.1190420797491906e-05,0.1629174,-0.363888,-0.4655324000000001,0.7901412,1.01060974,-0.019501,-0.0522659,0.0972183,-0.009556010470959836,0.014424493193904145,0.004194824385312136,0.1291514,0.362462,-0.0582294,0.921168,0.99868562
0.1028077,-0.0425588,0.07573769999999999,0.00015489347565587045,-1.1049868663652067e-05,-3.261904488006453e-05,0.1633706,-0.3633301,-0.4664373,0.7897705,1.00097244,-0.01957,-0.0520024,0.0974026,-0.007995839205133371,0.012152416854003178,0.004602236783014247,0.12781289999999998,0.3624236,-0.0587819,0.9213347,1.00636279
