PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0970431,-0.0417795,0.0906804,0.0,0.0,0.0,0.2687952,-0.1504762,0.7168237999999999,0.6255156,0.9906817599999999,-0.045315466666666665,-0.0437353,0.09851156666666666,0.0004679887946230174,0.0003979838507505333,-0.0006203327433556689,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.0970431,-0.0417795,0.0906804,0.0,0.0,0.0,0.2687952,-0.1504762,0.7168238,0.6255156,0.99068176,-0.04531535,-0.0437359,0.098511125,0.00017048407862662535,0.00010522700719183178,-0.00024367581111186753,-0.12682765000000001,-0.157011825,0.7323862999999999,-0.6502863249999999,1.02547405
0.09704363333333332,-0.04177976666666666,0.09068086666666668,1.877409075445906e-05,-9.38704537722953e-06,1.6427329410110965e-05,0.268797,-0.15047446666666667,0.7168239999999999,0.6255149999999999,0.9906817599999999,-0.045315666666666664,-0.043737599999999995,0.09851080000000001,-8.791529412812816e-06,-4.9016223104955015e-05,-1.0775739123729786e-05,-0.1268296,-0.1570134333333333,0.7323886000000001,-0.6502829666666666,1.02547405
0.0970432,-0.041779533333333334,0.09068046666666667,-1.4476437697154583e-05,7.773963753381606e-06,-1.333656411597729e-05,0.2687758666666667,-0.1504584,0.7168441333333333,0.6255048666666666,0.9906817599999999,-0.045316,-0.04373570000000001,0.0985123,-1.0993062182995128e-05,5.2218736986528364e-05,4.383209435943917e-05,-0.1268294,-0.1570088,0.7323860999999999,-0.6502869,1.02547405
0.09704303333333335,-0.0417794,0.09068036666666666,-5.776365431258967e-06,4.547879233234903e-06,-3.5485437097132543e-06,0.26869666666666664,-0.15038886666666665,0.7169253333333333,0.6254625333333333,0.9906817599999999,-0.045315233333333337,-0.043734666666666665,0.09851143333333333,2.5432400933061565e-05,3.364014899508198e-05,-2.901079516217972e-05,-0.12682636666666666,-0.15701053333333334,0.7323847666666667,-0.6502886666666666,1.02547405
0.0970438,-0.041779800000000006,0.090681075,2.0708815291328734e-05,-1.0738922113680253e-05,1.9004251120559046e-05,0.268679775,-0.15036865,0.716945975,0.625450975,0.99068176,-0.045315325,-0.04373685,0.098510625,-4.048343360353704e-06,-5.883417471770449e-05,-1.958109930748428e-05,-0.126828175,-0.157013525,0.73238755,-0.6502844249999999,1.02547405
0.0970436,-0.0417797,0.0906809,-8.569999446361454e-06,4.284999723106394e-06,-7.498749515547688e-06,0.2686791,-0.1503693,0.7169459000000001,0.6254512,0.9906817599999999,-0.045315466666666665,-0.0437353,0.09851156666666666,-1.5106486013762882e-06,5.556902822050796e-05,2.8213935781133703e-05,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.09704313333333332,-0.04177943333333334,0.09068043333333332,-1.5611812712477787e-05,8.921035835900565e-06,-1.5611812712477787e-05,0.2686773,-0.15037103333333335,0.7169457,0.6254518,0.9906817599999999,-0.04531576666666667,-0.04373506666666666,0.09851213333333332,-1.0080391458930509e-05,8.268053526256733e-06,1.918461865121221e-05,-0.12682823333333335,-0.15700886666666666,0.7323853000000001,-0.6502880666666666,1.02547405
0.0970442,-0.04178,0.090681425,8.156638801632191e-06,-4.906343027757415e-06,8.586100298272226e-06,0.268681125,-0.15036735,0.716946125,0.625450525,0.99068176,-0.045315725,-0.04373745,0.098510975,-0.001285648325679091,-0.016977920116603117,-0.0057803478559793325,-0.1268297,-0.157012875,0.732388375,-0.650283325,1.02547405
0.0970436,-0.0417797,0.0906809,-2.5299563819528086e-05,1.2649781909544604e-05,-2.2137118342032214e-05,0.2686791,-0.1503693,0.7169459000000001,0.6254512,0.9906817599999999,-0.045315466666666665,-0.04373573333333333,0.09851133333333333,0.0008622260111148788,-0.010095651635383129,-0.005922059070030387,-0.12682776666666667,-0.15701123333333333,0.7323861333333334,-0.6502866666666667,1.02547405
0.09704313333333332,-0.04177943333333334,0.09068043333333332,-1.3923876754576541e-05,7.956501002792625e-06,-1.3923876754576541e-05,0.2686773,-0.15037103333333335,0.7169457,0.6254518,0.9906817599999999,-0.04531606666666666,-0.04373526666666666,0.09851246666666667,-2.1569904940262122e-05,1.6108823991854196e-05,4.044898252528143e-05,-0.12682913333333334,-0.15700806666666667,0.7323856000000001,-0.6502877666666667,1.02547405
0.09704413333333334,-0.04177996666666667,0.09068136666666667,4.2441923122822936e-05,-2.2339004355257875e-05,3.909325762170071e-05,0.26868090000000006,-0.15036756666666665,0.7169461,0.6254506000000001,0.9906817599999999,-0.04531596666666667,-0.0437374,0.09851136666666667,-5.552136086289959e-06,-6.449658406897117e-05,-2.0012777440168917e-05,-0.12683029999999998,-0.15701186666666667,0.7323883333333333,-0.6502835333333333,1.02547405
0.09704993333333334,-0.04179276666666667,0.09067689999999999,0.00018727121486843688,-0.0003973639258823371,-0.00012887247202637974,0.2681843666666667,-0.1489927,0.7186514333333335,0.6240226666666667,0.9831679333333333,-0.045315699999999993,-0.04373676666666667,0.09851123333333334,7.252514722179567e-06,3.057506448370907e-05,2.410419029846612e-06,-0.12682913333333334,-0.15701193333333333,0.7323875000000001,-0.6502846666666667,1.02547405
0.09713525,-0.041982124999999995,0.0906126,0.00359586641553865,-0.00776706780812925,-0.002506193939886425,0.263557675,-0.134054075,0.7389560000000001,0.605059775,0.8379958949999999,-0.04531525,-0.04373445,0.09851155,9.435443172024101e-06,6.484090882178749e-05,1.3718930923287385e-05,-0.12682625,-0.15701015000000001,0.7323845,-0.6502891,1.02547405
0.09710746666666666,-0.04205706666666667,0.09059066666666667,-0.0014651879085309002,-0.0009160827994020001,-0.00022153320507913333,0.26106429999999997,-0.14188376666666666,0.7405642333333334,0.6025379666666667,0.72366866,-0.04531653333333333,-0.043737366666666666,0.09851226666666667,-2.8227381524600957e-05,-8.250481248381262e-05,7.797032184150085e-06,-0.12683186666666665,-0.1570095,0.7323883333333333,-0.6502837666666667,1.02547405
0.09701256666666667,-0.04222173333333334,0.09064633333333334,-0.0033919482550608337,-0.0049109345971036335,0.0022081065747088335,0.2625681,-0.1455831,0.7450666,0.5955459666666667,0.8791722133333333,-0.045315699999999993,-0.04373593333333334,0.0985117,1.234461321042038e-05,2.6789623024308875e-05,-4.377549665577253e-06,-0.12682870000000002,-0.1570104,0.7323863666666667,-0.6502863666666666,1.02547405
0.09693645000000001,-0.0423313,0.09075810000000001,-0.00409750093239775,-0.00329858958820185,0.00526677470975425,0.26365805,-0.14583675000000001,0.7482580999999999,0.5910248499999999,0.8190888199999999,-0.0453153,-0.0437338,0.0985119,3.264036728860616e-06,7.24214082282506e-05,2.4137423412824224e-05,-0.1268259,-0.157009,0.7323837,-0.6502904,1.02547405
0.09690417500000001,-0.042386525,0.09089987499999999,-0.00060911594220955,-0.0018271777631777499,0.0047918344029240995,0.26802095,-0.1447796,0.74740935,0.5903949749999999,0.901536735,-0.0453154,-0.04373525,0.09851147499999999,1.0808026321655873e-05,-1.164182728265761e-05,-2.2939700883936346e-05,-0.1268273,-0.157010675,0.7323855,-0.650287575,1.02547405
0.09699476666666666,-0.0425038,0.09110386666666666,0.002580753532763667,-0.0031935908498729668,0.005205326404061433,0.27584666666666663,-0.13614663333333335,0.7495760333333333,0.5860917666666667,0.6374774433333333,-0.045315466666666665,-0.04373573333333333,0.09851133333333333,2.5754170863519145e-06,6.1166155800669395e-06,-1.287708543209619e-06,-0.12682776666666667,-0.15701123333333333,0.7323861333333334,-0.6502866666666667,1.02547405
0.09715606666666667,-0.042627899999999996,0.09117103333333333,0.005308337320572333,-0.0040931877499441,0.002211957774739567,0.2825522,-0.13245993333333334,0.7520108333333333,0.5805916,0.58575182,-0.0453155,-0.0437353,0.09851156666666666,-7.186274432482605e-07,1.6156033082179217e-05,7.911055262430726e-06,-0.12682753333333333,-0.15701046666666665,0.7323856000000001,-0.6502875333333333,1.02547405
0.09735633333333334,-0.042688533333333334,0.09125076666666666,0.0065355825388241995,-0.0019662264208375334,0.0026060082385861334,0.2891219666666667,-0.12693616666666666,0.7527197,0.5776707666666666,0.4791425966666667,-0.04531596666666667,-0.0437374,0.09851136666666667,-1.4886979932800579e-05,-6.677775359836866e-05,-6.306264715189307e-06,-0.12683029999999998,-0.15701186666666667,0.7323883333333333,-0.6502835333333333,1.02547405
0.09754793333333334,-0.04272973333333333,0.09131470000000001,0.006322381270398701,-0.0014200172349128667,0.002010348881050733,0.2925691666666667,-0.12186983333333334,0.7551502999999999,0.5738316333333334,0.4591057233333333,-0.04531573333333333,-0.043736366666666665,0.09851146666666666,9.511774062513539e-06,3.772146505230052e-05,2.085957194747605e-06,-0.12682893333333334,-0.15701116666666667,0.7323869666666667,-0.6502855333333333,1.02547405
0.09787373333333334,-0.042823066666666666,0.09123723333333333,0.011180851021960633,-0.0033320550627857336,-0.0027344000394008672,0.2974642333333333,-0.12107733333333333,0.7613571333333334,0.5631927333333333,0.44848835666666664,-0.04531533333333334,-0.04373336666666667,0.09851213333333335,1.67261807385859e-05,0.00010741388896704319,2.0253486094741537e-05,-0.12682566666666664,-0.15700823333333333,0.7323831333333333,-0.6502912333333334,1.02547405
0.09814105000000001,-0.04282975,0.091231125,0.00790176787509905,-4.906682250617499e-05,0.0005202852924853,0.29718527499999997,-0.126025575,0.76437835,0.5581408999999999,0.50869426,-0.0453153,-0.04373715,0.09851045,2.9874048026080365e-10,-0.00012412811100673808,-5.451052976242326e-05,-0.12682832500000002,-0.1570141,0.732387975,-0.650283775,1.02547405
0.09832313333333333,-0.042737233333333326,0.09132163333333333,0.0053204055294151,0.003045851226955,0.0027387653550686665,0.29808379999999995,-0.1251217,0.7646174,0.5575387666666667,0.5642993,-0.04531596666666667,-0.04373696666666666,0.09851159999999999,-2.0886999594174943e-05,1.3467603561946934e-05,3.915459578031109e-05,-0.12683006666666666,-0.1570111,0.7323877666666667,-0.6502843666666667,1.02547405
0.09847353333333335,-0.0426049,0.09138166666666668,0.005138580448584767,0.004539661981119567,0.0020281119785304333,0.29866086666666664,-0.12169983333333334,0.7636795,0.5592711,0.59517133,-0.04531563333333333,-0.043733133333333334,0.09851270000000001,1.0481986947274276e-05,0.00012879677322186667,3.73805803456542e-05,-0.12682636666666666,-0.15700663333333334,0.7323828333333333,-0.6502917666666667,1.02547405
0.098591125,-0.04260175,0.091417675,0.009785000399239525,-0.00179247124233375,0.0046870593399885255,0.2985724,-0.121276425,0.76480655,0.5578671749999999,0.6229534325,-0.045315175,-0.043736025,0.098510725,0.0003757736070927473,-0.009140627162313933,-0.004765634282022509,-0.12682712499999999,-0.157012975,0.73238655,-0.6502859,1.02547405
0.0986769,-0.042715833333333335,0.09138463333333334,0.0061052480688552,-0.0052304600512652,0.0008525507662898666,0.2974807666666667,-0.1228383,0.7695313333333332,0.5515697333333334,0.6433578266666666,-0.04531536666666667,-0.04373783333333333,0.09851023333333335,0.0002303486155481252,-0.006013446012154058,-0.003111516238780662,-0.12682893333333334,-0.157015,0.7323888666666667,-0.6502824333333334,1.02547405
0.09873533333333333,-0.042850933333333334,0.09130733333333334,0.0025120807348678665,-0.005511875685202766,-0.0030364833445072335,0.2968464333333333,-0.12688136666666666,0.7749675666666667,0.5433238,0.7150658766666668,-0.04531606666666666,-0.043734833333333334,0.09851270000000001,-2.7362581763915318e-05,0.0001394397169948,9.932000229047153e-05,-0.12682893333333334,-0.15700726666666667,0.7323850333333333,-0.6502886333333333,1.02547405
0.0987587,-0.042890899999999996,0.09127505,0.0007816246125303549,-0.0013854591896351502,-0.001009899946188425,0.294876425,-0.13383165,0.776878,0.5399972749999999,0.8050412325,-0.04531605,-0.043735375,0.098512425,-8.68628438234326e-06,-6.343749258005584e-06,9.555458377027701e-06,-0.1268292,-0.157008275,0.7323857,-0.65028755,1.02547405
0.0987106,-0.042768266666666666,0.09136506666666666,-0.0014435906480695666,0.003483115907369333,0.0026549122551707337,0.29588756666666666,-0.12930436666666667,0.7758308,0.5420438,0.8839091899999999,-0.045316466666666666,-0.043738200000000005,0.0985118,-1.804908531860789e-05,-7.018406380428114e-05,-4.092744757890399e-06,-0.12683233333333332,-0.15701103333333333,0.7323894333333333,-0.6502821,1.02547405
0.0986501,-0.04269616666666667,0.09144683333333332,-0.0020044994446772667,0.002381866436076233,0.002705717579107533,0.2962137,-0.12630633333333333,0.7750673999999999,0.5436677666666667,0.9112965466666667,-0.045316,-0.04373613333333334,0.09851206666666668,1.5383226812001145e-05,6.92804087353751e-05,9.322576797632861e-06,-0.12682963333333333,-0.15700956666666666,0.7323866666666667,-0.6502860666666667,1.02547405
0.09861896666666665,-0.04270846666666667,0.09147310000000002,-0.0009161601372043,-0.0003104322171306,0.0007817590306171667,0.2963934,-0.1273657,0.7754417,0.5427881,0.9110243066666667,-0.045315233333333337,-0.043734666666666665,0.09851143333333333,1.691530169908401e-05,4.146513774269688e-05,-9.629022629325096e-06,-0.12682636666666666,-0.15701053333333334,0.7323847666666667,-0.6502886666666666,1.02547405
0.09857066666666665,-0.04272216666666667,0.09149946666666668,-0.0015402936875146,-0.00044224746639019995,0.0008357807219049667,0.29651469999999996,-0.12791063333333333,0.7751872999999999,0.5429571666666666,0.9129299833333334,-0.045315466666666665,-0.0437353,0.09851156666666666,-7.741264496641617e-06,-2.2112682908262035e-05,3.973301827315237e-06,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.09851873333333333,-0.042730566666666664,0.09151746666666667,-0.0017178162122449,-0.00027869017280946666,0.000597489955915,0.2963862,-0.12802236666666666,0.7751183666666667,0.5430994333333333,0.9175036200000001,-0.045316,-0.043737,0.09851159999999999,-1.7854417653101826e-05,-5.5970917101347664e-05,1.6220760401028554e-06,-0.1268301,-0.1570111,0.7323878,-0.6502844,1.02547405
0.09848706666666666,-0.042735833333333334,0.09151016666666667,-0.0010167993245672,-0.00018777471506529594,-0.00022751116754630694,0.29611526666666665,-0.12822383333333334,0.7759052666666667,0.5420746333333333,0.93432806,-0.0453172,-0.0437351,0.098511,-3.932620614996222e-05,6.366429079286062e-05,-2.0016230920838762e-05,-0.12682846666666667,-0.15700963333333331,0.7323858333333334,-0.6502872000000001,1.02547405
0.09843337499999999,-0.0426713,0.091514925,-0.0013011868909379,0.001582747762562825,0.00013657074490689997,0.295904675,-0.130228525,0.772734775,0.5462218750000001,0.946252175,-0.045317750000000004,-0.043735125,0.098510225,-1.4045509597141964e-05,2.7004516971064936e-05,-3.748472773286291e-06,-0.12682817500000002,-0.15701062500000001,0.7323861,-0.650286725,1.02547405
0.09841236666666668,-0.04263229999999999,0.09153006666666667,-0.00033743547910336665,0.0006794646834116666,0.00016290862743422235,0.296467,-0.1275627,0.7719841000000001,0.5476089666666667,0.9484845433333332,-0.04531759999999999,-0.04373426666666667,0.09851046666666667,-2.6508134357028423e-06,9.63785354247574e-05,5.579305677496727e-05,-0.1268273,-0.1570097,0.7323850333333333,-0.6502883666666667,1.02547405
0.09841505,-0.04263165,0.0915318,7.494692413724383e-05,8.644500577339035e-05,-3.339484793890656e-06,0.296375,-0.1276462,0.77194385,0.5476961,0.9501724300000001,-0.04531815,-0.043735750000000004,0.09851055,-2.733555618183378e-05,-3.927597949647594e-05,2.2160978907496287e-05,-0.12682975000000002,-0.15700995,0.73238695,-0.65028565,1.02547405
0.098417225,-0.042631675,0.091533375,1.6621973301300005e-05,6.093434667059146e-05,6.710143746612162e-05,0.296426425,-0.128150575,0.77177325,0.547790325,0.953643495,-0.04531745,-0.043736275000000005,0.09850927500000001,2.256268805908771e-05,-3.079961725917296e-05,-4.787465034384214e-05,-0.126828175,-0.1570135,0.732387575,-0.6502844,1.02547405
0.09840663333333333,-0.042609666666666664,0.0915455,-0.0003412449099710743,0.0006988250778505999,0.00038081207646660005,0.2965048666666667,-0.12844443333333333,0.7706066666666667,0.5493196,0.9546916166666667,-0.0453173,-0.0437345,0.0985099,-2.258626882297628e-06,5.872429894208416e-05,3.162077635341788e-05,-0.1268266,-0.1570113,0.7323853000000001,-0.6502878,1.02547405
0.09840593333333332,-0.04259503333333333,0.09155276666666667,-4.290912008286516e-05,0.0006417932236197333,0.00028858998023036667,0.2966200666666667,-0.12762676666666664,0.7707174333333334,0.5492927,0.9562706099999999,-0.04531759999999999,-0.04373426666666667,0.09851046666666667,-3.0554375666763796e-05,2.3764514407325667e-05,5.771382070380811e-05,-0.1268273,-0.1570097,0.7323850333333333,-0.6502883666666667,1.02547405
0.09840473333333333,-0.04258206666666667,0.09155603333333334,-3.3255354049648505e-05,0.00041697528526696666,0.00010701541156362008,0.29664930000000006,-0.12766573333333334,0.7705598,0.5494891000000001,0.9545282766666667,-0.0453178,-0.04373663333333333,0.09850963333333333,-5.219004005910613e-06,-7.83738536244154e-05,-2.9724284876742156e-05,-0.1268294,-0.15701266666666666,0.7323880666666667,-0.6502838333333333,1.02547405
0.0984074,-0.042572399999999996,0.091563375,7.907165057903749e-05,0.000276557627846775,0.000209505297618775,0.296689925,-0.1274947,0.770603425,0.54944565,0.9583396375,-0.045317725,-0.043735775,0.098509875,-1.052025183856683e-06,3.271691241452397e-05,1.5326602751611954e-05,-0.126828525,-0.15701175,0.732386925,-0.6502854499999999,1.02547405
0.09840783333333332,-0.04256393333333333,0.09156883333333334,-6.323168138530326e-07,0.0002455536176987667,0.00015343381206523333,0.2966931,-0.12753623333333333,0.7705796333333333,0.5494677,0.95964639,-0.04531763333333333,-0.04373426666666667,0.09851046666666667,9.86821346083111e-06,3.612563613309983e-05,3.3110562107347627e-06,-0.1268273,-0.1570097,0.7323850333333333,-0.6502883666666667,1.02547405
0.09840816666666667,-0.04256026666666666,0.09157043333333333,1.621659589800467e-05,0.0001199961027822649,5.237155427536275e-05,0.296832,-0.127404,0.7705555,0.5494572,0.9623143433333334,-0.04531843333333333,-0.04373573333333333,0.09851103333333333,-2.2425214378044016e-05,-3.944802718507059e-05,1.6886605975764675e-05,-0.12683053333333336,-0.15700876666666666,0.7323869333333333,-0.6502857666666667,1.02547405
0.0984046,-0.0425571,0.09156947500000001,-0.00010119330032533686,8.778142606759515e-05,-2.947987016831286e-05,0.29691837499999996,-0.12706995,0.7705055000000001,0.549557925,0.9669152000000001,-0.04531785,-0.04373655,0.098509775,2.312180122144695e-05,-1.4855110395408492e-05,-4.269273810610256e-05,-0.126829525,-0.1570123,0.732387975,-0.650283975,1.02547405
0.0984026,-0.042554999999999996,0.09156885000000001,-5.4203218024497364e-05,4.321809430328154e-05,-2.945778739573004e-05,0.29693780000000003,-0.12698025000000002,0.77049075,0.5495889,0.9628316,-0.0453165,-0.0437339,0.0985088,6.144714066067999e-05,9.70592344490372e-05,-5.2431421755851224e-05,-0.1268239,-0.1570137,0.7323845,-0.6502887,1.02547405
0.09840586666666667,-0.04255523333333333,0.09157056666666667,0.00013123819452106667,-3.943218181267815e-09,6.645420002844748e-05,0.29694206666666667,-0.12695873333333332,0.7704827000000001,0.5496028666666667,0.9627499299999999,-0.0453173,-0.0437345,0.0985099,-3.5607907254698614e-05,-1.7784667919097466e-05,5.261047987103456e-05,-0.1268266,-0.1570113,0.7323853000000001,-0.6502878,1.02547405
0.09840789999999999,-0.04255476666666667,0.0915727,7.560293779084792e-05,1.951472710464819e-05,8.346316363769138e-05,0.29686443333333334,-0.12703026666666664,0.7704490666666667,0.5496754333333334,0.9638933366666667,-0.0453173,-0.0437358,0.0985092,0.0,-4.6015791516719605e-05,-2.47777338934293e-05,-0.1268273,-0.1570136,0.7323869,-0.6502853,1.02547405
0.09840726666666666,-0.0425537,0.09157173333333334,-2.1630757586603596e-05,3.975210250248571e-05,-3.254868480898155e-05,0.2968557666666667,-0.12703076666666666,0.7704054333333333,0.5497411,0.9657445633333334,-0.0453181,-0.043736366666666665,0.09851019999999999,-2.7028996955248027e-05,-2.637914214920509e-06,4.10546721890699e-05,-0.12683006666666666,-0.1570111,0.7323877666666667,-0.6502843666666667,1.02547405
0.098403775,-0.042553400000000005,0.091568575,-8.419587571862144e-05,6.533772362641314e-06,-0.00010627233273358487,0.297011975,-0.127186025,0.770294175,0.5497767250000001,0.9658534624999999,-0.045318425,-0.043734925,0.098511325,-1.3236235768100637e-05,5.619127331903267e-05,4.486880972657108e-05,-0.1268299,-0.157007625,0.7323859,-0.650287325,1.02547405
0.0984039,-0.04255325,0.0915676,8.763716673695137e-05,-2.7716617183203318e-05,5.543323436636035e-05,0.29690695,-0.1271733,0.77036085,0.54974305,0.96863031,-0.04531865,-0.04373475,0.09851175000000001,3.56316818734924e-06,-2.771353034608272e-06,-6.730428798369653e-06,-0.1268304,-0.15700645000000002,0.7323857,-0.6502877499999999,1.02547405
0.09840546666666666,-0.04255266666666666,0.09157063333333333,0.00012639430256699226,-3.198284358135148e-06,0.00018123948016506667,0.2969762,-0.1269138,0.7703756666666667,0.5497448,0.9729861533333333,-0.04531759999999999,-0.043734699999999994,0.09851023333333332,8.710213271369695e-05,-2.0817837450240404e-05,-0.000139257184497121,-0.12682753333333333,-0.15701046666666665,0.7323855666666667,-0.6502875,1.02547405
0.09840499999999999,-0.0425479,0.091574975,-6.523313296545211e-06,9.332708016450399e-05,9.300619913758958e-05,0.29687535,-0.126801175,0.77026255,0.5499837,0.978104265,-0.04531835,-0.0437359,0.098510825,9.150819958062182e-07,1.1803009635343002e-05,2.9472713851549384e-06,-0.126830425,-0.15700935,0.73238715,-0.650285425,1.02547405
0.09840533333333333,-0.04254836666666667,0.0915751,8.57860745344561e-06,-1.4449923881891619e-05,1.8614925468478255e-06,0.2968955,-0.12677463333333333,0.7702673666666667,0.5499722,0.9801732933333334,-0.045317366666666664,-0.043733633333333334,0.09851036666666667,3.284270262821009e-05,6.425818621750471e-05,-2.188796042017564e-05,-0.12682613333333334,-0.15700976666666666,0.7323842333333334,-0.6502895333333334,1.02547405
0.09840386666666667,-0.04254823333333333,0.09157330000000001,-4.362615928405763e-05,1.9645569334170254e-06,-5.5226580343722856e-05,0.29707043333333333,-0.12654693333333333,0.7703160333333333,0.5498620333333334,0.98164339,-0.04531756666666666,-0.043735133333333336,0.09851,-6.126248802821473e-06,-4.9265293103233975e-05,-1.2661347482784111e-05,-0.12682776666666667,-0.15701123333333333,0.7323861333333334,-0.6502866666666667,1.02547405
0.0984019,-0.042541699999999995,0.09157693333333333,-6.821722644780411e-05,0.00022038955985536666,0.00012094124768580803,0.29691436666666665,-0.12648726666666665,0.7701836333333333,0.5501454,0.9880682566666668,-0.0453173,-0.04373493333333334,0.09850966666666666,1.0748611373870903e-05,1.0195722212319216e-05,-1.2286545311690035e-05,-0.12682683333333333,-0.15701206666666667,0.7323858333333333,-0.6502869666666666,1.02547405
0.09840286666666666,-0.04254263333333333,0.09157783333333334,3.0005847214205696e-05,-3.757144997040291e-05,2.1780591538994723e-05,0.29692213333333334,-0.12660023333333334,0.7701102333333333,0.5502179666666667,0.9926963366666666,-0.04531813333333334,-0.04373596666666666,0.09851043333333333,-2.598340684384183e-05,-3.7851533605719554e-05,2.1604822809866453e-05,-0.12682986666666665,-0.15701033333333334,0.7323872333333333,-0.6502852333333333,1.02547405
