PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1051589,-0.0442422,0.08093289999999999,-0.00040772985300641427,-0.000269713905318397,-0.00037426708665526734,-0.4178257000000001,-0.2799346,0.8472826999999999,0.1707931,0.95735957,-0.030731900000000006,-0.0376078,0.0810055,-0.0006329733878510914,-0.0002662224521450104,0.0008677496989800035,0.4554277,-0.2474433,0.8533845999999999,0.055607900000000016,1.03576472
0.105163,-0.0442514,0.08093550000000001,-7.013627030587033e-05,-0.0003328987862671417,-0.000122578355844761,-0.4175924,-0.2797872,0.8474364,0.1708425,0.9578496,-0.0307454,-0.0376269,0.0810497,-0.0004038613002091121,-0.00029039883581380736,0.0010011018811276057,0.4553771,-0.2472459,0.8534444999999999,0.0559799,1.03576472
0.1051572,-0.0442596,0.0809477,-1.645756657206942e-05,-0.0002959309862773663,0.00011347940138532617,-0.4175138,-0.2797931,0.8474759,0.1708293,0.95474607,-0.030756400000000007,-0.0376456,0.0810835,-0.00036626608202968016,-0.0004194507586467374,0.0010408432632134919,0.4554688,-0.2471519,0.8534251,0.0559429,1.03690813
0.1051262,-0.0442735,0.0809714,-0.00029275024772478414,-0.00030458866885792754,0.00035888135322161566,-0.417579,-0.2797952,0.8474415000000001,0.1708372,0.95311263,-0.0307665,-0.0376558,0.08110650000000001,-0.0003430206772428873,-0.0004769164831566989,0.0010102800025974252,0.4554677,-0.2471143,0.8534376,0.0559284,1.03690813
0.10509949999999997,-0.0442992,0.0810185,-0.0007212544390841064,-0.000572443253998898,0.0010066311334841888,-0.4165321,-0.27954470000000003,0.8479479,0.1712896,0.95327597,-0.0308098,-0.0376824,0.08119349999999999,-0.0008163114957151595,-0.0006488025181325004,0.001773418785707483,0.4552350000000001,-0.246977,0.8535749,0.0563319,1.03739816
0.10504660000000003,-0.044337199999999986,0.0810676,-0.0011856666092468482,-0.0008686530611814088,0.0013744884881262875,-0.4164234000000001,-0.27971820000000003,0.8479642,0.1711902,0.95572613,-0.0308217,-0.0376883,0.08121560000000001,-0.0008309011402182556,-0.0005332354576390128,0.0016765524836793893,0.4551704000000001,-0.2470538,0.8535843000000001,0.0563745,1.03592807
0.1049717,-0.0444145,0.0811529,-0.0015224516710870453,-0.001382033085346252,0.001864377118113823,-0.4154351,-0.2793673,0.8485514000000001,0.17125439999999995,0.95507275,-0.030835900000000006,-0.0376921,0.08124400000000001,-0.0008560537741525864,-0.00047126382183678616,0.0017011991354989066,0.4551571,-0.247088,0.8535956,0.0561606,1.0364181000000001
0.104926,-0.044492800000000006,0.0812125,-0.0015213409304622872,-0.0016679926559028003,0.0016866043339162605,-0.4138293,-0.2791224,0.8493603000000001,0.1715313,0.95409269,-0.0308384,-0.0376917,0.0812523,-0.0002551867094686645,-8.594632178840374e-05,0.0005213267385769115,0.4551264,-0.2472594,0.8535564,0.0562512,1.03396794
0.1048905,-0.0445295,0.0812332,-0.001583596313496587,-0.0018958213372918377,0.00154409755025744,-0.4140072,-0.279958,0.8490551,0.17125120000000002,0.95752292,-0.0308311,-0.0376896,0.081246,-1.9262816926033147e-05,6.1828206894713445e-06,0.0002018391292135036,0.4553849,-0.2471514,0.8534530999999999,0.0562016,1.04131842
0.1047829,-0.044658800000000005,0.08132589999999999,-0.0020122948997250774,-0.002516293802996894,0.0017412493832071952,-0.412358,-0.2793341,0.8500357,0.17138470000000006,0.95801295,-0.0308274,-0.0376895,0.0812451,0.00013453496913242807,3.865728624506082e-05,-4.235358334182381e-05,0.455514,-0.2469862,0.8534298,0.0562349,1.03707148
0.1047336,-0.0447579,0.0813822,-0.001957217317268322,-0.002519043404786613,0.0016163545217533024,-0.4102093,-0.279562,0.850938,0.1716917,0.95572613,-0.0308306,-0.0376953,0.0812553,0.00013420898158698465,-3.185209811643869e-06,-4.408552099697492e-05,0.4554851,-0.2470296,0.8534309999999999,0.0562601,1.03707148
0.1047072,-0.0448516,0.08141369999999999,-0.0017780573695977532,-0.003343215828396655,0.0017566990780995306,-0.4085851,-0.28034770000000003,0.8515341000000001,0.1713274,0.95425603,-0.0308306,-0.037699300000000005,0.0812626,1.485149017285363e-05,-9.832049744584678e-05,0.00016988084606734254,0.455473,-0.2469653,0.8534583,0.056227,1.03707148
0.1047002,-0.0449795,0.08148739999999999,-0.0007940595535548891,-0.003279923011762205,0.0015427653488886757,-0.4038028,-0.2807515,0.853504,0.1722001,0.9511525,-0.030822,-0.0376962,0.0812674,5.93099109283144e-05,-7.026072073431254e-05,0.00022361744081485907,0.4554707,-0.246965,0.853452,0.0563418,1.03690813
0.1046828,-0.0451634,0.0815473,-0.0006412611267615945,-0.004465611543495324,0.0017695331113924283,-0.4002676,-0.2820182,0.8556961,0.167439,0.9496824,-0.0308162,-0.0376975,0.0812701,0.00013868947654144292,-4.4795789131056785e-05,0.00018298221845418374,0.4554707,-0.246965,0.853452,0.0563418,1.03690813
0.10468510000000003,-0.0452889,0.0815483,-0.00021543339316985522,-0.004380988537092429,0.0013014106492559583,-0.3976452,-0.2837746,0.8561485999999999,0.16840370000000002,0.953766,-0.0308126,-0.0376954,0.0812697,0.00017711644859823948,3.841951549473718e-05,6.775333795258524e-05,0.4554765,-0.2469601,0.8534504999999999,0.056338,1.03690813
0.104684,-0.0454552,0.08154439999999999,-0.0001615618808282217,-0.0049506479854792345,0.0005696691195422851,-0.3957913,-0.2830435,0.8579795,0.1646414,0.94527211,-0.0308137,-0.0376965,0.08126839999999999,8.487531481328712e-05,-2.3075443353212647e-06,8.97795444373776e-06,0.4554774,-0.2469629,0.8534492,0.056340199999999986,1.03690813
0.1046442,-0.0456353,0.081612,-0.00035618025300805634,-0.00477715043894077,0.0005960311188052228,-0.3941614,-0.2806315,0.8605271999999999,0.15929749999999998,0.94053513,-0.0308149,-0.0376965,0.0812678,1.560831461287261e-05,1.0723879189928004e-05,-2.3650711267819594e-05,0.4554759,-0.2470234,0.8534379999999999,0.0562553,1.03690813
0.1046059,-0.0458715,0.081798,-0.000810864010445625,-0.006090218690664318,0.0026742544456422788,-0.388544,-0.28064690000000003,0.8636301,0.15624960000000002,0.93383803,-0.0308167,-0.0376964,0.0812683,-4.303379440271266e-05,-1.0568791345515915e-05,-1.3765731884085754e-05,0.4554121,-0.2470758,0.8534552,0.0562811,1.03690813
0.1046343,-0.0463138,0.0822048,-0.00048673006795618056,-0.009188578343760325,0.00719111025020287,-0.3749754,-0.276562,0.8730281999999999,0.1439743,0.93334799,-0.0308154,-0.0376951,0.08126599999999999,-1.7040013330402194e-05,1.5424989726793258e-05,-2.525149417867661e-05,0.4554188,-0.2470736,0.8534523999999999,0.0562794,1.03723482
0.104569,-0.0467923,0.0826603,-0.0007629108774456621,-0.012246619362336798,0.011065029399285232,-0.3619167,-0.2775753,0.8784721999999999,0.1423195,0.93841166,-0.0308159,-0.0376927,0.08126489999999999,-1.085363745202458e-05,3.9139039593923605e-05,-3.0557032234230116e-05,0.4553593,-0.24718160000000006,0.853457,0.0562165,1.03690813
0.1045675,-0.0474715,0.08321680000000001,-0.0003450413736853539,-0.015146942183340182,0.013525960234352844,-0.3471703,-0.2722575,0.8870775,0.1358017,0.95262259,-0.0308204,-0.037692800000000005,0.0812679,-2.7429565081999017e-05,3.7198397216407036e-05,-1.1644971663481223e-05,0.4553462,-0.2472169,0.8534525,0.056235400000000005,1.03658144
0.1047033,-0.048143300000000014,0.0837181,0.0007128974276125207,-0.017060234729734162,0.014109260901606309,-0.3340458,-0.2692955,0.8947023000000001,0.1241016,0.93922838,-0.0308204,-0.037692800000000005,0.0812679,-4.173149164442074e-05,2.2896470654023474e-05,1.3658436870166269e-05,0.4553439,-0.2472517,0.8534424,0.056254,1.03658144
0.1047926,-0.048899300000000014,0.084284,0.002244952514307436,-0.019840056751912236,0.015228465826525928,-0.3217837,-0.2726592,0.8988881,0.1187952,0.94069848,-0.0308192,-0.0376864,0.0812685,-2.4873904724577557e-05,6.274060672926076e-05,3.04859563246303e-05,0.4553472,-0.24723850000000006,0.8534451999999999,0.0562438,1.03658144
0.1049115,-0.049474300000000006,0.0846927,0.003591049006532782,-0.02073746968969142,0.015263477430078732,-0.31434359999999995,-0.273485,0.9015478,0.1166431,0.93661488,-0.0308201,-0.0376831,0.0812717,1.8208644594452945e-06,0.00010057793575987852,4.185651914901651e-05,0.4553437,-0.2471964,0.8534608,0.0562196,1.03674479
0.1050252,-0.0504445,0.085626,0.003142921020107145,-0.021827788653816915,0.017775034532261463,-0.3039481,-0.2734556,0.9058462,0.1108162,0.938575,-0.0308201,-0.0376818,0.0812725,1.8208644594452945e-06,0.0001111226039542764,4.8345545730167117e-05,0.4553429,-0.2471936,0.8534622,0.0562174,1.03674479
0.1049534,-0.0509553,0.0863505,0.0014374891617457964,-0.02014364249724593,0.020415172940563265,-0.30145500000000003,-0.2713073,0.9081773,0.10359160000000002,0.93792163,-0.0308226,-0.0376747,0.0812808,-3.8598960625299425e-05,0.0001285119872383623,0.00013701581433050306,0.4553317,-0.2471077,0.8534964,0.0561677,1.0364181000000001
0.1050318,-0.0511889,0.08675269999999999,0.0009475135673686789,-0.016207581597453016,0.02015940660959456,-0.29858870000000004,-0.2734359000000001,0.9080481,0.1073603,0.93890169,-0.0308224,-0.037662400000000006,0.08128610000000001,-2.634996825717384e-05,0.0002238831006697566,0.00015816434464367146,0.455323,-0.2471514,0.8534871999999999,0.0561847,1.0364181000000001
0.1052026,-0.051397000000000005,0.0875002,0.00195050461160698,-0.010683701176627541,0.021014906222848934,-0.29413959999999995,-0.26904340000000004,0.9116413,0.100038,0.94037179,-0.0308215,-0.037654900000000005,0.081291,-1.620524019875939e-05,0.0002978778329623283,0.0002069077263805377,0.4553157,-0.2471696,0.8534855,0.0561904,1.03674479
0.1052572,-0.0515447,0.0881493,0.0033376001014604998,-0.006397899148704855,0.019513307560186603,-0.28764520000000005,-0.2684105,0.9144974,0.0943958,0.94298529,-0.0308306,-0.0376445,0.0812934,-8.245239909797132e-05,0.0003252157770157166,0.00013726784245123068,0.4553126,-0.247021,0.8535279,0.0562239,1.03674479
0.1056698,-0.0514665,0.08862289999999999,0.004768566559535993,-0.0034524021957557265,0.01779537426983656,-0.2758148,-0.2709208,0.9175375,0.0930218,0.93498143,-0.0308376,-0.0376457,0.08129810000000001,-0.00012319880831073227,0.00018620884880977671,0.00010613429400281485,0.4552928,-0.2470584,0.8535263000000001,0.056244399999999986,1.03658144
0.10578039999999997,-0.051434400000000005,0.08873339999999999,0.004668942535310826,-0.0005768566833728901,0.011193583293242592,-0.2729205,-0.26514390000000004,0.9205544,0.08827589999999999,0.93694156,-0.030862,-0.0376564,0.081305,-0.0005361023620283494,-7.495020063433555e-05,0.00016479679949809627,0.4553742,-0.2469095,0.8535305000000001,0.0561754,1.03674479
0.1060971,-0.0513948,0.08890219999999999,0.007579466245137941,0.0013960209937770168,0.006289416566102227,-0.2646079,-0.2622943,0.923939,0.0867245,0.93155121,-0.0308672,-0.0376533,0.0813113,-0.000498475739056788,-0.00014918149784506627,0.00020901479013233593,0.4553576,-0.2469026,0.8535417,0.0561701,1.03674479
0.1064013,-0.0513571,0.08899630000000001,0.007906310287674601,0.0012873029983403019,0.004483065650093417,-0.2605122,-0.2575795,0.9266934,0.0838184,0.92812098,-0.0308818,-0.0376335,0.0813294,-0.0005847483929147616,2.6773885531527174e-05,0.0003379019530602929,0.4553137,-0.24689610000000006,0.8535679,0.0561566,1.03690813
0.1066241,-0.0512931,0.0890701,0.009088753569192842,0.0016215196577550554,0.0036554835616515076,-0.2594981,-0.25642170000000003,0.9273525,0.0832222,0.92648754,-0.0308894,-0.0376324,0.0813427,-0.0002845985455020128,0.00021824483397166793,0.00040357275117839443,0.4552787,-0.24686620000000006,0.8535886,0.0562567,1.03707148
0.10726489999999997,-0.0510852,0.08913560000000001,0.012712239531331382,0.0034908296375918348,0.002527166449423184,-0.2560351,-0.2545489,0.9288605,0.0828801,0.92812098,-0.030897300000000006,-0.0376171,0.0813602,-0.0003150374824184816,0.00035377298655938716,0.0005283325574765776,0.4552361,-0.2469366,0.8535891,0.0562861,1.03625476
0.1075978,-0.0509566,0.08940310000000001,0.013613058436311283,0.004521418993227289,0.004536781296626262,-0.2547806,-0.2520172,0.9300525,0.081096,0.9248540999999999,-0.0309092,-0.037596,0.0813672,-0.00031537265046969066,0.00040642966568159473,0.0004471804347366839,0.455218,-0.246931,0.8536011999999998,0.056273300000000005,1.0364181000000001
0.1080487,-0.050744,0.08961369999999999,0.01553966365619464,0.005984046662609963,0.0058452093052999655,-0.25340660000000004,-0.2499562,0.9310075,0.0808209,0.92175057,-0.0309255,-0.0375962,0.0813761,-0.0003911515527190005,0.0003893895578488925,0.00036501669436438583,0.4551217000000001,-0.2469846,0.8536353000000001,0.0562999,1.0364181000000001
0.1085589,-0.0504664,0.0897338,0.013179569492353889,0.006260070912496928,0.006235573749785918,-0.2511454,-0.2469305,0.9324637,0.0803913,0.9344914000000001,-0.0309405,-0.0376001,0.0813845,-0.0004430175149927062,0.0001835558831041305,0.00024912966901837554,0.4551457,-0.2469761,0.8536249,0.0562997,1.03625476
0.1089589,-0.0501935,0.089965,0.013542818663910708,0.007544450893142905,0.005655564800319159,-0.2495656,-0.2459513,0.9332725,0.0789134,0.93106118,-0.0309499,-0.0375996,0.0813829,-0.0004086607718239651,-3.360794470412987e-05,0.00016001876460128658,0.4551368,-0.2470131,0.8536176999999999,0.05632,1.03609141
0.1093284,-0.0500036,0.0901889,0.012237630495006403,0.007083074547090532,0.00555004765733665,-0.2467447,-0.24450300000000005,0.934408,0.078848,0.9304078000000001,-0.030954500000000006,-0.0375986,0.0813808,-0.00027545721927053175,-2.1596456367036674e-05,4.1989165068633926e-05,0.4551368,-0.2470131,0.8536176999999999,0.05632,1.03707148
0.1098884,-0.049838699999999986,0.0902194,0.013603653440574673,0.006301441825515145,0.004766385013695341,-0.2436311,-0.2417505,0.9361021,0.07689839999999999,0.92926439,-0.0309653,-0.0375995,0.08138150000000001,-0.0002538346973300377,4.837718187753114e-06,-2.845502437271355e-05,0.4551258,-0.2469825,0.8536334000000001,0.0563047,1.03658144
0.1103721,-0.0497336,0.0900746,0.014626567613894257,0.004726266265988598,0.0010685278429921742,-0.24254650000000005,-0.2427989,0.936202,0.07580089999999999,0.92044381,-0.030991700000000007,-0.0375834,0.0813772,-0.0004298089242174355,0.00016272472223536924,-5.64512394404345e-05,0.4551686,-0.2470119,0.8536011999999998,0.0563171,1.0364181000000001
0.1106734,-0.0498323,0.0901289,0.014587187001722351,0.0016848927556128148,-0.000483765856296224,-0.237545,-0.2397786,0.9382633,0.075766,0.92305732,-0.0310209,-0.0375762,0.081362,-0.0007325532706233335,0.0002386926742791397,-0.00021693716797687931,0.4551719,-0.2470108,0.8535997999999999,0.05631619999999999,1.03609141
0.1113858,-0.0499076,0.09006130000000001,0.013575476105920923,-0.0006525430261401016,-0.0013000885180306497,-0.2354014,-0.24027,0.9388523,0.0735717,0.92011712,-0.0310425,-0.0375751,0.0813554,-0.0007692806687223403,0.00025637954072645335,-0.00027179112421019244,0.4551627,-0.24701679999999995,0.8536027,0.056320900000000014,1.03609141
0.1118318,-0.0498585,0.0899934,0.013419462190205836,-0.001193751290610643,-0.0005571333303386727,-0.2332276,-0.2394117,0.9396386999999998,0.0732541,0.91848368,-0.031068,-0.0375751,0.0813535,-0.0007730495861193964,9.36603669453313e-05,-0.00024849341999604626,0.4551394,-0.2470243,0.8536126,0.0563266,1.03609141
0.1119885,-0.0498267,0.0900477,0.011892305502536593,0.00040093974442809805,-0.0004892825271781148,-0.23420990000000005,-0.2374384,0.9402914,0.067976,0.91832034,-0.0311086,-0.037569300000000014,0.081346,-0.0009596166615742337,8.422627060014138e-05,-0.0001661167630801246,0.4551144,-0.24702620000000006,0.8536252000000001,0.056328099999999985,1.03609141
0.11240139999999997,-0.049807800000000006,0.0900724,0.01023580045457671,0.0010971308628175249,0.00020014518509473784,-0.2337363,-0.2360636,0.9409753,0.06486030000000001,0.9152167999999999,-0.0311283,-0.037563,0.0813324,-0.0009692211582103625,0.00012884719968294482,-0.00023221153301669436,0.4551827,-0.2470066,0.8535950999999999,0.0563193,1.03609141
0.1124495,-0.0497765,0.0900867,0.006013389400181888,0.0009081339553617028,0.0010723403938787072,-0.2343962,-0.2350315,0.9412365,0.06239,0.91276664,-0.0311342,-0.0375632,0.08133839999999999,-0.0007612179930205073,0.0001267256820529771,-0.0001484045501165477,0.4551413,-0.247355,0.853504,0.056504999999999986,1.04164511
0.1124662,-0.0497156,0.09003739999999999,0.004133862332440739,0.001158353427176616,-0.00018397603268782798,-0.2339751,-0.2355617,0.9411506,0.0632611,0.91211327,-0.0311346,-0.0375619,0.0813377,-0.00023111543813428975,6.464702984680197e-05,-5.735574162691958e-05,0.4552718,-0.247144,0.8535027000000001,0.0563966,1.03609141
0.1124272,-0.0496991,0.090008,0.00038589761105573055,0.001131080509573689,-0.0006217638409608824,-0.2335909,-0.2354399,0.9413886,0.0615704,0.91587018,-0.0311318,-0.0375598,0.08133330000000001,-4.4883576620354665e-05,2.8727157135563307e-05,2.1237684624942526e-05,0.4553456,-0.2470885,0.8534813,0.0563684,1.03576472
0.112384,-0.0497427,0.08994289999999999,-0.0006023523542217809,0.00031661186803642335,-0.0014938094322888822,-0.2296813,-0.2422147,0.9396353,0.0752602,0.91489011,-0.0311356,-0.0375593,0.0813352,-2.4347299730694704e-05,3.638137123853332e-05,-2.138359767715922e-05,0.4553381,-0.2470878,0.8534855,0.0563679,1.03576472
0.1123492,-0.0497049,0.0899217,-0.0010678216243398305,-4.588372896595737e-05,-0.0011241737825073775,-0.2309702,-0.2401157,0.9401935,0.0709461,0.91717693,-0.0311368,-0.0375578,0.08133539999999999,-2.968008351517089e-05,3.426096113535207e-05,-1.2074510122558054e-05,0.4553373,-0.2470851,0.8534869,0.0563658,1.03609141
0.11235230000000003,-0.049699400000000005,0.0899336,-0.0007274018485364915,-0.00011810835178022508,-0.0007667470729216678,-0.2325301,-0.2377284,0.9408438,0.0650217,0.90165925,-0.0311384,-0.0375566,0.0813332,-6.863976689924359e-05,3.0339141101978936e-05,-5.445375818926299e-07,0.455336,-0.24715370000000006,0.8534653,0.056402199999999986,1.03609141
0.1123682,-0.0497566,0.089917,-1.112033857613048e-05,-0.0004927813567238137,-0.0002951358082328396,-0.2286503,-0.2441112,0.9391943,0.077736,0.87683095,-0.0311396,-0.0375551,0.08133330000000001,-4.457289896439351e-05,4.728347620388499e-05,-2.0070315407206937e-05,0.4553352,-0.2471509,0.8534666999999999,0.0564,1.03609141
0.1123788,-0.0497026,0.0899599,0.00035833808365128944,-0.00035387872789066025,0.00023043285428646221,-0.2310695,-0.2392994,0.9406067,0.0678358,0.90100587,-0.031140800000000007,-0.0375522,0.0813342,-4.4741830439233984e-05,5.903870241953646e-05,-1.4270129225410123e-05,0.4553335,-0.2471454,0.8534693999999999,0.0563957,1.03609141
0.1123853,-0.0496979,0.08997619999999999,0.0003905076497536244,-0.00036496447895549127,0.0002676112265916684,-0.23092670000000004,-0.2391837,0.940663,0.0679497,0.90312934,-0.0311427,-0.0375526,0.08133480000000001,-4.683154202454793e-05,4.2399203464342886e-05,1.4905442958314792e-05,0.4553325,-0.2471116,0.8534809000000001,0.056378,1.03592807
0.1123777,-0.0497321,0.0899732,6.0767304601718146e-05,8.048251136977761e-05,0.00048024501224310667,-0.2289057,-0.242639,0.9397032,0.07540880000000001,0.90655957,-0.0311426,-0.0375539,0.0813341,-2.7646182416509926e-05,4.2736253635915185e-06,4.9808337493544614e-06,0.4553333,-0.2471144,0.8534796,0.0563801,1.03592807
0.1123844,-0.0497051,0.0900009,1.781995088098312e-05,-0.0001856306067726833,0.00031030464611285264,-0.2282149,-0.2440278,0.9392957,0.0780513,0.85673963,-0.0311434,-0.0375453,0.0813367,-2.3059652678357927e-05,3.7426015479837366e-05,1.4811887540840405e-05,0.4553317,-0.2470966,0.8534864999999999,0.0563664,1.03592807
0.11237160000000003,-0.0496732,0.09006439999999999,-0.00021248649270492356,0.0001798389546282236,0.0009685291886555584,-0.22948720000000006,-0.2407793,0.9402227,0.0730911,0.85412612,-0.031146,-0.037546300000000005,0.08133839999999999,-3.771378342416749e-05,2.8489951900138954e-05,3.0801301166425917e-05,0.455325,-0.2470988,0.8534893,0.056368,1.03609141
0.112362,-0.0497059,0.090122,-0.0002156621984325478,0.00026908212468361757,0.0015725983162151065,-0.2278134,-0.2437283,0.9391542,0.0817739,0.88058786,-0.031146,-0.037546300000000005,0.08133839999999999,-3.891751777229962e-05,4.413849842598199e-05,3.922744160347615e-05,0.455325,-0.2470988,0.8534893,0.056368,1.03592807
0.11242449999999997,-0.0497174,0.09021010000000003,0.0002685507953356098,-7.351120207204781e-06,0.0021340098339885094,-0.22485700000000006,-0.2461868,0.9385496,0.0891966,0.84906246,-0.031146,-0.037545,0.08133910000000001,-3.360913733428686e-05,-1.9302411398229298e-06,2.789631679549932e-05,0.4553242,-0.247096,0.8534906999999999,0.0563659,1.03592807
0.1124599,-0.049709300000000005,0.0903182,0.0008658816291043197,-0.0003208915637729995,0.0026319621718687673,-0.226796,-0.2440754,0.9391039,0.08411039999999999,0.90035249,-0.0311443,-0.0375421,0.08134,2.0739542121509595e-05,4.637556905586373e-05,1.6900869209007112e-05,0.4553258,-0.2470894,0.853492,0.05636080000000001,1.03592807
0.1124697,-0.0497698,0.0904213,0.0011187722901747433,-0.0009752927158967227,0.003728661303075604,-0.22626820000000006,-0.243408,0.9393031,0.08523389999999999,0.89937243,-0.0311446,-0.037543699999999985,0.08133689999999999,1.589573156380314e-05,2.0541912748506763e-05,-3.315183988710621e-05,0.4553308,-0.2470939,0.8534879000000001,0.05636430000000001,1.03625476
0.1125367,-0.050005900000000006,0.0908019,0.0009927874899276828,-0.002297034268917491,0.0052709433187524595,-0.2245638,-0.24462470000000006,0.9390454,0.089014,0.9029659999999999,-0.0311488,-0.0375436,0.08133639999999999,-9.34726387940502e-06,1.0146586306722216e-05,-4.207807000771453e-05,0.4553275,-0.2470949,0.8534893,0.0563651,1.03658144
0.1125479,-0.050046,0.0908618,0.0007467200400624179,-0.003061093240930693,0.004945866776204206,-0.2243225,-0.244979,0.9389122,0.0900482,0.90476278,-0.031151400000000006,-0.037543400000000005,0.0813388,-7.321964888233009e-05,-2.1914721615584406e-05,-1.324289571058145e-05,0.4553177,-0.2471292,0.8534834000000001,0.0563832,1.03658144
0.1126198,-0.050210000000000005,0.0911613,0.0013315441409327692,-0.003779126822560356,0.006376412858083557,-0.2245506,-0.2439983,0.9392383,0.0887317,0.90247597,-0.031155900000000007,-0.037543699999999985,0.08133589999999999,-0.00011488138221748193,8.185650991137389e-07,6.8395739877742325e-06,0.4553162,-0.2471668,0.8534719000000001,0.0564039,1.03625476
0.1125316,-0.0506626,0.0919271,0.00023614957040270557,-0.0059147578630080805,0.01010338734863178,-0.2233043,-0.2427759,0.9396786,0.0905495,0.91162323,-0.0311628,-0.0375409,0.08133330000000001,-0.0001438298829964529,2.2208293488241778e-05,-1.057529159064096e-05,0.45532,-0.2470943,0.8534934999999999,0.0563646,1.03625476
0.11265730000000003,-0.0508436,0.0922388,0.0014497727228855164,-0.007264601326703647,0.012579849113123898,-0.2224425,-0.2418243,0.9400638,0.0912162,0.91652356,-0.031172,-0.0375388,0.081329,-0.00020312123061091674,4.2269817284554e-05,-9.826239947411351e-05,0.4553177,-0.2471292,0.8534834000000001,0.0563832,1.03609141
