PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.094743,-0.026873900000000003,0.07968919999999999,-5.893624476628701e-06,3.929082984373693e-06,-6.8758952227562e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444101,-0.0294061,0.0732937,7.242691669080572e-06,-2.876690975586805e-05,-2.3310199805563583e-05,0.800628,-0.21829050000000005,0.4770188,-0.28947740000000005,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-5.893624476628701e-06,3.929082984373693e-06,-6.8758952227562e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444094,-0.0294066,0.073292,1.1699979131444924e-06,9.267643450518593e-06,1.648957050376611e-06,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-9.87173790252212e-06,6.5811586016053014e-06,-1.1517027552980525e-05,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444094,-0.0294066,0.073292,5.148111339037912e-06,1.324575687638901e-05,-4.981231992748418e-06,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.0947436,-0.0268743,0.0796899,6.4522294267771125e-06,-4.3014862844683305e-06,7.5276009979315065e-06,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.044409500000000005,-0.0294055,0.0732926,5.718029418227763e-06,6.9766580042227936e-06,-1.0046030118951827e-05,0.8006300000000001,-0.2182899,0.4770155,-0.2894776,1.04066505
0.0947436,-0.0268743,0.0796899,6.4522294267771125e-06,-4.3014862844683305e-06,7.5276009979315065e-06,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.044409500000000005,-0.0294055,0.0732926,-1.0753715711543915e-06,1.1829087282362524e-05,6.452229426777126e-06,0.8006300000000001,-0.2182899,0.4770155,-0.2894776,1.04066505
0.0947443,-0.0268748,0.0796906,1.1943470411953481e-05,-8.223801273848918e-06,1.3018841983107874e-05,-0.3804784,-0.5156857,0.6410768,0.4222854,1.03445797,-0.044410000000000005,-0.0294072,0.073293,-4.997686560534978e-06,-1.5067836815205857e-06,9.590081418259822e-06,0.8006276,-0.2182942,0.4770179,-0.2894771,1.04066505
0.0947435,-0.0268753,0.0796895,-3.6933495539967756e-06,-9.662684076304051e-06,-7.1375710060871226e-06,-0.3804802,-0.5156896,0.641074,0.4222833,1.03445797,-0.0444102,-0.029404900000000005,0.07329429999999999,-6.218462624054377e-06,1.3069826835901099e-05,1.8062811617419987e-05,0.8006284,-0.2182868,0.4770197,-0.2894777,1.04066505
0.0947424,-0.0268735,0.0796885,-1.5411305930308703e-05,9.512153630559549e-06,-1.7790258621023666e-05,-0.3804879000000001,-0.5156877999999999,0.6410705,0.4222839,1.03445797,-0.0444094,-0.0294066,0.073292,2.303687467835723e-06,-5.039742109439279e-06,-6.4383698968749225e-06,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-1.4278619435559006e-05,9.018516966566722e-06,-1.5553584212901886e-05,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444094,-0.0294078,0.0732913,6.22600245721631e-06,-4.951726105638114e-06,-1.7304137281655765e-05,0.8006293000000001,-0.2182974,0.4770137,-0.289477,1.04066505
0.0947442,-0.0268757,0.07969019999999999,4.88741847522261e-06,-2.1328500380709257e-07,5.393100587996855e-06,-0.3804771,-0.5156889,0.6410760999999999,0.4222838,1.03445797,-0.0444101,-0.0294061,0.0732937,2.6996391251569674e-06,-1.721704012905394e-05,-1.2266202164491528e-05,0.800628,-0.21829050000000005,0.4770188,-0.28947740000000005,1.04066505
0.0947435,-0.0268753,0.0796894,8.894933236271767e-06,-1.4982156073443193e-05,7.233854928478397e-06,-0.3804644,-0.51571,0.6410133000000001,0.4223648,1.03445797,-0.044409500000000005,-0.0294055,0.0732926,7.864389891081183e-07,7.501478772165903e-06,1.1857109731310907e-07,0.8006300000000001,-0.2182899,0.4770155,-0.2894776,1.04066505
0.0947429,-0.026874,0.079689,-2.7174030398467616e-06,2.420146385587547e-07,-3.819666328986517e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444094,-0.0294066,0.073292,1.6178404551786554e-06,1.1603917605731544e-05,2.8580776943034127e-06,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.094744,-0.0268757,0.07969,-5.475951836441482e-07,-3.5650269291171298e-06,-1.0909434768638317e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0444101,-0.0294061,0.0732937,-2.9226554130343794e-07,2.9868316602421307e-06,1.6743955762517092e-06,0.800628,-0.21829050000000005,0.4770188,-0.28947740000000005,1.04066505
0.0947434,-0.0268753,0.0796893,2.2046007243436473e-06,-4.665496428123085e-06,1.936369805732135e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0444103,-0.029403700000000005,0.0732949,-8.55396406625546e-06,1.6210864533777946e-05,2.370729524340662e-05,0.8006287,-0.2182831,0.4770206,-0.2894779000000001,1.04066505
0.0947422,-0.0268736,0.0796883,-1.1688344580587493e-05,1.1274869489694581e-05,-1.0472486080964646e-05,-0.3804562,-0.5157285,0.6409491,0.4224469,1.03445797,-0.0444094,-0.0294066,0.073292,4.7756500434075245e-06,-2.0273658417111787e-05,-1.6934235037746164e-05,0.8006295999999999,-0.2182937,0.4770146,-0.2894773,1.04066505
0.0947433,-0.0268763,0.0796888,-1.566821688070681e-05,9.99705129223827e-06,-1.780481677559933e-05,-0.3804472,-0.5157335,0.6409519,0.4224448,1.03445797,-0.044410000000000005,-0.0294084,0.0732924,8.051149046054229e-06,-3.9168310129618995e-05,-3.2742035689117995e-05,0.8006272,-0.218298,0.477017,-0.2894768,1.04066505
0.094744,-0.0268757,0.07969,-1.0453263048947526e-06,1.4975535469994611e-05,4.547765848119674e-06,-0.3804454,-0.5157295999999999,0.6409547,0.4224468,1.03445797,-0.0444102,-0.029404900000000005,0.07329429999999999,6.94257050995081e-06,-1.0678068615869853e-05,-1.642591960319397e-05,0.8006284,-0.2182868,0.4770197,-0.2894777,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,1.3971285804801623e-05,-1.7247203287836986e-06,1.7963382404062525e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444103,-0.0294036,0.0732949,-7.991393464089611e-06,4.5000199639284524e-05,3.384170986400078e-05,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,-4.204996639680857e-06,2.5002243505032424e-05,2.576734667272979e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444101,-0.029406,0.0732937,-1.9930899788562066e-07,1.8351955452997852e-05,1.0860498856509975e-05,0.8005762,-0.2182988,0.4769807,-0.2896772,1.04066505
0.0947429,-0.026874,0.079689,-1.3869641508217938e-05,1.6718262189054537e-05,-1.3991227964586993e-05,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,-3.491192183078112e-06,-2.4782802926956562e-05,-1.5361994089319827e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947428,-0.026874900000000004,0.07968860000000001,-1.1230530112706918e-05,-4.3607423516040866e-06,-1.6574905152990945e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.044411,-0.0294019,0.07329719999999999,-5.169504976518583e-06,8.065938751129223e-06,1.7113091523061475e-05,0.8005755999999999,-0.2182845,0.4769876,-0.2896781,1.04066505
0.0947429,-0.026874,0.079689,-3.8789738479425825e-07,-3.4910764630675557e-06,-1.5515895390693603e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,-7.666738271090233e-06,2.881767296382054e-05,2.707009202375966e-05,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,-3.8789738479425825e-07,-3.4910764630675557e-06,-1.5515895390693603e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444101,-0.029406,0.0732937,6.361893377333904e-06,5.68450894508855e-06,-9.695153615592102e-06,0.8005762,-0.2182988,0.4769807,-0.2896772,1.04066505
0.0947428,-0.026874900000000004,0.07968860000000001,-3.0066527549879623e-07,-2.705987479426557e-06,-1.202661101911724e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0444103,-0.0294036,0.0732949,6.536357595918774e-06,-9.890998232598097e-06,-1.9321353098344695e-05,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,5.7419247183585864e-06,-5.331069804306036e-06,6.258342518683593e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444103,-0.0294024,0.0732956,5.698624384854952e-06,2.117170540271674e-05,-2.388231360114308e-06,0.8005773,-0.21828760000000005,0.4769834,-0.28967800000000005,1.04066505
0.0947429,-0.026874,0.079689,-8.692128380725156e-07,-9.236447665578733e-07,-1.4546512972036643e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,-7.786078270290361e-06,6.060715675471549e-06,1.7235536265722285e-05,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947429,-0.026874,0.079689,2.691856485482303e-07,9.321941612791863e-06,3.0989426489633503e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444102,-0.0294048,0.07329429999999999,2.5109665739069597e-07,-1.5500470048157367e-05,-6.025875497405895e-06,0.8005765,-0.2182951,0.4769816,-0.28967740000000003,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,-1.3533715063937056e-06,9.022476709552227e-07,-1.5789334241364212e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444109,-0.029403,0.0732966,-5.882963734481749e-06,-1.1522011677862783e-05,7.248571156400965e-06,0.8005753000000001,-0.2182882,0.4769867,-0.2896778,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,5.257766050037397e-06,-3.5051773667929403e-06,6.1340603917508365e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444103,-0.0294024,0.0732956,9.603847149380807e-06,3.151120569158138e-05,-6.075076043044802e-06,0.8005773,-0.21828760000000005,0.4769834,-0.28967800000000005,1.04066505
0.0947429,-0.026874,0.079689,2.892123227945611e-07,-1.9280821520194923e-07,3.3741437659588825e-07,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444101,-0.029406,0.0732937,5.499653770629013e-06,-4.060494626940064e-06,-1.2208199588762083e-05,0.8005762,-0.2182988,0.4769807,-0.2896772,1.04066505
0.0947429,-0.026874,0.079689,-4.968553727242838e-06,3.312369151590992e-06,-5.796646015154947e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,5.0156787986381085e-06,-4.943213208647698e-06,-1.3336117776656479e-05,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,-4.968553727242838e-06,3.312369151590992e-06,-5.796646015154947e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.029403,0.0732966,-4.961850788096586e-06,3.05529517705037e-06,1.2281117187397259e-05,0.8005753000000001,-0.2182882,0.4769867,-0.2896778,1.04066505
0.0947429,-0.026874,0.079689,0.0,1.1293772630057337e-21,1.1293772630057337e-21,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,-6.6180353638633515e-06,2.3410562801815742e-05,2.3286843287621624e-05,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,0.0,1.1293772630057337e-21,1.1293772630057337e-21,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444103,-0.0294036,0.0732949,6.08619894075832e-06,1.4606182173860687e-05,-6.898039774773374e-06,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947428,-0.026874900000000004,0.07968860000000001,-7.888626831651193e-07,-7.099764148321836e-06,-3.155450732441513e-06,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0444109,-0.0294042,0.073296,1.3530228418770956e-06,-8.103031897368238e-06,-7.208569246415548e-06,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947434,-0.0268753,0.0796893,5.899390667533871e-06,-1.155859971540293e-05,4.647511509911728e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0444109,-0.0294042,0.073296,1.3530228418770956e-06,1.3530228418692775e-06,-2.480541876769451e-06,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,6.204289642869349e-07,2.1667007130537556e-06,1.4801344878756534e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444103,-0.0294036,0.0732949,1.6015779450444023e-06,1.601577945035146e-06,-2.936226232575222e-06,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,8.439165608176415e-06,4.579882220757185e-06,1.2837104841216459e-05,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444108,-0.0294054,0.0732953,4.765257432135918e-07,-1.4754867838690586e-05,-6.927133106635447e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947434,-0.0268753,0.0796893,8.35942438050116e-07,8.039894121036544e-07,1.374263320900027e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0444109,-0.029403,0.0732966,-4.384440763406948e-07,7.204407830009154e-06,4.967474547316325e-06,0.8005753000000001,-0.2182882,0.4769867,-0.2896778,1.04066505
0.0947429,-0.026874,0.079689,8.879272185791778e-07,6.688289827279478e-07,1.4054541892183298e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444103,-0.0294036,0.0732949,-5.008258129758574e-07,-5.402718521134039e-06,-1.1905312428099154e-06,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,-6.141946742145186e-06,5.355411623346355e-06,-6.796065431680962e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,4.4175360567216936e-08,-3.440714296377457e-06,-1.6265321816413498e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,-1.3877816504296407e-07,1.0198007493866299e-05,2.800045730275525e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444097,-0.029403,0.0732939,1.0287509569329481e-05,-5.047194933995056e-06,-2.53936036036974e-05,0.8005789000000001,-0.2182908,0.4769793,-0.28967790000000004,1.04066505
0.0947434,-0.0268753,0.0796893,3.983425715044263e-06,-1.3335089889963739e-05,1.5171397131640684e-06,-0.3804485,-0.5157303,0.6409526,0.4224463,1.03445797,-0.0444103,-0.0294024,0.0732956,-2.613500994434801e-06,7.853815629771287e-06,1.1159259660468872e-05,0.8005773,-0.21828760000000005,0.4769834,-0.28967800000000005,1.04066505
0.0947429,-0.026874,0.079689,-1.3701255739834054e-06,5.841434615230564e-07,-1.6949910603416866e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,-3.724535414128759e-06,7.708648647116977e-06,1.1191518989955612e-05,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,-6.458324331658319e-06,3.976275966737739e-06,-7.63122294433498e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,-1.3052899803336736e-05,-1.2644146383965162e-05,2.3063982758059887e-05,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,-5.3535512890276705e-06,1.3919233351486797e-05,-3.2121307735057535e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.029403,0.0732966,-6.424261546862918e-06,-9.758924876947084e-06,9.039770912985039e-06,0.8005753000000001,-0.2182882,0.4769867,-0.2896778,1.04066505
0.0947429,-0.026874,0.079689,0.0,2.2587545260114674e-21,1.6940658945086007e-21,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,1.1293772630057337e-21,-3.2189170192005446e-06,-1.6094585096095765e-06,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,0.0,2.2587545260114674e-21,1.6940658945086007e-21,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,9.952032497462617e-07,-1.5161356015844918e-05,-8.575881257695288e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,7.297170246138266e-06,-4.864780164232827e-06,8.513365287217574e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444103,-0.0294024,0.0732956,7.076178454974005e-06,1.1810635451991322e-05,-9.684226016249992e-06,0.8005773,-0.21828760000000005,0.4769834,-0.28967800000000005,1.04066505
0.0947429,-0.026874,0.079689,2.3424095790228e-06,-1.5616063860603482e-06,2.7328111755446633e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444109,-0.0294042,0.073296,2.121417787743937e-06,9.679130233117842e-06,-1.4663846732614725e-08,0.8005749,-0.2182919,0.4769857,-0.28967750000000003,1.04066505
0.0947429,-0.026874,0.079689,2.3424095790228e-06,-1.5616063860603482e-06,2.7328111755446633e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444108,-0.0294054,0.0732953,2.07489024292089e-06,1.0237460770979879e-05,3.1102896702225755e-07,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,2.0681685225209934e-06,-1.3787790150538584e-06,2.412863276290442e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444108,-0.0294054,0.0732953,-4.006084962306853e-06,-2.6248390460386585e-05,-3.3375561562156574e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947435,-0.026874400000000003,0.07968969999999999,7.022929189636459e-06,-4.681952793226338e-06,8.193417387963353e-06,-0.3804499,-0.5157271,0.6409533000000001,0.4224479,1.03445797,-0.0444103,-0.0294036,0.0732949,6.195543324319199e-06,7.504614971057773e-06,-1.0838224029818499e-05,0.8005769,-0.2182914,0.4769825,-0.2896777,1.04066505
0.0947429,-0.026874,0.079689,2.1888603489952075e-06,-1.4592402327056614e-06,2.5536704071779584e-06,-0.3804531,-0.5157278000000001,0.6409511999999999,0.4224474,1.03445797,-0.0444102,-0.0294048,0.07329429999999999,6.05254575954013e-06,9.220585748389894e-06,-9.03156293624072e-06,0.8005765,-0.2182951,0.4769816,-0.28967740000000003,1.04066505
0.0947428,-0.026874900000000004,0.07968860000000001,-6.4699064544261495e-06,-1.1499825963202855e-05,-1.218309743547094e-05,-0.3804517,-0.515731,0.6409505,0.4224459,1.03445797,-0.0444108,-0.0294054,0.0732953,-3.7624799229422253e-06,-5.944399340924607e-07,7.326813201154198e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947436,-0.026874400000000003,0.0796898,2.1949359258300298e-07,-7.318950933793124e-06,-2.148997364957211e-06,-0.3804658,-0.5157068,0.6410140000000001,0.4223664000000001,1.03445797,-0.0444108,-0.0294054,0.0732953,-9.00934754233821e-06,-1.948316336393257e-05,1.152430729664186e-05,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-1.5577835418133353e-06,-5.032208515141295e-06,-3.1205963593623233e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444108,-0.0294054,0.0732953,-9.815025682482354e-06,-9.815025682482352e-06,1.635837613739492e-05,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947429,-0.026874900000000004,0.0796888,-9.410073611561126e-07,-5.002843238258772e-07,-6.534916374703165e-07,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0444108,-0.0294054,0.0732953,1.1293772630057337e-21,3.3881317890172014e-21,2.2587545260114674e-21,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947436,-0.0268743,0.0796899,-1.8540157485458995e-06,2.700334979485045e-07,-1.6104048142801104e-06,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.0444102,-0.0294048,0.07329429999999999,4.951192851184113e-06,4.951192851184116e-06,-8.25198808526868e-06,0.8005765,-0.2182951,0.4769816,-0.28967740000000003,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-1.1022320845058544e-06,-1.333046607270814e-06,-1.8352148686093256e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444108,-0.0294054,0.0732953,-9.083694598134305e-07,-9.083694598134282e-07,1.5139490996820514e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.0947429,-0.026874900000000004,0.0796888,-1.0718919364667643e-06,-1.0296451268462307e-06,-1.7138542764445453e-06,-0.3804833,-0.5156903,0.6410719,0.4222828,1.03445797,-0.0444108,-0.0294054,0.0732953,-9.083694598134305e-07,-9.083694598134282e-07,1.5139490996820514e-06,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-5.654019293988621e-06,5.961805044270642e-06,-6.013983961426971e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444102,-0.0294048,0.07329429999999999,1.3060235024161947e-06,1.306023502416197e-06,-2.176705837350252e-06,0.8005765,-0.2182951,0.4769816,-0.28967740000000003,1.04066505
0.0947436,-0.0268743,0.0796899,5.030630734316085e-06,-1.1612949745167856e-06,6.451441071636375e-06,-0.3804816,-0.5156864000000001,0.6410746999999999,0.4222849,1.03445797,-0.0444102,-0.0294048,0.07329429999999999,7.165585813413739e-06,7.1655858134137414e-06,-1.1942643022300982e-05,0.8005765,-0.2182951,0.4769816,-0.28967740000000003,1.04066505
0.094743,-0.026873900000000003,0.07968919999999999,-1.0608370420801344e-06,1.344604391840203e-05,2.1461056405055696e-06,-0.3804847,-0.5156871000000001,0.6410726,0.4222844,1.03445797,-0.0444108,-0.0294054,0.0732953,8.539675192893605e-08,8.539675192893831e-08,-1.4232791988089865e-07,0.8005745,-0.21829570000000004,0.4769848,-0.2896773,1.04066505
