PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08176743333333333,-0.062020733333333335,0.10929066666666666,-0.004762103687491167,0.006369187886627332,-0.004834975066484567,0.1314054,-0.4429336,-0.22574166666666665,0.8576548,0.6026851566666667,-0.0381844,-0.03899063333333334,0.10589226666666667,-3.935856301223429e-05,2.0904239433886365e-05,6.955281719623836e-05,0.1934915,0.18339573333333334,0.9586120333333333,-0.09995,0.91897372
0.0817493,-0.06200113333333334,0.10929113333333333,-0.0006199722725721333,0.0006868621619979957,-2.6401292199899954e-05,0.13017533333333334,-0.44331326666666665,-0.22650806666666667,0.8574495999999999,0.5883653266666666,-0.038185166666666666,-0.03899216666666667,0.10589283333333334,-2.5277223494085074e-05,-4.998389070340024e-05,1.8939655441605375e-05,0.19348986666666668,0.18339386666666666,0.9586131,-0.09994623333333334,0.91897372
0.08176236666666666,-0.0620431,0.10935463333333333,0.0004508262636870333,-0.0014017054633168333,0.0021243637720849665,0.1336668666666667,-0.4410343666666667,-0.2239139,0.8587665333333333,0.59097883,-0.0381841,-0.0389909,0.10589169999999999,3.4619481243762825e-05,4.2511043274522414e-05,-3.6183023408077244e-05,0.1934931,0.1833948,0.9586118999999999,-0.0999502,0.91897372
0.081737575,-0.062078275,0.1094205,-0.0007279799880086501,-0.000871531168817925,0.001441295001260225,0.13446534999999998,-0.43979255,-0.223231775,0.859458475,0.584485905,-0.03818465,-0.038989800000000005,0.1058929,-1.627243859083929e-05,1.2214037465442151e-05,2.734036219077968e-05,0.1934898,0.18339755,0.95861195,-0.09995090000000001,0.91897372
0.08167836666666667,-0.062089200000000004,0.10944066666666667,-0.0018118052100614332,-0.0003342668259564407,0.0006276341643922,0.132783,-0.4407723666666667,-0.22451463333333332,0.8588831,0.5799258833333333,-0.038185566666666663,-0.03899143333333333,0.10589366666666666,-2.4748620557333842e-05,-4.924366754685359e-05,1.9430960300714116e-05,0.19348773333333336,0.18339570000000002,0.9586131999999999,-0.0999467,0.91897372
0.0815811,-0.062121633333333336,0.10950546666666666,-0.0027828255472956333,-0.0008936775443111333,0.0017781070788465,0.1316138,-0.4416100333333333,-0.22528303333333333,0.8584322666666666,0.5911966233333333,-0.0381853,-0.03899216666666667,0.105893,5.168804109523321e-06,-2.202830029038487e-05,-1.5329427428754498e-05,0.19345073333333332,0.18332443333333334,0.9586273666666667,-0.1000128,0.91897372
0.08157496666666668,-0.06214256666666667,0.10953796666666667,-0.0001690615404209575,-0.0006832918374141667,0.0010517147269845,0.13220073333333335,-0.44061466666666665,-0.22464810000000002,0.8590197333333333,0.5807426033333333,-0.03818486666666667,-0.03899133333333333,0.10589266666666668,1.232366697111987e-05,2.835511213915898e-05,-7.458612405093172e-06,0.19341283333333334,0.1832559,0.9586409000000001,-0.1000817,0.91897372
0.08156356666666667,-0.062163366666666664,0.10955053333333332,-0.00036184020422396667,-0.0006137800290009332,0.00039262742642816664,0.13239726666666665,-0.4405188,-0.2245105666666667,0.8590745666666667,0.5810148466666667,-0.0381849,-0.03899383333333333,0.10589186666666667,1.0169992733276274e-06,-6.58606506656153e-05,-2.3464825359003915e-05,0.19341493333333334,0.18325133333333335,0.9586418,-0.1000776,0.91897372
0.08155913333333334,-0.062175499999999995,0.10956143333333335,-0.00014114076687934547,-0.00036539387090273333,0.00034895647672270004,0.1319909,-0.4406062333333334,-0.22474593333333334,0.8590306999999999,0.5828660733333334,-0.03818506666666666,-0.03899536666666667,0.10589153333333333,-5.99965298450275e-06,-4.1147353019382604e-05,-6.693250997426746e-06,0.19341586666666669,0.18324856666666667,0.9586424,-0.1000748,0.91897372
0.081556575,-0.062169925,0.1095623,-8.545635647137423e-05,0.00018898813544369046,2.3531462129779514e-05,0.132165,-0.44080245,-0.22470065,0.858915075,0.5789730425,-0.038185025,-0.038992675,0.10589245,-7.510289923279608e-07,8.474425066417862e-05,3.1760233026894555e-05,0.193413425,0.183253625,0.9586414750000001,-0.100079225,0.91897372
0.08155226666666666,-0.06216853333333333,0.10956176666666667,-0.00011549466466034043,-1.566154690291086e-05,-2.0411803668207966e-05,0.1320164,-0.44059756666666666,-0.22472253333333334,0.8590373666666666,0.5839005866666667,-0.038184133333333335,-0.0389923,0.10589123333333333,3.182777826601411e-05,-1.153346639850233e-05,-5.225829029306352e-05,0.19341653333333333,0.1832532,0.9586407333333332,-0.10008136666666667,0.91897372
0.08154986666666668,-0.062172000000000005,0.10956056666666665,-8.181596361729613e-05,-0.00010378759736898474,-3.2612059937705175e-05,0.13211979999999998,-0.4406256333333333,-0.22467346666666668,0.8590199333333333,0.58226715,-0.03818396666666667,-0.03899456666666667,0.1058901,5.260529620990013e-06,-7.133550985322426e-05,-3.618698740728022e-05,0.19341963333333334,0.1832486666666667,0.9586413,-0.10007806666666667,0.91897372
0.08154076666666667,-0.0621737,0.10956953333333334,-0.0002922345985175333,-5.787719435574145e-05,0.00027771686362206666,0.13201,-0.4406161333333333,-0.22469293333333332,0.8590365666666667,0.5783468900000001,-0.038184699999999995,-0.03899316666666666,0.10589173333333333,-3.4687017130415123e-05,5.96217281817891e-05,7.468557448975548e-05,0.19341526666666667,0.1832522666666667,0.9586414,-0.10007906666666666,0.91897372
0.081521125,-0.062182825,0.109585125,-0.00054591238634405,-0.00023463520406725,0.00039233867273840003,0.1318645,-0.440749375,-0.2247431,0.858977425,0.5822399225,-0.038183800000000004,-0.0389911,0.10589115,1.1200827985358186e-05,5.4929915532143216e-05,4.471181907927305e-06,0.19341675000000003,0.18325502500000002,0.95864005,-0.10008395,0.91897372
0.08148345,-0.062191300000000005,0.1095963,-0.0011005478573951999,-0.0002591055583184,0.00033106774023129997,0.13149465,-0.4412629,-0.2251355,0.8586677,0.58117819,-0.0381841,-0.0389928,0.105891,-7.1082948303140945e-06,-8.063189628074966e-05,-1.8942453778616932e-05,0.1934172,0.1832523,0.9586408,-0.1000807,0.91897372
0.08142486666666666,-0.062199399999999995,0.10961103333333333,-0.0017624120734523335,-0.0002517158828734,0.0004475040326843333,0.13095966666666667,-0.4412519,-0.22545593333333333,0.8586710333333333,0.5772034833333334,-0.03818406666666666,-0.03899323333333333,0.10589076666666668,-6.744773196812825e-07,8.768205156184316e-06,4.721341237909381e-06,0.1934178,0.18325139999999998,0.9586409333333332,-0.10008003333333333,0.91897372
0.08138337500000001,-0.062202,0.109618625,-0.00117081648122555,-8.748908085429055e-05,0.00024062075147575,0.1311214,-0.440374825,-0.2255881,0.8590617,0.5777479649999999,-0.038184725,-0.038991025,0.1058926,-2.055309995180872e-05,6.026829892144444e-05,5.362946929689361e-05,0.193412975,0.18325635,0.958640725,-0.10008244999999999,0.91897372
0.08134815000000001,-0.06220055,0.10960909999999999,-0.00115478009423355,6.750976337915346e-05,-0.00038476873479345,0.1318374,-0.440285,-0.2253492,0.8590608500000001,0.57015246,-0.0381851,-0.038992,0.1058928,-9.52668264885265e-06,-5.547144688038625e-05,-6.009838207606126e-06,0.1934125,0.183255,0.9586413,-0.1000802,0.91897372
0.08132215000000001,-0.062200475,0.109603375,-0.000878222614145625,-1.776054905395001e-05,-0.000189183952854625,0.13193127500000001,-0.439613125,-0.225018575,0.859476975,0.5670897625,-0.0381844,-0.0389919,0.10589180000000001,3.936734737242863e-05,1.4034890970450783e-05,-5.2925649655201677e-05,0.193415075,0.183254325,0.958640775,-0.10008157499999999,0.91897372
0.081295175,-0.062207075,0.1096088,-0.00027317797506497504,-0.0011602455737357367,0.0009828754695552142,0.132411,-0.4384901,-0.22485525,0.860019375,0.5602293125,-0.0381841,-0.0389928,0.105891,1.6650009924658052e-06,-2.3310013893828042e-05,-1.1655006947029572e-05,0.1934172,0.1832523,0.9586408,-0.1000807,0.91897372
0.08129876666666667,-0.062224166666666664,0.10962583333333333,0.0012184659361018334,-0.0031169825945430666,0.002674011367472933,0.13303663333333335,-0.4367178333333333,-0.22417240000000002,0.8610021333333333,0.56244807,-0.0381842,-0.0389914,0.10589169999999999,-3.5367213917521358e-06,4.9514099483057474e-05,2.475704974177413e-05,0.19341529999999998,0.18325500000000003,0.9586405,-0.10008270000000001,0.91897372
0.0813029,-0.06223996666666667,0.10964353333333333,0.00014670218085146666,-0.0005288528005531333,0.0006002132387080667,0.13573886666666665,-0.4344097,-0.22400783333333332,0.8617899666666666,0.5491627533333333,-0.0381848,-0.0389918,0.10589243333333333,-2.4636870392618046e-05,-1.6424580261682014e-05,3.011173047965545e-05,0.19341343333333336,0.18325500000000003,0.9586410333333334,-0.10008103333333333,0.91897372
0.08130503333333333,-0.062262533333333335,0.10964213333333334,7.571816985492396e-05,-0.0007443761988461333,-1.2950297111766665e-05,0.13543596666666666,-0.43368959999999995,-0.22223650000000003,0.8626591,0.5582011233333333,-0.0381851,-0.038992,0.1058928,-1.2318435196309023e-05,-8.21229013084099e-06,1.5055865239827725e-05,0.1934125,0.18325500000000003,0.9586413,-0.1000802,0.91897372
0.08129943333333334,-0.06226113333333333,0.10963296666666666,-0.00016657393868966665,6.174557889866722e-05,-0.0002814651392483,0.13522266666666669,-0.4336720333333333,-0.22284386666666667,0.8625448666666666,0.5562954433333333,-0.0381842,-0.0389914,0.10589169999999999,2.750543642200315e-05,1.833695761459811e-05,-3.3617755626657104e-05,0.19341529999999998,0.18325500000000003,0.9586405,-0.10008270000000001,0.91897372
0.08129843333333332,-0.06225696666666667,0.10963103333333334,-3.1422033559157635e-05,0.00015205371100283333,-8.434609311082358e-05,0.1355079,-0.4335139666666667,-0.2235904333333333,0.8623859,0.5653882600000001,-0.038184166666666665,-0.03899186666666667,0.10589146666666667,1.103613189805766e-06,-1.545058465682122e-05,-7.725292328487205e-06,0.19341593333333332,0.1832541,0.9586406,-0.10008203333333332,0.91897372
0.0812987,-0.062261825,0.109626325,2.0522243032177697e-05,-8.426919884474608e-05,-8.626252985636027e-05,0.1353423,-0.43403827500000003,-0.22246337500000002,0.8624401,0.5461000475,-0.038185,-0.0389934,0.1058921,-1.631606101964147e-05,-3.515686418808573e-05,1.0377204712709164e-05,0.1934143,0.1832522,0.9586417,-0.1000783,0.91897372
0.08129996666666667,-0.062263933333333334,0.10962653333333333,2.965332048121282e-05,-6.630535984556594e-05,-5.810672163023955e-06,0.13535413333333335,-0.4339912666666667,-0.22251313333333333,0.8624492333333333,0.54006993,-0.0381848,-0.0389918,0.10589243333333333,5.137836233403677e-06,5.1290504786369393e-05,1.2576442023528751e-05,0.19341343333333336,0.18325500000000003,0.9586410333333334,-0.10008103333333333,0.91897372
0.081301,-0.062261466666666675,0.10962836666666666,3.224878504385161e-05,7.685694337735231e-05,5.2495426966767536e-05,0.13542513333333334,-0.4336455666666666,-0.22312213333333333,0.8624546666666667,0.55384528,-0.038184166666666665,-0.03899186666666667,0.10589146666666667,1.785765631566013e-05,-3.566764308043454e-06,-2.7921002892953898e-05,0.19341593333333332,0.1832541,0.9586406,-0.10008203333333332,0.91897372
0.0812971,-0.06226176666666666,0.10962376666666666,-0.00014833985035578374,-9.79332583269139e-06,-0.00017688644742441163,0.1355741,-0.4338667666666667,-0.22270636666666666,0.8624274666666666,0.5542808666666666,-0.038184699999999995,-0.0389932,0.10589173333333333,-2.487709976023763e-05,-4.7528470210303145e-05,1.8215387137004465e-05,0.19341526666666667,0.18325223333333332,0.9586414,-0.10007909999999999,0.91897372
0.08129523333333333,-0.06226166666666667,0.10962213333333333,-6.956253495910727e-05,3.688356817651837e-06,-6.354959671285926e-05,0.13542206666666667,-0.43385773333333333,-0.22263236666666666,0.862475,0.5561320933333334,-0.038184133333333335,-0.03899233333333333,0.10589123333333333,9.496517382982977e-06,2.2471090631997728e-05,-5.2486416227673284e-06,0.19341656666666665,0.1832532,0.9586407,-0.10008136666666667,0.91897372
0.0812968,-0.062264125000000003,0.109622925,5.810062331553934e-05,-8.591462867373514e-05,2.6306984461067284e-05,0.13550525,-0.433772075,-0.222678025,0.862493225,0.5536547125,-0.03818415,-0.0389916,0.1058915,4.973271414443738e-07,1.4517590455929987e-05,2.9627611406224022e-06,0.1934352,0.1832893,0.95863345,-0.10004905,0.91897372
0.08129803333333334,-0.0622654,0.10962326666666666,3.176721294774404e-05,-2.4208603147345768e-05,1.0092622184915492e-05,0.13576973333333334,-0.4338724333333333,-0.2225561,0.8624326666666665,0.5394165566666667,-0.03818403333333333,-0.03899133333333333,0.10589146666666667,1.6880306128701824e-06,1.7919957522995876e-05,4.625721885344492e-06,0.1934937,0.1833939,0.958612,-0.09994953333333334,0.91897372
0.08129333333333333,-0.06226226666666667,0.10962266666666666,-0.00011522730219024768,6.169701850658269e-05,-1.9374170903712824e-05,0.135407,-0.4337764,-0.2227763,0.8624809999999999,0.5805792599999999,-0.038184833333333335,-0.03898946666666667,0.10589330000000001,-1.0665725150013921e-05,4.854815418097897e-05,3.320964067308401e-05,0.19348869999999999,0.18339846666666668,0.9586119666666667,-0.09995116666666666,0.91897372
0.08129266666666667,-0.06226266666666667,0.10962373333333335,0.002520654586281935,-0.004814122574956166,0.0003068854055009928,0.1359561,-0.4338145666666667,-0.22254696666666665,0.8624347666666666,0.55313746,-0.038184133333333335,-0.03899043333333333,0.10589193333333334,2.2711894255170287e-05,-1.8535738518450276e-05,-3.9276035019400494e-05,0.19349246666666667,0.18339573333333334,0.9586117666666666,-0.09995083333333334,0.91897372
0.0812942,-0.0622634,0.1096256,0.005130449023067129,-0.009654991360576267,0.0005981518126400378,0.13563146666666667,-0.43365253333333337,-0.22268429999999997,0.8625318666666666,0.5604879433333333,-0.038183966666666666,-0.03899176666666667,0.10589123333333333,5.1839541009096505e-06,-3.779152566344573e-05,-2.005522389019087e-05,0.1934943,0.183393,0.9586121,-0.09994886666666668,0.91897372
0.08129606666666667,-0.06226373333333333,0.10962613333333333,5.951302407552616e-05,-1.1215283560312562e-05,1.794445369662461e-05,0.13576073333333333,-0.4336816666666667,-0.22261776666666666,0.8625140666666667,0.5595078766666667,-0.03818503333333333,-0.038990566666666664,0.10589316666666666,-3.2942239450467576e-05,3.556753920716453e-05,5.924423864676786e-05,0.19348900000000002,0.1833966,0.9586125000000001,-0.09994903333333334,0.91897372
0.0812952,-0.062263933333333334,0.10962853333333333,-1.8440639706624173e-05,-5.658218039328998e-06,7.21859548040416e-05,0.13572976666666667,-0.4337028333333333,-0.22256120000000001,0.8625229000000001,0.5580377766666667,-0.038185166666666666,-0.03898923333333333,0.10589386666666667,-3.5573740341938457e-06,3.388504345925644e-05,1.7691140497970965e-05,0.19348713333333334,0.18339936666666667,0.9586121333333333,-0.09995103333333333,0.91897372
0.081291575,-0.062268224999999996,0.109632325,-0.00011538402418301672,-0.0001421991635178,0.00012000202805640536,0.1355623,-0.4336715,-0.222610575,0.862552275,0.5535730400000001,-0.038184675,-0.0389917,0.10589230000000001,1.7017952060335825e-05,-8.386573325817229e-05,-5.318615755269613e-05,0.1934914,0.183394125,0.9586125999999999,-0.099947825,0.91897372
0.08128553333333333,-0.06227393333333334,0.10964030000000001,-0.00015906816595882595,-0.00015701731497200002,0.000213298814362,0.13556523333333334,-0.43366666666666664,-0.222608,0.8625549,0.5545531033333333,-0.03818493333333333,-0.0389915,0.10589273333333334,-1.029000758014759e-05,1.9832720233175293e-06,1.544798798463716e-05,0.19349023333333334,0.1833948,0.9586127333333333,-0.09994770000000001,0.91897372
0.08127483333333334,-0.062280333333333326,0.1096524,-0.00035143247589966667,-0.00020941873408606665,0.0004062586919232,0.13549363333333334,-0.4336453,-0.2226425,0.862568,0.5542808666666666,-0.038185133333333336,-0.038989666666666666,0.10589363333333333,-5.499069946849623e-06,4.607465602830447e-05,2.2275064043497406e-05,0.19348776666666667,0.1833984333333333,0.9586122666666667,-0.09995036666666668,0.91897372
0.08126393333333333,-0.0622893,0.1096662,-0.0003816878571275667,-0.0003065115466578667,0.0004942807797989999,0.13543646666666667,-0.43366863333333333,-0.2225632,0.8625857,0.5527018733333333,-0.038184666666666665,-0.038990833333333336,0.1058926,1.6179664654084553e-05,-5.1929480743803765e-05,-4.09411354549869e-05,0.19349053333333333,0.18339573333333334,0.9586123,-0.09994916666666666,0.91897372
0.0812577,-0.06229506666666667,0.10967529999999999,-0.0001807704985747,-0.00016137001376883336,0.00027693563951163334,0.1354966,-0.43367753333333336,-0.222531,0.8625801000000001,0.5528652133333334,-0.0381845,-0.03899266666666667,0.10589173333333333,3.881564818571743e-06,-5.154977333946623e-05,-2.3329572461426458e-05,0.19349303333333334,0.18339209999999997,0.9586128,-0.09994653333333332,0.91897372
0.081253975,-0.06229585,0.10968035000000001,-9.861626942190507e-05,-2.3182345582907664e-05,0.00013354152545822916,0.135600275,-0.43370425,-0.22247715,0.86256425,0.555369825,-0.0381843,-0.03899105,0.10589195000000001,-8.97270033575e-06,2.9832911779334e-05,2.2822912384260255e-05,0.193492375,0.1833948,0.9586121,-0.099949575,0.91897372
0.0812536,-0.06229606666666667,0.10968106666666666,2.253279403752251e-06,6.471770993638264e-06,-2.9575047119297193e-06,0.13561736666666668,-0.43379876666666667,-0.22249763333333336,0.8625087333333333,0.5525385266666666,-0.0381845,-0.0389897,0.10589273333333334,-3.970786282233071e-05,1.92389141668816e-05,6.608157623676834e-05,0.1934902666666667,0.18339756666666665,0.9586117999999999,-0.0999513,0.91897372
0.08125576666666667,-0.062296366666666665,0.10968436666666666,6.770193206743051e-05,-9.271093213343924e-06,0.00010878887982175361,0.1356273,-0.43381169999999997,-0.22249436666666667,0.8625015333333333,0.54889051,-0.0381846,-0.03899176666666667,0.10589219999999999,-7.045139816676366e-06,-7.388058516571794e-05,-1.4464632796316317e-05,0.1934918,0.18339393333333334,0.9586125666666666,-0.09994783333333333,0.91897372
0.08126,-0.062296366666666665,0.1096897,0.00013860897629320464,7.506099266911335e-07,0.00017629129516416665,0.13567896666666665,-0.43381183333333334,-0.22246096666666668,0.8625019666666667,0.5554787233333333,-0.038184633333333336,-0.0389913,0.10589236666666668,-1.2072067415731741e-06,1.2781082435327363e-05,4.763457593280969e-06,0.19349116666666666,0.1833948,0.9586124333333332,-0.09994853333333333,0.91897372
0.08126553333333335,-0.06229896666666667,0.1096942,0.00017864055033033334,-8.013072898763829e-05,0.00014798426420756664,0.1355973,-0.4337728,-0.22249539999999998,0.8625255333333334,0.5573844033333333,-0.038184166666666665,-0.038989966666666674,0.10589216666666668,1.5593763533341493e-05,4.557073277321849e-05,-6.286536063740729e-06,0.19349183333333334,0.18339666666666665,0.9586116333333333,-0.09995146666666667,0.91897372
0.08126876666666667,-0.0623005,0.10969686666666667,0.0001069864059902522,-5.080835048833337e-05,8.828450044613933e-05,0.1355859,-0.4337592666666667,-0.2224973,0.8625336666666668,0.5535730433333333,-0.0381848,-0.0389899,0.10589306666666666,-2.113642421024931e-05,2.751062339277565e-06,3.0247238713914162e-05,0.19348933333333332,0.1833975333333333,0.9586121,-0.0999505,0.91897372
0.08127062500000001,-0.06230235,0.10969775,4.996228660059908e-05,-4.581439167034231e-05,2.630322192569407e-05,0.135693725,-0.4338263,-0.22233572499999998,0.86252465,0.5560232,-0.03818495,-0.03899115,0.105892875,-3.83008694701827e-06,-3.065519388706305e-05,-4.50070661427122e-06,0.19348975000000002,0.183395475,0.958612625,-0.0999482,0.91897372
0.08127326666666668,-0.0623031,0.10970020000000001,7.863021515102769e-05,-1.001923629804711e-05,8.10374031143147e-05,0.13570269999999998,-0.43386626666666667,-0.22222153333333336,0.8625325333333334,0.5534096966666667,-0.03818473333333333,-0.038990366666666665,0.10589283333333332,4.588989628823552e-06,4.379267453096797e-05,7.593397770735516e-06,0.19348993333333334,0.18339663333333334,0.9586122,-0.09994983333333333,0.91897372
0.0812742,-0.0623028,0.1097014,3.308668358410927e-05,8.761858852153666e-06,4.1432422030953816e-05,0.1356299,-0.43384483333333335,-0.22225636666666668,0.8625458333333333,0.5546075533333333,-0.038185333333333335,-0.038990366666666665,0.1058938,-1.9936211397013925e-05,3.440203834058899e-06,3.310265622167584e-05,0.1934874,0.1833975333333333,0.9586126333333334,-0.09994883333333333,0.91897372
0.08127527500000001,-0.06230305,0.10970047499999999,6.371312198140224e-05,-8.979864396538166e-06,-1.2831502879610396e-05,0.13565692499999998,-0.4338371,-0.2222386,0.8625499999999999,0.556594905,-0.0381852,-0.038990975,0.10589332500000001,7.687679197810459e-06,-6.892735002595917e-06,-1.6602338190784447e-05,0.193488575,0.18339614999999998,0.95861275,-0.099948075,0.91897372
0.08127736666666667,-0.0623041,0.10970256666666667,0.00010605008864309553,-4.2079117363946505e-05,0.00013483430253136667,0.1357556,-0.4338144,-0.22217296666666667,0.8625628333333334,0.5544986566666666,-0.0381844,-0.03899063333333334,0.10589226666666667,2.7247490249872275e-05,2.7966220032197397e-05,-3.0134414914632393e-05,0.1934915,0.18339573333333334,0.9586120333333333,-0.09995,0.91897372
0.08127956666666668,-0.062304500000000006,0.10970433333333333,0.0004597771942351539,-0.00020401319698762233,0.0003751743012165489,0.1358283,-0.4338631333333334,-0.22214533333333333,0.8625340333333332,0.5550431366666667,-0.03805666666666666,-0.0389789,0.10583273333333333,0.0023008755529427,0.00016550008154172288,-0.0009658229135063,0.20235256666666665,0.1884209,0.9550472666666666,-0.10674476666666666,0.93302131
0.08128020000000001,-0.0623048,0.10970486666666666,0.0007729109475366548,-0.00038839462923783596,0.0006209961094370924,0.1357109,-0.4338307666666667,-0.22220360000000003,0.8625537333333334,0.55814667,-0.03780223333333333,-0.0389377,0.10568776666666667,0.014007330041794268,0.0023114209271592,-0.0080558557878394,0.22229656666666667,0.1791363,0.9512036666666667,-0.11583903333333334,0.9790298833333333
0.0812808,-0.06230545,0.109705225,-1.4159937246340008e-05,-1.9120551968241153e-05,-2.318861739270991e-05,0.135708125,-0.43381875000000003,-0.222201525,0.862560725,0.55336886,-0.0375141,-0.03880075,0.1053218,0.0061781120694811755,0.004145588975531375,-0.01102651999964495,0.2578061,0.169847175,0.941584225,-0.133649875,0.9508666450000001
0.08128046666666666,-0.06230536666666667,0.10970073333333334,-5.173084442919801e-05,-6.691097776634255e-05,-0.0001767027912401253,0.13593619999999998,-0.43396463333333335,-0.2221174,0.8624731333333333,0.5591811833333333,-0.03742503333333334,-0.038570266666666665,0.1048038,0.0008752980360094663,0.0091749537844964,-0.019487131233403635,0.293632,0.1507932,0.9323511999999999,-0.14688713333333334,1.0111542166666665
0.08128293333333333,-0.06230846666666667,0.1097033,6.236151214830085e-05,-0.00010362745954482686,5.747540524854603e-05,0.13564336666666665,-0.4338418333333333,-0.22225019999999998,0.8625467666666667,0.55471645,-0.03697823333333333,-0.03828223333333333,0.10432973333333333,0.4043732351670373,0.33024466235379285,-0.4664892454063454,0.3291384,0.13414793333333333,0.9209198666666666,-0.1596006,1.0130598966666666
0.08128313333333333,-0.06230866666666667,0.10970356666666665,-8.119200867198412e-06,2.5130281622041453e-06,-4.845683604184498e-06,0.1357357,-0.4338465,-0.22219756666666668,0.8625434666666667,0.5598345666666668,-0.03669996666666667,-0.0380286,0.10400876666666665,0.7872552991624516,0.6489898887018225,-0.909713046183974,0.3458097,0.12367206666666668,0.9155356666666666,-0.16404186666666667,1.0111542133333333
