PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1014701,-0.051497400000000006,0.0797513,7.356614332438704e-07,-6.8635053683736334e-06,-2.8438537926123765e-06,0.2127953,-0.2959366,0.6829847,0.6329861999999999,0.99737887,-0.0287569,-0.0384593,0.103815,0.00034352211773116094,-1.3558530450205367e-05,-2.8901679147416847e-06,-0.0541477,-0.29359120000000005,0.8111395,-0.5029164,-0.34906627
0.1014701,-0.051497400000000006,0.0797513,-8.296000926871239e-06,-1.331469276822564e-05,-1.832670355257949e-05,0.2127953,-0.2959366,0.6829847,0.6329861999999999,0.99737887,-0.028727,-0.03847,0.10385339999999997,0.0002513035223020437,-0.00021475906315539562,0.0004785882092603654,-0.0539584,-0.2932438,0.8114134,-0.5026976,-0.34906627
0.1014701,-0.051497400000000006,0.0797513,-8.296000926871239e-06,-5.925714947718182e-06,-1.4221715874589418e-05,0.2127953,-0.2959366,0.6829847,0.6329861999999999,0.99737887,-0.0287242,-0.0384717,0.1038609,0.0003314611443404472,-0.00021950282266592407,0.00042770342266207286,-0.0539677,-0.2932361,0.8114149,-0.5026987,-0.34906627
0.1014708,-0.051496900000000005,0.0797525,5.778881586638991e-06,4.127772561852257e-06,9.906654148491249e-06,0.2127967,-0.2959319,0.6829841999999999,0.6329885000000001,0.99737887,-0.0287236,-0.0384787,0.1038573,0.00024871389018850913,-0.0001564070535984463,0.00034702231166640313,-0.0539499,-0.2932809,0.8114074,-0.5026864999999999,-0.34906627
0.1014709,-0.0514978,0.07975189999999999,6.785535485069024e-06,-4.932112523738644e-06,3.866730757911048e-06,0.2127981,-0.2959341,0.6829852,0.6329859,0.99737887,-0.028723500000000006,-0.0384808,0.10385410000000002,5.1635706514912e-05,-0.00010666023824021217,6.04128062236027e-05,-0.0539062,-0.2933697,0.8114653000000001,-0.502546,-0.34922961
0.1014701,-0.0514956,0.07975239999999999,-2.454138924931857e-06,2.0476992103483284e-05,9.641527264101493e-06,0.2127924,-0.29593220000000003,0.6829826999999999,0.6329915,0.99737887,-0.0286591,-0.0384163,0.1038328,0.0007497537709691985,0.0006660202015654993,-0.0003079392183576516,-0.0570812,-0.2936881,0.8075445,-0.5082920999999999,-0.34857624
0.1014701,-0.0514965,0.0797518,-8.233020511570848e-06,4.833366485809654e-06,-7.942362254818957e-06,0.2127938,-0.2959344,0.6829837,0.6329888000000001,0.99737887,-0.0285205,-0.0382595,0.103833,0.002518241814495157,0.0027301265276053048,-0.0002756601774555419,-0.061765,-0.2888646,0.8005304,-0.5214340000000001,-0.34906627
0.1014819,-0.05149490000000001,0.0797593,9.46448881932979e-05,2.7979293958197408e-05,6.412588482432968e-05,0.2095856,-0.2939435,0.6857949999999999,0.6319464,0.98627147,-0.0284998,-0.038248800000000006,0.1037799,0.002699473333977116,0.002845466667934,-0.0007109277844214987,-0.0641587,-0.2914695,0.7962953,-0.5261587,-0.34873958
0.1015404,-0.0512982,0.079945,0.0006430124019768515,0.001815329950096389,0.0017697363835602246,0.1829928,-0.2707732,0.7039011,0.6306494,0.938575,-0.0285034,-0.038248800000000006,0.1037791,0.0019225024461728315,0.002100517918636154,-0.00047229414165949517,-0.063963,-0.2914309,0.7963433000000001,-0.5261312,-0.34857624
0.101457,-0.051261900000000006,0.07989910000000001,-3.101285453639647e-05,0.0021202165083252203,0.0014064572727202137,0.1910797,-0.2709838,0.6933544,0.6397781,1.01649012,-0.0284884,-0.0382175,0.1037538,0.0002702886396937565,0.0003471619255949407,-0.0006793237116005344,-0.0636162,-0.2934993,0.7935281999999999,-0.5292675,-0.31590742
0.1014211,-0.0513577,0.07981619999999999,-0.000630061754248276,0.0007847727084177681,0.00019699932378631403,0.1874365,-0.27996740000000003,0.6903315,0.6402563,1.02645411,-0.0285121,-0.038224699999999986,0.1037206,-0.00023884075344894056,0.00015365279214180335,-0.0006697667451227308,-0.0628591,-0.29588190000000003,0.79345,-0.5281475,-0.30414665
0.1012698,-0.0513915,0.0798566,-0.0025965166994189374,-0.0013468479656056811,-0.0011332622763188603,0.1784335,-0.2881172,0.6802746999999999,0.6499048000000001,1.03364125,-0.028499700000000006,-0.0381953,0.1037206,-8.868509574790637e-05,0.00043100518414716777,-0.0006623940567210854,-0.0643121,-0.2921882,0.7940049,-0.5291939,-0.29646948
0.1009811,-0.05156,0.0800327,-0.004965646053519081,-0.0034163584417810536,0.0010939445961438636,0.1837697,-0.2876387,0.6737331999999999,0.6554207,1.02661746,-0.0285109,-0.0382189,0.1037098,-0.0003279706149741278,-7.072130981435007e-05,-0.0005717651648024345,-0.06442490000000001,-0.2927875,0.7941135,-0.5286858,-0.31231385
0.1008102,-0.0516648,0.080114,-0.0055863354014338,-0.0027792690645438104,0.002768204558383931,0.1835499,-0.2873926,0.6656523,0.6637936,1.02727083,-0.028510200000000006,-0.0382175,0.1037113,3.4910996947089385e-06,3.772840498950188e-05,-0.00010404768190889955,-0.0642592,-0.29302490000000003,0.7939319,-0.5288472,-0.28585212
0.1006921,-0.0517068,0.0801646,-0.006050997243473442,-0.003133257734767121,0.003197704409060219,0.1864167,-0.2894031,0.6595089,0.6682385000000001,1.02988434,-0.028509,-0.0382163,0.1037097,-9.426318638483621e-05,-0.00022039971320211298,-0.00012968004699397308,-0.0641862,-0.2929968,0.7939736999999999,-0.5288088000000001,-0.29532607
0.1003768,-0.0518984,0.0803938,-0.006332011445402043,-0.0033771330112846976,0.0037578810690896045,0.1833809,-0.28815050000000003,0.6599255999999999,0.6692077,1.02988434,-0.0285091,-0.0382149,0.1037104,2.274048111720108e-05,4.3125290069929025e-05,-8.458434206787493e-06,-0.0642072,-0.29296209999999995,0.7939847,-0.528809,-0.28291192
0.1003596,-0.051912,0.08040130000000001,-0.005508242576768223,-0.0029238154160533534,0.003354413297381039,0.1843344,-0.288785,0.6588224,0.6697589,1.03396794,-0.0285087,-0.0382191,0.1037082,2.4962656359326162e-05,-3.733873630312332e-05,-5.5612037680661504e-05,-0.0642522,-0.2929042,0.7940116,-0.5287951999999999,-0.27082446
0.1000665,-0.0520504,0.08068510000000001,-0.00604152469732466,-0.0033961637713834053,0.004892107490257745,0.181344,-0.2906312,0.6572836,0.6712869,1.02890427,-0.0285098,-0.0382188,0.1037076,-3.3636241936173454e-06,-5.408064464255669e-05,-3.494440354422035e-05,-0.064209,-0.292969,0.7939877,-0.5288005,-0.25416337
0.099694,-0.0522499,0.0812243,-0.005601276180857445,-0.0029206912716941667,0.006650203320468691,0.17779679999999998,-0.2901095,0.6559649000000001,0.6737468000000001,1.02890427,-0.028510400000000005,-0.038219800000000005,0.1037071,-6.954577335942236e-06,-7.658273899478562e-05,-4.61954507202348e-05,-0.0644887,-0.29262209999999994,0.7941468,-0.5287195,-0.22819166
0.099624,-0.0524094,0.08152910000000001,-0.006490633151753047,-0.00538173998767022,0.011667175851818215,0.1772595,-0.2895886,0.6563720000000001,0.6737161,1.02710749,-0.028510700000000007,-0.0382217,0.10370839999999998,-1.8810569430026834e-05,-3.732740808941965e-05,1.3105296860460344e-05,-0.0643398,-0.2929218,0.7940676,-0.5286906,-0.24076915
0.0994684,-0.0526888,0.0820742,-0.00565193525838447,-0.007085440153626552,0.014876962468564512,0.17481770000000002,-0.288763,0.656401,0.6746795,1.02808755,-0.0285062,-0.0382209,0.1037059,3.6175622962160933e-05,-3.1652585003246726e-05,-7.421186442329613e-06,-0.06413719999999999,-0.2929456,0.7940315,-0.5287563,-0.23178523
0.0993493,-0.0531606,0.0828466,-0.00375496266614333,-0.00945056953416464,0.017103097776514604,0.1743192,-0.287209,0.6564565,0.6754174,1.02972099,-0.028503700000000007,-0.038219800000000005,0.1037072,6.153765010199709e-05,-1.4795131080707965e-05,7.2225764372383645e-06,-0.06448390000000001,-0.2925536,0.7941425,-0.5287645000000001,-0.22786497
0.0993805,-0.0535691,0.08373860000000001,-0.0023512845870113912,-0.009668298405554965,0.01831244128011703,0.1784865,-0.2869895,0.6334269,0.6960963000000001,1.0186136000000001,-0.0285039,-0.0382217,0.1037085,6.517638043318773e-05,3.7389542372662547e-06,-5.458639832730985e-06,-0.0644429,-0.29269120000000004,0.7941231,-0.5287225,-0.21806433
0.0993464,-0.053743499999999986,0.0841046,-0.0013175385025914945,-0.009646762312560465,0.018687906284251186,0.1832181,-0.2816497,0.6244965,0.7050593,1.01779688,-0.0285008,-0.038224699999999986,0.1037047,6.95492030168648e-05,-5.305404874575548e-05,-4.1572790516711655e-05,-0.06452469999999999,-0.29257209999999995,0.7941723,-0.5287045,-0.21577751
0.0995317,-0.053914300000000005,0.0844304,0.002013663011386432,-0.007897902854632538,0.016408985096047088,0.1889924,-0.26993740000000005,0.6110361,0.7197573,1.01632678,-0.0284973,-0.0382222,0.1037046,9.311136068884348e-05,-3.054161756916105e-05,-5.3610632129460935e-05,-0.0642446,-0.29297540000000005,0.7939294,-0.5288801,-0.20074986
0.0996688,-0.0544432,0.0845211,0.002918013293107544,-0.009334284174118431,0.010800612128359024,0.21163270000000006,-0.27107259999999994,0.5721642,0.7445531,1.02204382,-0.0284949,-0.0382185,0.103705,0.00011425738028686989,1.3395870909088461e-05,-5.958357295900931e-05,-0.0643741,-0.2925589000000001,0.7939891,-0.5290052,-0.20548684
0.0995428,-0.055085400000000014,0.084379,0.002272378131434867,-0.012615275006889281,0.0035154436731646747,0.2272438,-0.2766247000000001,0.5555100000000001,0.7504983000000001,1.02057373,-0.0284945,-0.0382227,0.1037028,6.78050141208201e-05,2.208294358908097e-05,-1.8903739412650196e-05,-0.0642679,-0.29272800000000004,0.7939324000000001,-0.5290098000000001,-0.18196529
0.0995373,-0.055320400000000006,0.0842192,-0.00013181781705465188,-0.013015626629378288,-0.002347885046266324,0.229485,-0.27854090000000004,0.5508693,0.7525255,1.02106376,-0.0284945,-0.0382227,0.1037028,2.3526070054413647e-05,-9.544873601065134e-06,-1.7638626725002214e-05,-0.0640734,-0.2930197,0.7938248,-0.5290333,-0.16497751
0.099468,-0.0559196,0.0837742,-0.001980546946224495,-0.014913497014193618,-0.007730325415365596,0.24266910000000005,-0.2833566,0.529562,0.7618299,1.02057373,-0.028494,-0.038223900000000005,0.103703,9.014905819669412e-06,-5.245337474004669e-05,-1.8841425889411494e-05,-0.0643533,-0.2926729,0.7939839,-0.5289524999999999,-0.17216465
0.0994893,-0.0561953,0.08358760000000001,-0.0005543303907953389,-0.011753118882275601,-0.008373982327634146,0.2578963,-0.278953,0.5128385,0.7698516,1.02057373,-0.028494,-0.038223900000000005,0.103703,5.210263748937162e-06,-1.2504632997506566e-05,2.084105499632382e-06,-0.0642452,-0.292835,0.7939242,-0.5289656,-0.17085789
0.0994873,-0.05662919999999999,0.0834774,-0.0005099693684957658,-0.012572277915447364,-0.007490910238556689,0.2596439,-0.26969740000000003,0.4973111,0.782643,1.01845025,-0.028491,-0.0382237,0.1036972,2.858193781739406e-05,-1.0946521392897723e-05,-4.3101131032726634e-05,-0.0643183,-0.2927898,0.7939735,-0.5289077,-0.17216465
0.099371,-0.0572268,0.0832237,-0.0012077458183052112,-0.013624459469285047,-0.005951225645368148,0.26253649999999995,-0.266775,0.4906343,0.7868823,1.02073707,-0.0284904,-0.0382202,0.1036974,3.069713755295123e-05,4.428998193078875e-05,-4.274341537096005e-05,-0.06431390000000001,-0.2927871,0.7939706999999999,-0.528914,-0.17118458
0.0993341,-0.0582172,0.08264289999999999,-0.0017414176926145233,-0.01888734552832245,-0.008771062464800134,0.2650008,-0.266122,0.4798173,0.7929243,1.02204382,-0.0284928,-0.0382236,0.1037002,1.080005975409286e-05,1.610245504906314e-05,-1.953015793886274e-05,-0.064389,-0.2926864,0.79401,-0.5289016,-0.17216465
0.0992285,-0.058909900000000015,0.08241330000000001,-0.003312198170242271,-0.025913013651630127,-0.011361677647838566,0.27224040000000005,-0.26561,0.4657939,0.7989822,1.01877694,-0.0284908,-0.0382265,0.1036957,1.747311283852e-05,-2.9020510927157207e-05,-4.19455575006101e-05,-0.0644276,-0.2926323,0.7940353,-0.5288889,-0.17330805
0.0988319,-0.0600928,0.0820618,-0.005129856902385376,-0.028273258238302002,-0.011133638938543461,0.2712894,-0.25888160000000005,0.4735834,0.7969323,1.01747019,-0.0284902,-0.038223,0.103696,1.5045648956981973e-05,-4.3180716902783994e-05,-4.1938378860573756e-05,-0.06459590000000001,-0.2923701,0.794128,-0.5288741,-0.17690162
0.0987055,-0.0612025,0.0816824,-0.006123590065063692,-0.031472384961398585,-0.010219554722115562,0.2895348,-0.2653528,0.4512652,0.8013222,1.02155379,-0.0284907,-0.038224,0.1036955,2.9801703283383154e-05,-2.527523696597275e-05,-7.029265976512824e-05,-0.0644005,-0.2927366,0.7940242,-0.5288510000000001,-0.17510484
0.0981197,-0.0625107,0.0816531,-0.009294255102742592,-0.031689716073093954,-0.007008352582173885,0.2985608,-0.2709442,0.4488761,0.7974716,1.02041038,-0.0284918,-0.038228500000000006,0.1036947,-9.175644720455975e-06,-1.8252922439200542e-05,-9.188475198948224e-06,-0.06444710000000001,-0.2927491,0.7940547,-0.5287927,-0.17477815
0.0978522,-0.06320579999999999,0.0818322,-0.008709592843692516,-0.028926923123559378,-0.0023627274576406977,0.29917059999999995,-0.2713052,0.4525486,0.795041,1.01828691,-0.028492,-0.038227099999999986,0.1036954,-1.6057132531627754e-05,-3.294016933196837e-05,-4.695266271663069e-06,-0.064684,-0.2923901,0.7941851,-0.5287666,-0.17853506
0.097672,-0.0637719,0.082113,-0.009486273187232858,-0.024039749296405677,0.004773762654517007,0.3061108,-0.2731671,0.4438441,0.796667,1.02204382,-0.0284913,-0.038225,0.103695,-2.8504500460636125e-06,1.5388546521069634e-06,-4.163190806672729e-06,-0.06448580000000001,-0.2926816,0.7940756999999999,-0.5287937,-0.18196529
0.0968911,-0.0646712,0.0828258,-0.016367795184447736,-0.02681961144249828,0.015635280109698557,0.3077399,-0.27375370000000004,0.4481373,0.793428,1.01256987,-0.0284907,-0.038226300000000005,0.1036936,1.502458235200276e-05,1.8706169478162038e-05,-1.853236622198882e-05,-0.0646178,-0.2926184,0.7940691999999999,-0.5288224,-0.18131191
0.0966163,-0.0656909,0.08330089999999997,-0.015870898552395023,-0.027926334483853097,0.017586593908128775,0.3136736,-0.2765488,0.4401812,0.7945880999999999,1.02563739,-0.028492400000000005,-0.0382267,0.1036963,3.6702538244978225e-06,1.6834422002326253e-06,-4.290983664547282e-06,-0.064544,-0.2929983,0.7938641,-0.528929,-0.18082188
0.096557,-0.06646189999999999,0.0834513,-0.01456477463262929,-0.031417512696814844,0.016304555180976416,0.3169965,-0.2775185,0.4380778,0.7940935,1.02106376,-0.0284878,-0.0382228,0.1036901,5.535084987060321e-05,2.8140898798201553e-05,-8.020959682392915e-05,-0.0645445,-0.2928481,0.7939506,-0.5288823,-0.18359873
0.0959243,-0.0677885,0.0840646,-0.00815964540119271,-0.028987386783316815,0.010753921292341437,0.3175701,-0.2778147,0.4391577999999999,0.7931637,1.01747019,-0.028485400000000008,-0.0382232,0.1036885,6.626019516413546e-05,4.420749767688808e-05,-7.257847444107748e-05,-0.0645153,-0.29275759999999995,0.7940173,-0.5288357,-0.18457879
0.0955722,-0.0693168,0.0846168,-0.009189643508120645,-0.03481604709411932,0.012023038397752516,0.3206208,-0.278463,0.4379904000000001,0.7923541000000001,1.02008369,-0.0284837,-0.03822,0.1036879,9.498065552600852e-05,7.630137196968235e-05,-9.919123406588911e-05,-0.0647735,-0.2924225,0.7940759000000001,-0.5289016,-0.19160259
0.095122,-0.0703656,0.0852102,-0.013410200716157136,-0.036428695965862574,0.016647826575609353,0.3220311,-0.2785946,0.4373352,0.7920978,1.02171713,-0.0284782,-0.0382131,0.1036788,9.620553332123545e-05,0.00010213799591351684,-0.00011954318362178049,-0.0647255,-0.2924678,0.7940564999999999,-0.5289116,-0.18915243
0.094684,-0.07116189999999999,0.0858768,-0.01257566346829736,-0.03345296580929653,0.018269612625507314,0.3224152,-0.2782643,0.4368771,0.7923104000000001,1.02139045,-0.0284795,-0.0382186,0.1036789,6.329773357177003e-05,5.0209517439496856e-05,-0.00010530436806837663,-0.06473380000000001,-0.29247090000000003,0.7940611,-0.5289019,-0.19045918
0.09462260000000003,-0.0717309,0.0864669,-0.01001638265131823,-0.025431996251529306,0.01929637184373988,0.3219442,-0.277306,0.4366148,0.7929822,1.02057373,-0.0284793,-0.0382157,0.1036796,4.995657573196242e-05,5.085549686850927e-05,-9.272999947767991e-05,-0.06473440000000001,-0.2925954,0.7939799,-0.5289550000000001,-0.19225597
0.093976,-0.0724766,0.0874809,-0.01284586173183748,-0.022824154660687074,0.024981869401536533,0.3220415,-0.2767594,0.4354936,0.7937498000000001,1.0282509,-0.028473400000000006,-0.038207300000000013,0.1036705,6.034244308216578e-05,7.595745652799472e-05,-0.00010190959076560197,-0.0647524,-0.29267020000000005,0.793916,-0.5290071999999999,-0.19078587
0.0937049,-0.07298210000000001,0.08820080000000001,-0.011241491729159501,-0.020037545109952416,0.025707896963882964,0.3221197,-0.276145,0.4354479000000001,0.7939571999999999,1.03151778,-0.028473900000000007,-0.0382122,0.1036695,6.82444613753559e-05,8.068511990909289e-05,-0.00011322195098987857,-0.06469259999999999,-0.2927725,0.793884,-0.5290060000000001,-0.19094921
0.0936386,-0.0736822,0.0890852,-0.01105300493510688,-0.018857246020382724,0.02553046175424437,0.3243935,-0.2763443,0.4347663,0.7933354,1.03347791,-0.028478500000000007,-0.0382122,0.10367089999999997,3.579653554677225e-05,5.1083576007430174e-05,-0.00011111301731622054,-0.0647122,-0.2925523,0.794058,-0.5288642,-0.19078587
0.0933438,-0.07433,0.0897389,-0.00706606170998273,-0.018261825024419125,0.021766829426623235,0.32766100000000004,-0.2766661,0.4339746,0.7923131999999999,1.03102775,-0.0284769,-0.0382095,0.1036694,-1.4755578790511434e-05,-1.5401196332006507e-05,-2.0558495805770357e-05,-0.0645755,-0.2927483,0.7939837,-0.528884,-0.19209262
0.0934744,-0.07466189999999999,0.0900566,-0.003230901927841463,-0.015695753536477928,0.016877563665700552,0.3288541,-0.2756488,0.4352396,0.7914791,1.03217115,-0.0284772,-0.0382171,0.1036669,-1.1992015818572604e-05,-2.5450116738839033e-05,-3.0170960271745124e-05,-0.0646682,-0.2926283,0.7940374,-0.5288586,-0.19748298
0.0937096,-0.0748962,0.0902403,0.00299503809318854,-0.016833569467088916,0.01555199802909811,0.33007040000000004,-0.2748066,0.4352303,0.7912708,1.03037437,-0.0284743,-0.038219300000000005,0.1036613,8.977625657136482e-05,-7.958667920969532e-05,-0.00017722725321389618,-0.064682,-0.2926085,0.7940499,-0.528849,-0.20254664
0.093544,-0.0756451,0.0910453,0.005414398463853476,-0.014804512279526831,0.013925220564067994,0.33046970000000003,-0.2729627,0.4363078,0.7911489,1.02906762,-0.0284812,-0.0382194,0.1036717,1.0057210271620666e-05,-0.00011554875252273724,-6.892451785901794e-05,-0.06478740000000001,-0.29253090000000004,0.7941031,-0.5287991999999999,-0.20548684
0.0936936,-0.07610639999999999,0.0914166,0.0060645968292158655,-0.017373683465428637,0.015590320080057079,0.33188379999999995,-0.2714428,0.4378381,0.790234,1.03217115,-0.0284826,-0.038221,0.1036664,-3.3757532268843603e-06,-7.307430533110022e-05,-0.00010890697077158506,-0.0647362,-0.2927511,0.794086,-0.5287092,-0.20123989
0.093626,-0.0765441,0.0918322,-0.00032923694659332467,-0.015532826450061413,0.014796441835146909,0.3329356,-0.2703866,0.4382787,0.7899094,1.0323345,-0.0284782,-0.0382205,0.1036592,-3.528448457813634e-05,-1.4454435928826735e-05,-3.5664431567472564e-05,-0.0647645,-0.2927003,0.7941079000000001,-0.528701,-0.20777365
0.0936083,-0.07688769999999999,0.0922058,0.000933343260004864,-0.012076763867736854,0.011117923282771877,0.33255759999999995,-0.2688994,0.4393934000000001,0.789957,1.03184447,-0.0284793,-0.0382184,0.1036618,1.422314431995871e-05,4.357316321368065e-06,-0.00010222896643207938,-0.0648097,-0.2926289,0.7941305999999999,-0.5287009,-0.21038716
0.0936815,-0.0770793,0.0924117,3.405900091471801e-05,-0.008934847328908561,0.00914786262712184,0.33359970000000005,-0.2680185,0.4395052,0.7897546999999999,1.03004768,-0.028481,-0.0382197,0.1036641,1.1663304966317043e-05,8.383440272738076e-06,-1.7454524327942473e-05,-0.06479460000000001,-0.2926576,0.7941201999999999,-0.5287024,-0.20940709
