PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0994046,-0.0541419,0.0909037,-0.00042546011857751815,-0.0006600058333699723,0.000960662103485784,-0.3708856,-0.3352156,0.5831411,0.6403287,0.93661488,-0.035991,-0.0311081,0.1034238,0.0037647161040285405,0.005627795412665969,0.0023633231765393388,0.18519620000000006,-0.2508558,0.9276617,-0.2054691,0.86180329
0.0993854,-0.0541384,0.090897,-0.0005465918741837378,-0.00017340518304538892,0.00035763599688226334,-0.3710082,-0.33531120000000003,0.5830579,0.6402834,0.93661488,-0.0357597,-0.0311062,0.1036075,0.0055641001476348555,0.0037559199024553382,0.0036908698804302073,0.1826876,-0.2518043,0.9281354,-0.20441270000000006,0.8644168
0.0993864,-0.0541405,0.0908939,-0.0004994198655760814,-3.6742035322895055e-05,6.644654069228524e-06,-0.3711592,-0.33538,0.5829840000000001,0.6402270999999999,0.93890169,-0.03586,-0.031222700000000006,0.103595,0.00324389248808429,0.0009012058547512881,0.002996480987187925,0.1705807,-0.2569289,0.9292637,-0.2033686,0.89447211
0.09939939999999997,-0.0541504,0.0909003,-6.226779832695822e-05,-8.708177562485426e-05,-2.9766695904386443e-05,-0.3711176,-0.33541550000000003,0.5829416999999999,0.6402711999999999,0.93759494,-0.036138800000000006,-0.0311879,0.1035663,-0.0013188829241484405,-0.0005591579391995031,0.0016210500170549499,0.1651631,-0.2515443,0.9321709,-0.201256,0.87830104
0.0994237,-0.0541664,0.0909141,0.0003752355424931749,-0.0002736738325526914,0.00017203085255140902,-0.3712388,-0.3352482,0.5829368,0.640293,0.93334799,-0.0365678,-0.0310828,0.1034994,-0.007847647734953514,0.00039023253256601187,-0.0010357675770330773,0.16323900000000002,-0.2546082,0.9321575,-0.1990228,0.85755635
0.0994296,-0.0541812,0.0909205,0.00044593158164110686,-0.0004543859068431486,0.00028327237619431327,-0.3713167,-0.33516840000000003,0.5829941,0.6402374,0.93302131,-0.037260900000000007,-0.0307051,0.1034533,-0.016294448938441262,0.006406542347235929,-0.0015494583813156642,0.1654226,-0.256477,0.9300433,-0.2046321,0.85935313
0.0993854,-0.0542278,0.090955,-6.309487506642849e-05,-0.0007321222888232421,0.0004990871041865196,-0.3710875,-0.3351015,0.5831691999999999,0.6402458000000001,0.92991777,-0.0375853,-0.0304695,0.10363519999999997,-0.01592570577239641,0.007978021222051114,0.00027335364278406946,0.1652263,-0.2562594,0.9289209,-0.2100888,0.85641294
0.099317,-0.0542659,0.0910089,-0.0009471782213073952,-0.0009518448025131464,0.000891511020220682,-0.3711979,-0.33504090000000003,0.5831208999999999,0.6402576,0.93024446,-0.038099699999999986,-0.0300774,0.1039896,-0.016925626119567067,0.010789242812770163,0.004309195444596381,0.1623426,-0.2579253,0.9259254,-0.2231178,0.83125795
0.0992916,-0.0542752,0.0910272,-0.0012355156878715802,-0.0008304569048753412,0.0009567223888372101,-0.3711335,-0.3349685,0.583152,0.6403045,0.92861102,-0.0392026,-0.0292723,0.1046933,-0.01674235428866329,0.012371717572990779,0.010727033521439049,0.15724720000000006,-0.25843160000000004,0.9222076,-0.2408725,0.83599493
0.0992775,-0.054281600000000006,0.0910391,-0.001063738695266694,-0.0005324825923435266,0.0008349897229077105,-0.371164,-0.3349904,0.5831358,0.6402901,0.92991777,-0.0401705,-0.0287242,0.1056258,-0.027415103428260933,0.017985192217871093,0.02209244400303061,0.1482861,-0.2675282,0.9148269,-0.2636886,0.83517821
0.0992684,-0.0542899,0.0910502,-0.0004890187392416538,-0.00024252743656671578,0.0004187954410227167,-0.3711603,-0.3349455,0.5830719,0.6403739,0.93073449,-0.0412211,-0.0283935,0.1060931,-0.03226485786129608,0.017291725784995885,0.02303822071657664,0.1400612,-0.2661085,0.915192,-0.2683146,0.84595892
0.0992956,-0.0542923,0.0910792,1.3586009825795344e-05,-0.00019173553310256023,0.0005805647016129602,-0.3692117,-0.3348013,0.5802636,0.6441156,0.93073449,-0.0417792,-0.0282957,0.106405,-0.02918954187643216,0.01170920561319286,0.020599622362261313,0.1327455,-0.2693009,0.9135462,-0.2743883,0.88042452
0.0992865,-0.054299900000000005,0.0910584,0.0001250624683328793,-0.00017284903115195177,0.0002261610941809853,-0.3703641,-0.3351268,0.5813123,0.6423367,0.93302131,-0.0430501,-0.0282089,0.1070605,-0.027443986742271203,0.004935924917512116,0.013717755490074611,0.1237592,-0.27100630000000003,0.9119497,-0.2821117,0.93906504
0.099282,-0.0543168,0.0910403,0.00016457034825192302,-0.0002661133752349316,-6.039572559850205e-05,-0.3706894,-0.33529380000000003,0.5814284000000001,0.6419568,0.92795764,-0.0441124,-0.028023000000000003,0.10710739999999998,-0.028367472143457553,0.0037262003687756756,0.009827805732564822,0.1231775,-0.2651398,0.9144708,-0.2797702,0.94608883
0.0992838,-0.0543362,0.0910308,-0.00010879501283682011,-0.0004542355152649291,-0.000477811689896194,-0.3704875,-0.3353493,0.5812136,0.6422386999999999,0.92942774,-0.0456089,-0.0274999,0.1073843,-0.03885842357514272,0.00844203120782431,0.009519857825449176,0.1208387,-0.2482532,0.9187405,-0.28228390000000003,0.95196922
0.09928510000000003,-0.0543514,0.0910261,-1.4787855903024681e-05,-0.0005113875157428334,-0.00032684282392382276,-0.3703041,-0.3353732,0.5812156999999999,0.6423302,0.92730426,-0.0463327,-0.0271592,0.1075931,-0.033271264047593355,0.01048674583991017,0.005267656871646236,0.1134816,-0.2400674,0.9208356,-0.285572,0.95098915
0.0992481,-0.054351599999999986,0.0910052,-0.0003400424638040327,-0.0003426177091881627,-0.0003533537451809818,-0.3717522,-0.3355032,0.5836526999999999,0.6392084,0.92648754,-0.0472763,-0.0262586,0.1075871,-0.03199130861268931,0.01763192799265401,0.004733616616114215,0.1052088,-0.229914,0.9248497,-0.2841192,0.94445539
0.099263,-0.0543487,0.0910255,-0.00014834590270518643,-8.744867321405158e-05,3.965887222563017e-05,-0.3703733,-0.3349975,0.5827319000000001,0.6411115,0.92583417,-0.047419300000000005,-0.0259325,0.1075745,-0.017514274976516316,0.016491798051102815,0.0015003345516995381,0.1042124,-0.2275268,0.9253722,-0.2847063,0.95703288
0.0992483,-0.0543418,0.0910182,-0.0002614228557778203,8.716437456606944e-05,2.803481754900348e-05,-0.3713228,-0.335108,0.5830906,0.6401775,0.92501745,-0.0477087,-0.0247209,0.1077631,-0.013497824305161077,0.02208112870636002,0.0010728167606470218,0.1082068,-0.21760170000000004,0.9362964,-0.2535546,0.92991777
0.099225,-0.0543424,0.0909921,-0.0003198664966208135,7.81167017553861e-05,-0.00024329926771807814,-0.3729114,-0.3351158,0.5853308,0.6371989,0.92665089,-0.0476612,-0.0241227,0.1077093,-0.0031683677846407014,0.024075882677710592,0.0001419743222535568,0.1152359,-0.21049740000000006,0.9453836,-0.2205934,0.96601681
0.099235,-0.0543498,0.0909981,-0.00045349483840368456,-2.0721098202293784e-05,-0.0004847667151178269,-0.3725916,-0.3346327,0.5854578,0.637523,0.92616085,-0.047424400000000005,-0.0238338,0.107509,0.0007071865503640619,0.021697088039585515,-0.001239934945061652,0.1238904,-0.2083719,0.9475897,-0.2081013,0.96650684
0.0992097,-0.054348900000000006,0.0909722,-0.000638506483357693,-5.8496194241269374e-05,-0.0007280624532474521,-0.3740504000000001,-0.3342131,0.5878543,0.6346771999999999,0.92175057,-0.0468168,-0.0234092,0.1067381,0.009618909547064413,0.018090614521399078,-0.011304659364996458,0.15076789999999998,-0.1949716,0.9560613,-0.158751,0.96095314
0.0992173,-0.054345,0.0909718,-0.0001245579039481274,-3.940074688474212e-06,-0.0002517797670185419,-0.3746812,-0.3334873,0.5877246,0.6348071,0.91913706,-0.0465266,-0.0235324,0.1062088,0.011981173357878154,0.00569787075011943,-0.016218042929234632,0.16233399999999998,-0.191057,0.9572773,-0.1441011,0.95752292
0.0991772,-0.0543576,0.090935,-0.0005306817729762082,-4.940211127957303e-05,-0.000599725265371921,-0.3761358,-0.3329103,0.5914653,0.6307625,0.91227661,-0.0459284,-0.0241735,0.1053317,0.01503194593088345,-0.0018004512826095935,-0.02183590706181333,0.1775487,-0.1941851,0.955332,-0.1345711,0.95948304
0.0992051,-0.0543543,0.090962,4.5837747659345095e-05,-2.540725028168537e-05,-2.5724244910461567e-05,-0.3755584,-0.3325823,0.5898542,0.632785,0.91456343,-0.045736800000000015,-0.0245297,0.1050214,0.010119641307695335,-0.010314404286735532,-0.016300125912582387,0.1873579,-0.1772911,0.9609728,-0.0999806,0.9578496
0.0992122,-0.0543638,0.0909696,2.929681551112125e-05,-0.00016021493247372619,5.178028861760574e-05,-0.3755332,-0.3323937,0.5901103,0.6326604,0.91587018,-0.0453969,-0.0250758,0.1046317,0.010149190126387797,-0.014188598072190852,-0.014141133956624275,0.1976845,-0.1906565,0.9557804,-0.1051413,0.94690555
0.0992097,-0.0543684,0.0909704,0.000329868806317906,-0.00010792602430991946,0.00036181287587024453,-0.3756635,-0.3320143,0.5899428000000001,0.6329383000000001,0.91587018,-0.0442418,-0.0254825,0.1044536,0.01801866189648254,-0.013436086210117814,-0.008930718484763667,0.2157011,-0.1762088,0.959318,-0.0461789,0.93939172
0.0992205,-0.0543747,0.0909807,0.00015350793136627194,-0.00020799753580737072,0.00018955615451118294,-0.3755694000000001,-0.3319055,0.590083,0.6329205,0.91913706,-0.043289,-0.0255633,0.1045104,0.025992430493109033,-0.010587748190098693,-0.005119839120853669,0.21802470000000004,-0.1535217,0.9637911,-0.0017477,0.94200523
0.0992354,-0.054390199999999986,0.0909891,0.00022301935720453846,-0.0002599898195784213,0.00019417051096456538,-0.3755835,-0.33189420000000003,0.5900966,0.6329054000000001,0.91913706,-0.0426011,-0.025533700000000003,0.1040872,0.029085243820242367,-0.00506560976873105,-0.005286915183418841,0.2209488,-0.1321521,0.9653722,0.0421191,0.95458272
0.0992466,-0.0544201,0.0909718,0.00035731716426297384,-0.0004939223536748916,2.056340219196426e-05,-0.3759389,-0.3319752,0.5900711,0.6326755999999999,0.92322066,-0.0419249,-0.0257669,0.103624,0.022759933460766112,-0.002792013577789638,-0.007730199124041867,0.2279418,-0.13228829999999994,0.9622517,0.067927,0.95017243
0.0992813,-0.0544726,0.0909633,0.0005978801521336259,-0.0009628416884446383,-0.00017369208929840846,-0.3757153,-0.3319023,0.5902683000000001,0.6326628000000001,0.91946375,-0.040767000000000005,-0.026180400000000003,0.10331769999999997,0.024594344248882998,-0.006159367044179752,-0.011444009354974726,0.2358924,-0.1162133,0.9580873,0.1136577,0.95392935
0.0993299,-0.0545361,0.0909475,0.0009959335783117044,-0.0015196166943471031,-0.0004255397361987479,-0.3758392,-0.3319224,0.5902369000000001,0.632608,0.91783031,-0.040347,-0.026715,0.1029991,0.022865187055735776,-0.012326836620653057,-0.011044060845748138,0.2365344,-0.1009252,0.9560881,0.140574,0.96536343
0.0993593,-0.0546297,0.0909076,0.0011298618902578445,-0.0020008319994338024,-0.0005872990922027439,-0.377183,-0.3319908,0.5924946999999999,0.6296548000000001,0.91881037,-0.0402008,-0.0272655,0.1028902,0.017621468612114864,-0.014610896915445875,-0.007523716126084515,0.2347935,-0.1011656,0.9551014,0.14972939999999998,0.96601681
0.0994174,-0.0546841,0.0909165,0.001397583122724814,-0.0020476792493967968,-0.00040556062212137716,-0.3767105,-0.3315293,0.591867,0.6307701,0.91864703,-0.0398487,-0.0275753,0.102886,0.009591350467058448,-0.013711155373488632,-0.004448577549188991,0.2371882,-0.091739,0.951348,0.17396199999999998,0.99133514
0.0994445,-0.05470930000000001,0.090921,0.001149000560982798,-0.0016146910343813724,-0.00018367660638303666,-0.3767353,-0.331445,0.5923177,0.6303764000000001,0.91897372,-0.039698500000000005,-0.027712200000000003,0.1028528,0.006552858144394714,-0.00926826874279764,-0.0012879683245903151,0.2394889,-0.092832,0.9486994,0.1843821,0.99754221
0.0994685,-0.0547164,0.0909299,0.0011532525226082178,-0.0009211414324778205,0.00023364712767359115,-0.3766262,-0.3313288,0.5923307,0.6304905,0.91391005,-0.0395309,-0.0275986,0.1027172,0.007066283170533754,-0.0036042462928968897,-0.001780175242551301,0.2415748,-0.08544739999999999,0.9432945,0.2110351,0.99525539
0.0994845,-0.0547163,0.0909408,0.0006738489665023672,-0.0003386307833325607,0.0002350792623966071,-0.3768242,-0.3312542,0.5922715999999999,0.6304668999999999,0.91587018,-0.039488,-0.027510400000000004,0.1026746,0.0036819087997266224,0.000489582029154792,-0.0021127596288235805,0.2436558,-0.0834304,0.9415231,0.217268,0.99770556
0.0994822,-0.0547178,0.0909364,0.00035528964861228753,-9.19876259276925e-05,0.00012743136508778485,-0.3768532,-0.3312087,0.5922574,0.6304868,0.91587018,-0.039453,-0.0273331,0.102574,0.002566925776737706,0.004356416375247917,-0.0031316704708588203,0.2442731,-0.078454,0.9381598,0.2324473,0.99982903
0.0994873,-0.0547257,0.0909364,0.0001631681730147266,-0.0001012298325822554,3.663297725745796e-05,-0.3768791,-0.3311849,0.5922521,0.6304888000000001,0.91587018,-0.039525300000000006,-0.0272777,0.1024321,0.00010956101263779668,0.003770233685839711,-0.003215352421957076,0.2472389,-0.0804075,0.9351093,0.2407864,0.9923152
0.099502,-0.0547443,0.0909439,0.0001463400905731459,-0.0002602183699651878,3.7963324753841313e-06,-0.3769687,-0.3312126,0.5921564,0.6305107,0.91342002,-0.039767,-0.0272434,0.1023376,-0.002325067931916807,0.003280225944934788,-0.003641125457904125,0.2497813,-0.07752260000000001,0.9328927,0.2476101,0.9800644000000001
0.0995099,-0.054757400000000005,0.0909412,0.0002727463821668227,-0.00039742098354993735,3.1259936285408254e-05,-0.3770314,-0.3309978,0.5921519000000001,0.6305900999999999,0.91423674,-0.0401168,-0.0271996,0.102309,-0.007011374124678303,0.0013914032764176544,-0.002614508676379839,0.2449708,-0.07886389999999999,0.9319829,0.255299,0.97843096
0.0995217,-0.0547901,0.0909345,0.0003288055837369257,-0.0006172140294819358,-3.0509130205399927e-05,-0.3770227,-0.33114520000000003,0.5921460999999999,0.6305234000000001,0.91358336,-0.0403004,-0.0272342,0.1023711,-0.007956532437405258,0.0004996447402571296,-0.0005749102961268227,0.2431455,-0.0911334,0.9286581,0.26489440000000003,0.97941102
0.099526,-0.0548134,0.0909252,0.0002502638590264593,-0.0007105900445583208,-0.0001946356126679634,-0.3766361,-0.3308978,0.5923343000000001,0.6307075,0.91276664,-0.0407736,-0.0271859,0.1024093,-0.011009329711089255,0.0007293953579954235,0.0006406470650412241,0.2387328,-0.1070324,0.9242053,0.2781999,0.97728755
0.0995302,-0.0548251,0.0909153,0.00020195338407877028,-0.0006831969026729615,-0.00027235489078832075,-0.3770985,-0.3308929,0.5921258,0.6306295999999999,0.91047982,-0.041139,-0.0270815,0.1024467,-0.01086769795030604,0.0013645364070605035,0.0014011614547247027,0.2351189,-0.1138737,0.9230603,0.2823323,0.97892099
0.0995292,-0.0548531,0.0908994,8.675496973188852e-05,-0.0005612378711274883,-0.0003125223653957538,-0.3770408,-0.3309062,0.5922789,0.6305133,0.90819301,-0.0418105,-0.0268023,0.1026542,-0.013480096951201496,0.0034735029468078407,0.002158949098575759,0.2206127,-0.1320023,0.922994,0.2863345,0.97222388
0.0995262,-0.0548664,0.0908904,-1.0247511699581843e-05,-0.0005340519715035104,-0.00036392375427742567,-0.3770742,-0.33083640000000003,0.5922605,0.6305472,0.90835635,-0.0420837,-0.0266876,0.1026334,-0.012980090405560465,0.004886510132223674,0.0013958807174953352,0.2212058,-0.14730179999999998,0.919343,0.2901353,0.9730405999999999
0.099532,-0.054869900000000006,0.0908939,3.884940178555068e-06,-0.00044054638344301654,-0.0002169704741249767,-0.3770548,-0.3307461,0.5922845999999999,0.6305835999999999,0.90394606,-0.042323800000000016,-0.026530400000000003,0.1025751,-0.011432895322021852,0.00537457632211591,0.0003674978138839434,0.2263905,-0.16630699999999998,0.9130275,0.29575359999999995,0.97075379
0.0995371,-0.0548706,0.0908993,5.4540305545026024e-05,-0.00026710823532270816,-6.818706721800325e-05,-0.3771958,-0.3307068,0.5922345,0.630567,0.90459944,-0.0428427,-0.026145599999999998,0.1027112,-0.01162947630440076,0.006922869260990159,0.0002179084223256506,0.2213769,-0.1996759,0.9053747,0.30235490000000004,0.96013642
0.099507,-0.0548691,0.0908683,-0.00020227035284782035,-2.7496623137190945e-05,-0.00023300457712543813,-0.3793187,-0.3307962,0.5947324,0.6268848000000001,0.90214928,-0.043024900000000005,-0.0259723,0.1029213,-0.008882962331547645,0.006758421879750505,0.0027143747707746193,0.2122554,-0.2111331,0.9044165,0.3039757,0.9593197
