PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0858432,-0.05591323333333333,0.0717986,-3.391632041506537e-05,3.5989175805397845e-05,7.286711488722568e-06,-0.034524066666666665,-0.07079563333333333,0.9460805,0.3142097,1.03331456,-0.035564533333333335,-0.04591113333333333,0.07288383333333333,2.2668494570175995e-05,-6.348015054813368e-06,-5.467449447950717e-05,0.21776213333333336,-0.23012003333333333,0.933526,-0.1677903666666667,1.03135443
0.0858423,-0.0559134,0.0717979,-2.9802589897419615e-05,-3.6526302413875988e-06,-2.1588964381498128e-05,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.03556473333333333,-0.04591093333333333,0.07288446666666666,-5.055102759759043e-06,5.497280999534848e-06,1.636051519243275e-05,0.2177607,-0.23011916666666665,0.9335264666666667,-0.16779096666666668,1.03135443
0.08584226666666667,-0.0559131,0.07179813333333333,-6.126219604994989e-07,5.513597644367964e-06,4.2883537234114745e-06,-0.0345814,-0.07083766666666667,0.9460593999999999,0.31425746666666665,1.03331456,-0.035565433333333334,-0.04591116666666667,0.0728858,-1.6157289869486878e-05,5.751293988718077e-06,3.685708334449906e-05,0.21775693333333335,-0.23011816666666665,0.9335276,-0.16779086666666668,1.03135443
0.085842225,-0.055912724999999996,0.071798425,-8.13252019024412e-08,7.31926817105043e-07,5.692764133058014e-07,-0.03458115,-0.0708365,0.94605915,0.31425855,1.03331456,-0.0355652,-0.045911999999999994,0.0728848,1.4712986815248434e-05,-8.432839704425593e-06,-3.702490017229792e-05,0.21775865,-0.23012035,0.93352705,-0.16778885,1.03135443
0.0858423,-0.0559134,0.0717979,2.2336206369248194e-06,-2.010258573185841e-05,-1.563534445816376e-05,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.035564533333333335,-0.04591113333333333,0.07288383333333333,2.1255819901843815e-05,3.50508810514027e-05,-2.5620513519043222e-05,0.21776213333333336,-0.23012003333333333,0.933526,-0.1677903666666667,1.03135443
0.0858423,-0.0559134,0.0717979,0.0,0.0,0.0,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.0355645,-0.045910299999999994,0.07288433333333333,1.1323042368219517e-06,2.71207917932236e-05,1.6292255311370175e-05,0.21776169999999997,-0.23011836666666666,0.9335262000000001,-0.16779223333333335,1.03135443
0.08584226666666667,-0.0559131,0.07179813333333333,-1.1212977666887514e-06,1.0091679899965347e-05,7.849084366665649e-06,-0.0345814,-0.07083766666666667,0.9460593999999999,0.31425746666666665,1.03331456,-0.0355652,-0.0459114,0.0728852,-2.463366642332734e-05,-4.206113543348982e-05,2.854402364747783e-05,0.2177583,-0.2301191,0.9335272,-0.16779029999999998,1.03135443
0.0858422,-0.0559125,0.0717986,-2.242595533377503e-06,2.0183359799930694e-05,1.5698168733331297e-05,-0.034581,-0.0708358,0.946059,0.3142592,1.03331456,-0.035565433333333334,-0.0459124,0.07288503333333334,-4.3340989083055624e-07,-3.235368184702372e-05,-2.064038575086999e-05,0.2177576,-0.23012069999999998,0.9335273333333335,-0.16778800000000002,1.03135443
0.085841925,-0.055912975,0.071797725,-9.325455935407252e-06,-1.5077064262480406e-05,-2.869376421758892e-05,-0.0345831,-0.0708384,0.9460591,0.31425805,1.03331456,-0.035564675,-0.045910875,0.072884375,2.3943373296198363e-05,3.531532182230253e-05,-2.9377706300724097e-05,0.217761,-0.230119175,0.933526375,-0.16779105,1.03135443
0.0858423,-0.0559134,0.0717979,1.316917391820198e-05,-7.525242239140399e-06,1.316917391820198e-05,-0.0345816,-0.0708386,0.9460596,0.3142566,1.03331456,-0.03556496666666666,-0.04591033333333333,0.0728853,-1.6128127969749545e-05,7.201543967578685e-06,3.828110462048345e-05,0.21775909999999998,-0.23011743333333334,0.9335270000000001,-0.1677925,1.03135443
0.0858409,-0.05591263333333333,0.07179646666666667,-4.7223546492878144e-05,2.5709840709585008e-05,-4.8471295292499095e-05,-0.03454786666666667,-0.07088280000000001,0.9460444666666668,0.31429596666666665,1.03331456,-0.03556473333333333,-0.04591093333333333,0.07288446666666666,8.120128051428515e-06,-2.0677139149268814e-05,-2.8886734638499675e-05,0.2177607,-0.23011916666666665,0.9335264666666667,-0.16779096666666668,1.03135443
0.08584033333333334,-0.0559126,0.0717955,-1.694169410589375e-05,4.1886705413300294e-06,-2.5246309818890864e-05,-0.03447076666666666,-0.07096913333333334,0.9460165000000001,0.3143690333333333,1.03331456,-0.03556566666666666,-0.04591219999999999,0.07288566666666667,-3.082986013138134e-05,-3.0121801205128235e-05,4.744265355648548e-05,0.21775619999999998,-0.23011979999999999,0.9335277666666667,-0.16778859999999998,1.03135443
0.085840925,-0.055913575,0.07179569999999999,2.0960928018961816e-05,-2.8247972381691486e-05,1.2510621358820576e-05,-0.034468625,-0.07097025000000001,0.9460175,0.31436610000000004,1.03331456,-0.03556555,-0.04591105,0.07288610000000001,5.886347160185647e-06,3.6737820387594606e-05,9.092728480194559e-06,0.21775624999999998,-0.23011769999999998,0.9335278,-0.16779115,1.03135443
0.08584133333333333,-0.05591383333333333,0.07179613333333333,3.367066384716754e-05,-1.9240379341667723e-05,3.3670663847835075e-05,-0.034466699999999996,-0.07096966666666667,0.9460179333333333,0.3143651666666667,1.03331456,-0.035565433333333334,-0.0459116,0.07288556666666667,3.493643187511887e-05,1.8075204686633517e-05,-6.129181172847535e-05,0.21775713333333332,-0.2301190333333333,0.9335275333333334,-0.16778993333333334,1.03135443
0.0858411,-0.0559137,0.0717959,8.023684707778292e-06,-4.5849626902612835e-06,8.023684707937363e-06,-0.0344678,-0.07097,0.9460177,0.3143657,1.03331456,-0.035564899999999997,-0.0459123,0.07288385,4.1277771151027764e-05,2.8216533435398457e-06,-9.024328912098214e-05,0.2177608,-0.23012165,0.93352635,-0.16778795000000002,1.03135443
0.085840675,-0.05591275,0.07179595,-6.071578474223837e-05,4.162946098236762e-05,-6.413588733341461e-05,-0.034469075,-0.0709684,0.9460168250000001,0.31436845,1.03331456,-0.0355652,-0.045911675,0.072884975,1.746251697445916e-06,2.2031916971160596e-05,9.177201741637844e-06,0.2177585,-0.2301197,0.9335271,-0.16778955,1.03135443
0.0858411,-0.05591369999999999,0.0717959,1.4657454876021214e-05,-2.5650546032719287e-05,3.6643637188146038e-06,-0.0344678,-0.07097,0.9460177,0.3143657,1.03331456,-0.035565433333333334,-0.04591033333333333,0.07288626666666666,-1.0037997478472759e-05,2.7020903033307323e-05,3.742629327963797e-05,0.2177565,-0.23011646666666666,0.9335277666666667,-0.16779276666666668,1.03135443
0.08584140000000001,-0.05591345,0.07179655,6.173268769444384e-06,5.144390641108463e-06,1.3375415667153294e-05,-0.0344659,-0.0709681,0.94601775,0.31436620000000004,1.03331456,-0.03556555,-0.045910450000000005,0.07288644999999999,1.7643925428261092e-06,1.764392542826127e-06,-2.7726168529899923e-06,0.2177559,-0.23011645,0.93352795,-0.16779260000000001,1.03135443
0.085840325,-0.055912525000000005,0.071795575,-2.7274332980884832e-05,1.9908127793701297e-05,-2.7318226049834665e-05,-0.034470725,-0.070968875,0.94601645,0.31436925,1.03331456,-0.035565025,-0.045909950000000005,0.07288562500000001,7.719823599354066e-06,7.024403028097781e-06,-1.2131151370411673e-05,0.2177586,-0.23011655,0.93352715,-0.16779335,1.03135443
0.08584075,-0.05591345,0.0717955,2.3104775389230444e-05,-2.663474483399084e-05,1.5921374553479966e-05,-0.03446945,-0.0709705,0.9460173000000001,0.3143665,1.03331456,-0.035565025,-0.045909950000000005,0.07288562500000001,-7.385716853886657e-06,-6.330614446230379e-06,1.16061264847313e-05,0.2177586,-0.23011655,0.93352715,-0.16779335,1.03135443
0.08584145,-0.0559139,0.07179625,2.393863126637507e-05,-1.5388429990657357e-05,2.5647843390600224e-05,-0.03446615,-0.0709695,0.9460180499999999,0.3143649,1.03331456,-0.0355659,-0.0459108,0.072887,-2.1961020853881425e-05,-2.196102085388141e-05,3.451017562724804e-05,0.2177541,-0.2301164,0.9335285,-0.1677921,1.03135443
0.085841375,-0.055913175,0.0717967,-3.149791125657228e-06,3.189588298073003e-05,2.0450839079139597e-05,-0.034465775000000004,-0.0709674,0.94601755,0.31436685,1.03331456,-0.035565725,-0.045910625000000004,0.072886725,6.3579560690619085e-06,6.357956069061926e-06,-9.991073822730558e-06,0.217755,-0.230116425,0.933528225,-0.16779235,1.03135443
0.08583953333333333,-0.05591143333333334,0.07179483333333334,-3.8633855088502325e-05,2.879553908909834e-05,-4.5231856269182926e-05,-0.034559233333333335,-0.07113816666666667,0.9459228,0.31460266666666664,1.03331456,-0.0355652,-0.0459101,0.0728859,8.245746351076202e-06,8.24574635107622e-06,-1.295760140872896e-05,0.21775770000000003,-0.23011649999999997,0.9335274,-0.1677931,1.03135443
0.08564753333333334,-0.05567930000000001,0.07174000000000001,-0.007017537994171634,0.007655219954594133,-0.0024489713285187,-0.045801433333333336,-0.07540566666666666,0.9383642999999999,0.33377126666666673,1.0353835866666667,-0.0355652,-0.04591136666666667,0.07288516666666667,0.0,-3.761707021352186e-05,-2.1243608663596375e-05,0.21775833333333336,-0.23011906666666668,0.9335271666666666,-0.16779026666666666,1.03135443
0.08541316666666667,-0.055167766666666666,0.07165856666666666,-0.006385028870589167,0.0139853443482875,-0.0023454744963067333,-0.06075456666666667,-0.05506146666666667,0.9262659666666666,0.3675389333333334,1.0398483266666665,-0.035449133333333334,-0.045944766666666664,0.07275336666666667,0.004496557116720193,-0.0013678520081993875,-0.005249404979655741,0.2178648333333333,-0.23102486666666666,0.9302057,-0.18319166666666667,1.03053771
0.08550316666666667,-0.0545401,0.0715021,0.0013591333291437001,0.023926162846033702,-0.005748075803596133,-0.07994656666666666,-0.041849033333333334,0.9156155666666667,0.3917024333333334,1.0454020266666666,-0.03529053333333333,-0.04594733333333334,0.07249756666666667,0.0102701392686796,-0.0013718506455776332,-0.014608493767268456,0.21959399999999998,-0.2323278,0.9226156333333333,-0.2154163,1.02683525
0.08625050000000001,-0.0540988,0.0713759,0.05341594001827382,0.032089197209420474,-0.009194345774296,-0.08600535,-0.052803724999999996,0.918081425,0.38313332499999997,1.04082839,-0.0356206,-0.045787725,0.07261765,-0.007491618345564475,0.001253639784508675,-0.01252607837142395,0.2201774,-0.249256275,0.918879725,-0.2113283,1.0315177775
0.08715780000000001,-0.05375085,0.07145794999999999,0.0278819227930718,0.0098187780359274,0.0034094499794111,-0.07684194999999999,-0.07341495,0.93160745,0.3475264,1.041481765,-0.03588575,-0.04523345,0.0730399,-0.0089656420192672,0.0190589397654077,0.0156407712524581,0.2399599,-0.25550595,0.9185209,-0.1828665,1.03413128
0.08744993333333334,-0.05293236666666667,0.07152883333333333,0.015278341528595333,0.02911036652751613,0.0034960831826911665,-0.07156733333333333,-0.08733163333333334,0.9347348666666667,0.33691296666666665,1.0396849799999999,-0.035743133333333336,-0.0446943,0.07322686666666667,0.0017860046675167998,0.02240189066442247,0.0113876713595526,0.2589379,-0.27896376666666667,0.904043,-0.19416433333333336,1.0345668633333334
0.08754605,-0.051305199999999995,0.0715716,0.004195766850856699,0.053013859275196154,0.0018154629678019,-0.07418140000000001,-0.07633225,0.9341536,0.34061905000000003,1.0446669750000002,-0.03594195,-0.0440157,0.07385045,-0.003925839839097454,0.022943388421371398,0.018546137687003,0.2660866,-0.2724815,0.90595525,-0.18491225,1.03445797
0.087610075,-0.050275575,0.07165905,0.003571129655074575,0.04637595313059145,0.004213287131112424,-0.0780572,-0.07306335,0.933338825,0.342703175,1.0438502575,-0.03638955,-0.04362005,0.074429775,-0.024049986272583875,0.020108295826938627,0.029462337949458826,0.260891925,-0.25996785,0.912928675,-0.1756719,1.03547887
0.08780786666666666,-0.04957,0.0719282,0.0067738918416003005,0.026432372050623733,0.008979081155665833,-0.0783673,-0.07433326666666668,0.9329689,0.3433676333333333,1.0389771566666666,-0.0372573,-0.0431582,0.0750966,-0.03245308220372357,0.018423065410328402,0.02704051770199703,0.260094,-0.25162616666666665,0.9168355,-0.16863303333333332,1.03478466
0.088103325,-0.049692925,0.072192325,0.009007045688409,-0.004271614898452125,0.007812785655799475,-0.08799495,-0.07825370000000001,0.9304183,0.347017725,1.039358295,-0.038037125,-0.042928075,0.0756406,-0.02305818281421835,0.006380722027114125,0.016043717406440748,0.267877275,-0.245436225,0.916694,-0.16631215,1.0341312825
0.08866883333333335,-0.050441433333333334,0.07256666666666667,0.016498320100857732,-0.023224104488005767,0.010695309567765167,-0.09178623333333334,-0.08441246666666667,0.9294809,0.3471336666666667,1.0403928033333334,-0.03873766666666666,-0.042996233333333335,0.0764098,-0.018145082247439732,-0.003254736780349833,0.022032337213053768,0.27193453333333334,-0.24677610000000003,0.9147921333333334,-0.16824383333333334,1.0334234566666667
0.0890517,-0.05124543333333333,0.0729645,0.012426436792614933,-0.0259650767213823,0.012846608517285666,-0.09725070000000001,-0.0999002,0.9282449,0.344833,1.0383782266666668,-0.03920236666666666,-0.043230033333333334,0.07718933333333333,-0.014955701075675135,-0.007508218667067766,0.0249797454523937,0.2692962666666667,-0.2505133666666667,0.9146577666666666,-0.16769936666666665,1.0316266733333332
0.0892485,-0.05231756666666667,0.0736758,0.006299092494238066,-0.035824820518076596,0.023925119063623768,-0.1014171,-0.11830316666666667,0.9277841666666666,0.3389956,1.0412095266666668,-0.039688266666666666,-0.043468599999999996,0.07804133333333334,-0.015745150360285065,-0.007746549801411834,0.0274545049438744,0.2660513666666667,-0.2585975,0.9135428333333334,-0.16666526666666667,1.0370714733333333
0.08929443333333333,-0.05278576666666667,0.07411286666666667,0.0015021848642448,-0.0156196797718531,0.014718014042267866,-0.10431313333333332,-0.12629433333333334,0.9268765666666666,0.3377196,1.03886826,-0.039893000000000005,-0.0435037,0.0785404,-0.006954933145777866,-0.0011757824796728667,0.0168930412874063,0.26864859999999996,-0.25753536666666665,0.9126928666666667,-0.16880476666666666,1.0336957
0.0892078,-0.0528432,0.0743773,-0.0025562868308365,-0.0036122438530383,0.01126202791189165,-0.1148196,-0.13433455,0.92312225,0.34148325,1.0402566850000001,-0.040090150000000005,-0.043508500000000006,0.07894595,-0.00822970805050735,-0.00030928400281754996,0.017175425622377,0.26690195,-0.2605347,0.9126532,-0.16717935,1.0332328899999998
0.088840775,-0.0528028,0.0746761,-0.0106144325935824,0.001238969464692775,0.00808780883696315,-0.124966775,-0.14525595,0.9186006,0.34553880000000003,1.038704915,-0.040122425,-0.043384875,0.07910015000000001,-0.0011594046576849251,0.0030536155233690998,0.0042066765953977505,0.26649815,-0.260699075,0.912851975,-0.16647905,1.0328245274999999
0.0885359,-0.05277383333333333,0.0748392,-0.007314082797463533,0.0006583914274522334,0.003712935760462133,-0.13451253333333332,-0.1616231,0.9116028666666667,0.3531884,1.03587362,-0.04002226666666667,-0.04325046666666666,0.07900049999999999,0.003078095949454467,0.0035651125785671335,-0.0033583438357622664,0.2701459666666666,-0.2643318666666667,0.9109472666666667,-0.16528263333333335,1.03309677
