PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08420760000000001,-0.0477647,0.0721454,-2.359788008673315e-06,7.060199377466074e-06,2.2009055856607274e-06,0.0475266,-0.6410793,-0.2225511,0.7329595,1.03331456,-0.0277522,-0.0391677,0.0732613,-6.531134980655849e-06,-3.507608938425851e-05,-2.638910304869828e-06,0.08822,0.7953102,0.0202172,0.5994081,1.02727083
0.0842069,-0.0477652,0.0721439,-7.680246737168729e-07,-2.3314030216422095e-06,-2.577065589757866e-06,0.0475504,-0.6410411,-0.222646,0.7329625,1.03331456,-0.0277515,-0.0391657,0.07326089999999999,-1.1038475091542845e-06,-1.0192051910707256e-06,1.780194147195212e-06,0.0882151,0.7953117,0.0202186,0.5994069000000001,1.02727083
0.0842075,-0.0477647,0.0721453,-1.0659603215019795e-06,1.9239751486746522e-05,1.2496417975462515e-05,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0277522,-0.0391664,0.073262,-2.0397520502224256e-06,-1.9551097321342266e-06,3.2509012831587685e-06,0.0882166,0.7953095,0.0202177,0.5994096,1.02727083
0.0842082,-0.0477651,0.072146,7.708509022536598e-06,-2.4873754849019267e-06,1.003965422290453e-05,0.0475476,-0.6410355,-0.222644,0.7329682,1.03331456,-0.0277509,-0.0391651,0.0732597,1.077935696381375e-05,2.30311684700588e-05,-1.2877508178789912e-05,0.0882136,0.7953138000000001,0.0202194,0.5994041999999999,1.02727083
0.0842069,-0.0477642,0.0721445,1.573812906762291e-06,1.1039200363374039e-05,9.485792051125433e-06,0.0475466,-0.6410406,-0.2226465,0.732963,1.03331456,-0.0277515,-0.039167,0.0732602,-1.6939994112009947e-06,-1.442582479970506e-05,-4.210864104250255e-06,0.08821860000000001,0.7953124,0.020218,0.5994055,1.02727083
0.0842069,-0.0477652,0.0721439,-5.829228227129843e-06,-6.121708916162176e-06,-1.4382995595332019e-05,0.0475504,-0.6410411,-0.222646,0.7329625,1.03331456,-0.0277511,-0.039163300000000005,0.0732612,1.1339565245490241e-05,3.488037736124266e-05,-6.791397848369321e-06,0.0882572,0.7952895999999999,0.0204222,0.5994231,1.02727083
0.0842082,-0.0477651,0.072146,-1.9852755570905673e-06,-1.350710001744313e-06,-3.925781490653197e-06,0.0475476,-0.6410355,-0.222644,0.7329682,1.03331456,-0.0277518,-0.0391639,0.0732623,-7.266147523903576e-06,1.7101322271278658e-05,2.4981798726053877e-05,0.0882586,0.7952874,0.0204213,0.5994258000000001,1.02727083
0.0842078,-0.0477666,0.0721444,6.303125231169469e-06,-2.6827892906100487e-05,-7.0089121355848885e-06,0.047513699999999985,-0.6411213000000001,-0.2224562,0.7329523,1.03331456,-0.0277518,-0.0391639,0.0732623,-1.389920421526295e-06,3.5709374762134384e-05,2.008494280740048e-05,0.0882586,0.7952874,0.0204213,0.5994258000000001,1.02727083
0.0842072,-0.0477671,0.0721431,1.4001598126336717e-07,-2.097210894634384e-05,-1.3767290509439359e-05,0.047517,-0.6411243000000001,-0.222457,0.7329493,1.03331456,-0.0277511,-0.039163300000000005,0.0732612,1.4036903694852924e-06,1.2031631738385674e-06,-2.2057991520582547e-06,0.0882572,0.7952895999999999,0.0204222,0.5994231,1.02727083
0.0842075,-0.0477647,0.0721453,-8.675881323889775e-06,-6.353546416545767e-06,-1.6968983250544014e-05,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0277511,-0.0391645,0.0732605,7.190294124842934e-06,-1.5595008547002565e-06,-1.5803889519093892e-05,0.08826060000000001,0.7952903,0.0204216,0.5994216,1.02727083
0.0842075,-0.047763699999999985,0.07214580000000001,-4.232456723705344e-06,2.7065666908894238e-05,9.182900687780524e-06,0.0475434,-0.6410376,-0.22264570000000006,0.7329661,1.03331456,-0.0277518,-0.0391639,0.0732623,-4.539165627213969e-06,8.494321789870116e-06,1.4357578414733499e-05,0.0882586,0.7952874,0.0204213,0.5994258000000001,1.02727083
0.0842075,-0.0477647,0.0721453,1.9306525262007573e-06,2.1161537798261436e-05,1.7016277319616284e-05,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0277518,-0.0391639,0.0732623,-1.1729459752056904e-05,2.33121254003529e-06,2.565661203953759e-05,0.0882586,0.7952874,0.0204213,0.5994258000000001,1.02727083
0.08420760000000001,-0.0477656,0.0721447,1.149782752348778e-06,-4.631727181717849e-06,-4.040537719182852e-06,0.0475509,-0.6410385000000001,-0.2226448,0.7329651,1.03331456,-0.0277517,-0.0391652,0.07326160000000001,-1.0579676999748023e-05,-4.893353135484981e-06,2.2112988667705112e-05,0.08826210000000001,0.7952882,0.0204208,0.5994243,1.02727083
0.0842075,-0.0477647,0.0721453,2.6577571281570167e-07,-1.3432034900798292e-05,-7.11468101966241e-06,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0277511,-0.0391645,0.0732605,6.453824989353987e-06,-8.759126503507841e-06,-1.7772556700740755e-05,0.08826060000000001,0.7952903,0.0204216,0.5994216,1.02727083
0.0842075,-0.0477647,0.0721453,2.6577571281570167e-07,-2.391981415267499e-06,-1.5946542768204083e-06,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0277511,-0.039163300000000005,0.0732612,6.453824989353987e-06,4.372490096029082e-06,-1.0112447017715516e-05,0.0882572,0.7952895999999999,0.0204222,0.5994231,1.02727083
0.08420760000000001,-0.0477656,0.0721447,2.1436071681157554e-07,-1.9292464512446355e-06,-1.2861643008099227e-06,0.0475509,-0.6410385000000001,-0.2226448,0.7329651,1.03331456,-0.0277517,-0.0391665,0.07326089999999999,-1.2861643008322346e-06,-1.5828102325877245e-05,-5.3590710206271775e-06,0.0882655,0.7952889,0.0204203,0.5994229,1.02727083
0.0842077,-0.0477656,0.0721448,2.2219905206577575e-06,-9.885309806796959e-06,-5.4665837734499115e-06,0.0475304,-0.6410796999999999,-0.2225507,0.732959,1.03331456,-0.0277517,-0.0391652,0.07326160000000001,-6.590206537877342e-06,-7.409055664717074e-06,1.2230365765274578e-05,0.08826210000000001,0.7952882,0.0204208,0.5994243,1.02727083
0.084207,-0.0477642,0.0721447,-2.3786052350416626e-06,-6.84118295306911e-07,-6.12381173848468e-06,0.0475261,-0.6410818,-0.2225524,0.7329569,1.03331456,-0.0277511,-0.039162,0.07326189999999999,-2.6468387472354915e-06,4.906226191387991e-07,6.541939977444853e-06,0.08825369999999999,0.7952889,0.0204227,0.5994246,1.02727083
0.08420760000000001,-0.0477656,0.0721447,1.3831706934614282e-06,-2.139143753079732e-06,4.663947992783396e-07,0.0475509,-0.6410385000000001,-0.2226448,0.7329651,1.03331456,-0.0277511,-0.0391658,0.0732597,3.943367790641849e-06,4.857480817252158e-06,-7.98348359781303e-06,0.08826410000000001,0.7952911,0.0204211,0.5994202,1.02727083
0.08420760000000001,-0.0477656,0.0721447,2.595479291483226e-07,-2.139143753079732e-06,-6.572279650347661e-07,0.0475509,-0.6410385000000001,-0.2226448,0.7329651,1.03331456,-0.0277517,-0.0391665,0.07326089999999999,-1.59216696252876e-05,-3.29254921056874e-05,2.3881231882532856e-05,0.0882655,0.7952889,0.0204203,0.5994229,1.02727083
0.0842075,-0.047763699999999985,0.07214580000000001,4.034062362874546e-06,4.355209852577032e-06,9.08689454147588e-06,0.0475434,-0.6410376,-0.22264570000000006,0.7329661,1.03331456,-0.0277505,-0.0391626,0.07326,-9.952061552537695e-06,-2.1739615433042662e-05,1.4474816089922498e-05,0.0882557,0.7952918000000001,0.020423,0.5994204000000001,1.02727083
0.0842062,-0.0477638,0.0721437,-1.4974370972275554e-05,1.4607215143872355e-05,-1.3768034893511755e-05,0.0475461,-0.6410431999999999,-0.22264770000000006,0.7329604999999999,1.03331456,-0.0277511,-0.0391645,0.0732605,-1.6482041391089408e-05,-1.1636974917935149e-05,3.773699279968037e-05,0.08826060000000001,0.7952903,0.0204216,0.5994216,1.02727083
0.0842072,-0.0477671,0.0721431,-4.465017473660678e-06,-2.00736514014984e-05,-2.007364699270985e-05,0.047517,-0.6411243000000001,-0.222457,0.7329493,1.03331456,-0.0277511,-0.0391671,0.073259,3.382996024840041e-06,-1.578541702913112e-05,-1.775711227987111e-05,0.0882675,0.7952918000000001,0.0204206,0.5994187,1.02727083
0.0842078,-0.0477666,0.0721444,3.0542267529787186e-06,-3.0191560764782516e-05,-1.4658688574204639e-05,0.047513699999999985,-0.6411213000000001,-0.2224562,0.7329523,1.03331456,-0.0277518,-0.0391626,0.07326310000000001,-1.4338669893944011e-05,2.196133199595622e-06,3.541423279924882e-05,0.0882552,0.7952866999999999,0.0204218,0.5994273,1.02727083
0.0842075,-0.047763699999999985,0.07214580000000001,1.5096762398207063e-05,-8.747608742004619e-06,1.8023092884721517e-05,0.0475434,-0.6410376,-0.22264570000000006,0.7329661,1.03331456,-0.0277518,-0.0391626,0.07326310000000001,-7.808690055392297e-06,2.2874402688336423e-05,2.9972582933782767e-05,0.0882552,0.7952866999999999,0.0204218,0.5994273,1.02727083
0.0842062,-0.0477647,0.0721431,-1.0992324799591703e-05,1.3948847265442819e-05,-8.029203468090813e-06,0.0475499,-0.6410435999999999,-0.2226473,0.7329600000000001,1.03331456,-0.0276902,-0.0391131,0.073398,0.0007304309990696822,0.0006434270434031536,0.001662433594723428,0.0922191,0.7900235999999999,0.0212851,0.6057271,0.97369398
0.0842075,-0.0477647,0.0721453,-3.3200326940478e-06,8.371211511580121e-06,1.779713588959009e-06,0.0475471,-0.6410380999999999,-0.2226452,0.7329656,1.03331456,-0.0273755,-0.0390775,0.07366310000000001,0.0042157848365709655,0.00098662078189504,0.004546144768602152,0.08531230000000001,0.7801064,0.0366142,0.6187206000000001,1.04180845
0.0842082,-0.0477642,0.0721466,4.7421857508613456e-06,-7.729793080847622e-06,3.014866953488162e-06,0.0475438,-0.6410351,-0.2226444,0.7329687,1.03331456,-0.0266768,-0.0391401,0.07389069999999999,0.010161187271082603,0.0004539426762697292,0.006482846635060908,0.08963650000000001,0.7776948,0.0423857,0.6207734,1.0226972
0.08421160000000001,-0.0477922,0.0721543,6.376105436143708e-05,-0.0003534794347528638,0.00013374963976322307,0.0458739,-0.6408369,-0.2208682,0.7337853,1.03331456,-0.026249900000000003,-0.0390864,0.0740444,0.014877114256543991,0.0005467971619253555,0.006829854075828813,0.1020901,0.7742296,0.057809800000000015,0.6219358,1.03004768
0.08422230000000001,-0.047974800000000005,0.07227130000000001,0.00015012607410525347,-0.0020724873497137667,0.001210884247897509,0.029056400000000007,-0.6354920000000001,-0.2098293,0.7424805,0.92828433,-0.0253716,-0.0399033,0.0741613,0.01966794069568147,-0.007536943412981785,0.005000910260613561,0.1045369,0.7785770000000001,0.056165699999999985,0.6162266,1.02351392
0.0839404,-0.0480326,0.07224850000000001,-0.00204773828074434,-0.002526164727247714,0.0010225412921672635,0.0313427,-0.6388699000000001,-0.2009454,0.741946,0.98316793,-0.0247888,-0.0406405,0.0744113,0.018254088167273915,-0.012736349368406443,0.005008078463691556,0.1059533,0.776872,0.0507063,0.6186054,1.0293943
0.0836074,-0.048017800000000006,0.07223660000000001,-0.00671637480486087,-0.0019628663466287216,0.0007588795961833555,0.0380087,-0.6365203,-0.2046141,0.7426509,1.00783289,-0.0241996,-0.042153300000000005,0.0746939,0.020983604080434176,-0.03443444001468809,0.006969541555464041,0.1106556,0.7709357,0.0457718,0.6255545,1.02710749
0.08329760000000001,-0.0482107,0.07205349999999999,-0.010255095763062364,-0.002384556831464572,-0.0023745091567882594,0.0342506,-0.6371526999999999,-0.1991462,0.7437769000000001,1.04556537,-0.0226478,-0.044734300000000005,0.0758102,0.02993625777536806,-0.05538661429443572,0.018257122724589153,0.1119384,0.7553169,0.032095799999999994,0.6449311,0.84530554
0.0828684,-0.0484752,0.0718033,-0.011634047417814273,-0.004135722025011242,-0.0042788429739194144,0.0347152,-0.6371454000000001,-0.1961931,0.7445461,1.03935829,-0.0224481,-0.0460661,0.0760854,0.02706617257375782,-0.060734844171517345,0.01860286250320818,0.1017635,0.7527885999999999,0.0122335,0.6502336999999999,0.80152933
0.0824733,-0.0489291,0.07146849999999999,-0.011384838975944151,-0.009368523466038331,-0.00782168545074128,0.0356079,-0.6341995,-0.1893347,0.7487826,1.03200781,-0.0218146,-0.0472095,0.0769298,0.02589891367150023,-0.052386733478505476,0.024029973063359855,0.091604,0.7387375,-0.0255923,0.6672485,0.7116901
0.0819313,-0.0495221,0.0714322,-0.013287137030426785,-0.013070613079142918,-0.0061474034669298456,0.0319489,-0.6216089,-0.1799,0.7617202,1.02923096,-0.0199297,-0.0492322,0.08033789999999999,0.027249677809068635,-0.04367373437872363,0.04522166166061736,0.0656064,0.6779145000000001,-0.0585673,0.7298613,0.72916791
0.0813706,-0.050119,0.0712747,-0.014264036530132652,-0.015711397292242104,-0.005343249105318626,0.0437188,-0.6072406,-0.16835179999999994,0.7752453,1.00423932,-0.0195978,-0.0497079,0.081678,0.028280207445562058,-0.036451756409280285,0.05380141492290757,0.07224370000000001,0.6478951000000001,-0.075955,0.7544824,0.79515891
0.0811534,-0.0503881,0.0711813,-0.012274114745534253,-0.013640378750031176,-0.0026611746191522703,0.0469207,-0.602716,-0.16211660000000006,0.7799039000000001,1.00587276,-0.0189382,-0.0507468,0.0834591,0.02850986985832829,-0.03520077443532444,0.06401554671768925,0.0861182,0.6230296,-0.0968196,0.7713908,0.85657628
0.0805284,-0.0509218,0.0709659,-0.014038808346492593,-0.013864677085169507,-0.004752174272489969,0.0550827,-0.5958893,-0.1578358,0.7854741999999999,0.99917565,-0.0186354,-0.0517154,0.0849297,0.013380302185891292,-0.026282268260291914,0.04715351175298041,0.0926532,0.5960956000000001,-0.1334912,0.7862986,0.81541358
0.080124,-0.051506100000000006,0.0710034,-0.013891878879594135,-0.015381872481274053,-0.0030666250704516427,0.0605562,-0.5850453,-0.1541949,0.7939010999999999,1.00080909,-0.0193381,-0.0530808,0.0866896,0.0030412679229483534,-0.03728271741959319,0.05543602790630255,0.1083679,0.5525602,-0.13133399999999998,0.8158951999999999,0.82652097
0.0800554,-0.052051199999999985,0.0711999,-0.01208156616344308,-0.01700063567229214,-0.00039136308265885826,0.06799830000000001,-0.5751933000000001,-0.14398740000000002,0.8023693000000001,0.98839494,-0.0201499,-0.054533800000000014,0.0884463,-0.011018192223968012,-0.038064717858177284,0.05061346404773645,0.11751960000000003,0.5127484,-0.1171867,0.8423453000000002,0.77310747
0.0800445,-0.0527849,0.0716113,-0.005091499640167926,-0.018668740808244922,0.006394571747314618,0.07089680000000001,-0.567892,-0.1302508,0.8096339,0.94886568,-0.0213136,-0.0561624,0.0901842,-0.0267289737769705,-0.04422356969163208,0.052217913198478315,0.1178683,0.4850787,-0.1096631,0.8595229999999999,0.7432155
0.08027999999999999,-0.0532293,0.07192910000000001,0.0017816066201359188,-0.016975480071870445,0.009322744223520403,0.07375280000000001,-0.564385,-0.1219707,0.8131133,0.92648754,-0.0225291,-0.0565971,0.0909025,-0.03184224089271375,-0.03392826088555754,0.04060674026558556,0.12733319999999998,0.4768177,-0.1165068,0.8618916999999999,0.67918463
0.08039410000000001,-0.0535064,0.07231789999999999,0.003545687835790482,-0.015286434749612351,0.011722802786439855,0.0703239,-0.5569501,-0.119643,0.8188691,0.90672291,-0.0236946,-0.05639580000000001,0.0915136,-0.03716729672441807,-0.01963684940627855,0.03222736830051696,0.135719,0.4676555,-0.1235963,0.8646402,0.68882193
0.08053930000000001,-0.053711400000000006,0.07276419999999999,0.005436420603858349,-0.010058423129622648,0.012843843016931963,0.0677828,-0.5502461999999999,-0.1182382,0.8238048000000001,0.90623288,-0.0251912,-0.0551482,0.0920257,-0.0432023729398518,0.012791349294690226,0.020168237977991693,0.1337629,0.4505263,-0.1290612,0.8731991,0.7280245
0.08064600000000001,-0.053697400000000006,0.0732087,0.0038471065098874724,-0.005277263667395775,0.013185902930376739,0.063424,-0.5432441,-0.1171497,0.8289386000000001,0.91358336,-0.0269879,-0.0521479,0.0916239,-0.04531009666610217,0.042182872981817644,0.009302561000400144,0.1292161,0.4384234,-0.1211064,0.8811476999999999,0.77996792
0.080639,-0.0534875,0.0735893,0.0025864233427515086,-0.0002216689490514417,0.0130707559311259,0.0625747,-0.5383733,-0.1134124,0.8326921999999999,0.9111332000000001,-0.027416500000000003,-0.050867,0.0911657,-0.03760194567308962,0.053326564296573946,-0.001798156129873248,0.13413250000000002,0.4385222,-0.113884,0.8813270000000001,0.78421486
0.08065850000000001,-0.0531982,0.0739798,0.0009942731735962974,0.005010375441540586,0.011290490990821328,0.061474699999999986,-0.5293604000000001,-0.113402,0.8385334999999999,0.90263931,-0.0284438,-0.0484143,0.08992510000000001,-0.02897426308429606,0.06116977351981465,-0.019746201397307556,0.1296496,0.4410920999999999,-0.1220104,0.8796261999999999,0.81312676
0.08076069999999999,-0.0529564,0.0745085,0.0012026345567485884,0.007476539795127155,0.01325779586899329,0.0540924,-0.5158723,-0.1070718,0.8482249,0.92501745,-0.0299564,-0.0460913,0.08822669999999999,-0.03025825423145888,0.0611474559572688,-0.034557283913247146,0.1348415,0.4410933,-0.1145511,0.879848,0.80365281
0.0809455,-0.0527318,0.0750642,0.002637848267070694,0.006963254634632183,0.013421834276286099,0.0499532,-0.4983916,-0.1032272,0.8593337999999999,0.92534413,-0.0317314,-0.0433866,0.0859196,-0.03891819032923983,0.06785380650359907,-0.04683537040142602,0.1454455,0.4272612,-0.0929663,0.8874969000000001,0.79515891
0.0812012,-0.05255880000000001,0.07556950000000001,0.005293399719781351,0.006159331795292489,0.015354489446525297,0.0557863,-0.488188,-0.096653,0.8655741,0.92812098,-0.0337612,-0.0412059,0.0835603,-0.05178054577936351,0.06896612613001124,-0.06134736379195915,0.1081097,0.413995,-0.13271270000000002,0.8940402,0.76167338
0.0814822,-0.0524948,0.0758417,0.007239734445777548,0.004269165897180295,0.012651392554991708,0.0554011,-0.4827019,-0.0970023,0.8686311999999999,0.92567082,-0.0353209,-0.0400567,0.0816904,-0.05248915116544006,0.05658344748457305,-0.06342525368438652,0.1307392,0.4076674000000001,-0.1038497,0.8977359,0.75824315
0.0820885,-0.0524877,0.07630310000000001,0.010181009996330356,0.002663195785797967,0.011828718991502342,0.0507799,-0.4668785,-0.0954004,0.8776927999999999,0.92991777,-0.0363679,-0.0391827,0.0805661,-0.046831605003265254,0.042841448963299604,-0.05439234680248281,0.1166682,0.4060183,-0.1196073,0.8984608000000001,0.65664315
0.08245620000000001,-0.0525015,0.07657989999999999,0.01600190847462046,0.0004172347528389805,0.012737243360836292,0.050472300000000005,-0.4551348,-0.0951189,0.8838876,0.92436407,-0.037040300000000005,-0.0371895,0.078473,-0.04012974597920452,0.06557168890685078,-0.07749232172482308,0.1148794,0.4004563,-0.1132768,0.902001,0.68767852
0.0827692,-0.052476,0.076848,0.016278440305230804,-4.6104008148303436e-06,0.012633482496964174,0.05387919999999999,-0.4528959,-0.08775089999999999,0.885597,0.92289397,-0.0379561,-0.035962400000000005,0.0774203,-0.03296603780551371,0.06614174700540341,-0.06842485908173636,0.1072353,0.392762,-0.1271417,0.9044742,0.69078206
0.08286900000000001,-0.0524628,0.0769612,0.012936347991436078,7.223043203531501e-05,0.010449209250116089,0.0504097,-0.4488557,-0.0913894,0.8874882,0.92681423,-0.0390541,-0.0329291,0.075412,-0.03611774295867108,0.08917726388232104,-0.07980281549460701,0.1020912,0.3889972,-0.1260426,0.9068472,0.69927595
0.0831784,-0.0521932,0.07741189999999999,0.007160605739792836,0.002910589819930608,0.008131621424836786,0.0402669,-0.4371112,-0.0949923,0.8934700999999999,0.91913706,-0.0390179,-0.0314599,0.07517280000000001,-0.019943819399587687,0.055929749873731976,-0.032735796230021715,0.1104288,0.3780771,-0.1308199,0.9098073,0.75628303
0.0833186,-0.0519826,0.0778485,0.0049707343979345535,0.004329468480248132,0.008794120995865622,0.0400677,-0.4201592000000001,-0.08937669999999999,0.9021489,0.91750362,-0.038849,-0.0304081,0.07492080000000001,-0.008892424451838358,0.0513714403334494,-0.023610203371082578,0.1205165,0.3708144,-0.1290191,0.9117711,0.75252611
0.08341599999999999,-0.051853099999999985,0.07816189999999999,0.005126688232201246,0.005688675077826867,0.011300233512851457,0.0417393,-0.4056996,-0.08275969999999999,0.9092945,0.91652356,-0.0390804,-0.0291698,0.0746581,-0.0009641480146442028,0.03634506437964227,-0.0072661951550080815,0.1110526,0.3648277,-0.14130839999999995,0.9135644,0.75481293
0.08347230000000001,-0.051688,0.0785559,0.002946656188749926,0.005240822894091827,0.01202774000457058,0.0390886,-0.3854666,-0.0773874,0.9186396,0.91064317,-0.039211,-0.0283926,0.07536960000000001,-0.0029354964228093822,0.03237166072889484,0.0038649808762888905,0.1188682,0.33860100000000004,-0.15755239999999998,0.9199984,0.72704444
0.08341110000000003,-0.0516227,0.0788797,0.0011872137720818532,0.004229610631888261,0.011886813660973638,0.040142500000000005,-0.3740402,-0.0709046,0.9238263,0.91685024,-0.039315800000000005,-0.028292200000000007,0.0757764,-0.005377568889974561,0.02497879520183655,0.010107569902030081,0.1240142,0.3284298,-0.16035370000000002,0.9225189,0.7254109999999999
0.0836284,-0.0514996,0.07926419999999999,0.001413018380018799,0.0035044195398511893,0.010667264759513741,0.0454856,-0.3548907,-0.0593211,0.9319145,0.91848368,-0.0396512,-0.0284312,0.076231,-0.00479560932461053,0.009905528969111352,0.015934220225830447,0.1227947,0.32327940000000005,-0.16726,0.9232746,0.72263415
0.08368560000000001,-0.0514856,0.0793616,0.001807606617003482,0.0017079007720762467,0.0076093738656746,0.043091,-0.3508972,-0.0585396,0.9335885,0.92289397,-0.0400095,-0.028598400000000006,0.07700080000000001,-0.010045422129984436,-0.003029911338493027,0.021822438480114115,0.12517089999999995,0.316417,-0.17504270000000002,0.9238899,0.72492097
0.08388530000000001,-0.0514918,0.0796806,0.00466280297177427,0.0009613027810292775,0.007795368467221298,0.0388686,-0.3428667,-0.0562221,0.9368942,0.93400137,-0.040319199999999986,-0.028304900000000008,0.0783594,-0.012400773141634963,-0.00080899393954326,0.03270434915948446,0.1208147,0.3099255,-0.1866654,0.924395,0.81737371
0.0842659,-0.051552699999999986,0.0802324,0.005728028438835059,-0.00018542579616294777,0.008910234921980698,0.0320697,-0.32946220000000004,-0.0539514,0.9420804,0.95850298,-0.0402589,-0.0281196,0.0794332,-0.00994496366299512,0.0012234566705861818,0.036689734104358974,0.1261228,0.3054453,-0.1847238,0.9255665,0.83370811
0.0843564,-0.051646800000000014,0.0805664,0.005572429529253354,-0.0014352516401636734,0.010520446712636378,0.0294663,-0.3266628,-0.0535822,0.9431607,0.97663417,-0.0402016,-0.027682,0.0810852,-0.0024640063092540147,0.00899706482384164,0.03911999339240532,0.1272463,0.2976993,-0.1915962,0.9265389,0.83191133
0.0844234,-0.0517259,0.08074010000000001,0.004305148370764199,-0.002491189335585578,0.00944425929854237,0.0280763,-0.3260902,-0.0538423,0.9433864,0.98953835,-0.0404219,-0.0275565,0.0819448,-0.002153895521599192,0.007518920575521732,0.03624055995481019,0.1261637,0.2920295,-0.199958,0.9267245,0.83599493
0.08445239999999997,-0.051839800000000005,0.0809311,0.0022112857390724984,-0.0033435453471256124,0.008027337897914067,0.0265125,-0.3253002,-0.054045,0.9436928,0.98692485,-0.040535,-0.0279367,0.08378939999999999,-0.00376469815036732,0.0022141758435013786,0.04949036127482256,0.13026569999999998,0.2867241,-0.2055534,0.9265894,0.83681165
