PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1022557,-0.0728191,0.0856085,-0.0002860167127959319,-0.00016818399744146829,0.00045877220429933855,-0.404684,-0.5704189000000001,0.4011082,0.5915786999999999,0.97728755,-0.0496204,-0.0510116,0.1047839,0.003973769582007133,-0.01235486520955656,0.012200598533599574,0.1813654,-0.1494509,0.9181511999999998,-0.3190132,0.95621616
0.1022496,-0.07281839999999999,0.08561410000000001,-0.00016669103086343646,-2.3864800996808283e-05,0.00036549229465395193,-0.4046707000000001,-0.5704756,0.4011607,0.5914975,0.97810427,-0.0495461,-0.051201800000000006,0.1050978,0.003693301446676203,-0.010850506773631925,0.012542155086194154,0.1815857,-0.1511876,0.9168364,-0.3218383,0.95294928
0.1022207,-0.072809,0.08565700000000001,-0.000321467170244503,9.740334602643715e-05,0.0004883710451614672,-0.4056782,-0.5705019,0.4007386,0.591068,0.97990105,-0.0494874,-0.0512822,0.1053237,0.002181569871854588,-0.00494546684855459,0.008224309819112324,0.1833743,-0.1527855,0.9165638,-0.3208446,0.95131584
0.1022157,-0.0727928,0.0856847,-0.0003621109289921851,0.00029330935617177963,0.0007640938213194325,-0.4057569,-0.5703661999999999,0.4008006,0.5911029000000001,0.97957436,-0.0493001,-0.051359900000000014,0.1056543,0.003689892271085081,-0.003669505182103606,0.009432494118639409,0.1854154,-0.1522301,0.9155217,-0.32290440000000004,0.94951906
0.1022128,-0.0727678,0.0857049,-0.00032157645493997037,0.0004932863275203144,0.0008723670152494356,-0.4058475,-0.5703026,0.400804,0.5910996999999999,0.97973771,-0.0491722,-0.0514986,0.1060622,0.003964148010900336,-0.0028061123879271673,0.009492434218349903,0.1860662,-0.1557554,0.9137753,-0.3257826,0.9511525
0.1022128,-0.0727678,0.0857049,-8.894326324155454e-05,0.0004176201682828215,0.0005270395438355169,-0.4058475,-0.5703026,0.400804,0.5910996999999999,0.97973771,-0.0490733,-0.0516679,0.1064519,0.004424641643427786,-0.003756070708257678,0.011350390582930277,0.1875885,-0.1574211,0.9133422,-0.3253233,0.94984574
0.1022046,-0.07276260000000001,0.0857158,-0.00011678442596569976,0.00026619179379364235,0.00029082985517258643,-0.4058541,-0.5702708000000001,0.4009094,0.5910545,0.97973771,-0.0490209,-0.0519332,0.1069829,0.0025865573888399686,-0.005747807328211309,0.013064777288481585,0.1894801,-0.1595771,0.9117125,-0.3277388,0.94657886
0.1022025,-0.0727627,0.0857155,-0.00011477952476495639,5.775256367358108e-05,0.0001201091237212828,-0.4059085,-0.5703161,0.4009363,0.5909551,0.98186118,-0.0488599,-0.0522414,0.1075677,0.003216226146285743,-0.00783364079682071,0.01582203933699667,0.1893498,-0.16127020000000006,0.9112532,-0.3282622,0.95245925
0.1022043,-0.0727623,0.0857134,-9.679430125239783e-05,6.17492800096898e-05,9.91263629565387e-05,-0.4059543,-0.5703517,0.4008889,0.5909215,0.98349462,-0.0488839,-0.0525842,0.108117,0.0020434185179260163,-0.009661681227332417,0.017634170981886497,0.1875912,-0.1636984,0.9125233,-0.32452070000000005,0.95327597
0.1022067,-0.0727625,0.085716,2.1116816815637876e-05,8.479572694717444e-07,3.1494026198993497e-06,-0.4059736,-0.5703616,0.4008739,0.5909088,0.98496472,-0.0489642,-0.0527922,0.1085079,0.000608259540133019,-0.008844212864377273,0.015731330080313962,0.1854506,-0.1645951,0.9118264,-0.3272448,0.953766
0.1022058,-0.0727633,0.0857188,3.328863432698657e-05,-6.8845314221190214e-06,3.703880548636776e-05,-0.4059977,-0.5703739999999999,0.400854,0.5908937,0.98708819,-0.0490907,-0.053029700000000006,0.10893980000000003,-0.0024711598430205606,-0.008215117494517025,0.014331810686592276,0.1846506,-0.16697620000000002,0.9130626,-0.3230166,0.95588948
0.1022008,-0.072764,0.085717,-2.4742570938036192e-05,-1.648768520350604e-05,4.3605012820269186e-05,-0.406005,-0.5703815999999999,0.4008431,0.5908888000000001,0.98578144,-0.0489342,-0.0532883,0.1094589,-0.0009779176340016747,-0.006861109770686845,0.013000893803534771,0.1836986,-0.1678395,0.9113886999999998,-0.32780390000000004,0.95458272
0.1022026,-0.07276469999999999,0.08571619999999999,-2.0446831987990482e-05,-2.5853309651373737e-05,3.220499005340552e-06,-0.405976,-0.5703668000000001,0.4008681,0.590906,0.98398465,-0.0490556,-0.0533672,0.1096816,-0.002123541820449651,-0.005970698924196025,0.012546355255737931,0.1844146,-0.1707527,0.9114125,-0.325825,0.96029976
0.1022101,-0.0727672,0.0857248,5.0621426814671105e-05,-3.746666082255957e-05,4.264347132092929e-05,-0.4059806,-0.5703657,0.4008715,0.5909017,0.98365797,-0.048981800000000006,-0.0534457,0.110069,-0.00013270561351209765,-0.0040037986845044855,0.010965407513480708,0.1841943,-0.171098,0.9113517,-0.3259388,0.95964639
0.1022076,-0.072767,0.0857222,6.473765246472334e-05,-2.9785842889030745e-05,3.0093078405234695e-05,-0.4059614,-0.5703557,0.4008864,0.5909144000000001,0.9856181,-0.048882,-0.053546,0.1105064,-0.0003510289787557114,-0.002972922323096957,0.011344503815617808,0.1838703,-0.17225179999999998,0.9108257,-0.3269826,0.96193321
0.102206,-0.0727672,0.0857202,1.797623717573205e-05,-2.0481796642282848e-05,2.159280186939743e-05,-0.4059879,-0.5703773,0.4008573,0.5908951,0.98578144,-0.0488963,-0.053536400000000005,0.1107975,0.0014827477033887784,-0.001577043456159875,0.010841441819184615,0.1844008,-0.1716812,0.9105093,-0.32786370000000004,0.96225989
0.1022068,-0.0727687,0.0857243,-3.549091098277676e-05,-1.456214591162645e-05,-9.000712245006221e-06,-0.4059589000000001,-0.5703545,0.4008889,0.5909156,0.98529141,-0.0490271,-0.0535081,0.11112550000000003,-0.0003816736158753794,-0.0006634912945981305,0.010846369284304531,0.1846797,-0.1729441,0.9100186,-0.3284052,0.96242324
0.1022032,-0.0727664,0.08572439999999999,-4.40459876690633e-05,5.395450104076507e-06,1.892414612333224e-05,-0.4059712,-0.5703524,0.4008831,0.590913,0.98578144,-0.0491393,-0.0534997,0.1114088,-0.0024915667680618712,0.0004572751300698533,0.009023463914692142,0.1837413,-0.1757066,0.9090038,-0.3302702,0.9634033000000001
0.1022053,-0.072773,0.085724,-1.0446432462895018e-05,-4.3728548405652635e-05,3.7418318392838624e-05,-0.4058739,-0.5703855999999999,0.4009084000000001,0.5909307,0.98431134,-0.049223,-0.0534273,0.1115589,-0.0029874875412365088,0.0009161565088349928,0.007045575774695344,0.1846164,-0.1743803,0.909579,-0.3288986,0.96667018
0.1022027,-0.072775,0.08572619999999999,-6.131942371152638e-05,-6.244632984242641e-05,3.436326172474633e-05,-0.4058739,-0.5703855999999999,0.4009084000000001,0.5909307,0.9882315999999999,-0.0492966,-0.0533433,0.1117053,-0.0029466965967312863,0.0020371883021654867,0.006309898900195505,0.1854736,-0.1730379,0.9102831,-0.32717290000000004,0.96454671
0.1021992,-0.07277339999999999,0.0857314,-5.738273629631577e-05,-7.051343988972757e-05,7.879116568664126e-05,-0.4060631,-0.5703454000000001,0.4008444000000001,0.5908829000000001,0.98741488,-0.0493336,-0.0532131,0.1118349,-0.0021948568449584485,0.003093114700222432,0.0047272883251103836,0.1842143,-0.1756158,0.9087752,-0.33068390000000003,0.96879366
0.1021968,-0.07277410000000001,0.085728,-9.849533801184746e-05,-2.64610542620612e-05,4.677320321231035e-05,-0.4060173,-0.5703218000000001,0.4008818,0.5909118,0.98578144,-0.0493124,-0.0530918,0.11188030000000003,-0.00132545802443233,0.003783717433255051,0.0040299973413712555,0.18605020000000005,-0.17542049999999998,0.9080375,-0.3317843,0.97353063
0.1021978,-0.07277549999999999,0.085728,-4.606504101262025e-05,-6.256172641449695e-06,1.0259718403497604e-05,-0.4060365,-0.5703398000000001,0.4008601,0.5908959,0.98463803,-0.0492896,-0.0529918,0.1119277,0.00010762233917670646,0.0033173658721377965,0.0020399679446409286,0.1870276,-0.1774734,0.9059314,-0.3358752,0.9800644000000001
0.1021942,-0.0727793,0.08573650000000001,-5.002064067768585e-05,-5.664165886107133e-05,4.6341078205212206e-05,-0.4060341,-0.5703305999999999,0.4008693,0.5909002,0.98463803,-0.0493115,-0.052910300000000014,0.1120342,0.00022066209366558784,0.0029621013144174734,0.0019295495523869524,0.189416,-0.17839059999999998,0.9056444,-0.3348231,0.98055443
0.1021935,-0.0727809,0.08573650000000001,-3.411015704589428e-05,-6.971703530495707e-05,8.146717578541887e-05,-0.4059834000000001,-0.5703007,0.4009151,0.5909329000000001,0.98463803,-0.0493719,-0.052877,0.1121532,-0.0007649570133555876,0.0021315701447932518,0.0029708623298744558,0.1894028,-0.1780366,0.9055106,-0.3353804,0.98235121
0.102181,-0.07278939999999999,0.085742,-0.00014780324266985877,-0.00012773010024681597,0.0001274098148808621,-0.4060823,-0.5703754,0.4008127,0.5908623000000001,0.98349462,-0.0494289,-0.052901300000000005,0.11221989999999997,-0.0014526281448925772,0.0010007875350209327,0.003088244197078916,0.1891422,-0.17763120000000002,0.9057122,-0.33519829999999995,0.98218787
0.1021724,-0.0727969,0.0857546,-0.00020768126966659085,-0.00017361916539844618,0.0001842229097518566,-0.4061334,-0.5703271,0.4008231,0.5908667,0.98382131,-0.0494941,-0.0529433,0.1122871,-0.0019582758900986486,-0.00024127315067712192,0.0028050031831913084,0.1882004,-0.1780929,0.9051013,-0.3371278,0.98088112
0.1021717,-0.07280160000000001,0.08575880000000001,-0.00020569984754602007,-0.00019966057003376037,0.00022564082969552535,-0.4060754,-0.5702936,0.4008763,0.5909029,0.98284125,-0.0495137,-0.052953199999999985,0.1123068,-0.0013849619590985361,-0.000761545122404945,0.0014889234583104803,0.1882509,-0.177904,0.9051755,-0.337,0.98088112
0.1021719,-0.07280239999999999,0.0857561,-9.907739291951793e-05,-0.00013748777270545428,0.00014989875266383898,-0.4060729,-0.5703004,0.4008721,0.5909008000000001,0.98333128,-0.049567,-0.0529951,0.1123635,-0.0014970921324442626,-0.00102100531912764,0.001557552740848005,0.1882388,-0.1780534,0.905213,-0.33682729999999994,0.98120781
0.1021676,-0.0728048,0.0857605,-4.2813005177384e-05,-7.645290693134439e-05,5.0622317098126264e-05,-0.4060753,-0.5702976,0.400873,0.5909013000000001,0.98218787,-0.0495492,-0.0530188,0.112432,-0.0006237583629629829,-0.0007701599226175205,0.0014272767603116393,0.1885818,-0.178703,0.9051701,-0.3364063,0.98235121
0.102154,-0.0728111,0.0857705,-0.00018514499927803457,-9.923519243647727e-05,0.00011893600065280473,-0.4061386,-0.5702553000000001,0.4008709,0.5909,0.98398465,-0.0494496,-0.053139699999999984,0.1126777,0.0006624520342843141,-0.0019991870547603303,0.00392911249091274,0.1886933,-0.1801431,0.9049986,-0.3360369,0.98055443
0.1021524,-0.0728121,0.08577169999999999,-0.00020063496279178542,-9.870735293254243e-05,0.00015869738689464207,-0.4062162,-0.5702326,0.4008488,0.5908835,0.98202453,-0.0493856,-0.053281,0.1129278,0.0017820189224365367,-0.0027097633382973402,0.005379560353623305,0.1886706,-0.18062,0.9051036,-0.3355106,0.98284125
0.1021533,-0.07281239999999999,0.0857703,-0.00015059912053038958,-8.140535311455586e-05,0.00010115372829777151,-0.4061897,-0.5702191,0.4008713,0.5908996999999999,0.98104446,-0.0493656,-0.053421800000000005,0.113164,0.001889085301995886,-0.004364251034766588,0.007900274637442153,0.1861367,-0.1829619,0.903529,-0.3398726,0.9826779
0.102149,-0.0728158,0.08577610000000001,-4.506719320580418e-05,-4.6830345625383975e-05,5.037042943048316e-05,-0.4061655,-0.5701987,0.4008979,0.5909178,0.98039108,-0.0494461,-0.0535255,0.1134009,-2.2003283121939127e-05,-0.004091550981268688,0.007611902478635618,0.1879686,-0.1804585,0.9052728,-0.3355349,0.9826779
0.1021473,-0.07281499999999999,0.0857748,-4.760137914412607e-05,-3.1085529717694904e-05,2.8313293605528394e-05,-0.4061946,-0.5702174,0.4008696,0.590899,0.98137115,-0.0494781,-0.053686300000000006,0.1136741,-0.0008510348855388284,-0.004414613224507774,0.008077516596392595,0.1864482,-0.1830313,0.9047192,-0.33648140000000004,0.9856181
0.1021465,-0.0728157,0.0857755,-6.650610835205632e-05,-3.322569773000811e-05,5.296610444652263e-05,-0.4061463,-0.5701847,0.4009162,0.5909321,0.97892099,-0.0495364,-0.0538888,0.1140087,-0.0016250140236510906,-0.0043184365965834165,0.007871591462291794,0.1858661,-0.1831686,0.9051387,-0.3355995,0.98463803
0.1021439,-0.07281660000000001,0.0857763,-4.94107499104538e-05,-7.880150973937949e-06,2.20478288975195e-06,-0.4062211,-0.570235,0.4008438,0.5908812,0.97549076,-0.0495425,-0.0540164,0.1142773,-0.0008692779553190463,-0.004570305364142634,0.008212637690351387,0.1853245,-0.1838571,0.9041666,-0.3381333,0.9882315999999999
0.102143,-0.0728173,0.08577910000000001,-4.365434008999434e-05,-2.31480785169034e-05,4.5598911302894515e-05,-0.406197,-0.5702146,0.4008705,0.5908994000000001,0.9785943000000001,-0.0495871,-0.0540896,0.1144177,-0.0010700976782002634,-0.0038924674484183664,0.007240205835177969,0.1858016,-0.1840685,0.904782,-0.3361044,0.98578144
0.1021431,-0.0728183,0.0857784,-3.584239245102783e-05,-2.5291855174662125e-05,3.3706189173229984e-05,-0.4061946,-0.5702174,0.4008696,0.590899,0.97826761,-0.0495461,-0.0542049,0.1146317,-0.00022244583790985003,-0.003076072429205301,0.0060851453835711914,0.1854454,-0.18547120000000006,0.9044827,-0.3363354,0.98774157
0.1021398,-0.0728208,0.0857793,-5.515986717525947e-05,-5.087329445527286e-05,3.8044252385073686e-05,-0.4062187,-0.5702378,0.400843,0.5908808000000001,0.97647083,-0.0495276,-0.05425930000000001,0.1147379,9.743919280307655e-05,-0.0025273180932565095,0.004814321278129332,0.1851588,-0.1860457,0.9046404,-0.3357515,0.98725154
0.1021345,-0.0728208,0.08578229999999999,-9.581774839303405e-05,-4.3048559231943704e-05,3.5453757760865897e-05,-0.4061802,-0.5702018,0.4008863,0.5909126,0.9785943000000001,-0.049468,-0.054284000000000006,0.1148964,0.0011663277410239323,-0.0019454405603711704,0.004761665867423868,0.1848183,-0.1859736,0.9045021,-0.3363509,0.98790491
0.1021322,-0.0728277,0.0857834,-0.0001201040680394025,-0.00010517372498063288,5.2453800195681256e-05,-0.4060903,-0.5702345999999999,0.4009074,0.5909285,0.97875764,-0.0494884,-0.0543024,0.1150149,0.0006197147120063724,-0.0011811208180051574,0.004203451514224998,0.1836404,-0.1875289,0.9036795,-0.3383379,0.98790491
0.1021332,-0.07283010000000001,0.08578480000000001,-6.443637135013831e-05,-9.376399447782232e-05,5.356829167258307e-05,-0.406083,-0.570235,0.4009115,0.5909303000000001,0.97810427,-0.0495206,-0.054309,0.1152182,4.854605868834853e-05,-0.0004883520316224286,0.004706151786172656,0.1841268,-0.1866251,0.9040796999999998,-0.337503,0.98806826
0.102129,-0.07283110000000001,0.0857875,-5.209536190788654e-05,-0.00010290143391454937,4.95309318820958e-05,-0.4061896,-0.5702271,0.4008645,0.5908965,0.97843096,-0.049575699999999986,-0.054307000000000015,0.1153487,-0.0010252679868323112,-0.00023371094512879243,0.00438182472141634,0.1839927,-0.1869578,0.9040456,-0.33748340000000004,0.98806826
0.1021273,-0.07283139999999999,0.0857876,-4.5140884006734776e-05,-3.5432356881217296e-05,3.9281575144862575e-05,-0.4061921,-0.5702283,0.400862,0.5908954000000001,0.97892099,-0.0496043,-0.05433240000000001,0.115523,-0.001094874239683976,-0.0002926473284391293,0.004865459003622327,0.1842272,-0.1874463,0.9040747,-0.3370061,0.98872163
0.102124,-0.072836,0.0857912,-9.307878985138396e-05,-6.52923354198854e-05,6.730972342315176e-05,-0.4061872,-0.5702299,0.4008637,0.5908960999999999,0.97728755,-0.049501599999999986,-0.05442,0.1158557,0.00040752161676663596,-0.0012422603440881738,0.00673559192156836,0.1847125,-0.1876133,0.9039349,-0.3370225,0.99149848
0.1021216,-0.07283880000000001,0.0857927,-7.445164398470681e-05,-7.919667904533727e-05,5.4982449298766835e-05,-0.4062088,-0.5702491,0.4008395,0.5908791,0.9745107,-0.049543,-0.0544621,0.1160065,0.0005703053087401633,-0.0016069848897164272,0.0067841206771348216,0.1845341,-0.1881294,0.904084,-0.3364323,0.98839494
0.1021148,-0.07284410000000001,0.08579860000000003,-0.00013357684039360862,-0.00013523179946983897,0.00011963282697776805,-0.4062088,-0.5702491,0.4008395,0.5908791,0.97549076,-0.049557300000000006,-0.054545900000000015,0.116304,0.0006889489620472986,-0.002292408671466742,0.00840062533049201,0.1828058,-0.1893717,0.9033453,-0.33865559999999995,0.98921166
0.102103,-0.072851,0.08580789999999999,-0.0001859092094856765,-0.00013492547322392333,0.0001493132812801004,-0.4062672,-0.5702084,0.4008391,0.5908785,0.97532742,-0.0495769,-0.0546973,0.116688,-0.000650105649591965,-0.0024400120152196277,0.007495824409162303,0.1819721,-0.1907556,0.903932,-0.3367573,0.99035507
0.1021006,-0.07285269999999999,0.0858099,-0.00019242295962307106,-0.0001304872505109754,0.00015885601051283615,-0.4063448,-0.5701857,0.400817,0.590862,0.97532742,-0.049632800000000005,-0.0547306,0.1168149,-0.000921145265970765,-0.002457973265895176,0.007643560870825759,0.1818967,-0.1912115,0.9039141,-0.3365873,0.98643482
0.1020997,-0.0728544,0.085812,-0.00012966545913278564,-9.585657087840667e-05,0.00012327369154852303,-0.4063183,-0.5701681,0.4008428,0.5908797,0.97516407,-0.0497528,-0.0547607,0.1169841,-0.0024786117963811016,-0.001956487092706395,0.006754974711792997,0.1818265,-0.1916831,0.903926,-0.3363251,0.99035507
0.1020989,-0.07285610000000001,0.0858141,-4.631252075736631e-05,-5.816732422357665e-05,7.075942637329953e-05,-0.4063158,-0.5701669,0.4008453,0.5908808000000001,0.97483739,-0.049738,-0.0548317,0.11727930000000003,-0.0021955096952682835,-0.0014317344062104494,0.00645649171941895,0.1812957,-0.1922179,0.9039326,-0.3362887,0.9897017
0.1020983,-0.0728585,0.0858115,-2.63328842965125e-05,-6.470061765036487e-05,2.1641293195113717e-05,-0.4063109,-0.5701765999999999,0.4008402,0.5908784,0.97124382,-0.0497732,-0.054845000000000005,0.1174198,-0.001952454713281623,-0.0012066235534555175,0.006539343970501835,0.18080520000000005,-0.1918858,0.9031766,-0.3387645,0.9897017
0.102095,-0.072861,0.08581230000000001,-5.196231861640116e-05,-6.95524874719335e-05,9.364158406995407e-07,-0.406335,-0.5701970000000001,0.4008136,0.5908602,0.97402067,-0.049817,-0.054857,0.1176047,-0.0007469836193983106,-0.0009160763995502266,0.006276409372024039,0.1807076,-0.1931738,0.903527,-0.3371462,0.98839494
0.1020942,-0.0728617,0.0858131,-5.1445174054346293e-05,-6.0131473995072085e-05,-1.1239794301987809e-05,-0.4063109,-0.5701805999999999,0.4008369,0.5908768,0.97189719,-0.0498878,-0.05490169999999999,0.1179088,-0.001468920951557439,-0.0006513090819346351,0.0061596495519934515,0.1803122,-0.1934743,0.9037018,-0.3367167,0.98790491
0.1020919,-0.0728665,0.0858153,-6.829784114002548e-05,-8.328028393331255e-05,3.812272649107106e-05,-0.4063276,-0.5702014,0.4008143,0.5908605,0.97287726,-0.0499105,-0.0549448,0.11815739999999998,-0.0013285980474910992,-0.0009455740393602293,0.007188891237057002,0.1803916,-0.1925241,0.9040969,-0.3361578,0.9882315999999999
0.1020852,-0.0728716,0.08581910000000001,-0.00010092475037691772,-0.00010825500786388822,6.91310984552269e-05,-0.4063035,-0.5701890000000001,0.4008343,0.5908755,0.97059044,-0.0499551,-0.055005700000000005,0.1183164,-0.001291047908340895,-0.001452103767897397,0.0067195552262411294,0.1796946,-0.1936636,0.9040493,-0.3360046,0.98921166
0.1020802,-0.0728765,0.0858228,-0.00014934513976859378,-0.00015640604429542992,0.00010323119369836738,-0.406301,-0.5701918,0.4008334,0.5908751,0.97124382,-0.0499781,-0.0550513,0.1184848,-0.0009552036038793574,-0.0015824185908691706,0.006043839181095879,0.1797209,-0.1933274,0.9042179,-0.3357303,0.99068176
0.10207510000000003,-0.07287830000000001,0.0858245,-0.00016583257737496165,-0.00012210543404113735,9.43083705414552e-05,-0.4063059,-0.5701941999999999,0.4008284,0.5908728,0.97157051,-0.0500099,-0.055062900000000005,0.1186137,-0.0009739219303554376,-0.0012389794688429277,0.004544529398438821,0.179646,-0.1929833,0.9043817,-0.3355273,0.99068176
0.1020727,-0.07287919999999999,0.0858232,-0.00012408479446658952,-7.897995500617003e-05,3.8050387778337845e-05,-0.4062842,-0.570183,0.4008458,0.5908866999999999,0.97173385,-0.0499933,-0.055047800000000015,0.11870619999999997,-0.0002971999098826924,-0.00040757335182877775,0.003988961601207029,0.1796709,-0.1931775,0.9043431,-0.3355062,0.99100845
0.1020701,-0.0728811,0.0858254,-9.324437451506272e-05,-4.271557917149128e-05,1.7801395134438113e-05,-0.4062601,-0.5701666999999999,0.4008691,0.5909033,0.97255057,-0.0499833,-0.0549781,0.1188094,4.9380811460550106e-05,0.0007444935514884353,0.0030959803733830484,0.1800805,-0.1926521,0.9045419,-0.33505250000000003,0.99100845
0.1020693,-0.0728818,0.0858261,-6.312343437647668e-05,-3.704598145929738e-05,1.2908744836977486e-05,-0.4062842,-0.570183,0.4008458,0.5908866999999999,0.97140716,-0.049987,-0.0548782,0.1189083,0.0002524969660133006,0.002021353779008462,0.003269350261120313,0.18026370000000005,-0.1925637,0.9043629,-0.3354876,0.99100845
0.1020685,-0.0728823,0.0858248,-4.1496877596272295e-05,-3.087498895026219e-05,1.6220942532167495e-05,-0.4062842,-0.5701871000000001,0.4008425,0.5908850999999999,0.97075379,-0.0499796,-0.054802599999999986,0.1190201,0.00012101030026264157,0.0025694186295250232,0.003220784902214228,0.1798473,-0.1937758,0.9041882,-0.3354842,0.99084511
0.1020676,-0.072881,0.0858248,-2.3406154509269754e-05,-4.283999464035402e-06,-4.287825092817622e-06,-0.4062891,-0.5701854000000001,0.4008408,0.5908844,0.97140716,-0.0499532,-0.0546813,0.1192083,0.00020809802968818487,0.0027481306383434385,0.0035441247256059135,0.1801592,-0.193274,0.9043174,-0.335258,0.98937501
0.1020659,-0.0728813,0.0858249,-4.3674578481597106e-05,-1.2223911226312336e-06,-1.0851998372128025e-05,-0.4062674000000001,-0.5701703,0.4008616,0.5908999,0.96977372,-0.0499545,-0.0546783,0.1192157,0.00022928448083224873,0.0016139347849629688,0.0024988645233502836,0.180149,-0.1932588,0.9043207,-0.3352632,0.98986504
0.1020669,-0.0728835,0.08582419999999999,-2.5250500234033612e-05,-1.9845044267257896e-05,-5.716466711787959e-06,-0.40626,-0.5701746999999999,0.4008624,0.5909001,0.97059044,-0.0499667,-0.0546701,0.119352,2.7390528353292517e-05,0.0009684848774542462,0.002869059818587693,0.1802018,-0.1929851,0.9043006,-0.3354466,0.9882315999999999
0.1020652,-0.07288380000000001,0.0858243,-3.3155107750879796e-05,-3.1203596064220035e-05,-4.8899067766028465e-06,-0.4063107,-0.5702086,0.4008133,0.5908658,0.96993706,-0.0498794,-0.0547501,0.1195226,0.0005686679512006241,-0.0005212301264313749,0.002993783599428862,0.1805506,-0.1926425,0.904572,-0.3347236,0.99166183
0.1020609,-0.07288510000000001,0.08582730000000001,-5.888298020851267e-05,-4.2728719996336174e-05,3.207951384374676e-05,-0.4062674000000001,-0.5701743,0.4008582000000001,0.5908983,0.97385732,-0.0499387,-0.0547967,0.119625,-0.00017394460776287127,-0.00117523018847747,0.004185855362171941,0.1805716,-0.1922581,0.9045419,-0.3350145,0.99084511
0.1020621,-0.0728868,0.0858278,-5.6522369839515145e-05,-3.771615107891592e-05,4.497593947557972e-05,-0.4061812,-0.5701871000000001,0.400806,0.5909806,0.96944703,-0.0499565,-0.0548045,0.11965230000000003,-0.000237053289437642,-0.001347396888663068,0.0030281836488804718,0.1805675,-0.1922517,0.9045832,-0.33490879999999995,0.99215186
0.1020602,-0.0728853,0.08582569999999999,-5.494563284725123e-05,-2.5387959244541244e-05,3.0361462699547533e-05,-0.4063159,-0.5701175,0.4007017000000001,0.5910259,0.96944703,-0.0499641,-0.0548983,0.1198489,-0.0010085392403477553,-0.001302009226182122,0.0029088840429783483,0.1807341,-0.1925032,0.9047035,-0.3343489,0.99215186
0.1020595,-0.07288689999999999,0.08582580000000001,-1.0701388873056428e-05,-3.433568608457097e-05,-6.751321752993619e-06,-0.406241,-0.5700712,0.4007707,0.5910751999999999,0.96863031,-0.0499403,-0.0549595,0.1199859,0.00013952462611797035,-0.0016845938435347972,0.003790065909091341,0.1803063,-0.193125,0.9048099,-0.3339331,0.99247855
0.1020595,-0.07288689999999999,0.08582580000000001,-2.3730212356860413e-05,-1.587818614935778e-05,-1.2179998204402823e-05,-0.4062893,-0.5701039000000001,0.4007241,0.591042,0.96846697,-0.049968800000000015,-0.0549679,0.1200547,1.3041265388338027e-05,-0.0016941468991782357,0.004265533995097398,0.1802853,-0.1927514,0.9047947,-0.3342015,0.99247855
0.1020586,-0.0728865,0.08582510000000003,-1.9458699266533145e-05,-2.2080800928323316e-05,-4.772401551465363e-06,-0.4062917,-0.5701050999999999,0.4007216,0.5910409000000001,0.96879366,-0.0499489,-0.055007900000000005,0.1201669,0.0002443237812075664,-0.0014428763386564979,0.003997396530531911,0.1799394,-0.1934596,0.9049049,-0.33368000000000003,0.99345861
0.1020529,-0.0728888,0.0858234,-6.408536155763521e-05,-1.8903017365936114e-05,-2.304690925236261e-05,-0.4062966,-0.5701155,0.4007099,0.5910354999999999,0.968957,-0.0499065,-0.0551194,0.12037839999999997,0.0002773234848108479,-0.0015519622984100621,0.0038680677560777297,0.1798526,-0.1940706,0.9050094,-0.3330881,0.99329527
0.1020519,-0.0728865,0.08582200000000001,-7.105579338065856e-05,-2.8710241730211017e-06,-3.280551380447922e-05,-0.4063039,-0.5701151,0.4007058,0.5910337,0.968957,-0.0498627,-0.0551854,0.1205117,0.0009023726410638949,-0.0019177703904414555,0.0040253524978247105,0.17971489999999998,-0.1939973,0.9050618,-0.3330627,0.99329527
0.1020517,-0.0728882,0.0858203,-6.617872382363267e-05,-3.478961510029896e-05,-5.469788729388034e-05,-0.4063027,-0.5701321999999999,0.40078,0.5909677,0.96944703,-0.0498645,-0.0552707,0.120645,0.000691053459553824,-0.002971804648150459,0.005219590123320072,0.17921389999999998,-0.194597,0.9052394,-0.3324995,0.99427533
0.10204810000000003,-0.07288839999999999,0.085816,-4.6187050868268063e-05,-1.4234612694610062e-05,-8.090041075558267e-05,-0.4063112,-0.570154,0.4008442,0.5908972,0.96830362,-0.0498721,-0.055351300000000006,0.12075710000000002,0.0001996004565431151,-0.0026822191039023407,0.004263658160222168,0.1789406,-0.1951293,0.9053388,-0.332064,0.99558208
0.1020472,-0.07288919999999999,0.08581489999999999,-4.857758140946542e-05,-3.8587461322099236e-05,-8.258298242625813e-05,-0.4062336,-0.5701807,0.4008629,0.5909121,0.96830362,-0.049837,-0.055470500000000006,0.1209527,0.00025937307488916385,-0.0034619780633421463,0.005368948751979089,0.177358,-0.1966217,0.9038208,-0.3361428,0.99803224
0.1020465,-0.07289169999999999,0.0858143,-5.2177721235744405e-05,-3.505169293951833e-05,-6.024715081951732e-05,-0.4062528,-0.5702027,0.4008379,0.5908946999999999,0.96879366,-0.0499105,-0.0556047,0.121158,-0.00043795673546315455,-0.0033712322304058073,0.005183433252944003,0.1764771,-0.198871,0.9047956,-0.3326427,0.9978689000000001
