PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0900867,-0.0358848,0.0739447,1.2720956521190024e-06,-3.877660661748452e-06,1.3080478535036118e-07,-0.3376611,-0.4858106,0.5585312,0.5813914000000001,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,4.141131583379593e-07,-5.282422450145399e-06,-2.898792108261282e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,1.1897717308409114e-06,-1.1161294106942017e-05,-4.063536394665494e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,1.2310283486885042e-06,-1.5902319924419057e-05,-8.617198440488357e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,1.1897717308409114e-06,-9.914764424087032e-07,1.5863623078704374e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,-1.0289311323493908e-06,1.2347173588299804e-05,7.202517926267257e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,-4.983815063041251e-06,4.153179219373955e-06,-6.64508675106749e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299077,-0.030378700000000005,0.07711060000000003,1.0867226829728275e-06,-1.3040672195787021e-05,-7.6070587806212635e-06,0.502386,-0.5111779000000001,0.6300829000000001,-0.2988328,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,5.646886315028669e-22,1.1293772630057337e-21,0.0,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,2.9133008827788774e-07,-3.4959610593649576e-06,-2.0393106178946637e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900854,-0.0358839,0.0739432,-7.74369126687037e-06,4.424966437970393e-06,-7.743691266409806e-06,-0.3376667,-0.4858132000000001,0.5585266999999999,0.5813903,1.0323345,-0.0299079,-0.0303762,0.077112,-8.149115212530908e-07,1.088517986415396e-05,5.704380648515142e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900867,-0.0358848,0.0739447,4.988312497301259e-06,-4.389497706372478e-06,6.947082307540286e-06,-0.3376611,-0.4858106,0.5585312,0.5813914000000001,1.0323345,-0.0299077,-0.030378700000000005,0.07711060000000003,5.713560565448246e-08,-5.587705633431446e-07,-3.999492395846583e-07,0.502386,-0.5111779000000001,0.6300829000000001,-0.2988328,1.02612742
0.0900867,-0.0358848,0.0739447,4.988312497301259e-06,-4.389497706372478e-06,6.947082307540286e-06,-0.3376611,-0.4858106,0.5585312,0.5813914000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-1.7679209423484018e-06,2.2652132583662117e-05,1.237544659598256e-05,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,7.787523168342929e-06,2.722657246381558e-06,1.2218533275864194e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,-1.4857594321507977e-06,1.898403295147707e-05,1.0400316024877786e-05,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,-4.9444805958287005e-06,1.6354759575893092e-06,-7.973154427622374e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,-1.244163590193705e-06,1.4863902101255503e-05,8.70914513107994e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900862,-0.0358844,0.0739442,-3.830730738832831e-06,5.217261003615932e-07,-4.63190485570738e-06,-0.33758990000000005,-0.485835,0.5584008,0.5815376,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,1.3762855525041186e-06,-1.789171218217182e-05,-9.633998867213879e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900862,-0.0358844,0.0739442,1.1137498569958717e-06,-1.1015395290362834e-05,-2.1596645576214824e-06,-0.33758990000000005,-0.485835,0.5584008,0.5815376,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,3.3536020482984507e-07,-4.3596826627297925e-06,-2.347521433756548e-06,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008560000000003,-0.035883,0.07394400000000001,-5.282590127646662e-06,1.3811043440863313e-05,1.209136243700816e-06,-0.3375944,-0.4858332,0.5583986,0.5815385000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-7.98948782863572e-07,1.0386334176902926e-05,5.592641479790826e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900862,-0.0358844,0.0739442,-4.968463424832375e-07,1.1593081325068634e-06,-1.6561544749441268e-07,-0.33758990000000005,-0.485835,0.5584008,0.5815376,1.0323345,-0.0299084,-0.030379400000000008,0.07711169999999999,-5.715193484867664e-06,-2.107763191597784e-05,2.6428946585065e-06,0.5023829000000001,-0.5111778,0.6300852,-0.2988333,1.02612742
0.0900863,-0.0358825,0.0739452,4.0423018751470725e-07,1.8279762204343554e-05,8.845149853485431e-06,-0.33759340000000004,-0.4858288,0.558401,0.5815406,1.0323345,-0.0299079,-0.0303762,0.077112,6.551946126299064e-07,-1.648825376356822e-05,-7.70891387988688e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900863,-0.0358834,0.0739447,6.800570172157242e-06,-4.926150168208164e-06,6.376641473687172e-06,-0.3375916,-0.4858319,0.5584009,0.5815391,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,-1.3309863931102715e-06,9.332099311054094e-06,6.1943531602254555e-06,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008560000000003,-0.035884,0.0739435,-6.439414250304813e-06,2.547485756835832e-06,-8.173554888258461e-06,-0.3375927,-0.4858363000000001,0.5583986,0.5815371,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,5.6825413891102595e-06,1.3531385361484976e-05,-5.53688157967785e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900875,-0.0358852,0.0739457,1.3025932077117348e-05,-2.7435972225142224e-05,6.397853646107631e-06,-0.3375842,-0.4858324000000001,0.5584053000000001,0.5815387,1.0323345,-0.0299084,-0.030379400000000008,0.07711169999999999,-5.2543432164875326e-06,-3.566948645949254e-05,-3.952443200173264e-06,0.5023829000000001,-0.5111778,0.6300852,-0.2988333,1.02612742
0.090085,-0.035882599999999994,0.0739432,-8.853724968227716e-06,3.5999901765016288e-06,-1.0881181691224997e-05,-0.33759720000000004,-0.4858345,0.5583964,0.581538,1.0323345,-0.0299079,-0.0303762,0.077112,4.171253417758318e-08,-1.9625141882151613e-05,-7.767754745799779e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008560000000003,-0.035884,0.0739435,4.334727051877927e-06,-3.753403475177833e-06,4.62649740969942e-06,-0.3375927,-0.4858363000000001,0.5583986,0.5815371,1.0323345,-0.0299079,-0.0303762,0.077112,-2.0555705460388555e-06,7.639538160298272e-06,6.913226815387854e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,-1.1454570171781509e-05,6.3633250546944215e-06,-1.5293975918663387e-05,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,5.291356535846556e-06,1.6105434370299826e-05,-3.7824170416744282e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900867,-0.0358848,0.0739447,1.8707350606886828e-05,-2.3293404717212145e-05,1.7628699438354072e-05,-0.3376611,-0.4858106,0.5585312,0.5813914000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-4.649521622054515e-07,6.044378108509579e-06,3.254665135309123e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,6.416080690094642e-06,5.386225088578652e-06,1.1483064479937325e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,-1.5388369417409265e-06,2.0004880242470754e-05,1.077185859202019e-05,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.0900854,-0.0358839,0.0739432,-4.112510708986799e-06,3.881453493820905e-06,-2.3811487670394564e-06,-0.3376667,-0.4858132000000001,0.5585266999999999,0.5813903,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,-7.538432784900287e-07,9.79996262018646e-06,5.2769029492753025e-06,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900868,-0.0358829,0.0739457,-2.1619658169644087e-06,1.809248895666285e-05,4.84870546658449e-06,-0.3376646,-0.4858044,0.5585314,0.5813944000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-1.0438089133917391e-07,1.356951587450679e-06,7.306662393995837e-07,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-3.28607100779749e-06,-2.3471935770600695e-06,-5.983408807181886e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299079,-0.0303762,0.077112,9.69503888196301e-07,-1.2603550546510496e-05,-6.786527217311484e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900854,-0.0358839,0.0739432,-5.853305972605788e-06,-4.1809328375501755e-06,-1.0384383032327602e-05,-0.3376667,-0.4858132000000001,0.5585266999999999,0.5813903,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,-1.9478721489270862e-06,2.5322337935798562e-05,1.3635105042244524e-05,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,-7.718831216903621e-06,-1.6271386644578222e-05,-2.0289972197073766e-05,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299077,-0.030378700000000005,0.07711060000000003,2.369021344628659e-06,-2.9601951282654865e-05,-1.6583149411862226e-05,0.502386,-0.5111779000000001,0.6300829000000001,-0.2988328,1.02612742
0.0900867,-0.0358848,0.0739447,5.303204242618522e-06,-1.541160901769885e-05,1.0366252047223092e-06,-0.3376611,-0.4858106,0.5585312,0.5813914000000001,1.0323345,-0.0299079,-0.0303762,0.077112,5.508141473007833e-07,-6.874361316261431e-06,-3.855699030977128e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,5.2381891115637395e-06,1.0701847561374584e-05,1.1348254238971944e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,3.371520841487873e-07,-4.096754495285486e-06,-2.360064588920569e-06,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-3.1290942694840896e-06,1.5483152350284095e-05,2.9809708584217693e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299084,-0.0303781,0.0771124,-6.185042640550055e-06,1.7835911935903668e-05,2.0539623452877206e-05,0.5023837999999999,-0.5111747,0.6300859999999999,-0.2988352,1.02612742
0.0900868,-0.0358829,0.0739457,-8.407597847261935e-07,2.5559353255597023e-05,1.0087917640507809e-05,-0.3376646,-0.4858044,0.5585314,0.5813944000000001,1.0323345,-0.0299084,-0.0303781,0.0771124,-4.3668354432221795e-06,-4.891678030489767e-06,7.812173071992107e-06,0.5023837999999999,-0.5111747,0.6300859999999999,-0.2988352,1.02612742
0.09008610000000003,-0.0358834,0.0739444,1.1523575156720066e-06,8.231125112367118e-07,2.140092529229169e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299079,-0.0303762,0.077112,1.7713542678286008e-06,-5.600961540638916e-06,-5.9682184203038e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,1.1523575156720066e-06,-7.719026195094262e-06,-2.6055400854137857e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299079,-0.0303762,0.077112,4.707570400803838e-06,1.7888767523061117e-05,-3.7660563206169388e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-6.590598560785649e-06,-1.0995845440964638e-06,-1.023524645510254e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299077,-0.030378700000000005,0.07711060000000003,7.407598081515457e-06,-1.5861578485529674e-05,-2.266625008498938e-05,0.502386,-0.5111779000000001,0.6300829000000001,-0.2988328,1.02612742
0.09008610000000003,-0.0358825,0.07394500000000001,3.3881317890172014e-21,1.2791855765014583e-05,8.127016526078922e-06,-0.3376674000000001,-0.4858057,0.5585291,0.5813938,1.0323345,-0.0299079,-0.0303762,0.077112,6.591677010759941e-07,-8.23959626337559e-06,-4.614173907383304e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.0900854,-0.0358839,0.0739432,-5.864273031337837e-06,9.605448409193052e-06,-2.2069100820705417e-06,-0.3376667,-0.4858132000000001,0.5585266999999999,0.5813903,1.0323345,-0.029908,-0.030374900000000007,0.07711269999999999,-1.7858558906945175e-07,2.6511965085152063e-06,1.2500991236057529e-06,0.5023888,-0.5111686,0.6300854,-0.2988386,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-4.580876159276347e-07,1.3168848569782519e-06,3.1076714213288203e-07,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-2.1063010676217194e-06,2.6361483889034433e-05,1.4744107472889529e-05,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358825,0.07394500000000001,-4.580876159276347e-07,6.095256823562345e-06,3.4963484532626257e-06,-0.3376674000000001,-0.4858057,0.5585291,0.5813938,1.0323345,-0.0299079,-0.0303762,0.077112,-6.544108798609364e-08,8.507341438192345e-07,4.580876159003919e-07,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,5.406185415410206e-06,1.0691724462304154e-05,1.3821188727004602e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,1.5647653603344257e-06,-2.0341949684072577e-05,-1.0953357522094229e-05,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.09008610000000003,-0.0358843,0.07394389999999999,3.3881317890172014e-21,-6.834438433726142e-06,-3.0380031907125486e-06,-0.3376639,-0.4858119000000001,0.5585289999999999,0.5813909,1.0323345,-0.0299079,-0.0303762,0.077112,-7.258359402280538e-07,9.435867222712894e-06,5.080851581394921e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008739999999997,-0.0358843,0.0739459,1.077751989877776e-05,-2.0796680308617446e-05,4.234635404196911e-06,-0.33766,-0.4858062,0.5585335,0.5813934000000001,1.0323345,-0.0299085,-0.0303768,0.0771131,-5.700075893737989e-06,4.461627269202959e-06,1.4200291496196689e-05,0.5023848,-0.5111717,0.6300868000000001,-0.2988372,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-3.5861186674106262e-06,-3.7205444158706818e-06,-7.584074762363873e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,1.2417378687285094e-06,7.029251404562403e-06,-1.406513354698806e-07,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.0900854,-0.0358839,0.0739432,-1.1229238588227194e-05,4.48468609758399e-06,-1.3095120562672991e-05,-0.3376667,-0.4858132000000001,0.5585266999999999,0.5813903,1.0323345,-0.0299079,-0.0303762,0.077112,1.6681526927509177e-06,1.4858586924190332e-06,-3.1255551035083846e-06,0.5023879,-0.5111717,0.6300846,-0.2988367,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-1.532627401714633e-05,9.256460718684529e-06,-1.8223661317163454e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299078,-0.0303775,0.07711130000000001,7.596747570507448e-06,-5.9465153689456805e-06,-1.8925479487771444e-05,0.5023869000000001,-0.5111747999999999,0.6300836999999999,-0.2988347,1.02612742
0.09008610000000003,-0.0358825,0.07394500000000001,-9.626354509579436e-07,7.730361865102587e-06,3.9617402090803235e-06,-0.3376674000000001,-0.4858057,0.5585291,0.5813938,1.0323345,-0.0299085,-0.0303781,0.0771124,-6.684820495709847e-06,-3.824220858774408e-06,1.1251251536670959e-05,0.5024008,-0.5111418,0.6301385,-0.29875240000000003,1.02612742
0.09008610000000003,-0.0358834,0.0739444,6.680484469858624e-06,4.9325249447622946e-06,1.155942597300548e-05,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299079,-0.0303762,0.077112,-8.814069329938143e-08,-5.867022532242288e-07,-6.173873568963437e-08,0.5024217000000001,-0.5111058,0.6301896,-0.298671,1.02612742
0.0900867,-0.0358838,0.0739452,6.7950911694997605e-06,-4.369310456161917e-06,9.167288442248162e-06,-0.3376628,-0.4858075,0.5585313000000001,0.5813929,1.0323345,-0.0299079,-0.0303762,0.077112,-1.042495617545978e-06,1.181991176165042e-05,6.618745733771656e-06,0.5024217000000001,-0.5111058,0.6301896,-0.298671,1.02612742
0.09008610000000003,-0.0358834,0.0739444,3.2690585095476186e-06,-1.043658063186639e-05,-1.1460608485652482e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299085,-0.0303781,0.0771125,1.9787728679348816e-06,6.2661140818033216e-06,-7.315098019161624e-07,0.5024177,-0.5111089,0.630191,-0.29866950000000003,1.02612742
0.09008610000000003,-0.0358834,0.0739444,3.2690585095476186e-06,-2.1793723397740255e-06,4.358744679623653e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299078,-0.0303774,0.07711130000000001,9.207627687527636e-06,1.5678902573051042e-06,-1.889077147419688e-05,0.5024208,-0.5111089,0.6301886999999999,-0.298669,1.02612742
0.0900855,-0.035883,0.0739437,-1.3080364714343697e-05,8.720243142719533e-06,-1.584809760960455e-05,-0.3376685,-0.4858101,0.5585268,0.5813918,1.0323345,-0.0299079,-0.0303762,0.077112,7.615239011832541e-06,2.0676554365093777e-05,-7.74405074477319e-06,0.5024217000000001,-0.5111058,0.6301896,-0.298671,1.02612742
0.09008610000000003,-0.0358834,0.0739444,-4.415953821432336e-06,2.94396921416906e-06,-5.151946124680957e-06,-0.3376657,-0.4858088,0.5585289999999999,0.5813923000000001,1.0323345,-0.0299078,-0.0303774,0.07711130000000001,1.1997668044067466e-05,2.1565567990027554e-05,-1.6677185899598378e-05,0.5024208,-0.5111089,0.6301886999999999,-0.298669,1.02612742
