PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-7.76881216542492e-06,3.726367450931871e-05,1.3726191188469338e-05,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.0303814,-0.041120533333333334,0.0690731,-6.316911293290586e-06,-2.8949763635019917e-05,-3.1419768924000994e-07,0.19367710000000002,0.6570255333333334,0.1811862,0.7056757,1.0323345
0.09017306666666668,-0.053418600000000004,0.09017246666666667,1.4005640323841847e-05,-4.526628973550786e-05,-9.937230071536114e-06,0.10504876666666667,-0.6601490666666666,-0.11682903333333333,0.7345194999999999,1.02759752,-0.030382000000000003,-0.041124466666666665,0.06907226666666667,-1.3834140871083146e-05,-8.716129537378896e-05,-1.742701762792131e-05,0.19368706666666669,0.6570236666666667,0.18118196666666667,0.7056758,1.0323345
0.0901726,-0.05341865,0.09017185,-2.6339722571479043e-05,5.898534419196881e-07,-3.3223656537311994e-05,0.105049475,-0.660150775,-0.11682962499999999,0.7345178,1.02759752,-0.030381699999999998,-0.041120625,0.069073775,9.96106110622781e-06,0.000133193773003379,5.4029171774136745e-05,0.19367685,0.6570241,0.18118605,0.705677125,1.0323345
0.09017136666666666,-0.053417033333333336,0.09017143333333333,-2.9951340649309137e-05,4.748857597374237e-05,-3.479309127276394e-06,0.1050445,-0.6601541000000001,-0.11683113333333334,0.7345153,1.02759752,-0.0303808,-0.041118633333333335,0.06907263333333334,2.6476152297861383e-05,4.2402626973595984e-05,-4.385234830503624e-05,0.19367293333333335,0.6570279333333333,0.18118823333333334,0.7056741,1.0323345
0.09017249999999999,-0.05341796666666667,0.09017216666666666,3.1253255452889494e-05,-3.5522033815882965e-05,1.4518676737521726e-05,0.10504693333333333,-0.6601507,-0.11682973333333334,0.7345182,1.02759752,-0.030381199999999997,-0.04112363333333333,0.06907073333333333,-9.29403266192325e-06,-0.00014366504319096666,-5.9823513633628434e-05,0.19368616666666663,0.6570273000000001,0.1811829,0.7056723666666667,1.0323345
0.090173,-0.053418900000000005,0.09017220000000001,5.77642025359124e-06,-3.186000369886769e-05,-1.2594146860021263e-05,0.10504992499999999,-0.660149425,-0.116829125,0.734519,1.02759752,-0.030382,-0.041121575,0.069073975,-1.8616956894425983e-05,7.839813434107081e-05,9.34434633487805e-05,0.1936789,0.657022925,0.18118499999999998,0.705677975,1.0323345
0.0901728,-0.053417799999999994,0.0901726,0.0,3.332700849407001e-05,1.999620509653452e-05,0.10504600000000001,-0.6601497,-0.11682940000000001,0.7345193,1.02759752,-0.030382000000000003,-0.041119899999999994,0.06907493333333332,0.0,2.722874554542026e-05,1.5269591026198115e-05,0.19367423333333333,0.6570224666666666,0.18118676666666667,0.7056792,1.0323345
0.09017190000000001,-0.0534173,0.09017190000000001,-3.051216566835709e-05,1.6951203149139537e-05,-2.3731684408983565e-05,0.1050451,-0.6601523,-0.1168304,0.7345169,1.02759752,-0.030382000000000003,-0.04112196666666667,0.0690737,0.0,-6.674215968811767e-05,-3.982979379214533e-05,0.19368006666666668,0.657023,0.18118456666666669,0.7056776333333333,1.0323345
0.09017226666666667,-0.053418466666666664,0.09017153333333333,1.1038305898090102e-05,-2.437357688699919e-05,-3.156215186318105e-06,0.1050491,-0.6601518999999999,-0.11683006666666666,0.7345168000000001,1.02759752,-0.030382000000000003,-0.04112283333333333,0.06907323333333333,0.0,-9.232946945264312e-07,-3.886166422338562e-07,0.1936824,0.6570232333333333,0.18118369999999998,0.7056770333333334,1.0323345
0.0901728,-0.053418466666666664,0.0901722,1.8348689513263845e-05,-2.5818981491639454e-07,2.2780948002947555e-05,0.10504846666666667,-0.6601499666666667,-0.11682940000000001,0.7345187000000001,1.02759752,-0.030382000000000003,-0.041119899999999994,0.06907493333333332,0.0,0.00010154705301381748,5.881137797484452e-05,0.19367423333333333,0.6570224666666666,0.18118676666666667,0.7056792,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-1.135068196576981e-05,2.8725416687353293e-05,4.62338116150996e-06,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.030382000000000003,-0.04112073333333333,0.06907446666666667,0.0,-1.3849570500394175e-05,-7.3432237756701875e-06,0.19367656666666666,0.6570227000000001,0.18118586666666667,0.7056786,1.0323345
0.09017193333333333,-0.05341763333333333,0.09017170000000001,-2.176466910350678e-05,3.2449205708258126e-06,-2.3276785359459e-05,0.10504633333333334,-0.6601524666666667,-0.1168304,0.7345166000000001,1.02759752,-0.030381599999999998,-0.04112113333333334,0.0690732,1.3206766639113137e-05,-1.7382964600074092e-05,-4.40701496694655e-05,0.19367843333333332,0.6570247,0.18118546666666668,0.7056762666666666,1.0323345
0.09017259999999999,-0.053418425000000005,0.090171975,2.8801782827797263e-05,-2.385777280078331e-05,1.9931262052124062e-05,0.10504854999999999,-0.6601506749999999,-0.11682965000000001,0.734518025,1.02759752,-0.03038095,-0.041120775,0.0690718,2.5500092929097245e-05,4.130786718353571e-05,-3.950817333296534e-05,0.193678625,0.6570277999999999,0.181185975,0.7056733000000001,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-7.0596916447708535e-06,2.343035087518871e-05,6.214108697576472e-06,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.030381599999999998,-0.0411203,0.0690737,-2.7625001646574093e-05,0.0,6.906250411646667e-05,0.19367613333333333,0.6570245333333333,0.18118636666666665,0.7056768999999999,1.0323345
0.09017196666666667,-0.05341796666666667,0.0901715,-1.2496957214967116e-05,-8.380158917748262e-06,-2.071629900587579e-05,0.10504756666666666,-0.6601526333333333,-0.1168304,0.7345163,1.02759752,-0.0303818,-0.0411218,0.06907336666666666,-7.2649368588178164e-06,-4.913964170298013e-05,-9.136896201418505e-06,0.1936798333333333,0.6570239333333333,0.1811848,0.7056768333333334,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,2.236855377161819e-05,-2.1585468331698117e-05,1.3995394919208804e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.030381000000000002,-0.041121733333333334,0.06907136666666666,3.008454170702413e-05,6.725854812220833e-06,-7.261516370154874e-05,0.19368130000000003,0.6570277999999999,0.18118486666666667,0.7056727666666666,1.0323345
0.0901722,-0.05341746666666667,0.09017213333333333,-2.0521584264947328e-05,4.311968166578004e-05,3.070048704973246e-06,0.1050454,-0.6601514333333333,-0.11683006666666666,0.7345177,1.02759752,-0.030381199999999997,-0.04112196666666667,0.06907173333333333,-5.186349287615089e-06,-6.050740835545939e-06,9.508307027329319e-06,0.19368149999999998,0.6570269,0.18118463333333334,0.7056736333333333,1.0323345
0.09017223333333334,-0.05341813333333334,0.09017173333333334,-2.811719297830461e-06,-1.6681436621763052e-05,-1.4461895233574367e-05,0.10504786666666666,-0.6601517333333333,-0.11683006666666666,0.7345171,1.02759752,-0.0303814,-0.04112216666666666,0.0690721,-5.850577788414774e-05,-5.895108121051144e-05,0.00010726059278797074,0.19368173333333336,0.6570259666666667,0.1811844,0.7056744666666667,1.0323345
0.09017295,-0.053419625,0.09017175,1.3586232128147956e-05,-3.7270089528326234e-05,-4.407956451239874e-06,0.1050449,-0.66017195,-0.11675432499999999,0.734511375,1.02759752,-0.03038095,-0.041121674999999996,0.06907127499999999,-9.07526694960057e-06,-1.1296859688111753e-05,1.6637989407662265e-05,0.19368125,0.657028025,0.181184925,0.7056725500000001,1.0323345
0.0901728,-0.0534198,0.0901715,-3.1612070007672716e-07,-1.6292849345697353e-05,-8.55603748388285e-06,0.10503275,-0.6602093,-0.11662975,0.73449935,1.02759752,-0.030381699999999998,-0.0411219,0.06907305,-1.1990131508200113e-05,1.350658119929178e-07,3.06733247321978e-05,0.1936803,0.65702445,0.1811847,0.70567625,1.0323345
0.09017373333333334,-0.053420600000000006,0.09017216666666666,2.4199041533168103e-05,-1.5017963395430816e-05,2.0652983937220483e-05,0.10503503333333335,-0.6602063333333333,-0.11662850000000001,0.7345019,1.02759752,-0.0303814,-0.041121333333333336,0.06907256666666667,2.294214710484157e-06,1.2984814144582117e-05,1.1463707915699593e-07,0.19367936666666666,0.6570257333333333,0.18118526666666668,0.7056751,1.0323345
0.0901732,-0.053421,0.0901713,-1.089470139696361e-05,-2.8733548828168985e-05,-3.0041403438348175e-05,0.1050369,-0.6602084,-0.1166292,0.7344997,1.02759752,-0.0303814,-0.0411209,0.0690728,2.258754526011468e-21,2.6933997203466514e-05,1.4502921571274296e-05,0.1936782,0.6570256,0.1811857,0.7056754,1.0323345
0.0901728,-0.053420300000000004,0.0901712,-1.820962375113699e-05,2.509663734328205e-05,-7.937508048352854e-06,0.1050346,-0.6602095,-0.11662975,0.7344989,1.02759752,-0.0303811,-0.04111995,0.06907260000000001,3.010379377857433e-05,9.532868029874047e-05,-2.0069195852266842e-05,0.19367615,0.6570267999999999,0.18118675,0.7056746,1.0323345
0.09017346666666666,-0.053420466666666666,0.09017193333333333,3.2299151828175754e-05,-1.6488542521163148e-05,3.099575350543753e-05,0.10503473333333334,-0.6602072333333333,-0.11662883333333333,0.7345011,1.02759752,-0.030381599999999998,-0.041121533333333335,0.06907293333333334,-1.7543509429800313e-05,-5.555444652768409e-05,1.169567295313258e-05,0.19367959999999998,0.6570248,0.18118503333333336,0.7056759333333332,1.0323345
0.09017373333333334,-0.05342126666666667,0.09017176666666667,8.735279892716143e-06,-2.6368007117043953e-05,-5.556850396410379e-06,0.1050375,-0.6602066,-0.11662846666666667,0.7345013000000001,1.02759752,-0.0303818,-0.04112176666666667,0.06907333333333333,-6.551459919461337e-06,-7.448768979019395e-06,1.3232653790204883e-05,0.19367986666666667,0.6570239,0.18118483333333332,0.7056767666666667,1.0323345
0.0901732,-0.05342066666666667,0.0901715,-1.7730027688152726e-05,1.7729690435610996e-05,-1.0194968272057544e-05,0.10503566666666668,-0.6602082666666668,-0.1166292,0.7345,1.02759752,-0.0303808,-0.041118600000000005,0.06907263333333334,3.1043676890349775e-05,9.44537661642592e-05,-2.3683763368659727e-05,0.19367293333333332,0.6570279,0.18118823333333334,0.7056741,1.0323345
0.09017259999999999,-0.05341995,0.09017115,-1.6901952408676396e-05,1.0568188976687239e-05,-1.5631624745349058e-05,0.10503345,-0.66021005,-0.116630025,0.7344984999999999,1.02759752,-0.0303808,-0.041121525,0.06907097499999999,0.0,-0.00013976662692315682,-7.796664975038462e-05,0.1936811,0.6570287,0.181185125,0.7056719250000001,1.0323345
0.09017266666666666,-0.05342073333333333,0.09017076666666667,1.5262281898641238e-05,-3.7443946590333495e-05,-2.625401485969814e-06,0.10503630000000001,-0.6602101333333333,-0.11662993333333334,0.7344980333333333,1.02759752,-0.0303808,-0.041120666666666666,0.06907146666666666,0.0,5.28333546415638e-05,2.9871284835670647e-05,0.19367876666666664,0.6570284666666667,0.18118599999999999,0.7056725333333334,1.0323345
0.0901732,-0.053421,0.0901713,3.0524563797282475e-05,-1.5262281898906e-05,3.052456379728246e-05,0.1050369,-0.6602084,-0.1166292,0.7344997000000001,1.02759752,-0.030381000000000002,-0.04111923333333334,0.0690728,-6.2096439410753485e-06,8.814467726895143e-05,6.583727452811748e-05,0.1936743333333333,0.6570271,0.1811875666666667,0.7056746333333334,1.0323345
0.09017249999999999,-0.05341763333333333,0.09017236666666667,-8.514895696548513e-07,9.014769503479377e-05,4.7855728710793545e-05,0.1050457,-0.6601505666666666,-0.11682973333333334,0.7345185000000001,1.02759752,-0.0303818,-0.041123,0.0690726,-2.1279807137699935e-05,-0.00014669929375110902,-3.143409832241434e-05,0.19368333333333335,0.6570242333333334,0.18118350000000003,0.7056758666666667,1.0323345
0.09017333333333333,-0.053418733333333336,0.09017273333333332,5.863046211094743e-05,-5.204858502665812e-05,3.699574924130956e-05,0.10504906666666665,-0.6601481666666666,-0.11682866666666665,0.7345202999999999,1.02759752,-0.030381599999999998,-0.041122799999999994,0.06907223333333333,7.798923257273395e-06,-7.14380701796e-05,-5.879645406431123e-05,0.1936831,0.6570251666666667,0.18118373333333335,0.7056750333333333,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,-1.7421845943175635e-05,-1.4800627661150926e-06,-2.3536437385432793e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.0303808,-0.041119,0.0690724,2.5295567342278637e-05,0.00012320284011985705,6.892839318339433e-06,0.1936741,0.657028,0.1811878,0.7056738,1.0323345
0.09017136666666666,-0.053417033333333336,0.09017143333333333,-0.0002321824043797,0.0002630240817818,-0.00010695355171882097,0.1050445,-0.6601541000000001,-0.11683113333333334,0.7345153,1.02759752,-0.0303814,-0.0411201,0.06907333333333333,-1.4321197406697396e-05,-2.5271450364148595e-05,2.2933470331251873e-05,0.19367593333333333,0.6570254,0.18118663333333332,0.7056760333333334,1.0323345
0.090173,-0.05341815,0.09017265000000001,6.701371287742151e-05,-4.463124003712468e-05,4.947372998658679e-05,0.10504715,-0.660149125,-0.116829125,0.734519675,1.02759752,-0.030382,-0.041123124999999996,0.069073025,-1.0187354059207706e-05,-0.0001045875831624499,-4.005292938607384e-05,0.193683275,0.6570233000000001,0.181183375,0.705676775,1.0323345
0.0901728,-0.05341880000000001,0.09017199999999999,-9.083055183525405e-06,-1.7441197775214372e-05,-2.227269040356783e-05,0.10504969999999998,-0.6601501,-0.11682940000000001,0.7345184000000001,1.02759752,-0.030381199999999997,-0.04111986666666667,0.06907293333333334,2.490247282593017e-05,0.00010995004864658393,2.2341936404427784e-06,0.1936757,0.6570263,0.18118686666666664,0.7056751666666666,1.0323345
0.0901728,-0.05341813333333334,0.0901724,0.0,2.2613119403088157e-05,1.3567871641915657e-05,0.10504723333333332,-0.6601498333333332,-0.11682940000000001,0.734519,1.02759752,-0.0303808,-0.041119,0.0690724,9.801092436482342e-06,2.4501280739893075e-05,-1.0891069608008518e-05,0.1936741,0.657028,0.1811878,0.7056738,1.0323345
0.090172375,-0.0534178,0.0901721,-1.4291470059967752e-05,8.669537107106612e-06,-1.1589464002819396e-05,0.105046475,-0.660151125,-0.1168299,0.734517875,1.02759752,-0.0303808,-0.0411209,0.06907135,0.0,-5.3097210724473376e-05,-2.949494657403047e-05,0.19367935,0.6570285499999999,0.1811858,0.7056724000000001,1.0323345
0.09017199999999999,-0.0534183,0.0901713,-7.886451546090233e-06,-1.6285540051128106e-05,-2.0965448208793685e-05,0.1050488,-0.6601528,-0.1168304,0.7345159999999998,1.02759752,-0.0303808,-0.04112153333333333,0.06907096666666666,0.0,-1.4845570037529745e-05,-9.299304734384735e-06,0.19368110000000002,0.6570287,0.18118513333333333,0.7056719333333333,1.0323345
0.09017253333333335,-0.0534183,0.09017196666666667,1.330788392925374e-05,8.469323418672202e-06,2.171644896302486e-05,0.10504816666666666,-0.6601508666666667,-0.11682973333333334,0.7345179000000001,1.02759752,-0.0303808,-0.041118600000000005,0.06907263333333334,0.0,0.00011212885333191444,6.381911438088696e-05,0.19367293333333332,0.6570279,0.18118823333333334,0.7056741,1.0323345
0.0901728,-0.053417799999999994,0.0901726,6.65394196462687e-06,2.9414788021106352e-05,2.5966300268644467e-05,0.10504600000000001,-0.6601497,-0.11682940000000001,0.7345193,1.02759752,-0.030381000000000002,-0.041119666666666665,0.06907256666666667,-6.123286014674837e-06,-1.7085303424596158e-05,6.946606463273731e-06,0.1936755,0.6570272333333333,0.18118713333333333,0.7056743333333334,1.0323345
0.09017259999999999,-0.053418425000000005,0.090171975,-7.372980004350852e-06,-1.8323109751082334e-05,-2.0210090856266722e-05,0.10504854999999999,-0.6601506749999999,-0.11682965000000001,0.734518025,1.02759752,-0.03038095,-0.04112075,0.0690718,1.3587845453864062e-06,-2.5549770683076054e-05,-1.8767811830278422e-05,0.193678625,0.657027775,0.18118594999999998,0.705673275,1.0323345
