PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0946807,-0.05471053333333333,0.1027902,0.0,-7.227964649133062e-06,-3.942526172196367e-06,0.2586132666666667,-0.1661051,0.7622957333333332,0.5695906000000001,-0.34432928999999995,-0.028374466666666667,-0.04590863333333334,0.09691926666666667,0.020318134146739667,0.0074769018610697,-0.0021320174165617664,-0.12615886666666667,-0.22785313333333335,0.7912172333333333,-0.5532997666666667,-0.34786841333333335
0.09468136666666667,-0.05470933333333333,0.10279139999999999,2.226205110211982e-05,3.9158379692455035e-05,3.957352164319319e-05,0.2586138666666667,-0.16610036666666664,0.7622944,0.5695936,-0.34432928999999995,-0.027978733333333335,-0.04574416666666666,0.09685543333333334,0.012781449104862667,0.0052305957227064,-0.0020823901902409,-0.12599293333333333,-0.22842336666666666,0.7915232666666666,-0.5526622666666666,-0.34775951666666666
0.0946817,-0.0547091,0.1027918,8.348269163294933e-06,5.843788414433895e-06,1.0017922996139287e-05,0.2586145,-0.1660988,0.7622941,0.5695942,-0.34432929,-0.02773115,-0.04558975,0.09683800000000001,0.008791208561971625,0.0055329050254542,-0.0005769235683620768,-0.1254093,-0.2269646,0.792561875,-0.551908275,-0.347963695
0.09468214999999999,-0.0547093,0.10279215,1.513788407421357e-05,-6.727948477415286e-06,1.177390983521415e-05,0.2586159,-0.1660976,0.7622941999999999,0.5695937,-0.34432929,-0.02760475,-0.0455301,0.0968991,0.00413611583275245,0.0018343186415366,0.00209696246330825,-0.1246835,-0.2272656,0.7925363999999999,-0.55198755,-0.34792286
0.094681425,-0.054709549999999996,0.102791375,-8.127199585152714e-06,-2.7423082831348312e-05,-1.7771024343553557e-05,0.258614275,-0.16610054999999999,0.7622945999999999,0.569593075,-0.34432929,-0.027541325,-0.045569225,0.097052875,0.001977334230611625,-0.000961342101338625,0.00440987769628435,-0.124350725,-0.2267128,0.792625825,-0.552161675,-0.3478820225
0.0946808,-0.0547087,0.10279109999999998,-1.5717841130433312e-05,3.827562346941785e-05,-6.811349301230306e-07,0.2586116,-0.1661012,0.7622938,0.5695951,-0.34432928999999995,-0.027599333333333333,-0.0456484,0.0972018,-0.0024446077602551333,-0.002605536718124267,0.004568734175974267,-0.12401663333333333,-0.22625473333333335,0.7931412999999999,-0.5516839333333333,-0.34759617000000004
0.0946823,-0.05470936666666667,0.10279226666666667,4.275611539243823e-05,-1.9002717952138396e-05,3.325475641616707e-05,0.2586163666666667,-0.1660972,0.7622942333333333,0.5695935333333334,-0.34432928999999995,-0.027606333333333333,-0.0455891,0.09733433333333334,-0.0003156173521290666,0.0014206630307460999,0.003634331002660633,-0.13045586666666667,-0.22373186666666667,0.7869817666666666,-0.5599362999999999,-0.3411713033333334
0.09464453333333334,-0.05462603333333333,0.1028315,-0.0012163883756587048,0.0025598958339912337,0.0012262244404262017,0.25508933333333333,-0.16809366666666667,0.7566013333333333,0.5780406,-0.33458309333333336,-0.027503899999999998,-0.04529233333333333,0.0975584,0.004849205040261199,0.0131761368715856,0.0090713363699708,-0.13467343333333334,-0.2194465,0.7703545666666667,-0.5832707,0.005281456666666666
0.09455385,-0.05429325,0.10307495,-0.00261996986676895,0.009985964564768749,0.007524101456323575,0.246387,-0.150387125,0.746814175,0.598933875,0.04704309000000001,-0.027471425,-0.04506535,0.09781315,0.001069136048583,0.007001914724709975,0.0076458742907157505,-0.132070175,-0.21730387499999998,0.755348475,-0.603844225,0.49333991499999996
0.09449606666666666,-0.0541481,0.10330783333333333,-0.0014696309756896335,0.0025929522173855665,0.005805931145483033,0.23386623333333334,-0.1454187,0.7342534000000001,0.6204935,1.0182324566666667,-0.027568266666666664,-0.04517326666666666,0.09792753333333333,-0.0037812002589933335,-0.006009867222900567,0.0017599868932541998,-0.1330354,-0.21837933333333334,0.7538129333333333,-0.6052791666666667,0.6790212866666666
0.0945119,-0.0545874,0.10341176666666667,0.0004965853274327667,-0.013782045159811665,0.003144658701342867,0.22290056666666666,-0.15961293333333335,0.7370746,0.6176760666666666,1.1110118900000001,-0.0276677,-0.04526153333333333,0.09802133333333334,-0.0031438548463443663,-0.0027537142083773336,0.0030187130957403,-0.14249236666666668,-0.21434493333333335,0.7538982666666666,-0.6044739666666666,0.8251597766666667
0.0946355,-0.055229266666666665,0.10358863333333333,0.004723491865444,-0.02323935223937663,0.0066472273696792,0.20690826666666665,-0.18212356666666665,0.7440332666666668,0.6085888333333334,0.9757085533333334,-0.027714266666666668,-0.04519153333333333,0.09814573333333333,-0.001642175164606,0.0027678514128669663,0.004607665390348734,-0.1429365,-0.21589896666666666,0.7487709666666666,-0.6101550666666666,0.8548883933333333
0.09479485,-0.05581695,0.104187225,0.005206398273003775,-0.018253688184805224,0.019020038641409075,0.18570599999999998,-0.19676907500000002,0.751590175,0.601566425,1.041971795,-0.0277314,-0.04502495,0.098275575,-0.0005682446473297251,0.005301021546732925,0.004150894739642125,-0.13863395,-0.21471115,0.7438558,-0.61753955,0.8941862525000001
0.09500163333333334,-0.05615546666666666,0.1049158,0.006466616408350767,-0.009311273456082167,0.02153122497214127,0.17344603333333333,-0.20151746666666667,0.7521264333333333,0.6030019333333333,1.0314633266666666,-0.027758166666666667,-0.04498973333333334,0.09829656666666665,-0.0008235644618636,0.0006667462959054333,0.00033803342342483253,-0.13686020000000002,-0.21529356666666666,0.7437766666666666,-0.6178302,0.9056883966666667
0.09512330000000001,-0.05636096666666666,0.10560936666666666,0.0037292387984606996,-0.0066418260183597,0.023187502281066533,0.16121459999999999,-0.1997378,0.7530208333333333,0.6058559333333333,1.03946719,-0.027760800000000002,-0.04497633333333333,0.09828049999999999,-9.691484955354607e-05,0.0003961011933563,-0.0005864991550807333,-0.13699753333333334,-0.21559006666666666,0.7438037,-0.6176634333333334,0.9081385566666667
0.0951259,-0.056736633333333335,0.10624446666666666,0.00012032401819886667,-0.011606419657605,0.02097798440461457,0.1634302,-0.19967126666666668,0.7506834000000001,0.6081905,1.0371259266666666,-0.027762533333333336,-0.04497146666666666,0.09827786666666667,-6.366010210077981e-05,0.00013537956216099647,-0.0001461273420570667,-0.13670036666666666,-0.21742023333333335,0.7425843333333333,-0.6185537666666666,0.9123310566666666
0.095192,-0.0571443,0.106781925,0.0015761280243037,-0.011236457705120325,0.014312625363873874,0.160728175,-0.1981117,0.749876575,0.6104108,1.0347029875,-0.0277818,-0.0449774,0.098298125,-0.0005686564414600749,-0.00021872105884862498,0.000600185172777725,-0.1372157,-0.218212775,0.741310075,-0.619686925,0.91472677
0.09510009999999999,-0.057553099999999996,0.10719010000000001,-0.0036895795999549,-0.016448019429368098,0.0167873373425377,0.16012255,-0.19725625,0.74774125,0.6134545499999999,1.0285775849999998,-0.027806650000000002,-0.045004050000000004,0.09832595,-0.0009493026644800001,-0.0009324595496933499,0.0011343190184323,-0.13779914999999998,-0.2184344,0.7405828,-0.62035055,0.91342002
0.09489743333333334,-0.0578898,0.10760123333333334,-0.010407299955844933,-0.016927274741224834,0.020819831926349435,0.16192926666666665,-0.1987712,0.7360284333333333,0.6264362666666666,1.0154011633333333,-0.027829000000000003,-0.04504223333333333,0.09835036666666667,-0.0011501031097573666,-0.0019227794359670998,0.0012095539250834666,-0.13793016666666666,-0.2193385,0.7401790333333333,-0.6204842,0.9140733966666666
0.0948324,-0.058254,0.10798953333333333,-0.0030759755604180135,-0.012317501726993467,0.0139841002620346,0.1683975666666667,-0.19488713333333332,0.7145626333333333,0.6503800000000001,0.9991756533333334,-0.0278651,-0.045075166666666666,0.09842580000000001,-0.0013747362489869332,-0.0013674901149603998,0.002723892791186766,-0.13859256666666667,-0.22051743333333332,0.7382528333333335,-0.6222108666666667,0.9113509966666666
0.09482876666666666,-0.0586961,0.10830440000000001,-3.349940099376292e-05,-0.013931801872734498,0.0099529688250929,0.18173526666666664,-0.18828603333333335,0.6922157333333333,0.6724318,0.97391177,-0.027907333333333336,-0.0451218,0.09849693333333333,-0.0013295849979765332,-0.0014550299015818,0.0022490100594776334,-0.13787950000000002,-0.22152470000000002,0.7378501000000001,-0.6224890666666667,0.9151623533333333
0.09490436666666667,-0.05943303333333333,0.10851899999999999,0.0025505161647182,-0.02087290811946177,0.0055680280005397,0.19270686666666667,-0.19173396666666667,0.6773563666666668,0.6835622333333333,0.9809355633333334,-0.027948566666666664,-0.0451726,0.09858746666666666,-0.0011391754078797667,-0.0013960680128954333,0.002588283110158933,-0.14055583333333332,-0.2229931666666667,0.7350414000000001,-0.6246833666666667,0.9123310566666666
0.09499963333333333,-0.05996636666666666,0.10856693333333334,0.0031480274470032338,-0.017793183734366832,0.0016163612573141999,0.22218346666666666,-0.21162093333333334,0.6415804333333334,0.7029610333333333,0.97804982,-0.027975833333333335,-0.04522483333333333,0.09864383333333333,-0.0009049024279955,-0.0017359154191791666,0.001872962741389,-0.13904613333333335,-0.22363756666666668,0.7354275333333332,-0.6243360333333333,0.9122221633333334
0.09488645,-0.060461025,0.1088246,-0.00271049833588205,-0.011546256947527051,0.006200696414045175,0.23236925,-0.22442440000000002,0.627654725,0.7080523249999999,0.9770425275,-0.0280041,-0.045267575000000004,0.098705575,-0.0006977930537882999,-0.001030748313067025,0.0015814127981913,-0.1401682,-0.226174725,0.7333191,-0.6256520999999999,0.9105614975
0.0948158,-0.060591299999999994,0.10899890000000001,-0.002144216476959833,-0.0036972715242372003,0.0053705923131643326,0.2371150333333333,-0.2408370333333333,0.6116740333333334,0.7152014666666666,0.9809900133333334,-0.0280144,-0.045303166666666665,0.09874393333333335,-0.0002743368886231,-0.0011685234972201666,0.0010921894332869334,-0.14106396666666665,-0.22796173333333333,0.7316534666666666,-0.6267504333333332,0.9082474533333333
0.09444463333333335,-0.0607339,0.10938363333333334,-0.012202168214192633,-0.004701459226007666,0.0126782732591966,0.23599669999999998,-0.2625239,0.5912656,0.7250876,0.9849647166666666,-0.0280017,-0.045311199999999996,0.09874866666666667,0.0004180157759924667,-0.00028048197699286667,0.0001598968933235333,-0.14170346666666667,-0.22939563333333335,0.7302657666666666,-0.6277018666666666,0.9054706066666666
0.094002225,-0.060917575,0.109802875,-0.01149066447707265,-0.004470861522978325,0.010913404007633,0.22888135,-0.27854975000000004,0.580266825,0.730243775,1.0138766175,-0.027999075,-0.045321,0.0987664,0.00014441778043368204,3.5409646520599995e-05,0.000573075517153875,-0.14219895,-0.23095844999999998,0.728670425,-0.628867575,0.9041094075
0.09382170000000001,-0.06099096666666667,0.10995496666666667,-0.004925175434019367,-0.0020074565592408337,0.0040873764228708,0.22242943333333334,-0.2896965,0.5685329666666666,0.7370934333333333,0.9994478933333332,-0.027995366666666664,-0.04531206666666667,0.0988038,8.532705229746667e-05,0.00036727295347383334,0.0012142822220319333,-0.14216256666666668,-0.23050856666666666,0.7274248666666666,-0.6304813666666668,0.9022037266666666
0.09327809999999999,-0.0613366,0.11039906666666667,-0.01841984605552813,-0.0117328681774891,0.0150747971261914,0.21948789999999999,-0.2997708,0.5575971333333333,0.7423109333333334,1.0119709366666665,-0.02799676666666667,-0.04533003333333333,0.09879713333333333,-3.8722540174801e-05,-0.0005354358518810334,-0.00017415733572436666,-0.14183853333333332,-0.231773,0.7272724333333334,-0.6302680666666667,0.8996446699999999
0.092941,-0.06161063333333333,0.11063593333333333,-0.0110640681425102,-0.0089558303696007,0.0078192548034858,0.22540090000000002,-0.3073744666666667,0.5426410666666667,0.7483403666666666,1.0222071633333332,-0.02799,-0.04534743333333333,0.09880746666666666,0.00022257246771363332,-0.0005831567231916334,0.00034351069319783333,-0.14200416666666668,-0.2328393666666667,0.7268807333333333,-0.6302895666666667,0.8975756466666667
0.09273743333333333,-0.061733866666666665,0.11072983333333335,-0.006491363129992,-0.003992527378851067,0.0030084849050952336,0.21897580000000003,-0.3030117,0.5542239333333333,0.7436449,1.01708905,-0.0279713,-0.045361000000000005,0.0988233,0.0006093904232244,-0.0004421877564368333,0.0005156955580650667,-0.14261013333333333,-0.23394273333333335,0.7262662,-0.6304519000000001,0.89714006
0.09205415,-0.061866674999999996,0.11110225,-0.01880379341990915,-0.0039204001746991745,0.0105513922157322,0.23128147500000001,-0.3105908,0.5335244,0.75175895,1.0052602175,-0.027970125,-0.04536365,0.09884615,-9.467314485201982e-06,-0.0001527523387254962,0.000625924446084,-0.1434785,-0.23407885,0.724948025,-0.63172025,0.8955746775
0.09157526666666667,-0.06190316666666667,0.1113483,-0.012624981920418733,-0.00017385043223600003,0.006013184767106266,0.23109276666666667,-0.3149405666666667,0.5293669666666667,0.7530854666666666,1.0035859466666668,-0.027969033333333334,-0.0453797,0.09884856666666668,8.937183856899999e-05,-0.00043169941905356666,-2.1607304570999997e-05,-0.14317923333333335,-0.23580513333333333,0.7241115666666667,-0.632106,0.8947987966666666
0.09115156666666667,-0.06182133333333333,0.11159856666666668,-0.013770328528349534,0.0025640867004325667,0.008063512877425733,0.2231459,-0.3154055,0.5373328333333334,0.7496538333333334,1.0098474666666668,-0.027970333333333333,-0.04538413333333333,0.09885293333333334,-2.5670455376188695e-05,-0.0001483372017900682,0.00012414086085095892,-0.1428747,-0.23568983333333335,0.7243282,-0.6319697333333334,0.8940365233333333
0.09073196666666666,-0.06163336666666667,0.1119079,-0.017080964445364766,0.0078942873925162,0.012807860612775399,0.22365749999999998,-0.3219954666666667,0.5275813666666667,0.7536171333333334,1.0120798333333332,-0.027982499999999997,-0.0453965,0.09886923333333335,-0.0005062397418171333,-0.0005410013646162,0.0006532423052057666,-0.1429679,-0.23555956666666666,0.7243864333333333,-0.6319305333333334,0.8931653533333334
0.0904895,-0.06148336666666667,0.11218516666666667,-0.009055829470214901,0.005710511655068033,0.010596642251300033,0.21991989999999997,-0.32725876666666665,0.528807,0.7515943666666667,1.01142646,-0.027985,-0.045402066666666664,0.09887563333333334,-3.830728268112685e-05,-0.00017854391074163125,0.00020201340978529526,-0.14310576666666666,-0.23556093333333336,0.7243251666666667,-0.6319690333333333,0.8916408066666666
0.090257225,-0.061348075,0.112688625,-0.005266523864665799,0.0032246220944181997,0.011503054778887925,0.21807100000000001,-0.328514175,0.527870325,0.752247325,1.010364725,-0.027981075,-0.0454093,0.098869775,7.320353811700572e-05,-0.00014022498385077498,-9.043554030550204e-05,-0.1433702,-0.23692132500000002,0.723896075,-0.631892225,0.8916952575
0.09021246666666666,-0.06113076666666667,0.11324313333333334,3.534455918066656e-05,0.0065415805935692675,0.0147957333402134,0.216874,-0.32704306666666666,0.5282616666666667,0.7529593666666666,1.0111542166666667,-0.027987766666666664,-0.04542086666666667,0.09888146666666668,-0.00022589537756633336,-0.0003736283237693666,0.0003683642540582333,-0.14339256666666667,-0.23685063333333334,0.7239437999999999,-0.6318589,0.8916952566666666
0.09024329999999998,-0.06109323333333333,0.11359706666666668,0.0010728711576414,0.0013102020817703666,0.011420418605047701,0.2161765,-0.3261386,0.5289564666666667,0.7530644666666667,1.0109908766666666,-0.027986,-0.0454279,0.09887896666666667,4.365639614829499e-05,-0.00022679093209796667,-7.200265278454229e-05,-0.1434544,-0.23766679999999998,0.7235837333333333,-0.6319505333333334,0.8908240900000001
0.09017776666666666,-0.0612637,0.11425523333333333,-0.002392846733217,-0.006123259312079667,0.023433229552448268,0.21458653333333333,-0.3251546,0.5295258,0.7535439333333334,1.01218873,-0.027981966666666667,-0.045431,0.09887756666666665,0.00011407221004542517,-9.679651580100046e-05,-1.4422869959113608e-05,-0.14357353333333334,-0.23814583333333336,0.7233545333333332,-0.6320057333333334,0.8905518499999999
0.090312275,-0.06149645,0.11488137500000001,0.00437702344965445,-0.006667593661775625,0.017853541905861876,0.212688575,-0.324987825,0.5297955999999999,0.753964575,1.017837715,-0.0279723,-0.045430075,0.0988697,0.0002663053976349,-1.8658598767708453e-05,-0.00021990405513310057,-0.14507330000000002,-0.2391975,0.72154985,-0.6333266,0.8901026525
0.09047203333333333,-0.061742233333333334,0.1154772,0.0039010402122452003,-0.0069686576394202004,0.016729385328887833,0.2111565333333333,-0.3246394666666667,0.5306636,0.7539351666666666,1.01654457,-0.027969166666666666,-0.045448666666666665,0.09886216666666665,3.437173458308983e-05,-0.0005970505205875001,-0.0001901943413817742,-0.14485800000000001,-0.2393885,0.7215124999999999,-0.6333471,0.88853727
0.09046953333333334,-0.0620628,0.11613036666666667,-0.00020192346023703336,-0.0101288994445808,0.0205052820209939,0.21103213333333334,-0.32300106666666667,0.5322720666666666,0.7535394999999999,1.0169257066666668,-0.02797026666666667,-0.04546753333333333,0.0988556,-3.647038805417602e-05,-0.0006026897876661,-0.0002090748823309,-0.14490996666666667,-0.24057313333333333,0.7211558333333334,-0.6332928999999999,0.8877750033333335
0.09061506666666667,-0.062347966666666664,0.11675336666666665,0.007023961402332166,-0.012849996552814635,0.0275499504461048,0.21045926666666667,-0.3214494333333333,0.531959,0.7545837,1.01959366,-0.027969833333333333,-0.045479566666666665,0.09885189999999999,-6.232688918958008e-05,-0.0006462087347104667,-0.00011615774090549141,-0.14377286666666667,-0.2406794,0.7215061,-0.6331126666666668,0.8860326633333333
0.090656,-0.06257312500000001,0.1174187,0.0004763616058755749,-0.006808562589225975,0.020582281094021826,0.20901477499999999,-0.320269625,0.532599275,0.7550349749999999,1.0246981625,-0.027964375,-0.04547925,0.098853625,0.000171064027640975,4.279524839383352e-05,8.17630339579358e-05,-0.14354085,-0.240691,0.7211935500000001,-0.63351695,0.8879791825
0.09063586666666668,-0.06277553333333334,0.11806323333333334,-0.00021347358522619944,-0.005604822108959833,0.0177566414579576,0.20776223333333332,-0.31915373333333336,0.5332896666666667,0.7553659333333332,1.0260729766666665,-0.02796593333333333,-0.045478833333333336,0.09885909999999999,-7.981958737854573e-05,-1.7809536447137778e-05,0.0001410125284056649,-0.14334423333333332,-0.24082223333333333,0.7210385,-0.6336880333333333,0.8859237666666666
0.09064,-0.0629555,0.11860103333333334,0.0003604798819943065,-0.006934516064115867,0.0203308066165903,0.20696029999999999,-0.318203,0.5337092333333333,0.7556905666666666,1.0214448966666667,-0.027962166666666666,-0.045488433333333335,0.0988465,0.00016584807603953642,-0.0003883727490670667,-0.0005595228203530001,-0.14390440000000002,-0.24208056666666666,0.7204438,-0.6337579666666667,0.88559708
0.09054783333333334,-0.06309983333333334,0.1191493,-0.0033437548567892,-0.004814665557192933,0.018632482483620334,0.2056568,-0.3173204,0.5340720666666666,0.7561613666666668,1.0161089866666666,-0.027959266666666666,-0.0454948,0.09884326666666667,0.00010880529713003057,-0.000186743953938677,-7.308530988543943e-05,-0.14373256666666667,-0.2422378666666667,0.7205779333333333,-0.6335844,0.88565153
0.09055853333333334,-0.06313986666666667,0.11956936666666666,0.00038448914597096666,-0.0012608236711077667,0.013288015626686333,0.20499986666666667,-0.3165927333333333,0.5343436333333333,0.7564525333333334,1.0145844433333333,-0.02796013333333333,-0.04550133333333334,0.098843,-3.731821134500841e-05,-0.00022809638697630883,-2.0148457032290032e-05,-0.14400803333333334,-0.24301720000000002,0.7202449999999999,-0.6336018333333334,0.8854337333333332
0.090495375,-0.063271625,0.120131175,-0.23659331074327272,-0.28899652985828966,0.9570772291046618,0.20416605,-0.315373325,0.535043825,0.75669265,1.014938355,-0.02795805,-0.04550725,0.098838175,-0.0010700896616896653,-0.001008433123408675,0.001586721675239675,-0.14401235,-0.24359999999999998,0.72013005,-0.633507775,0.88491648
0.09043896666666668,-0.06341203333333333,0.12067676666666667,-0.0010518932181921,-0.0035438173963584334,0.014298911592667232,0.20338823333333333,-0.3140158333333333,0.5355246,0.7571260666666667,1.0158911966666666,-0.027953966666666667,-0.04551906666666666,0.09883019999999999,0.00012758409969657964,-0.00037037899436333336,-0.0002528848446502667,-0.14399686666666667,-0.24473076666666668,0.7197798999999999,-0.6334732333333334,0.8859782166666667
0.09052953333333334,-0.06344110000000001,0.12103943333333333,0.0026792257426703665,-0.0009459643933121723,0.011256360630318402,0.20362080000000002,-0.312212,0.5360182,0.7574605333333334,1.0140399633333332,-0.027951633333333333,-0.04551873333333334,0.09883066666666666,7.271527197358586e-05,3.184899091899995e-06,7.266372853223266e-06,-0.1437495,-0.24504783333333333,0.7195706333333334,-0.6336448,0.88303802
0.0904661,-0.06354463333333334,0.1214717,-0.0017319210859263166,-0.0029460856188011334,0.012463506286416867,0.20303553333333332,-0.309992,0.5364380333333333,0.7582320333333333,1.0121342833333333,-0.027952466666666665,-0.04552026666666667,0.0988324,-1.3604916874918666e-05,-3.7585728748139796e-05,3.916260606335813e-05,-0.14377843333333332,-0.24539619999999998,0.7194262333333333,-0.6336673333333334,0.8828202266666666
