PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0888998,-0.0371144,0.08626,0.0002887383828963139,-0.0008608064690699799,-0.0003061576279510397,0.4853741,0.7697261,-0.2197523,-0.3516286,-0.339919,-0.0151851,-0.039183,0.07920260000000001,0.001122745298119711,-0.0002968229623946538,0.0004693254293068737,0.4019714,-0.3788673,0.6995388000000001,-0.4533477,1.01093643
0.0888966,-0.0371146,0.0862612,-3.1791165480077355e-05,-0.00013624896641824505,-1.550177003920465e-05,0.4855600000000001,0.7696405,-0.21973320000000005,-0.3515713,-0.33959231,-0.0151829,-0.039185500000000005,0.07919939999999999,0.0003850808544141808,-0.00013586807097087968,0.00011069941208480395,0.4021291,-0.3793297,0.6991748999999999,-0.4533824000000001,0.99803224
0.0889002,-0.0371236,0.0862642,-6.082656801731836e-05,-8.62725635561525e-05,2.5123424492663337e-05,0.4854745,0.7697089,-0.2199821,-0.3513839,-0.33975566,-0.0151829,-0.0391845,0.07920319999999999,3.233204010683698e-05,-7.978208550293388e-05,-2.4299738510659922e-05,0.4018176,-0.3794827,0.6988805,-0.453984,0.99770556
0.08890269999999999,-0.0371221,0.08626879999999999,2.073371509505559e-05,-5.615964312119208e-05,8.789032186080563e-05,0.485602,0.7696775,-0.2200131,-0.35125690000000004,-0.33975566,-0.0151839,-0.0391915,0.0792022,1.3153105027919278e-05,-9.750975361504338e-05,-1.6588317257171e-05,0.4022527,-0.3793401,0.6991615,-0.4532847,0.99982903
0.0889039,-0.0371239,0.0862695,6.916492110116055e-05,-7.365887665966567e-05,8.231801240913753e-05,0.4856093,0.7696576999999999,-0.2199447,-0.35133309999999995,-0.33975566,-0.015186700000000003,-0.0391944,0.0792072,-4.176426282384414e-05,-0.00010168313033301763,7.344262148120121e-05,0.4022729,-0.379492,0.6990622,-0.4532927,1.00472935
0.08889889999999999,-0.037118,0.0862682,-6.249899947062212e-06,5.26187548692719e-05,4.651429897949256e-05,0.4857162,0.7696054,-0.2198415,-0.3513644,-0.33975566,-0.0151887,-0.0391979,0.0792101,-6.0630754063721255e-05,-0.0001425463213775247,7.098107455570088e-05,0.4022215,-0.3795336,0.6990228,-0.4533645000000001,1.01191649
0.08889739999999999,-0.0371161,0.0862645,-5.4908080579599285e-05,6.239725216772341e-05,-5.610068243369138e-05,0.4856536,0.769629,-0.2198596,-0.3513881,-0.33975566,-0.0151864,-0.0391954,0.07921260000000001,-1.7505056934681442e-05,-2.9965840482058488e-05,0.00011689058637590867,0.4021896,-0.3792761,0.6990736999999999,-0.4535295999999999,1.019757
0.0889054,-0.0371493,0.08624780000000001,-8.770919426880956e-06,-0.00016388437453392863,-0.00018749809670994542,0.4838216,0.7704201,-0.2212411,-0.3513145,-0.33975566,-0.0151893,-0.0391979,0.07922489999999999,-8.33941787590716e-06,-1.6741775671712527e-05,0.00015328774618239422,0.4021108,-0.379274,0.6991268,-0.4535195,1.02710749
0.0889041,-0.0371864,0.0862191,2.6660818374606802e-05,-0.0005544248237450409,-0.0004342963170680336,0.482214,0.7710111,-0.2214042,-0.35212459999999995,-0.33926563,-0.015188299999999997,-0.0391906,0.07923279999999999,1.9553604362737817e-05,8.216826028899931e-05,0.00019724092877464476,0.4020717,-0.3792922,0.6991508000000001,-0.4535018,1.02596408
0.08889689999999999,-0.0372124,0.0861802,-7.47538859841785e-05,-0.0010224858102740582,-0.0010435193474643294,0.4820297000000001,0.7717338,-0.2208029,-0.35117,-0.33844891,-0.0151884,-0.0391779,0.079236,-1.4158782844699332e-05,0.0002630823953560547,0.00021679582937508064,0.4020463,-0.3792113,0.6991771,-0.4535516,1.02841424
0.088884,-0.0372642,0.0860707,-0.0002373636049482355,-0.001191444352869388,-0.001796937763684125,0.4805542,0.773045,-0.2198634,-0.3508976,-0.33893894,-0.0151949,-0.0391598,0.0792501,-4.474041366912734e-05,0.00042659603623386384,0.00023861061180637132,0.4021361,-0.3794025,0.6990968000000001,-0.4534356,1.02808755
0.08887610000000001,-0.0372812,0.08597880000000001,-0.00030976098751382735,-0.0010376033235360929,-0.0025165749463242014,0.4801657999999999,0.7736348000000001,-0.2203212,-0.3498409,-0.33959231,-0.015203799999999996,-0.0391422,0.0792697,-0.00014854842169186405,0.0005481353931590468,0.00037603325845222854,0.4020847,-0.3794837,0.6991227,-0.4533734,1.02808755
0.0888456,-0.0373791,0.0856967,-0.0004951484241442196,-0.0015835933483745023,-0.004701646095158758,0.4786909,0.7755717,-0.2205768,-0.34740390000000004,-0.33926563,-0.0152143,-0.0391264,0.07928560000000001,-0.0002527727849859105,0.000491812291452322,0.00048207818056033284,0.4019941,-0.3797089,0.6991571999999999,-0.453212,1.02841424
0.08878710000000001,-0.037539599999999985,0.0854114,-0.0010232654555373838,-0.0029010955545834,-0.006904040259253313,0.4757946,0.7775343000000001,-0.2223719,-0.34584770000000004,-0.33959231,-0.0152631,-0.0391071,0.0793203,-0.0007274547547668229,0.0005551472142849462,0.0007436838205870586,0.4015356,-0.3815011,0.6992477,-0.4519720999999999,1.03004768
0.0887554,-0.0376539,0.0852045,-0.001288653403075981,-0.003980308292443773,-0.008206592452130878,0.4757042,0.7785880000000001,-0.2220428,-0.34380700000000003,-0.339919,-0.0153641,-0.0390189,0.0793428,-0.0017462853238199444,0.0013401951955639244,0.0007830334705039953,0.40208,-0.3792367,0.6995074,-0.4529908,1.02988434
0.08874539999999999,-0.0377967,0.0849634,-0.0010597611181368035,-0.004117802818474011,-0.0072603876220277775,0.4750829000000001,0.7794829000000001,-0.2222602,-0.3424953,-0.33926563,-0.0157492,-0.0388615,0.07929589999999999,-0.004674506276963531,0.0024209369370953647,0.0002531180575137928,0.4014724,-0.3772932000000001,0.7004815,-0.4536468,1.03135443
0.08871649999999999,-0.0379268,0.0847922,-0.0007425934450302896,-0.0038001822651284917,-0.006042626864710752,0.474866,0.7798447,-0.2215469,-0.34243470000000004,-0.33926563,-0.0158727,-0.0388038,0.07930060000000001,-0.005490808374251457,0.0028400942979165886,-7.032389600228122e-05,0.4012225,-0.3772409,0.7005865,-0.4537492,1.02972099
0.0887415,-0.0379557,0.0846429,-0.0001856438854934612,-0.0027797150349872586,-0.00500014645163872,0.4743365,0.7801581,-0.2213093,-0.34260830000000003,-0.33942897,-0.016293600000000002,-0.0386536,0.079376,-0.007869483416238096,0.003113851156139944,0.0003072023057735243,0.4009351,-0.3753161,0.7016276,-0.4539907,1.03037437
0.0887592,-0.0379151,0.0845823,0.00018071277745485592,-0.000994996031700549,-0.00408511205167383,0.4745470000000001,0.7800924,-0.2208549,-0.3427595,-0.33975566,-0.0167382,-0.0384524,0.0793865,-0.012058662760012199,0.005142575001493806,0.0008473115155492073,0.4009356,-0.3733626,0.7021986,-0.4547177,1.03070106
0.0887755,-0.0378607,0.0845251,0.0006353972294069741,0.0008884028024535182,-0.0027160154685570356,0.4745135,0.7802791,-0.2212153,-0.3421481,-0.339919,-0.017046900000000004,-0.0383105,0.07949110000000001,-0.013374583390562751,0.005737341241392364,0.0016971666421479407,0.4013731,-0.3707248,0.7025513000000001,-0.4559435000000001,1.03053771
0.0887597,-0.0377892,0.0844154,0.00026621419101324523,0.0018601764477946322,-0.0026003043657362255,0.4741566,0.7805408,-0.22148360000000006,-0.3418722,-0.33959231,-0.0173604,-0.0382103,0.079667,-0.013091768411222988,0.005516905937395305,0.0028723436970038364,0.4012088,-0.3702711,0.7026626,-0.4562851,1.03004768
0.0887197,-0.0377507,0.0842122,-0.000348177371020166,0.0015151242314586845,-0.0032760115406089835,0.4731542,0.7820977,-0.2204459,-0.3403702,-0.33959231,-0.017474,-0.0381697,0.07971139999999999,-0.006796623590261894,0.002579777349308126,0.0030645263293735225,0.4016139,-0.3690799,0.7029393,-0.4564675,1.02972099
0.0887126,-0.0377475,0.08417430000000001,-0.0005835009707257349,0.0010893351418910808,-0.003290030615247915,0.473084,0.7821456999999999,-0.2202421,-0.3404895,-0.33959231,-0.0176083,-0.038182199999999986,0.0797688,-0.005933190510666881,0.0011904080272207985,0.0029309753051127464,0.4014083,-0.369082,0.7030845,-0.4564232,1.03004768
0.0886793,-0.0377744,0.0840684,-0.0007367397514646936,0.00010289721336889266,-0.0031687028856837492,0.4729537,0.7822772,-0.2198694,-0.3406091,-0.33975566,-0.0176235,-0.0382299,0.0797841,-0.0028674985705908224,-0.0002865994128496338,0.0012749162478381598,0.401333,-0.3692573,0.7031185000000001,-0.4562951,1.0308644
0.08867739999999999,-0.0378181,0.08402439999999999,-0.0004307284745937948,-0.0006903483100727508,-0.001990404343409348,0.4726775,0.7827241,-0.2209272,-0.3392788,-0.33975566,-0.0175976,-0.038214,0.0797572,-0.0016556185863338235,-0.00044416080952549463,0.0006174869548220525,0.4016896,-0.3680279,0.7029340000000001,-0.4572579000000001,1.02955765
0.0886832,-0.037869199999999985,0.0840017,-0.0003001921996924205,-0.0010468848206601103,-0.0016230736009873598,0.4717275,0.7830329,-0.2209799,-0.3398536,-0.33975566,-0.0175166,-0.0381968,0.0797283,0.0006372610217448875,-0.0001714326448837113,-0.0003273751110136933,0.4017524,-0.3681726,0.7027343,-0.4573931,1.02955765
0.0886913,-0.0378946,0.08399830000000001,0.00014340107040356872,-0.0011956996884821308,-0.0006753227777232734,0.4709512,0.7833981,-0.2211233,-0.3399953,-0.33926563,-0.0172977,-0.0382579,0.07976380000000001,0.004256448661056751,-0.0006902935408143735,9.15212979871391e-05,0.4013688,-0.3697853,0.7026824,-0.4565078,1.0293943
0.08870900000000001,-0.0378771,0.0839905,0.0003775165558271051,-0.0005061284650616774,-0.0002873567313145661,0.4712642,0.7833314,-0.220649,-0.34002350000000003,-0.33942897,-0.017061700000000003,-0.0383343,0.0797905,0.006816792327301671,-0.0017851572683480136,0.0007079394068666193,0.4010579,-0.3695521,0.7028340000000001,-0.4567365,1.03102775
0.0887183,-0.0378532,0.0839694,0.0004501149634099648,8.571429132073632e-05,-0.0003934884171211614,0.4714122,0.7832685,-0.2205339,-0.34003779999999995,-0.33975566,-0.0169205,-0.0383824,0.07979789999999999,0.007962388800098556,-0.0024504338963185737,0.0009714881312757623,0.4008134,-0.3707136,0.702596,-0.4563759,1.03151778
0.0887286,-0.0378365,0.08391860000000001,0.00041625291143210084,0.0006425883961609508,-0.0008067647790567477,0.4709100000000001,0.7836019000000001,-0.2212601,-0.33949359999999995,-0.33975566,-0.0166665,-0.0384778,0.0798486,0.006823266871415688,-0.002357854903467914,0.0008742029424037826,0.4004467,-0.372841,0.7025398,-0.4550494000000001,1.0308644
0.08876160000000001,-0.0378352,0.08383689999999999,0.0005728947010444284,0.0004462688053213108,-0.0016286612702230304,0.4697644,0.7840964,-0.2212437,-0.3399491,-0.33910228,-0.016577599999999998,-0.0384708,0.079839,0.004975831490166778,-0.0013586822736608064,0.0004448197731192071,0.4004585,-0.3721405,0.7026023,-0.4555155,1.02988434
0.088758,-0.0377899,0.0836587,0.00042727081376469814,0.00063896645301042,-0.0032351204983308434,0.4699601,0.7847898,-0.2218585,-0.33767040000000004,-0.34024569,-0.0164452,-0.0384825,0.07988300000000001,0.004708881245035697,-0.0009206074635933157,0.0008159931378689004,0.3985134,-0.374022,0.7003579000000001,-0.4591224,1.03119109
0.0887678,-0.037728,0.083378,0.0004140919560567164,0.001000521640622058,-0.005103982850302709,0.4704555,0.7847763000000001,-0.2205286,-0.337883,-0.33942897,-0.0163243,-0.0385097,0.0799425,0.003378783244053829,-0.00026949207969500355,0.0008448432437161566,0.3994727,-0.3731104,0.7012123,-0.4577243,1.0293943
0.08870700000000001,-0.0376717,0.08313630000000001,-0.0005657645546602571,0.0015507179033580091,-0.006612686394137122,0.4708324,0.7848515,-0.2196262,-0.3377711,-0.33942897,-0.0163058,-0.0385172,0.0799559,0.00256775490297367,-0.00042320107298328755,0.0010868849074111384,0.4000455,-0.3725382,0.7018654000000001,-0.4566879,1.0293943
0.0886227,-0.0376111,0.08291849999999999,-0.0013947261918387053,0.0017027347112659533,-0.00699911033395308,0.4709420999999999,0.7849769,-0.2188878,-0.3378059,-0.33942897,-0.0162454,-0.038545300000000005,0.08003500000000001,0.0018125171418710614,-0.0005903988784620404,0.001442541927289972,0.3996831,-0.3726108,0.7015468,-0.457435,1.02906762
0.08862239999999999,-0.0375399,0.08274580000000001,-0.001479917935726451,0.0020494406798638905,-0.006753503347863173,0.4710168,0.785296,-0.219498,-0.3365621,-0.33926563,-0.0161792,-0.0385555,0.0800959,0.0016076725412147448,-0.00048749724611087786,0.0016845415961061737,0.3999273,-0.3723762,0.7016905,-0.457192,1.00097244
0.0885262,-0.0374515,0.08257360000000001,-0.00192884075527523,0.002457653545492291,-0.006224240336090001,0.4713724,0.785225,-0.2184056,-0.33694040000000003,-0.33942897,-0.0161606,-0.0385664,0.08012380000000001,0.0016268135804506304,-0.0005322333262582911,0.0018572042651783837,0.3999305,-0.3721269,0.701647,-0.457459,0.99607212
0.08848980000000001,-0.0374022,0.08249580000000001,-0.0013862113514791074,0.0022733298712861692,-0.004677809662571335,0.4713237,0.785384,-0.2185625,-0.33653590000000005,-0.33942897,-0.0160922,-0.0385908,0.08017300000000001,0.0016144229379299487,-0.00046045798828176426,0.0014818614021224709,0.400183,-0.3722526,0.7016085999999999,-0.4571947,0.97614414
0.0884875,-0.0373996,0.0824934,-0.0014025124039440283,0.0014339949490030524,-0.0026080963353620375,0.4712635,0.7854041,-0.2185845,-0.33655890000000005,-0.33959231,-0.0160795,-0.0385903,0.0801928,0.0009231421508254222,-0.0003326550744627908,0.0009162672798365318,0.4009892000000001,-0.3733278,0.7004855999999999,-0.4573335,0.88957178
0.08851089999999999,-0.0374179,0.0825235,-0.00010528391488191906,0.00027457561893833444,-0.00040610864960661207,0.471203,0.7854161,-0.21860320000000005,-0.33660359999999995,-0.33959231,-0.016092,-0.0386159,0.080204,0.0005910721342030376,-0.00047349071139077774,0.0007232866414085239,0.4007693,-0.3763508,0.6991989000000001,-0.4570174,0.83240136
0.0885481,-0.0374853,0.08261089999999999,0.0005280893289365268,-0.0007248959539523318,0.0010133115657307383,0.4712965,0.7853229,-0.2186527,-0.3366579,-0.33959231,-0.0161139,-0.038668400000000006,0.08020980000000001,-0.00019956595883078372,-0.0006934486269678616,0.00033397149503682015,0.3999013,-0.3805098,0.6990801,-0.4545087,0.83027789
0.0885368,-0.0375073,0.0826403,0.00042280848649905116,-0.0009912065831283016,0.001359887061146776,0.4713225,0.7852912,-0.2185856,-0.3367391,-0.33959231,-0.016223400000000002,-0.038886,0.0802413,-0.001522978797239545,-0.0031089699935026986,0.000511424619235072,0.3885117,-0.4029607,0.6921577,-0.4556304,0.67510103
0.08852360000000001,-0.0375339,0.0826667,4.801401103451695e-05,-0.0010796369084876635,0.0013260347659229444,0.4712542,0.7853121999999999,-0.2186066,-0.336772,-0.33959231,-0.016294,-0.0389611,0.0802272,-0.002125165419588827,-0.003624196577953353,0.00025162120386170784,0.3852456,-0.4044804,0.6960514,-0.4511029,0.58558848
0.08847730000000001,-0.0375541,0.08267310000000001,-0.0006826927365736748,-0.0007023557493408709,0.0006567819473421448,0.4714604,0.7852866999999999,-0.21846060000000006,-0.3366375,-0.33959231,-0.0165543,-0.0389077,0.08014349999999999,-0.004310204979556941,-0.0027015714884316183,-0.0005578707483506118,0.3809786,-0.4111347,0.6917284,-0.4553409000000001,0.19519616
0.0884484,-0.0375806,0.08268710000000001,-0.0009534877338259461,-0.0008216993780777621,0.0005228435567397628,0.4716975000000001,0.7852383000000001,-0.2183217,-0.3365085,-0.33959231,-0.0167457,-0.0387469,0.08008860000000001,-0.00571955323098423,0.0019130126942764325,-0.0016591956844502584,0.3842457,-0.4081555,0.6923329,-0.4543561,-0.41032029
0.088417,-0.0375844,0.08269839999999999,-0.0011322058392893922,-0.0005849677771459908,0.00036344571892266733,0.4719588,0.7851646,-0.2181125,-0.3364497,-0.33942897,-0.016903,-0.0387384,0.0800515,-0.006568621063415399,0.0027743494747677496,-0.001885816772847204,0.377966,-0.4151407,0.6862035,-0.46252,-0.31362061
0.08842,-0.0375946,0.08272260000000001,-0.0006862118085252514,-0.00048596743746699575,0.0005062196268006011,0.4719189,0.7851558000000001,-0.2181605,-0.33649509999999994,-0.33942897,-0.017109799999999998,-0.038625699999999985,0.0799813,-0.005918759815441255,0.0032246640137725394,-0.0017076059899428177,0.3762652,-0.4159588,0.6855456999999999,-0.4641442,-0.32815823
0.0884074,-0.0375921,0.0827265,-0.00042881776277682836,-9.534274961621827e-05,0.00035728609830484523,0.4718545,0.7851629,-0.21821350000000006,-0.3365343,-0.33959231,-0.0173599,-0.0385013,0.07995139999999999,-0.006047444918648372,0.0023898093236539948,-0.0012842610989355836,0.3712562,-0.4224999,0.6797266,-0.4707805000000001,-0.3358354
0.0884053,-0.0375931,0.0827211,-0.0001343479001952132,-6.703998030158727e-05,0.0001907878597685942,0.4714881,0.7852701,-0.2183722,-0.336695,-0.33975566,-0.0175553,-0.038322900000000014,0.07990080000000001,-0.006390124998572219,0.00405863506259009,-0.0014094673344137926,0.367094,-0.4263088,0.6742163000000001,-0.4784717000000001,-0.33828556
0.0883965,-0.0375919,0.08272719999999999,-0.00024360690532649243,2.917176559228976e-05,4.8274494550786125e-05,0.4714422,0.7852941999999999,-0.2183699,-0.3367044,-0.33959231,-0.017749099999999997,-0.0382226,0.07989539999999999,-0.006530155789964759,0.004084002172575395,-0.0008782181023806851,0.3658429,-0.4301007000000001,0.6738835,-0.4765012,-0.33714215
0.0883748,-0.0375915,0.0827437,-0.0003106765789382736,5.460336163964432e-06,0.0001617657209539551,0.4715336,0.7852595,-0.2183468,-0.33667240000000004,-0.33959231,-0.0178804,-0.0381193,0.0798757,-0.005023302028167542,0.003694592480509585,-0.0007360110791269527,0.3628523,-0.4309306,0.6718241,-0.4809254,-0.33746884
0.08837460000000001,-0.0376004,0.0827512,-0.00029205536523384804,-7.491569229416076e-05,0.0002908800093457553,0.4715772,0.7852452,-0.2183286,-0.3366563,-0.33959231,-0.0181144,-0.038023400000000006,0.07980319999999999,-0.005473796419414948,0.0029124868990436873,-0.0009733288475783988,0.35799390000000003,-0.4332298,0.6718071,-0.482522,-0.33763218
0.0883548,-0.0376181,0.0827687,-0.00044035009126235585,-0.0002943822978153366,0.00043802936012189036,0.4716152,0.7852405,-0.2182991,-0.3366334,-0.33959231,-0.018514,-0.0379183,0.07955880000000001,-0.008311383571510797,0.0031860207919683988,-0.0037931357522544354,0.3497166,-0.4316469,0.6780675,-0.4812522,-0.3358354
0.0883509,-0.0376215,0.0827686,-0.000278112389102526,-0.0003360499529149917,0.0002805196972558787,0.4716099,0.7852475,-0.2182917,-0.3366293,-0.33959231,-0.018558900000000003,-0.0377883,0.0794415,-0.0075670425324529805,0.003655098580145687,-0.004913139279596517,0.34598270000000003,-0.4308907,0.6799155,-0.4820209,-0.33779553
0.08834550000000001,-0.037621,0.0827706,-0.000320557245112075,-0.00024172358671154575,0.0002209723418209028,0.4716169,0.7852456,-0.218289,-0.3366255,-0.33959231,-0.0185947,-0.0373806,0.07921189999999999,-0.005490099189891114,0.006040712868354495,-0.006069178253058618,0.3470499,-0.4270981,0.6795616,-0.4851181,-0.33697881
0.0883304,-0.037624800000000014,0.08278239999999999,-0.00026474343529234086,-7.82575075989371e-05,0.0001535383437602564,0.4716194,0.7852434,-0.2182907,-0.3366261,-0.33959231,-0.018625,-0.0371399,0.0790239,-0.0011498435338499595,0.007624509502921146,-0.0053991461944657105,0.3479503,-0.4268542,0.6788131,-0.4857354,-0.33714215
0.08833010000000001,-0.0376224,0.08278300000000001,-0.00022436059039677905,-1.5873770823781962e-05,0.0001607792238514937,0.4716123,0.7852585999999999,-0.2183641,-0.3365531,-0.33959231,-0.0186006,-0.0369107,0.0788454,-0.00040049479788866805,0.008516765564256821,-0.005915160413806043,0.34832820000000003,-0.4274581,0.6784642,-0.4854208,-0.3373055
0.08833150000000001,-0.0376204,0.0827813,-0.0001686741584018025,-3.97095469123872e-06,0.00013069060105996792,0.4716171,0.7852564999999999,-0.2183636,-0.3365515,-0.33959231,-0.0187176,-0.036777300000000006,0.0787047,-0.0010428666342330915,0.006227702119616774,-0.005151325090112741,0.3440846,-0.4263001,0.678433,-0.4894922,-0.33746884
0.0883337,-0.0376239,0.08278049999999999,3.191517073195517e-05,2.721420218332677e-06,-1.6132156945842292e-05,0.471605,0.7852629,-0.2183629,-0.3365541,-0.33959231,-0.0189399,-0.0368171,0.07859169999999999,-0.0030893087547445657,0.0029791233383162827,-0.004170408798484806,0.3379861,-0.4236515,0.6850876,-0.4867646,-0.33763218
0.08833339999999999,-0.0376246,0.08278200000000001,3.165459582178548e-05,-2.954209777139743e-05,-5.638973079746649e-06,0.4716027,0.7852627,-0.2183651,-0.33655630000000003,-0.33959231,-0.019188,-0.0368536,0.0785952,-0.0060874256371201115,0.0002342365184182345,-0.002308883985076822,0.3353168,-0.412697,0.6960938,-0.4823871,-0.33779553
0.0883313,-0.0376263,0.08278300000000001,3.3210700311687074e-06,-5.942101948049463e-05,1.6130489642834196e-05,0.4716002,0.7852649,-0.2183634,-0.33655559999999995,-0.33959231,-0.0194656,-0.036811,0.07853710000000001,-0.007413203989774381,-0.0004870638343991908,-0.0016554637881314033,0.3363231,-0.4101259,0.698376,-0.4805772,-0.33795887
0.0883299,-0.0376265,0.0827836,-4.21193501234815e-05,-2.471095710969688e-05,3.4061826173773706e-05,0.4716719,0.7852433000000001,-0.2183343,-0.3365243,-0.33959231,-0.0200394,-0.0367289,0.0783544,-0.013896098141708576,0.0012140080168722832,-0.003263596528974568,0.3349002,-0.4071267,0.7020901999999999,-0.4787057,-0.33828556
0.0883322,-0.0376319,0.08278250000000001,-1.896093383365322e-05,-6.352266396937057e-05,7.95574967582883e-06,0.471329,0.7853994000000001,-0.2186584,-0.3364302,-0.33959231,-0.0205572,-0.0367324,0.0782008,-0.015612468964382877,0.0015882466075015078,-0.004626969965266988,0.33205959999999995,-0.4092922,0.7034611999999999,-0.4768214,-0.33861225
0.0883321,-0.0376297,0.0827855,-2.7590215089696912e-06,-2.948600932428545e-05,2.7319695151409367e-05,0.4713618,0.7854102,-0.21860170000000004,-0.3363958,-0.33959231,-0.0207885,-0.036694800000000014,0.07810639999999999,-0.01547096184279319,0.001585839226104375,-0.005019175002869803,0.3321381,-0.4089435,0.7036094,-0.4768473,-0.33828556
0.08833710000000003,-0.0376332,0.0827858,8.297800809482809e-05,-7.123196500457542e-05,2.1873530411978203e-05,0.4712056,0.7855353,-0.2189909,-0.3360692,-0.33959231,-0.0214068,-0.0366569,0.0778605,-0.014508562780262623,0.0008002640469560689,-0.0053409371643060735,0.3319286,-0.4103466,0.7038035,-0.4754995,-0.33861225
0.08835830000000001,-0.0376576,0.0827911,0.00028406701919729544,-0.00027893457843188946,8.659040417723306e-05,0.4707865,0.7858951,-0.2200361,-0.3351316,-0.33959231,-0.0218915,-0.036653500000000006,0.07767439999999999,-0.015094252485260458,0.0008658779509774905,-0.005955676300308048,0.331783,-0.4109262,0.7040162,-0.4747851,-0.33877559
0.0883924,-0.0376634,0.0827848,0.0005781286719950527,-0.0003489732540567716,4.915848832400838e-06,0.4706906,0.7859914000000001,-0.2203176,-0.3348553,-0.33959231,-0.0225503,-0.0364886,0.07734049999999999,-0.01863622415945632,0.0019385932323309867,-0.007960251196728859,0.33176740000000005,-0.4046548,0.704864,-0.4789067,-0.34089907
0.0884383,-0.0376537,0.0827605,0.0010148666109913657,-0.000198297409443066,-0.00026405654327911915,0.4706706,0.7860845000000001,-0.2202419,-0.3347146,-0.34106241,-0.0230947,-0.0364791,0.0771815,-0.01665422236482413,0.0015566635242536475,-0.006544534075084026,0.3295186,-0.4074648,0.706479,-0.4756862,-0.33763218
0.0885498,-0.037653,0.0827812,0.0017966853355781505,6.226817946266328e-05,-0.00013312809405195683,0.4700138,0.7866025,-0.2199117,-0.3346377,-0.34024569,-0.023353400000000003,-0.0362963,0.07701369999999999,-0.0139297460821114,0.0031651899288103334,-0.006114261107816936,0.3312673,-0.3957826,0.7130628999999999,-0.4745097,-0.33893894
0.0885718,-0.0376753,0.0828093,0.0017476673733195223,-0.00013532696461517307,0.00023284667165559018,0.469846,0.7866273,-0.2200142,-0.3347475,-0.34024569,-0.0235909,-0.036103300000000005,0.0767535,-0.010901754817553013,0.003889263823711986,-0.0061312031118172005,0.3314032,-0.3951495,0.7127151999999999,-0.4754639,-0.34024569
0.088613,-0.0376901,0.0828763,0.0016691504617203235,-0.0003928537212433041,0.0011846958630655788,0.4698202,0.7865310999999999,-0.2200994,-0.3349538,-0.34024569,-0.0239122,-0.0357953,0.07635449999999999,-0.00825518137680952,0.00694247681436514,-0.008485984101758742,0.3308724,-0.3935456,0.7136969,-0.475691,-0.34040903
0.08859639999999999,-0.0376816,0.0829083,0.000504997310669321,-0.00031649874720258726,0.0013096903148553047,0.4707165,0.7862100000000001,-0.2197371,-0.3346871,-0.34024569,-0.023901,-0.0354885,0.07590319999999999,-0.005819735932226358,0.008281705922243414,-0.011365164930508891,0.3293509,-0.3896303,0.7155345999999999,-0.477207,-0.34122575
0.0885232,-0.0375835,0.08292689999999997,-0.0003337859114471645,0.0007278942448938073,0.0011489755021377702,0.4809385000000001,0.7816568,-0.2156958,-0.3334458,-0.34106241,-0.0239029,-0.0352864,0.075511,-0.0031997145440818514,0.0077818557555973805,-0.011663939565839885,0.328192,-0.3883779000000001,0.7163687,-0.4777746,-0.34204247
0.0884442,-0.037478,0.08295939999999999,-0.001883304150495616,0.0023849477350673977,0.0009259915533541526,0.4907503,0.775702,-0.2150464,-0.333475,-0.27605147,-0.0237787,-0.0348668,0.0747755,0.0018656556003144881,0.010612186525961307,-0.018069079240456334,0.32399759999999994,-0.3845786,0.7190761,-0.4796398,-0.34155244
0.08833769999999999,-0.0373365,0.08300930000000001,-0.002600927026772984,0.0034702157814963004,0.0010267043799812514,0.5027795999999999,0.7683263000000001,-0.2159444,-0.33204720000000004,0.17281802,-0.023762400000000003,-0.0346933,0.0744359,0.0018912893668357258,0.009061041020215736,-0.016483842769339903,0.321847,-0.3817809,0.7232154000000001,-0.4770925999999999,-0.34171579
0.08828369999999999,-0.0373024,0.0830457,-0.0025364826854753363,0.0030080975844970965,0.001233005504005651,0.5099623999999999,0.7615304,-0.21897,-0.3347565,0.25122317,-0.0237618,-0.0345501,0.0741046,0.0019126156945941137,0.008825280737098753,-0.016550668693724138,0.31812490000000004,-0.3811175,0.724446,-0.4782509,-0.34089907
0.0883136,-0.037409500000000005,0.0830424,-0.0010809013821747732,0.0003266259313412986,0.0007330302716480508,0.5052133,0.7631184,-0.2204971,-0.3373291,0.35984698,-0.0237246,-0.0345071,0.0739993,0.000548938192915693,0.003310287504462335,-0.007212300064920865,0.3179618,-0.3812529000000001,0.7246170999999999,-0.4779922,-0.34220582
0.0883525,-0.0374297,0.0831701,0.00022847751604950615,-0.0010647619773549693,0.0017338901160060547,0.5064353,0.7646125,-0.2145017,-0.3359762,0.50407979,-0.0237896,-0.0344049,0.073894,-0.00030468488270355386,0.003008870038840223,-0.005574214736299353,0.31849190000000005,-0.3771299,0.7248603,-0.4805345,-0.34171579
