PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1032894,-0.0281086,0.0570674,2.7215794493025964e-06,-2.7215794493262104e-06,4.762764036397588e-06,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130042,-0.0386878,0.0777125,3.0987203024074954e-07,-1.820194491923978e-05,-9.410844489818794e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,6.5957509710101845e-06,-6.595750971067402e-06,1.1542564199553883e-05,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130042,-0.0386864,0.0777133,-6.586708502029492e-07,8.842800683795357e-06,6.043295854830529e-06,0.6219661999999999,0.34480959999999994,0.15949639999999998,0.6847082,0.82015056
0.1032894,-0.0281094,0.0570669,0.0,-9.64399033140084e-06,-6.027493957141204e-06,0.1271731,-0.645794,-0.15498470000000006,0.7367203,0.74256212,-0.0130042,-0.0386878,0.0777125,-6.586708502029492e-07,1.5050946002483527e-05,7.941869722682144e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,5.383672330297188e-07,3.364795206444549e-07,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130042,-0.0386878,0.0777125,7.0586078937858365e-22,-3.391837802970549e-06,-1.9381930302592703e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.028109,0.057068,6.935508087539463e-06,-5.010039236963357e-06,8.659089225730318e-06,0.1271701,-0.6457909000000001,-0.1549845,0.7367236,0.74256212,-0.0130042,-0.0386864,0.0777133,7.0586078937858365e-22,2.5424395651100925e-06,1.4528226086271463e-06,0.6219661999999999,0.34480959999999994,0.15949639999999998,0.6847082,0.82015056
0.103289,-0.0281082,0.057066699999999984,-5.0203631754963e-07,1.1245101676742082e-05,3.943463486472438e-06,0.1271687,-0.6457963000000001,-0.1549865,0.7367187,0.74256212,-0.0130043,-0.038687300000000015,0.0777132,-8.263938227844907e-07,1.1981878239868232e-05,1.0270419117172996e-05,0.6219191999999999,0.3448123,0.1594231,0.6847666,0.82015056
0.1032889,-0.028109,0.0570663,-1.2618574808795233e-06,-5.015825194143092e-06,-5.4597946444219015e-06,0.1271723,-0.6457967,-0.15498570000000006,0.7367178000000001,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,-2.3460361494047346e-06,1.5021162893187805e-05,1.5589167260271354e-05,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032899,-0.028109,0.057068,6.988658798438461e-06,5.325812758499834e-07,1.2033837074128833e-05,0.1271701,-0.6457909000000001,-0.1549845,0.7367236,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,-2.3460361494047346e-06,-4.39825975188421e-06,4.4923543202852035e-06,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,9.790404254846799e-06,-2.369930147535749e-06,1.721399803208528e-05,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130045,-0.038685500000000005,0.07771460000000001,-1.5196423266202433e-06,1.6019521709599946e-05,1.180886667143156e-05,0.6218673000000001,0.34481690000000004,0.15935510000000006,0.6848272,0.82015056
0.1032889,-0.028109,0.0570663,6.39778630926851e-06,3.8668787181537036e-07,1.1117916645630535e-05,0.1271723,-0.6457967,-0.15498570000000006,0.7367178000000001,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,8.470329472543003e-22,1.3534075513605144e-06,6.767037757003908e-07,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032899,-0.028109,0.057068,1.6826604131451881e-07,3.8668787181537036e-07,5.277321901173913e-07,0.1271701,-0.6457909000000001,-0.1549845,0.7367236,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,8.470329472543003e-22,1.3534075513605144e-06,6.767037757003908e-07,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,-8.814925175472283e-07,1.2264947188989412e-06,-7.319780805225321e-07,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,8.470329472543003e-22,-1.1626829504919865e-05,-5.8134147526328025e-06,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,3.270946591360954e-06,4.548446006002437e-06,8.403387959040892e-06,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130045,-0.038685500000000005,0.07771460000000001,8.470329472543003e-22,1.4880994629976835e-05,7.440497315209693e-06,0.6218673000000001,0.34481690000000004,0.15935510000000006,0.6848272,0.82015056
0.1032889,-0.028109,0.0570663,-1.3056943698713998e-05,-1.348662946893835e-06,-2.303971862959846e-05,0.1271723,-0.6457967,-0.15498570000000006,0.7367178000000001,0.74256212,-0.013005100000000002,-0.0386904,0.0777135,-8.84566342942113e-06,-5.7358590043360534e-05,-8.776552305408502e-06,0.6218746999999999,0.3448106,0.1593479,0.6848254,0.82015056
0.1032894,-0.0281086,0.0570674,-3.572734551363176e-06,-2.858187641070707e-06,-7.860016012969223e-06,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130058,-0.0386883,0.0777164,-1.4163775725129055e-05,-4.140425315619722e-05,1.3255627205458666e-05,0.62187,0.34480900000000003,0.1593539,0.684829,0.82015056
0.1032894,-0.0281086,0.0570674,-3.572734551363176e-06,-2.858187641070707e-06,-7.860016012969223e-06,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130045,-0.038685500000000005,0.07771460000000001,-6.466091613504066e-07,-2.7171350571892694e-05,-1.2900946890339856e-05,0.6218673000000001,0.34481690000000004,0.15935510000000006,0.6848272,0.82015056
0.1032889,-0.028109,0.0570663,-1.5907666433150553e-06,-1.2726133146432122e-06,-3.499686615279861e-06,0.1272024,-0.6458031,-0.1549593,0.7367126,0.74272547,-0.0130045,-0.038688199999999985,0.07771310000000001,8.199054268070725e-06,1.5965375372817835e-05,-1.2852152119091764e-05,0.6218720999999999,0.344815,0.1593498,0.684825,0.82015056
0.1032894,-0.0281086,0.0570674,2.953532175586324e-07,2.3628257404526797e-07,6.497770786265482e-07,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130044,-0.0386896,0.0777123,1.4654120863926884e-05,-1.590632171638132e-05,-4.3979966031144815e-05,0.6218745,0.3448141,0.1593471,0.6848239,0.82015056
0.1032899,-0.028109,0.057068,4.884829481820862e-06,-3.435298437339039e-06,6.157148595766701e-06,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130045,-0.0386869,0.07771389999999999,2.190590472862382e-07,-2.0237047103723086e-05,-1.0577565205018746e-05,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032899,-0.028109,0.057068,1.027424776494423e-05,8.762361891297379e-07,1.8013868818593233e-05,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130045,-0.0386869,0.07771389999999999,2.190590472862382e-07,8.865811624903762e-06,5.590689644351357e-06,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,-2.971833690928806e-06,2.3774669527265375e-06,-3.5662004291310563e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130044,-0.0386896,0.0777123,5.943667381919488e-07,-1.6047901930966027e-05,-9.509867810906155e-06,0.6218745,0.3448141,0.1593471,0.6848239,0.82015056
0.1032894,-0.0281086,0.0570674,-7.561309955191035e-06,6.049047964110844e-06,-9.073571946271208e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130045,-0.0386869,0.07771389999999999,6.840814078454355e-07,-1.8470198011577483e-05,-1.0945302525337041e-05,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.1032894,-0.0281086,0.0570674,-7.561309955191035e-06,6.049047964110844e-06,-9.073571946271208e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130045,-0.038685500000000005,0.07771460000000001,6.840814078454355e-07,-8.363286373962419e-07,-2.128367837984221e-06,0.6218673000000001,0.34481690000000004,0.15935510000000006,0.6848272,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,0.0,0.0,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130045,-0.038688199999999985,0.07771310000000001,-8.281805832085103e-07,1.7686463300017403e-05,9.674334118083924e-06,0.6218720999999999,0.344815,0.1593498,0.684825,0.82015056
0.1032899,-0.028109,0.057068,4.98520710762963e-06,-3.98816568607604e-06,5.982248529183236e-06,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.013005100000000002,-0.038689,0.0777143,-5.98224852916594e-06,-1.2650743818670371e-05,8.387941845205689e-06,0.6218723,0.3448115,0.1593505,0.6848265,0.82015056
0.103289,-0.0281082,0.057066699999999984,-3.8104030951355086e-06,3.830154494163406e-06,-6.722521763888111e-06,0.1272289,-0.6458089,-0.15493370000000006,0.7367083000000001,0.74288881,-0.0130045,-0.0386869,0.07771389999999999,-1.1850839396092563e-07,-9.761522719710353e-06,-4.338152932385526e-06,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
0.103289,-0.0281082,0.057066699999999984,-3.8104030951355086e-06,3.830154494163406e-06,-6.722521763888111e-06,0.1272289,-0.6458089,-0.15493370000000006,0.7367083000000001,0.74288881,-0.0130058,-0.0386883,0.0777164,-1.4229450944462395e-05,-2.649640568983381e-06,3.519176494991741e-05,0.62187,0.34480900000000003,0.1593539,0.684829,0.82015056
0.1032894,-0.0281086,0.0570674,-4.341497827968145e-06,3.3642078054038083e-06,-4.910073636983433e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130058,-0.0386897,0.07771560000000001,-8.247202415296453e-06,-1.0262702508490525e-05,1.4319043142095305e-05,0.6218724,0.344808,0.1593513,0.6848279,0.82015056
0.1032899,-0.028109,0.057068,1.0349592553144402e-05,-9.170496517480839e-06,1.4869272870137533e-05,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130052,-0.0386876,0.07771510000000001,-7.036366336492756e-06,-6.024776232621754e-06,1.233272305398629e-05,0.6218699000000001,0.3448125,0.15935320000000006,0.6848276,0.82015056
0.103289,-0.0281082,0.057066699999999984,4.379138040053827e-06,-3.863425839175548e-06,6.245283017767726e-06,0.1272289,-0.6458089,-0.15493370000000006,0.7367083000000001,0.74288881,-0.0130045,-0.038685500000000005,0.07771460000000001,1.1718263057528719e-05,2.3102683967703282e-05,-1.8120624101890833e-05,0.6218673000000001,0.34481690000000004,0.15935510000000006,0.6848272,0.82015056
0.1032894,-0.0281086,0.0570674,5.440272692643804e-06,-4.924560491774729e-06,8.102268659846207e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386878,0.0777125,1.585469832809287e-05,6.979406871951416e-06,-3.816744624631765e-05,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,-4.552074857036054e-07,-2.081763491295276e-07,1.0276924457965895e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130041,-0.0386892,0.0777117,9.614749683063866e-06,-2.94663958426297e-05,-3.894898661980788e-05,0.621971,0.34480770000000005,0.1594911,0.684706,0.82015056
0.1032894,-0.0281086,0.0570674,5.515247027386969e-06,-5.515247027434818e-06,9.651682298166396e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386864,0.0777133,3.874211677774523e-06,-1.268562384402887e-05,-1.8082448857701296e-05,0.6219661999999999,0.34480959999999994,0.15949639999999998,0.6847082,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,0.0,0.0,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386878,0.0777125,-2.622235927896285e-07,3.80085721722339e-06,2.1719184098675736e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281094,0.0570669,0.0,-8.805204224876012e-06,-5.503252640561824e-06,0.1272332,-0.6458067,-0.154932,0.7367099,0.74288881,-0.0130048,-0.0386899,0.077713,-7.700754330435886e-06,-7.628017907519366e-06,1.435219160226704e-05,0.6219712,0.3448042,0.1594918,0.6847075,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,-1.5615311854941473e-06,-9.759569909363787e-07,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386878,0.0777125,-1.1711483891222993e-06,-1.932520870829104e-05,-7.724722635515555e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281102,0.0570665,0.0,-1.614293377023165e-05,-9.177995944847272e-06,0.1272369,-0.6458071999999999,-0.15493120000000002,0.7367090000000001,0.74288881,-0.0130042,-0.0386878,0.0777125,-1.1711483891222993e-06,-4.099019361924666e-06,9.75956990936393e-07,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281094,0.0570669,0.0,-3.2974672153326877e-07,-1.707518923894564e-07,0.1272332,-0.6458067,-0.154932,0.7367099,0.74288881,-0.0130042,-0.0386878,0.0777125,5.432754779544254e-06,1.9014641728389176e-05,-4.527295649625431e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,-4.769089642342439e-07,-2.627282940778052e-07,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130048,-0.0386885,0.0777138,-5.322383097518359e-06,-6.2094469470996225e-06,1.1531830044587222e-05,0.6219687,0.3448051,0.15949449999999998,0.6847085999999999,0.82015056
0.1032894,-0.0281086,0.0570674,0.0,1.4104493620503258e-05,7.939310659833088e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386878,0.0777125,2.8813938087813956e-06,3.3616261102421847e-06,-6.243019919006902e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.103289,-0.0281082,0.057066699999999984,-4.640114611568025e-06,1.1736625408289146e-05,-3.684881322508166e-06,0.1272289,-0.6458089,-0.15493370000000006,0.7367083000000001,0.74288881,-0.0130042,-0.0386878,0.0777125,2.8813938087813956e-06,3.3616261102421847e-06,-6.243019919006902e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.0281098,0.0570676,2.837473859668807e-06,-8.65337600395912e-06,-6.426120990354763e-07,0.127234,-0.645804,-0.154931,0.7367123999999999,0.74288881,-0.0130041,-0.0386892,0.0777117,9.034620069781725e-06,-2.0607312312616293e-06,-2.4421595271449865e-05,0.621971,0.34480770000000005,0.1594911,0.684706,0.82015056
0.1032894,-0.0281086,0.0570674,-3.4252986422785667e-06,6.377278000697193e-06,-3.1477210998839563e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130042,-0.0386864,0.0777133,-4.2171133692054007e-07,2.343972172223232e-05,1.3394126698410619e-05,0.6219661999999999,0.34480959999999994,0.15949639999999998,0.6847082,0.82015056
0.1032889,-0.0281098,0.0570659,-2.813203337684255e-06,-7.930082947636785e-06,-7.111578450303911e-06,0.12723620000000002,-0.6458099,-0.15493220000000002,0.7367066,0.74288881,-0.0130042,-0.0386878,0.0777125,-4.2171133692054007e-07,1.2161267662728302e-05,6.949295807297409e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281094,0.0570669,-5.227298710654677e-06,9.414202146550746e-06,-4.462180725251147e-06,0.1272332,-0.6458067,-0.154932,0.7367099,0.74288881,-0.0130042,-0.0386878,0.0777125,-1.2525545004025092e-06,2.379307195133174e-05,1.3596041115153162e-05,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.028109,0.057068,5.570287914154325e-06,-1.9886005598099714e-06,8.01951934591809e-06,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130042,-0.0386878,0.0777125,2.541098841762901e-21,-1.1278454059504017e-05,-6.4448308911131975e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.103289,-0.0281082,0.057066699999999984,-7.364367354193861e-06,2.2756578732764687e-05,-4.398063786822704e-06,0.1272289,-0.6458089,-0.15493370000000006,0.7367083000000001,0.74288881,-0.0130042,-0.0386878,0.0777125,2.541098841762901e-21,0.0,1.2423149893063071e-20,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032889,-0.028109,0.0570663,-1.3249789513820375e-05,1.2130351763463317e-05,-1.7812766228497536e-05,0.1272325,-0.6458094,-0.154933,0.7367075,0.74288881,-0.0130042,-0.0386878,0.0777125,2.541098841762901e-21,0.0,1.2423149893063071e-20,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.028109,0.057068,-1.0077489497331539e-05,8.502500465167722e-06,-1.46872632619332e-05,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130042,-0.0386878,0.0777125,2.541098841762901e-21,0.0,1.2423149893063071e-20,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.028109,0.057068,6.885185077990353e-06,-6.575432490681225e-06,9.81437779167281e-06,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130042,-0.0386864,0.0777133,2.541098841762901e-21,1.5657357085894392e-05,8.94706119189532e-06,0.6219661999999999,0.34480959999999994,0.15949639999999998,0.6847082,0.82015056
0.1032894,-0.0281086,0.0570674,3.3616217687897124e-06,3.4763938964244636e-06,7.88750319218808e-06,0.1272296,-0.6458062,-0.15493270000000006,0.7367108,0.74288881,-0.0130048,-0.0386885,0.0777138,-5.21459084466686e-06,-2.593710870424551e-06,1.3292553562456062e-05,0.6219687,0.3448051,0.15949449999999998,0.6847085999999999,0.82015056
0.1032889,-0.028109,0.0570663,-1.2126381783834788e-05,-2.748317634151571e-06,-2.2332547553835097e-05,0.1272325,-0.6458094,-0.154933,0.7367075,0.74288881,-0.0130042,-0.0386878,0.0777125,4.122476451251183e-06,8.2995343081375e-06,-6.9377589119700395e-06,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032899,-0.028109,0.057068,-1.3986579732771745e-06,-2.748317634151571e-06,-4.0954170759020435e-06,0.12723030000000002,-0.6458035,-0.1549317,0.7367132,0.74288881,-0.0130042,-0.0386878,0.0777125,4.122476451251183e-06,-7.357822777756891e-06,-1.5884820103865347e-05,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,-1.9674057901847307e-06,-2.2933193806286824e-06,-4.777914456194268e-06,0.1271995,-0.6457999,-0.15495910000000002,0.736716,0.74288881,-0.0130042,-0.0386878,0.0777125,9.337067295918045e-06,1.089324517856205e-05,-2.0230312474426093e-05,0.6219686,0.3448086,0.15949370000000002,0.6847071,0.82015056
0.1032894,-0.0281086,0.0570674,5.8134836230893034e-06,3.9313921499473525e-06,1.2340042252943818e-05,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130041,-0.0386892,0.0777117,1.2931014921839496e-06,-1.8103420890350942e-05,-1.0344811937471563e-05,0.621971,0.34480770000000005,0.1594911,0.684706,0.82015056
0.1032899,-0.028109,0.057068,-1.0074887223059268e-06,8.059909778391332e-07,-1.20898646677269e-06,0.1271701,-0.6457909000000001,-0.1549845,0.7367236,0.74256212,-0.0130043,-0.038688699999999986,0.07771239999999999,-2.695990938837145e-07,-1.4196669425080125e-05,-4.875359886309288e-06,0.6219216,0.3448113,0.1594204,0.6847655,0.82015056
0.1032894,-0.0281086,0.0570674,-2.752991266079335e-07,2.2023930128480315e-07,-3.303589519310333e-07,0.1271694,-0.6457936,-0.1549855,0.7367212,0.74256212,-0.0130052,-0.0386876,0.07771510000000001,-7.797290159061563e-06,-4.996158123336345e-06,1.770771330941288e-05,0.6218699000000001,0.3448125,0.15935320000000006,0.6848276,0.82015056
0.103289,-0.0281082,0.057066699999999984,-4.678351856507566e-06,4.623292031222626e-06,-8.035701229446342e-06,0.1271687,-0.6457963000000001,-0.1549865,0.7367187,0.74256212,-0.0130045,-0.0386869,0.07771389999999999,-1.3850493738829623e-06,2.0812605044377142e-05,1.4843367056880035e-05,0.6218697,0.3448159,0.15935239999999998,0.6848261,0.82015056
