PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0904898,-0.0471636,0.08929630000000001,-8.16231388178575e-06,4.0686789055992e-06,-7.120188084766339e-06,0.267953,-0.162702,0.4915417,0.8124752,1.02384061,-0.0365258,-0.0493859,0.0952755,6.781426801608689e-06,1.5781459738069147e-05,-3.565405893842838e-06,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
0.0904897,-0.0471656,0.0892952,-6.817782756364457e-07,-2.132203521015353e-05,-1.1267927669548052e-05,0.2679566,-0.1627055,0.4915457,0.8124709,1.02384061,-0.0365266,-0.0493878,0.0952759,-1.6675278570638208e-06,-4.284807576213942e-06,6.590714354567755e-07,0.2735097,0.185785,-0.3969743,0.8562055000000001,0.99133514
0.0904898,-0.0471646,0.0892957,-1.160407919619135e-05,3.3881349178389134e-06,-1.4171052909009622e-05,0.2679548,-0.16270379999999998,0.4915437,0.8124731,1.02384061,-0.0365261,-0.0493892,0.0952743,5.154170045193697e-07,-3.4471118334322656e-05,-1.8702456034456527e-05,0.2735869,0.1858148,-0.3969098,0.8562042,0.99133514
0.0904906,-0.047164,0.089297,9.18258348832694e-06,3.1407280457794446e-06,1.107153030047328e-05,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365257,-0.0493879,0.0952743,4.738331248497412e-06,-3.144203667813207e-05,-2.4461511992715346e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0904906,-0.047164,0.089297,1.0238702820541919e-05,2.4263114692424077e-05,2.2688842956157144e-05,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365257,-0.0493879,0.0952743,1.3187285907169922e-05,-1.1375769363848983e-05,-2.868598932201496e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0904906,-0.047164,0.089297,8.445828488102591e-06,6.3343713660403225e-06,1.3724471292965267e-05,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365257,-0.0493892,0.0952735,4.222914243978044e-06,2.302792581688722e-06,-7.02872536089629e-06,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0904906,-0.047164,0.089297,0.0,3.3881317890172014e-21,2.2587545260114674e-21,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365257,-0.0493892,0.0952735,2.2587545260114674e-21,-1.14216787113498e-05,-7.02872536089629e-06,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0904906,-0.047164,0.089297,0.0,3.3881317890172014e-21,2.2587545260114674e-21,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365266,-0.0493872,0.0952761,-9.907570687285951e-06,1.0595145038242439e-05,2.1593145513604175e-05,0.27366090000000004,0.1858369,-0.3968386,0.8562088,0.99133514
0.0904906,-0.047164,0.089297,0.0,3.3881317890172014e-21,2.2587545260114674e-21,0.267955,-0.1626987,0.4915424,0.8124748,1.02384061,-0.0365265,-0.049389800000000005,0.0952746,-8.993300916636903e-06,-1.7541902882980597e-06,1.4907824314193787e-05,0.2736643,0.1858398,-0.3968435,0.8562048000000001,0.99133514
0.0904898,-0.0471636,0.08929630000000001,-8.172864801498158e-06,4.0864324006781915e-06,-7.151256701151383e-06,0.267953,-0.162702,0.4915417,0.8124752,1.02384061,-0.036527300000000006,-0.0493905,0.0952757,-1.7166165718064167e-05,-8.905446989449445e-06,2.6145513416165137e-05,0.2736659,0.1858364,-0.3968443,0.8562046999999998,0.99133514
0.0904912,-0.0471647,0.0892974,5.424697281092387e-06,-6.597366378480838e-06,3.5325420779402516e-06,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.036527300000000006,-0.0493905,0.0952757,-7.258595030778214e-06,-3.0922270739041686e-05,-2.4763574583353282e-06,0.2736659,0.1858364,-0.3968443,0.8562046999999998,0.99133514
0.0904904,-0.047164300000000006,0.08929669999999999,-2.7562975232115704e-06,-2.5068689763998175e-06,-3.62582837593215e-06,0.2680927,-0.1627555,0.4913979000000001,0.8125054,1.02384061,-0.0365257,-0.0493892,0.0952735,8.18912480732257e-06,6.1428598558780105e-06,-1.1260046610077413e-05,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0904904,-0.047164300000000006,0.08929669999999999,5.4165672782865835e-06,-6.593301377078006e-06,3.5254283252192357e-06,0.2680927,-0.1627555,0.4913979000000001,0.8125054,1.02384061,-0.0365257,-0.0493892,0.0952735,1.6361989608749837e-05,1.3294116557029396e-05,-2.2497735712048763e-05,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0904904,-0.047164300000000006,0.08929669999999999,-8.18099480430396e-06,4.0904974020810235e-06,-7.158370453872399e-06,0.2680927,-0.1627555,0.4913979000000001,0.8125054,1.02384061,-0.0365265,-0.049389800000000005,0.0952746,7.887556790358637e-06,6.938291943217622e-06,-1.0845390586751678e-05,0.2736643,0.1858398,-0.3968435,0.8562048000000001,0.99133514
0.0904912,-0.0471647,0.0892974,9.246472612782618e-06,-4.623236306311107e-06,8.090663536305096e-06,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.0365257,-0.0493866,0.095275,7.720397944716265e-07,3.06300658375593e-05,1.6275581431688395e-05,0.2736592,0.1858403,-0.3968379,0.8562088999999999,0.99133514
0.0904912,-0.0471647,0.0892974,9.246472612782618e-06,-4.623236306311107e-06,8.090663536305096e-06,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.0365274,-0.0493891,0.09527639999999997,-1.374783158921534e-05,9.277313802767353e-06,2.8233122570944302e-05,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0904912,-0.0471647,0.0892974,9.246472612782618e-06,-4.623236306311107e-06,8.090663536305096e-06,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.0365257,-0.0493892,0.0952735,1.3573270168975742e-05,1.4524510831853343e-05,-1.556942251016977e-05,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0904912,-0.0471647,0.0892974,0.0,3.3881317890172014e-21,2.2587545260114674e-21,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.0365266,-0.0493872,0.0952761,-2.597276466995247e-06,-7.074548457007695e-06,-1.8977830527666705e-07,0.27366090000000004,0.1858369,-0.3968386,0.8562088,0.99133514
0.0904912,-0.0471647,0.0892974,0.0,3.3881317890172014e-21,2.2587545260114674e-21,0.2680946,-0.1627523,0.4913986,0.812505,1.02384061,-0.0365274,-0.0493891,0.09527639999999997,2.4078988504941295e-06,-8.319199579362823e-06,-8.579308420110794e-06,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0903582,-0.0471927,0.0891704,-0.0013872743351387312,-0.0002920577547660639,-0.0013246905305460861,0.26357620000000004,-0.1583876,0.5126919,0.8016158,0.97875764,-0.0365257,-0.0493879,0.0952743,1.2933078786369416e-06,5.306188923906491e-06,1.6665599286349956e-06,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0903119,-0.047250400000000005,0.0891124,-0.0017617968198402865,-0.0007587952788974473,-0.001793854766241368,0.2597163,-0.17075220000000002,0.5135721999999999,0.7997715999999999,0.58117819,-0.0365257,-0.0493879,0.0952743,8.21738190174511e-06,-1.0080642238603553e-05,-1.8336320582649418e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0901397,-0.047263,0.08897669999999999,-0.003964659357469151,-0.0009199803426263214,-0.0035297923176713744,0.2479376,-0.16730699999999998,0.5440975,0.7838961,0.63802192,-0.0365274,-0.0493891,0.09527639999999997,-4.0151131700934015e-06,-2.8341975318296814e-06,4.959845680615885e-06,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0903192,-0.0470534,0.08919060000000001,-0.0006824810338275465,0.0015847341028929409,5.2948146806737484e-05,0.2540728,-0.1711123,0.5219509,0.7960746,0.48545856,-0.036527300000000006,-0.0493905,0.0952757,-2.0691534319971537e-05,-3.013015390386307e-05,1.9474579561308406e-05,0.2736659,0.1858364,-0.3968443,0.8562046999999998,0.99133514
0.0903266,-0.0469538,0.0892492,-0.00023750652723527805,0.002999717759498787,0.0010800162315280535,0.2542728,-0.1684299,0.5251188,0.7944979,0.50179297,-0.0365274,-0.0493891,0.09527639999999997,-2.164358866980676e-05,-1.680139300564145e-05,2.6138960010088907e-05,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0902952,-0.0468588,0.0892996,0.0017026194935273189,0.003955806297823018,0.003237670994743446,0.2477344,-0.1762509,0.5247932,0.795082,0.50554988,-0.0365257,-0.0493879,0.0952743,1.43281909609913e-05,8.590451439619135e-06,-1.8296767768346274e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0902702,-0.0468216,0.08931080000000001,-0.0004555744645683239,0.0021349250818236977,0.0010975749671889585,0.2442766,-0.18075410000000006,0.5252923,0.7948113,0.4114637,-0.0365274,-0.0493891,0.09527639999999997,-4.631183789376888e-06,1.0731728352663674e-05,1.1209187403428056e-05,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0902621,-0.0467831,0.0893224,-0.00061517637191823,0.0016104160592479901,0.0006673425590673475,0.245387,-0.1830843,0.5235631,0.7950767,0.09653634,-0.0365265,-0.0493885,0.0952754,6.226413389240565e-06,4.006662673604749e-06,-6.461351743727828e-06,0.2736626,0.1858383,-0.3968411,0.8562068000000002,0.99133514
0.0902212,-0.0467014,0.0893131,-0.0007664866345787632,0.0016425938043921004,0.00015147779105713507,0.2403665,-0.1902097,0.5238328,0.79476,0.16432413,-0.0365257,-0.0493866,0.095275,1.0053941047311168e-07,1.3200223649392858e-05,7.060841490058139e-06,0.2736592,0.1858403,-0.3968379,0.8562088999999999,0.99133514
0.0902315,-0.0466191,0.0893392,-0.00038888111828603954,0.0021642328435607437,0.00032319726029765295,0.2379508,-0.1926843,0.5230822,0.7953849000000001,0.14047590000000001,-0.0365257,-0.0493879,0.0952743,1.800425734277674e-05,1.1409966392810372e-05,-2.2824533692139402e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0902226,-0.0465684,0.0893671,-0.00037668729016259963,0.0021788858580349675,0.0004367700890187236,0.2343491,-0.1978749,0.5221359999999999,0.7958015,0.0756283,-0.0365257,-0.0493892,0.0952735,8.09871451399451e-06,-6.434501246196912e-06,-1.8735773406040687e-05,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.090187,-0.0465775,0.08935169999999999,-0.0002674690717985991,0.001273884977998277,0.00039905360474042025,0.228758,-0.2064573,0.5223521,0.7951060000000001,-0.015191,-0.0365257,-0.0493866,0.095275,1.1293772630057337e-21,-3.4061881319600936e-06,-1.842516100070122e-06,0.2736592,0.1858403,-0.3968379,0.8562088999999999,0.99133514
0.0901944,-0.0465822,0.08935710000000001,-0.0002768518639582708,0.0002938239848406794,0.00018595277973317044,0.2275465,-0.2094078,0.5201243,0.7961417,-0.09669969,-0.036527300000000006,-0.0493905,0.0952757,-2.268816314393536e-05,-4.428040999804105e-05,1.5852573012264984e-05,0.2736659,0.1858364,-0.3968443,0.8562046999999998,0.99133514
0.0900957,-0.046733300000000005,0.08917739999999999,-0.0010243967572393766,-0.0014067960649448892,-0.0015564345580369547,0.2215471,-0.2122709,0.5445049,0.7806231,-0.01878457,-0.0365265,-0.049389800000000005,0.0952746,-1.600527803253378e-05,-2.7192113105799774e-05,1.3581004396357233e-05,0.2736643,0.1858398,-0.3968435,0.8562048000000001,0.99133514
0.0901037,-0.0467858,0.0891436,-0.000648000522902536,-0.0017985392598526204,-0.0017269439366942455,0.2210196,-0.2197099,0.5448845999999999,0.7784463,0.03626238,-0.0365265,-0.0493885,0.0952754,-1.600527803253378e-05,-3.782512629989804e-05,7.893871664715524e-06,0.2736626,0.1858383,-0.3968411,0.8562068000000002,0.99133514
0.0901402,-0.0467727,0.0892179,-0.00025801335128041895,-0.0015542639852003694,-0.0007960493499391015,0.2194608,-0.2260777,0.5456163,0.7765493,0.17918844,-0.0365274,-0.0493891,0.09527639999999997,-5.520619917231979e-06,9.341601344153044e-06,1.1527250320662839e-05,0.2736643,0.185835,-0.3968418,0.8562065999999999,0.99133514
0.0902343,-0.0466069,0.0894176,0.0013434858007696211,0.0010770020910902478,0.0023540473932980323,0.21831220000000004,-0.2172761,0.5470768,0.7783559,0.22492478,-0.0365257,-0.0493892,0.0952735,1.8336569526273867e-06,2.6683614610703613e-06,-3.2295295601300384e-06,0.2736626,0.1858432,-0.3968428,0.8562049,0.99133514
0.0902617,-0.0465718,0.08946799999999999,0.0015719633719940413,0.0019310294747035264,0.003208328853249757,0.2191774,-0.2155883,0.5469911,0.7786422,0.22182124,-0.0365257,-0.0493879,0.0952743,1.8336569526273867e-06,5.274337844666858e-06,-1.6258517854699886e-06,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0902494,-0.046617,0.0894408,0.0009674303763858088,0.0013505949281522745,0.00195846533467047,0.2175217,-0.2195649,0.5476349,0.777542,0.34890293,-0.0365257,-0.0493879,0.0952743,1.4037161981260947e-05,1.3410007863724537e-05,-1.518530181695052e-05,0.27366090000000004,0.18584170000000005,-0.3968403,0.8562069,0.99133514
0.0902432,-0.046641,0.08942180000000001,0.00010443187466725329,-0.00035134561092735876,4.596235225185248e-05,0.21696820000000006,-0.2208683,0.5477585,0.7772404,0.36066370000000003,-0.0365256,-0.0493905,0.0952728,1.3871016175463962e-06,-2.1828918780736952e-05,-1.2046079170591637e-05,0.2736642,0.18584460000000005,-0.3968453,0.856203,0.99133514
0.0902368,-0.0466351,0.0894332,-0.0002505779476511355,-0.000685039669065641,-0.0004080400341194665,0.2179526,-0.219401,0.5476843000000001,0.7774328,0.60355632,-0.0365265,-0.0493885,0.0952754,-6.342292152499486e-06,-1.8888211455184582e-05,1.5228355173154912e-06,0.2736626,0.1858383,-0.3968411,0.8562068000000002,0.99133514
0.0902258,-0.046622,0.0894397,-0.0002601587977771881,-0.00014028479553243896,-9.521088225016671e-05,0.2181451,-0.2173926,0.5500149999999999,0.7762967,0.57546114,-0.0365265,-0.0493885,0.0952754,-6.342292152499486e-06,-1.8888211455184582e-05,1.5228355173154912e-06,0.2736626,0.1858383,-0.3968411,0.8562068000000002,0.99133514
0.0902044,-0.0466575,0.0894198,-0.00038716535011615793,-0.00016073289649754346,-2.9738040682320108e-05,0.2167218,-0.2190597,0.5527949000000001,0.7742495,0.61058012,-0.0365258,-0.0493885,0.095274,-7.618798990909364e-07,1.717643059996291e-05,8.39433203816215e-06,0.2735096,0.1857898,-0.3969761,0.8562036,0.99133514
0.0902028,-0.0466722,0.08941310000000001,-0.00034985607466453606,-0.00037361145819470796,-0.0002015752741879682,0.2164002,-0.2210131,0.5518608,0.7744506,0.67591775,-0.0365266,-0.0493878,0.0952759,-1.8601373631986245e-06,7.724194829855661e-06,7.030643939275981e-06,0.2735097,0.185785,-0.3969743,0.8562055000000001,0.99133514
0.0902025,-0.0466709,0.08941089999999999,-0.00023336903085897985,-0.0005038307856062406,-0.0002918584671308861,0.2174101,-0.2201605,0.5522214,0.7741536,0.72475762,-0.0365258,-0.0493859,0.0952755,5.358198013824451e-06,2.4867741350230683e-05,3.4214762507957474e-06,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
0.0901949,-0.0466499,0.089428,-9.030681884279496e-05,4.278978945117273e-05,6.359343999557991e-05,0.2174251,-0.2167958,0.5545059,0.7734656999999999,0.88810169,-0.0365258,-0.0493872,0.0952748,-1.6093158571304918e-06,1.2903526509416869e-05,1.0914234462947644e-05,0.273508,0.1857884,-0.3969736,0.8562056,0.99133514
0.0901349,-0.0467349,0.0893467,-0.0007318741489873514,-0.0007289008486567604,-0.0007557216481092445,0.2146698,-0.2194478,0.5652752,0.7656523000000001,0.9029659999999999,-0.0365266,-0.0493892,0.09527510000000003,-1.5712997245071832e-06,-1.6794756074226324e-05,-6.755324054787998e-06,0.2735113,0.1857864,-0.3969768,0.8562035,0.99133514
0.090123,-0.0467515,0.0893339,-0.0008465652457204893,-0.0009043958825930486,-0.0008621480365779938,0.214342,-0.2232048,0.5662522,0.7639343000000001,0.91701359,-0.0365258,-0.0493872,0.0952748,-8.973344292816699e-07,-1.4207550914014098e-05,-6.105769118614907e-06,0.273508,0.1857884,-0.3969736,0.8562056,0.99133514
0.0901349,-0.0466914,0.0893781,-0.0006331291317091427,-0.00037297173726315996,-0.000486555148163233,0.2132264,-0.2232383,0.5655713000000001,0.7647406,0.93367468,-0.0365258,-0.0493872,0.0952748,-8.973344292816699e-07,-2.2433360732002823e-06,3.365004110049469e-07,0.273508,0.1857884,-0.3969736,0.8562056,0.99133514
0.0901091,-0.0467023,0.0893691,-0.00018367292112961807,0.0004723047442035588,0.0003335171857598681,0.21234970000000006,-0.2215468,0.5760848000000001,0.7575955,0.93465475,-0.0365266,-0.0493878,0.0952759,1.387915492904067e-06,1.485246279606475e-05,5.983916869185795e-06,0.2735097,0.185785,-0.3969743,0.8562055000000001,0.99133514
0.0900917,-0.0467318,0.0893509,-0.00023271558355079342,0.00035388614808571094,0.00028570091860998556,0.2086779,-0.2246074,0.5821961999999999,0.7530289000000001,0.94755893,-0.0365266,-0.0493892,0.09527510000000003,-6.504385179344522e-06,-1.82700641080087e-05,1.291086636947102e-06,0.2735113,0.1857864,-0.3969768,0.8562035,0.99133514
0.090093,-0.0467429,0.08936269999999999,-0.00036182056590355395,-0.0004936445836414662,-0.00011668233856245286,0.2087153,-0.2261172,0.5856524000000001,0.7498800999999999,0.94951906,-0.0365266,-0.0493878,0.0952759,-6.504385179344522e-06,-2.7769198999860953e-06,1.0144311898323266e-05,0.2735097,0.185785,-0.3969743,0.8562055000000001,0.99133514
0.090119,-0.0467219,0.0894174,0.00027648266328173573,-5.889645287345097e-05,0.0008580675082132147,0.2086218,-0.2272291,0.5849068000000001,0.7501519,0.94870234,-0.036525,-0.0493866,0.0952737,2.637149582469496e-05,2.187999085308621e-05,-3.506002448208235e-05,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.0901671,-0.0466909,0.0895096,0.0007627058614270236,0.00042938425246261054,0.001645132568017249,0.2090509,-0.22640820000000006,0.5850286,0.7501857,0.95164253,-0.036525,-0.0493866,0.0952737,2.637149582469496e-05,3.527176607657242e-05,-2.7407581497536514e-05,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.0901745,-0.0466953,0.0895176,0.0008066925740161833,0.000517514361615937,0.0015776536615036035,0.2074985,-0.2252678,0.5880035,0.7486326,0.94919237,-0.0365258,-0.0493859,0.0952755,2.0060879215051293e-05,2.530041140201539e-05,-2.2061919387159693e-05,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
0.0901863,-0.046712,0.0895283,0.0005262424392157668,-3.819181161521683e-05,0.0008103601305514909,0.2091924,-0.2271827,0.5855701,0.7494894,0.95409269,-0.036525,-0.0493866,0.0952737,3.7291577870173838e-06,-3.2630130636563794e-06,-8.390605020821458e-06,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.090183,-0.0467242,0.089517,0.00015785843914295042,-0.00042396672114178774,3.0965046718198956e-05,0.2077664,-0.2267305,0.5878919,0.7482042,0.95066246,-0.036525,-0.0493866,0.0952737,3.7291577870173838e-06,-3.2630130636563794e-06,-8.390605020821458e-06,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.0901708,-0.0467308,0.0895044,-2.4438306102798255e-05,-0.00045629893426399657,-0.00016012772792271872,0.2042215,-0.2246005,0.5933996,0.7454696999999999,0.9511525,-0.0365258,-0.0493872,0.0952748,1.913640520898015e-06,-1.4879403003944231e-05,-1.1416058313294547e-05,0.273508,0.1857884,-0.3969736,0.8562056,0.99133514
0.0901711,-0.0467341,0.08950570000000001,-0.0001700387135682806,-0.0002740675574782868,-0.00028363589597289285,0.20670700000000006,-0.2262857,0.5906357,0.7464693,0.95392935,-0.0365258,-0.0493859,0.0952755,-8.126133875763035e-06,4.6792140990573725e-06,1.697471881317085e-05,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
0.0901694,-0.0467456,0.0894987,-0.00014016750459888206,-0.00022109400093000848,-0.00019433726177391837,0.2068559,-0.2268029,0.5910954,0.745907,0.95735957,-0.0365267,-0.0493865,0.0952766,-1.804213687042066e-05,-1.931454563971259e-06,2.909427802883802e-05,0.273508,0.1857835,-0.3969719,0.8562074000000001,0.99133514
0.0901687,-0.0467642,0.08948980000000001,-2.3909592610662583e-05,-0.00035774012630494225,-0.0001638136583732592,0.2066903,-0.2272433,0.5923972,0.7447853,0.95686954,-0.0365258,-0.0493859,0.0952755,-6.019348571206628e-08,1.0733685515405402e-05,5.8748545497611045e-06,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
0.0901682,-0.0467578,0.0894926,-3.059887856240887e-05,-0.0002765925429183698,-0.00015105055491141162,0.2064971,-0.2273184,0.5923149999999999,0.7448813,0.95556279,-0.036525,-0.0493866,0.0952737,6.664640219352383e-06,-5.924358482434799e-06,-1.505730602058319e-05,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.090167,-0.0467539,0.08949299999999999,-2.93174718088401e-05,-9.317939155298613e-05,-6.810981346741034e-05,0.2061542,-0.2275236,0.5921901999999999,0.7450129,0.95327597,-0.0365258,-0.0493872,0.0952748,4.948095797342221e-06,-8.038100381907007e-06,-1.1182112538180808e-05,0.273508,0.1857884,-0.3969736,0.8562056,0.99133514
0.0901672,-0.046751199999999986,0.0894949,-1.9878265885868083e-05,0.00013445061841476527,4.6202166573388345e-05,0.2063597,-0.2275261,0.592301,0.7448672,0.95262259,-0.0365266,-0.0493892,0.09527510000000003,-1.2002018931538293e-05,-3.234440310426802e-05,3.5242413192841107e-06,0.2735113,0.1857864,-0.3969768,0.8562035,0.99133514
0.0901682,-0.046749800000000015,0.08949460000000001,-7.327324583399288e-06,9.233903710518725e-05,2.0160872534560154e-05,0.206358,-0.227524,0.5922994,0.7448695,0.95327597,-0.0365267,-0.0493865,0.0952766,-1.9561644660303344e-05,-3.9207889730283e-06,3.1176997510667275e-05,0.273508,0.1857835,-0.3969719,0.8562074000000001,0.99133514
0.0901709,-0.0467522,0.08950119999999999,5.4224093716714905e-05,-3.5719401511908582e-06,0.00012215094747613424,0.2063709,-0.22750460000000006,0.5923024,0.7448695,0.95621616,-0.0365266,-0.0493878,0.0952759,-6.295667718588492e-06,-1.6430962235572628e-05,3.748238137494936e-06,0.2735097,0.185785,-0.3969743,0.8562055000000001,0.99133514
0.090172,-0.0467608,0.0895068,6.15123005684787e-05,-9.836188858502105e-05,0.00015143468683139383,0.205874,-0.2280247,0.5921886,0.7449384,0.96569012,-0.036525,-0.0493866,0.0952737,1.397941300206974e-05,1.1190382439790748e-05,-1.703569263364603e-05,0.27350630000000004,0.1857918,-0.3969729,0.8562056999999998,0.99133514
0.0901649,-0.0467681,0.0895077,-2.0717839045629536e-05,-0.00018601238557187992,0.00016330441465442198,0.2061463,-0.22817960000000004,0.5923789,0.7446644,0.96274993,-0.0365258,-0.0493859,0.0952755,6.489447912876062e-06,-4.0648397256698155e-06,-1.0826869484491516e-05,0.27350630000000004,0.1857869,-0.3969711,0.8562076,0.99133514
