PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0931266,-0.0305525,0.051612300000000014,0.002851078341770476,0.0012535712168169346,0.003065900398625142,0.2397284,-0.3216762,0.6719815,0.6224914,0.80691969,-0.0423423,-0.0293241,0.0503356,-0.002118402817287405,0.002474923243855416,-0.0003759023832260938,-0.1116905,-0.2336043,0.7798725999999999,-0.5698711,0.67689781
0.0932273,-0.03069,0.051724,0.002734269523480699,-0.0013352542586342324,0.0025290509006692975,0.2425759,-0.3191241,0.6759354000000001,0.6184076000000001,0.58068816,-0.0423789,-0.0293473,0.0503701,-0.0015626994764967293,0.002211336425598403,-0.00028330477811080437,-0.0936991,-0.2427943,0.7794766,-0.5698137,0.6702007
0.0932381,-0.0306495,0.0518428,0.0015449357664649797,-0.0009174923477629546,0.0031205487821188414,0.2382526,-0.3169726,0.6741701,0.623104,0.55520648,-0.0421965,-0.0289026,0.0504903,0.0020013545675445174,0.006847052661020585,0.0013990083756353529,-0.1133435,-0.2338518,0.7620956,-0.5930236,1.04785218
0.0932215,-0.030704,0.051794500000000014,0.0008010535934267555,-0.0011665437198951792,0.0018701804484516967,0.2411188,-0.3211185,0.6739041,0.6201595,0.86360008,-0.042194,-0.0289338,0.0505137,0.001878200180606307,0.004772291288297144,0.001925203778400891,-0.1080974,-0.23788760000000006,0.7617769,-0.5928071999999999,0.84073191
0.0932184,-0.0307145,0.0518062,-5.830396438731928e-05,-0.0001349167402418173,0.0010626311723993603,0.239774,-0.3181798,0.6764058000000001,0.6194717,0.86817371,-0.0421052,-0.0288446,0.0505735,0.003034227260084267,0.0058217838152138275,0.0022164679295464747,-0.1160245,-0.2275344,0.760296,-0.5972575,0.91734028
0.0931567,-0.0306917,0.0518715,-0.0007888846604733263,-0.000390879942238081,0.000296366540120284,0.2389567,-0.3163567,0.6744406999999999,0.6228545,0.93318465,-0.0419212,-0.0287638,0.0506664,0.0026760336735266,0.0013544615030178404,0.001703351774594598,-0.115397,-0.2296337,0.7547285,-0.6036031999999999,0.90035249
0.0931249,-0.0307863,0.0519448,-0.0009720860799398417,-0.0008877386959720377,0.0015328752274490038,0.2383352,-0.3169281,0.6744127,0.6228326,0.96781359,-0.0417594,-0.028716700000000005,0.0507536,0.004379109639714092,0.002150542189908899,0.0024137732340300823,-0.1149922,-0.2309837,0.7509376,-0.6078784,0.95066246
0.0931602,-0.030933099999999995,0.0520814,-0.0005849737230872258,-0.0022724982921313633,0.0028028501747047476,0.2376147,-0.3166794000000001,0.6743342,0.6233191,0.99656215,-0.041605800000000005,-0.0287181,0.0508769,0.005079205328365196,0.001277992124101723,0.0030862643325669328,-0.1172417,-0.2286575,0.7485093,-0.6113134,0.96830362
0.0931361,-0.0311583,0.0523136,-0.00024462304073153866,-0.004948770712142911,0.00469450105104993,0.2375068,-0.31579270000000004,0.6746246,0.6234959,1.00619945,-0.0414759,-0.0288033,0.050987300000000006,0.0046964347641021845,-0.00043978424177690484,0.003381247024470655,-0.1159317,-0.2289699,0.7489541000000001,-0.6109013000000001,0.98790491
0.0931782,-0.0314199,0.052584800000000015,0.0005006592423346843,-0.006461700281396223,0.006527291862739864,0.2362466,-0.3146279000000001,0.6746988,0.6244824999999999,1.01175315,-0.0414134,-0.0289086,0.051136,0.0035724859444665317,-0.0019577269829157595,0.003884529915307829,-0.1163294,-0.22837420000000005,0.749047,-0.6109346999999999,0.99313192
0.0932696,-0.0316849,0.0528177,0.000992740148312829,-0.007438489410690147,0.0073090191350539966,0.2369848,-0.3141393,0.6747354,0.6244090999999999,1.01681681,-0.0413422,-0.029060900000000008,0.0513429,0.002679506362040405,-0.0033588502160241496,0.004559257323652949,-0.1157908,-0.2277658,0.7491004,-0.6111986999999999,1.00554607
0.093402,-0.0320701,0.0531563,0.0024238427819510194,-0.008384724697409423,0.007767707624373953,0.23664520000000006,-0.31304740000000003,0.6749807,0.6248212,1.02220717,-0.0413579,-0.0291567,0.0514487,0.0011257238217247901,-0.0032761403287473977,0.004290260305384662,-0.1155795,-0.2275544,0.7490657,-0.6113599000000001,1.0212271000000002
0.0934736,-0.0322857,0.0533225,0.002901457227392036,-0.008522839982304723,0.007203653913353154,0.2379054,-0.3123457000000001,0.6755616,0.6240654999999999,1.01698016,-0.0413517,-0.0293464,0.0516615,0.0005995903631153183,-0.004601733872909256,0.005482436333525325,-0.1152672,-0.2267911,0.7492621,-0.6114619000000001,1.0212271000000002
0.093578,-0.0326346,0.0536282,0.003053507372628632,-0.009406920947664736,0.007971656368632006,0.2376728,-0.3112943,0.6763189000000001,0.6238590999999999,1.02416729,-0.0413901,-0.0294986,0.0518038,-0.000430392171897316,-0.004646353478596933,0.004924707749690148,-0.1149369,-0.2259826,0.7498326999999999,-0.6111238,1.0186136000000001
0.093589,-0.032742,0.0537383,0.0020041452814456673,-0.007170829124980019,0.006176101757310826,0.238965,-0.3112285,0.6763521,0.6233621,1.02661746,-0.0413691,-0.0296722,0.0519793,-6.430266806878272e-05,-0.0056817015238171216,0.005892382881644059,-0.1149169,-0.2257364,0.7501359999999999,-0.6108463000000001,1.01926697
0.0936238,-0.0327721,0.0537906,0.0014759521690466178,-0.00481766103948559,0.004659232754435285,0.2389032,-0.3108191,0.6767548000000001,0.623153,1.02073707,-0.0414,-0.0298061,0.0521399,-0.00045634782077613826,-0.004708099926231254,0.004906371784202219,-0.114699,-0.2251243,0.7506339,-0.6105014,1.02139045
0.0936447,-0.032769699999999985,0.0538152,0.0006683386072208719,-0.001448734481816367,0.0019550448639270835,0.2407334,-0.31116540000000004,0.6770839,0.6219172,1.0226972,-0.041414,-0.0299137,0.05232280000000001,-0.00021782944953313297,-0.004245923727603994,0.0052373870876779504,-0.1149407,-0.2248942,0.7507496,-0.6103985,1.0212271000000002
0.0936412,-0.0327091,0.053838800000000006,0.0005104051331349553,0.000385890911458005,0.0010234849448594989,0.2399138,-0.3108466,0.677186,0.622282,1.02400395,-0.041417800000000005,-0.0299861,0.0524869,-0.00048742939693895317,-0.0031667212678939878,0.005152962676277157,-0.1143605,-0.2245362,0.7509927,-0.6103401999999999,1.019757
0.0936585,-0.0326611,0.053828,0.00032627796809691083,0.0011683582204383908,0.00038252439655742397,0.2424434,-0.31113,0.6779746,0.6202981,1.02318723,-0.041406,-0.0300164,0.0526337,-5.5097654948288174e-05,-0.0020993045325033246,0.004966006064832826,-0.1143742,-0.2241076,0.7507223000000001,-0.6108276,1.02220717
0.09372389999999997,-0.0325306,0.0538961,0.0005564493213235921,0.0019920982568049864,0.0005958903017137308,0.2419266,-0.3100516,0.6779887,0.621024,1.02906762,-0.0414279,-0.0300218,0.052729999999999985,-6.725211996002775e-05,-0.001136574781364236,0.0038943251200943686,-0.1141255,-0.2242906,0.7506229,-0.6109291,1.02596408
0.0937485,-0.0325156,0.0538959,0.0012696480669658662,0.00173234124768862,0.0003290920797285073,0.2424372,-0.3096576,0.6789242,0.6199986,1.02890427,-0.041442,-0.0300003,0.052821900000000005,-0.0004117477837413614,0.0002545397372806326,0.0045968713068041366,-0.1140728,-0.2238858,0.7507081999999999,-0.6109826,1.02727083
0.0939738,-0.0324277,0.053905,0.0026442895140158487,0.0018603588462177134,0.0004984284657225682,0.2415212,-0.3105239,0.6823891,0.6161066999999999,1.02988434,-0.0414352,-0.0299405,0.0528631,-0.00048188568502428343,0.0009647590589219445,0.003426546361220833,-0.1139951,-0.2239464,0.7506397,-0.611059,1.02743418
0.0940329,-0.0324007,0.0539021,0.003201449484247596,0.0014625962482004429,8.812122643628222e-06,0.2414022,-0.3113895,0.6820541999999999,0.6160874,1.02743418,-0.041429,-0.0298871,0.0528913,-0.00023698691619364288,0.0018862685810229574,0.0032704140477972025,-0.1140681,-0.2239074,0.7505191999999999,-0.6112076999999999,1.02792421
0.0941656,-0.0323461,0.0538906,0.0037330561731496914,0.0015475846977488217,-9.022295917829737e-05,0.2414423,-0.3112457,0.6819861999999999,0.6162196,1.0308644,-0.0414238,-0.0298172,0.0529227,0.00019684536126546575,0.0019321050481951503,0.001036223848010623,-0.1140125,-0.2238863,0.7504279,-0.6113379,1.02727083
0.0942788,-0.0323388,0.0538828,0.003438535252147394,0.0010251637190448089,-0.00023888586243482916,0.2415097,-0.3109941,0.6821678000000001,0.6161191,1.03445797,-0.0414206,-0.0297961,0.0529284,0.0001855617595102312,0.0017550399631949501,0.0008165436907783588,-0.1138707,-0.2240579,0.7503776,-0.6113632,1.02906762
0.09437539999999997,-0.0323552,0.0538663,0.003134588125228917,0.0004619651456804778,-0.0003064102569951091,0.241538,-0.3112403,0.6825443,0.6155665,1.03037437,-0.041419300000000006,-0.029790800000000006,0.052935,9.174768263189312e-05,0.0009056910071306624,0.0003946576193360384,-0.11404160000000002,-0.2240223,0.7503890999999999,-0.6113301999999999,1.02727083
0.09438839999999997,-0.0323611,0.0538817,0.0021658250983537185,-0.00014196217651162683,7.920321604361278e-05,0.241665,-0.3111492,0.6826024,0.6154983,1.03037437,-0.0414191,-0.029794,0.0529327,4.813778816530146e-05,0.00021199171815702674,6.729529100527839e-05,-0.1141076,-0.2240944,0.7503504,-0.6113390999999999,1.02808755
0.0944158,-0.0323837,0.0539379,0.0011443896491028236,-0.000412300400635296,0.0006370132563585513,0.2411001,-0.310857,0.6828463,0.6155970000000001,1.02972099,-0.0414187,-0.0297928,0.0529278,1.612029071959216e-05,-1.1186018958491331e-05,-3.683153837518267e-05,-0.1142298,-0.2242363,0.7502614000000001,-0.6113734000000001,1.03004768
0.094438,-0.0324025,0.0539819,0.0006900249976845482,-0.00048602615176635634,0.0011943019082734344,0.2412528,-0.310708,0.682858,0.6155993000000001,1.03184447,-0.0414163,-0.029783,0.0529264,3.109547912440257e-05,5.002108511272028e-05,-9.715023395594242e-05,-0.1141391,-0.2243289,0.7502191,-0.6114083,1.0282509
0.0944586,-0.0324203,0.054015199999999985,0.0006830537390013735,-0.0005773454892385392,0.00128551505532654,0.2412897,-0.3106512,0.6828066999999999,0.6156705,1.03119109,-0.041415,-0.0297777,0.0529252,4.1979449687609895e-05,0.0001676867253057791,-6.858501127354309e-05,-0.1141547,-0.2242997,0.7502204,-0.6114145000000001,1.02857758
0.0944679,-0.032429400000000004,0.054036699999999986,0.0005500426214452192,-0.000482528132834891,0.0010379637560547358,0.241412,-0.31052470000000004,0.6828373000000001,0.6156524,1.03217115,-0.0414154,-0.0297772,0.0529269,3.445487924326413e-05,0.00016282738259398608,-9.75371720526189e-06,-0.1142074,-0.2242344,0.7502376999999999,-0.6114073,1.02841424
0.0944819,-0.0324407,0.0540601,0.000465136707001418,-0.0004051501752490496,0.0008268527603624739,0.2415245,-0.3104152,0.6828586999999999,0.6156397,1.0323345,-0.0414159,-0.029777800000000007,0.052928,5.441045483197982e-06,5.855586757063253e-05,1.5133788121319175e-05,-0.1142353,-0.2242015,0.7502477,-0.611402,1.02890427
0.0944813,-0.0324332,0.054070400000000005,0.00022839685965322592,-0.00012585066035441508,0.0005648065560093909,0.2413994,-0.3106515,0.6828385,0.6155921,1.034948,-0.0414164,-0.0297625,0.0529382,-1.444603734289086e-05,0.00016308691056166695,0.00013774184235943493,-0.1142356,-0.2241743,0.7502232,-0.611442,1.02906762
0.0944781,-0.0324142,0.0540752,9.66191253238291e-05,0.00017601226201661657,0.00039307647066363265,0.2415802,-0.310728,0.6829233,0.6153885,1.03135443,-0.0414173,-0.0297367,0.0529511,-2.0085058726674035e-05,0.0004390139015325563,0.0002605960234325705,-0.1142035,-0.2241681,0.7501734,-0.6115113,1.02906762
0.0944666,-0.0323848,0.0541062,-0.00014440087367172965,0.0005509250075165408,0.0004405102615524404,0.2411538,-0.3106756,0.6829177,0.6155883000000001,1.03413128,-0.0414196,-0.0297217,0.052959000000000006,-3.5781259446009315e-05,0.0005794132679930295,0.000320590888708687,-0.1141599,-0.2240121,0.7501749,-0.6115746999999999,1.0293943
0.0944705,-0.0323556,0.0541425,-0.00011099908704728451,0.0006726318895974864,0.0005813581642303879,0.2411407,-0.3104956,0.6829581,0.6156394000000001,1.0308644,-0.041425300000000005,-0.0297052,0.052970400000000015,-6.98592207514814e-05,0.0005297668426941743,0.00029026032361915044,-0.1139749,-0.224174,0.7502329000000001,-0.6114788000000001,1.02972099
0.0944857,-0.0323253,0.05419630000000001,0.0001352196139653184,0.0008869004531152414,0.001277117752029035,0.2409473,-0.3106291,0.6829363,0.615672,1.02416729,-0.0414314,-0.0296952,0.0529768,-0.0001448697967041562,0.00038767512702808123,0.00023868081950702993,-0.1139549,-0.2242197,0.7502373999999999,-0.6114603,1.02955765
0.0944924,-0.0323133,0.0542187,0.0002929818580668683,0.0007211902684446879,0.001181898335175826,0.2410626,-0.31049140000000003,0.6829739,0.6156545999999999,1.03070106,-0.0414353,-0.029692000000000007,0.0529737,-0.0001560617641148336,0.0002792897297849867,0.00014256229404470923,-0.113824,-0.2243756,0.7501882,-0.6114878,1.02710749
0.0944929,-0.0323145,0.054219,0.0002710035729775988,0.00050719436143283,0.0009337886683225123,0.2410162,-0.3105464000000001,0.6829505,0.615671,1.03021103,-0.0414409,-0.0296881,0.0529719,-0.00017263653726563396,0.00020415250790070403,4.5699627399450485e-05,-0.11382069999999997,-0.2243743,0.7501838000000001,-0.6114944,1.02890427
0.0944907,-0.0323159,0.0542139,3.66412647651917e-05,7.124200560040867e-05,0.0001323754324103533,0.2411926,-0.3104805,0.6829550999999999,0.61563,1.03200781,-0.0414414,-0.0296887,0.052973,-9.304915432055806e-05,5.883076282690213e-05,-3.178275570622796e-05,-0.1138486,-0.2243414,0.7501937,-0.6114890000000001,1.02972099
0.0944909,-0.0323164,0.054211,-1.528197520809085e-05,-3.347317054282109e-05,-8.994654988752852e-05,0.2409877,-0.3107121,0.682856,0.6157034,1.03135443,-0.0414426,-0.0296851,0.0529745,-7.762084218754444e-05,8.188314283320814e-05,1.3986571578365441e-05,-0.113823,-0.2243667,0.7501791,-0.6115024,1.03151778
0.0944946,-0.0323176,0.05421030000000001,1.8527189121943594e-05,-3.405895153727835e-05,-0.00010028919492501692,0.2412394,-0.3106461,0.6829291000000001,0.615557,1.02841424,-0.0414481,-0.0296776,0.0529743,-7.930557779969935e-05,0.00012154765609531685,2.9890444544519736e-05,-0.1138845,-0.2244268,0.7501251,-0.6115352,1.02972099
0.0944938,-0.0323158,0.0542134,3.4625425098046866e-05,-3.855158185658344e-06,-2.0144153654158342e-05,0.241072,-0.3107806,0.6828199,0.6156758000000001,1.02955765,-0.0414453,-0.0296716,0.0529693,-4.987246525259533e-05,0.00017968718477755178,-2.4835524041645786e-05,-0.1139165,-0.2243756,0.750135,-0.6115359,1.03119109
0.0944945,-0.0323168,0.0542112,3.855171760917378e-05,-6.538204612485312e-06,-1.4689356431660738e-06,0.2411214,-0.3107307,0.682848,0.6156505,1.03380459,-0.0414442,-0.0296646,0.0529701,-2.3025914037275586e-05,0.00019710306975699606,-3.7708926991859866e-05,-0.1139001,-0.2245298,0.7500526,-0.6115834,1.03184447
0.0944935,-0.0323176,0.054208800000000015,-1.3118987698577007e-05,-4.240153268294615e-06,-2.4993143440281337e-05,0.2411427,-0.3107112,0.682863,0.6156353,1.03298787,-0.041445,-0.0296626,0.0529693,2.437522553741518e-05,0.0001441570351086729,-4.589996593384552e-05,-0.1139719,-0.2244384,0.7500775,-0.6115729999999999,1.03249784
0.0944932,-0.032318,0.0542072,-8.845281158468485e-06,-2.3320946717559033e-05,-6.587648622768705e-05,0.241107,-0.31079650000000003,0.6828675999999999,0.6156010999999999,1.03053771,-0.0414474,-0.0296622,0.0529685,-2.095864538310693e-05,9.581571102726741e-05,-9.724346324089261e-06,-0.1139219,-0.2244997,0.7500591999999999,-0.6115823,1.03119109
0.0944932,-0.0323164,0.0542082,-1.5502453686341897e-05,-4.082537768896813e-07,-3.657741495186675e-05,0.2410045,-0.3109046,0.6828138000000001,0.6156464,1.02694414,-0.0414479,-0.029660500000000006,0.052970800000000005,-3.5608181020984086e-05,4.3484085124450666e-05,1.933473304894425e-06,-0.1138995,-0.2245245,0.7500472,-0.6115921,1.03021103
0.0944946,-0.0323186,0.0542053,1.2471709427280838e-05,-1.3868541136430848e-05,-3.701653424558146e-05,0.24126660000000005,-0.3107092,0.6829904,0.6154465,1.02972099,-0.0414474,-0.0296588,0.052970400000000015,-1.992179121296806e-05,3.611355417653678e-05,7.904304057157928e-06,-0.1139713,-0.2244331,0.7500720999999999,-0.6115816999999999,1.03021103
0.0944951,-0.032319,0.054206,2.0775071605025813e-05,-1.4876281678861542e-05,-1.5002389609412703e-05,0.2411438,-0.3108461,0.6829273,0.6154955,1.03151778,-0.041447000000000005,-0.0296582,0.052969399999999986,5.738852078527372e-06,3.9386086615116025e-05,3.6240310757638472e-06,-0.1139684,-0.2244353,0.7500713000000001,-0.6115824000000001,1.02923096
0.0944933,-0.0323173,0.0542073,5.948883162801246e-06,-1.427621684445e-05,-1.2671115890664715e-05,0.2410973,-0.3108479,0.6828823,0.6155626999999999,1.0308644,-0.0414451,-0.0296553,0.0529697,2.5576982179076297e-05,4.903262417321868e-05,-1.3170954320865222e-05,-0.1140055,-0.2245314,0.7500135,-0.6116111999999999,1.03021103
0.0944933,-0.0323164,0.0542078,-9.164208701835845e-06,2.4483320223146342e-05,2.697368146089864e-05,0.2411215,-0.3108183,0.6828934,0.6155558000000001,1.0308644,-0.0414452,-0.0296531,0.052971,1.851162795812089e-05,6.737308368931292e-05,1.2828750283277978e-05,-0.1140051,-0.2245278,0.7500099,-0.611617,1.02972099
0.0944928,-0.032317700000000005,0.0542061,-1.897089686128637e-05,1.823666212585404e-05,4.954901199571717e-06,0.2410954,-0.3108521,0.6828834,0.61556,1.03151778,-0.0414459,-0.02965,0.052970800000000005,8.179452379166383e-06,8.6275900199031e-05,2.249482639681427e-05,-0.1140018,-0.2245265,0.7500054,-0.6116235,1.0293943
0.0944941,-0.0323202,0.0542057,8.88372592614009e-06,-2.0820530613841145e-05,-9.76165059358378e-06,0.2412115,-0.3108172,0.6829831000000001,0.6154215999999999,1.03037437,-0.0414431,-0.0296463,0.0529644,2.0590830006364082e-05,9.947019178535394e-05,-4.4116189479288815e-05,-0.11398410000000002,-0.2245401,0.7500005999999999,-0.6116276999999999,1.02906762
0.0944941,-0.032319400000000005,0.0542062,8.88372592614009e-06,-2.7305070405403757e-05,-1.277209958074021e-05,0.2411603,-0.3108713,0.6829562,0.6154441999999999,1.03119109,-0.041442900000000005,-0.0296442,0.052960900000000005,2.4390114647757425e-05,8.51584846272711e-05,-0.00010309847434980113,-0.1139753,-0.2245469,0.7499982,-0.6116298000000001,1.02906762
0.0944941,-0.032319400000000005,0.0542062,1.3028434345201791e-05,-1.6528828515831826e-05,1.319909044058074e-06,0.2411603,-0.3108713,0.6829562,0.6154441999999999,1.02841424,-0.0414441,-0.0296418,0.0529618,1.5259449055662444e-05,8.93278071868067e-05,-9.02406479481249e-05,-0.1139999,-0.2245127,0.7500038,-0.6116309,1.02955765
0.0944932,-0.032319400000000005,0.0542043,-7.599524082726225e-06,8.52585291728618e-06,-1.0714781656943962e-05,0.2411555,-0.3108781,0.6829569000000001,0.6154419,1.03331456,-0.0414482,-0.029641700000000007,0.0529616,-4.742184830423436e-05,5.3091270230423315e-05,-2.778944660873937e-05,-0.1139529,-0.2245717,0.7499863,-0.6116395,1.02972099
0.0944936,-0.032318099999999995,0.054206,-3.836989714210192e-06,1.2228236697840267e-05,-5.266866399376179e-08,0.241081,-0.3109558,0.6829161,0.615477,1.03004768,-0.0414519,-0.0296388,0.0529617,-8.435675444248371e-05,5.7989280494368844e-05,1.0451793496734255e-05,-0.1139275,-0.2245988,0.7499735,-0.61165,1.0293943
0.0944933,-0.0323192,0.0542084,-7.701140657538781e-06,-1.9403167613291515e-06,3.086053888317122e-05,0.2410703,-0.3109256,0.682888,0.6155276999999999,1.02988434,-0.0414526,-0.029636900000000008,0.05296080000000001,-7.843984926496285e-05,5.259572171139854e-05,-1.234060236746146e-05,-0.1139494,-0.2245686,0.74998,-0.6116489,1.02857758
0.0944895,-0.0323209,0.05421030000000001,-3.00402214496223e-05,-1.533390315269999e-05,6.18732810509696e-05,0.2410198,-0.3109471,0.6829965,0.6154162,1.03021103,-0.041456699999999985,-0.0296334,0.0529626,-7.612197405402861e-05,7.932636095252638e-05,3.529625176391141e-06,-0.1139517,-0.224561,0.7499754,-0.611657,1.02874093
0.0944871,-0.0323219,0.0542139,-6.209628837458701e-05,-3.935111174907419e-05,8.832280881926976e-05,0.2409995,-0.3109683,0.682983,0.6154284999999999,1.03037437,-0.0414616,-0.0296303,0.0529623,-9.908449344797393e-05,8.859379966600365e-05,-9.476999853470381e-07,-0.1139514,-0.2245575,0.7499718000000001,-0.6116628000000001,1.03119109
0.0944874,-0.0323266,0.0542072,-5.574358607379296e-05,-6.416986289084931e-05,1.831954287692644e-06,0.2412248,-0.3110882,0.6834219,0.6147921,1.02629077,-0.041471,-0.02963,0.0529616,-0.00016804275044867158,6.660939504875576e-05,4.838133010546103e-06,-0.1138323,-0.2247061,0.7499275,-0.6116845999999999,1.03102775
0.0944857,-0.032321,0.054212800000000005,-3.976226714615197e-05,-4.799334555730049e-06,3.283959379404084e-05,0.2407753,-0.3113941,0.6831050999999999,0.6151653,1.03462131,-0.0414821,-0.029625400000000007,0.052955600000000005,-0.00022687343857205524,7.680113798243379e-05,-5.860432062918819e-05,-0.11394160000000003,-0.2247143,0.7498982,-0.6116971999999999,1.02808755
0.0944841,-0.032319299999999995,0.0542136,-3.47217375038045e-05,3.169595293907423e-05,2.0257964163993814e-06,0.24079560000000005,-0.3113654000000001,0.6831143,0.6151616999999999,1.02972099,-0.0414857,-0.0296202,0.052957,-0.00022142673282568462,0.00011582758456771491,-3.472125150994957e-05,-0.1139658,-0.2246766,0.7499001000000001,-0.6117041999999999,1.0282509
0.0944857,-0.032317700000000005,0.05421469999999999,-2.484092617712562e-05,8.305262022405582e-05,6.610738024606018e-05,0.2407211,-0.3114431,0.6830735,0.6151968000000001,1.02645411,-0.0414908,-0.0296191,0.052960300000000016,-0.00018287946717934748,0.00012184297005554978,-3.4028211396461087e-06,-0.1139493,-0.2246968,0.7498898,-0.6117126,1.03037437
0.0944857,-0.0323169,0.054215199999999984,-1.0883640229956971e-05,5.207153630553633e-05,2.9502849567819584e-05,0.2407201,-0.3114415,0.6830719,0.6151998000000001,1.02547405,-0.0414915,-0.0296195,0.0529582,-0.00010486797588421174,7.657826730344396e-05,6.494060769312515e-06,-0.11387160000000003,-0.2247928,0.7498632,-0.6117243,1.03037437
0.0944841,-0.032316000000000004,0.0542155,-1.008797314297544e-06,3.489043570835321e-05,2.0384753110700945e-05,0.2407414,-0.31141440000000004,0.6830826999999999,0.6151932,1.02727083,-0.0414915,-0.0296138,0.052961400000000006,-5.254871932763527e-05,4.866570282704142e-05,1.2904003216534002e-05,-0.1139955,-0.2246307,0.7499001000000001,-0.6117156,1.03135443
0.0944841,-0.032316000000000004,0.0542155,-1.3378159998441882e-05,2.252107302431616e-05,1.1880816265452294e-05,0.2407163,-0.31144229999999995,0.68307,0.6152029999999999,1.02645411,-0.0414915,-0.0296126,0.0529621,-1.3121375772025777e-05,5.0884224247937584e-05,-6.353039997689874e-06,-0.1139704,-0.2246596,0.7498891,-0.6117231,1.03119109
