PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0949085,-0.044630300000000005,0.07561260000000003,0.020854850793408656,0.01724343016427108,-0.004371700344333761,0.0421605,-0.5415637,-0.060038199999999986,0.8374524999999999,0.61074346,-0.0221706,-0.041682300000000005,0.0745752,-8.292118593720003e-07,-3.0352449930009862e-05,-1.576719500426913e-05,0.13005060000000002,0.7896679,0.2448927,0.5473015999999999,1.03445797
0.0953318,-0.0446031,0.0753283,0.014005777264882781,0.005787643315543586,-0.00468612935356176,0.037872300000000005,-0.5542249,-0.0651693,0.8289472,0.59914603,-0.0221673,-0.0416775,0.07457000000000001,2.414445471354209e-05,-3.040735107600079e-06,-6.011595210776861e-05,0.1300434,0.7896781,0.2448963,0.5472869,1.03445797
0.0954603,-0.0447842,0.0753593,0.011812265069266657,0.0011117606041426327,-0.005254014232584286,0.0255691,-0.5664418999999999,-0.07844019999999999,0.8199616,0.63099813,-0.0221686,-0.0416815,0.0745709,-8.721454438087285e-06,-1.4861037416107382e-05,1.2706491643538133e-05,0.1300523,0.7896741999999999,0.2448942,0.5472914000000001,1.03445797
0.095812,-0.0450079,0.0754217,0.010025825661171725,-0.00364959032005628,-0.0024509322733514524,0.0192334,-0.5778706,-0.0898075,0.8109441,0.6909454,-0.0221675,-0.0416779,0.07457369999999999,4.099073912744251e-05,6.450583352878517e-05,-2.3659651616762378e-05,0.13004100000000002,0.7896739,0.2448955,0.547294,1.03445797
0.0958654,-0.04507,0.07546699999999999,0.005734710043651392,-0.004870303030986117,0.0016015185476766225,0.0174758,-0.5813604,-0.0949831,0.8078941,0.70286952,-0.0221666,-0.0416755,0.0745696,1.4512746039178477e-05,4.1723575522497945e-05,-2.0609253528131623e-05,0.1300389,0.7896801,0.2448973,0.5472846,1.03445797
0.0959746,-0.0453533,0.0758761,0.005402903127256781,-0.005261478036237524,0.0040617463927897736,0.007115100000000002,-0.5959449,-0.11216760000000002,0.795121,0.80904316,-0.0221679,-0.0416795,0.0745704,1.6573693254520137e-05,4.80649515697132e-05,-2.269974298776407e-05,0.13004780000000002,0.7896761999999999,0.24489520000000006,0.5472892,1.03445797
0.0960075,-0.0454423,0.07603560000000001,0.002030157945990027,-0.00422398971913133,0.005963877209463469,0.0062098,-0.5977413,-0.1140059,0.7935171,0.82374413,-0.0221675,-0.0416805,0.0745721,1.0859545490594363e-05,-8.211470391130359e-06,-2.6149696367052163e-05,0.13004849999999998,0.7896741,0.2448946,0.5472923000000001,1.03445797
0.095813,-0.0455987,0.0763641,-0.0005578331670794619,-0.004790328983489232,0.008381058313326131,0.0084904,-0.5958996,-0.1173144,0.7943985,0.81688367,-0.0221675,-0.0416792,0.0745729,-2.1186833601738157e-06,-3.0669261148496376e-05,4.045077356693908e-05,0.13004480000000002,0.789674,0.244895,0.5472931,1.03445797
0.0957116,-0.0456682,0.07645779999999999,-0.002028476693816224,-0.003421370584771486,0.006355207470963869,0.006790699999999999,-0.5959725,-0.1164947,0.7944806999999999,0.80381615,-0.0221668,-0.0416811,0.0745702,1.1658401148218532e-05,-1.8098593316964127e-05,1.5279955532743096e-05,0.1300515,0.7896763000000001,0.2448948,0.5472883000000001,1.03445797
0.0955857,-0.0457015,0.0764336,-0.003877277275668682,-0.0023204782113525673,0.003507221144284814,0.0054197,-0.5980428000000001,-0.112764,0.7934732,0.79679235,-0.0221661,-0.041681800000000005,0.0745682,1.2451834450112603e-05,-9.128294601612873e-06,-3.324848893589136e-05,0.1300546,0.7896785,0.244895,0.5472843000000001,1.03445797
0.095461,-0.0456541,0.076425,-0.0035663530444125804,-0.0002858023481265018,0.00033286974205865423,0.0065232,-0.5961396,-0.11833889999999997,0.794085,0.81247338,-0.0221693,-0.0416769,0.0745751,-2.6220827704358943e-05,3.7938399811062195e-05,4.2662011443200316e-05,0.130038,0.7896717,0.2448953,0.547298,1.03445797
0.0954183,-0.04566,0.0763977,-0.0032203067671107504,0.00017019444741697424,-0.0006120411424479287,0.005918199999999999,-0.5971923000000001,-0.11648010000000003,0.7935734,0.80185602,-0.0221668,-0.0416772,0.0745725,-7.959134232404598e-06,4.910561315090882e-05,3.8176013144880646e-05,0.1300403,0.789676,0.24489610000000006,0.5472909,1.03445797
0.0954294,-0.0456642,0.0763965,-0.0017420959993252492,0.00045523671381858603,-0.0003773951797296057,0.0057350000000000005,-0.5974264,-0.1158315,0.7934935000000001,0.7995691999999999,-0.0221666,-0.0416795,0.0745673,-1.2292566208653472e-05,2.2262907086276366e-05,-1.8157505870190988e-05,0.1300501,0.7896805,0.244896,0.5472821,1.03445797
0.0954753,-0.0456722,0.0763953,7.909707399031812e-05,-0.0001723590041457066,-0.000281675936659625,0.0057442,-0.5979095,-0.1156128,0.7931614,0.81263673,-0.0221662,-0.0416765,0.07457130000000001,2.9117941435871896e-05,-1.642076566244653e-05,-7.416697874037262e-05,0.1300396,0.789678,0.2448967,0.5472878000000001,1.03445797
0.0955999,-0.0457024,0.0764081,0.002284210193917751,-0.0005546587751660223,0.0001594230090572298,0.0056069,-0.5982105,-0.1160331,0.7928739,0.81132998,-0.022168,-0.0416756,0.07457269999999999,-2.0372113099114842e-05,-5.718955729644365e-07,-2.9535845406320572e-05,0.1300366,0.7896758,0.2448965,0.5472916999999999,1.03445797
0.095737,-0.0456861,0.076387,0.0034033123797162497,-0.00033966308108689065,-2.0355681897781988e-05,0.0070161,-0.5983161,-0.1149546,0.7929401,0.78241808,-0.0221668,-0.0416785,0.0745717,-1.2103716857788268e-05,6.415980545953897e-06,3.829758382398012e-05,0.1300441,0.7896761,0.2448957,0.5472899999999999,1.03445797
0.0959928,-0.045650800000000005,0.07637360000000001,0.005995110539956852,0.00011611258296295852,-0.0001643702277768701,0.0091439,-0.5961371,-0.1128506,0.7948596,0.79189203,-0.0221681,-0.0416812,0.07457330000000001,-2.9609958396662183e-05,-4.479068319238151e-05,2.9095616368251748e-05,0.1300492,0.789672,0.244894,0.5472954000000001,1.03445797
0.096237,-0.0456306,0.0764048,0.006391633254065695,0.0007357911443696265,-6.851359396889223e-05,0.0119718,-0.5916560000000001,-0.1111406,0.7984032,0.80838978,-0.0221655,-0.0416784,0.0745686,1.9911499142936503e-05,-3.258464039253654e-05,-3.356468244500955e-05,0.1300464,0.7896803000000001,0.2448965,0.5472829,1.03445797
0.0963551,-0.0456439,0.0764317,0.006400325303070273,0.0004375817159814736,0.00042349549763452226,0.0142479,-0.5903544,-0.1072052,0.7998661,0.82766438,-0.0221681,-0.0416785,0.07457480000000001,-1.978256641173178e-05,-6.521703747790756e-06,4.365778385630753e-05,0.13004169999999998,0.7896718,0.2448948,0.5472971,1.03445797
0.0964374,-0.0456312,0.076414,0.004411304209189891,0.00017805991703704997,0.0003785191619609635,0.0142383,-0.5898818,-0.106958,0.8002479,0.85461615,-0.0221945,-0.0420473,0.0742931,-0.00029914957351544723,-0.0040848313312855265,-0.0031130771531367196,0.1173489,0.7986389,0.2214664,0.547136,0.95719623
0.0964468,-0.0456365,0.0764194,0.0023128078767120316,-6.230176050709732e-05,0.00015654248231398936,0.014169299999999998,-0.5899534000000001,-0.1074764,0.8001269,0.85036921,-0.0220237,-0.0420247,0.07471439999999999,0.0015540394204915737,-0.0038617638856256638,0.0015582501056814661,0.1047548,0.7770132,0.247792,0.5691010999999999,0.94331198
0.0964528,-0.0456369,0.076418,0.0010642661821609438,8.032820331921034e-05,-0.0001481491452870225,0.0149269,-0.5900468000000001,-0.1069173,0.8001191999999999,0.8781377,-0.0219851,-0.0425105,0.0743925,0.0018658244272787127,-0.007426497956972864,-0.0008723912065588032,0.07662200000000001,0.788359,0.2101693,0.5731039000000001,1.12397052
0.0964562,-0.045638,0.07643860000000001,0.0001835018893645552,-7.287422195622444e-05,0.0002682668012832731,0.0153438,-0.5891003,-0.1061517,0.8009102,0.89234863,-0.0219571,-0.0419235,0.07432489999999999,0.002457917247874268,0.0029289489230939145,0.001546812906591163,0.0677253,0.7846383000000001,0.2179999,0.5763958,0.91766696
0.0964592,-0.0456376,0.076443,0.00011262670588753434,-1.0320788019096072e-05,0.00025646337925174965,0.015324,-0.5890062,-0.106383,0.8009491,0.90018915,-0.022272,-0.0409218,0.0741362,-0.0028202076136069863,0.013500820264506275,-0.005120441486814758,0.0687138,0.7756757,0.237265,0.5807846999999999,1.09195508
0.0964568,-0.0456352,0.07643849999999999,4.706213093928885e-05,1.4139135025591045e-05,0.00022638227382725014,0.0158016,-0.5893595,-0.1061977,0.8007046,0.90361937,-0.0227673,-0.0404397,0.0730967,-0.0075455261156802496,0.02139025750508927,-0.012080187014479592,0.0616533,0.7921792,0.1915849,0.5761478,1.04556537
0.0964616,-0.0456361,0.07644989999999999,7.873342905886493e-05,1.3122384684139612e-05,0.00016831886923704515,0.015681399999999998,-0.5893060999999999,-0.1061264,0.8007556,0.90182259,-0.0232236,-0.0385276,0.0729452,-0.014293649231520718,0.04217285691887898,-0.013502406430672147,0.08078939999999997,0.7566889,0.2999473,0.5752622,1.01060974
0.0964777,-0.0456337,0.0764807,0.00017810231839634097,2.844503801277727e-05,0.0003728809225678781,0.0160498,-0.5894005999999999,-0.1057329,0.8007309,0.91129654,-0.0242011,-0.039210400000000006,0.0710647,-0.018892741437614706,0.025764130396806566,-0.026855510902870246,0.059673,0.7920722,0.2015779,0.5730857,1.04425861
0.0964971,-0.0456334,0.07652010000000001,0.0003871506757644545,9.82102463913872e-06,0.0007940868789571917,0.0159704,-0.5893664000000001,-0.1056295,0.8007711999999999,0.91064317,-0.025804,-0.0379731,0.06943239999999999,-0.029944720007124462,0.03340052378115201,-0.03331113706493933,0.0384713,0.7777495,0.2293605,0.5839687,0.99917565
0.0965144,-0.0456382,0.0765453,0.0005874699013280899,-5.1862600291434087e-05,0.0010235694425254041,0.015832099999999998,-0.5892666999999999,-0.1056878,0.8008397,0.90786632,-0.0259675,-0.0374219,0.0693862,-0.026029003412315992,0.014915731166131665,-0.03188571957281209,0.0391665,0.7630574000000001,0.2590252,0.5908598,0.9963988000000001
0.0965736,-0.045678,0.07665599999999999,0.0008937561010593461,-0.0003660129079316614,0.0015906230108290824,0.0160352,-0.5887851,-0.1047453,0.8013136,0.91701359,-0.027206900000000003,-0.037593199999999986,0.0678795,-0.02719957054175823,0.019236709572675977,-0.027643396475660484,0.004405699999999999,0.8006361,0.1217578,0.5866324,1.00048241
0.0965939,-0.0456973,0.07669889999999999,0.0009469707401078515,-0.0005977928210270221,0.0017185284235924916,0.0161708,-0.5885416,-0.1046535,0.8015017,0.91243995,-0.0281209,-0.034620099999999994,0.0672108,-0.022544791895766445,0.042534908361608725,-0.01979540138708203,0.0324812,0.7733214,0.233087,0.5887185,1.02024704
0.0966092,-0.0457229,0.07673880000000001,0.0008133821986892068,-0.0007485708098209391,0.001678867852398237,0.0162774,-0.5884351999999999,-0.1045402,0.8015924,0.90443609,-0.0293735,-0.033571199999999995,0.0664483,-0.031028517421656795,0.043217016957925854,-0.025786380808382733,0.0298277,0.7785533,0.2248373,0.5851608,1.02906762
0.0966105,-0.045723900000000005,0.0767484,0.00038715553620277,-0.00046316687668358433,0.0009471129465983009,0.016060599999999998,-0.588432,-0.1047117,0.8015768,0.92665089,-0.0304692,-0.030808099999999995,0.065805,-0.03183151361674293,0.06963705969904907,-0.02049325093249153,0.032825699999999985,0.7618102,0.2878378,0.5794109000000001,1.02645411
0.096605,-0.0457225,0.0767487,7.272706653952282e-05,-0.00021552953767333183,0.0004423782649220602,0.0165512,-0.5885448,-0.1042389,0.8015456,0.90116921,-0.031541900000000005,-0.0296173,0.0654506,-0.03536442649405789,0.05033327295683116,-0.01731136459364462,0.0387691,0.7505934,0.3282634,0.5721448,1.0171435
0.0965857,-0.0457266,0.0767448,-0.00031351422084426397,-4.380689132802741e-05,4.055482371347201e-05,0.0156498,-0.5893111,-0.104875,0.8009175000000001,0.90917307,-0.032506,-0.0320332,0.0640568,-0.03691745456054264,0.009605214267366454,-0.02877842486420353,-0.0189664,0.8342128000000001,0.1365516,0.5339316,1.00260588
0.0965739,-0.0457311,0.0767466,-0.00042359779556415633,-7.217199860164908e-05,-3.1846665828681835e-05,0.0154259,-0.5896107,-0.1050988,0.8006719,0.91129654,-0.0331072,-0.031862,0.0642365,-0.03194904365624276,-0.014121811699113912,-0.021426243563509823,-0.0450276,0.8238266,0.1842486,0.5341672,0.9511525
0.09657,-0.0457308,0.07674760000000001,-0.00038086887055985047,-8.854771649061448e-05,-2.7927514463020245e-05,0.0153485,-0.589514,-0.1051023,0.8007441,0.90933642,-0.0331839,-0.0316951,0.064696,-0.018185829199689717,-0.02875127841141539,-0.013030196710447648,-0.07311430000000001,0.8027419,0.2103907,0.5531686,0.93057114
0.0965729,-0.0457345,0.076754,-0.00010193540486451529,-6.988528923149429e-05,8.311826089209865e-05,0.0152232,-0.5894779,-0.1051881,0.8007619,0.92191391,-0.0338286,-0.032698200000000004,0.0653595,-0.011678075382329624,-0.006683825652366554,0.011384263443758223,-0.1178254,0.8135899999999999,0.1116062,0.5583300999999999,0.94380201
0.0965749,-0.0457339,0.07675710000000001,1.434150309100957e-05,-2.700902219281951e-05,9.607321764018453e-05,0.0150219,-0.5894423000000001,-0.105329,0.8007733,0.9166869000000001,-0.0333396,-0.0304612,0.065321,-0.002264681039099835,0.012054170999413904,0.009541013263780214,-0.0923056,0.773254,0.2291088,0.5840095000000001,0.9441287
0.0965683,-0.0457318,0.0767472,-2.320700974692006e-05,-7.592295010649442e-06,-1.4628759142155274e-05,0.0151225,-0.5894875,-0.1052718,0.8007456999999999,0.91391005,-0.0334646,-0.031520299999999994,0.0652309,-0.002953310443048668,-0.00026438485732051525,0.004957989346717369,-0.1134035,0.8094380999999999,0.1014805,0.5671431,0.93890169
0.0965667,-0.0457327,0.0767467,-8.727506452794015e-05,6.510205676467032e-06,-8.631913170068395e-05,0.015092700000000002,-0.5894866999999999,-0.1052969,0.8007435,0.90737629,-0.0335556,-0.0323248,0.0653114,0.0010175166168551256,-0.00933031537991662,0.0005688905998389795,-0.139822,0.8279873,-0.0159742,0.5427998,0.89479879
0.0965689,-0.0457217,0.0767586,-8.873050210548216e-05,8.396096913549694e-05,-2.462303080887425e-05,0.0151001,-0.5894303000000001,-0.1053671,0.8007755999999999,0.91374671,-0.0323428,-0.0295015,0.0650067,0.005745434150899568,-0.0082268906536622,-0.0013792777207980644,-0.1167269,0.7547706999999999,0.15875079999999994,0.625695,0.79907917
0.0965703,-0.045713800000000006,0.0767575,-8.607497978090208e-06,0.00012769918930591187,6.901503751485356e-05,0.0151792,-0.5894139,-0.1055506,0.8007621,0.91456343,-0.0323031,-0.0303751,0.0650582,0.0073722936525161395,-0.004480459741438197,-1.679518725075455e-05,-0.1407784,0.7685925,0.0452232,0.6224162,0.73161807
0.0965663,-0.0457151,0.0767527,-1.3269772803264703e-05,0.00013492237076920092,3.076620901544421e-05,0.0152734,-0.5894874,-0.1055203,0.8007102,0.91423674,-0.0317436,-0.0292695,0.06529159999999999,0.015263521085704038,0.025478031770127196,0.0005509751047001072,-0.0585809,0.7163844,0.1077866,0.6868361,0.51927079
0.0965684,-0.045713300000000005,0.0767552,4.8204735732365225e-06,8.17737537654506e-05,-1.7607764204590166e-05,0.015154399999999997,-0.5894575,-0.1054599,0.8007424,0.91423674,-0.0314879,-0.0300651,0.0647156,0.010348462458133974,-0.008920801248826436,-0.006661132858624074,-0.0785207,0.7248178000000001,0.08529310000000001,0.6791161,0.47010422
0.096576,-0.0457135,0.0767592,5.5793332685428e-05,1.4590210920496815e-05,2.4458061011848828e-05,0.015043100000000004,-0.5894148,-0.1053915,0.8007849,0.92469076,-0.0313599,-0.0312413,0.0658672,0.011073216303728066,-0.011359773972064294,0.0023952016717051525,-0.1242117,0.6982423000000001,-0.0649559,0.7020042,0.68326823
0.0965767,-0.0457217,0.07673619999999999,0.0001033531760070298,-4.34432626155031e-05,-0.00012636234594648712,0.0147745,-0.5899061999999999,-0.10565510000000003,0.8003933000000001,0.92387404,-0.0307684,-0.0312554,0.06621060000000001,0.010432674762457404,-0.022941065243552567,0.0029708207899110926,-0.1052069,0.6642519,0.0154268,0.7399073,0.51943413
0.0965763,-0.0457255,0.07673350000000001,6.208853981804669e-05,-0.00013587831132169466,-0.0002121942453090844,0.014642,-0.5899694999999999,-0.1055371,0.8003646,0.92436407,-0.0301582,-0.0323834,0.0661988,0.01628443160693282,-0.028428449081030416,0.012283344320788168,-0.0878976,0.662489,-0.015704,0.7437309,0.60698655
0.0965993,-0.0457183,0.0767299,0.00018420090171712925,-7.641237954598156e-05,-0.00027404418621664804,0.0148667,-0.5901991,-0.1054877,0.8001977,0.92452741,-0.0298426,-0.032821699999999995,0.0663757,0.017764731458272818,-0.022262024808933013,0.004220356489621877,-0.060348300000000014,0.6586422,-0.0082054,0.7499875,0.6427589
0.0966268,-0.0457158,0.0767214,0.00046130702785138634,2.0840567178683817e-05,-0.00016101477136059943,0.0152149,-0.5901814999999999,-0.1054778,0.8002054,0.92305732,-0.0293389,-0.0334316,0.0670175,0.01779405103083462,-0.02842015892246136,0.007835416124879436,-0.0698509,0.6548076999999999,-0.0099946,0.7524944,0.70352289
0.0967258,-0.0456964,0.0766954,0.0012949561966779366,0.00024563301306454287,-0.0003336513448076784,0.0160051,-0.5890259,-0.1051309,0.8010866999999999,0.9222405999999999,-0.0288057,-0.034143400000000004,0.0682336,0.012176134931200617,-0.01574719775355591,0.018189499275941618,-0.076041,0.6403058,-0.0228523,0.7640051999999999,0.78650168
0.0967664,-0.0456739,0.0767012,0.0017811498995182783,0.0005596144082205156,-0.00020890003532563826,0.0181964,-0.5880433,-0.1069575,0.8015198,0.9193004000000001,-0.028374,-0.0348181,0.06923969999999999,0.016775347961486376,-0.02337652350440658,0.03339417792757455,-0.0734165,0.6359768,-0.0345354,0.7674313,0.7832348000000001
0.097076,-0.0457017,0.0767148,0.0038971024594688995,0.00031843930294875794,-1.5972707716285442e-05,0.014560299999999997,-0.5853294,-0.0948172,0.8051007,0.92648754,-0.0276112,-0.035875,0.0709693,0.017499080152634378,-0.02528559861396601,0.04018763887491253,-0.06828989999999999,0.6172603,-0.06875160000000001,0.7807685000000001,0.79009525
0.0973018,-0.045659500000000006,0.0767154,0.005268401908844468,0.000567222795979893,0.00020707292701056205,0.0184175,-0.58089,-0.08885610000000001,0.808908,0.92273063,-0.0271775,-0.0366701,0.0720352,0.01726714532970902,-0.027080160291994716,0.04040573296193808,-0.0637938,0.6026381,-0.0829628,0.7911225000000001,0.79172869
0.0977708,-0.0456831,0.076804,0.009353197060444237,-4.388292269335431e-05,0.0010096403876176912,0.020839,-0.5716379,-0.06934789999999999,0.8173045999999999,0.92371069,-0.0268133,-0.0377728,0.0731227,0.013826546711264159,-0.027112552718951913,0.034807791131393845,-0.054504099999999986,0.5851615,-0.0982037,0.8031010999999999,0.82341744
0.0982345,-0.0456224,0.0768508,0.011852480587647173,0.0008127700670967093,0.0013986378912754537,0.0215105,-0.5592538,-0.0658657,0.8260957,0.92877436,-0.0262631,-0.0386536,0.0741788,0.013727648313210591,-0.028227005646985086,0.0325611730394971,-0.0406797,0.5636839,-0.1231805,0.8157403,0.83468818
0.0989466,-0.0456114,0.0769063,0.016418466892766697,0.0005064093218486903,0.0019199982638888134,0.019705200000000003,-0.5428456,-0.0547857,0.8378120000000001,0.93367468,-0.0257711,-0.0397074,0.0751103,0.014178800528298162,-0.03049624863246959,0.031032214621111703,-0.0314954,0.546983,-0.1409311,0.8245945,0.85869976
0.0993215,-0.0456463,0.076879,0.017699196503240696,0.00018377560868377546,0.0005820205168780831,0.0208428,-0.5375564,-0.051338,0.8414054,0.93351134,-0.025623000000000003,-0.040080000000000005,0.07536010000000001,0.012870409157377256,-0.02531418898047146,0.024027031013731503,-0.0236088,0.5406641999999999,-0.137053,0.8296634,0.84824574
0.1002679,-0.0458187,0.0767888,0.019444969620015306,-0.0016677862130678952,-0.000545617420418119,0.0175156,-0.5286390000000001,-0.0502686,0.847176,0.92175057,-0.0254985,-0.040433300000000005,0.0760623,0.00793224638219126,-0.018489919940911675,0.01780038237145546,-0.0053209,0.5240422,-0.13749489999999998,0.8405038,0.84710233
0.1010115,-0.0460645,0.0768393,0.022846658436330783,-0.005132696245575827,-0.0003824157460371557,0.0165148,-0.5225867999999999,-0.047484500000000006,0.8511025,0.92273063,-0.0254955,-0.0403033,0.076427,0.003299687217619,-0.006702457591823827,0.01393788429347686,-0.0028746,0.5203654000000001,-0.1360575,0.8430302,0.86817371
0.1023479,-0.0463768,0.0770109,0.027851100481665444,-0.007150868246855224,0.0014748506352860503,0.0190699,-0.5071621000000001,-0.038667900000000005,0.8607716000000001,0.90737629,-0.0255199,-0.040180900000000006,0.0765138,0.0007134846440814708,0.00030815203460693555,0.010632863264593463,0.0003187,0.5181894,-0.13646370000000002,0.8443088,0.87519751
0.1041884,-0.0468196,0.0775664,0.03312086220998226,-0.0088068773000781,0.005703981190022504,0.0218968,-0.4791999,-0.0240607,0.8771027,0.88875506,-0.0255855,-0.0397115,0.076686,-0.0005852139596872339,0.005827036068718465,0.0068177448937233815,-0.0001347,0.5187604,-0.1363589,0.843975,0.91309333
0.1056303,-0.0470756,0.0779876,0.0410510916353849,-0.008659329730882957,0.010299756127095726,0.0196629,-0.4617621,-0.0177899,0.8866074,0.89218529,-0.0256268,-0.0395722,0.0766905,-0.0011445546473699936,0.005798013827081706,0.0018882772268390558,-0.0009224,0.5186689,-0.1373188,0.8438752,0.93922838
0.1063219,-0.0470475,0.07803739999999999,0.03862727367956389,-0.005729104552100627,0.009502544994984747,0.0204847,-0.4558584,-0.014650299999999996,0.8896959999999999,0.87911776,-0.0256857,-0.0390849,0.07655210000000001,-0.0016768395045616941,0.010858339452254007,-0.000553238525951834,0.0010725,0.5185396,-0.1365745,0.8440752,0.95539944
0.1070929,-0.0468994,0.0782327,0.03548077862098504,-0.001178627335497501,0.00812753436587929,0.0240376,-0.4464386,-0.008617,0.8944498,0.8822213,-0.0256415,-0.0389306,0.0763971,-0.0007495718409788457,0.00957443931885907,-0.0034305233741572724,0.0028969,0.5176127,-0.13652709999999998,0.8446473,0.96323996
0.1078201,-0.0464761,0.0782152,0.024958779086605532,0.006443183695297463,0.002659082252801582,0.0281771,-0.4399044,-0.00183,0.8976006,0.87764767,-0.025618,-0.038706,0.07599500000000001,1.3522238473544773e-05,0.010165537146731175,-0.007675127167287826,0.007372,0.5117129,-0.1401168,0.8476219000000002,0.97794092
0.10824160000000002,-0.0460002,0.07818739999999999,0.021695746275462807,0.012138082453200224,0.0016854721814121437,0.0309038,-0.4376759,0.0010484,0.8986009,0.85869976,-0.0254691,-0.0385828,0.0756714,0.0026387599758695736,0.005658906724471496,-0.010061178313784655,0.0142958,0.5028478,-0.1460784,0.851822,0.98071777
0.1083958,-0.0453109,0.0783977,0.014192493647615762,0.016105289143712346,0.0011887815995200099,0.0328509,-0.4409289000000001,0.0021311,0.8969381,0.8573930000000001,-0.0252069,-0.0384971,0.0751028,0.004285825274698794,0.0046068976062408435,-0.012960342687382225,0.0167748,0.5001002999999999,-0.1477993,0.8530965,0.97320395
0.108582,-0.0447545,0.0785434,0.008323478783095365,0.016791910809337247,0.002705388802196885,0.0335546,-0.4419287,0.0022013,0.8964197,0.85641294,-0.0248651,-0.0383894,0.07432799999999999,0.007171292614663067,0.0032538717775251382,-0.015867902478215134,0.020812200000000003,0.4953757,-0.1505259,0.8552846,0.95539944
