PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0909966,-0.0478712,0.0816974,0.0,0.0,0.0,0.2208683,-0.1847405,0.7276342,0.6226048,0.98496472,-0.0340693,-0.0472863,0.0906139,7.326963035164311e-06,4.667454423591038e-05,1.2098906881725992e-05,-0.2631017,-0.2482143,0.6702736,-0.6479973,0.57513446
0.0909959,-0.04787070000000001,0.0816966,-2.3828758328812803e-05,1.7020541663640176e-05,-2.7232866662107733e-05,0.22086550000000002,-0.184743,0.7276337,0.6226055,0.9849647200000001,-0.0340701,-0.04728776666666667,0.09061453333333332,-1.033878585786392e-05,-8.824932715479005e-06,1.3639222611874898e-05,-0.2631051,-0.24821273333333335,0.6702751333333333,-0.6479948666666667,0.57513446
0.09099636666666666,-0.04787003333333334,0.08169766666666667,1.5793930982371834e-05,2.174769808607261e-05,3.56113773982291e-05,0.2208664,-0.18473913333333333,0.7276325666666666,0.6226076666666667,0.9849647200000001,-0.034069800000000004,-0.04728843333333333,0.0906137,8.100548841518217e-06,-4.439490312735253e-06,-1.7284871555831062e-05,-0.2631048,-0.24821476666666667,0.6702762,-0.6479931333333333,0.57513446
0.0909966,-0.04786986666666667,0.0816981,7.896965491185917e-06,4.768027097176485e-06,1.414219553166644e-05,0.220867,-0.18473756666666666,0.7276322333333334,0.6226083,0.9849647200000001,-0.034069833333333334,-0.047287133333333335,0.0906144,-1.8262679588415262e-06,4.248908574613639e-05,2.4120604400252804e-05,-0.2631039,-0.24821306666666665,0.6702744666666667,-0.647996,0.57513446
0.0909966,-0.04787086666666667,0.08169756666666667,0.0,-3.311853747514059e-05,-1.764953374570342e-05,0.22086796666666664,-0.18473976666666667,0.7276337,0.6226056666666667,0.9849647200000001,-0.03407063333333333,-0.047287366666666664,0.09061579999999998,-2.958087829300739e-05,-1.0619558390757169e-05,5.091290748868109e-05,-0.2631063,-0.2482098,0.6702742,-0.6479964666666667,0.57513446
0.09099607500000001,-0.047870825000000006,0.0816968,-1.2140655415027232e-05,3.409389528980119e-07,-1.804051364645288e-05,0.22086619999999998,-0.184742375,0.7276338250000001,0.622605325,0.98496472,-0.0340699,-0.04728675,0.09061472500000001,1.3443286142775784e-05,1.1728878009775347e-05,-2.0130931848883747e-05,-0.2631038,-0.248212275,0.6702739,-0.6479969250000001,0.57513446
0.09099673333333334,-0.04787126666666667,0.08169753333333334,1.8173797695731505e-05,-1.2247378386082563e-05,2.0280784054676685e-05,0.22082636666666666,-0.18470736666666665,0.7276737333333333,0.6225832666666666,0.9849647200000001,-0.03406956666666666,-0.0472878,0.09061356666666666,1.3699572735976842e-05,-3.195225537984704e-05,-4.157449285982569e-05,-0.2631036,-0.2482151,0.6702754999999999,-0.6479942333333333,0.57513446
0.09099646666666666,-0.04787043333333333,0.08169763333333334,-9.260806122734031e-06,2.7709866295906468e-05,2.8179947558706293e-06,0.22073993333333333,-0.1846413,0.7277515333333332,0.6225424666666667,0.9849647200000001,-0.034069833333333334,-0.047287133333333335,0.0906144,-1.0729345688651219e-05,2.1032892502704867e-05,3.0411258966679027e-05,-0.2631038666666667,-0.24821306666666665,0.6702744333333334,-0.647996,0.57513446
0.09099673333333332,-0.047871166666666666,0.08169746666666666,8.58314300556309e-06,-2.275597308278503e-05,-4.7993509233153674e-06,0.2207414666666667,-0.18464193333333334,0.7277526666666666,0.6225404666666666,0.9849647200000001,-0.03407003333333333,-0.047289066666666664,0.09061383333333334,-6.6179773991693285e-06,-6.253945460852347e-05,-1.803980521960534e-05,-0.263106,-0.24821443333333335,0.6702769000000001,-0.6479920333333333,0.57513446
0.090997,-0.0478713,0.0816977,6.514765887677502e-06,-3.257382943838751e-06,5.700420151689562e-06,0.2207424,-0.1846411,0.7277528,0.6225402,0.98496472,-0.034069875,-0.047288375,0.09061385,5.344712918324951e-06,2.7526488369926175e-05,2.2720007888206812e-06,-0.26310495,-0.2482144,0.670276075,-0.6479933250000001,0.57513446
0.09099620000000001,-0.0478709,0.081697,-2.3275503946810344e-05,1.1637751973405172e-05,-2.036606595335811e-05,0.2207396,-0.1846436,0.7277524,0.622541,0.9849647200000001,-0.03407063333333333,-0.047287366666666664,0.09061579999999998,-2.660007301201369e-05,1.5642865810820242e-05,5.9170939688984256e-05,-0.2631063,-0.2482098,0.6702742,-0.6479964666666667,0.57513446
0.09099646666666666,-0.047871033333333333,0.08169723333333334,8.952288868558998e-06,-4.476144434279498e-06,7.8332527599503e-06,0.22074053333333335,-0.18464276666666665,0.7277525333333333,0.6225407333333334,0.9849647200000001,-0.0340709,-0.047287600000000006,0.0906162,-8.919093376312574e-06,-7.804206704244492e-06,1.3378640064352817e-05,-0.2631072,-0.24820889999999998,0.6702743,-0.6479963,0.57513446
0.090997,-0.0478713,0.0816977,1.7904577737117996e-05,-8.952288868558997e-06,1.56665055199006e-05,0.2207424,-0.1846411,0.7277527999999999,0.6225402,0.9849647200000001,-0.0340709,-0.04728846666666667,0.09061566666666666,0.0,-2.945708713533154e-05,-1.8127438236981966e-05,-0.2631078,-0.24821003333333333,0.6702755000000001,-0.6479944333333333,0.57513446
0.09099646666666666,-0.047871033333333333,0.08169723333333334,-1.5715846318762722e-05,7.857923159381361e-06,-1.3751365528849226e-05,0.22074053333333335,-0.18464276666666665,0.7277525333333333,0.6225407333333334,0.9849647200000001,-0.03407063333333333,-0.04728823333333334,0.0906153,1.081504430201148e-05,2.698423473996063e-06,-1.903360301692345e-05,-0.2631069,-0.24821093333333333,0.6702753666666666,-0.6479945666666667,0.57513446
0.09099679999999999,-0.0478712,0.081697525,1.348068114644666e-05,-6.74034057322333e-06,1.1795596003082365e-05,0.2207417,-0.184641725,0.7277526999999999,0.6225404,0.98496472,-0.034070249999999996,-0.047289025,0.09061422499999999,1.1591566095365989e-05,-2.858018715218775e-05,-3.516130348468975e-05,-0.263106525,-0.248213475,0.6702767000000001,-0.6479923750000001,0.57513446
0.09099673333333332,-0.047871166666666666,0.08169746666666666,-8.561682409865615e-06,4.2808412049328074e-06,-7.491472108595283e-06,0.2207414666666667,-0.18464193333333334,0.7277526666666666,0.6225404666666666,0.9849647200000001,-0.03406956666666666,-0.0472878,0.09061356666666666,2.420512711506963e-05,5.007450171546151e-05,-2.0672304244587282e-05,-0.2631036,-0.2482151,0.6702754999999999,-0.6479942333333333,0.57513446
0.09099646666666666,-0.047871033333333333,0.08169723333333334,-8.166344297436208e-06,4.083172148718104e-06,-7.145551260221265e-06,0.22074053333333335,-0.18464276666666665,0.7277525333333333,0.6225407333333334,0.9849647200000001,-0.0340701,-0.04728733333333333,0.09061476666666667,-1.7123364819879752e-05,6.664007191699834e-06,3.404814321532269e-05,-0.2631048,-0.24821216666666668,0.6702745666666666,-0.6479958333333333,0.57513446
