PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1014028,-0.042849533333333335,0.07008009999999999,2.255936285200166e-05,4.067072483714932e-05,6.135315808188087e-05,-0.5423229333333334,-0.2668772,0.7660907,0.21855766666666665,0.75350618,-0.023967599999999995,-0.0367971,0.0611198,-6.614380916119814e-06,4.506914672387563e-05,4.512874189449202e-05,-0.1603929,0.3979213,-0.5913848,0.6827861,1.02367726
0.10140199999999999,-0.042848533333333334,0.07007953333333333,-2.480167311470409e-05,3.0492033273935204e-05,-1.7728289244694538e-05,-0.5423172666666667,-0.2668823333333334,0.7660833333333333,0.21859130000000002,0.75350618,-0.023967599999999995,-0.03679796666666667,0.06111933333333334,0.0,-2.469153755068422e-05,-1.3295443296481717e-05,-0.16039216666666667,0.39792296666666666,-0.5913856000000001,0.6827845666666666,1.02367726
0.1014021,-0.0428486,0.07007965,-3.029846729136008e-06,2.019897819400644e-06,-3.5348211840036873e-06,-0.54231675,-0.2668824,0.7660837,0.21859119999999999,0.75350618,-0.0239674,-0.03679805,0.0611186,3.6781493076347117e-06,-2.744876896691512e-05,-2.8130967378676323e-05,-0.16032805,0.39796285,-0.5913268,0.6828273499999999,1.02367726
0.1014029,-0.0428503,0.0700797,1.118450197649807e-05,-7.806460775668391e-06,1.2783490144830614e-05,-0.5423711,-0.266842,0.7661152,0.2183953,0.75350618,-0.0239677,-0.0367972,0.06112,7.206244561803101e-06,1.9365465655574143e-05,-1.4121105870361556e-05,-0.1602627,0.3979973,-0.5912681,0.6828734,1.02367726
0.10140293333333333,-0.042850400000000004,0.0700797,4.859470210436322e-06,-5.996062247075506e-06,4.2311525709161076e-06,-0.5423612333333333,-0.26685003333333335,0.7661102,0.21842746666666665,0.75350618,-0.023967699999999998,-0.036798000000000004,0.06111953333333334,2.352063502778926e-06,-6.499236614863544e-06,-1.2102872568929897e-05,-0.16026189999999998,0.39799903333333336,-0.5912689666666666,0.6828718666666665,1.02367726
0.10140299999999998,-0.042850200000000005,0.07007996666666667,2.1625697342297157e-06,6.856135543315024e-06,8.89589649804207e-06,-0.5423218333333334,-0.2668797,0.7660908000000001,0.2185568,0.75350618,-0.023967699999999998,-0.036798000000000004,0.06111953333333334,0.0,-4.406486438958786e-06,-2.5704504227238275e-06,-0.16026189999999998,0.39799903333333336,-0.5912689666666666,0.6828718666666665,1.02367726
0.10140299999999998,-0.0428492,0.0700806,0.0,3.328784857259493e-05,2.108290212350324e-05,-0.5423121,-0.2668829,0.7660871,0.2185903,0.75350618,-0.023967366666666667,-0.03679673333333334,0.061119200000000005,8.245029063889812e-06,2.8093025399352896e-05,-1.0133912005861442e-05,-0.16026456666666666,0.39799863333333335,-0.5912669,0.6828732666666667,1.02367726
0.10140299999999998,-0.0428492,0.0700806,0.0,0.0,0.0,-0.5423121,-0.2668829,0.7660871,0.2185903,0.75350618,-0.023967366666666667,-0.03679673333333334,0.061119200000000005,-0.0008134806043772219,-0.0011388728461258887,0.0019523534505031437,-0.16026456666666666,0.39799863333333335,-0.5912669,0.6828732666666667,1.02367726
0.10140299999999998,-0.04285,0.0700801,0.0,-2.137075236772695e-05,-1.3356720229806178e-05,-0.542312,-0.2668865,0.7660861,0.2185893,0.75350618,-0.023967699999999998,-0.0367984,0.06111930000000001,-0.0016352062378183335,-0.002321344861492699,0.003905795562437903,-0.1602615,0.3979999,-0.5912694,0.6828711,1.02367726
0.101403,-0.042849399999999996,0.070080475,0.0,1.9955771243750455e-05,1.2472357027322398e-05,-0.542312075,-0.2668838,0.76608685,0.21859004999999998,0.75350618,-0.023967625,-0.0367971,0.061119825,2.494471405533715e-06,2.6178153326217898e-05,9.587753206643206e-06,-0.160376625,0.3979308,-0.5913702000000001,0.682797,1.02367726
0.10140299999999998,-0.0428492,0.0700806,0.0,0.0,0.0,-0.5423121,-0.2668829,0.7660871,0.2185903,0.75350618,-0.023967266666666667,-0.036796633333333335,0.061119066666666666,1.1695873557571905e-05,1.637422298068182e-05,-2.573092182690166e-05,-0.16039476666666666,0.39792256666666664,-0.5913835333333334,0.6827859666666667,1.02367726
0.10140299999999998,-0.04284946666666667,0.07008043333333334,0.0,-8.831415155941867e-06,-5.519634472454091e-06,-0.5423120666666666,-0.2668841,0.7660867666666666,0.21858996666666664,0.75350618,-0.023967266666666667,-0.03679793333333334,0.06111830000000001,3.283023063701617e-07,-2.9357486380258104e-05,-1.796732870815472e-05,-0.1603936,0.39792513333333335,-0.5913848,0.6827836666666668,1.02367726
0.101403,-0.04285,0.0700801,0.0,-2.64942454678256e-05,-1.6558903417362274e-05,-0.542312,-0.2668865,0.7660861,0.2185893,0.75350618,-0.02396735,-0.03679675,0.06111925,-8.468413779470012e-06,1.8783663280110922e-05,3.8440452382909485e-05,-0.1603943,0.39792225,-0.59138385,0.6827859999999999,1.02367726
0.10140284999999999,-0.0428493,0.070080325,-0.0025787074356245247,0.00517124034805885,-0.0004211436496738,-0.54231285,-0.266883725,0.766086275,0.21859019999999998,0.75350618,-0.023967475,-0.036796925,0.061119525,-0.002149473296357611,-0.0030016027542727206,0.004732965792377677,-0.1603936,0.397921775,-0.591384325,0.6827860499999999,1.02367726
0.10140260000000001,-0.0428492,0.07008,-6.14630641217882e-06,-4.7506449963341105e-06,-1.2782443365715697e-05,-0.5423141333333333,-0.2668839,0.7660852666666668,0.21859036666666665,0.75350618,-0.023967599999999995,-0.03679796666666667,0.06111933333333334,0.0,-2.8294597006929e-05,-1.523555223445376e-05,-0.16039216666666667,0.39792296666666666,-0.5913856000000001,0.6827845666666666,1.02367726
0.10140195,-0.042849375,0.07007895,-3.00147400011403e-05,2.551286392117669e-06,-3.9968945431345646e-05,-0.542317425,-0.266885975,0.76608225,0.21859035,0.75350618,-0.0239671,-0.03679705,0.0611183,8.887894353131709e-06,2.240685638457569e-05,-1.4383184278597594e-05,-0.1603951,0.3979245,-0.59138355,0.6827847499999999,1.02367726
0.1014027,-0.042849,0.07008030000000001,2.827526407668511e-05,1.0873472166604711e-05,4.8091029555460595e-05,-0.54231365,-0.26688275,0.76608595,0.2185906,0.75350618,-0.0239671,-0.03679705,0.06111835,0.0,2.2453645381411517e-06,2.791679225676118e-06,-0.16036255,0.3979435,-0.59135435,0.68280655,1.02367726
0.101402925,-0.042850150000000004,0.070079825,1.0909437675543174e-05,-2.3884849012465702e-05,-3.2193325025993446e-08,-0.542363725,-0.2668471,0.766111675,0.21841967499999998,0.75350618,-0.023967325,-0.03679855,0.06111805,-5.2812243479114784e-06,-2.2504518154666197e-05,1.837276760970254e-06,-0.160263,0.398002625,-0.591268625,0.6828698,1.02367726
0.1014029,-0.0428511,0.0700792,0.0,-2.6476057916196604e-05,-1.654753619759417e-05,-0.542371,-0.2668456,0.7661142,0.2183943,0.75350618,-0.0239666,-0.036796666666666665,0.06111716666666667,2.594896741971136e-05,6.37999849034361e-05,-3.424497287784984e-05,-0.16026739999999998,0.3980029333333333,-0.5912651999999999,0.6828714666666666,1.02367726
0.1014029,-0.042850566666666666,0.07007953333333333,0.0,1.759323418461373e-05,1.0995771365364505e-05,-0.5423710666666667,-0.2668432,0.7661148666666667,0.21839496666666666,0.75350618,-0.023967000000000002,-0.03679756666666666,0.0611177,-1.3194925638422147e-05,-1.816759684252032e-05,2.4683071626986864e-05,-0.1602652,0.39800246666666667,-0.5912668666666666,0.6828708333333333,1.02367726
0.1014029,-0.0428503,0.0700797,0.0,8.796617092306865e-06,5.497885682682253e-06,-0.5423711,-0.266842,0.7661152000000001,0.2183953,0.75350618,-0.023967200000000004,-0.036798199999999996,0.061117866666666666,-6.597462819211074e-06,-2.1047462987556527e-05,5.407178869868885e-06,-0.1602639,0.39800266666666667,-0.5912679333333334,0.6828701333333332,1.02367726
0.10140199999999999,-0.04284976666666667,0.0700788,-3.0751655163397164e-05,1.820401266043152e-05,-3.075165516291898e-05,-0.5423752333333334,-0.26684156666666664,0.7661121666666667,0.21839606666666667,0.75350618,-0.023967599999999995,-0.0367984,0.0611191,-1.3782544689718355e-05,-8.299596268050117e-06,4.167465717180949e-05,-0.1603918,0.3979238,-0.591386,0.6827838,1.02367726
0.10140194999999999,-0.0428506,0.07007820000000001,1.9562212520868637e-06,-2.248314839537797e-05,-1.214040567262963e-05,-0.5423756,-0.26684515,0.7661108999999999,0.2183952,0.75350618,-0.0239676,-0.036798075,0.061119275,0.0,2.667856323592393e-06,1.4365380203915249e-06,-0.160392075,0.39792317499999996,-0.5913857,0.682784375,1.02367726
0.10140260000000001,-0.04285055,0.0700791,1.6415741179974886e-05,-3.043237754386222e-06,1.9226311861372896e-05,-0.5423726,-0.26684365,0.7661136,0.2183951,0.75350618,-0.0239676,-0.036799,0.06111875,0.0,-3.069165288655041e-05,-1.7903464183806275e-05,-0.1603912,0.39792510000000003,-0.59138665,0.68278265,1.02367726
0.1014029,-0.0428503,0.0700797,9.022433987681844e-06,7.518694989700089e-06,1.8044867975155e-05,-0.5423711,-0.266842,0.7661152,0.2183953,0.75350618,-0.02396735,-0.03679805,0.061118500000000006,1.0365827377183713e-05,1.269998286629843e-05,-2.593508805811846e-05,-0.16039314999999998,0.39792479999999997,-0.5913851,0.6827837000000001,1.02367726
0.10140210000000001,-0.04284976,0.07007848,6.590221287942303e-06,-7.843855593876512e-07,-6.214587574395008e-06,-0.5423547,-0.26684337999999996,0.76610698,0.21846297999999997,0.753571518,-0.0239671,-0.03679718,0.06111822,8.29266190174697e-06,0.0006334071937093452,0.0003627422065383602,-0.16039498000000002,0.39792476,-0.5913836800000001,0.68278452,1.02367726
0.1014027,-0.04287026666666666,0.07007419999999999,6.55513215826465e-06,-0.0006447201878141334,-0.00015121745111558476,-0.5419814333333334,-0.2629594,0.7678419666666666,0.21798930000000002,0.7659747766666666,-0.023967599999999995,-0.0367988,0.06111886666666667,-1.5249796393161322e-05,-5.181950274588264e-05,1.8329894513483782e-05,-0.1603914,0.39792466666666665,-0.5913864333333333,0.6827830333333335,1.02367726
0.10136703333333334,-0.04276753333333333,0.06996063333333334,-0.0011636239544779335,0.0033138992058593005,-0.003706022806322933,-0.5488405333333334,-0.25767606666666665,0.7635345,0.22215906666666665,0.6867529033333333,-0.023967599999999995,-0.0367984,0.0611191,0.0,1.2889427735569164e-05,7.51883284574247e-06,-0.1603918,0.3979238,-0.591386,0.6827838,1.02367726
0.1014183,-0.042662533333333336,0.06983826666666666,0.0018758367652869001,0.003342833323915233,-0.0039030543962626663,-0.5555585666666666,-0.25245506666666667,0.7593500333333334,0.2258417,0.23439873333333336,-0.023967599999999995,-0.036797533333333333,0.06111956666666667,0.0,2.3726019624529618e-05,1.2775549028553901e-05,-0.16039253333333334,0.3979221333333333,-0.5913852,0.6827853333333334,1.02367726
0.10172379999999999,-0.042648700000000005,0.0698121,0.011007177943812235,0.000516345079587191,-0.0009797757070198667,-0.5531865666666667,-0.25423253333333334,0.7609823666666666,0.22415700000000002,-0.5801436766666667,-0.023967266666666667,-0.036798333333333336,0.06111806666666667,8.370472996764353e-06,-2.358181600729173e-05,-3.964416747863461e-05,-0.16039319999999999,0.397926,-0.5913852333333334,0.6827829,1.02367726
0.10195805,-0.04264965,0.0698261,0.008861505368186449,0.00015876884474990002,0.00016063069381924992,-0.5537020500000001,-0.25864390000000004,0.76011525,0.22077485,-0.720837365,-0.02396735,-0.03679865,0.06111815,-6.906813653310749e-06,-2.624589188272462e-05,6.906813653358675e-06,-0.16039255,0.3979261,-0.5913857499999999,0.68278255,1.02367726
0.1022919,-0.042668450000000004,0.06987204999999999,0.008905210212842124,-0.0005655423788656,0.0009954601692069,-0.553002125,-0.25678032500000003,0.761502475,0.21991125,-0.287118035,-0.02396755,-0.036797925,0.06111915,-0.003121744270659186,-0.0036143827384963164,0.006778000003147579,-0.160278775,0.39799022500000003,-0.5912831749999999,0.6828607,1.02367726
0.1027479,-0.04257566666666667,0.06987976666666666,0.018704798793314534,0.0044285691423574,0.0019212427772996668,-0.5518085333333334,-0.24940760000000003,0.7634139000000001,0.22469376666666666,-0.2921136366666667,-0.023967699999999998,-0.036798000000000004,0.06111953333333334,0.0,-7.417907065997965e-05,-4.327112455163145e-05,-0.16026189999999998,0.39799903333333336,-0.5912689666666666,0.6828718666666665,1.02367726
0.10299433333333334,-0.04250166666666667,0.06998196666666667,0.014101533937307467,0.004969262318461966,0.005144187515761733,-0.5510938,-0.24385156666666666,0.7646272666666666,0.22841513333333333,-0.40607335,-0.023967200000000004,-0.036798599999999994,0.06111763333333334,1.0838666997447371e-05,-4.728321598119183e-05,-6.118174368108093e-05,-0.1602635,0.3980035333333333,-0.5912683666666667,0.6828693666666666,1.02367726
0.10324453333333333,-0.04243156666666667,0.07002599999999999,0.0087104169480323,0.0028278421702451,0.0022122154311109998,-0.5513926666666666,-0.24432583333333335,0.7645088666666666,0.22758193333333332,-0.34590828333333334,-0.023967333333333337,-0.0367963,0.0611195,-4.517093566886461e-06,5.988055094400161e-05,5.1523585885162645e-05,-0.16026493333333333,0.3979977333333333,-0.5912664666666667,0.6828740333333333,1.02367726
0.10345283333333333,-0.04239590000000001,0.07010783333333333,0.006301087086183867,0.0011090698398993333,0.002618094385990567,-0.5519833333333333,-0.2452295,0.7644305666666668,0.22543119999999997,-0.34650720999999995,-0.023967699999999998,-0.0367984,0.06111930000000001,-1.1710286462547574e-05,-6.92529742429294e-05,-8.060741566725655e-06,-0.1602615,0.3979999,-0.5912694,0.6828711,1.02367726
0.10363046666666666,-0.0424019,0.07021463333333333,0.0072698492577646,-7.758726782806668e-05,0.004502624806637466,-0.5493154333333333,-0.24510473333333335,0.7657899,0.2274404,-0.32679702666666666,-0.023967333333333337,-0.036798366666666665,0.061118233333333334,1.84867509196797e-05,-6.7019757889908145e-06,-5.9564806446691016e-05,-0.16028466666666666,0.3979893666666667,-0.591288,0.6828556333333333,1.02367726
0.103862175,-0.042421375,0.07028435,0.0071320253271083,-0.0011724539876020248,0.0028829764734559,-0.5459752,-0.2498021,0.76567765,0.230738,-0.352700675,-0.0239676,-0.0367984,0.0611191,-1.7512558271267356e-06,-4.422520896316902e-07,6.82545991292362e-06,-0.1603918,0.3979238,-0.591386,0.6827838,1.02367726
0.10395683333333333,-0.042522300000000006,0.0703974,0.0029389433906872333,-0.003476381240892367,0.0048547116810015,-0.5418722333333333,-0.2526269666666667,0.7667535333333334,0.23375556666666666,-0.34961075,-0.023967433333333333,-0.03679773333333333,0.06111893333333334,5.580708168977943e-06,7.110051995508913e-06,-1.377220545852279e-05,-0.16039306666666667,0.39792363333333336,-0.5913849999999999,0.6827845,1.02367726
0.10398156666666665,-0.04257230000000001,0.07041463333333332,0.0008989471291281667,-0.0019168258446311667,0.0006246213473787,-0.5426467,-0.2547117,0.7656826,0.23320943333333333,-0.34705169333333336,-0.0239671,-0.03679813333333334,0.061117666666666674,1.1161416337955887e-05,-2.320307918402754e-05,-4.769535570360775e-05,-0.16039413333333333,0.3979266666666667,-0.5913846,0.6827828333333334,1.02367726
0.10398466666666667,-0.04260813333333333,0.07044043333333333,0.00029199777009956664,-0.0016174135515556333,0.0008636763659981001,-0.5425871333333333,-0.2562174,0.7647032666666668,0.23490196666666666,-0.34503711666666664,-0.023967433333333333,-0.036798166666666667,0.061118700000000005,-1.1630626289405001e-05,-2.027101351403414e-05,2.5766044866920414e-05,-0.1603927,0.39792446666666664,-0.5913854,0.6827837333333333,1.02367726
0.1039053,-0.0426514,0.07051542499999999,-0.00259058708535345,-0.0015217429012345,0.002352583942371875,-0.5427809,-0.25938130000000004,0.763189675,0.2358885,-0.34669777999999996,-0.0239674,-0.036797725,0.06111875,-5.076390310550252e-06,5.312753608225074e-06,1.6221197111820192e-05,-0.160344575,0.3979527,-0.59134105,0.682817,1.02367726
0.10386276666666666,-0.04268723333333333,0.07053863333333334,-0.0011880480631174999,-0.0012095065514871,0.00038121027632970005,-0.5431184333333333,-0.26015546666666667,0.7632517,0.23406646666666667,-0.34530936000000007,-0.023967699999999998,-0.0367984,0.06111930000000001,-6.4782398504882175e-06,-2.2593662599742484e-05,8.1763317041252e-06,-0.1602615,0.3979999,-0.5912694,0.6828711,1.02367726
0.10379123333333333,-0.0427004,0.0705903,-0.0021507428174722667,-0.00043976368460406666,0.0015258197782516334,-0.5430559333333334,-0.26129796666666666,0.7625196333333334,0.2353221,-0.34797730666666665,-0.023967200000000004,-0.036797366666666664,0.06111833333333333,1.4203727785016373e-05,3.13460622923164e-05,-2.6388091095403392e-05,-0.1602647,0.3980009666666667,-0.5912670999999999,0.6828716666666667,1.02367726
0.103773,-0.0427101,0.0705909,-0.00078575620038075,-0.0004149274504154,3.693960623860249e-05,-0.54359645,-0.2620679,0.7621821,0.23431085000000001,-0.34833122,-0.02396715,-0.036795850000000005,0.0611192,1.9204554313473448e-06,6.787068745836904e-05,3.846621021670145e-05,-0.16026605,0.39799799999999996,-0.59126565,0.68287435,1.02367726
0.10376855,-0.04271275,0.0706148,-0.00023003650964379999,-0.000410744670140925,0.0009481045794998066,-0.5424799,-0.263438375,0.762147325,0.235466,-0.347882025,-0.02396745,-0.03679905,0.061118125,-3.965312389732717e-05,-0.000203853537403598,6.905590868809764e-06,-0.16026205,0.3980028,-0.5912694,0.68286925,1.02367726
0.10374866666666667,-0.04270126666666666,0.07063373333333334,-0.0009899002995877666,0.0003292404887391,0.0001735273710343,-0.5427500333333334,-0.26764743333333335,0.7609950333333333,0.2338154,-0.3480862066666666,-0.02396696666666667,-0.036796699999999995,0.061118200000000004,-1.7014024470006025e-05,2.284359490847675e-05,5.4942533500278314e-05,-0.16026596666666668,0.39800076666666667,-0.5912660333333334,0.6828723666666666,1.02367726
0.10375190000000001,-0.04265943333333333,0.07069726666666666,-0.00012222077684846664,0.0012707999058734667,0.0017640549439108335,-0.5399822666666667,-0.27336333333333335,0.7606705666666667,0.23467083333333336,-0.3483584433333333,-0.023967333333333337,-0.0367967,0.061119233333333335,-3.0209923098635638e-05,-7.65099342796767e-05,2.5842648166314e-05,-0.16026453333333335,0.39799863333333335,-0.5912669,0.6828732666666667,1.02367726
0.10375393333333334,-0.04261973333333333,0.07077173333333332,9.807643495198513e-05,0.0012110771420881666,0.0021240318121998666,-0.538099,-0.2775164,0.762182,0.22915276666666665,-0.3478139633333333,-0.023967633333333332,-0.0367984,0.06111916666666667,-1.1744952709058348e-05,-7.891236403428628e-05,-1.592961620140827e-05,-0.16034836666666666,0.39794916666666663,-0.5913471333333332,0.6828129000000001,1.02367726
0.10375960000000001,-0.0424678,0.07093115,0.00018001182126695,0.004435769856770451,0.00465164118911715,-0.5345097999999999,-0.2816336,0.76414735,0.2259591,-0.3475145,-0.02396735,-0.036798700000000004,0.06111815,1.3892112141609799e-05,-1.472913162141612e-05,-4.9877921715487026e-05,-0.1603926,0.3979261,-0.5913857,0.68278255,1.02367726
0.10376495,-0.042309849999999996,0.071113075,0.0001637800633828,0.005171778218028175,0.0058132623530781,-0.530135575,-0.28417375,0.7671023,0.2230384,-0.347596175,-0.0239676,-0.036797750000000004,0.061119450000000006,-1.5108210353932928e-07,2.478842713350624e-05,1.3824104321474746e-05,-0.16039235000000002,0.39792255,-0.5913854000000001,0.6827849500000001,1.02367726
0.1037741,-0.04207253333333333,0.07142103333333333,0.00032665820469823846,0.0070384439190293675,0.010342928647501167,-0.5220380666666666,-0.28817076666666663,0.7725896666666667,0.21799803333333334,-0.34743282999999997,-0.0239671,-0.0367977,0.0611179,1.637657936237912e-05,-3.247142828909517e-06,-5.3397673358700135e-05,-0.1603945,0.39792580000000005,-0.5913842,0.6827836,1.02367726
0.10376633333333334,-0.041911866666666665,0.07177990000000001,-0.0005107423819733333,0.012436988135839868,0.0238549258603882,-0.5099665333333333,-0.2936082666666667,0.7804271666666667,0.2112333333333333,-0.34743283,-0.023967433333333333,-0.036799,0.061118233333333334,-5.958368315220994e-06,5.622399528635915e-05,5.315038975938221e-05,-0.16039193333333332,0.39792619999999995,-0.5913862333333333,0.6827822000000001,1.02367726
0.10373533333333333,-0.041687,0.07213433333333334,-0.0020824526391665333,0.0185677422210952,0.028176205206145135,-0.49680070000000004,-0.30376200000000003,0.7875052,0.20173986666666666,-0.34667055333333335,-0.023967599999999995,-0.0367984,0.0611191,-2.979184157610497e-06,0.00020706171472953337,0.00013002147114743334,-0.1603918,0.3979238,-0.591386,0.6827838,1.02367726
0.10362933333333334,-0.0414201,0.07237693333333334,-0.0031828215833988,0.007698729457503099,0.006546972702962399,-0.48700136666666666,-0.31095366666666663,0.7925051999999999,0.19505863333333331,-0.34688834999999996,-0.023967433333333333,-0.03679686666666667,0.061119433333333334,7.003813913059964e-06,6.752858187478477e-05,1.5673355296809447e-05,-0.16039383333333335,0.3979219333333333,-0.5913841666666667,0.6827860333333332,1.02367726
0.103435,-0.041034074999999996,0.0725205,-0.005684291235400425,0.01130879393646175,0.0038719779474108,-0.48052917500000003,-0.314965275,0.795678675,0.19176235000000003,-0.34628941999999996,-0.0239671,-0.036798025,0.061117725000000005,1.0505720869589946e-05,-2.4539292179811524e-05,-4.6419097842374316e-05,-0.160394225,0.39792645,-0.5913845,0.682783025,1.02367726
0.10324123333333333,-0.0405772,0.0726349,-0.0048718346995564,0.0117627129308424,0.0029765859476645336,-0.47127136666666664,-0.32036963333333335,0.7989822666666667,0.19204259999999998,-0.34607162666666663,-0.023967433333333333,-0.036798166666666667,0.061118700000000005,-1.8781839268730507e-05,-2.6132671341054257e-05,4.516359312575956e-05,-0.1603927,0.39792446666666664,-0.5913854,0.6827837333333333,1.02367726
0.1031341,-0.0402388,0.07275283333333334,-0.0032740921090863664,0.010565097176185133,0.003780690526307867,-0.4606953,-0.32691756666666666,0.8039513,0.18581636666666665,-0.34737838000000004,-0.023967699999999998,-0.03679760000000001,0.061119733333333336,-1.2731583736474013e-05,1.3331277571043004e-05,4.3531247930681275e-05,-0.16028403333333333,0.3979854666666667,-0.5912879666666666,0.6828580666666667,1.02367726
0.10311173333333334,-0.04002346666666667,0.0728409,-0.0006761843810548666,0.00690932189467,0.002946391826164067,-0.4510319,-0.32750416666666665,0.8101991666666667,0.18126683333333335,-0.34623497333333336,-0.023967200000000004,-0.0367978,0.0611181,1.6333341121693634e-05,-6.3607268162865985e-06,-5.324050790924643e-05,-0.1602643,0.3980018,-0.5912675,0.6828708999999998,1.02367726
0.10312443333333333,-0.03976733333333333,0.07289413333333333,0.0006884925765266001,0.008393399347108635,0.0019136648465107335,-0.4402997,-0.3301077666666667,0.8155274666666666,0.1789854333333333,-0.34563604666666664,-0.023967200000000004,-0.036798599999999994,0.06111763333333334,0.0,-2.2416267725220086e-05,-1.3076156173034249e-05,-0.1602635,0.3980035333333333,-0.5912683666666667,0.6828693666666666,1.02367726
0.10313866666666667,-0.0395066,0.0728837,0.0006449341101052,0.0086343227031532,-0.00011765275481963329,-0.43313206666666665,-0.33373386666666666,0.8187427333333334,0.17514056666666666,-0.3468883466666666,-0.023967666666666665,-0.0367984,0.061119200000000005,-1.2554668688550951e-05,1.622851567661624e-05,4.8178660059530584e-05,-0.16032666666666665,0.3979618333333333,-0.5913277,0.6828274333333333,1.02367726
