PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08623413333333334,-0.052733033333333325,0.07981343333333334,0.021264830815071568,0.003936009030732933,0.0382977948634979,0.05831006666666667,-0.12218923333333333,-0.14903623333333335,0.9795185666666667,0.6539207466666667,-0.026469533333333333,-0.05113946666666667,0.0787711,0.00021071573532389999,9.757015158888268e-05,0.00017599454458783333,0.34646869999999996,0.014785933333333334,0.9325921333333334,-0.10006356666666667,0.9936219566666665
0.08671516666666666,-0.05271673333333334,0.0807113,0.023337641557833733,0.001025949797425,0.044705801481575234,0.061306266666666664,-0.1257685,-0.14712823333333333,0.9791715666666666,0.6601278233333333,-0.026464866666666666,-0.051142266666666665,0.07877983333333333,0.00022741784599943332,-0.00013642074999975373,0.0004652674633236333,0.3464298333333333,0.0146806,0.9326149333333333,-0.10000106666666668,0.9928596833333333
0.0873588,-0.052903733333333335,0.08169853333333334,0.022738728362742534,-0.007020812447288867,0.03542077061641613,0.06087496666666667,-0.12571480000000002,-0.1477794,0.9791039666666667,0.6555541833333333,-0.0264611,-0.05114503333333333,0.07878166666666667,8.443689847489044e-05,-0.00011152618935401482,5.9015317406335505e-05,0.3464645,0.014746666666666667,0.9326089,-0.0999275,0.99133514
0.08781415000000001,-0.053148749999999995,0.082337475,0.0172079242259978,-0.00890327798316745,0.0256455069175279,0.06111065,-0.12755992500000002,-0.14812405,0.97880105,0.6347958775,-0.02645685,-0.051141400000000004,0.078779875,0.00011691563000311631,7.94402280301068e-05,-6.259300249799846e-05,0.3465017,0.01487485,0.932597475,-0.099886225,0.9901100575
0.08807003333333334,-0.05334953333333333,0.08266973333333333,0.006226542244647734,-0.0049496036462249,0.008234461433934666,0.062132,-0.12730783333333331,-0.15042323333333332,0.9784191333333334,0.6283846266666666,-0.0264529,-0.05113943333333334,0.07877909999999999,8.753404861125916e-05,4.091691957257028e-05,-2.272493233896579e-05,0.34650603333333335,0.014887733333333333,0.9325946666666667,-0.09989569999999999,0.98926611
0.08820460000000001,-0.05341886666666667,0.08290926666666666,0.0043623079948194666,-0.0022043722176558335,0.007583791961180167,0.060307566666666666,-0.1283363333333333,-0.1498411,0.9784887000000001,0.6283846233333333,-0.026451000000000002,-0.051141,0.07878263333333334,5.486271789185039e-05,-5.324699494850624e-05,0.00011281261366824986,0.34650586666666666,0.014837333333333333,0.9325977999999999,-0.09987446666666666,0.99046397
0.0881882,-0.05337015,0.08300350000000001,-0.00051746412125175,0.0018278692598266,0.0038564831543314,0.0612429,-0.1289866,-0.14975234999999998,0.97835885,0.63295826,-0.0264479,-0.051145,0.0787862,0.00011138008041849999,-0.00015152239394835,0.00014798043481565,0.3464957,0.0148846,0.9325994,-0.0998875,0.99035507
0.0881208,-0.053127425,0.083117225,-0.00540147361402255,0.017926986322951477,0.007505170295536675,0.061826900000000004,-0.12955614999999998,-0.14936565000000002,0.97830535,0.61466372,-0.0264413,-0.051144425,0.078785,0.0003697902832036,2.7454516243041654e-05,-8.107303991352926e-05,0.346506225,0.014866475,0.9325960249999999,-0.099885525,0.9900692175
0.08801415,-0.052793275,0.083216475,-0.00266958711136865,0.008216727616743375,0.0023491960398526,0.062156175,-0.129556175,-0.149967175,0.978192125,0.56247529,-0.02643545,-0.05114455,0.07878494999999999,0.00022972165955086347,2.753194515399928e-06,-1.7303796821792132e-05,0.346512625,0.014857525,0.9325938,-0.09988525000000001,0.989905875
0.08787156666666666,-0.05247333333333334,0.08334753333333333,-0.003931340437066,0.008032258724895566,0.0035039352177064,0.060291333333333336,-0.1316275,-0.14990383333333335,0.9780388333333333,0.5313038,-0.026433933333333336,-0.05114456666666667,0.07878486666666666,4.812282660792557e-05,-2.439344726135908e-06,7.323226225759901e-08,0.3465125,0.014873566666666666,0.9325928666666666,-0.09989206666666667,0.9898650400000001
0.08783375,-0.05233535,0.08344,-0.00168397908756915,0.0056766401257943005,0.00378817381570625,0.05918325000000001,-0.13250935000000003,-0.14827945,0.9782379,0.5275196600000001,-0.026434600000000003,-0.05114655,0.07878825,-3.9436844404774896e-05,-7.139277810889775e-05,0.00012349956621365,0.34648705,0.015037749999999999,0.9325935999999999,-0.09994875,0.9889666500000001
0.0878298,-0.052198325,0.083571925,1.6419591690349975e-05,0.006004804057595275,0.00632244698578785,0.0606972,-0.131302525,-0.14679465,0.978532725,0.5456100150000001,-0.02643185,-0.05114715,0.0787891,0.000205970562400337,-7.740923394289704e-06,2.521539217339772e-06,0.346493975,0.014980750000000001,0.93259415,-0.09992799999999999,0.988803305
0.08778459999999999,-0.0520804,0.08368846666666667,-0.001475326472453,0.0036815632433461003,0.0036162039246488667,0.0585051,-0.132795,-0.145511,0.9786549666666667,0.5957158066666667,-0.02642296666666667,-0.051148533333333336,0.07879063333333333,0.0002742688757054,-2.5174148181933524e-05,4.492412246930317e-05,0.34646156666666666,0.014931166666666667,0.9325984333333333,-0.10000819999999999,0.9896472466666667
0.087744475,-0.05195085,0.083842975,-0.001279780845236825,0.004352703232637775,0.005144024338330175,0.058182825,-0.13451605,-0.14286337500000001,0.978829075,0.6221775475,-0.0264117,-0.05114865,0.078791675,0.00038761500079682496,1.214479438056204e-05,3.407297418512399e-05,0.34643650000000004,0.014845625,0.9326016,-0.100077925,0.98945668
0.08768226666666668,-0.05175066666666667,0.0841227,-0.0017891837902833333,0.006199268392673434,0.008450771038209565,0.05596923333333333,-0.13656356666666666,-0.13585873333333334,0.9796701666666667,0.6797291066666666,-0.026396233333333335,-0.051151833333333334,0.07879566666666667,0.0004098459169588667,-0.00010006619840595275,0.00012120427652870002,0.34643749999999995,0.014889966666666666,0.9325984666666667,-0.10009716666666667,0.9891572133333334
0.08758943333333331,-0.05164113333333333,0.08442670000000001,-0.0028143634194890336,0.003441440240537734,0.009431112983777133,0.057757866666666664,-0.13467890000000002,-0.13620323333333334,0.9797820666666667,0.7076064933333334,-0.026392799999999998,-0.051152833333333335,0.07879716666666668,9.989378282483732e-05,-2.9184618757986675e-05,4.3613318108450074e-05,0.3464307,0.0149534,0.9325974333333334,-0.10012076666666665,0.9881771533333333
0.0875472,-0.0515805,0.0845991,-0.00178368830127555,0.0027317622844367498,0.00745308462262545,0.0571956,-0.1349763,-0.135985,0.9798052,0.71789717,-0.0263928,-0.0511537,0.0787986,1.6039983186912537e-05,-3.053715236652537e-05,4.834452348454375e-05,0.3464371,0.0148642,0.9326002,-0.1000859,0.98921166
0.08745895,-0.051532850000000005,0.085129675,-0.0017866504667552248,0.0009365496824931,0.01299212731165955,0.055423975,-0.13556732500000002,-0.136171575,0.9797988,0.742235435,-0.026390375,-0.051151025,0.078799125,4.750109734788822e-05,6.120091671559061e-05,2.373693432565675e-05,0.34643025,0.014945825,0.932597775,-0.10012019999999999,0.9896608600000001
0.08743183333333333,-0.051675733333333335,0.08580053333333333,-0.0008034809277837799,-0.004720980415914899,0.020337182031597834,0.05612516666666667,-0.13496113333333334,-0.13250496666666667,0.9803438,0.75508517,-0.026388933333333333,-0.05114953333333333,0.07879936666666666,4.4155550452726274e-05,3.8992861242136e-05,3.11385093053949e-06,0.3464380333333333,0.014885233333333333,0.9325980333333334,-0.10009993333333334,0.9901372833333334
0.08730140000000002,-0.05199583333333333,0.08650153333333332,-0.0042622247206973995,-0.010392415639410768,0.022866644218969234,0.056202499999999996,-0.13402650000000002,-0.1260372,0.9813210333333333,0.7579164633333333,-0.0263897,-0.051151966666666666,0.07879946666666666,-2.51180247510614e-05,-7.949849939917169e-05,3.329273971131385e-06,0.34642873333333335,0.014957266666666668,0.9325977999999999,-0.10012356666666666,0.9889394233333334
0.08741317500000001,-0.05244985,0.087258825,0.0035536983219991245,-0.012606297461081476,0.021086615212991898,0.060266825,-0.13030772499999999,-0.120763725,0.982242425,0.7655119699999999,-0.026389825,-0.051149975,0.0788011,-3.532287215550694e-06,6.094436356534205e-05,4.979111241430159e-05,0.346425875,0.014958775,0.93259865,-0.10012545,0.98904832
0.08754066666666667,-0.0528745,0.08802653333333332,0.0028909555797075,-0.012386337504285467,0.022796448855140233,0.06097243333333333,-0.1289933,-0.11571733333333334,0.9829790666666667,0.7768099300000001,-0.026387533333333334,-0.05114716666666667,0.07880223333333335,8.220782637044409e-05,6.295164991880474e-05,3.929426847370664e-05,0.34643223333333334,0.014904500000000001,0.9325989333333333,-0.10010896666666667,0.9900283833333333
0.0874955,-0.05328393333333333,0.08876483333333333,-0.0014401623424582,-0.013245865721560666,0.024081073995576366,0.0619872,-0.12753093333333335,-0.11191006666666665,0.9835469333333333,0.7733252566666667,-0.026387066666666667,-0.05114936666666667,0.07880193333333334,2.0796060397921563e-05,-7.4457214326597e-05,-4.870881628278139e-06,0.3464318,0.014913233333333333,0.9325988000000001,-0.10011026666666667,0.9901372766666667
0.08755316666666667,-0.05358476666666667,0.08945393333333333,0.001922379096414067,-0.009268027487332867,0.021457847914948203,0.06128936666666667,-0.1280682,-0.10272976666666667,0.9845060666666666,0.7811657733333334,-0.026386366666666664,-0.05114693333333333,0.0787998,2.345315049277961e-05,8.169673823555945e-05,-6.866855957103018e-05,0.34643836666666666,0.0149031,0.9325964999999999,-0.10011063333333332,0.9946020166666667
0.08765305000000001,-0.05387485,0.090058075,0.0022472321094727,-0.0068303613501401,0.0152577980313759,0.06451905,-0.12390435,-0.0962918,0.9854693750000001,0.77943705,-0.02638495,-0.051142325,0.0787985,3.220534524901442e-05,0.00011061244911536032,-2.6337816067758883e-05,0.34643825,0.0149514,0.932593125,-0.100135075,0.9937036275
0.08766715,-0.05420365,0.0907085,0.00016526346565855,-0.01165990477388845,0.0250097055195916,0.07114015,-0.11988014999999999,-0.0934311,0.9858113,0.7846232200000001,-0.0263862,-0.0511429,0.0788009,-4.74827380877609e-05,-2.51716691055607e-05,8.828569740517648e-05,0.3464372,0.01490465,0.9325964,-0.1001152,0.9950103800000001
0.08761215,-0.05436695,0.09129405,-0.002337606343685175,-0.0068268669730708,0.019436971382528825,0.0672468,-0.122515375,-0.08254505000000001,0.986729225,0.80516374,-0.026384925,-0.051142025,0.0787987,6.530946938409802e-05,4.3415283206334154e-05,-0.000116652270577738,0.346441975,0.014914,0.932593825,-0.10012145,0.99251938
0.0874954,-0.0545869,0.09205963333333333,-0.0034946653123873665,-0.007552285314552767,0.023793221510546234,0.06639933333333332,-0.1232685,-0.06999876666666667,0.9876660666666667,0.7998958933333333,-0.026379733333333336,-0.0511387,0.07879263333333333,0.0001729505819849824,0.00010207851999762723,-0.00020528116394249278,0.34646236666666663,0.0148871,0.9325867,-0.10012103333333333,0.9930230266666666
0.08764759999999999,-0.0546942,0.09244980000000001,0.005325630090125034,-0.0036146909564527333,0.013350348593459899,0.07280853333333333,-0.11723546666666668,-0.06705163333333335,0.9881559000000001,0.7992969633333334,-0.02638163333333333,-0.05113876666666667,0.07879673333333333,-6.626381656424077e-05,-3.143014063784351e-06,0.00014433266222294212,0.34645216666666667,0.01489,0.9325907,-0.10011893333333333,0.99280523
0.08783033333333334,-0.0547104,0.09281426666666666,0.005978555083323432,-0.0011452572159748667,0.014986917388749068,0.07408516666666666,-0.11623253333333333,-0.0645314,0.9883504666666667,0.7977724166666667,-0.026381733333333334,-0.0511406,0.07879696666666668,1.1200830611654289e-05,-6.885486473192944e-05,2.076599680820581e-05,0.3464475,0.014925,0.9325907,-0.1001297,0.99291413
0.0877192,-0.05477683333333333,0.09344323333333333,-0.0026160709103271334,-0.0037230441574342,0.0236598918452023,0.0718084,-0.1185451,-0.05984643333333334,0.9885361666666667,0.8003314733333333,-0.02637956666666667,-0.05114080000000001,0.0787942,0.0001027377624935468,2.0444723223136123e-05,-4.484603682059564e-05,0.34645653333333337,0.0149101,0.9325879,-0.10012653333333332,0.9937852966666667
0.08785156666666667,-0.0547648,0.0937601,0.004342998954150066,0.0003137175606439333,0.011196661449403032,0.07251843333333334,-0.11693713333333333,-0.05827386666666667,0.9887687000000001,0.8012026466666667,-0.026378233333333334,-0.05113786666666667,0.07879206666666667,4.437773060088402e-05,0.00011023406567606173,-8.542553270013024e-05,0.3464609333333333,0.014926433333333334,0.9325848333333333,-0.1001377,0.9941119833333333
0.087966025,-0.0546549,0.0940426,0.0037256715714631752,0.003736284011165725,0.009038538419604674,0.07335065,-0.11681595,-0.056671825,0.988818375,0.7971190425,-0.026380225,-0.0511391,0.0787943,-5.4192068454632186e-05,-5.4384128950111493e-05,2.2943525849450132e-05,0.34645755,0.014897175,0.9325881,-0.100123225,0.992927745
0.08805226666666666,-0.054542233333333336,0.09431733333333332,0.0025048292920561333,0.0034259344937637667,0.008314790265862966,0.07237856666666666,-0.11653086666666668,-0.05615786666666667,0.9889530666666667,0.7920009266666667,-0.026379333333333334,-0.051140566666666665,0.0787938,3.533597070150928e-05,-3.4696124533474266e-05,-2.5294388922192102e-05,0.3464576,0.0149102,0.9325874666666666,-0.10012716666666667,0.99329527
0.08808473333333333,-0.05446803333333333,0.09452529999999999,0.001050530728255,0.0024572687427647333,0.007043764169736566,0.07220733333333333,-0.1167894,-0.0558264,0.9889538333333334,0.7900408,-0.026377066666666667,-0.0511386,0.0787923,9.047618068926904e-05,6.150634619622951e-05,-5.753511853786298e-05,0.34645596666666667,0.014976266666666667,0.9325839333333334,-0.10015583333333333,0.9933497166666667
0.08813646666666668,-0.054400933333333325,0.09467433333333335,0.0019199278583388,0.0024716008764640667,0.005624084934283467,0.07213396666666666,-0.11665623333333335,-0.05572633333333334,0.9889805333333334,0.78699171,-0.026373366666666665,-0.05113526666666667,0.07879053333333333,0.00015367291389199237,0.00010361322342635637,-7.506140408754528e-05,0.34646326666666666,0.014981066666666668,0.9325802,-0.10016423333333334,0.99481981
0.0881937,-0.05430256666666666,0.09489333333333333,0.0014453702371766998,0.0023675127764041667,0.005665565512604633,0.07120593333333333,-0.11756689999999999,-0.05321206666666667,0.9890768666666667,0.7750131433333333,-0.026373966666666665,-0.05113556666666667,0.07879396666666667,-1.1807751511724965e-05,-5.992592239374968e-06,6.751858746643425e-05,0.34646103333333333,0.0149325,0.9325840333333333,-0.10014383333333333,0.99340416
0.08823953333333334,-0.05433026666666666,0.09508416666666668,0.0015577029586520332,-0.0011429360302977333,0.006598221616461601,0.07176226666666667,-0.11695479999999998,-0.051736533333333334,0.9891888999999999,0.7529072500000001,-0.026373833333333332,-0.05113586666666667,0.07879453333333333,1.7109011918151035e-05,5.752494315228533e-06,-1.0798446250026561e-05,0.34645596666666667,0.014970466666666666,0.9325838666666666,-0.10015736666666668,0.9934586099999999
0.08828986666666667,-0.0544281,0.09533910000000001,0.0020904663792424,-0.0032313543126449,0.0081013523821796,0.07123746666666667,-0.11623753333333332,-0.0515806,0.9893196999999999,0.7513282566666667,-0.026371766666666668,-0.051136600000000004,0.07879270000000001,5.406904470518962e-05,4.978438079143568e-06,-6.132334755082622e-05,0.34646153333333335,0.0149681,0.9325817666666666,-0.1001577,0.9934586099999999
0.08836096666666667,-0.0545418,0.09558966666666667,0.0022489301935502666,-0.0033172636927994333,0.007383078291387533,0.07080209999999999,-0.11626043333333332,-0.05139426666666667,0.9893580000000001,0.7469724133333333,-0.026370099999999997,-0.05113563333333334,0.07879293333333333,4.095201001021751e-05,3.322676790548674e-05,4.6496935313775565e-06,0.34646533333333335,0.014944766666666666,0.9325815,-0.10015093333333334,0.9926963366666666
0.088381875,-0.0547818,0.096025825,0.00070453127001165,-0.0100781546327443,0.01815765367423295,0.071027075,-0.1160366,-0.051185875,0.98937885,0.744073055,-0.026367875,-0.05113625,0.078794925,7.568376360113474e-05,-2.4517495684122074e-05,6.38814724084637e-05,0.34646055,0.01497095,0.93258185,-0.10016015,0.99280523
0.08843455,-0.05496305,0.09637555,0.00167415747953215,-0.00532449201534015,0.0103080448287944,0.070663,-0.1154197,-0.0507417,0.98950005,0.74199042,-0.02636375,-0.051139649999999995,0.07879739999999999,9.562861662996717e-05,-7.740067051368332e-05,5.081278821879789e-05,0.34645075000000003,0.01504395,0.9325817000000001,-0.10018445000000001,0.99305025
0.0885537,-0.055102533333333335,0.09671443333333334,0.0028176098365457667,-0.003699196440212467,0.0086719375877979,0.07075806666666666,-0.11498736666666666,-0.050603333333333333,0.9895505666666667,0.7270988833333334,-0.026354566666666666,-0.05113846666666666,0.07879796666666666,0.00040409518863346663,-4.704299967440873e-05,8.422023186151812e-05,0.34645259999999994,0.015098533333333332,0.9325773333333333,-0.1002107,0.99460202
0.088588525,-0.055282825,0.09716612499999999,-0.001585716375228175,-0.0107438645733152,0.025385554982728726,0.070576725,-0.114633275,-0.050627825,0.989603325,0.728024505,-0.026331725,-0.051145949999999996,0.078807975,0.0012056548270847,-0.0005374740180146751,0.000589094047401675,0.346455725,0.015065275,0.932578125,-0.100197225,0.9920701875
0.0884926,-0.05553835,0.0977426,-0.0028812322550620497,-0.00714783456551195,0.0161616471694878,0.06953445,-0.11406179999999999,-0.05040935,0.98975435,0.74476727,-0.02631745,-0.0511485,0.0788131,0.000397752655418,-5.5952024865859354e-05,0.0001765473628985,0.34644785,0.01516225,0.93257535,-0.1002355,0.993866975
0.088436575,-0.055693,0.09821007500000001,-0.001751559034206,-0.0049648971186506755,0.0147824806912838,0.06824405,-0.11456184999999999,-0.04955725,0.9898282,0.7597540875,-0.026310125,-0.0511484,0.078814075,0.0002438796529973,-1.272169928356226e-06,3.8712150003417095e-05,0.346457625,0.01511665,0.932573925,-0.100222125,0.9952553925
0.08839416666666666,-0.0558166,0.09869863333333333,-0.0011714514155354,-0.0034692813375576336,0.0137607997759832,0.06764113333333334,-0.1147803,-0.04760163333333334,0.9899410999999999,0.76553919,-0.026300466666666664,-0.051151499999999996,0.0788143,0.0002496909659111333,-9.407232558967259e-05,-5.936415508739725e-06,0.34645656666666663,0.0151987,0.9325695333333334,-0.1002543,0.9946564666666666
0.08838183333333333,-0.055999766666666666,0.09922373333333334,-0.0004464713456501,-0.007630303438448334,0.022154738953457834,0.06778946666666667,-0.11349886666666666,-0.04728333333333334,0.9900942666666666,0.7768643766666666,-0.0262925,-0.05115343333333333,0.07881923333333334,0.0003430474906622,-0.00011464349782373182,0.00023455179876696668,0.34646170000000004,0.015124233333333334,0.9325718666666667,-0.1002262,0.9932952666666667
0.088298275,-0.05627645,0.099884725,-0.00278698108262215,-0.008608578570046425,0.020285993827549375,0.06828727500000001,-0.112491975,-0.04715735,0.990181,0.78405152,-0.026287575,-0.0511516,0.07881830000000001,0.00015839488227805,6.116782172287527e-05,-3.8038478983481856e-05,0.34646615000000003,0.0151465,0.9325684000000001,-0.100239675,0.99256022
