PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0946642,-0.0501189,0.0839085,5.5559798858310024e-06,3.1517509955449e-06,8.419326963296024e-06,-0.05900660000000001,-0.22776710000000006,0.9680223,0.08702439999999999,1.02449398,-0.0317288,-0.0385841,0.0794817,8.495137018256125e-06,3.819170830422688e-05,9.674985223738013e-08,0.1092422,-0.2785267,0.9533299,0.040633800000000005,1.02204382
0.094665,-0.050120300000000007,0.0839086,1.6397441464242938e-05,-7.591986008344598e-06,1.4711802115779047e-05,-0.0590036,-0.2277696,0.9680222,0.08702069999999999,1.02449398,-0.0317295,-0.0385848,0.07948279999999999,-9.911418629013362e-07,1.8830844512800387e-05,9.243584991497476e-06,0.1092385,-0.2785271,0.9533302,0.0406347,1.02204382
0.094665,-0.050120300000000007,0.0839086,5.0705921066990946e-06,-1.608712302650248e-05,-3.6943280904753066e-06,-0.0590036,-0.2277696,0.9680222,0.08702069999999999,1.02449398,-0.031729400000000005,-0.0385861,0.0794821,-8.332396709510103e-06,-2.4486747113133612e-05,6.829834468497676e-06,0.1092394,-0.2785289,0.9533294,0.040637900000000005,1.02204382
0.094665,-0.050119300000000006,0.0839092,1.0841461578411935e-05,-1.1080992132062317e-05,6.0901220755783965e-06,-0.0589994,-0.2277274,0.9680319,0.0870257,1.02433064,-0.031729400000000005,-0.0385861,0.0794821,-8.332396709510103e-06,-2.4486747113133612e-05,6.829834468497676e-06,0.1092394,-0.2785289,0.9533294,0.040637900000000005,1.02204382
0.0946642,-0.0501189,0.0839085,-8.2549601944028e-06,1.2019045727619641e-05,-2.4881507919799642e-06,-0.0590031,-0.2277276,0.9680316,0.08702689999999999,1.02433064,-0.0317295,-0.0385848,0.07948279999999999,1.2201214738280833e-07,-1.5861579160357983e-06,-8.540850317050704e-07,0.1092385,-0.2785271,0.9533302,0.0406347,1.02204382
0.0946642,-0.0501199,0.0839079,-8.2549601944028e-06,2.932500162775579e-06,-7.94007813091162e-06,-0.059003699999999985,-0.2277303,0.9680311,0.0870242,1.02433064,-0.0317301,-0.038585400000000006,0.0794839,-6.483797363133158e-06,7.962382977008694e-06,1.7218290291420337e-05,0.1092348,-0.27852740000000004,0.9533305,0.0406356,1.02204382
0.0947206,-0.0501324,0.08390260000000001,0.0006026338381383807,-0.0001403510863746492,-7.008123437359595e-05,-0.055029599999999984,-0.2213865,0.9698049,0.0862453,0.96846697,-0.031728700000000006,-0.038585400000000006,0.079481,8.680108978371212e-06,7.962382977008694e-06,-1.4192658559026604e-05,0.1092431,-0.2785286,0.9533291,0.040637,1.02204382
0.0947111,-0.0501602,0.08387069999999999,0.0005095392270463336,-0.00044105941718400126,-0.0004031793362076795,-0.0544639,-0.2238845,0.9690292,0.08883610000000003,1.03723482,-0.0317243,-0.0385819,0.0794854,5.66528330722624e-05,3.188738839823601e-05,2.5525105340459348e-05,0.1095631,-0.2771948,0.9536767,0.0407398,1.0171435
0.0948388,-0.0502382,0.0837562,0.0016944494998612407,-0.0011557238604959037,-0.00146015674510446,-0.048911300000000005,-0.2234418,0.9688243,0.0951888,1.02596408,-0.0318072,-0.038623800000000014,0.0795717,-0.000707112636741293,-0.00035144486931342145,0.000816295422399434,0.1073296,-0.2448195,0.9628973,0.0370476,1.04589206
0.0949963,-0.0501768,0.0837375,0.0023558911593227864,-0.0005243249182646061,-0.0015538145254511088,-0.049487,-0.2182879,0.9703054,0.0917002,1.0267808,-0.0319637,-0.0386964,0.079636,-0.0019865287122561464,-0.0009379286231918126,0.001367140329574814,0.1004178,-0.242153,0.9644036,0.034697000000000006,1.05879624
0.0951533,-0.0502283,0.0837182,0.004800744204017589,-0.0009964729139253178,-0.0015015800661651827,-0.0469062,-0.2188522,0.9702773,0.0920077,1.02514736,-0.0321085,-0.0389281,0.079851,-0.0041948664003993484,-0.004433801408921029,0.004529455824440564,0.10647910000000002,-0.2368693,0.9652984,0.0274601,1.03739816
0.0952845,-0.0503346,0.0838028,0.004846063335931833,-0.0012694702918375589,0.00035412219415647227,-0.0455078,-0.217677,0.9706629,0.091429,1.02694414,-0.032616,-0.0391715,0.0799327,-0.008184348872911975,-0.006327317811607308,0.004494770660662378,0.1121198,-0.2405173,0.9639645,0.0187884,1.0419718
0.0953613,-0.0503749,0.08394860000000001,0.004267310781659211,-0.0021294249932649577,0.0018219004925846742,-0.0470251,-0.2149238,0.9715614,0.08754930000000001,1.0267808,-0.0329094,-0.039351300000000006,0.0799885,-0.009569781038286327,-0.007364601076650862,0.004479264397865001,0.1146346,-0.2390492,0.964151,0.0112811,1.04360524
0.0953935,-0.0504835,0.08400930000000001,0.0022893596125661995,-0.0025935837322534697,0.0027990873766053155,-0.0457023,-0.21723670000000006,0.9709376,0.0894415,1.02645411,-0.0335571,-0.0397452,0.08026389999999999,-0.014761434747845482,-0.008377839428701263,0.004396501980867805,0.1104887,-0.2307481,0.9667195,0.0010344000000000002,1.04164511
0.0953662,-0.0505839,0.08410060000000001,0.0007884570282494182,-0.002592278121163766,0.002911032815022825,-0.045748,-0.2161738,0.9712593,0.08849510000000001,1.02645411,-0.0340123,-0.0402199,0.08018650000000001,-0.014515937491669616,-0.01080207943987325,0.0028630185468770004,0.1139728,-0.2234584,0.9677252,-0.024178,1.03968498
0.0952976,-0.0508092,0.084203,-0.0006057136630900038,-0.004529256800176109,0.002640101334104908,-0.045039,-0.2158768,0.9713387,0.0887119,1.02792421,-0.0343733,-0.0405458,0.0802696,-0.015553046107591123,-0.012506638799228045,0.0032077681205570606,0.11040819999999997,-0.2221817,0.9677405,-0.0438592,1.04278852
0.0952578,-0.0510594,0.08430739999999999,-0.001314686525738101,-0.005455259257399504,0.002851832999132862,-0.0452159,-0.2155358,0.9714012,0.0887665,1.02580074,-0.034481,-0.0405843,0.0805732,-0.009129301949195654,-0.00836707028110048,0.0027009345280622752,0.1127977,-0.2037068,0.9709095,-0.0558111,1.04360524
0.0952559,-0.0513904,0.0844363,-0.001063523265164925,-0.007858649761588439,0.0032702086160845034,-0.0444999,-0.2144431,0.9716123,0.08946169999999999,1.02972099,-0.0347388,-0.0403797,0.0808704,-0.00726328729461637,-0.0015596194556867417,0.006520099677650197,0.11178010000000002,-0.1957128,0.9722971,-0.0619682,1.0405017
0.0952403,-0.051651,0.08458289999999999,-0.0005478002468786133,-0.008645996503746608,0.003961727604329722,-0.0458368,-0.2136622,0.9717415,0.0892523,1.02596408,-0.0347423,-0.0404915,0.08088039999999999,-0.003617971536029154,0.0004438069076153021,0.00578992867096263,0.1104715,-0.2098378,0.9684054,-0.07717,1.03984833
0.0953435,-0.0521179,0.0848785,0.000664764730665361,-0.010419311202729027,0.005550421856980579,-0.044805000000000005,-0.21304970000000004,0.9719749,0.0886964,1.0282509,-0.0347079,-0.040231,0.08112639999999999,-0.0023989503443881724,0.0029699261146748077,0.005242066074987925,0.113446,-0.2007604,0.9694811,-0.0832563,1.04295186
0.0953607,-0.0521794,0.08492739999999999,0.0009748945413149084,-0.00805961302048899,0.0050530669880455995,-0.0447895,-0.21321460000000006,0.9719447,0.08863919999999999,1.02808755,-0.034725599999999995,-0.040264,0.08108969999999999,-5.08305297769422e-05,0.00031143121235872585,0.0015702022604652595,0.1093078,-0.2059343,0.9683854,-0.0887281,1.04213514
0.0954697,-0.052457400000000015,0.08519439999999999,0.001935258025362702,-0.006949204522293939,0.005215369049004711,-0.0445095,-0.21173000000000006,0.9722806,0.0886551,1.02743418,-0.0345455,-0.0403584,0.0809429,0.0012719899463656116,0.0009647109828348001,0.00040726960078007703,0.1080572,-0.2061141,0.9672748,-0.1010947,1.03658144
0.0954588,-0.0525476,0.0853323,0.0009855377877549057,-0.003683783158650183,0.003745237966893402,-0.0444756,-0.2113849,0.9723437,0.08880299999999999,1.02580074,-0.0344767,-0.040067800000000015,0.0811272,0.0014908637918591816,0.0009189907518027483,-0.0003021315068648684,0.108344,-0.1895534,0.9719996,-0.0868789,1.03837823
0.0954786,-0.0525499,0.0853691,0.0010996787804337753,-0.0026916657594828505,0.0036712817120679816,-0.0446142,-0.211348,0.9723421,0.0888398,1.02612742,-0.0339668,-0.0400975,0.0810762,0.012213546830687441,0.000869434101143287,-0.0007245956754833756,0.1101105,-0.1916522,0.9709234,-0.0919389,1.04213514
0.0954663,-0.0525126,0.08536419999999999,0.0002041160378982112,-0.0003496892885084862,0.0017238454655485174,-0.0449989,-0.2114778,0.9723171,0.08861010000000001,1.0282509,-0.0335954,-0.0401864,0.0810536,0.014557702490032314,0.0006732383626410804,9.921608483341568e-05,0.1071417,-0.2005122,0.96914,-0.0953054,1.04164511
0.0954498,-0.0524111,0.08538639999999999,0.0001383764513830544,0.001217155519629317,0.000901311205287224,-0.047028,-0.2095828,0.9729225,0.08535380000000001,1.02792421,-0.033387900000000005,-0.0399827,0.08110160000000001,0.015889140899903443,0.0003313728711657653,-0.0008375357367015856,0.1073353,-0.1962788,0.970853,-0.0860128,1.04229849
0.0954524,-0.05243430000000001,0.0852888,-0.00023381276336697384,0.0009735336850786378,-0.001073662015574031,-0.0430482,-0.2154904,0.9711871,0.0922297,1.02972099,-0.0327926,-0.039931199999999986,0.081094,0.012923185578977764,0.0015836838063055369,0.00010982068179197103,0.1112291,-0.1932699,0.9709088,-0.08724069999999999,1.04229849
0.0954612,-0.052070500000000006,0.08519550000000001,-9.63647658508927e-06,0.004913310637401166,-0.002129603188850321,-0.0415828,-0.217757,0.9702126,0.0976743,1.02874093,-0.032489,-0.0398994,0.0809918,0.012889387062690223,0.002827705565290072,-0.000878628527446235,0.10965239999999997,-0.1959535,0.9705251,-0.0875198,1.04082839
0.0956009,-0.0515225,0.08513580000000001,0.0012751488207058015,0.008479115356247258,-0.0028129825452013085,-0.0426498,-0.2143848,0.9709947,0.0968994,1.0293943,-0.0323448,-0.039792400000000006,0.081023,0.01222450215182419,0.001893360198429194,-0.0010500123493066844,0.1097799,-0.19285220000000006,0.9714748,-0.08362510000000001,1.04131842
0.0955815,-0.051222300000000005,0.08512560000000001,0.0010346523551199541,0.011987230321122505,-0.0016996134645411193,-0.042083,-0.2172031,0.9700733,0.1000484,1.02759752,-0.0320541,-0.039831300000000014,0.0809679,0.007882499186651274,0.0008312692204171433,-0.0015453521454524667,0.1089458,-0.1995412,0.9698309000000002,-0.08798969999999999,1.04262517
0.0955441,-0.0507211,0.0851574,0.0005189147610270671,0.013199628340677665,-0.00024584406763134524,-0.041737,-0.217061,0.9699863,0.1013371,1.03282453,-0.0319132,-0.0395877,0.08113889999999999,0.005841566519975954,0.003136163703429529,0.001545764838106523,0.1105923,-0.1862161,0.9733764,-0.0750419,1.04327855
0.0956235,-0.0503207,0.0850097,3.816440642605452e-05,0.012050524193208916,-0.0009828163160984183,-0.0406055,-0.2177645,0.9695104,0.1047825,1.02988434,-0.031827499999999995,-0.039613,0.0810948,0.005376330721562193,0.00205460326867346,0.0009261961427058473,0.1115125,-0.1870366,0.9729223,-0.0774882,1.04376858
0.0956712,-0.0500052,0.0847464,0.0006417993898912087,0.011450377130009846,-0.0030577820830345616,-0.0377162,-0.2215379,0.9675302,0.1156884,1.02661746,-0.0318083,-0.0396681,0.0810875,0.002419953685435385,0.002014425448747598,0.0014561860137802581,0.1098862,-0.1921531,0.9719666,-0.0792658,1.04376858
0.0957639,-0.049884,0.0846712,0.0022139447201174386,0.007451398021103772,-0.004349209727021882,-0.0388263,-0.22031020000000004,0.9678014,0.11539660000000003,1.03004768,-0.0318239,-0.039637,0.08111180000000001,0.0006738889029979499,-0.000277332670644763,-0.00012165445512714167,0.1101181,-0.190202,0.9725048,-0.0770168,1.04442196
0.09601339999999997,-0.0497021,0.0844753,0.004141215012613021,0.006019243835651627,-0.005155376194506401,-0.0374694,-0.2190145,0.9680105,0.1165517,1.02629077,-0.0318342,-0.0395908,0.08114600000000001,-0.0001427324605200017,0.0004109063978645902,0.0005979885271854594,0.11131860000000003,-0.1859949,0.9733957,-0.07426210000000001,1.04246183
0.0962572,-0.049498400000000005,0.0843384,0.0065514904606232376,0.005746375143240705,-0.004546722586433685,-0.0374774,-0.2158769,0.9687906,0.11592,1.02465733,-0.0318517,-0.0397432,0.0810529,-0.0005034260960744696,-0.0008860231694008404,-0.0004129748685866921,0.1088635,-0.1972711,0.9708823,-0.081366,1.04246183
0.0969842,-0.0488792,0.083922,0.010219366030184479,0.008341501401660808,-0.006370822881278464,-0.0378446,-0.210146,0.9698133,0.1177651,1.0267808,-0.0318861,-0.039699800000000014,0.08108489999999999,-0.0005365976236844913,-0.0009871230112090104,-0.0005046586539844913,0.1098685,-0.1939147,0.9716442,-0.07895319999999999,1.0419718
0.0972032,-0.0486305,0.08380989999999999,0.01147632603365184,0.010819874972057294,-0.006307752642261977,-0.037638300000000006,-0.2098914,0.9697939,0.1184429,1.02841424,-0.0319248,-0.0396453,0.0810993,-0.0011088025147820704,-0.0005096847877845985,-0.0006063725743935096,0.1107597,-0.190555,0.9723979,-0.07657339999999999,1.04295186
0.0974543,-0.0482682,0.0837247,0.011438366739384765,0.012469266105819077,-0.005671330048231372,-0.0381295,-0.2078987,0.9703074,0.11759160000000002,1.02629077,-0.0319849,-0.039611699999999986,0.0811349,-0.0015699069027675053,0.0016147369797568376,0.0008575904561414993,0.11087650000000003,-0.1891956,0.9728147,-0.0744512,1.04376858
0.0981173,-0.0474948,0.08340260000000001,0.0121005207269785,0.014761639390824546,-0.005573225407322329,-0.0391264,-0.2069745,0.9705693,0.11673039999999997,1.02710749,-0.032012900000000004,-0.039638199999999985,0.08110419999999999,-0.0015733165546559364,0.0011070385271658868,0.0003908236879847984,0.1109772,-0.1928783,0.9719928,-0.07557799999999999,1.04393193
0.0983691,-0.0471687,0.08328039999999999,0.01101827704879206,0.013972685714083381,-0.004945939699408933,-0.0393209,-0.207042,0.9705045,0.117083,1.02988434,-0.0320282,-0.0396309,0.0811073,-0.001062083325205661,0.00023094422291362592,0.00017217806011894326,0.1114101,-0.1914149,0.9723037,-0.0746571,1.04246183
0.0988529,-0.0464827,0.08313860000000001,0.012297093381643217,0.015717020238345397,-0.005192843548661029,-0.0404057,-0.206399,0.9704888,0.1179761,1.02514736,-0.032032,-0.0396253,0.0811148,-0.00043135074036377007,-9.260645867111429e-05,-0.00015752689130469057,0.1115033,-0.1908234,0.9724341,-0.07433279999999999,1.04246183
0.0996747,-0.0458027,0.08277369999999999,0.013618428095219444,0.014948715741865177,-0.005550062901964234,-0.0403143,-0.207972,0.9699685,0.1195138,1.01779688,-0.0320314,-0.039620800000000005,0.0811158,-0.00019449915435477063,0.00016415008149213284,0.00010499996821097066,0.1114907,-0.1909797,0.9724003,-0.0743921,1.04229849
0.0998728,-0.0455392,0.0827843,0.01402895079975961,0.01559152450170683,-0.0040411278539468735,-0.041155800000000006,-0.2063996,0.9704531,0.1180095,1.00325925,-0.0320341,-0.0396273,0.0811182,-7.002105271428697e-05,-1.987791918541478e-05,0.00010943185584446919,0.1115016,-0.1909425,0.9724123,-0.0743154,1.04376858
0.1006264,-0.0450726,0.0825982,0.017230332648118105,0.014341159691703539,-0.0046449475816002115,-0.040360400000000005,-0.2026829,0.9713488,0.11735510000000003,1.00832292,-0.032035400000000006,-0.0396311,0.08111900000000001,-5.073875834690725e-05,-0.00010326915145440561,5.439109908747668e-05,0.1115054,-0.1910658,0.9723893,-0.0742932,1.04115508
0.1009161,-0.0448239,0.0826782,0.013079360364500853,0.0109889772293755,-0.0008854973301126445,-0.0408412,-0.1977447,0.9725707,0.11547830000000002,1.0019525,-0.0320528,-0.0395875,0.08115080000000001,-0.00021553189275869142,0.00025989834172676234,0.00033818649469560894,0.1114863,-0.1891588,0.9729437,-0.0719052,1.04425861
0.10134,-0.044557199999999984,0.082819,0.014423911387090637,0.009612649829595074,0.0004444703593509576,-0.041838,-0.192868,0.9736467,0.1142957,1.0101197,-0.0320524,-0.0395976,0.08114489999999999,-0.00016806309064667144,0.0002563481410360472,0.000236940467627138,0.1115307,-0.1906969,0.972638,-0.071909,1.04393193
0.1017269,-0.0443199,0.0829553,0.011885939441032644,0.008013800431282803,0.0038937674791981805,-0.0424185,-0.1915935,0.9739463,0.1136717,1.0115898,-0.0320536,-0.039592400000000014,0.08115,-0.0001701687279549437,0.0003562036176661817,0.000291335101437318,0.1117002,-0.1900161,0.9727899,-0.0713918,1.04360524
0.1023411,-0.0439641,0.08317460000000003,0.013702630951740057,0.008323308844435153,0.004757689772229901,-0.0432923,-0.1912947,0.9740914,0.112597,1.01142646,-0.0320529,-0.0395918,0.0811489,-5.245886521792286e-06,-3.9890182251003385e-05,-8.768412855282765e-06,0.1117096,-0.1900956,0.9727738,-0.0713839,1.04393193
0.1024702,-0.0438381,0.0833887,0.010968353590765619,0.007220548169121908,0.006210881538843177,-0.0424775,-0.1906468,0.974252,0.11261680000000003,1.00097244,-0.032054700000000005,-0.0395934,0.08114880000000001,-3.433109466260944e-05,4.561400613557466e-05,5.269083012207398e-05,0.1117041,-0.190058,0.9727818,-0.0713841,1.04344189
0.102797,-0.0435456,0.08357460000000001,0.009837668048008766,0.007535442865660037,0.00658775358068366,-0.043969,-0.1903795,0.9744365,0.11088710000000003,1.00962967,-0.0320548,-0.0395909,0.08115019999999999,-2.081722407740648e-05,9.690901091139888e-06,5.936432943144818e-06,0.111705,-0.1900935,0.9727747,-0.0713857,1.04229849
0.1030909,-0.0431641,0.083788,0.008631634244750308,0.009188303345660644,0.007364502167858864,-0.043604,-0.1897603,0.9745454,0.111135,1.0101197,-0.0320541,-0.0395902,0.08114910000000003,-1.8128225706877e-05,1.310891256688342e-05,1.7108640756143263e-06,0.1117086,-0.1900935,0.9727742,-0.07138689999999999,1.04229849
0.1031919,-0.0428237,0.0840293,0.007754742979553977,0.01049599328495228,0.0065705347674474305,-0.0454597,-0.1893316,0.9746157,0.1105043,1.00472935,-0.0320534,-0.0395971,0.0811464,1.2959403630927614e-05,-2.6556299271547564e-05,-2.1065915013426914e-05,0.1117782,-0.1901655,0.9727521,-0.07138660000000001,1.04295186
0.1033596,-0.0423951,0.084287,0.006293875001664302,0.012707001713607695,0.007790046881448153,-0.0444821,-0.1882085,0.9748416,0.1108278,1.00554607,-0.0320341,-0.0395929,0.0811418,0.0002578883248184197,-8.77537635582618e-07,-9.451643363221202e-05,0.1127548,-0.1890681,0.9728098,-0.0719765,1.04474865
0.1034261,-0.0419392,0.08452710000000001,0.003475171393956132,0.011564964742867048,0.007049639407420279,-0.0449524,-0.1882273,0.9747918,0.1110437,1.00162581,-0.0320438,-0.0395962,0.0811499,0.0001840398062449798,-3.114243330371329e-05,-2.71111978668763e-05,0.1126348,-0.1891776,0.9728123,-0.07184360000000001,1.04295186
0.1034628,-0.041717500000000005,0.08462639999999999,0.0029674120039236735,0.010910816839521572,0.005961878834425588,-0.0446686,-0.1871293,0.9750014,0.1111733,0.98202453,-0.0320448,-0.0396011,0.0811465,0.00016699099957206618,-2.226273174563201e-05,-3.962817834563904e-05,0.1126388,-0.189186,0.9728111,-0.07183139999999999,1.04262517
0.1034648,-0.0416351,0.0846776,0.0008734124214778335,0.006513560866106844,0.0033384385000705848,-0.0448251,-0.1867219,0.9751059,0.1108792,0.98104446,-0.0320441,-0.0396004,0.08114539999999999,-6.819776722993593e-05,-6.668014648480171e-05,4.902887494236627e-06,0.1126453,-0.1892258,0.9728028,-0.071828,1.04262517
0.1034684,-0.0413851,0.0848198,0.00044745658802986736,0.005277328749235882,0.0027661289549722502,-0.0443592,-0.1844425,0.975551,0.1109662,0.97434735,-0.0320448,-0.0396011,0.0811465,-7.372914822947973e-06,-4.943891698312299e-05,-4.203658715276013e-05,0.1126388,-0.189186,0.9728111,-0.07183139999999999,1.04278852
0.1034586,-0.0411826,0.0849438,-9.771461570095323e-05,0.005971463399665291,0.0035844105392650928,-0.0447926,-0.183796,0.9756413,0.111071,0.9771242,-0.0320459,-0.0396034,0.08114450000000001,-1.334709419584567e-05,-3.163109467525649e-05,-3.583699632496085e-05,0.1126466,-0.1892697,0.972795,-0.07181599999999999,1.04278852
0.10345510000000002,-0.0410393,0.0850347,-0.00015990330318301285,0.006488760644833461,0.0039257524739223755,-0.0448616,-0.1827356,0.9758685,0.11079669999999997,0.98316793,-0.0320464,-0.0396012,0.08114360000000001,-2.734751186562619e-05,-1.671126136254194e-05,-3.189236970063777e-05,0.1126493,-0.1892676,0.9727948,-0.0718203,1.04262517
0.1034395,-0.04073,0.08523389999999999,-0.00030477902314326506,0.006959332090704898,0.004369387342509644,-0.0451651,-0.1823192,0.9758824,0.1112357,0.98382131,-0.0320471,-0.0396019,0.0811447,-2.7409482611888202e-05,-1.677323210880395e-05,-3.1794987099473416e-05,0.1126456,-0.1892676,0.9727953,-0.0718191,1.04295186
0.1034411,-0.0404902,0.08537130000000001,-0.00013788759642687425,0.006507523918659307,0.0039890438092753605,-0.0452992,-0.1827003,0.9757974,0.1113013,0.99035507,-0.0320668,-0.0396038,0.0811484,-0.00022700550040186116,-2.595754098548225e-06,3.9313803925356896e-05,0.1116654,-0.1902833,0.9727525,-0.0712431,1.04278852
0.1034213,-0.0402233,0.08555139999999999,-0.0002870821762357425,0.00748906820560256,0.004713463607385083,-0.0451361,-0.18144920000000006,0.976026,0.1114102,0.99117179,-0.0320603,-0.0396031,0.08114810000000001,-0.00016036481446430947,-1.9560470934526993e-05,4.612534525234999e-05,0.1120274,-0.190056,0.9727433,-0.07140729999999999,1.04229849
0.1033997,-0.0399852,0.0857337,-0.00036427629975975214,0.007301404984663816,0.004854224472578268,-0.0450981,-0.1806797,0.976122,0.1118338,0.99182517,-0.032060200000000004,-0.039600300000000005,0.0811461,-0.00015416772786670972,1.1032190060768417e-05,1.9736118708362664e-05,0.1120658,-0.1904909,0.9726571,-0.0713625,1.04246183
0.1033943,-0.0398763,0.08584630000000001,-0.0004440953505663521,0.005923101796140091,0.004643185705677984,-0.0443417,-0.1772687,0.9768541,0.1112013,0.99525539,-0.032061,-0.0396033,0.0811485,5.2966851645951705e-05,-2.6825988857685537e-06,6.765977966823136e-06,0.1121154,-0.1904352,0.9726606,-0.07138560000000001,1.04262517
0.1033913,-0.0397831,0.08594639999999999,-0.00028713815401489495,0.004330148261785221,0.0039369949275352535,-0.043964300000000005,-0.1752642,0.9771717,0.1117365,0.99590877,-0.0320604,-0.0396001,0.08114880000000001,-2.3729127590424177e-06,2.242583966171019e-05,1.2567180050137697e-05,0.112117,-0.190431,0.9726607,-0.071393,1.04295186
0.103365,-0.0396745,0.0861053,-0.0004598728751310185,0.003697978409359043,0.004512625207455664,-0.043178,-0.1715811,0.9778,0.1122623,0.99476536,-0.0320585,-0.0396005,0.0811467,2.3301825051811392e-05,-8.468701392262134e-06,1.261984865190116e-06,0.11218110000000002,-0.1903753,0.9726622,-0.071421,1.04311521
0.1033723,-0.0395043,0.0862806,-0.00033863463732144473,0.003818050340403898,0.004631259526328709,-0.0426547,-0.1678154,0.9783941,0.1129761,1.00832292,-0.0320592,-0.0396012,0.0811478,2.6866899358333283e-05,2.0456246052637895e-05,-1.751423483135396e-05,0.1121862,-0.1904945,0.9726393,-0.071406,1.04131842
