PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0796807,-0.06009505,0.0836117,-9.255271636100107e-06,5.784544772502365e-06,-9.255271635939562e-06,0.1479302,-0.1650998,-0.0348862,0.9744956,0.95066246,-0.031041350000000002,-0.04796205,0.09216864999999999,-7.75718472624624e-07,1.0084340144147026e-05,5.430029308453107e-06,0.44406845,0.0831442,0.8706968,-0.19436395,0.79793576
0.0796807,-0.06009505,0.0836117,4.335020790138371e-06,-2.7093879938082776e-06,4.335020790063163e-06,0.1479302,-0.1650998,-0.0348862,0.9744956,0.95066246,-0.0310417,-0.0479637,0.09216845,-1.2433383471569217e-05,-4.9015547473684494e-05,-3.0020030216396954e-06,0.44406835,0.08314075,0.8706977,-0.19436150000000002,0.79793576
0.0796811,-0.0600953,0.08361210000000001,9.060194950825661e-06,-5.662621844207095e-06,9.060194950668482e-06,0.1479303,-0.165098,-0.0348855,0.9744959,0.9506624599999999,-0.031041600000000003,-0.04796246666666667,0.0921689,-4.357869593524655e-06,2.0919081846323092e-05,1.740627496257883e-05,0.44406776666666664,0.08314353333333334,0.8706974333333334,-0.19436303333333335,0.79793576
0.07968056666666666,-0.060094633333333335,0.0836118,-1.2873194490149866e-05,2.5501975899161394e-05,-6.538339497138427e-07,0.14792923333333333,-0.16510006666666666,-0.03488723333333333,0.9744956666666665,0.9506624599999999,-0.03104243333333333,-0.0479627,0.09217023333333334,-2.7079875370868432e-05,-7.906222843300923e-06,4.320533338128956e-05,0.44405009999999995,0.08312733333333333,0.8707023666666668,-0.1943882,0.79793576
0.0796803,-0.0600948,0.0836113,-9.654895867612396e-06,-6.034309917111204e-06,-1.810292975158484e-05,0.1479301,-0.1651016,-0.0348869,0.9744953,0.95066246,-0.0310425,-0.047964450000000006,0.09216955,-1.0798847850777574e-05,-7.969257940370325e-05,-1.5842592108247112e-05,0.44400039999999996,0.0830636,0.8707134000000001,-0.19447945,0.79793576
0.0796807,-0.06009505,0.0836117,9.320162322342499e-05,-5.825101451404873e-05,9.3201623221775e-05,0.1479302,-0.1650998,-0.0348862,0.9744956,0.95066246,-0.0310421,-0.0479648,0.0921686,1.2205428606744743e-05,-1.0679750030908268e-05,-2.898789294105185e-05,0.4439807,0.0830364,0.8707171,-0.1945197,0.79793576
0.0796799,-0.0600941,0.08361125,-4.511686353896183e-05,2.4880099132197777e-05,-4.483208443870823e-05,0.14792860000000002,-0.16510285,-0.0348888,0.97449525,0.95066246,-0.0310419,-0.047964625000000004,0.092168325,2.305758602176345e-05,2.0175387769055515e-05,-3.170418078008723e-05,0.443981375,0.083036475,0.870716625,-0.194520175,0.79793576
0.0796803,-0.0600948,0.0836113,1.76665966413158e-05,-1.997124052653343e-05,9.870037097295681e-06,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.0310421,-0.04796340000000001,0.0921694,-8.910353764677237e-06,3.8143962135120155e-05,3.850346310020249e-05,0.4439794000000001,0.0830398,0.8707170999999999,-0.1945211,0.79793576
0.07968056666666666,-0.060094966666666666,0.08361156666666665,8.964005212977739e-06,-5.602503258052773e-06,8.96400521282224e-06,0.14793016666666667,-0.1651004,-0.034886433333333335,0.9744955000000001,0.9506624599999999,-0.0310421,-0.04796433333333333,0.09216886666666667,0.0,-4.052550913030531e-05,-2.315743378863111e-05,0.4439802666666666,0.08303753333333333,0.8707170999999999,-0.19452016666666663,0.79793576
0.0796795,-0.060093733333333336,0.08361096666666668,-2.9781525525595353e-05,4.640561328012671e-05,-8.499361945124005e-06,0.14792803333333335,-0.16510443333333333,-0.034889899999999995,0.9744950333333334,0.9506624599999999,-0.031041666666666665,-0.04796163333333334,0.09216936666666668,2.171154166074697e-05,8.643512020661771e-05,2.6678905871042305e-06,0.44397996666666667,0.08304323333333334,0.8707158333333332,-0.19452386666666666,0.79793576
0.07968003333333333,-0.06009433333333333,0.08361126666666667,1.7408807537355626e-05,-1.5263867775830322e-05,1.2817182732403491e-05,0.1479291,-0.16510243333333333,-0.034888166666666665,0.9744952666666666,0.9506624599999999,-0.0310414,-0.04796140000000001,0.092169,1.216123633172277e-05,1.0641081790264017e-05,-1.672169995620451e-05,0.44398089999999996,0.0830433,0.8707151999999999,-0.1945245,0.79793576
0.0796803,-0.0600938,0.083612,8.704403768677813e-06,1.7634408297893394e-05,2.409503089667312e-05,0.1479273,-0.1651006,-0.0348893,0.9744958,0.9506624599999999,-0.0310414,-0.04796140000000001,0.092169,0.0,0.0,0.0,0.44398089999999996,0.0830433,0.8707151999999999,-0.1945245,0.79793576
0.07968103333333333,-0.060093566666666674,0.0836132,1.551232811974164e-05,-1.7051152961826017e-07,2.1938627378854748e-05,0.14792556666666665,-0.16509633333333332,-0.0348895,0.9744967333333333,0.9506624599999999,-0.03104193333333333,-0.047961866666666665,0.09216973333333334,-1.728692086157671e-05,-1.5126055753888992e-05,2.3769516184789803e-05,0.44397903333333333,0.08304316666666667,0.8707164666666666,-0.19452323333333332,0.79793576
0.07968083333333333,-0.060094133333333334,0.08361253333333334,-6.666616639556237e-06,-1.940025195662985e-05,-2.256716714496293e-05,0.14792743333333333,-0.1650982,-0.03488836666666666,0.9744962,0.9506624599999999,-0.031041333333333334,-0.04796233333333333,0.09216846666666667,1.520082027541178e-05,-3.2355767551830014e-05,-4.123552889145125e-05,0.4439817,0.08304109999999999,0.8707151999999999,-0.19452356666666668,0.79793576
0.0796803,-0.060094133333333334,0.08361176666666666,-1.787624770936304e-05,-1.5202311817286157e-05,-3.633872435419269e-05,0.14792823333333335,-0.1651009333333333,-0.034888499999999996,0.9744956333333333,0.9506624599999999,-0.031041300000000004,-0.0479628,0.09216819999999999,1.5346717745414762e-06,-2.1485404843687157e-05,-1.227737419633181e-05,0.4439821,0.08304,0.8707151999999999,-0.19452309999999998,0.79793576
0.07968064999999999,-0.0600935,0.08361270000000001,2.8344269385486366e-05,2.292934507056787e-05,5.573251868854767e-05,0.14792595,-0.16509829999999998,-0.0348898,0.97449635,0.95066246,-0.03104395,-0.047962575,0.092173125,-0.004372566449747325,-0.003229636638709175,0.006643943728444575,0.443937925,0.0828651,0.8707857,-0.19438260000000002,0.8039386550000001
0.0796811,-0.06009430000000001,0.0836128,2.21205830344514e-05,-1.9271712521422264e-05,1.844593851595837e-05,0.1479275,-0.165097,-0.0348879,0.9744964,0.9506624599999999,-0.0310825,-0.04796726666666667,0.09221246666666667,-0.0012119791369236,-0.00014572203677976666,0.0012390220238628331,0.44395629999999997,0.07897286666666666,0.8718750333333333,-0.1910463,0.83849954
0.07968056666666666,-0.060094633333333335,0.0836118,-1.147848777655749e-05,-7.174054860174203e-06,-2.1522164580821287e-05,0.14792923333333333,-0.16510006666666666,-0.03488723333333333,0.9744956666666665,0.9506624599999999,-0.031107466666666667,-0.047969000000000005,0.0922235,-0.0006652737755051333,-0.0001162728724902292,0.00032680385252946664,0.44498136666666666,0.07841533333333334,0.8715089333333333,-0.19056333333333333,0.8200416599999999
0.0796808,-0.060094100000000004,0.08361249999999999,1.2169155319243467e-05,2.106904878081867e-05,3.193748431487424e-05,0.14792740000000001,-0.1650982,-0.03488836666666666,0.9744961999999999,0.9506624599999999,-0.031155133333333335,-0.04801576666666666,0.09225193333333333,-0.0016627181121572,-0.0017743999794381001,0.0010371255331542665,0.4454844,0.0787983,0.8715722333333332,-0.1889277,0.7553574066666666
0.07968103333333333,-0.060093566666666674,0.0836132,9.150024395271465e-06,1.0173965398893308e-05,2.017433455360747e-05,0.14792556666666665,-0.16509633333333332,-0.0348895,0.9744967333333333,0.9506624599999999,-0.031196433333333332,-0.04814126666666666,0.09224493333333333,-0.0014290389525817998,-0.0040188296513313,-8.47550945721667e-05,0.4464258333333333,0.07794983333333333,0.8712254333333332,-0.18866043333333335,0.5774757199999999
0.0796811,-0.060094966666666666,0.08361233333333333,3.866056475102069e-06,-5.329213659887038e-05,-3.073219961186241e-05,0.14792936666666665,-0.16509766666666667,-0.0348863,0.9744960666666667,0.9506624599999999,-0.031237333333333336,-0.0484051,0.09218006666666667,-0.0010977219462045332,-0.007053145872731166,-0.0016996807402891332,0.4469339666666667,0.07784196666666666,0.8710785333333333,-0.1881827,0.49471472666666666
0.07968056666666666,-0.06009493333333333,0.08361160000000001,-1.0254191515779683e-05,4.995735330307246e-06,-1.0052498576297626e-05,0.1479524,-0.1650892,-0.0349109,0.9744931333333332,0.9506624599999999,-0.03126336666666666,-0.04865536666666667,0.09209473333333333,-0.0006831524052373334,-0.006736054990255366,-0.002312024050058,0.44681940000000003,0.0770408,0.8713576,-0.18749000000000002,0.43547527999999996
0.07968056666666666,-0.060094800000000004,0.08361173333333334,5.2679029101098125e-06,7.2455569880144436e-06,1.5805899217458295e-05,0.14801906666666667,-0.1650556,-0.0349843,0.9744860666666666,0.9506624599999999,-0.03126963333333333,-0.04887663333333333,0.09199283333333334,-0.0001328598510868706,-0.006620075028454134,-0.0031324550631523,0.44697346666666665,0.07672333333333332,0.8712735333333333,-0.18764503333333335,0.4316639199999999
0.07968066666666666,-0.060095699999999995,0.08361116666666667,1.1201822432211653e-05,-2.2520885146772648e-05,-6.54333993825184e-07,0.14806636666666664,-0.16503416666666668,-0.03503083333333334,0.9744808666666667,0.9506624599999999,-0.03126796666666667,-0.049032233333333335,0.091903,7.055613350645484e-05,-0.004936128098787367,-0.0028075088157930666,0.4462491,0.0763101,0.8715642,-0.18818483333333336,0.43819768333333337
0.079680275,-0.060096225,0.08361025,2.6486221268796468e-05,-6.355475646789407e-05,-7.787368570882031e-06,0.14806835000000002,-0.16503695,-0.035029924999999996,0.974480075,0.95066246,-0.031258825,-0.049065,0.09187134999999999,0.0002447534793416,-0.0005665170483649676,-0.00066895619707475,0.444875625,0.077298675,0.87216235,-0.18825025,0.39280164500000003
0.07968063333333332,-0.06009536666666667,0.0836114,1.0631279216314385e-05,3.004489596930221e-05,3.703898793651005e-05,0.1480654,-0.1650338,-0.03503163333333333,0.9744810333333334,0.9506624599999999,-0.03122773333333333,-0.0489958,0.09186003333333333,0.0010156714799866,0.0021625884736273665,-0.0004179816587192333,0.44550856666666666,0.07710979999999999,0.8711991666666666,-0.191275,0.31138824000000004
0.07968063333333332,-0.06009536666666667,0.0836114,-4.402326749237825e-06,7.384344030515786e-06,-4.53236725703879e-07,0.1480654,-0.1650338,-0.03503163333333333,0.9744810333333334,0.9506624599999999,-0.031188633333333337,-0.04894893333333333,0.09181926666666666,0.0014150630835385333,0.0017697149751089668,-0.0014231012722634665,0.4494111333333333,0.07492323333333334,0.8691082333333333,-0.19252480000000002,0.20477900999999998
0.0796807,-0.06009606666666667,0.08361096666666668,-6.11094959122173e-06,-3.747524175355715e-05,-3.6263313204714586e-05,0.1480673,-0.16503446666666666,-0.035030066666666665,0.9744806666666667,0.9506624599999999,-0.031173933333333334,-0.048947433333333325,0.0917941,0.0003896424938944333,2.2063548275363666e-05,-0.0006722657665884334,0.45197156666666666,0.0738452,0.8677132,-0.193242,0.14488618666666667
0.07968023333333334,-0.06009643333333333,0.08361003333333333,1.865272108896055e-05,-7.027653060027534e-05,-2.4164399851729544e-05,0.14806903333333335,-0.16503749999999998,-0.03502943333333333,0.9744799,0.9506624599999999,-0.0312022,-0.049009133333333336,0.09181686666666666,-0.0008101740478559334,-0.0018938218992552668,0.0006641558568537,0.4520790666666667,0.0741876,0.8675638666666666,-0.1935294,0.17303581
0.0796805,-0.0600966,0.08361029999999998,1.894061279313189e-05,-1.1837882995789574e-05,1.8940612793131883e-05,0.1480691,-0.1650363,-0.035029,0.9744801,0.9506624599999999,-0.031220133333333334,-0.0490354,0.09184043333333332,-0.000639470240655,-0.0010181189481726666,0.0008148249876776333,0.4516981666666666,0.07537876666666667,0.8675370666666667,-0.19407753333333333,-0.029238586666666667
0.07968096666666667,-0.060096199999999995,0.08361123333333333,3.261095061137504e-05,2.79522433816404e-05,6.522190122339659e-05,0.14806736666666667,-0.16503330000000002,-0.0350296,0.9744809,0.9506624599999999,-0.031227533333333335,-0.04904183333333333,0.09184973333333334,-0.0002737592887355569,-0.0002435068366526353,0.0002666371571127052,0.4517021333333333,0.07467013333333333,0.8676999666666667,-0.1936133,-0.019220150000000002
0.0796813,-0.060097099999999994,0.0836111,2.075717667922613e-05,-3.4992593416868954e-05,5.900742371084418e-06,0.1480693,-0.1650328,-0.0350276,0.9744807999999999,0.9506624599999999,-0.0312109,-0.049032933333333334,0.0918273,0.00054506270031,0.00028071125831762494,-0.0007644921382388333,0.4528448666666667,0.07488453333333334,0.8668965666666667,-0.1944560333333333,0.001578993333333334
0.079680675,-0.0600965,0.083610625,-1.826852570452968e-05,1.955592883411284e-05,-1.2438244914950037e-05,0.148051775,-0.165043575,-0.035010875,0.974482175,0.95066246,-0.031188149999999998,-0.049032175,0.09178265000000001,0.000629327903171525,-0.00011386828927619944,-0.0012749605718419248,0.455479125,0.07386175,0.865391775,-0.1953944,0.1031517775
0.07968033333333334,-0.06009509999999999,0.08361113333333332,-4.444473977845216e-06,4.0000265799501946e-05,2.222236988860929e-05,0.14795326666666667,-0.1650907,-0.03491056666666666,0.9744927666666666,0.9506624599999999,-0.031155833333333337,-0.04906526666666666,0.09172096666666667,0.0008287106290445667,-0.0009590891812737666,-0.0016003315787968002,0.45931933333333336,0.07310266666666666,0.8630016666666666,-0.19724830000000002,0.18212863333333332
0.0796811,-0.0600953,0.08361210000000001,3.136116326507263e-05,-1.1840292617061729e-05,3.692087747830025e-05,0.1479303,-0.165098,-0.0348855,0.9744959,0.9506624599999999,-0.031163933333333334,-0.0491308,0.09171713333333333,-0.00038388599704103333,-0.0024652478440941664,-2.0963057268833338e-05,0.4603143,0.0736698,0.8621941999999999,-0.19824633333333333,0.40868685666666665
0.0796803,-0.0600948,0.0836113,-2.672595141408427e-05,1.6703719633628803e-05,-2.6725951413620653e-05,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031202166666666666,-0.04919933333333334,0.09175623333333334,-0.0012793438899298666,-0.0023345192958274335,0.0012985498602981333,0.4582363,0.07618660000000001,0.8629887333333333,-0.19865763333333333,0.43003048000000005
0.0796803,-0.0600948,0.0836113,0.0,0.0,0.0,0.1479301,-0.1651016,-0.0348869,0.9744953,0.9506624599999999,-0.031227166666666667,-0.0492526,0.09177913333333333,-0.0008642287538070001,-0.0017883619615260999,0.0007998913155224667,0.45724549999999997,0.07669123333333333,0.863533,-0.19838196666666666,0.4876364866666667
0.07968083333333333,-0.06009513333333333,0.08361183333333333,1.3539130161484711e-05,-8.461956350839879e-06,1.3539130161249841e-05,0.14793023333333333,-0.1650992,-0.034885966666666664,0.9744957,0.9506624599999999,-0.031211866666666668,-0.049254266666666664,0.09175670000000001,0.0008001775599516006,0.00012071568664144275,-0.0010854947572702999,0.45853916666666666,0.07518903333333334,0.8630253333333333,-0.19817723333333334,0.6957912733333332
0.0796803,-0.060094825,0.0836113,-6.371531148236175e-05,3.459744833522985e-05,-6.371531148197454e-05,0.1479301,-0.165101575,-0.0348869,0.9744953,0.95066246,-0.031194675,-0.049231250000000004,0.09176275,0.0007916003376732,0.0007714529082765,-0.0001597229088185,0.457785075,0.0776248,0.8629408000000001,-0.199347775,0.8076138975
0.0796819,-0.0600958,0.0836129,5.808419434739554e-05,-3.496585115550186e-05,5.8084194346971074e-05,0.1479305,-0.1650945,-0.0348842,0.9744965,0.95066246,-0.031157949999999997,-0.04920645,0.09179609999999999,0.00155566981954455,0.0009651192813987,0.0010757627985898501,0.45633060000000003,0.0813406,0.8629969,-0.20094165,0.96814028
0.07968163333333333,-0.060095633333333336,0.08361263333333334,-4.614968354589484e-06,2.884355221638436e-06,-4.614968354669539e-06,0.14793043333333333,-0.16509566666666667,-0.03488463333333333,0.9744962999999999,0.9506624599999999,-0.031125733333333336,-0.0491927,0.09183743333333333,0.0018432831515452,0.0008944964319249667,0.0015594527184565003,0.45490253333333336,0.0837933,0.8633437,-0.2016913,0.9313878633333333
0.0796799,-0.0600946,0.0836109,-5.6452784757936396e-05,3.367112331821573e-05,-5.6452784758058755e-05,0.14793,-0.16510334999999998,-0.0348876,0.974495,0.95066246,-0.0310128,-0.049179600000000004,0.0919371,0.00357415618114885,0.0005029378301866501,0.00340640548546405,0.4538442,0.0856717,0.86357565,-0.2022831,1.05601939
0.0796831,-0.06009815,0.08360995,0.00010112050731035579,-0.00011328174706770735,-3.35775898070209e-05,0.147917825,-0.164798375,-0.035175075,0.97453785,0.95066246,-0.030980025,-0.049138675,0.0920147,0.001283673651074425,0.001843956879809225,0.004516327434686875,0.45262905,0.08726344999999999,0.8639874750000001,-0.202573475,0.994152825
0.0798049,-0.06025696666666667,0.08355733333333333,0.0037391394568033667,-0.004778114898058567,-0.0015626656210532333,0.1415085,-0.151947,-0.0484172,0.9769902666666667,0.92501745,-0.030899433333333334,-0.04914083333333333,0.0920863,0.0022999924690683335,-0.0001823162496027,0.0015220950009174998,0.4531816,0.08752666666666668,0.8635477333333332,-0.20310243333333333,1.0136588266666666
0.07942145,-0.06008845,0.08351425,-0.00833993112446085,0.00276616136776665,-0.0015109735440266,0.13329885,-0.1745237,-0.0505613,0.9742765,0.92803931,-0.0307588,-0.049224699999999996,0.09222635000000001,0.0039001293246654,-0.00231856142332035,0.00396803126136765,0.45243995000000004,0.0876073,0.86402825,-0.20267754999999998,1.021308775
0.07960125,-0.06020795,0.08352470000000001,0.34981089684595945,-0.17223212732481102,0.05199933124940035,0.13107635,-0.15855799999999998,-0.0594778,0.976780175,0.970345425,-0.030760225,-0.049306575,0.09230274999999999,-0.06311678037492195,-0.11306207642849517,0.07971470971383268,0.45200335,0.08757805,0.864330425,-0.202374525,1.02286054
0.07965645,-0.060156675,0.08360635,0.0023198474619294,0.0009821094703247,0.002506934371768325,0.13166795,-0.15414065,-0.059437325,0.977416825,1.0181644,-0.030755825,-0.049457575000000004,0.092492475,0.0005750018729840501,-0.006392432255178825,0.008245342358801524,0.45064502500000003,0.08720847500000001,0.865340175,-0.2012458,1.0230647225
0.07961120000000001,-0.060092900000000005,0.08364733333333334,-0.0017864446081675,0.0022747303249018996,0.0012636634300652334,0.1283438,-0.155994,-0.061228533333333335,0.9774622666666666,1.0197570066666666,-0.0307886,-0.04958796666666667,0.09263713333333334,-0.0011532823449308,-0.0036233199435388667,0.003918931965476034,0.4499649666666667,0.08750786666666667,0.8657205666666666,-0.20100193333333335,1.0223705066666666
