PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0915758,-0.0441478,0.07267860000000001,5.508869476714236e-06,-3.997209425138955e-06,5.792130913214911e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344724,-0.0385621,0.0803118,1.695464379800846e-05,2.7142600295337312e-05,-2.101465617840356e-05,0.5004619,-0.432812,0.7399789000000001,-0.1210078,1.03968498
0.0915752,-0.0441473,0.0726778,5.712811939003762e-06,5.711974008180208e-06,9.407761591222131e-06,-0.3670715,-0.3194648,0.7696607,0.4133076,1.03478466,-0.0344731,-0.0385628,0.08031289999999999,1.6128669772311684e-05,1.446166368737739e-05,-2.701205858435657e-05,0.5004586,-0.4328125,0.7399808000000001,-0.1210078,1.03968498
0.0915758,-0.0441478,0.07267860000000001,-1.1055196729322384e-05,1.3572958920616284e-05,-6.837227655301035e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.034473800000000006,-0.038563400000000005,0.08031410000000001,-1.4874504689618434e-05,-1.3779491936249806e-05,2.4469234408478277e-05,0.5004552999999999,-0.4328131,0.7399826999999999,-0.1210078,1.03968498
0.0915756,-0.0441471,0.0726787,-1.7540127464883193e-06,7.180584857437177e-06,1.5930652915013302e-06,-0.3671542,-0.31940359999999995,0.769736,0.4131411,1.03478466,-0.034473000000000004,-0.0385653,0.0803115,-6.29614333646371e-06,-3.415310014985276e-05,-3.410439989404783e-06,0.5004581,-0.4328186,0.7399783000000001,-0.1210038,1.03968498
0.0915763,-0.0441484,0.0726788,1.2159203038368841e-05,-1.2331614602032842e-05,1.0937213889650073e-05,-0.3671504,-0.31940640000000003,0.7697378,0.4131391,1.03478466,-0.034473000000000004,-0.0385653,0.0803115,9.13272079726257e-07,-2.6943684733662795e-05,-1.4739521357611421e-05,0.5004581,-0.4328186,0.7399783000000001,-0.1210038,1.03968498
0.0915779,-0.0441478,0.07267660000000001,1.7571739561416348e-05,-2.363070944215364e-06,-1.429898107132868e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.038564,0.0803122,7.829448037992993e-06,-1.063773511613671e-05,-2.263728119149111e-05,0.5004584,-0.4328155,0.7399795,-0.1210058,1.03968498
0.0915785,-0.0441473,0.0726779,2.7376809329789754e-05,-3.485404269722289e-06,1.2264291916134608e-06,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344731,-0.0385628,0.08031289999999999,-7.489133151617309e-07,2.5056831957789863e-05,1.4179619208151417e-05,0.5004586,-0.4328125,0.7399808000000001,-0.1210078,1.03968498
0.0915785,-0.0441473,0.0726779,1.964309247313626e-05,1.0877212749601828e-05,1.216124977839153e-07,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344737,-0.0385659,0.08031260000000001,-7.197174916692348e-06,-8.259186316586127e-06,1.0955488407609828e-05,0.5004548,-0.4328191,0.7399802,-0.1210038,1.03968498
0.0915779,-0.0441469,0.0726772,1.0394797221801377e-06,1.0797732663759116e-05,8.873205772604471e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344737,-0.0385647,0.0803133,-6.448261601530618e-06,-4.753059998125108e-06,1.3437594860425844e-05,0.500455,-0.4328161,0.7399815,-0.1210058,1.03968498
0.0915779,-0.0441469,0.0726772,-6.620999707848782e-06,4.413999805283561e-06,-7.724499659361101e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344731,-0.038564,0.0803122,-1.9568026792060257e-06,-1.4833983449104662e-05,-3.7339724989113953e-06,0.5004584,-0.4328155,0.7399795,-0.1210058,1.03968498
0.0915783,-0.0441466,0.07267799999999999,-3.2172228768687935e-06,6.966832428548076e-06,-9.169459974011238e-07,-0.367151,-0.319403,0.769738,0.4131407,1.03478466,-0.0344737,-0.0385647,0.0803133,-6.142063242044381e-07,1.2525425371026825e-05,8.850544586913732e-06,0.500455,-0.4328161,0.7399815,-0.1210058,1.03968498
0.0915777,-0.0441471,0.0726767,-6.727392251202616e-06,-5.889808278515272e-06,-1.5143312682573724e-05,-0.3671536,-0.3194071,0.7697357,0.4131395000000001,1.03478466,-0.034473000000000004,-0.0385653,0.0803115,1.1205490938263822e-05,-1.0847743126965886e-05,-2.926746231884203e-05,0.5004581,-0.4328186,0.7399783000000001,-0.1210038,1.03968498
0.0915777,-0.0441471,0.0726767,-6.727392251202616e-06,-5.889808278515272e-06,-1.5143312682573724e-05,-0.3671536,-0.3194071,0.7697357,0.4131395000000001,1.03478466,-0.0344731,-0.038564,0.0803122,5.600876286328469e-06,-1.6167540508293673e-06,-1.3241030853602726e-05,0.5004584,-0.4328155,0.7399795,-0.1210058,1.03968498
0.0915779,-0.0441469,0.0726772,-8.556978826847255e-06,-6.8684506464990535e-06,-1.8015390706304562e-05,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344724,-0.0385621,0.0803118,1.6216207426367368e-05,1.929466282866402e-05,-2.574979764944773e-05,0.5004619,-0.432812,0.7399789000000001,-0.1210078,1.03968498
0.0915779,-0.0441469,0.0726772,1.5741902553353463e-06,1.5741902552807262e-06,3.935475638229136e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344737,-0.0385646,0.0803134,-1.1192042706206482e-05,-5.521543778199325e-07,2.3829620821691813e-05,0.5004627,-0.4327727,0.7400161,-0.1209172,1.03968498
0.0915785,-0.0441473,0.0726779,8.00135585690231e-06,-2.710586812480135e-06,1.1433835506922136e-05,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344737,-0.0385646,0.0803134,-1.007888697659572e-05,-1.5023178863300513e-05,1.603753071403028e-05,0.5004627,-0.4327727,0.7400161,-0.1209172,1.03968498
0.0915779,-0.0441478,0.07267660000000001,2.488519143249747e-06,-7.566982449752612e-06,-1.0353741244491013e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.5588552870105593e-05,-3.0634427364965965e-05,1.8529470148266277e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915779,-0.0441469,0.0726772,2.488519143249747e-06,2.639630455390069e-08,4.0268783783438484e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-8.437087505045235e-07,1.031177267979093e-05,5.249520176972013e-06,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915784,-0.0441484,0.0726772,1.5575533928272766e-06,-1.2177426181042443e-05,-3.4714814903491526e-06,-0.3671071,-0.3194384,0.769701,0.4132213,1.03478466,-0.0344736,-0.0385672,0.08031189999999999,1.354771190014294e-06,-3.14593461888462e-05,-1.7834519197865367e-05,0.5004469,-0.4328655,0.7399441999999999,-0.1210904,1.03968498
0.0915783,-0.0441485,0.07267689999999999,3.853597097959345e-06,-1.0537823552235844e-05,1.3444424323750623e-07,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.0344724,-0.0385621,0.0803118,2.106600422766615e-05,5.296983529761925e-05,-1.8820680874497085e-05,0.5004542000000001,-0.4328553,0.7399443,-0.1210964,1.03968498
0.0915783,-0.0441485,0.07267689999999999,3.853597097959345e-06,-1.8131202306542358e-05,-4.927808259555444e-06,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.0344731,-0.0385615,0.08031360000000001,1.6509881078477048e-05,4.663004888403686e-05,-1.0841360099919195e-05,0.5004510999999999,-0.4328528,0.7399475000000001,-0.1210984,1.03968498
0.0915785,-0.0441473,0.0726779,1.6674137797800934e-06,1.8217496445410177e-05,1.162227440618948e-05,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344737,-0.0385647,0.0803133,4.381351538603147e-06,3.5440903223048166e-05,7.2776544751258055e-06,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915779,-0.0441478,0.07267660000000001,-3.720721151254495e-07,1.6791691991796305e-05,8.572223928101537e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.5329881499048707e-05,-4.83318371870007e-05,8.920257228082995e-06,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915779,-0.0441478,0.07267660000000001,-3.720721151254495e-07,1.6791691991796305e-05,8.572223928101537e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.0385615,0.08031360000000001,-3.343516936001447e-06,-1.7832090325250817e-05,-1.6717584680393764e-06,0.5004510999999999,-0.4328528,0.7399475000000001,-0.1210984,1.03968498
0.0915779,-0.0441469,0.0726772,-3.682088648090692e-06,1.946425042257937e-05,7.043913015043913e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344731,-0.0385641,0.0803122,6.586532663353638e-06,-2.9966170058370212e-05,-3.175753442544389e-05,0.5004507,-0.4328589,0.7399449,-0.1210944,1.03968498
0.0915783,-0.0441485,0.07267689999999999,2.8047149766040502e-06,1.1313797722913517e-05,1.2918235520161271e-05,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.0344731,-0.0385641,0.0803122,6.586532663353638e-06,-2.9966170058370212e-05,-3.175753442544389e-05,0.5004507,-0.4328589,0.7399449,-0.1210944,1.03968498
0.0915777,-0.0441481,0.0726762,-2.158811546307813e-06,1.4622815404816491e-05,7.1274545768597684e-06,-0.3671529000000001,-0.3194105,0.7697354999999999,0.4131379,1.03478466,-0.0344737,-0.0385647,0.0803133,-4.963526522911864e-06,-7.005787078565708e-05,-2.5951002131877597e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915777,-0.0441481,0.0726762,-2.158811546307813e-06,-7.909842224561905e-06,-7.894317175827531e-06,-0.3671529000000001,-0.3194105,0.7697354999999999,0.4131379,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-7.193459906285131e-06,2.4025607460012198e-05,2.470933230831323e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915785,-0.0441473,0.0726779,5.499805245392292e-07,8.822524729401883e-06,5.925421532651625e-06,-0.3670651,-0.3194634,0.7696648,0.4133068,1.03478466,-0.0344737,-0.0385647,0.0803133,-6.504271525329833e-06,1.5066158507880255e-05,1.988501364181743e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915785,-0.0441482,0.07267739999999999,5.513507047451093e-06,-2.4002243126647248e-06,7.319685053504412e-06,-0.3670644,-0.31946690000000005,0.7696645000000001,0.4133052,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.5407450024179692e-06,2.002968503079212e-05,1.0785215016498148e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915779,-0.0441478,0.07267660000000001,-1.6457187060166034e-06,2.372592856368936e-06,-2.2259492843973196e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-5.040159113445161e-07,6.552206847268851e-06,3.5281113792717223e-06,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915779,-0.0441469,0.0726772,-7.159225753467699e-06,1.1104751962268461e-05,-4.445040991564601e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-1.193204292299814e-06,1.5511655799400794e-05,8.35243004576752e-06,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915779,-0.0441478,0.07267660000000001,-7.159225753467699e-06,1.2216835737066968e-05,-4.5829552926227175e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344724,-0.0385621,0.0803118,9.387136396110032e-06,2.5336257867191212e-05,-8.273819607335583e-06,0.5004542000000001,-0.4328553,0.7399443,-0.1210964,1.03968498
0.0915779,-0.0441478,0.07267660000000001,0.0,7.4440185680333085e-06,4.962679045279014e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.0385641,0.0803122,3.86068417671775e-06,-9.374416537015595e-06,-1.2786445932155211e-05,0.5004507,-0.4328589,0.7399449,-0.1210944,1.03968498
0.0915784,-0.0441474,0.0726777,6.067674111114283e-06,-1.9475082965073897e-06,8.814451320809862e-06,-0.3671077,-0.3194349,0.7697013,0.4132229,1.03478466,-0.0344737,-0.0385647,0.0803133,-3.420524756653075e-06,-1.665562547038642e-05,5.624371123299011e-07,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915783,-0.0441485,0.07267689999999999,5.187085751060661e-06,-4.8323326714266e-06,6.3041761640099154e-06,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.0344737,-0.0385647,0.0803133,-1.4000865445062921e-05,-2.6480227538176835e-05,1.7188686765433004e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915783,-0.0441485,0.07267689999999999,5.187085751060661e-06,-4.8323326714266e-06,6.3041761640099154e-06,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-8.755703848286124e-06,1.1887224959914171e-05,2.3670347448482957e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915779,-0.0441469,0.0726772,-3.807507223128615e-06,2.0212034920663864e-06,-4.849517732924381e-06,-0.3670683,-0.3194641,0.7696626999999999,0.4133072,1.03478466,-0.0344731,-0.0385641,0.0803122,3.647613095542094e-06,1.4046325882929151e-05,-2.849670479890382e-06,0.5004507,-0.4328589,0.7399449,-0.1210944,1.03968498
0.0915775,-0.0441487,0.07267810000000001,-7.405106364216176e-06,-8.444168302862285e-06,1.227111102514427e-05,-0.3670644,-0.31946690000000005,0.7696645000000001,0.4133052,1.03478466,-0.0344737,-0.0385647,0.0803133,-3.0696681562473647e-06,7.329044631139693e-06,9.465345148364398e-06,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915779,-0.0441478,0.07267660000000001,-8.566223673776261e-07,6.289920690081249e-06,-1.2285703963170688e-05,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-3.2322942405985027e-06,9.443183727636782e-06,1.0603727738777226e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0915769,-0.0441482,0.0726773,-6.235815202920356e-06,-8.740199441693516e-06,-8.66661492158985e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344724,-0.038563400000000005,0.08031110000000001,3.2741541270434897e-06,1.4565291737992625e-05,-3.12861303187605e-07,0.500454,-0.4328583,0.739943,-0.1210944,1.03968498
0.0915772,-0.0441465,0.0726765,6.680312962930394e-07,2.5157045302838483e-05,-2.5210960794285763e-05,-0.3670715,-0.3194648,0.7696607,0.4133076,1.03478466,-0.0344737,-0.038566,0.08031260000000001,-5.197536130190197e-07,2.6019500613425086e-07,-4.995819408569067e-07,0.5004470999999999,-0.4328625,0.7399455,-0.1210924,1.03968498
0.0915762,-0.0441469,0.07267710000000001,-2.2587366009358803e-05,3.740190986300075e-06,9.370002179363542e-06,-0.3670715,-0.3194648,0.7696607,0.4133076,1.03478466,-0.034473800000000006,-0.0385622,0.08031469999999999,-5.533239446802837e-07,4.246389258986586e-05,2.312508901282301e-05,0.5004478,-0.4328534000000001,0.7399494000000001,-0.1210984,1.03968498
0.0915769,-0.0441482,0.0726773,-6.618685638854134e-06,-7.167849010463754e-06,5.745029325116634e-06,-0.3670676,-0.3194675,0.7696625,0.4133056,1.03478466,-0.0344731,-0.0385641,0.0803122,-4.519311650892719e-06,2.1665491909225172e-05,1.9846496253734465e-05,0.5004507,-0.4328589,0.7399449,-0.1210944,1.03968498
0.0915773,-0.044148900000000005,0.07267760000000001,-6.394957744898034e-06,-2.5549677060901226e-05,1.4200493489140846e-05,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.0344737,-0.0385647,0.0803133,2.017797002870823e-06,3.8713789554784576e-05,1.5004015216295782e-05,0.5004474,-0.4328595,0.7399468000000001,-0.1210944,1.03968498
0.0915783,-0.0441485,0.07267689999999999,2.334981047312998e-05,-1.3651769773566182e-05,-4.950152932897118e-06,-0.3671497,-0.3194098,0.7697375,0.4131375,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,2.3847028428408637e-06,-7.823269636822347e-06,-1.0954004295453049e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0916374,-0.04424,0.0727518,0.0006603103405685196,-0.000997441818721983,0.0008098194266340084,-0.3494669,-0.3189267,0.7702757,0.427591,1.03478466,-0.034473800000000006,-0.038563400000000005,0.080314,-5.2778658290460866e-06,1.2975131043818343e-05,1.6412312389488553e-05,0.5004476,-0.4328564,0.7399481,-0.1210964,1.03968498
0.0914041,-0.0442901,0.0727679,-0.0008432802655980883,-0.001315124959109022,0.0009114121277007016,-0.3338045,-0.309753,0.7784303000000001,0.4320578,1.02220717,-0.0344617,-0.038554000000000005,0.08028769999999999,7.65418585434828e-05,7.74243398053147e-05,-0.00016007519066324306,0.4983374,-0.4349797,0.7370097,-0.1388138,1.00962967
0.091315,-0.0443592,0.0728083,-0.0035972107430075127,-0.003445993077669317,0.002163322710862712,-0.319701,-0.30879650000000003,0.7798451999999999,0.4407691,1.05634608,-0.0345317,-0.0386343,0.0803557,-0.0020754931166277126,-0.002409712049878963,0.0019226131069725871,0.4832994000000001,-0.4265609,0.7486086999999999,-0.15508870000000002,1.04327855
0.0907287,-0.044294699999999985,0.07276,-0.00920722607683894,-0.0019017201149781626,0.0009373096814043702,-0.3185905,-0.3050313,0.7885679,0.4285051,1.05095572,-0.034067,-0.038293699999999986,0.0802326,0.0018600650816228616,0.0004748395367881727,0.0008800755252969874,0.4659517,-0.4077874,0.7624478,-0.1878079,1.05585604
0.0892375,-0.0437757,0.07237189999999999,-0.016729572724653433,0.0015610812141512555,-0.0015146727028151976,-0.32238540000000004,-0.2906344,0.8009111999999999,0.412481,1.03756151,-0.0333476,-0.0378196,0.0801623,0.006135326526901661,0.0032831551660007564,0.0006238901857912068,0.4690594,-0.3994387,0.7655536999999999,-0.1853633,1.03625476
0.08896010000000001,-0.0436769,0.072271,-0.01856747764963313,0.005317538796699707,-0.004422924244428362,-0.3196844,-0.2902101,0.8004453,0.4157731,1.04115508,-0.0326895,-0.0368203,0.07983430000000001,0.019151342526196425,0.02224790755409749,-0.006881931804129118,0.471176,-0.3940786,0.7642765,-0.1964092,1.03396794
0.0883748,-0.0435081,0.07195839999999999,-0.02131375797495286,0.006995325882741221,-0.008132559391476009,-0.3194927,-0.2877385,0.8024679,0.4137345,1.03609141,-0.0323207,-0.0358996,0.07963660000000003,0.020074941751949852,0.03149412126103251,-0.008444208275396832,0.4683504,-0.3903834000000001,0.7673734999999999,-0.1984608,1.04719881
0.0879383,-0.0437154,0.0718779,-0.01589561213458911,0.002142711378470843,-0.006449022574726758,-0.3089836,-0.28521040000000003,0.8083357,0.4120407999999999,1.03576472,-0.0320593,-0.0349605,0.07956060000000001,0.017880790277266606,0.03638154786261231,-0.00864652066037954,0.463286,-0.3870631,0.7711929,-0.2020141,1.02400395
0.0877099,-0.043848800000000014,0.07185839999999999,-0.015306199731946272,-0.0018181456719701403,-0.00512415498791046,-0.3072382,-0.2862627,0.8080984,0.4130803,1.03756151,-0.0319972,-0.0343666,0.0796804,0.008102792624861492,0.030260432028994404,-0.0011400075980925472,0.460847,-0.3852349,0.7740535,-0.200138,1.02743418
0.0876996,-0.0440827,0.0717635,-0.007687819067294547,-0.0061607263921044765,-0.0018650191822273954,-0.3054386,-0.2788291,0.8104081,0.4149703,1.03462131,-0.0320857,-0.0348237,0.0803317,0.0024420494948086176,0.013989499207313752,0.007363933803434329,0.4536543,-0.3829332,0.7816278,-0.191358,1.03870492
0.0877835,-0.0442339,0.0718067,-0.003182966189901437,-0.006070003430456606,-0.0007368934185809913,-0.30387090000000005,-0.2766393,0.8115729,0.4153104,1.03560138,-0.031878500000000004,-0.035606099999999995,0.0810526,0.002505025802209239,-0.002156870351693366,0.01572228342258167,0.4416867,-0.3816582000000001,0.7874768,-0.1978133,1.03919495
