PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0922833,-0.0560632,0.10700919999999997,-0.012807701693225378,0.009733641567860484,-0.004149227168318663,0.3575313,-0.2143069,0.718195,0.5571712,-0.34106241,-0.0300647,-0.0460446,0.1058311,0.001531932383377663,0.020162095932449872,0.0006167244227146732,-0.1477908,-0.2701515,0.7126503000000001,-0.6303218,0.5574933000000001
0.0919006,-0.0555972,0.1070994,-0.01648185842321358,0.016189569395700813,-0.000669731793965659,0.3752651,-0.2143233,0.6792016,0.5932341999999999,-0.34285919,-0.0300469,-0.0456594,0.1057816,0.0007221136804965884,0.02160735042935187,-0.000665909876168832,-0.1438087,-0.2844825,0.7058876000000001,-0.6325437,0.8314212999999999
0.0917776,-0.055712800000000014,0.1070377,-0.011690441164820565,0.01108793722361834,0.0011360812008256492,0.3795995,-0.2073303,0.6704176,0.6028751999999999,-0.34302254,-0.0299641,-0.0451336,0.105944,0.0017470186265596034,0.020999921371939612,-0.0003110178673789942,-0.14148770000000002,-0.2866425,0.6978914,-0.6409094,0.67003736
0.0918071,-0.056123800000000015,0.10685739999999998,-0.007511328277926048,0.0030708453430119214,-0.0007718852094266179,0.3702895,-0.2080806,0.6814520000000001,0.5959960999999999,-0.08624567,-0.0298908,-0.0446079,0.1060706,0.0017604018446146109,0.016631710620256243,0.0017772094625956084,-0.13563699999999998,-0.3022558,0.6859914,-0.6478116,0.7446856
0.0917542,-0.0563163,0.1067982,-0.0011813610017882583,-0.00688795799102796,-0.0028917606919560096,0.3656519,-0.215508,0.6773988000000001,0.600821,0.20614021,-0.0298719,-0.0442377,0.10624469999999997,0.0016100245170942483,0.01303748083009614,0.004181332102699301,-0.12751980000000002,-0.3151195,0.6770958,-0.6526712,0.94445539
0.0917108,-0.0562862,0.1068854,-0.0005883010906729924,-0.005629570016579342,-0.0015166759262653857,0.3623121,-0.2163784,0.6716616,0.6089179,0.37618138,-0.0299087,-0.044093900000000005,0.1065394,0.0005579773747553573,0.010089647524326983,0.005745885428934574,-0.0993974,-0.30833140000000003,0.6854321999999999,-0.6521001000000001,0.81721036
0.0916971,-0.0562158,0.106915,-0.0010228293472359434,-0.0007201612666204582,0.0006248197773265043,0.3603252,-0.21999520000000006,0.6689989000000001,0.6117256999999999,0.48202834,-0.029891700000000007,-0.0440515,0.1065924,-3.680358908376994e-05,0.005068445182331484,0.004943185754948604,-0.0934362,-0.30837620000000004,0.68189,-0.6566581,0.95572613
0.0916889,-0.0561028,0.10697089999999998,-0.0006807540238529893,0.0026397566987435097,0.0019712697970283187,0.3550343,-0.2215936,0.6696510999999999,0.6135261,0.63426501,-0.029724,-0.0441463,0.106605,0.0022808547022500057,0.0004210577691113702,0.0036043354702220754,-0.0900576,-0.3165343,0.6748257,-0.6605345,0.91243995
0.0916731,-0.0559294,0.1070749,-0.0004193012350317126,0.004182799662144873,0.0022129578574429,0.3543676,-0.222042,0.6645184000000001,0.6193029999999999,0.67069074,-0.0295496,-0.0442063,0.1066683,0.0044960751307420955,-0.0016378739329519561,0.0013620495872498789,-0.08357830000000001,-0.3097356,0.6800855,-0.6592134,0.99803224
0.0916742,-0.0558061,0.1071801,-0.00027691299069717705,0.004885115323429271,0.0031016115367905155,0.3537471,-0.2199134,0.6607988,0.6243765,0.81900715,-0.0292763,-0.0442667,0.1066437,0.007373773605985841,-0.0027123641309587617,0.0005849652660297595,-0.08902260000000001,-0.3121687,0.6760014,-0.6615496,1.00848626
0.0916703,-0.0557399,0.1072464,-0.00018526780515105921,0.0037173076670101632,0.002780088740157603,0.3460583,-0.2246396,0.6572781,0.6306871000000001,0.88761166,-0.02907,-0.044347500000000005,0.1066132,0.00646570742444887,-0.0019255344693340606,0.00016550715906258958,-0.08880779999999999,-0.3137543,0.6756474,-0.6611899,0.99999237
0.0916713,-0.0557702,0.1072522,-6.955276156445877e-06,0.0015557198412801986,0.0017375202073677614,0.34179990000000005,-0.2297514,0.6564979000000001,0.6319792,0.92322066,-0.0287757,-0.0445115,0.1065119,0.00773117191347699,-0.0030254528924998423,-0.0015792575414704428,-0.0867462,-0.3143526,0.6767849,-0.6600149000000001,0.9978689000000001
0.0916441,-0.0556944,0.107397,-0.00027933518144630483,0.0009095441313061618,0.001952556665603896,0.332879,-0.2358767,0.6480595,0.6430962,0.97075379,-0.0285006,-0.0446797,0.1064963,0.00732309003560917,-0.003962486661957321,-0.0014548978913515125,-0.08778580000000001,-0.31540830000000003,0.6766113,-0.6595516,0.99721552
0.0916325,-0.0556437,0.1075198,-0.0003599006189206094,0.0008863561844899189,0.0026144479000298794,0.32407790000000003,-0.24028690000000005,0.642961,0.6510275,1.00293257,-0.0281301,-0.045109,0.1063511,0.00927223753221208,-0.0074292091179026425,-0.0026032149986476975,-0.0924515,-0.3166988,0.6779755000000001,-0.6568895,0.99852228
0.0916325,-0.055604,0.107568,-0.0003704910922254212,0.0015739244733655583,0.002998207761438307,0.31910759999999994,-0.2456293,0.6372137,0.6571113000000001,1.01943032,-0.027860500000000003,-0.0454235,0.1062429,0.008645539452986037,-0.008597154872849753,-0.0025297563688787376,-0.0976436,-0.3176808,0.6785171999999999,-0.6551023,1.00440266
0.0916353,-0.0556018,0.1075723,-7.199482953851144e-05,0.0008790859018435763,0.0016721978844004483,0.3174944000000001,-0.2463666,0.6369965999999999,0.6578269,1.01616344,-0.0274666,-0.0460526,0.1061517,0.011409269890290993,-0.015604602201787778,-0.003629629308841757,-0.1022539,-0.3196344,0.6788419,-0.6531092,1.00031906
0.0916302,-0.0554682,0.1076775,-3.7930515468963992e-06,0.0015007593645261436,0.0013733563576428937,0.3076374,-0.25270940000000003,0.6257292,0.6707907,1.02449398,-0.0270817,-0.0465645,0.1062176,0.011065402686975928,-0.0157508216566808,-0.0017038926661612013,-0.1011625,-0.3227542,0.6811805000000001,-0.6492988000000001,0.99672549
0.0916149,-0.0554404,0.1076649,-0.0001665287026887663,0.001429772031279115,0.0007941541560085539,0.3043429,-0.2563549,0.6229210000000001,0.6735184000000001,1.02400395,-0.0266918,-0.0470319,0.1063204,0.012722424497450762,-0.01781745287737576,0.00038887704444675995,-0.1076936,-0.3281428,0.6767784,-0.6501503000000001,0.99329527
0.0915928,-0.0554684,0.1076056,-0.00043799284032411574,0.0011042910816755358,0.00010975277901943959,0.30578520000000003,-0.2564991,0.6252515000000001,0.6706446,1.02416729,-0.0262707,-0.0476522,0.1064882,0.011769419545848476,-0.01574435133494403,0.0034079410683915227,-0.1128246,-0.3338535,0.6762843000000001,-0.6468786,0.98872163
0.0915665,-0.05541519999999999,0.1076066,-0.0006500828685544903,0.0005146035879961988,-0.0007498595624905787,0.3054402,-0.25724050000000004,0.6216115,0.6738937,1.02384061,-0.0258906,-0.048525300000000014,0.1067788,0.012263228284218696,-0.019954384765320098,0.0056725195160994175,-0.1213069,-0.3394091,0.6767684,-0.6419273,0.98725154
0.0915218,-0.0554015,0.1075672,-0.0008506466378321774,0.0003302607757344744,-0.0009360656176457246,0.3057528,-0.25670210000000004,0.6223873000000001,0.6732409,1.02433064,-0.0256761,-0.0489686,0.1070929,0.009859477827152257,-0.01858589260778023,0.007131955069011161,-0.1238435,-0.3401478,0.6759351,-0.6419299,0.98496472
0.0915108,-0.0553957,0.1075594,-0.0007524523829022402,0.000696750734119361,-0.0004062283528803753,0.3056403,-0.2567494,0.6223401999999999,0.6733175,1.02318723,-0.025574400000000004,-0.0495159,0.1075122,0.006665035291589493,-0.018755778013631,0.010504912613231424,-0.1283609,-0.3377063,0.6769993000000001,-0.6412095999999999,0.97990105
0.0915042,-0.0553919,0.1075527,-0.0005743070242993847,0.00022629440039851758,-0.000493134310298863,0.3055922,-0.2567976,0.6223274999999999,0.6733326999999999,1.02302389,-0.025555900000000003,-0.0498882,0.10781989999999997,0.0032040291372056515,-0.014607831064424107,0.011243041142465082,-0.13436420000000002,-0.33626209999999995,0.6781100999999999,-0.6395629,0.97059044
0.0915088,-0.0553925,0.1075508,-0.0001664651227817657,0.0001091377093282424,-0.000191308641408729,0.3056283,-0.2567373,0.6224476,0.6732283,1.02237051,-0.0254418,-0.0504428,0.1083796,0.0025655267636118064,-0.016375182541061826,0.01410985016681078,-0.1428635,-0.33449670000000004,0.6811099,-0.6354456999999999,0.96830362
0.0915143,-0.0553918,0.107549,2.8981733911251984e-05,4.570078164318147e-05,-0.00011544576212781285,0.30550029999999995,-0.2567665,0.6224924,0.6732338000000001,1.0226972,-0.0254965,-0.0506831,0.10866660000000003,0.0007161636930328104,-0.012306671378399971,0.012125248632988148,-0.1468481,-0.3325244,0.6822976,-0.6342973000000001,0.95507275
0.0915164,-0.0553875,0.1075411,0.00012250590863217955,3.759906528208507e-05,-0.00010380521237934393,0.3056781,-0.2567503,0.6224794,0.6731713,1.02171713,-0.0254357,-0.0509823,0.1090869,0.0010077524940904023,-0.010499150569448612,0.012068024881237177,-0.153522,-0.3309251,0.6835359999999999,-0.6322169,0.93792163
0.0915148,-0.05538,0.10752730000000002,6.048046817202254e-05,0.00012536032613052244,-0.00023619775555371557,0.3056797,-0.2568115,0.6224985,0.6731295999999999,1.02302389,-0.025437,-0.0511821,0.1093241,-0.00011129960458276973,-0.0073120612030569965,0.009240215634802618,-0.1589649,-0.3295583,0.684818,-0.630195,0.92550748
0.0915087,-0.0553705,0.1075124,-5.796482798254819e-05,0.00020785958229882785,-0.0003578648778182091,0.3055895,-0.2568973,0.6224728,0.6731616,1.0226972,-0.0254922,-0.0514642,0.1095722,-3.3467493384863404e-05,-0.007346175744501325,0.008437581211521763,-0.1679444,-0.3276254,0.6879162,-0.6254819,0.90933642
0.0915108,-0.0553523,0.1074738,-4.7769421052286755e-05,0.0004116404426291838,-0.0008001880717765792,0.3058822,-0.256995,0.6224458,0.6730162,1.02253385,-0.0254142,-0.0517006,0.1098412,0.00048804174551076297,-0.007972418355004807,0.008487222785584217,-0.17186189999999998,-0.3264954,0.6891943,-0.6235988,0.90868304
0.0915107,-0.0553414,0.1074536,-3.118848582847476e-05,0.00042800970168964007,-0.000831606423207096,0.3058761,-0.2570647,0.6224641,0.6729754,1.02335057,-0.0253755,-0.052092499999999986,0.1102434,0.0008513299914980668,-0.009324266402499492,0.009523315144231796,-0.1732895,-0.3260657,0.6895468000000001,-0.6230387,0.90443609
0.0914981,-0.055324300000000014,0.10741989999999997,-9.885946054487228e-05,0.0005082514127030508,-0.0010260356109971383,0.3059112,-0.257195,0.6224142,0.6729559,1.02367726,-0.0253456,-0.0523308,0.1104297,0.0016734824480634438,-0.009020981036432384,0.009024549916274037,-0.1741656,-0.3260134,0.6895828,-0.6227819,0.90655957
0.091481,-0.0553031,0.1073815,-0.0002902248035857397,0.0004717546074080982,-0.0008857931298172023,0.30590320000000004,-0.2573345,0.6224588000000001,0.6728649,1.02580074,-0.0251986,-0.0527328,0.1107236,0.0020546347076408657,-0.00975943267185788,0.008298975048079752,-0.1759365,-0.3266468,0.6905147,-0.6209168,0.90280265
0.0914748,-0.0552919,0.1073614,-0.000348937564918854,0.0004811252017055479,-0.000896851542272039,0.3059615,-0.2575522,0.6222064,0.6729885999999999,1.02220717,-0.0249295,-0.0533319,0.1111095,0.004293025361348604,-0.011984919102389857,0.00838157359519717,-0.17973570000000005,-0.3280013,0.6914376,-0.6180812,0.9085197
0.0914652,-0.0552866,0.1073524,-0.0003261840802352357,0.0003674555554785181,-0.0006573564975117981,0.3060112,-0.2575995,0.6221380999999999,0.6730109999999999,1.02400395,-0.0247278,-0.0536536,0.1113032,0.0061556456156288035,-0.013055775055987566,0.008599579362494525,-0.1836349,-0.3298805,0.6903348000000001,-0.6171669,0.9070495999999999
0.0914604,-0.055285900000000006,0.107346,-0.00021197388454543816,0.00017168779733067025,-0.00035570643602253786,0.3059991,-0.2576205,0.6221386999999999,0.6730079000000001,1.02139045,-0.024318,-0.054129,0.1116904,0.008976070561850078,-0.01411138010007944,0.009780272199827253,-0.1851484,-0.3303449,0.6921385999999999,-0.61444,0.90688626
0.091464,-0.0552858,0.1073457,-0.00011746206172365393,6.496593411180878e-05,-0.00016534723408554786,0.3060318,-0.2575894,0.6221498000000001,0.6729947,1.02188048,-0.0242178,-0.054481899999999986,0.1118501,0.007359897439554085,-0.011771740094197451,0.007617803919985143,-0.1866687,-0.332789,0.6915325,-0.6133425,0.90508947
0.0914669,-0.0552873,0.1073456,1.72857780209564e-05,-8.314266868430708e-06,-7.003790737441206e-05,0.3059579,-0.25763070000000005,0.6222279000000001,0.6729403,1.02073707,-0.0236687,-0.05505319999999999,0.1123279,0.0112413988579083,-0.014612061723188822,0.010800436669997304,-0.1889813,-0.3334838,0.6917227,-0.6120411,0.90835635
0.0914644,-0.0552852,0.1073442,4.8252411985027966e-05,5.03417612856083e-08,-1.4399512743411432e-05,0.3058703,-0.2576212,0.6222911999999999,0.6729252,1.02155379,-0.0234527,-0.055444500000000015,0.1125925,0.008616641821256786,-0.012611611124582275,0.008769564102024863,-0.18995,-0.3360783,0.6912829,-0.6108178000000001,0.91227661
0.0914651,-0.055288599999999986,0.10734280000000003,2.211086259580247e-05,-4.344567619901411e-05,-2.9002402219750637e-05,0.3060128,-0.2575582,0.6223586,0.6728221999999999,1.02106376,-0.0233716,-0.0557648,0.1127425,0.00865972676785073,-0.013196993236373881,0.009097668742376318,-0.1912045,-0.3382018,0.6903921,-0.6102615,0.91962709
0.0914676,-0.0552867,0.1073364,1.5972629540341107e-05,-7.352905427877628e-06,-9.387986779349647e-05,0.3059544,-0.2576167,0.6223382,0.6728453000000001,1.0226972,-0.0229764,-0.0561778,0.1132001,0.006691708401706946,-0.011168192856898,0.008557500484959275,-0.1916003,-0.33905290000000005,0.6905366999999999,-0.6095010000000001,0.92616085
0.091475,-0.05528290000000001,0.1073263,0.00011610594859665846,1.8951852381141444e-05,-0.0001948315796699259,0.3060316,-0.2576375,0.6222738,0.6728616999999999,1.02514736,-0.0227954,-0.0566283,0.1136354,0.007083867909797755,-0.013230221824363836,0.011392354397518893,-0.19277220000000006,-0.3398947,0.690117,-0.6091379,0.92697758
0.0914939,-0.0552662,0.1072913,0.00027488116368572425,0.0002095082828456958,-0.0004875626464332869,0.30608820000000003,-0.2576811,0.6222072,0.6728809,1.02155379,-0.0228838,-0.0568164,0.1138172,0.005285899331046342,-0.01089129006806778,0.011127664216113527,-0.1929205,-0.33862800000000004,0.6909635000000001,-0.6088366999999999,0.93024446
0.0914997,-0.0552479,0.1072618,0.00031286900041670716,0.0003910962619088274,-0.0007458835465838586,0.3060994,-0.2577003,0.6221139,0.6729546999999999,1.02400395,-0.0227869,-0.0571944,0.114379,0.0022770066881136995,-0.01078907878261133,0.012586215907776005,-0.1942531,-0.3375893,0.6912919,-0.6086170999999999,0.92714092
0.0915122,-0.0552182,0.1071932,0.00033233513054856,0.0005892854625755236,-0.0011890702397294392,0.30641929999999995,-0.2579335,0.6222503,0.6725935000000001,1.02318723,-0.0228127,-0.0575636,0.11492,7.310133896593508e-05,-0.0088071860174561,0.012160637192632606,-0.1952355,-0.3365771,0.6919026,-0.6081691999999999,0.92926439
0.0914837,-0.0551835,0.10713319999999997,-9.822904094100159e-05,0.0007615104723031231,-0.0014325828674428118,0.3064602,-0.2581812,0.6220179,0.6726949000000001,1.02204382,-0.0227732,-0.057771,0.1152045,0.001221239256218461,-0.009054001950158007,0.013174871444480195,-0.1953687,-0.3387251,0.6917376000000001,-0.6071206,0.92877436
0.0914753,-0.0551697,0.1071055,-0.000305823533452862,0.0007966341392191127,-0.0015825940724648031,0.30651209999999995,-0.2582632,0.6220777,0.6725845,1.02220717,-0.0226307,-0.05815570000000001,0.115793,0.002596042478326244,-0.011485838418004731,0.017075850195360457,-0.1964892,-0.3398029,0.6912451999999999,-0.6067174,0.92861102
0.0914673,-0.0551506,0.1070677,-0.0004915784838049965,0.0007588010013400097,-0.0014283238669394668,0.3065238,-0.2583266,0.6221142,0.672521,1.02155379,-0.0227031,-0.0583482,0.1160346,0.0020379631652792576,-0.010539760213621607,0.015260936763495695,-0.1971646,-0.3401366,0.6913604,-0.6061798,0.92746761
0.091446,-0.0551169,0.1070198,-0.00041155156879356804,0.0007280917967961022,-0.0012861191453291563,0.30658509999999994,-0.2585068,0.6219879,0.6725406,1.02286054,-0.0226068,-0.058823,0.1165861,0.002500803833328154,-0.012705028591561723,0.017373625819453363,-0.1993382,-0.34377929999999995,0.6909178,-0.6039145,0.9304078000000001
0.0914445,-0.0551005,0.1069868,-0.0002835143095375938,0.0006645046949451844,-0.0011593388717877956,0.306667,-0.2585605,0.6220585999999999,0.6724171999999999,1.02384061,-0.0224954,-0.0591538,0.117025,0.0012339376203675519,-0.009601492659861032,0.011918824513822463,-0.2005359,-0.34407990000000005,0.6913489,-0.6028524000000001,0.92877436
0.0914568,-0.0550867,0.1069684,-7.489124762741022e-05,0.0006012806366989705,-0.0009444440750660558,0.3067239,-0.2587041,0.6220111,0.67238,1.02237051,-0.0226356,-0.0595476,0.1174529,0.0005881751845803928,-0.011530337674852571,0.013671284747814372,-0.2020607,-0.34642979999999995,0.690954,-0.6014486,0.92942774
0.0914673,-0.0550712,0.1069497,0.00022935698698908283,0.0004907108719503662,-0.0007488197870611566,0.3066105,-0.25897420000000004,0.6217792,0.6725420999999999,1.02237051,-0.0226375,-0.0597495,0.1177318,-0.0002611596123626995,-0.009782228313090198,0.012153285618622167,-0.2030118,-0.3456468,0.6912062,-0.6012890000000001,0.92861102
0.091475,-0.0550461,0.1069154,0.00030938636935164897,0.0005273806811639751,-0.0006874170600492347,0.306116,-0.2594218,0.6215991999999999,0.6727613,1.02237051,-0.0224741,-0.0602206,0.1182733,-7.127014938321516e-05,-0.010228372625412981,0.012048276275058327,-0.2050594,-0.351111,0.6892056,-0.5997228,0.92730426
0.0914779,-0.0550366,0.106903,0.00021675241895938096,0.0004908202727430744,-0.0006357936963049545,0.30636620000000003,-0.2593029,0.6217233,0.6725786,1.02155379,-0.0226156,-0.06047859999999999,0.118552,-0.00018503201874386457,-0.009043847865630323,0.010743484161900511,-0.2059831,-0.3493525,0.6903473000000001,-0.5991196999999999,0.92942774
0.0914689,-0.055022900000000007,0.1068828,1.9691336593436007e-05,0.00042725843500283147,-0.0005900404692749836,0.3055825,-0.2598225,0.6217315999999999,0.6727268,1.02629077,-0.0225616,-0.0606871,0.1188381,0.00029182335920229944,-0.008469026332717974,0.009933288692645443,-0.2055947,-0.3497251,0.6907033,-0.5986252,0.93155121
0.0914666,-0.0550187,0.1068698,-6.998238395875977e-05,0.0002643346471999115,-0.0004477112814715675,0.3051219,-0.2603461,0.6216918,0.6727703,1.01763353,-0.0225229,-0.0607844,0.11895410000000002,-0.0006431671644721999,-0.005615431248084159,0.006699271853774767,-0.2054499,-0.3499636,0.6908918000000001,-0.5983179,0.93269462
0.0914648,-0.0550169,0.1068601,-0.00012024845830889819,0.00018085962954501173,-0.0004162939576000566,0.3055341,-0.2604448,0.6219520000000001,0.6723043000000001,1.02073707,-0.0224086,-0.0609024,0.1190255,0.002088723913698368,-0.004077517053547467,0.004446520279441307,-0.2036116,-0.3521911,0.6923196999999999,-0.5959842,0.93204124
0.0914607,-0.0549832,0.1068592,-9.011864318810687e-05,0.0004409917619799044,-0.00025615094517584164,0.3064349,-0.26112820000000003,0.618987,0.6743625,1.02188048,-0.0222485,-0.0609757,0.1191549,0.00341793012313858,-0.0031378749078852393,0.0034783136709443784,-0.2046544,-0.35317020000000005,0.6914045,-0.5961101,0.93236793
0.0914636,-0.054981600000000005,0.1068539,-4.4286253437626126e-05,0.00040578436943868506,-0.00014961995369794124,0.30621950000000003,-0.2605095,0.6196467,0.6740937,1.02155379,-0.0221403,-0.0610383,0.1192695,0.0037506597733370805,-0.0025017737190732047,0.0030010011186221374,-0.204148,-0.3535218,0.6916085,-0.5958386,0.93220459
0.091463,-0.0549803,0.1068539,-3.096180061629881e-05,0.0003990672900178382,-4.729618556448878e-05,0.30605459999999995,-0.26057020000000003,0.6196786999999999,0.6741156999999999,1.02057373,-0.0219335,-0.0611119,0.1194001,0.004496934008695651,-0.0019517284716878888,0.0034805608888572493,-0.204247,-0.3540333,0.6913031,-0.5958554,0.93220459
0.0914592,-0.0549789,0.1068488,-3.5983664630501965e-05,4.2204346050828005e-05,-0.00010532686827748794,0.3060985,-0.2605358,0.6196998,0.6740897,1.02139045,-0.0217713,-0.0612304,0.11955530000000003,0.004877389603107569,-0.0027162843585092932,0.00410971535954296,-0.2043606,-0.356125,0.6906054,-0.5953788000000001,0.93253127
0.0914591,-0.0549781,0.1068472,-5.743661426763455e-05,3.944761238759461e-05,-8.504732455598598e-05,0.3061235,-0.2605134,0.6197100999999999,0.6740775999999999,1.02449398,-0.0216449,-0.0612744,0.1196262,0.0054585755160918665,-0.002743263216763303,0.004056655685281432,-0.2054689,-0.3584343,0.6888081,-0.5956935999999999,0.93318465
0.091462,-0.0549754,0.1068499,-1.9975942746059032e-05,5.6781073740829934e-05,-5.544302688761122e-05,0.3060713,-0.2604914,0.619675,0.6741421,1.02400395,-0.0214351,-0.0613881,0.1197708,0.005806932205875315,-0.003295214967708333,0.00440938319931286,-0.2050483,-0.3615878,0.6885532,-0.5942255,0.93351134
0.0914591,-0.0549736,0.106844,7.824879157977392e-06,5.231829782181807e-05,-3.399420083953725e-05,0.30603259999999993,-0.2605329,0.6196640999999999,0.6741536,1.0212271000000002,-0.0212911,-0.061484,0.1199398,0.004779985186686201,-0.0024714492054299414,0.0036733574244315463,-0.2068637,-0.3624161,0.6863361,-0.5956549,0.9374315999999999
0.0914582,-0.0549721,0.10684380000000003,-1.6883615708291687e-06,6.14495909166034e-05,-1.935696743916361e-05,0.30605590000000005,-0.2605084,0.6196733,0.674144,1.02237051,-0.02123,-0.0615341,0.12002730000000003,0.004155915829300326,-0.0025929724132493733,0.003948730577599936,-0.2065997,-0.3615431,0.6866635999999999,-0.5958996,0.93530812
0.0914592,-0.0549714,0.1068451,-2.5194088592944764e-05,3.764933035750603e-05,-3.818233904767213e-05,0.3060292,-0.26052889999999995,0.6196618,0.6741588000000001,1.02024704,-0.021068700000000003,-0.0616664,0.1202247,0.0031929682345306215,-0.00244326555842545,0.003999994433957678,-0.206241,-0.3615253,0.6868764,-0.5957893,0.93563481
0.0914585,-0.0549712,0.1068446,-1.3672757791967487e-05,2.668302542248447e-05,2.9372654269242394e-07,0.3059761,-0.2604904,0.6197375,0.6741282,1.02024704,-0.0209143,-0.06179069999999999,0.1204103,0.004567490633170505,-0.0037080485892453433,0.005684648671378971,-0.2058813,-0.360766,0.6868808000000001,-0.5963685999999999,0.93645153
0.0914584,-0.0549714,0.1068424,-4.189391684851874e-06,6.8749702633827586e-06,-2.137095622749694e-05,0.3060028,-0.26046990000000003,0.619749,0.6741134,1.02008369,-0.0207859,-0.061886,0.1205117,0.005251153030448475,-0.0041596486536138915,0.005763387275645144,-0.205492,-0.3621367,0.6861675,-0.5964933000000001,0.93628819
