PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0902825,-0.0318996,0.07667689999999999,-5.557135966665759e-07,-9.647677692108268e-06,-4.271062937172591e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.035217800000000014,-0.0307901,0.0928761,-1.2775850663931614e-06,-5.589763848768502e-07,2.252434435460846e-06,0.5648384,-0.3372054,0.7489555999999999,-0.0794707,1.02645411
0.0902832,-0.0318991,0.07667819999999999,1.1044178708682727e-06,8.775282185451058e-06,6.487957470034729e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.035217,-0.0307902,0.09287460000000003,-5.1708976052623265e-06,-2.611320456262927e-05,1.657645308643407e-06,0.5648361999999999,-0.3372814,0.748903,-0.07965939999999999,1.02645411
0.0902832,-0.0318991,0.07667819999999999,1.1044178708682727e-06,8.775282185451058e-06,6.487957470034729e-06,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352171,-0.0307889,0.0928753,1.932944787813328e-06,-3.553287289895296e-06,-3.512363703331549e-06,0.5648361,-0.33727820000000003,0.7489044,-0.079661,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-2.1738155182215283e-07,-1.5527253701767118e-07,-4.0370859624420526e-07,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352174,-0.0307863,0.0928766,4.028596746973192e-06,4.128831481149743e-05,6.041439788948564e-06,0.5648358,-0.3372717,0.7489070999999999,-0.07966419999999999,1.02645411
0.0902832,-0.0319,0.07667769999999999,-1.7996021639313593e-06,-8.657524584615418e-06,-7.437726341985553e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352185,-0.030791500000000006,0.0928768,-1.3342965923859867e-05,-2.6085565517312134e-07,2.3356979856419457e-05,0.5648299,-0.337283,0.7489070999999999,-0.0796588,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-9.491500031817856e-06,-4.262154374372779e-06,-1.6228466762470835e-05,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.035217,-0.0307902,0.09287460000000003,4.243677713232807e-06,-3.279720026999185e-07,-8.54559373905228e-06,0.5648361999999999,-0.3372814,0.748903,-0.07965939999999999,1.02645411
0.0902812,-0.0318987,0.0766755,-1.3284348935662635e-05,8.960170001959815e-06,-1.4435323905396467e-05,-0.4342289000000001,-0.4267518,0.6974454000000001,0.3780187,1.03037437,-0.0352158,-0.0307863,0.0928738,1.792734890165284e-05,5.669536554068711e-06,-2.950632513845568e-05,0.5648423,-0.3372733,0.7489017,-0.0796633,1.02645411
0.0902832,-0.0319,0.07667769999999999,4.598176925674769e-06,-3.113988692055642e-06,4.989718059876087e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.035217800000000014,-0.0307909,0.0928757,3.3213094700347014e-06,-6.053807217795315e-06,-8.709010095168834e-06,0.564833,-0.33728220000000003,0.7489051,-0.0796591,1.02645411
0.0902838,-0.0319004,0.0766784,1.762583028765992e-05,-1.1066529231717952e-05,2.0005506556830362e-05,-0.4342163,-0.4267501,0.6974541,0.378019,1.03037437,-0.035217800000000014,-0.0307909,0.0928757,-1.3161328818489572e-05,-2.0338760401236393e-05,1.5465526060936947e-05,0.564833,-0.33728220000000003,0.7489051,-0.0796591,1.02645411
0.0902832,-0.0319,0.07667769999999999,2.189071756513005e-05,-1.4200205424891156e-05,2.3964745351807563e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352164,-0.0307883,0.0928742,-7.139742014290855e-06,-2.3718202176944398e-05,4.782020651405807e-06,0.5648392,-0.33727729999999995,0.7489023,-0.0796613,1.02645411
0.0902831,-0.031901,0.07667719999999999,-2.868618218069375e-06,-1.0279146996230896e-05,-7.728062821118014e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.035216500000000005,-0.030787,0.0928749,1.5333676430262406e-05,4.5457927889069286e-05,-9.652826920172699e-06,0.5648390999999999,-0.3372741,0.7489037,-0.0796629,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-1.3847719648181907e-05,6.4458305171341444e-06,-1.677478386552869e-05,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352164,-0.0307883,0.0928742,1.6274234086286474e-05,3.323067836108272e-05,-1.623673051208012e-05,0.5648392,-0.33727729999999995,0.7489023,-0.0796613,1.02645411
0.0902826,-0.0318986,0.07667739999999999,-5.8139153069283165e-06,1.1462113473262206e-05,-3.6745198232832547e-06,-0.4342235,-0.4267475000000001,0.6974504,0.3780204,1.03037437,-0.035217,-0.0307902,0.09287460000000003,-6.036736804299029e-06,-1.5844183494852914e-05,5.306364288846954e-06,0.5648361999999999,-0.3372814,0.748903,-0.07965939999999999,1.02645411
0.0902818,-0.0319001,0.0766757,-1.3521169621318828e-05,6.297550824158754e-06,-1.6766429065893785e-05,-0.4342248,-0.4267547,0.6974469,0.3780173,1.03037437,-0.035217800000000014,-0.0307909,0.0928757,-1.3743991118607685e-05,-3.8446582559545184e-05,9.47469645451982e-06,0.564833,-0.33728220000000003,0.7489051,-0.0796591,1.02645411
0.0902832,-0.0319,0.07667769999999999,3.773090109805404e-06,-6.038048231539701e-06,2.6994064664087547e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.035217,-0.0307902,0.09287460000000003,-8.026883748714172e-06,-2.0393876134003444e-05,6.90431063617313e-06,0.5648361999999999,-0.3372814,0.748903,-0.07965939999999999,1.02645411
0.0902827,-0.0318977,0.0766779,-2.637223955258005e-06,9.252512709960642e-06,1.26298807661065e-08,-0.4342245,-0.4267442,0.697451,0.3780219,1.03037437,-0.035217,-0.0307902,0.09287460000000003,-2.192547957957333e-06,-1.9184794631722468e-06,3.0147534420653463e-06,0.5648361999999999,-0.3372814,0.748903,-0.07965939999999999,1.02645411
0.0902821,-0.0319003,0.0766738,1.3073129388471872e-06,4.5887323320473235e-06,-1.4702787475715423e-05,-0.434227,-0.4267585,0.6974441,0.3780157,1.03037437,-0.03522,-0.0307928,0.092879,-1.7870715423001087e-05,-1.5432472824806954e-05,2.6820668581243652e-05,0.5648236,-0.33728470000000005,0.7489111999999999,-0.0796581,1.02645411
0.0902839,-0.0318995,0.0766789,7.997766993969738e-06,1.1908243248387643e-05,2.0620258868964065e-05,-0.4342172,-0.4267467,0.6974548,0.3780205,1.03037437,-0.035221800000000004,-0.0307885,0.0928704,-4.2869748299222275e-05,2.2557560142161703e-05,-5.1656021737549885e-05,0.5648393,-0.3372806,0.748901,-0.0796597,1.02645411
0.0902829,-0.0318989,0.0766755,2.1694940818310924e-06,-6.346492070596501e-06,-1.9859983145303193e-05,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352233,-0.0307898,0.0928726,-5.976904481720737e-05,7.911503159863656e-06,-2.687038684448424e-05,0.564833,-0.33728220000000003,0.7489051,-0.0796591,1.02645411
0.0902827,-0.0318994,0.0766773,4.858846444670851e-06,9.370628334786423e-06,3.3609050342679e-05,-0.4341748,-0.4267973,0.6973560000000001,0.3781942,1.03037437,-0.035224,-0.0307832,0.09287589999999997,-4.299779741204422e-05,0.00010230811586626685,-2.6276003344288266e-05,0.5648324,-0.3372661,0.7489119000000001,-0.0796671,1.02645411
0.0902839,-0.0319004,0.0766786,-3.216497256687441e-07,-9.748483776327834e-06,-4.100547579937105e-06,-0.4341924,-0.4267733,0.6974071999999999,0.3781067,1.03037437,-0.0352255,-0.0307917,0.09287589999999997,-4.110751916153115e-05,-3.473021506366053e-05,6.135497638475939e-05,0.5648236,-0.33728470000000005,0.7489111999999999,-0.0796581,1.02645411
0.090283,-0.031897900000000014,0.076676,1.8865542158815668e-06,8.652891330760954e-06,8.03698706463063e-06,-0.4342267,-0.426748,0.6974482,0.3780203,1.03037437,-0.035216500000000005,-0.030785400000000008,0.092862,6.637171472817896e-05,4.332179807881709e-05,-0.00010332633955996145,0.5648616,-0.337278,0.7488853,-0.07966039999999999,1.02645411
0.0902819,-0.0318992,0.0766762,-6.125181451740466e-06,2.1059940907797093e-06,-1.0050279313908034e-05,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352175,-0.0307834,0.0928644,6.483061195886317e-05,-1.1220413278887774e-05,-0.00011757991510015497,0.5648582,-0.3372724,0.7488901,-0.07966319999999999,1.02645411
0.0902852,-0.0319003,0.0766757,1.0554287329106223e-05,3.126607003747647e-06,-2.8829154006512612e-05,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352186,-0.0307801,0.0928675,7.133492140503187e-05,0.0001118427682472558,-8.954808012181182e-05,0.5648546999999999,-0.33726350000000005,0.7488961999999999,-0.07966770000000001,1.02645411
0.0902851,-0.0319003,0.0766804,1.8783732383150677e-05,-2.2034486710519543e-05,3.628017156171056e-05,-0.4342109,-0.4267458,0.6974591,0.3780207,1.03037437,-0.035222199999999995,-0.0307931,0.0928694,-4.907276855788031e-05,-5.927451671465015e-05,6.609002590855102e-05,0.5648365,-0.33729109999999995,0.7488989,-0.0796546,1.02645411
0.090282,-0.0318982,0.0766767,-2.2225906015883214e-06,1.1211995006587612e-05,-2.859222311692883e-06,-0.4342267,-0.426748,0.6974482,0.3780203,1.03037437,-0.035219699999999986,-0.0307853,0.0928677,-1.4585514696895447e-05,7.187479681948678e-07,2.6645727684461218e-05,0.5648486999999999,-0.33727490000000004,0.7488961999999999,-0.0796623,1.02645411
0.0902805,-0.0318993,0.0766743,-4.8735708782704654e-05,8.932071498583653e-06,-2.501440295808385e-05,-0.4342311,-0.4267555,0.6974425,0.3780171,1.03037437,-0.0352206,-0.0307846,0.0928695,-1.4642401175622827e-05,-2.1340962889679698e-05,1.862122597050797e-05,0.5648454,-0.3372725,0.7488996,-0.07966360000000001,1.02645411
0.0902832,-0.0319,0.07667769999999999,-1.8751703405643262e-05,1.3732493927371368e-06,-2.7241912263577063e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352206,-0.0307846,0.0928695,1.5185351415564325e-05,8.637036591204666e-05,2.878800991800312e-06,0.5648454,-0.3372725,0.7488996,-0.07966360000000001,1.02645411
0.0902832,-0.0318991,0.07667819999999999,1.2482678973570969e-05,-1.3843743645308326e-05,1.33388245149918e-05,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352216,-0.030791200000000005,0.092869,-1.660564676803761e-05,-3.579243929267338e-05,1.670634319654571e-05,0.5648396,-0.337287,0.7488982,-0.0796565,1.02645411
0.0902825,-0.0319005,0.0766765,1.748418752859043e-05,-2.4959578314690437e-05,1.1670758037212334e-05,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035219699999999986,-0.0307853,0.0928677,2.5077179027985078e-05,5.479905692787879e-05,-2.4976204232243682e-05,0.5648486999999999,-0.33727490000000004,0.7488961999999999,-0.0796623,1.02645411
0.0902824,-0.0319015,0.076676,-1.2925632952375907e-05,-2.9944394078686025e-05,-3.131533969742762e-05,-0.4342207,-0.4267576,0.6974484000000001,0.3780159,1.03037437,-0.0352206,-0.0307846,0.0928695,1.3787904944987916e-05,6.357960343679437e-05,-2.397656066597517e-06,0.5648454,-0.3372725,0.7488996,-0.07966360000000001,1.02645411
0.090282,-0.0318982,0.0766767,-1.7220479305477098e-05,-4.536937875161847e-07,-2.7100348647232976e-05,-0.4342267,-0.426748,0.6974482,0.3780203,1.03037437,-0.0352206,-0.0307846,0.0928695,2.0389885080676312e-05,0.0001071526723323332,9.033340012466812e-07,0.5648454,-0.3372725,0.7488996,-0.07966360000000001,1.02645411
0.0902832,-0.0318991,0.07667819999999999,4.872845047483284e-06,1.507230315269621e-05,1.4271731167592027e-05,-0.4342204000000001,-0.4267470999999999,0.6974526,0.3780205,1.03037437,-0.0352202,-0.0307886,0.0928675,-7.81525568712933e-06,-2.5959637449973652e-05,5.2084561863069955e-06,0.5648458000000001,-0.33728220000000003,0.7488955,-0.0796588,1.02645411
0.0902819,-0.0318992,0.0766762,-7.250963472814078e-06,2.6586850845019487e-05,-3.8253447149512385e-08,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352212,-0.0307866,0.0928699,-6.816883379034872e-06,-1.4158380409119536e-05,7.3280722803987564e-06,0.5648424,-0.3372765,0.7489003000000001,-0.07966160000000001,1.02645411
0.0902844,-0.0319009,0.0766791,1.7116087810609905e-05,-2.2494730920859945e-05,1.5729523153963802e-05,-0.4342131,-0.4267496,0.6974563,0.3780191,1.03037437,-0.0352212,-0.0307866,0.0928699,-6.816883379034872e-06,-1.4158380409119536e-05,7.3280722803987564e-06,0.5648424,-0.3372765,0.7489003000000001,-0.07966160000000001,1.02645411
0.0902839,-0.0318995,0.0766789,-3.846030578944694e-07,5.141990376454201e-06,-1.2950010294938212e-07,-0.4342172,-0.4267467,0.6974548,0.3780205,1.03037437,-0.035221300000000004,-0.0307853,0.0928706,-1.1706628911122175e-05,3.8986256320082525e-05,3.4608254212881266e-05,0.5648423,-0.3372733,0.7489017,-0.0796633,1.02645411
0.090282,-0.0318982,0.0766767,-7.591918679563292e-06,2.0255888084291766e-05,-3.383524681530053e-06,-0.4342267,-0.426748,0.6974482,0.3780203,1.03037437,-0.0352203,-0.0307878,0.0928678,9.418740194841203e-06,-8.681715557301277e-06,-2.04264185737664e-05,0.5648510999999999,-0.3372054,0.7489461,-0.0794703,1.02645411
0.0902811,-0.031900599999999994,0.0766745,-3.502104587724293e-05,1.4286528057300777e-05,-4.465087016531966e-05,-0.434227,-0.4267585,0.6974441,0.3780157,1.03037437,-0.0352195,-0.0307872,0.0928667,1.5958226654745467e-05,-3.77710071238726e-06,-2.9418212456141854e-05,0.5648542,-0.3372046,0.7489439999999999,-0.0794707,1.02645411
0.0902837,-0.0319014,0.0766779,8.867076294552314e-07,-1.4404149641963827e-05,-4.119800274554101e-06,-0.4342153,-0.4267534000000001,0.6974534,0.3780175,1.03037437,-0.0352198,-0.0307846,0.0928681,1.4047517118727963e-05,6.647564343212634e-06,-2.3804931272281913e-05,0.564854,-0.3371981,0.7489468,-0.07947389999999999,1.02645411
0.0902838,-0.0319004,0.0766784,2.2211524886944087e-05,-2.1095663887451294e-05,2.34126744961048e-05,-0.4342163,-0.4267501,0.6974541,0.378019,1.03037437,-0.035222500000000004,-0.0307897,0.0928711,-1.674884208136687e-05,-3.97206308178194e-06,2.871145710912162e-05,0.5648416,-0.3372079,0.7489522,-0.0794694,1.02645411
0.0902819,-0.0318992,0.0766762,-6.9264769174156896e-06,2.1572221221660307e-05,-8.610182432524622e-07,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352203,-0.0307878,0.0928678,1.8968951962856876e-05,2.761824614502067e-05,-2.5682669764628292e-05,0.5648510999999999,-0.3372054,0.7489461,-0.0794703,1.02645411
0.0902812,-0.0318987,0.0766755,-4.3554204492941416e-05,3.6013154549930093e-05,-4.635924361146213e-05,-0.4342289000000001,-0.4267518,0.6974454000000001,0.3780187,1.03037437,-0.0352188,-0.0307866,0.0928656,3.900669524185357e-05,1.2158173604500288e-05,-6.571595725811973e-05,0.5648574000000001,-0.33720370000000005,0.748942,-0.079471,1.02645411
0.0902825,-0.0319005,0.0766765,-3.357120206721732e-05,1.3773555759227427e-05,-4.180794275059044e-05,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035222,-0.0307865,0.0928714,3.257515510037972e-05,5.068876410743196e-05,-4.00577415935928e-05,0.5648445,-0.3372006,0.7489529,-0.0794729,1.02645411
0.0902845,-0.0318999,0.0766796,1.902679879764771e-05,-4.444946932373822e-06,2.5409106782806678e-05,-0.4342141,-0.4267463,0.6974569,0.3780206,1.03037437,-0.0352211,-0.0307872,0.0928696,-2.4357408467979753e-06,8.55776315812457e-06,8.835410048631945e-06,0.5648478,-0.33720300000000003,0.7489494999999999,-0.0794716,1.02645411
0.0902812,-0.0318997,0.076675,5.490713858250564e-06,-8.722370668626247e-06,3.468445147780031e-06,-0.434228,-0.4267551,0.6974446999999999,0.3780172,1.03037437,-0.0352201,-0.0307891,0.0928672,-1.2681988456842098e-05,-1.7094894221009437e-05,1.7829184813020612e-05,0.5648512,-0.3372086,0.7489446999999999,-0.0794687,1.02645411
0.0902825,-0.0319005,0.0766765,4.4005303958262134e-05,-2.4175709380667402e-05,5.2032330553472966e-05,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.0352199,-0.0307833,0.0928687,2.128635460814404e-05,0.00020175273160984763,2.6802922202980154e-05,0.5648539,-0.3371949,0.7489482,-0.0794755,1.02645411
0.0902845,-0.0318999,0.0766796,4.7173491675540977e-05,-2.322525306549035e-05,5.694302151525955e-05,-0.4342141,-0.4267463,0.6974569,0.3780206,1.03037437,-0.0352217,-0.0307891,0.09287,-3.304168008204167e-06,0.00015150214140725288,5.382201324860499e-05,0.5648448,-0.33720700000000003,0.7489501999999999,-0.0794697,1.02645411
0.0902832,-0.0319,0.07667769999999999,5.419443332597645e-05,-2.5619322790824685e-05,6.576219230517238e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352201,-0.0307891,0.0928672,7.847699811847322e-06,0.00016378575350099454,3.850853291147669e-05,0.5648512,-0.3372086,0.7489446999999999,-0.0794687,1.02645411
0.0902825,-0.0319005,0.0766765,-1.6044961003932534e-06,-6.8268387752989604e-09,-2.298796441801441e-06,-0.4342215999999999,-0.4267543,0.6974491,0.3780174000000001,1.03037437,-0.035220999999999995,-0.0307885,0.0928689,-8.164078121158515e-06,-5.026208916115624e-05,-2.3669958935167343e-06,0.5648479000000001,-0.3372062,0.7489481,-0.07947,1.02645411
0.0902833,-0.0318998,0.076678,-1.3690857406883845e-05,4.985841116123814e-07,-1.8697562925515705e-05,-0.4341717000000001,-0.4267969,0.6973581999999999,0.3781943,1.03037437,-0.035219,-0.0307839,0.092867,2.714231794814336e-05,4.693777134191438e-05,-3.1957462934684014e-05,0.5648572,-0.3371973,0.7489446999999999,-0.0794742,1.02645411
0.0902851,-0.0319013,0.0766799,2.051415451397036e-05,-1.4976407030908632e-05,2.3218866489577348e-05,-0.43421,-0.4267492,0.6974585,0.3780192,1.03037437,-0.0352216,-0.0307904,0.0928694,-1.9206427254014475e-05,-2.4891774621600824e-05,2.539383750414704e-05,0.5648449000000001,-0.3372103,0.7489488000000001,-0.0794681,1.02645411
0.0902832,-0.0319,0.07667769999999999,3.1144758752753016e-06,6.105579168718673e-06,6.72291197808354e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352204,-0.0307865,0.0928685,4.3641361787233755e-06,1.8668161260530985e-05,-1.8927390154755345e-06,0.564851,-0.33720209999999995,0.7489475,-0.0794719,1.02645411
0.0902811,-0.031900599999999994,0.0766745,-2.3540266451112684e-05,-5.7440223125911104e-06,-3.641710781117275e-05,-0.434227,-0.4267585,0.6974441,0.3780157,1.03037437,-0.0352205,-0.0307852,0.0928692,-1.4525257027518442e-05,-1.0592274610283836e-05,2.166135246807507e-05,0.5648509,-0.3371989,0.7489488000000001,-0.0794735,1.02645411
0.0902838,-0.0319004,0.0766784,-1.275247068622261e-05,1.310454932229095e-05,-1.3099246585576588e-05,-0.4342163,-0.4267501,0.6974541,0.378019,1.03037437,-0.0352198,-0.0307846,0.0928681,2.2160390340450668e-05,6.805483905258988e-05,-1.7359200157064782e-05,0.564854,-0.3371981,0.7489468,-0.07947389999999999,1.02645411
0.0902839,-0.0318995,0.0766789,1.2040340215999443e-05,4.189833610923229e-06,1.8801487220778454e-05,-0.4342172,-0.4267467,0.6974548,0.3780205,1.03037437,-0.0352217,-0.0307891,0.09287,-8.764675349833565e-06,-1.8530285860351433e-05,9.782441394645034e-06,0.5648448,-0.33720700000000003,0.7489501999999999,-0.0794697,1.02645411
0.0902819,-0.0318992,0.0766762,1.2437271908540234e-05,1.2613580903190916e-05,2.2721388472260217e-05,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352204,-0.0307865,0.0928685,4.5598496759593544e-06,-5.788263753577707e-06,-1.1012185551763069e-05,0.564851,-0.33720209999999995,0.7489475,-0.0794719,1.02645411
0.0902818,-0.0319001,0.0766757,-1.917911183475654e-05,1.905096470906828e-06,-2.6279447054515054e-05,-0.4342248,-0.4267547,0.6974469,0.3780173,1.03037437,-0.035221300000000004,-0.0307858,0.0928703,-1.1829941172607282e-05,-6.044527779400622e-06,1.835861229562e-05,0.5648477,-0.33719970000000005,0.7489509,-0.0794732,1.02645411
0.0902819,-0.0318992,0.0766762,-1.886021733310414e-05,4.775146985632271e-06,-2.4684974546297295e-05,-0.4342258,-0.4267513,0.6974475,0.3780188,1.03037437,-0.0352203,-0.0307878,0.0928678,1.5461619893637655e-05,8.355699472037864e-06,-2.618323666588123e-05,0.5648510999999999,-0.3372054,0.7489461,-0.0794703,1.02645411
0.0902832,-0.0319,0.07667769999999999,1.3411999702013328e-05,-6.208441193522422e-06,1.629342310531926e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352209,-0.0307898,0.0928683,-3.0277589843582127e-06,-3.674571034871443e-05,-6.801898553094789e-06,0.5648481,-0.3372094,0.7489468,-0.0794684,1.02645411
0.0902832,-0.0319,0.07667769999999999,1.4349328798255928e-05,2.227520672400813e-06,2.0980068586402178e-05,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.035221300000000004,-0.0307858,0.0928703,9.867349109168954e-07,9.076656843830845e-07,-1.566482431605531e-06,0.5648477,-0.33719970000000005,0.7489509,-0.0794732,1.02645411
0.0902831,-0.031901,0.07667719999999999,1.2386223630691357e-05,-1.625351181077938e-05,1.116454274828758e-05,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.035219699999999986,-0.030785900000000005,0.0928674,2.4959185745747893e-06,2.3094963570068187e-05,3.6045041302749976e-06,0.5648541,-0.3372013,0.7489454000000001,-0.07947230000000001,1.02645411
0.0902825,-0.0318996,0.07667689999999999,-6.791113966909749e-06,5.817872236102553e-06,-7.054443869157116e-06,-0.4342226,-0.4267509,0.6974497,0.3780189000000001,1.03037437,-0.0352211,-0.0307872,0.0928696,-5.360824359183575e-06,3.044919974857102e-05,2.0447282561716706e-05,0.5648478,-0.33720300000000003,0.7489494999999999,-0.0794716,1.02645411
0.0902832,-0.0319,0.07667769999999999,6.379742277436884e-07,1.5726789819938338e-06,1.4359426390603224e-06,-0.4342194,-0.4267505,0.6974519,0.378019,1.03037437,-0.0352204,-0.0307865,0.0928685,6.489731806256671e-06,-6.336391763335013e-06,-1.3334338740381177e-05,0.564851,-0.33720209999999995,0.7489475,-0.0794719,1.02645411
0.0902831,-0.031901,0.07667719999999999,6.226195291380633e-07,1.4191319959205368e-06,1.3591691460236737e-06,-0.4342185000000001,-0.4267538,0.6974513000000001,0.3780175,1.03037437,-0.0352211,-0.0307872,0.0928696,-1.2318728500052729e-05,-1.132239050115905e-05,1.9358001928418264e-05,0.5648478,-0.33720300000000003,0.7489494999999999,-0.0794716,1.02645411
