PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1081247,-0.03517,0.05971010000000001,0.0,-1.902803521207636e-05,-9.51401760595566e-06,-0.5254421,-0.2297086,0.6311879,0.5222513,1.02596408,-0.0375401,-0.037124,0.06716196666666667,2.3592583455869234e-05,-1.8437154267935367e-05,-6.175949655375179e-05,0.6694372666666667,-0.3158514,0.6706465666666667,-0.048216499999999995,0.99362195
0.10812519999999999,-0.03516983333333334,0.05971096666666667,1.580460212302983e-05,4.757216221703947e-06,2.7102652545026463e-05,-0.5254401666666667,-0.22970543333333335,0.6311906333333334,0.5222513,1.02596408,-0.0375405,-0.037123800000000005,0.06716303333333333,-1.2503003673009798e-05,7.776478981377677e-06,3.4188552652876416e-05,0.6694330666666666,-0.3158626666666667,0.6706430999999999,-0.04824923333333333,0.99362195
0.10812519999999999,-0.0351703,0.0597107,-2.6309921777640404e-07,-1.598341032771461e-05,-9.539301837619185e-06,-0.5254396,-0.2297079,0.6311906,0.5222508,1.02596408,-0.0375411,-0.0371227,0.0671651,-1.9622502601057228e-05,3.755164742642059e-05,6.847645743806028e-05,0.6694188,-0.3159195,0.6706188000000001,-0.04841209999999999,0.99362195
0.10812503333333334,-0.035170200000000006,0.0597105,-5.7440010079404915e-06,3.446400604780237e-06,-6.892801209480763e-06,-0.5254404333333333,-0.22970813333333331,0.6311897000000001,0.5222509666666667,1.02596408,-0.0375411,-0.0371231,0.06716486666666667,0.0,-1.3785602419041244e-05,-8.041601411180459e-06,0.6694188333333333,-0.3159205666666667,0.6706183,-0.048411633333333336,0.99362195
0.10812495,-0.03516995,0.0597105,-5.807860442718853e-06,1.005875742489489e-05,-3.6824119516190497e-06,-0.5254411,-0.229707325,0.63118925,0.522251225,1.02596408,-0.037540425,-0.037121575000000004,0.0671639,3.267146167417031e-05,4.613841502788067e-05,-6.761178470324718e-05,0.66942235,-0.315917275,0.670616275,-0.04841275,0.99362195
0.10812545000000001,-0.03516975,0.0597114,1.8986010206035948e-05,1.158515080342969e-05,3.593129456569625e-05,-0.5254392,-0.22970385,0.631192,0.5222513,1.02596408,-0.0375405,-0.0371238,0.06716295,-9.875289803511846e-06,-9.820536896329388e-05,-2.539927957123307e-05,0.66942185,-0.31592325,0.67061415,-0.0484102,0.99362195
0.10801240000000001,-0.035273675,0.059527875,-0.004908394036330154,-0.004735723113565379,-0.007894048434888163,-0.5322656,-0.22381645,0.6416376,0.50465895,0.959809735,-0.037540649999999995,-0.037124275,0.06716305,6.435509955562235e-06,-1.1003389994551487e-05,-2.099472588611345e-05,0.669421175,-0.31592435,0.67061435,-0.0484098,0.99362195
0.10800846666666668,-0.03476133333333333,0.0596614,0.0002531335743497667,0.015213704774404266,0.004480844147623167,-0.5370698333333334,-0.21811276666666668,0.6340867666666666,0.5117535666666666,0.9797377099999999,-0.037541,-0.03712166666666667,0.0671652,-1.5208510186100473e-05,7.003609745421238e-05,7.263404936509657e-05,0.6694197000000001,-0.315917,0.6706191,-0.048413099999999994,0.99362195
0.10783706666666666,-0.0344336,0.05991143333333334,-0.005698873921141934,0.010865631900434132,0.008328266157265066,-0.5378115666666666,-0.22141803333333332,0.6379362666666667,0.5047372999999999,1.01104532,-0.037541,-0.03712186666666667,0.06716509999999999,3.5190225925309774e-07,-6.965970333136682e-06,-4.392066002936638e-06,0.6694219333333334,-0.3159054333333333,0.6706246333333333,-0.04838066666666666,0.99362195
0.10732544999999999,-0.033560599999999996,0.060635549999999996,-0.01172092854138135,0.02287557949104245,0.0197715824810807,-0.53653335,-0.22657375000000002,0.6395662,0.501745,1.0022791899999999,-0.0375408,-0.0371265,0.0671622,1.7487662227208485e-05,-0.00011246126536512975,-0.0001021171734778231,0.6694341500000001,-0.3158576,0.67064695,-0.048214099999999996,0.99362195
0.10664499999999999,-0.03276643333333334,0.0611632,-0.039862977379051666,0.04026605451082036,0.026365850399371,-0.5402540666666668,-0.22315273333333333,0.645393,0.4917086,0.9839846533333333,-0.037540899999999995,-0.0371248,0.06716343333333334,-9.44586327809686e-05,-6.973122476986624e-05,0.00018960685198068754,0.6694334666666667,-0.31585293333333336,0.6706496999999999,-0.048216166666666664,0.99362195
0.10565780000000001,-0.031752,0.06179506666666667,-0.039375077333713,0.0379200938366493,0.023864976144129302,-0.5486766,-0.21781216666666667,0.6469433666666666,0.4826378333333334,0.9832223833333332,-0.0375408,-0.0371218,0.0671646,-4.007075915040172e-05,1.838915120805435e-05,0.00010142081915444464,0.6694341,-0.31584496666666667,0.6706525333333334,-0.048219566666666665,0.99362195
0.10430534999999999,-0.0311273,0.062565825,-0.0386261023601747,0.0163985999357548,0.02195916543308615,-0.558365525,-0.218616625,0.6460521,0.47226565,0.98288208,-0.037540649999999995,-0.03712455,0.06716295,5.5930064947383016e-06,-7.388063821524278e-05,-4.8286480740933314e-05,0.669434675,-0.315852475,0.6706487,-0.04821625,0.99362195
0.10273143333333333,-0.031620800000000004,0.0632059,-0.041944149511144106,-0.016107667135799798,0.0161982119398956,-0.5643500333333332,-0.22566920000000001,0.6466335666666667,0.4609101666666667,0.98790491,-0.03754053333333333,-0.0371248,0.0671624,-1.1017346992699265e-06,3.403624571411118e-06,7.025956541603579e-08,0.6694264333333333,-0.3159017333333333,0.6706244333333333,-0.04834463333333333,0.99362195
0.10163319999999999,-0.03274016666666667,0.0633842,-0.036504357458797536,-0.03736754300262216,0.005839201007137733,-0.5668595333333334,-0.23043333333333335,0.6468086999999999,0.45518166666666665,0.97908433,-0.03754076666666667,-0.03712103333333334,0.06716506666666666,-7.573126439238772e-06,0.00012511875811748542,8.808267294205272e-05,0.6694205666666667,-0.3159155,0.6706188000000001,-0.04841366666666667,0.99362195
0.10050503333333334,-0.035170200000000006,0.06298176666666666,-0.03532448414991997,-0.07434681993556182,-0.011951141181314033,-0.5695404333333333,-0.23826693333333335,0.6472368333333334,0.4471265,0.9842024433333334,-0.03754073333333333,-0.03712183333333333,0.0671646,4.0291320664475105e-06,-8.871976784428952e-06,-1.391167527881021e-05,0.6694206666666668,-0.3159176666666667,0.6706177666666666,-0.048412733333333326,0.99362195
0.0991083,-0.03820796666666667,0.06257563333333334,-0.045181468605915494,-0.09760455521179061,-0.012821248085576666,-0.5697678333333333,-0.24823723333333333,0.6470981333333333,0.44157856666666667,0.98719709,-0.0375407,-0.03712543333333334,0.0671625,2.775601087967079e-06,-0.00011071312354269335,-6.947681024431622e-05,0.6694211000000001,-0.3159274,0.6706131000000001,-0.0484085,0.99362195
0.098120475,-0.041203525,0.061725425,-0.027522065856561424,-0.09159591134082302,-0.030519558088902225,-0.56805595,-0.25679922499999996,0.6478799,0.43773422500000003,1.0011766175,-0.0375401,-0.03712335,0.06716215,1.9089475702956457e-05,8.069161965981261e-05,-4.916552452130949e-07,0.669424,-0.315922375,0.6706123749999999,-0.0484104,0.99362195
0.0977007,-0.0431752,0.0605347,-0.0163985760560225,-0.10077688428055179,-0.06221667155508625,-0.5676002499999999,-0.2640609,0.6473113,0.4348355,1.015346715,-0.03754,-0.0371202,0.0671636,-1.0186233794836756e-06,0.0001603664201248,9.252845502622875e-05,0.6694244,-0.315914,0.6706157,-0.048414,0.99362195
0.09703686666666667,-0.04433986666666667,0.059672,-0.019516690747177566,-0.03443913256363843,-0.025288265605931167,-0.5673391333333333,-0.26949226666666665,0.6464293666666666,0.4331605333333333,1.0182869099999998,-0.037541333333333336,-0.037123866666666665,0.0671649,-4.3214478491926064e-05,-0.0001012600391760092,5.2367772509674734e-05,0.6694201999999999,-0.31591046666666667,0.6706240666666666,-0.048378599999999994,0.99362195
0.09630419999999999,-0.044620933333333335,0.05897043333333333,-0.024269668136451133,-0.005863143285768833,-0.0250101031513546,-0.5678054,-0.2731156666666667,0.6459923666666666,0.4309274666666667,1.0181780133333334,-0.0375413,-0.03712686666666667,0.06716323333333334,6.2033373428588e-05,5.238449973755842e-05,-0.00011726930903507697,0.6694317333333334,-0.315858,0.6706491666666666,-0.04821413333333333,0.99362195
0.09582793333333334,-0.04403953333333333,0.05836466666666667,-0.02055851606869567,0.022431702621688736,-0.02893026753858607,-0.5691090666666666,-0.27555076666666667,0.6432131333333334,0.4318075333333333,1.00031906,-0.0375364,-0.0371188,0.06715573333333334,0.0002972812322320667,0.0005383828323878333,-0.0004240667637758666,0.6694551999999999,-0.3158410333333333,0.6706333333333333,-0.04821943333333333,0.99362195
0.09546583333333332,-0.0431274,0.05768653333333334,-0.009446448131579634,0.025952678161826902,-0.019758668996405302,-0.5711517666666667,-0.27759269999999997,0.6417266,0.4300170333333333,0.9806088766666666,-0.0375386,-0.0371191,0.06716090000000001,-6.986571267848897e-05,-1.8280895202855666e-05,0.00015942816412020002,0.6694445333333333,-0.31583976666666663,0.6706445,-0.048220900000000004,0.99362195
0.09555756666666666,-0.0425451,0.05716556666666667,0.003067024102272267,0.0193968442451874,-0.017352483049384335,-0.5721299333333333,-0.27924503333333334,0.6406989333333333,0.4291780333333333,0.9892661133333333,-0.037537999999999995,-0.03712166666666667,0.06715796666666667,2.0168224758527474e-05,-8.513186585739962e-05,-9.793549543098351e-05,0.6694477333333334,-0.3158472666666667,0.670638,-0.0482174,0.99362195
0.0956552,-0.0425019,0.05682743333333334,0.0028519946642802663,0.0009016982590745003,-0.009817625314079868,-0.5723808,-0.28051266666666663,0.6407404,0.4279534,0.97962881,-0.0375348,-0.03712033333333333,0.067151,9.944749288264374e-05,5.360643864871073e-05,-0.0002094228722936776,0.6694631333333333,-0.31584663333333335,0.670623,-0.0482163,0.99362195
0.09608085,-0.04295485,0.056662825,0.0129748503959208,-0.012908686052189975,-0.004639946469921675,-0.5686823750000001,-0.28156095000000003,0.642992375,0.42880775,0.9821061975,-0.03753595,-0.037115949999999995,0.0671563,-3.403035509010272e-05,0.00011442912764148869,0.00014745524718921994,0.669457075,-0.315833675,0.670634675,-0.048222425,0.99362195
0.0970052,-0.0435894,0.056549999999999996,0.027500407168014232,-0.018852831370334736,-0.0030310959019035997,-0.5606113666666667,-0.2836798333333333,0.6482792,0.43007826666666665,0.9887760800000001,-0.0375364,-0.037118000000000005,0.06715616666666667,-7.157449429220344e-06,-7.245783806047601e-05,-2.4969902747345682e-05,0.6694416666666667,-0.3159115333333333,0.6705996333333334,-0.048413533333333335,0.99362195
0.09767196666666667,-0.04446543333333333,0.056790299999999995,0.019140813006253834,-0.024920772298378597,0.006595385767602601,-0.5483539666666667,-0.2881883,0.656349,0.4306062,0.9906273099999999,-0.037535000000000006,-0.0371198,0.06715183333333334,3.46691712019654e-05,-5.9426339613231136e-05,-0.00011508894009433524,0.6694486999999999,-0.3159175,0.6705900333333333,-0.04841033333333333,0.99362195
0.09850189999999999,-0.04490846666666667,0.05689503333333334,0.025795716240976,-0.012525013697475567,0.0027641352132908997,-0.5349229666666667,-0.2942414666666667,0.6645184666666667,0.43090160000000005,1.0044026633333332,-0.0375348,-0.0371156,0.06715376666666667,5.396036937769428e-07,0.00013817816670638812,7.818085221034464e-05,0.6694492,-0.3159064,0.6705944666666667,-0.048415099999999996,0.99362195
0.09923323333333334,-0.04499386666666667,0.0568834,0.0243060678419554,-0.0028493013455145335,-0.0003943430004669,-0.5229091333333333,-0.3008243,0.6723230666666667,0.4289889333333334,1.0106641866666666,-0.0375358,-0.0371154,0.06715623333333333,-3.3622482412244365e-05,6.23091064807578e-06,8.265095815693761e-05,0.6694443333333334,-0.31590503333333336,0.6705999,-0.0484161,0.99362195
0.09979013333333332,-0.04486983333333333,0.056885,0.0158807553511272,0.0031785891450426,0.00012609846223160003,-0.5116906333333334,-0.3033268,0.678979,0.43026403333333335,1.01545561,-0.037536,-0.03711843333333333,0.06715496666666666,-4.434967512014563e-06,-7.844650363516592e-05,-3.461144490274963e-05,0.6694436666666667,-0.3159129666666667,0.6705970666666667,-0.04841273333333334,0.99362195
0.10042253333333334,-0.04459949999999999,0.05679003333333333,0.021813546432704233,0.009278051218462067,-0.0037018706374674667,-0.5025670999999999,-0.3021975333333333,0.6841961333333333,0.43355113333333334,1.0144210966666667,-0.037534399999999996,-0.03711916666666667,0.06715073333333332,8.374182161689896e-05,3.233509628142385e-05,-0.00018180072320329887,0.6694515,-0.3159164,0.6705877,-0.04841053333333334,0.99362195
0.10140743333333334,-0.04429573333333334,0.05657106666666667,0.0350746570241147,0.010878927079352967,-0.007637244255750501,-0.4916396,-0.3020673333333333,0.6906705,0.43591046666666666,1.0150744733333334,-0.0375323,-0.037113233333333336,0.0671488,9.39671201984573e-05,0.0002160613745838333,-0.0001115733738411,0.6694616,-0.31590256666666666,0.6705838000000001,-0.04841566666666667,0.99362195
0.1023474,-0.044256825,0.0565769,0.0358243073510116,-0.00019793483958135006,0.0013568930875553502,-0.47794285,-0.30607635,0.692608575,0.44508655,1.01346826,-0.03753595,-0.037116125,0.067156225,-0.0001655293090472578,-0.00017232959395397426,0.0003066940866552,0.6694520500000001,-0.31586135,0.6706215,-0.048294675,0.99362195
0.1035639,-0.0444454,0.056622766666666664,0.0421692963980659,-0.0064502076127105,0.0018211361200706217,-0.46101233333333336,-0.3128507,0.6922706,0.45853663333333333,1.0110997700000002,-0.0375352,-0.037120466666666664,0.06715310000000001,-7.607352695890703e-06,-0.00017399668239078227,-4.265638029130001e-05,0.6694592333333333,-0.3158459333333334,0.6706271333333333,-0.0482169,0.99362195
0.1053004,-0.04508966666666667,0.05666466666666667,0.050161774531793664,-0.018598621808313568,0.0014215408537376001,-0.43925946666666665,-0.3198712666666667,0.6943877,0.47173136666666665,1.0103374966666665,-0.0375346,-0.03711973333333333,0.06715086666666666,1.533811160721877e-05,1.90147127118972e-05,-6.45307916276988e-05,0.6694640333333334,-0.3158451666666667,0.6706227333333333,-0.04821683333333333,0.99362195
0.10653893333333335,-0.04579656666666667,0.0567109,0.03966752824113587,-0.022611146637071502,0.0014069224592206553,-0.4209596,-0.3243829,0.6968509666666667,0.4816004333333333,1.0092485366666666,-0.0375362,-0.037116633333333336,0.06715656666666667,-5.286696956122605e-05,9.536454185132025e-05,0.00018416959932726664,0.6694559333333334,-0.31583523333333335,0.6706351666666667,-0.04822186666666667,0.99362195
0.10772796666666667,-0.0465784,0.05669743333333333,0.03888713461323096,-0.025652249386430733,-0.0003869618677834333,-0.40185776666666667,-0.3307178333333333,0.6996527666666666,0.48944253333333326,1.0103374966666667,-0.0375372,-0.03711763333333334,0.06715833333333333,-3.414343330531576e-05,-2.8329553511789133e-05,6.374701720462592e-05,0.6694511666666667,-0.31583713333333335,0.6706390333333333,-0.048221466666666664,0.99362195
0.10861905,-0.047465,0.05669215,0.04193684575476095,-0.0384277060415977,0.0002705540807878,-0.38630204999999995,-0.33856495,0.70339695,0.491298,1.0048926950000001,-0.03753405,-0.037118250000000005,0.06715204999999999,0.00010202924658674932,-4.368611264904928e-05,-0.00023204104798085,0.6694639,-0.3158408,0.6706248,-0.0482187,0.99362195
0.109723375,-0.048679775,0.056628175,0.029806649365226,-0.031048795493758424,-0.0033416536175690003,-0.355726275,-0.345295025,0.710137375,0.499899375,0.9919885100000001,-0.03753445,-0.03711695,0.0671521,6.985535379510099e-05,0.0001364567252960111,-9.767124197605285e-05,0.66945275,-0.31590134999999997,0.67059515,-0.04838905,0.99362195
0.1104303,-0.049392766666666664,0.056505933333333334,0.0169526167286479,-0.018485920504498234,-0.0022257891087721334,-0.33539043333333335,-0.35068216666666663,0.7103058666666667,0.5098849666666666,0.9797377066666666,-0.037536,-0.0371144,0.06715729999999999,-3.6487217213683616e-05,9.509859864430704e-05,0.00014344692816903334,0.6694432,-0.31590216666666665,0.6706021999999999,-0.048417466666666666,0.99362195
0.11061683333333333,-0.04980906666666667,0.05658453333333333,0.006778987342617167,-0.015258003210357834,0.0029489582160729002,-0.31901566666666664,-0.3566841333333333,0.7040772,0.5244917333333333,0.9675958000000001,-0.03753603333333333,-0.037118533333333335,0.0671561,9.961842458923193e-06,-0.00011484527954812795,-3.72156793236231e-05,0.6694417333333332,-0.31591260000000004,0.6705991,-0.048413033333333334,0.99362195
