PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0999352,-0.0706198,0.1121432,6.0762581284070186e-05,-1.9162805877003435e-05,4.253426630145305e-05,0.3259291,-0.1448901,0.7148608,0.6014575,-0.34432928999999995,-0.0278906,-0.0519093,0.1158054,-2.6642408257507966e-05,-0.00011077507175746557,-9.347665364143902e-06,-0.1409475,-0.3266402,0.8019915000000001,-0.4798433,-0.34628942
0.09993586666666666,-0.07061963333333333,0.1121439,-1.8141860682891648e-06,2.020360370939948e-05,1.1240563863529658e-05,0.32593046666666664,-0.14488763333333332,0.7148604000000001,0.6014577666666666,-0.34432928999999995,-0.027886066666666667,-0.05190303333333333,0.11581606666666666,0.00024681687394251787,0.00027965844512241024,0.0005418615382616572,-0.14061106666666667,-0.32486449999999994,0.8025326333333332,-0.48023483333333333,-0.34645276333333336
0.0999347,-0.0706196,0.1121429,-4.3291746826405056e-05,7.449322818819117e-06,-3.322913100958339e-05,0.3259278,-0.14489144999999998,0.714860725,0.60145795,-0.34432929,-0.027773125,-0.0517398,0.1159685,0.0033435073324909748,0.004257888621202925,0.00336299375002495,-0.1310091,-0.30769605,0.80349855,-0.492404,-0.3463302575
0.0999342,-0.0706194,0.1121426,-1.6483545159455913e-05,-1.6850109882271222e-06,-1.5158218310529366e-05,0.3259265,-0.1448928,0.7148607,0.6014584,-0.34432929,-0.0277239,-0.0517295,0.11593275,0.0013049746379519,-0.00065258885241285,-0.0021453849510287,-0.1234647,-0.30890720000000005,0.8007308,-0.49815855,-0.34579939000000004
0.09993420000000001,-0.07061903333333333,0.11214279999999999,0.0,3.5684123034827754e-05,2.034757696383053e-05,0.32592603333333336,-0.14489203333333334,0.7148603333333333,0.6014592666666666,-0.34432928999999995,-0.027761166666666667,-0.05188763333333333,0.11575516666666667,-0.0014487679559756332,-0.005367962249733933,-0.005984608494245266,-0.12682843333333335,-0.31114413333333335,0.8033471333333333,-0.491657,-0.34661611
0.099934875,-0.070617475,0.11214479999999999,2.2254491969194357e-05,6.743583523537646e-05,7.533438206775851e-05,0.32517205,-0.1445224,0.715266525,0.60147105,-0.34432929,-0.0277343,-0.0518777,0.1156358,0.000569766494851675,-0.00016002513055395008,-0.004504066980708075,-0.12891360000000002,-0.311634975,0.80553795,-0.48720585,-0.3467386175
0.09993,-0.07050296666666667,0.11222346666666667,-0.00015083486728233332,0.0036495412225578997,0.002522533209512967,0.31535646666666667,-0.13512296666666668,0.7191773666666667,0.6042077666666666,-0.34394815666666667,-0.027644799999999997,-0.05170943333333333,0.11554959999999999,0.0023667577665313,0.0048833950973498,-0.0019554536019268,-0.1253941,-0.31102653333333335,0.8089858,-0.48278109999999996,-0.34672500333333334
0.09990186666666667,-0.0704398,0.11218346666666666,-0.0008572707079632667,0.0019830441839794664,-0.0012420965054307333,0.3224239,-0.1279233,0.7170450333333332,0.6045803,-0.34416595,-0.027489600000000003,-0.05153016666666666,0.11540260000000001,0.0047896287558144,0.005563645110015833,-0.0045252656145474,-0.1247989,-0.3133365666666667,0.8089864666666666,-0.4814338,-0.34694280000000005
0.0998901,-0.07038053333333333,0.11200183333333334,-0.0006079354779638296,0.0011380593392399999,-0.007146243433277733,0.3269227333333333,-0.1267971,0.7164141333333333,0.6031214333333333,-0.34340367333333327,-0.027200866666666667,-0.05128216666666666,0.11514723333333332,0.010338791740692568,0.008316102526257434,-0.009189650411091368,-0.12352513333333333,-0.31386753333333334,0.8098782999999999,-0.4799094666666666,-0.34645276333333336
0.09985696666666666,-0.07039223333333333,0.1117827,-0.0016069789555281002,-0.0017509861159743332,-0.010975509626415567,0.3356919666666667,-0.12901336666666666,0.7168165666666667,0.5973611333333334,-0.34394815666666667,-0.026845433333333335,-0.05112046666666667,0.1149054,0.015621685713400566,0.007219356499955767,-0.011571261578673333,-0.12169046666666666,-0.3143051666666667,0.8116987,-0.4770199,-0.34645276666666663
0.09984906666666667,-0.07026513333333334,0.11165273333333332,-0.00019320820107254563,0.0037547287318702334,-0.0035923855709959333,0.33967410000000003,-0.1270192,0.7160693333333333,0.5964297666666667,-0.3438937066666667,-0.0264829,-0.05099713333333333,0.11467243333333332,0.0098691029057225,0.0033909293779950333,-0.006260358672886467,-0.12197013333333333,-0.3165027,0.8110833999999999,-0.4765428,-0.34672500333333334
0.0998399,-0.07012513333333333,0.11160893333333333,-0.00024271184124678388,0.004613579152856566,-0.0014336702582813,0.3401280666666667,-0.1243093,0.7158864666666668,0.5969641666666666,-0.3439481533333333,-0.0261747,-0.05089166666666667,0.11444696666666666,0.0092785441551661,0.003294180292056633,-0.006865262728764167,-0.11988346666666667,-0.31653876666666664,0.8133817333333333,-0.4731157666666667,-0.34732393
0.099852675,-0.07002945,0.111557375,0.0007277809264727806,0.003230773647347475,-0.00218505543972915,0.34061925000000004,-0.124305625,0.715771725,0.5968228,-0.3441251125,-0.025946524999999998,-0.050886074999999996,0.114368975,0.008239571121662851,1.5014284480275046e-05,-0.0020088849054086,-0.117600075,-0.317458425,0.8160459,-0.46845757499999996,-0.34653443500000003
0.09988263333333332,-0.0699802,0.11151953333333335,0.0009209874491743,0.0014864824198656333,-0.0011400120839431,0.34109039999999996,-0.1242486,0.7162310666666666,0.5960139999999999,-0.34438374000000005,-0.0258182,-0.0509271,0.11434853333333334,0.0038998082285851,-0.0012928646292782,-0.0006708918416863,-0.11588936666666667,-0.31835986666666666,0.8184492666666667,-0.46405959999999996,-0.34705169333333336
0.09989616666666667,-0.0699878,0.11151436666666666,0.0004616899580214666,-0.00031739633825172997,-0.00019162362344178464,0.3408629666666667,-0.12347193333333334,0.7195283,0.5923216,-0.34416594666666667,-0.025860433333333332,-0.05104223333333333,0.11441573333333332,-0.0013496954028032668,-0.0036176809800515333,0.0021087833658416,-0.11200426666666667,-0.31943889999999997,0.8244127333333333,-0.45359109999999997,-0.34661611
0.0998989,-0.0699825,0.11151433333333333,0.00011547866355555486,9.758769678127161e-05,-5.166282964739993e-06,0.34023363333333334,-0.12456856666666666,0.7205360333333334,0.5912282,-0.34487377333333336,-0.025876800000000002,-0.05112150000000001,0.1144698,-0.0003666636668430989,-0.0024335928314544665,0.0017010692822440668,-0.1102084,-0.3197137333333333,0.8280649333333333,-0.4471449333333333,-0.34672500333333334
0.09990056666666668,-0.06997553333333333,0.1115218,0.0018761189243105849,-0.0021515915101770577,0.0003258224349944748,0.3400564666666667,-0.12481476666666667,0.7215912000000001,0.5899900666666666,-0.34443818666666665,-0.025911666666666666,-0.0511908,0.11448900000000001,-0.011046404504375768,-0.009305297936554933,-0.00028857101395099997,-0.10755086666666668,-0.3203469,0.8322272000000001,-0.43954129999999997,-0.34688834999999996
0.09991105,-0.0699924,0.1115087,0.003010382590685025,-0.003896350257805075,-0.000150132319078025,0.339718075,-0.1248357,0.72555685,0.5852957,-0.34539102499999996,-0.0259575,-0.051212725,0.114458825,-0.0168349636980685,-0.011129693486750001,-0.0024423473606209,-0.104927525,-0.3205829,0.8371703,-0.430511025,-0.252938285
0.09992583333333334,-0.0700181,0.1114989,0.00046114075829206664,-0.0007828738152086001,-0.0002668992483669551,0.33867526666666664,-0.1258771333333333,0.7305139666666666,0.5794714666666666,-0.34563604,-0.026059266666666667,-0.05124533333333333,0.11440556666666667,-0.0033449871853546997,-0.0011409711790453306,-0.0015905832760864998,-0.10043226666666666,-0.3234849,0.8449733666666667,-0.41385503333333334,-0.015463239999999994
0.0999403,-0.0700712,0.11148863333333332,0.00045603716826943334,-0.0015514325583063334,-0.00027447534654675504,0.33718743333333334,-0.12892426666666665,0.7367335666666667,0.5717305666666667,-0.28835671999999996,-0.026105366666666668,-0.05121536666666667,0.11438169999999999,-0.0016238799833217332,0.0007927376059685,-0.0006187010393400666,-0.0956182,-0.3247895333333333,0.8506455333333333,-0.4021558333333333,0.29053464333333334
0.0999444,-0.0701236,0.11148127499999999,0.00010267066964110063,-0.0012995798347007,-0.00010581300473330008,0.336235075,-0.13760715,0.7427938000000001,0.56236545,0.0460221925,-0.026015225,-0.05106645,0.11435532500000001,0.00256806634312015,0.004947697669154525,-7.840089130659999e-05,-0.090035525,-0.3221737,0.857171475,-0.39159225,0.4048074325
0.09995373333333334,-0.07007083333333333,0.1115601,0.00028145469742342505,0.0016579178495024001,0.0024020141416673667,0.3330014,-0.13982473333333334,0.7495683999999999,0.5546941333333333,0.46139254,-0.025861366666666667,-0.0508751,0.11426296666666667,0.004560357866230567,0.005507296126116567,-0.0028987758451355003,-0.0896094,-0.318637,0.8586713,-0.3913065,0.5703974766666666
0.09997600000000001,-0.07004143333333333,0.11161720000000001,0.0006318746729991334,0.001091509241752,0.001956232349812933,0.3334282,-0.14083446666666666,0.7580317666666666,0.5425624,0.7328703733333333,-0.025816866666666664,-0.050807,0.11424966666666668,0.0015692617634304668,0.0027076486174016667,-0.00047638793832003337,-0.08911219999999999,-0.3139522666666667,0.8605713333333332,-0.3910142333333333,0.57230316
0.09997669999999999,-0.06993656666666667,0.11173953333333335,1.4103765866200005e-05,0.003451581063359167,0.0040275089038281,0.33198599999999995,-0.14366373333333335,0.7626733333333333,0.5361513666666666,0.8412763866666667,-0.025868033333333332,-0.0507648,0.11433013333333335,-0.0016589409812476999,0.0014137839308302333,0.0026367378136772667,-0.08433883333333332,-0.302853,0.868388,-0.38341850000000005,0.6260978066666666
0.09999703333333333,-0.06981126666666666,0.11183993333333335,0.0006732863264115677,0.004291709792200866,0.0033826265067083334,0.33035896666666664,-0.1476036,0.7671005666666666,0.5297427333333333,0.95599837,-0.025964166666666667,-0.050816499999999994,0.11440689999999999,-0.0031389511712558334,-0.0017602421011748998,0.002449543136970033,-0.0809362,-0.30027966666666667,0.8725814666666668,-0.37667296666666666,0.6416154933333332
0.10000965,-0.06961145,0.11197965,0.045684199864164575,0.500961906051552,0.3803750092421232,0.32811337500000004,-0.15073025,0.7708397499999999,0.52480775,0.9717338499999999,-0.026009,-0.050852025,0.114471725,-0.19823789301278252,-0.07410293051741437,0.32520051628543817,-0.07904407499999999,-0.29713985,0.87567635,-0.37234895,0.6411254625
0.10000569999999999,-0.06939433333333334,0.11213183333333333,-0.00025562508202715524,0.0059731574523139335,0.004064404282424866,0.3266976666666667,-0.1528395,0.7730000666666667,0.5218928333333334,0.9999923733333334,-0.026,-0.05086513333333333,0.11447553333333332,0.0005789177090489334,-0.00027928010163029996,-0.0004099989015367667,-0.07853246666666668,-0.2970248,0.8767526666666666,-0.37001086666666666,0.64292224
0.09999796666666667,-0.06928640000000001,0.11222296666666666,-0.00040042819049803687,0.0035603477091205663,0.0030538028761133667,0.3244548666666667,-0.154581,0.7751783666666667,0.519539,1.01496558,-0.026031533333333332,-0.050878599999999996,0.11451903333333334,-0.0010758928961836333,-0.0004831540101190471,0.0014553406649461,-0.07635106666666668,-0.2961121666666667,0.8799035666666667,-0.3636389666666667,0.6473325333333334
0.09998093333333334,-0.06916483333333333,0.11230839999999999,-0.0005944413111257667,0.004147242396969567,0.0029721857794526665,0.32204743333333335,-0.15741723333333335,0.7754452666666666,0.5197923666666667,1.01354993,-0.026077566666666666,-0.05090953333333333,0.11458380000000001,-0.0015512094481674916,-0.0010504574449683999,0.002192625144075167,-0.0729778,-0.29472539999999997,0.8850221,-0.3529039666666667,0.6655181733333334
0.0999743,-0.0691014,0.11234626666666665,-0.00016397526183934474,0.0017514485705936,0.0010601062994226667,0.3210658,-0.15866863333333334,0.7748574,0.5208942,1.0128421066666666,-0.026046700000000002,-0.050919,0.11454873333333333,0.0008969579862847,-0.00029756905703772217,-0.0008926425395590333,-0.07028303333333334,-0.29182613333333335,0.8886226,-0.34670523333333336,0.67684336
0.099982425,-0.06911677499999999,0.1123513,3.9080609256675e-05,-0.0004825888854897148,-0.0001116138363089,0.31855265,-0.159608575,0.776429475,0.519811625,1.0151017,-0.026090225,-0.0509376,0.114512875,-0.000412690026622,-0.000573476605783475,-0.0018458430498046498,-0.06525254999999999,-0.28625215,0.89619985,-0.3325981,0.6693839825
0.09998713333333333,-0.06914863333333333,0.11232829999999999,0.00020585662343169605,-0.0010060130795794334,-0.0007148918766814333,0.3179783333333333,-0.16190016666666665,0.7765686333333334,0.5192479333333333,1.0174701866666667,-0.026078733333333336,-0.05096376666666667,0.11444573333333334,-0.00012669627964303327,-0.0009153138866804666,-0.0016069218204755,-0.0622647,-0.2824346,0.9011641666666667,-0.32283243333333334,0.6672060599999999
0.09998515,-0.06916465,0.1123256,1.0337069355999994e-06,-0.0008576864643493,-0.00038912494282091457,0.31797255,-0.1627936,0.77649155,0.5190882,1.01649012,-0.02599135,-0.0510312,0.1143256,0.00230908082697445,-0.0027809252390172,-0.00408654367847185,-0.061140799999999995,-0.28285325,0.9031241,-0.31721014999999997,0.66930231
0.099976575,-0.069169725,0.112340725,-0.00038383365075315,-0.00014521588042724502,0.0006473662305525,0.31803035,-0.1625165,0.7764816999999999,0.519154325,1.014734175,-0.0259675,-0.051115975,0.1142509,0.0019701584999329367,-0.002548754742979225,-0.003255060097919575,-0.057878775,-0.280896825,0.9073093,-0.307442825,0.66766887
0.09996445,-0.06917485000000001,0.1123576,-0.0005078659497283,-0.00035705640111281247,0.0006700612257678001,0.31771445,-0.16262305,0.77628545,0.51960775,1.015755075,-0.0259895,-0.0512281,0.11427375000000001,-0.0031793640825132,-0.00406007339011325,0.00410354173237395,-0.05433535,-0.2786866,0.91212,-0.29557335,0.66889395
0.099957675,-0.069198725,0.11237535,-0.00042553617832668655,-0.001004816910939925,0.000810642640799625,0.317484125,-0.16264165,0.7764481249999999,0.519499575,1.0195528275,-0.025944250000000002,-0.05139955,0.114145475,-0.0015999979589206752,-0.005877524952583726,0.001137860402260825,-0.0552182,-0.286393925,0.91018585,-0.293736325,0.6673421825000001
0.0999743,-0.06923703333333332,0.11240316666666667,0.0006542724819333334,-0.0011252440644124334,0.0008106072579510333,0.3171757333333333,-0.16295366666666666,0.7765029999999999,0.5195082000000001,1.01365883,-0.026154833333333332,-0.051504799999999996,0.11442503333333333,-0.0086709637747663,-0.0015163186917946999,0.0129555308742391,-0.04444683333333333,-0.26902736666666666,0.9246558666666665,-0.2657972,0.6721608333333333
0.10001162499999999,-0.0692662,0.11244265,0.0010972315034672,-0.0008554686232047,0.001174320727735175,0.317187075,-0.16283505,0.7765164,0.519518375,1.0156325675,-0.02600425,-0.051780875000000004,0.114228325,0.003898250237648575,-0.007761801988119175,-0.0052304350220673266,-0.04424965,-0.275938975,0.923243075,-0.26352027499999997,0.6680363925
0.10004474999999999,-0.06929445,0.1124867,0.0008908858084251999,-0.0007810418212957501,0.00127600480124105,0.31689144999999996,-0.16270855,0.7765332,0.51971335,1.01502003,-0.026019,-0.0518828,0.1142316,-0.00127224271697355,-0.00217346801010385,0.0016627862482775499,-0.0405825,-0.2703599,0.9276469,-0.2544206,0.669465655
0.1000966,-0.069331575,0.11252415,0.0022086330795633253,-0.00157525070636135,0.00156556727917045,0.317024675,-0.1625641,0.776585525,0.519599025,1.01522421,-0.0258758,-0.052205575,0.11399715,0.007930761829360125,-0.017087248516511624,-0.01463128113898025,-0.039571725,-0.275511075,0.927852525,-0.24811355000000002,0.67052739
0.10014743333333333,-0.06935813333333334,0.11256083333333333,0.0033694432461253998,-0.0019551716794280333,0.0023451358198700667,0.3168801333333333,-0.16237453333333332,0.7768293666666667,0.5193819666666667,1.0159456433333334,-0.025796,-0.05246033333333333,0.1138765,0.011647990276641802,-0.02567243849412953,-0.022493889573139168,-0.03763093333333333,-0.27801953333333335,0.9285488000000001,-0.24299513333333334,0.6476592233333334
0.1001838,-0.06937136666666667,0.11258453333333333,0.0011223302066043,-0.0004106732200441666,0.0007341630830024334,0.31696216666666666,-0.16225533333333333,0.7768437333333332,0.5193476666666667,1.0148022333333333,-0.025877133333333333,-0.05267476666666667,0.11385513333333334,-0.0023549268858935,-0.006500880171287034,-0.0005697861155288666,-0.0360508,-0.27834173333333334,0.9315691666666667,-0.23102493333333332,0.64934711
0.100225675,-0.069381475,0.1126123,0.001151165880521725,-0.00025699578484340407,0.0007877082709681,0.3162529,-0.162301175,0.776958975,0.519592925,1.015428385,-0.025876875,-0.052964449999999996,0.11376335,7.178555625640001e-05,-0.007834668903748575,-0.00238484753898485,-0.0328925,-0.27459025,0.934717375,-0.223179275,0.64953768
0.1002632,-0.06938849999999999,0.1126362,0.0012735833851742501,-0.00019745501728487955,0.00083905549717775,0.3155728,-0.16262300000000002,0.7769717,0.51988695,1.015836745,-0.0258605,-0.0533107,0.1135741,0.00065031554874975,-0.0127664313247729,-0.0074926214473515496,-0.032253699999999996,-0.27971655,0.93401965,-0.21980705,0.64226887
0.1003028,-0.069400675,0.112648775,0.03384111917072232,-0.009278423953866674,0.016361990601525427,0.315675625,-0.162820025,0.7770330249999999,0.519671225,1.014856685,-0.025819975000000002,-0.053623875,0.11341145,0.0021216788829941996,-0.012507448477160076,-0.0076986216588773755,-0.02998955,-0.278324025,0.9353353750000001,-0.21628514999999998,0.6487617925
0.10034835,-0.06941195,0.11266725,0.00162850407475465,-0.0003641070721876,0.0006595597938578,0.31527355,-0.16294445000000002,0.77725165,0.51954945,1.01444832,-0.02577925,-0.05403125,0.11318980000000001,0.00266569668638905,-0.0184651176548144,-0.0112037645003253,-0.02917505,-0.2792783,0.9361233,-0.2116927,0.64986437
0.10042495,-0.069435725,0.112697275,0.001973028122189,-0.000611383142233075,0.0008173659955133001,0.315498725,-0.162912725,0.777352525,0.519271625,1.0160409275,-0.025707725,-0.05445345,0.11300175,0.0017179026364178,-0.010793655480709125,-0.004537786690921775,-0.02809175,-0.280685525,0.93671835,-0.207305925,0.6507627574999999
0.10051203333333332,-0.06945736666666667,0.11273476666666667,0.0025604538083172,-0.0006169676949540334,0.0010719063908490667,0.31523083333333335,-0.16275026666666667,0.7776846333333333,0.5189879333333334,1.0150200266666667,-0.0256477,-0.05481946666666667,0.11294520000000001,0.0015437658140776845,-0.010505902103729066,-0.0012971076579661666,-0.0256808,-0.27962756666666666,0.9392831333333334,-0.1971938,0.6469514
0.1005858,-0.06947350000000001,0.1127645,0.0023254761096651,-0.0005154735245103,0.0009479586718363999,0.3153205666666667,-0.16282636666666667,0.7776001666666668,0.5190361333333333,1.0156734033333332,-0.02543303333333333,-0.05519793333333334,0.11292340000000001,0.006897829968749466,-0.01209411613617,-0.0007843846978479001,-0.022123766666666666,-0.2802589,0.940597,-0.19035156666666667,0.6491837699999999
0.10065999999999999,-0.06948926666666667,0.11278993333333333,0.0022667187615795,-0.00047908169472773337,0.0007667283609198667,0.31507736666666664,-0.16263653333333336,0.7778556666666666,0.5188604,1.0151833733333333,-0.025283200000000002,-0.055529600000000005,0.1128512,0.004753485691728366,-0.010610969581603832,-0.0023298154813961667,-0.019999333333333334,-0.2804785,0.9415507666666666,-0.18550663333333337,0.65098055
0.1007484,-0.06950935,0.112822,0.002268463518743625,-0.0004947839227012,0.0007817009800700251,0.3150173,-0.162776625,0.777856875,0.518851175,1.0153058824999999,-0.024944749999999998,-0.0560983,0.1126582,0.009615595847446999,-0.01615743283209615,-0.0052766235169881,-0.01934415,-0.282465275,0.940974825,-0.185487175,0.6577048825
0.10080543333333332,-0.0695172,0.11283586666666667,0.0019668660029014333,-0.00023769056724809998,0.0004445482498613,0.3150289,-0.16264583333333335,0.7779755333333332,0.5187071666666666,1.01551006,-0.02473423333333333,-0.05650226666666667,0.11273099999999998,0.007020786440436133,-0.012954174811576532,0.004130766540656034,-0.0185885,-0.2821757333333333,0.9427292333333334,-0.17678683333333334,0.6656815166666666
0.10085453333333333,-0.06952183333333334,0.1128414,0.0021636387111992664,-0.0002223999939689,0.0002959502752103448,0.31493180000000004,-0.16249513333333332,0.7781828666666666,0.5185023333333333,1.01551006,-0.024357633333333333,-0.05688276666666667,0.1129388,0.015094856084518833,-0.015368466262723467,0.010669005782567768,-0.0157115,-0.28676260000000003,0.9427732333333333,-0.16939683333333333,0.6726508666666667
0.1009048,-0.0695245,0.11284353333333334,0.0014935229737390334,-8.337801112745009e-05,5.289336987016007e-05,0.3148162,-0.16280466666666668,0.7780602333333334,0.5186594666666667,1.0144755466666666,-0.024141966666666667,-0.057168,0.11298343333333334,0.0063970228428109335,-0.008321221338300934,0.0013515665539831593,-0.0124852,-0.28894413333333335,0.9425264000000001,-0.16732139999999998,0.67804122
0.10094683333333333,-0.06952876666666667,0.11284693333333333,0.0011947948592712,-0.00013886538531449999,9.587618063877023e-05,0.31475400000000003,-0.16286126666666667,0.7782220999999999,0.5184366,1.0136043766666667,-0.023932866666666667,-0.05751133333333334,0.11303473333333335,0.0062615875311017,-0.009885463689910568,0.0012275886304348334,-0.0111587,-0.2894293,0.9430867666666667,-0.16333586666666666,0.68076362
0.10099486666666667,-0.06953079999999999,0.11284783333333333,0.0013049186166339333,-6.108132701665598e-05,1.8578536841140647e-05,0.3145506,-0.16301856666666667,0.7783231,0.5183589,1.01523782,-0.023587466666666668,-0.05805253333333333,0.11306646666666666,0.010445829505744767,-0.0156276186857504,4.8305724807665785e-06,-0.010503733333333334,-0.2928036333333333,0.9419929666666667,-0.16369366666666665,0.6918710133333333
0.10103089999999999,-0.06952979999999999,0.11284726666666667,0.0011312368803564332,3.401783704371571e-05,-1.2141663069566882e-05,0.31407406666666665,-0.1634485,0.7783319666666667,0.5184991,1.01447555,-0.0233038,-0.05848063333333333,0.11317303333333334,0.0089438991635816,-0.013547699009418332,0.0033050041310779335,-0.0088737,-0.2940001333333333,0.9422941333333333,-0.1598337,0.7067353266666667
0.10105963333333334,-0.0695329,0.11285326666666666,0.0008935761213914001,-8.709683311189908e-05,0.00019345628619086666,0.3136199333333333,-0.16380193333333334,0.7784066,0.5185504666666666,1.0144755466666666,-0.023041033333333332,-0.05904003333333333,0.11324486666666667,0.0082648398932035,-0.016567354360335733,0.0007157532395140335,-0.006971166666666667,-0.29748056666666667,0.9410487,-0.16080646666666668,0.7207829166666667
0.1010876,-0.0695387,0.11285633333333334,0.0020600275585430003,-0.0003872900795215,0.00024104934761992667,0.31394533333333335,-0.16392263333333332,0.7783378666666666,0.5184185666666666,1.0144211,-0.022884233333333334,-0.059522033333333335,0.11329489999999999,0.0166656471523863,-0.04729675412174059,-0.002301500164315367,-0.007543833333333333,-0.3035305,0.9387282666666668,-0.16302013333333334,0.75448624
0.10110366666666666,-0.06953706666666666,0.11285529999999999,0.0011370542002531333,-5.0541168348988256e-05,4.182911850001903e-05,0.31373616666666665,-0.16394493333333335,0.7784141666666667,0.5184235666666667,1.0139855133333333,-0.0227885,-0.06005443333333333,0.11347183333333333,0.009241369754685666,-0.034473974361839764,0.0042498509863023,-0.006675366666666666,-0.3031627666666667,0.9391134,-0.16156463333333335,0.7572086433333333
