PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0785385,-0.0479065,0.0876416,-1.0935010895528015e-05,2.845326540664643e-05,2.835917223475869e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0465603,-0.0477187,0.1017614,-0.00207337381773668,0.0004041707678289341,-0.00014686376592213052,0.1000516,0.2002745,-0.125487,0.9665055,0.84187532
0.0785378,-0.047906,0.0876408,-5.998511645445204e-06,-4.579913388510775e-07,-8.821903410746667e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0465149,-0.0476239,0.1017663,0.0011404528927190603,0.002188400795166723,-0.0011251840591500431,0.0989774,0.2016756,-0.1248658,0.9664052,0.84073191
0.0785393,-0.047908,0.0876418,5.372181578213509e-06,-2.8902061221901855e-05,-6.985504217073277e-06,0.0145058,-0.6253781,-0.187132,0.7574123,0.96062645,-0.0465154,-0.0475972,0.101807,0.0008595116240407456,0.001462199557004679,3.7554712595377935e-05,0.0982604,0.2025775,-0.1246365,0.9663193,0.84073191
0.0785393,-0.0479069,0.0876424,6.854053109441383e-06,4.328418470682103e-06,1.114021197882047e-05,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0465403,-0.0475997,0.1023672,-2.4592164350689743e-05,0.0009406324086964121,0.00899883599831232,0.0949877,0.2046991,-0.124662,0.9661962,0.85281937
0.0785393,-0.047908,0.0876418,1.2447705027998493e-05,-1.2560984394445097e-05,1.0499900369298436e-05,0.0145058,-0.6253781,-0.187132,0.7574123,0.96062645,-0.046455800000000005,-0.0477206,0.1029046,0.0006031083669437331,-0.0012340687965912288,0.015258954849534996,0.0952897,0.2036093,-0.1253488,0.9663078000000002,0.86376342
0.0785385,-0.0479075,0.087641,-5.4325524767682e-06,7.431300940830993e-06,-3.231122126135436e-06,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0465293,-0.04777,0.1031478,0.00010814184315569821,-0.0017910980615259574,0.01657270307269441,0.0940017,0.2037989,-0.12526199999999998,0.9664053,0.86490683
0.0785385,-0.0479065,0.0876416,-5.4325524767682e-06,7.765328534185445e-06,-2.1072568689287275e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.046608,-0.0479757,0.1039282,-0.0008672974849603972,-0.0053038094678928595,0.021423533882998613,0.0920385,0.2030523,-0.126019,0.9666529,0.88026117
0.078539,-0.047905,0.087643,6.927083752421603e-08,3.716473568595379e-05,2.033090507039277e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.046657,-0.0481319,0.10437069999999997,-0.0023969649826338928,-0.005605418154395577,0.01999337310148919,0.091427,0.202971,-0.12640510000000002,0.9666776,0.88156792
0.078539,-0.0479072,0.0876419,5.501823314292445e-06,1.737654197555926e-05,1.7567033340884432e-05,0.0145409,-0.6253017,-0.1873236,0.7574274000000001,0.96062645,-0.0467952,-0.0482352,0.1048716,-0.00292761815593059,-0.00603967678487297,0.02207423068030657,0.0904522,0.2028118,-0.1269524,0.966731,0.88728497
0.0785383,-0.0479046,0.0876422,-1.6913774745258313e-06,2.683022446052266e-05,1.0291481411898876e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0468925,-0.0482856,0.10526860000000003,-0.0025688025265507533,-0.0030063988060977137,0.012681039612297119,0.0894298,0.2025445,-0.12749580000000002,0.9668107,0.89528883
0.078539,-0.047904,0.0876436,-1.042331689116337e-06,1.5596928031778104e-05,7.188114331436412e-06,0.014529599999999997,-0.6252999,-0.1873246,0.7574288,0.96062645,-0.0470108,-0.048336,0.1059338,-0.0030691207196115945,-0.0017304917778978885,0.013657009015105038,0.08817130000000001,0.2025406,-0.12798339999999994,0.9668627,0.89757564
0.078539,-0.047905,0.087643,-1.042331689116337e-06,2.3506718072306475e-05,1.0294703514536618e-05,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0470798,-0.0483206,0.1061802,-0.002624682815179515,-0.0008301339330564487,0.012014881066208358,0.08710169999999999,0.20263470000000006,-0.1284884,0.9668729,0.90035249
0.0785375,-0.0479062,0.08764019999999999,-1.4039680443969811e-05,-1.936332449278373e-05,-3.0477122638616605e-05,0.014539700000000003,-0.6253068,-0.1873264,0.7574225,0.96062645,-0.047149800000000006,-0.0483309,0.10668410000000003,-0.0025670535508934443,-0.0004508652497890377,0.014717987228821963,0.0865708,0.202557,-0.128333,0.9669575,0.89757564
0.078539,-0.047905,0.087643,4.4685094247847937e-07,-8.125577617939e-06,-4.2557132638807645e-06,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0471874,-0.048323000000000005,0.1067858,-0.0020448675118846823,0.0001006876346212406,0.010272119945829598,0.08633300000000001,0.2024459,-0.1285662,0.966971,0.89169526
0.078539,-0.047905,0.087643,4.4685094247847937e-07,3.574807539823618e-07,8.341217592955976e-07,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.047283,-0.0483266,0.1073104,-0.0022026946779968464,-5.793650089178586e-05,0.012259936083219425,0.08482689999999997,0.203327,-0.128709,0.9669005,0.88107789
0.0785375,-0.0479062,0.08764019999999999,4.823563439043211e-06,3.858850751230096e-06,9.003985086240723e-06,0.014539700000000003,-0.6253068,-0.1873264,0.7574225,0.96062645,-0.047282,-0.048332199999999985,0.1075381,-0.0012499264745949343,2.1666947665676084e-05,0.007877797936936768,0.08421360000000001,0.2049256,-0.12850219999999998,0.9666441,0.86784702
0.0785383,-0.0479046,0.0876422,-4.741521110231379e-06,9.49356223588818e-06,-1.8383726459278916e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0474219,-0.048263199999999985,0.10802069999999997,-0.0026688868851818385,0.0008679638879833733,0.013157956772821238,0.08252589999999999,0.2074608,-0.1279739,0.9663189,0.86474349
0.078539,-0.047905,0.087643,9.65380984495808e-07,6.232475324542768e-06,4.683801176649791e-06,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0474108,-0.048235,0.1085493,-0.0018352335296188858,0.00112585555181606,0.01338944140588607,0.0815988,0.206849,-0.1280476,0.966519,0.87781101
0.0785383,-0.0479046,0.0876422,5.209636126854389e-06,2.5494734622217455e-05,2.098058434489264e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0474389,-0.0482176,0.1086758,-0.002310212161260189,0.0014724806269986286,0.013079689672089998,0.0805781,0.2077694,-0.1277712,0.9664438,0.87650426
0.078537,-0.0479066,0.08763939999999999,-1.4508946559209143e-05,-9.951846096160987e-06,-2.5322933880002737e-05,0.014504,-0.6253858,-0.1871363,0.757405,0.96062645,-0.0474977,-0.0482211,0.1089829,-0.0007650182078583638,0.0004942149669755736,0.008442829328366274,0.08067569999999999,0.210985,-0.123578,0.9662843,0.87732098
0.0785385,-0.0479075,0.087641,-2.488443751129081e-06,-1.7327202126467123e-05,-1.2935875806219889e-05,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0475086,-0.0482257,0.1090877,-0.0009843325119407843,0.00020994429802657273,0.005371857664280469,0.07868510000000001,0.2115475,-0.125254,0.9661096,0.88450812
0.0785409,-0.0479079,0.087644,3.635672911443447e-05,-2.8484323613325922e-05,3.438099221461647e-05,0.0145032,-0.6253724,-0.1871295,0.7574177,0.96062645,-0.047507,-0.0482795,0.1091313,-0.0005017127110237017,-0.0006890702828853505,0.0037765755034497293,0.07972869999999999,0.2123997,-0.1230909,0.9661151,0.88467146
0.078537,-0.0479055,0.08764,2.0234885132769653e-06,1.1266552831770645e-05,8.922174597033197e-06,0.0145003,-0.6253852,-0.1871366,0.7574054,0.96062645,-0.0475174,-0.0483105,0.1091345,-0.0002252474345873164,-0.0010074238539095233,0.0017693264951300486,0.0809904,0.21182870000000004,-0.1227962,0.966173,0.87634091
0.0785378,-0.047907,0.08764019999999999,-9.589090944212418e-06,1.0437698063570527e-05,-8.458350938077425e-06,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0474996,-0.048287,0.10912349999999997,3.962657386305936e-05,-0.0007734368147534467,0.00044669295604944447,0.0802682,0.2120397,-0.123421,0.9661074,0.87928111
0.0785393,-0.0479059,0.087643,-2.2837472294696857e-05,2.5270250271295845e-05,-1.636871503310729e-05,0.0144982,-0.6253769,-0.1871327,0.7574133000000001,0.96062645,-0.047489,-0.048298900000000006,0.1091057,0.00012056846113544183,-0.00027329151362368,-0.00021526983378097758,0.0815246,0.2120345,-0.1217588,0.9662142,0.87895442
0.0785385,-0.0479075,0.087641,8.554439569764992e-06,-2.4353868300447072e-05,-1.2561577471290602e-06,0.014505200000000003,-0.6253807,-0.1871334,0.7574099,0.96062645,-0.0474359,-0.048281800000000014,0.1090555,0.0010043071311030911,0.00031602532138674827,-0.0009776566873120971,0.0800875,0.2134794,-0.1209389,0.9661192,0.87487082
0.0785385,-0.0479065,0.0876416,2.4396141244471253e-06,-5.617661307415932e-06,1.577681461548895e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.0474404,-0.0482804,0.1090623,0.0008355331731720759,0.00014658159692909663,-0.0008441356543141655,0.0808693,0.213352,-0.120651,0.9661182,0.8740541
0.0785393,-0.0479059,0.087643,-1.6662795201206485e-08,-7.226082170424946e-06,-4.357310936036371e-06,0.0144982,-0.6253769,-0.1871327,0.7574133000000001,0.96062645,-0.0474023,-0.048298900000000006,0.1090595,0.0012874732279799584,-9.713691964682644e-06,-0.0007181776980222358,0.0797692,0.21509560000000005,-0.1202086,0.9658782,0.87242066
0.0785393,-0.0479069,0.0876424,1.1570932690682375e-05,7.055956710317198e-06,1.9275786523912278e-05,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0472208,-0.048376800000000005,0.1091607,0.002132453682077915,-0.0009501750933391612,0.000908930910288947,0.0782067,0.21822,-0.1189247,0.9654639000000002,0.87323738
0.0785393,-0.0479069,0.0876424,1.1570932690682375e-05,-2.1495257286227611e-07,1.4913240953984412e-05,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0471878,-0.0483946,0.109202,0.0028342371898734844,-0.0013212436574017198,0.0016968329811535992,0.0782386,0.218373,-0.119023,0.9654146999999998,0.87536085
0.0785383,-0.0479046,0.0876422,-5.619717158730319e-06,4.0321973743641286e-06,-6.459834686158051e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0469995,-0.0484582,0.109309,0.0033413642614739166,-0.001411079850227553,0.002338640981554088,0.0777163,0.2201333,-0.1179396,0.96519,0.87683095
0.078539,-0.047905,0.087643,1.5703656639232698e-06,8.816730709193938e-06,7.0932940799455595e-06,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0468369,-0.048531,0.109424,0.003397410681260925,-0.0014660719159249943,0.0026198818822796657,0.075809,0.2225433,-0.1172627,0.9648715,0.88467146
0.0785375,-0.0479052,0.0876408,-1.4969601053498807e-05,6.611401813552963e-06,-1.716532377218167e-05,0.014536000000000004,-0.6253062,-0.1873267,0.757423,0.96062645,-0.0466874,-0.0485885,0.109592,0.004376829614741074,-0.0017392146823595354,0.0036350139006388698,0.07666289999999999,0.2224224,-0.1171933,0.9648403,0.90067918
0.0785398,-0.0479066,0.0876433,1.531820247395661e-05,-2.132930457154404e-05,1.0771757016581539e-05,0.0145377,-0.6252985,-0.1873225,0.7574303000000001,0.96062645,-0.046574,-0.0486246,0.10976210000000003,0.004534880784275144,-0.001768982374502395,0.0048580700304385665,0.0761855,0.2226699,-0.1170672,0.9648363,0.90067918
0.078539,-0.047904,0.0876436,3.180430736937279e-07,8.162063061275012e-06,5.483298221591002e-06,0.014529599999999997,-0.6252999,-0.1873246,0.7574288,0.96062645,-0.0465509,-0.0486484,0.1099515,0.003090243221199302,-0.0012535635391195648,0.0055258777678602695,0.0753978,0.2224071,-0.1170289,0.9649635,0.91129654
0.0785375,-0.0479041,0.0876414,-8.607152166928249e-08,9.237786536110676e-06,4.890596814904068e-06,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0465274,-0.048674,0.11001760000000002,0.001707217145597906,-0.0009087104693569141,0.0044200706786937894,0.0754075,0.2223048,-0.1170631,0.9649821,0.91292999
0.078539,-0.0479061,0.0876424,-1.4828831447956131e-05,1.1019374866202447e-05,-1.5305656247201058e-05,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0464664,-0.0487777,0.1102184,0.000894603177068029,-0.0012076996673057087,0.003924375179336714,0.0753698,0.2220616,-0.1172788,0.9650149,0.91292999
0.0785398,-0.0479055,0.0876439,1.9773777747854348e-05,5.731025452811777e-06,3.200156369474901e-05,0.0145339,-0.6252979000000001,-0.1873228,0.7574308000000001,0.96062645,-0.0464977,-0.048825699999999986,0.11029460000000002,-0.000379170622783176,-0.002582901846197688,0.004627328281464582,0.0753818,0.2219331,-0.1173674,0.9650327,0.91309333
0.078539,-0.047904,0.0876436,3.096352681793253e-05,1.7650003828530326e-05,5.469500836261047e-05,0.014529599999999997,-0.6252999,-0.1873246,0.7574288,0.96062645,-0.0464851,-0.0489124,0.1104364,-0.00055399716386163,-0.0029173486152561327,0.004900614488289669,0.07538910000000001,0.222125,-0.1175547,0.9649652,0.91538015
0.0785383,-0.0479046,0.0876422,1.1457289018221821e-05,2.267156268360225e-05,2.891630135291673e-05,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0464741,-0.0490464,0.1105403,-0.0008070699273805831,-0.004065237887995968,0.004994025107622537,0.07925739999999999,0.2222926,-0.11349389999999998,0.9651028,0.91848368
0.0785383,-0.0479056,0.0876416,-1.5335243599979365e-05,-8.450264005250558e-06,-2.79361536409091e-05,0.0145365,-0.6253036999999999,-0.1873253,0.7574254,0.96062645,-0.0464972,-0.04916,0.1106509,-1.3545657609904832e-05,-0.003710401663717664,0.003661669826886099,0.0799193,0.2222942,-0.1137014,0.9650234,0.92616085
0.0785398,-0.0479055,0.0876439,1.975173193864316e-06,-1.846923132339996e-05,-8.058949404922776e-06,0.0145339,-0.6252979000000001,-0.1873228,0.7574308000000001,0.96062645,-0.046464,-0.0492693,0.1107651,0.000151598280966754,-0.003928829267879959,0.003521517674037121,0.07761749999999999,0.2229437,-0.1161793,0.9647663,0.92501745
0.0785383,-0.0479046,0.0876422,-4.25262657071108e-06,-7.717949154747856e-07,-6.813665961527695e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.046511800000000006,-0.0494768,0.1107932,-0.0005027298252554954,-0.004281640798940357,0.002395586543293572,0.0790372,0.2230535,-0.1159272,0.964656,0.92371069
0.0785378,-0.047907,0.08764019999999999,-1.2239312583796938e-05,-2.808046055292445e-05,-3.214395367887132e-05,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0465106,-0.0495797,0.1108004,-0.00022882820991935117,-0.0046725850476367755,0.0012909613707628856,0.0801596,0.2230225,-0.1152766,0.9646485,0.92550748
0.0785401,-0.0479074,0.0876432,-5.047645742030676e-06,-3.2111344692843656e-05,-2.5409694550381018e-05,0.0145026,-0.6253749,-0.1871309,0.7574153,0.96062645,-0.0465001,-0.0497161,0.1108607,-0.0003990153206107959,-0.004942354856241435,0.0009026752679489911,0.0803422,0.2230013,-0.1160553,0.9645448,0.9263242
0.07853860000000001,-0.0479054,0.0876422,-1.6424667385826562e-06,-2.505852854123697e-05,-1.5762176691384247e-05,0.0144977,-0.6253795,-0.18713410000000005,0.7574108,0.96062645,-0.0464684,-0.049912300000000014,0.1109638,0.00036688358590936744,-0.004377865152154881,0.0014590615205451272,0.08092239999999999,0.2240194,-0.1162411,0.964238,0.93939172
0.0785378,-0.047906,0.0876408,-7.365848837917912e-06,2.9950132373933445e-06,-7.808051835258805e-06,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0464549,-0.050014,0.1110329,0.0005790729388723331,-0.0044770975794349846,0.00252826037515373,0.0803766,0.2241743,-0.116231,0.9642489,0.9415152
0.0785393,-0.047909,0.08764119999999999,-1.0420231077976237e-05,-2.51312465651407e-05,-2.8076742168198375e-05,0.0145096,-0.6253787,-0.1871317,0.7574119,0.96062645,-0.046438699999999986,-0.0501822,0.1111402,0.0006629737650162168,-0.005125024204208901,0.00315934224754083,0.0803317,0.2241308,-0.1160559,0.9642838,0.94984574
0.0785401,-0.0479074,0.0876432,8.649974064885547e-06,-2.833594334084522e-05,-3.141038194469208e-06,0.0145026,-0.6253749,-0.1871309,0.7574153,0.96062645,-0.0464989,-0.0504321,0.1111491,-0.00010082135884869956,-0.0055851441891373275,0.002380972877326783,0.08027310000000001,0.224092,-0.1163927,0.9642571,0.95294928
0.0785385,-0.0479065,0.0876416,1.0260572067671535e-05,-1.1247440320018325e-05,8.752110892335327e-06,0.0145014,-0.6253801,-0.1871338,0.7574103,0.96062645,-0.046505,-0.0505663,0.1111344,-0.0003783079880359799,-0.004857094835808738,0.00108560186249786,0.08091010000000001,0.2239854,-0.116248,0.9642461,0.95164253
0.0785377,-0.0479081,0.08763960000000001,-1.3982045462126306e-05,3.040801231616529e-06,-1.6805908490631857e-05,0.0145084,-0.6253838,-0.1871345,0.7574069,0.96062645,-0.0464893,-0.0508543,0.1110911,-0.000380017375487982,-0.0061750744571928765,-0.0004997252126397069,0.0817704,0.2240346,-0.1162348,0.9641636999999998,0.95066246
0.07853919999999999,-0.047906,0.0876427,-8.165968075986716e-06,7.183305757661761e-06,-7.67490686996188e-06,0.0145177,-0.625339,-0.1872283,0.7574206,0.96062645,-0.0463875,-0.051436800000000005,0.1109659,0.0009688124308123713,-0.008940040547321212,-0.0016157855176507398,0.0840106,0.2256628,-0.1132322,0.9639487,0.94265861
0.0785398,-0.0479045,0.0876445,1.1564226481708314e-05,1.9454164940504367e-05,2.7316736583146986e-05,0.014530200000000004,-0.6252974,-0.1873232,0.7574313,0.96062645,-0.0464659,-0.0519804,0.1108452,1.7860332754043634e-05,-0.01483863384162179,-0.00303966903744265,0.08632680000000001,0.2270085,-0.1148199,0.96324,0.94167854
0.078539,-0.0479061,0.0876424,7.0544300861106935e-06,1.043457214979724e-05,1.440986499789558e-05,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.046527,-0.0522055,0.1108968,-0.001147303211136871,-0.015435393148734952,-0.00173463258121746,0.0864395,0.2272511,-0.1155058,0.9630906,0.938575
0.0785375,-0.0479041,0.0876414,-1.8683899969151337e-05,1.0632827767651057e-05,-2.022487228060083e-05,0.0145322,-0.6253055999999999,-0.1873271,0.7574234000000001,0.96062645,-0.0465991,-0.0523117,0.1109957,-0.0026316174005960417,-0.011526420111419014,0.0001812455376330106,0.08674119999999999,0.2269938,-0.1156603,0.9631056,0.93873835
0.0785375,-0.047903,0.087642,-2.6314624417211248e-05,2.0486922752076747e-06,-3.7393768009250806e-05,0.0145284,-0.625305,-0.1873274,0.7574239,0.96062645,-0.0468615,-0.0524864,0.1114208,-0.0041375161496137675,-0.006279411427182367,0.005771235129136742,0.0869889,0.2274654,-0.1168192,0.9628321,0.9374315999999999
0.078539,-0.047905,0.087643,3.380034011911542e-06,5.985963611206654e-06,7.976633622764785e-06,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0470056,-0.0525784,0.1116208,-0.004738259557061327,-0.0036252403419498452,0.007147008562190963,0.0876557,0.2280716,-0.1169742,0.9626094,0.93661488
0.078539,-0.0479061,0.0876424,1.663561365657207e-05,-1.927785721893283e-05,1.267384237157462e-05,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0471039,-0.0527265,0.11180819999999997,-0.004779352527758248,-0.003708596882909898,0.00756603539552296,0.08896160000000003,0.23160970000000006,-0.1177073,0.9615549,0.92714092
0.0785383,-0.0479046,0.0876422,5.01244342708667e-06,-4.863739496827929e-06,3.6296589769966397e-06,0.0145328,-0.6253031,-0.1873257,0.7574259,0.96062645,-0.0471918,-0.0528682,0.1119594,-0.0037359105411506888,-0.004395030962454464,0.006021697975039886,0.0915173,0.2338384,-0.1182782,0.9607052,0.92387404
0.0785375,-0.047903,0.087642,-1.8061879510821298e-05,3.0194497274439107e-05,-9.070427447746625e-06,0.0145284,-0.625305,-0.1873274,0.7574239,0.96062645,-0.0474917,-0.0531905,0.11235330000000003,-0.00455149373102418,-0.005968708326541111,0.006973875636527623,0.0985719,0.2386812,-0.1209215,0.9584847,0.91652356
0.0785375,-0.0479062,0.08764019999999999,-1.8061879510821298e-05,2.567830848346681e-06,-2.4739797448351383e-05,0.014539700000000003,-0.6253068,-0.1873264,0.7574225,0.96062645,-0.0478046,-0.0534142,0.1127,-0.007316750992923473,-0.007408701885448528,0.009496339037788454,0.1021131,0.2392535,-0.1223674,0.9577875,0.92959108
0.078539,-0.0479061,0.0876424,5.061861044199864e-06,-2.1572257812456543e-05,-4.551388524435492e-06,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0482829,-0.0536514,0.1131844,-0.009524361427127615,-0.006874463661206723,0.010699651778647769,0.1012959,0.2398277,-0.1235244,0.9575821,0.92763095
0.0785393,-0.0479069,0.0876424,1.591367611047362e-05,-4.621795846782218e-05,-2.9417112040735874e-06,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0487018,-0.0536828,0.1134295,-0.013272816996172112,-0.004742373731661624,0.011134899722476414,0.1008392,0.2395282,-0.1241105,0.9576295,0.92289397
0.0785378,-0.047907,0.08764019999999999,1.5065974371608685e-06,-1.196204931598517e-05,-4.262878910083657e-06,0.0145046,-0.6253831999999999,-0.1871348,0.7574074000000001,0.96062645,-0.0494514,-0.053396000000000006,0.1134774,-0.01702901268432612,0.0004741048493814926,0.0077794909822805425,0.1038596,0.2388895,-0.1248351,0.957372,0.92959108
0.0785377,-0.0479081,0.08763960000000001,-1.1493245111355137e-05,-2.922074845674205e-05,-3.01260153915026e-05,0.0145084,-0.6253838,-0.1871345,0.7574069,0.96062645,-0.0496265,-0.053192599999999986,0.11354369999999997,-0.01598708982222354,0.005342248071645489,0.005059590955631272,0.1036606,0.2397639,-0.1243464,0.9572386,0.9070495999999999
0.0785401,-0.047906300000000006,0.0876438,4.108341705508865e-06,-2.4414469125582883e-06,4.89969666150594e-06,0.0144988,-0.6253744000000001,-0.1871313,0.7574156999999999,0.96062645,-0.0499968,-0.0527923,0.1135081,-0.012913023390719307,0.009142437080664976,0.0011571989225142587,0.10447449999999997,0.2401764,-0.1227242,0.957256,0.91864703
0.0785409,-0.0479079,0.087644,2.5644907484717323e-05,-1.5739949212897343e-05,2.7812450492287053e-05,0.0145032,-0.6253724,-0.1871295,0.7574177,0.96062645,-0.0503149,-0.0520361,0.113577,-0.008548188252215018,0.013126951325218288,0.0013111599538791166,0.1036794,0.23961910000000006,-0.1202624,0.9577944,0.91456343
0.0785393,-0.0479069,0.0876424,-9.863660806685661e-08,1.7778805436940117e-05,9.565267513543597e-06,0.014502,-0.6253774999999999,-0.1871324,0.7574128000000001,0.96062645,-0.0504109,-0.0518592,0.113592,-0.007557531568807694,0.013089465502693465,0.0005725438730341719,0.1034997,0.240102,-0.1185457,0.957907,0.91538015
0.0785378,-0.047906,0.0876408,-3.1116860368550965e-05,9.369904680857584e-06,-3.7197544441977934e-05,0.0145009,-0.6253826,-0.1871352,0.7574079,0.96062645,-0.0509676,-0.0513878,0.1135111,-0.008553208486809039,0.01320922462461599,0.00027597136613638696,0.1031206,0.2400744,-0.1161683,0.958246,0.91407339
0.07853860000000001,-0.0479054,0.0876422,-3.1853456268725115e-05,2.8423547296918826e-05,-2.7792356608639595e-05,0.0144977,-0.6253795,-0.18713410000000005,0.7574108,0.96062645,-0.0514447,-0.051342499999999985,0.1135401,-0.009530906669079115,0.006832074402248012,-0.00010631340465772554,0.102632,0.2399689,-0.1165775,0.9582752,0.90998979
0.07853760000000001,-0.0479061,0.0876405,-1.3759320317669046e-05,4.99271084416476e-06,-1.6102296912693866e-05,0.0145203,-0.6253447,-0.1872308,0.7574152,0.96062645,-0.0518998,-0.0514182,0.1136202,-0.012059902124098174,0.00312748541971057,0.00037109448959285024,0.103088,0.2402124,-0.1175104,0.9580513,0.9014959000000001
0.0785398,-0.0479066,0.0876433,9.166122079664966e-05,-2.3067819204710094e-05,0.00011580190656993659,0.0145377,-0.6252985,-0.1873225,0.7574303000000001,0.96062645,-0.052226199999999987,-0.0514128,0.11359080000000002,-0.021984175858381486,-9.880679646904397e-05,-0.000297202984174679,0.10344489999999998,0.2397804,-0.1185344,0.9579948,0.89855571
0.078539,-0.047905,0.087643,8.040940345272362e-05,-1.814463533263557e-05,0.0001027922496582885,0.0145333,-0.6253005,-0.1873242,0.7574283,0.96062645,-0.0528187,-0.0514063,0.1135979,-0.021770257536679518,-0.00042132548611653495,-0.00048582232090348744,0.1048521,0.2391903,-0.1195318,0.9578654,0.89071519
0.0785383,-0.0479035,0.08764279999999999,8.069828648149137e-05,7.24472092846042e-06,0.00011581363561083153,0.014529,-0.6253025,-0.187326,0.7574264,0.96062645,-0.0532955,-0.0513882,0.11384080000000002,-0.0236414807738799,0.0005003186628945504,0.001855718057489222,0.104453,0.23813360000000006,-0.1206603,0.9580308,0.89120522
0.0785367,-0.0479036,0.08764060000000001,-3.038175604350937e-05,2.7661692746555264e-05,-2.72651377518909e-05,0.0145316,-0.6253082,-0.1873285,0.757421,0.96062645,-0.05352280000000001,-0.0512933,0.1139009,-0.01200062190662063,0.0012568939395434478,0.0037433778059658743,0.1045787,0.2377066,-0.1207023,0.9581179,0.89447211
0.0785406,-0.047907,0.0876441,1.2688974375194444e-05,-1.536901454349242e-05,8.849604416886323e-06,0.0145383,-0.625296,-0.1873211,0.7574328,0.96062645,-0.0535754,-0.0511809,0.114015,-0.008917349198413744,0.0023186989598317164,0.004818195059157587,0.1045438,0.2378862,-0.1205664,0.9580942,0.88973513
0.0785421,-0.0479069,0.08764630000000001,3.667504566656083e-05,-3.334587628565219e-05,3.356617688574543e-05,0.0145357,-0.6252903000000001,-0.1873186,0.7574380999999999,0.96062645,-0.053586,-0.0510416,0.1140894,-0.0029894538631903105,0.003494336555754292,0.002494108571740726,0.1045402,0.2378729,-0.1201139,0.9581547,0.89022516
0.0785367,-0.0479036,0.08764060000000001,-5.962133838188237e-06,3.934581739657737e-06,-6.11682163204337e-06,0.0145316,-0.6253082,-0.1873285,0.757421,0.96062645,-0.0534706,-0.0509319,0.1140716,0.0006450056962533163,0.0037106832632507977,0.001672732341426531,0.10412839999999997,0.2379713,-0.1195421,0.9582466,0.89414542
0.0785352,-0.0479027,0.087639,-5.952453138308437e-05,4.645779271203257e-05,-5.678343264790693e-05,0.0145304,-0.6253133000000001,-0.1873313,0.7574161,0.96062645,-0.053200300000000006,-0.0509361,0.1141153,0.003926552065354643,0.0025664178069498456,0.001002006069194578,0.104655,0.23780370000000006,-0.1186028,0.9583476,0.89496214
0.078539,-0.0479061,0.0876424,-3.181025582624758e-05,7.118356463698811e-06,-4.063761646457337e-05,0.0145371,-0.6253010999999999,-0.1873239,0.7574279,0.96062645,-0.0528665,-0.0509895,0.11420230000000002,0.00779664846109574,0.0005596687066882431,0.00123256598826141,0.1045993,0.23761820000000006,-0.1185366,0.9584079,0.89643223
