PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08044535,-0.04912885,0.0763836,-1.361790718965851e-05,4.414980235381322e-05,9.18301326421692e-06,0.04457665,-0.17725734999999998,-0.25201415,0.95030605,0.37013765,-0.0226008,-0.05575415,0.0791284,-1.1262446464292104e-05,3.4924108723029636e-05,5.0947388428417264e-05,0.31696395,0.02607565,0.94424695,-0.08515629999999999,0.902966
0.0804443,-0.04912843333333333,0.0763822,-3.9230607249026103e-05,1.4581423439200092e-05,-5.289924304181697e-05,0.0445784,-0.17726246666666667,-0.25201596666666665,0.9503045,0.37013765,-0.0226006,-0.055754599999999994,0.0791276,8.064263328909931e-06,-3.948731825514781e-06,-2.3521139060592784e-05,0.3169657666666667,0.026074366666666668,0.9442464333333334,-0.08515583333333333,0.902966
0.08044386666666667,-0.04912916666666667,0.07638106666666666,-1.431858937748661e-05,-2.7961707483286052e-05,-3.9509962738061714e-05,0.04458176666666667,-0.17726546666666665,-0.25201486666666667,0.9503041333333333,0.37013765,-0.022600766666666664,-0.055758166666666664,0.0791254,-2.803128824748962e-06,-0.00012085167356690631,-8.192452442604645e-05,0.31696986666666666,0.026066999999999996,0.9442458,-0.08514996666666667,0.902966
0.08044435,-0.0491296,0.07638149999999999,2.211162011013937e-05,-2.659570444463871e-05,1.469429195812777e-05,0.044581949999999995,-0.17726340000000002,-0.25201335,0.95030485,0.37013765,-0.02260135,-0.0557572,0.0791273,-2.225463478505182e-05,1.4262356432851062e-05,5.730479789672192e-05,0.31696545,0.02606995,0.9442471,-0.08515095,0.902966
0.080445,-0.04912926666666667,0.07638279999999999,8.858069636082752e-06,1.8337109032675755e-05,2.7995011228265732e-05,0.0445789,-0.17725953333333333,-0.2520135333333333,0.9503057,0.37013765,-0.02260106666666667,-0.055754599999999994,0.07912863333333332,0.0003163382818280912,0.0003433056239417178,-0.00038633361120256614,0.31696316666666663,0.026075066666666664,0.9442473333333333,-0.0851553,0.902966
0.080444825,-0.049129225,0.07638255,-5.855536409523221e-06,-0.0008483740750457285,-0.0005182260022446385,0.044579275,-0.17726039999999998,-0.252013775,0.95030545,0.37013765,-0.022600775,-0.055757,0.079126225,-4.342688727005e-05,-0.002232289379073775,-0.00165571082707975,0.31696820000000003,0.026069500000000002,0.944246125,-0.085151825,0.902966
0.0804444,-0.0491301,0.0763812,-1.3014225584230735e-05,-1.4851979059539064e-05,-3.3448673342050705e-05,0.0445835,-0.1772638,-0.2520122,0.9503049999999998,0.37013765,-0.022600266666666664,-0.05575773333333334,0.0791246,1.6904644128834007e-05,7.74232810599669e-06,-2.9743907910458917e-05,0.31697196666666666,0.0260672,0.9442449666666667,-0.08515126666666667,0.902966
0.08044465,-0.0491291,0.07638235,-2.611527885470316e-05,4.5693109716886344e-05,-1.0421461534934166e-05,0.0445794,-0.1772612,-0.25201419999999997,0.950305175,0.37013765,-0.022600025,-0.0557528,0.0791276,5.6411616153122e-06,0.000171471752383475,0.00010501171422073028,0.31696627499999996,0.026077375,0.944245875,-0.0851593,0.902966
0.08044395,-0.0491284,0.0763817,-4.676017864804853e-05,5.2662063404855434e-05,-4.116106936945306e-05,0.04457915,-0.17726425,-0.25201645,0.95030405,0.37013765,-0.02260015,-0.0557548,0.0791264,-4.662908121037077e-06,-3.2871065242941276e-05,-1.9487862386114802e-05,0.31696860000000004,0.026073199999999998,0.9442455000000001,-0.08515600000000001,0.902966
0.080444175,-0.0491295,0.0763813,2.3791330989824378e-05,-0.00018214774360362254,-9.86052532614431e-05,0.044582075,-0.177264225,-0.252013775,0.9503045999999999,0.37013765,-0.022600824999999998,-0.055758325,0.079125425,-3.568074301568871e-05,-0.0003224529809223028,-0.00015384419130706002,0.316969725,0.02606675,0.944245875,-0.085149625,0.902966
0.080444475,-0.049128975000000005,0.07638215,1.054145353578163e-05,-5.370843868044736e-05,-2.4990390553367742e-05,0.044579525,-0.177262,-0.252014625,0.9503049,0.37013765,-0.022600325,-0.055754975,0.07912667500000001,1.625879809865085e-05,2.2319065633874997e-05,-2.2259388053020806e-05,0.316967825,0.026073125,0.944245825,-0.085155525,0.902966
0.0804443,-0.0491281,0.0763824,-9.468806496939734e-06,3.064545523614394e-05,3.507720075326155e-06,0.04457740000000001,-0.1772622,-0.2520167,0.9503043999999999,0.37013765,-0.022600033333333335,-0.055752366666666664,0.07912786666666667,2.3073622366916705e-06,6.016625135332075e-05,3.638814510359736e-05,0.31696573333333333,0.026078266666666666,0.9442459333333333,-0.08516003333333333,0.902966
0.0804441,-0.04912930000000001,0.07638133333333334,-7.85184390587191e-06,-4.033689147226252e-05,-3.7712784549033026e-05,0.0445816,-0.17726436666666667,-0.25201429999999997,0.9503044666666667,0.37013765,-0.022601499999999997,-0.05575839999999999,0.07912683333333333,-4.683574031533138e-05,-0.0001939993703118,-3.383844002568708e-05,0.31696623333333335,0.026067566666666667,0.9442470666666667,-0.08514880000000001,0.902966
0.08044435,-0.0491296,0.07638149999999999,5.543323584320679e-06,-5.62717759299409e-06,4.471920804905399e-06,0.044581949999999995,-0.17726340000000002,-0.25201335,0.95030485,0.37013765,-0.022601125,-0.055757675,0.079126625,4.421806296796338e-05,0.00013386069520105,-6.794536963006521e-06,0.316967025,0.026068675,0.94424665,-0.085150325,0.902966
0.080445,-0.04912893333333334,0.07638299999999999,9.068146699597355e-06,0.003969684385572967,0.0023977387896373585,0.044577900000000004,-0.17725926666666666,-0.25201426666666665,0.9503056000000001,0.37013765,-0.022600533333333336,-0.055752833333333335,0.07912866666666667,1.603167737982034e-05,0.0001094213291431664,4.218949835029767e-05,0.3169637,0.026078033333333334,0.9442467666666667,-0.08515876666666666,0.902966
0.080445,-0.04912926666666667,0.07638279999999999,0.0,0.0019637092378618987,0.0011782255427225722,0.0445789,-0.17725953333333333,-0.2520135333333333,0.9503057,0.37013765,-0.02260013333333333,-0.055755033333333336,0.07912626666666667,2.1623754027970524e-05,-4.5507497612701394e-05,-7.880376585377815e-05,0.3169688666666666,0.026072766666666667,0.9442454666666666,-0.08515563333333333,0.902966
0.08044475000000001,-0.04913035,0.0763816,-1.1128273205769423e-05,-3.500529082307538e-05,-4.329562342205323e-05,0.04458325,-0.17726215,-0.2520114,0.9503055499999999,0.37013765,-0.0226003,-0.0557582,0.0791243,-5.969813773090512e-06,-0.00012456726145539625,-7.69368701902788e-05,0.3169725,0.0260663,0.9442449,-0.0851505,0.902966
0.080444575,-0.049130225,0.0763814,-7.658113341600682e-06,-1.6284544972286711e-06,-1.4212541422053707e-05,0.044583374999999995,-0.177262975,-0.2520118,0.950305275,0.37013765,-0.022600175,-0.0557558,0.079125775,6.260388531333062e-05,0.0008955505272507844,0.0005737175009088361,0.31696975,0.02607115,0.9442453,-0.08515435,0.902966
0.0804451,-0.0491306,0.076382,2.3054131430168266e-05,-1.646723673570389e-05,2.634757877740046e-05,0.044583,-0.1772605,-0.2520106,0.9503061,0.37013765,-0.02260005,-0.055752800000000005,0.07912759999999999,1.6544935801062527e-06,4.448576637975758e-05,2.6471897281622495e-05,0.31696625,0.02607735,0.9442458499999999,-0.0851593,0.902966
0.08045395,-0.04913455,0.076386225,0.00029646837288634337,-0.00013145556753495143,0.0001393825039541518,0.043321824999999994,-0.17662385,-0.25155515,0.95059995,0.37013765,-0.0224685,-0.055729075,0.079027125,0.004314128265609236,0.0007907159968857001,-0.003288989572194386,0.3257849,0.03521685,0.940103675,-0.0935169,0.9507033025
0.08053866666666666,-0.04916756666666666,0.07643413333333333,0.0027702117325445995,-0.0010722613446275335,0.0015699766450762,0.028844433333333332,-0.17068876666666666,-0.24767616666666667,0.9532148666666668,0.4246945733333334,-0.022456566666666667,-0.05570883333333334,0.07903736666666666,-0.0011062310147312,0.0003789226418315878,0.0014698397459894667,0.3287737,0.03757243333333333,0.9387549333333333,-0.0960853,0.97799537
0.08034716666666666,-0.049070866666666664,0.0763358,-0.0009907571785783668,0.0007761229787487226,-0.00031921617079369997,0.035657133333333334,-0.17896713333333333,-0.25674996666666666,0.9489967,0.30665126000000004,-0.022533766666666667,-0.05566933333333333,0.07910323333333334,-0.0020678983516708334,0.0011614332366555334,0.0019215482244014665,0.32686326666666665,0.0413325,0.9392098999999999,-0.0966238,0.96737801
0.08051806666666667,-0.049156733333333334,0.07639130000000001,-0.010365283975856033,0.0053694610949889,-0.0078652339412817,0.025421333333333334,-0.16896386666666666,-0.25134363333333337,0.9526529666666667,0.26118716000000003,-0.022689666666666664,-0.05558756666666667,0.07907886666666666,-0.019888700643420066,0.0127909817730804,-0.009688826466953035,0.32574706666666664,0.0426514,0.9395457666666666,-0.09655656666666668,0.9569239866666667
0.08061706666666667,-0.04913783333333333,0.07635946666666667,-0.03565451019809773,0.019429669760343767,-0.025014309026904633,0.032345900000000004,-0.17022743333333334,-0.24973353333333334,0.9526133333333333,0.1926371,-0.0229615,-0.05540476666666667,0.07890766666666667,-0.04004465689125557,0.0268308487824626,-0.023115605346781334,0.3263836,0.0438905,0.9391878,-0.09733270000000001,0.9381394166666667
0.08076792499999999,-0.04909195,0.076276475,0.0015009983250435998,0.00326431023600495,-0.00365334966020835,0.0350408,-0.17073555,-0.252015725,0.9518624250000001,0.0277276525,-0.023146475,-0.05522845,0.07874135,-0.0055846453018533245,0.005401589929600675,-0.0051885601456023,0.325725975,0.0453743,0.939317025,-0.09760515,0.9152576375
0.08087903333333334,-0.049087233333333334,0.07628776666666666,0.004369474801425101,-0.0008725554780157333,0.0011360969239921333,0.03158196666666666,-0.17049936666666668,-0.2519337,0.9520753666666666,0.0005989266666666682,-0.023305633333333336,-0.05510586666666667,0.07858863333333334,-0.004528578480214567,0.0032973875621797335,-0.0042832122427527335,0.3246043,0.04741186666666667,0.9395813,-0.0978307,0.8844536700000001
0.08100516666666667,-0.04905993333333333,0.07627513333333334,0.004332158907198233,0.0008564986857925879,-0.0004074839759999666,0.0341598,-0.1729053,-0.2520621,0.9515238666666667,-0.12925960333333333,-0.023515800000000003,-0.05499456666666667,0.07842426666666667,-0.0069927918425594995,0.0036956419765074335,-0.005461243745270568,0.3235957333333333,0.04908843333333333,0.939831,-0.0979469,0.8471023266666666
0.0811863,-0.049082433333333335,0.0762938,0.005447634752617866,-0.0006611993755804333,0.0005419740492339666,0.03324796666666666,-0.1700366666666667,-0.25051013333333333,0.9524842666666666,-0.20015093000000003,-0.023681233333333333,-0.054929399999999996,0.0782873,-0.0050079414758329,0.0019778623632209,-0.004129985327575,0.3229132,0.05070993333333334,0.9399539333333333,-0.09819169999999999,0.8020738133333333
0.08122596666666666,-0.04909906666666667,0.07632076666666666,0.010214052206677067,-0.0014481294936769668,-0.00035606213758810007,0.03317546666666667,-0.16992696666666665,-0.25073986666666664,0.9524460666666666,-0.33708770666666665,-0.023815466666666663,-0.05490033333333333,0.07817043333333333,-0.052139083987559204,0.011557627194720733,-0.03917276101501176,0.3218837,0.053073499999999996,0.9401430666666667,-0.09850913333333333,0.7506204333333333
0.08125637499999999,-0.049100625,0.0763228,0.014644529671842226,-0.0016687317547851622,-0.0013850411786402944,0.035739975,-0.170697975,-0.2511322,0.9521116000000001,-0.33575373000000003,-0.02396825,-0.054838525,0.07800355,-0.07438196879660144,0.017304456872752377,-0.056658661797035555,0.320386075,0.0544911,0.94060845,-0.09817905,0.6880460424999999
0.08127619999999999,-0.049103850000000004,0.0763272,0.0006996283553356499,-0.00015516767488255552,0.0001596463202164,0.037515,-0.1707207,-0.25047125000000003,0.9522135,-0.342205815,-0.023999399999999997,-0.05481255,0.0778993,-0.0006319133243477,0.0006870503448829,-0.0029428815160076,0.32049554999999996,0.05389655,0.9406272,-0.09796915,0.624954395
0.081251425,-0.049084575,0.07631112500000001,-0.09511861554631737,0.07435093286011742,-0.06038106497557333,0.04068835,-0.17257975,-0.250824225,0.9516544,-0.34412511,-0.024014175,-0.054773975,0.07777785,-0.01836962969835495,0.13450259873756645,-0.3779051642566217,0.320927,0.05418515,0.9404285,-0.09830317499999999,0.563455355
0.08125433333333333,-0.0490899,0.0763008,0.00027116345622055265,-0.0003052295193140316,-0.00019312747991278187,0.0429397,-0.17216903333333333,-0.2507726,0.9516438333333334,-0.3417157866666667,-0.023990833333333333,-0.0547437,0.07767643333333334,0.0007159097101249334,0.0006741766110624001,-0.0024134688158221665,0.32037183333333336,0.05534083333333333,0.9405380666666666,-0.09842433333333334,0.50075846
0.08125606666666667,-0.049098833333333335,0.07629603333333333,-7.815567115766675e-06,-0.0009608621608087667,-0.0007722696524432334,0.048176166666666666,-0.17175529999999997,-0.25137383333333335,0.9513092666666667,-0.3421513733333333,-0.0239774,-0.054737499999999994,0.07764713333333334,0.00032803637066876665,0.00015266364621683334,-0.0007380519767326332,0.320188,0.055198,0.9406270666666666,-0.09825253333333334,0.4648772133333334
