PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0959884,-0.0399009,0.06738730000000001,-0.00042282251458722,0.0016291285410683371,0.0001622277985240365,-0.4126694,-0.3276565,0.8484146999999999,0.0503745,0.72002064,-0.0343229,-0.0304187,0.0646062,-0.00034992474207936876,0.00039600638422385083,0.00011564296352185551,-0.2596613,0.4047119,-0.5992596,0.6400564000000001,0.98251456
0.0959339,-0.0398627,0.0674245,-0.0009202730730668889,0.0014962069941497557,0.00045478080675626797,-0.4033515,-0.3203228,0.8564623,0.0342504,0.69780585,-0.0343265,-0.0304159,0.0646096,-0.00022865881223128512,0.0002770145676783961,0.00011802618075050618,-0.2597115,0.404749,-0.599228,0.6400421,0.98153449
0.0957429,-0.0399813,0.0677058,-0.0019567763237236004,-0.00028305672151176294,0.0022595196554257746,-0.3748936,-0.3103621,0.8735673,0.0031957,0.76232676,-0.0343276,-0.0304181,0.0646077,-0.00016122385752593933,0.00016835674550735747,8.176453170304646e-05,-0.2596308,0.4046813,-0.5992794,0.6400696,0.98594478
0.0956426,-0.039991000000000006,0.0677312,-0.005203034077725109,-0.0007489704473617274,0.0031533906607771485,-0.3675298,-0.31786859999999995,0.8739949,-0.003798,0.78650168,-0.0343264,-0.0304192,0.06460419999999999,-4.138088658168293e-06,-2.329612918140445e-05,-9.505027712093694e-05,-0.2596602,0.4047148,-0.5992604,0.6400543000000001,0.98284125
0.0954959,-0.0399522,0.0678927,-0.005850511698320742,-0.0008191576491342866,0.004097604232535253,-0.3390699,-0.3009324,0.8907061,-0.033376199999999995,0.72573769,-0.0343266,-0.0304156,0.0646062,3.076684165079435e-05,-2.2253012812568276e-05,-0.00011319282700199042,-0.2596114,0.4046573,-0.5992908,0.6400819999999999,0.98169784
0.0951077,-0.0399142,0.0679281,-0.008756582198309635,0.00040737716887581725,0.0025519664458081674,-0.326937,-0.2857898,0.8995458000000001,-0.0474743,0.68898527,-0.0343259,-0.0304161,0.06460419999999999,4.5917934573499245e-05,-1.2588612255011339e-05,-0.00012187987801425249,-0.2597797,0.4046378,-0.5993731,0.639949,0.98284125
0.0944857,-0.0398732,0.0678607,-0.011159981097684428,0.0011088545949957146,0.0010840502050353108,-0.3191233,-0.2753651,0.9047806,-0.0608807,0.72769781,-0.0343259,-0.0304161,0.06460419999999999,5.966474841162781e-06,2.403355916631634e-05,-5.3547871276743496e-06,-0.2597535,0.4046133,-0.5993897,0.6399596,0.98218787
0.0939266,-0.039762,0.06757769999999999,-0.014751551580412995,0.0017444281405639582,-0.002663459254422259,-0.3079694000000001,-0.2613492,0.9122049,-0.0688018,0.67934797,-0.0343264,-0.030418,0.0646047,3.3177112395652325e-06,-2.1716592821076618e-05,-1.7438301173459386e-05,-0.2597496,0.4046145,-0.5993925999999999,0.6399576,0.98300459
0.0932455,-0.03968,0.0674552,-0.01811826006224688,0.002244656398725191,-0.004411882750802135,-0.3057326,-0.2528221,0.9144333,-0.0801267,0.69796919,-0.034325199999999986,-0.030418200000000006,0.0646051,9.075057595375879e-06,-1.8512386848639034e-05,8.739263652078441e-06,-0.2596973,0.4045655,-0.5994257,0.6399788000000001,0.98349462
0.0927548,-0.039717,0.06739529999999999,-0.017939778148679298,0.001446565940435263,-0.004468829646451785,-0.30253470000000005,-0.2557871,0.9148965,-0.07752519999999999,0.68522836,-0.0343229,-0.0304175,0.0646067,3.5155441275779444e-05,-1.0574878771864473e-05,2.6882139256022178e-05,-0.2597507,0.4046117,-0.5993918,0.6399598000000001,0.98365797
0.092346,-0.0397382,0.0674032,-0.017587461046349836,0.0002631789846998265,-0.0019573318028465792,-0.30211940000000004,-0.2552091,0.9150374,-0.0793645,0.70646309,-0.0343211,-0.030418200000000006,0.0646054,5.8990736200113e-05,-1.891908806414484e-06,8.477291993754e-06,-0.25980460000000005,0.4046651,-0.5993575,0.6399362,0.98251456
0.0917212,-0.0399172,0.0677616,-0.015206519601294035,-0.0021402471129023572,0.002390792031955014,-0.3018117,-0.2493989,0.9163485999999998,-0.0837558,0.71267016,-0.0343176,-0.0304214,0.0646059,7.47727185488818e-05,-2.6309894224622936e-05,8.186957865453561e-06,-0.2596426,0.4046793,-0.5993696,0.6399815999999999,0.98398465
0.0913832,-0.0402495,0.06812439999999999,-0.012207301882120792,-0.004242413054132217,0.005823190761558726,-0.2952895,-0.2458321,0.9192973,-0.0852242,0.71299685,-0.034307599999999994,-0.030421299999999995,0.06460930000000001,0.0001245791822825831,-3.3488533827208534e-05,1.5845610382407644e-05,-0.2596155,0.4047391,-0.5992917,0.6400276999999999,0.98186118
0.0912079,-0.040424,0.0682595,-0.01142473019264838,-0.007652833634565071,0.008556041424502805,-0.2922798,-0.2462689,0.9199626,-0.087137,0.71120006,-0.0343005,-0.0304236,0.0646081,0.0002531600468319775,-7.387183598841991e-05,4.928637492915051e-06,-0.2595403,0.4046746,-0.5993389,0.6400548,0.98431134
0.090645,-0.0408245,0.0685977,-0.011975281814570887,-0.010255576956810055,0.00902829427852943,-0.2851285,-0.2471224,0.9211951,-0.0950361,0.70597305,-0.034294,-0.030425,0.0646052,0.0002904485481756851,-6.153532418030711e-05,-2.887315506307201e-05,-0.2596248,0.4047587,-0.5992848000000001,0.6400180999999999,0.98382131
0.0903804,-0.0411961,0.0687035,-0.012050624496890172,-0.011441877482918516,0.007330847563250842,-0.2767418,-0.2511435,0.9220042,-0.1012386,0.69421228,-0.034293300000000006,-0.0304237,0.0646111,0.00022154666934593595,-4.932210814055898e-05,4.198623456272803e-06,-0.2596179,0.4046752,-0.599286,0.6400725,0.98186118
0.0900469,-0.0416522,0.0686616,-0.011562579496789861,-0.01213561560447054,0.0041140117322814385,-0.2738881,-0.2500867,0.9224609,-0.1072744,0.70107273,-0.0342909,-0.0304238,0.0646087,9.622387406944729e-05,-2.2864992878261423e-06,6.427079410741282e-06,-0.25957,0.4046324,-0.5993156999999999,0.6400912,0.98300459
0.0896579,-0.0420314,0.0686833,-0.009742936126477858,-0.011876639965496469,0.0008769595018852638,-0.27631350000000005,-0.2514418,0.921411,-0.1069093,0.70221614,-0.0342874,-0.030423900000000007,0.0646033,6.5182244270854e-05,1.1010633197328356e-05,-1.853546338225304e-05,-0.2595527,0.4046202,-0.5993255999999999,0.6400967,0.98251456
0.0896281,-0.0421852,0.0686451,-0.007404666920868111,-0.009727516271267654,-0.0005659588324374713,-0.276795,-0.2515408,0.9211758,-0.1074561,0.69698913,-0.0342892,-0.0304222,0.0646087,3.9952710090897696e-05,1.526952730156784e-05,-2.2675073235553397e-05,-0.2595478,0.4046067,-0.5993291999999999,0.6401038,0.98284125
0.08953480000000001,-0.0423201,0.0687398,-0.0050860490748343,-0.0066231104352928285,0.0006956897866194416,-0.27615300000000004,-0.2531425,0.9209141,-0.1075896,0.6935589,-0.034288699999999984,-0.0304216,0.0646076,2.1703976034898305e-05,2.1690583498379636e-05,-9.897075340634424e-06,-0.25957670000000005,0.4046328,-0.5993106,0.640093,0.98235121
0.08941619999999999,-0.0423383,0.0688773,-0.002464232088334361,-0.002990156969661017,0.0019967549748714426,-0.27613390000000004,-0.253737,0.9207438,-0.1076963,0.69698913,-0.034288599999999995,-0.030424,0.0646062,-1.257981466652432e-05,-3.8375842961094656e-06,2.9222756030903598e-05,-0.25957440000000004,0.4046385,-0.5993124,0.6400885999999999,0.98806826
0.08943480000000001,-0.042310900000000005,0.0688951,-0.0020176420333623325,-0.0012183340091115984,0.002522269512916917,-0.2753975,-0.253538,0.9209568,-0.1082279,0.68898527,-0.0342874,-0.0304242,0.0646067,1.4989985488138627e-05,-2.2622768674129784e-05,-2.1625426356402383e-05,-0.25957440000000004,0.4046385,-0.5993124,0.6400885999999999,0.98349462
0.0894327,-0.0423223,0.06891280000000001,-0.0012076577466198645,-0.00020935545933327228,0.0020019758448632176,-0.27417600000000003,-0.2524136,0.9215081,-0.1092603,0.68424829,-0.034285699999999995,-0.0304226,0.0646067,4.339095141436117e-05,2.927589496135375e-06,-1.1595743394331602e-05,-0.2595261,0.4045884,-0.5993424,0.6401118,0.98512806
0.0894395,-0.0423918,0.0689742,0.00015182918623310695,-0.0004987204260894636,0.0009149361604667948,-0.2697094,-0.2508766,0.9225896,-0.1146569,0.66987402,-0.034286800000000006,-0.030423900000000007,0.06460890000000001,3.451991779150507e-05,2.028979916858947e-05,1.9415973389210553e-05,-0.2595728,0.404634,-0.5993136,0.640091,0.98251456
0.0893906,-0.042601199999999985,0.06911160000000001,-0.0004518909083964199,-0.002677946697128838,0.0020668202110611547,-0.2640302,-0.2529169,0.9228878,-0.1208272,0.66219684,-0.034286300000000006,-0.030423200000000008,0.06460779999999999,2.988976461243706e-05,2.841711886041233e-05,5.201279953430203e-06,-0.2595756,0.4046357,-0.5993115,0.6400908000000001,0.98300459
0.0892961,-0.0429389,0.0692909,-0.0012727099139939722,-0.0055356525810464656,0.003358285128660213,-0.25919200000000003,-0.2533676,0.9231967,-0.1277977,0.64161549,-0.0342862,-0.030423200000000008,0.0646077,-2.1584717212624815e-06,-2.6039754709622135e-06,4.289603559977423e-06,-0.25969000000000003,0.4045627,-0.599428,0.6399814,0.98202453
0.08925889999999999,-0.0433556,0.0694875,-0.0017090717324226448,-0.009395273761157683,0.004977298360869474,-0.2541625,-0.2522212,0.9241816,-0.1329447,0.6305081,-0.0342862,-0.030423200000000008,0.0646077,5.606757773573629e-06,6.5731139319791595e-06,-1.124085542959683e-05,-0.25969000000000003,0.4045627,-0.599428,0.6399814,0.98218787
0.0891188,-0.044216000000000005,0.0698737,-0.0025138324576585006,-0.01519124137575495,0.0071712691984879675,-0.2473525,-0.2576336,0.9237789,-0.1381091,0.62168752,-0.0342867,-0.030425,0.0646081,-3.5991718726600375e-06,-1.6239053758379955e-05,2.697002219513595e-06,-0.25968600000000003,0.4045639,-0.599431,0.6399794,0.98284125
0.0890378,-0.0448347,0.07015199999999999,-0.0025503578211865567,-0.01897213299655411,0.00862218866284435,-0.2435646,-0.2571121,0.9241679,-0.1431203,0.61874732,-0.0342861,-0.030424400000000008,0.06460700000000001,2.141444737025659e-06,-9.586760755230356e-06,-8.587191892839944e-06,-0.2596888,0.4045656,-0.5994289,0.6399792,0.98284125
0.0888318,-0.0453607,0.07042360000000003,-0.004990440646217031,-0.02184402729381332,0.01029888340013728,-0.24222510000000005,-0.2611232,0.9234567,-0.1427213,0.62185086,-0.0342879,-0.0304248,0.0646076,-2.2573091825389217e-05,-1.5078879991184934e-05,-3.4901303886044024e-07,-0.2597122,0.4045884,-0.5994145000000001,0.6399688,0.98218787
0.0886028,-0.0462226,0.0709133,-0.005810516384453638,-0.021925484019097965,0.011271221021858943,-0.2404533,-0.2605694,0.9237306,-0.1449397,0.62577112,-0.0342885,-0.030423,0.0646101,-2.3522545975978918e-05,1.7541081017776693e-05,1.879356841845177e-05,-0.2596594,0.4045321,-0.5994479,0.6399945,0.98300459
0.0884948,-0.0466312,0.07115149999999999,-0.0059832214514721005,-0.019116920705554846,0.010547296645608065,-0.2395728,-0.2615777,0.9234604,-0.1462974,0.62446436,-0.0342885,-0.0304242,0.06460940000000001,-3.0174838979243916e-05,-1.0085966793064854e-06,2.4049297852871365e-05,-0.2596844,0.4045594,-0.5994323,0.6399818,0.98284125
0.08825060000000001,-0.0472871,0.0716373,-0.006050764926095333,-0.019673147888742425,0.012579283864855538,-0.23533850000000006,-0.2641461,0.9234343,-0.1487001,0.62854797,-0.0342879,-0.0304248,0.0646076,1.6551395516934174e-06,-2.63191941191551e-06,-5.535206906922379e-06,-0.25968600000000003,0.4045639,-0.599431,0.6399794,0.98300459
0.08792639999999999,-0.0480995,0.0722908,-0.006292506484642348,-0.0176574462039662,0.012810867557630208,-0.2276491,-0.2656321,0.9242216,-0.1530684,0.62854797,-0.0342867,-0.0304238,0.06460880000000001,1.572404276179311e-05,-1.1838992668121474e-05,-1.9677866183880465e-05,-0.2596872,0.4045611,-0.5994301,0.6399815999999999,0.98349462
0.08768519999999999,-0.0485384,0.0726042,-0.008339347431354347,-0.019279343118280903,0.01450005587240423,-0.2265785,-0.2662131,0.9238654,-0.1557741,0.63361163,-0.034288400000000004,-0.0304245,0.0646128,-6.249130818569693e-06,-8.989385330797318e-06,3.8963859782340395e-05,-0.2597584,0.4046267,-0.599386,0.6399524999999999,0.98284125
0.0874748,-0.048890300000000005,0.0728608,-0.0076982437009923575,-0.01527233216712566,0.011488931589701058,-0.2266026,-0.266658,0.92349,-0.1571974,0.63116147,-0.0342871,-0.0304305,0.06460650000000001,5.676776696714169e-07,-6.617663777792257e-05,-7.2076434481885126e-06,-0.25962640000000003,0.4045247,-0.5994696999999999,0.6399922,0.98382131
0.08725720000000001,-0.0492233,0.07315039999999999,-0.007207333981149925,-0.012252232858203774,0.009242796914558662,-0.226274,-0.26786950000000004,0.9234219,-0.1560068,0.63589845,-0.0342871,-0.0304284,0.0646112,-8.040923123599304e-06,-5.5642846549915834e-05,2.381510744657153e-05,-0.2597027,0.4045863,-0.5994217,0.6399672,0.98055443
0.08703639999999999,-0.0493767,0.0733826,-0.006526237073525617,-0.008272032020280264,0.007754284401127294,-0.2260348,-0.2670107,0.9236758,-0.15632220000000002,0.63393832,-0.0342859,-0.0304298,0.064611,2.7174145356444137e-05,-6.204394657625439e-05,-3.009345993145338e-05,-0.2597015,0.4045892,-0.5994225999999999,0.6399651,0.98137115
0.0868568,-0.0495875,0.0737568,-0.006250352151198583,-0.006823465212016273,0.00912754860969095,-0.2254036,-0.26620190000000005,0.9241122,-0.1560334,0.63148816,-0.0342851,-0.0304343,0.0646105,2.2057022866371867e-05,-4.732634697307986e-05,3.191491422571726e-05,-0.2596952,0.4045961,-0.5994274,0.6399588,0.98137115
0.0868905,-0.0496394,0.0738993,-0.0041500849822573025,-0.004424304193830127,0.007807907305451994,-0.2250548,-0.26674499999999995,0.9239161,-0.1567687,0.63606179,-0.034285199999999995,-0.0304319,0.0646119,2.126942670082162e-05,-4.613166422149119e-05,3.3099088557774038e-06,-0.2598282,0.4047128,-0.5993430000000001,0.6399100000000001,0.98120781
0.08679339999999999,-0.0498006,0.0741444,-0.003329157125755029,-0.005413645701989937,0.009323652705341441,-0.2242708,-0.2682132,0.9236347,-0.1570453,0.62887465,-0.0342841,-0.030430900000000007,0.06461309999999999,2.63296830425265e-05,-1.4044467528245215e-05,2.5482874511325776e-05,-0.25969380000000003,0.404673,-0.5993334,0.6399988,0.98120781
0.0867156,-0.0500423,0.07446119999999999,-0.0019912045307444925,-0.005082379357046284,0.007810693091153546,-0.223916,-0.2660125,0.9244112,-0.15672529999999998,0.63916533,-0.0342821,-0.0304332,0.0646143,3.399382586001578e-05,1.6589465882470002e-05,4.0879891961086676e-05,-0.259752,0.4045523,-0.599486,0.6399085999999999,0.98235121
0.08685,-0.050258300000000006,0.0747418,-0.0003141345260021193,-0.007795475735125827,0.010743894369631598,-0.2242947,-0.265844,0.9242166,-0.1576154,0.63361163,-0.0342821,-0.0304332,0.0646142,3.478142202556603e-05,-2.3128420915010704e-06,2.8408240648452286e-05,-0.2598353,0.4045403,-0.5995276999999999,0.6398432,0.98251456
0.0868634,-0.0505125,0.0751296,0.001393283247373725,-0.0068555396586394675,0.009323631584326081,-0.2243901,-0.2677408,0.9235118,-0.1583979,0.64063543,-0.0342809,-0.0304337,0.064618,2.4703476903847058e-05,-2.2377913951664095e-05,3.448557685503085e-05,-0.25988310000000003,0.4045831,-0.599498,0.6398245,0.98218787
0.0870352,-0.0509023,0.0756952,0.003833517966090187,-0.008946235645920397,0.012636612401738627,-0.2224422,-0.26550250000000003,0.9244325,-0.15953810000000002,0.64030874,-0.034281400000000004,-0.0304331,0.06461979999999999,2.987910761074659e-06,2.856801880437913e-06,4.3448677675314846e-05,-0.2598815,0.4045786,-0.5994991999999999,0.6398269,0.98186118
0.0871155,-0.0511927,0.07609289999999999,0.0027743080474623683,-0.00901870450713306,0.012955687503622906,-0.2211575,-0.26597459999999995,0.924415,-0.1606354,0.64226887,-0.0342812,-0.0304385,0.06462380000000001,5.187860932783489e-06,-5.654185275398314e-05,8.889298610291657e-05,-0.2598158,0.4045288,-0.5995424,0.6398446,0.98169784
0.0872146,-0.0514684,0.07643639999999999,0.003739699065981241,-0.01021779230973345,0.013962457393303577,-0.2210116,-0.2687434,0.9234456,-0.1617993,0.63769523,-0.0342806,-0.0304391,0.064622,3.3646315246132742e-06,-5.9516076915651464e-05,4.3646736589269304e-05,-0.2598435,0.4045578,-0.5995246999999999,0.6398316,0.98202453
0.0873737,-0.051741599999999985,0.0767929,0.003551874889149638,-0.008902549668600927,0.011649796807976254,-0.21931170000000005,-0.26825570000000004,0.9236683,-0.1636402,0.64390231,-0.034281599999999995,-0.0304383,0.06462849999999999,-1.5270863686441923e-06,-5.769722074443982e-05,9.062815943573347e-05,-0.25980770000000003,0.4044482,-0.5995444999999999,0.6398969,0.98169784
0.08741739999999999,-0.052469600000000005,0.0776873,0.0029243840421571804,-0.009969423368575005,0.012510386120680473,-0.2164525,-0.26828459999999993,0.9238923,-0.1661164,0.64210552,-0.034281,-0.0304388,0.0646267,-2.150574064150662e-07,-1.2252153883003918e-06,3.609321860077096e-05,-0.2598094,0.4044527,-0.5995433000000001,0.6398944999999999,0.98186118
0.08853849999999999,-0.0559096,0.08407239999999999,0.0031620829954526718,-0.0025745541351835043,0.012205837420670254,-0.2099827,-0.2749188,0.9222872,-0.17237529999999998,0.65876662,-0.0342789,-0.0304429,0.0646337,2.05704316235348e-06,5.008936930602967e-05,8.451149224448677e-05,-0.2598457,0.4044235,-0.5995183000000001,0.6399216,0.9826779
0.0887259,-0.055860900000000005,0.0844485,0.0045998167275208635,-0.000745313678133286,0.01375106279802966,-0.2090756,-0.2744094,0.9226021,-0.1726043,0.66072675,-0.0342788,-0.0304456,0.06463569999999999,-2.129945329597795e-06,-5.865507788176462e-06,4.9374055219072626e-05,-0.2598913,0.404472,-0.5994903,0.6398986,0.98251456
0.08886619999999999,-0.055807400000000014,0.08493760000000003,0.0047126696561486684,0.000652159419317125,0.016257082016069357,-0.2077869,-0.2751758,0.9229747,-0.1709405,0.6579499,-0.0342777,-0.030444400000000007,0.06463350000000001,2.0015866929456405e-05,-2.4754830872899996e-05,-1.4973054989719147e-05,-0.2598707,0.4044508,-0.5995026,0.6399089,0.98235121
0.088976,-0.0557217,0.0854462,0.00523541796884348,0.0020523520350413035,0.015581419257687008,-0.206868,-0.2739488,0.9235394,-0.1709754,0.65745987,-0.0342765,-0.030444599999999995,0.064634,2.553952471435081e-05,-2.2064268550600022e-05,2.134274094598356e-06,-0.2598707,0.4044508,-0.5995026,0.6399089,0.9826779
0.0891824,-0.055526,0.08604760000000003,0.004102349657919389,0.002701267552105669,0.014550316309932594,-0.2068111,-0.27338559999999995,0.9237666,-0.1707184,0.65762321,-0.034276999999999995,-0.0304452,0.0646351,2.0883261762456965e-05,1.002352513424059e-05,-1.7281233398351064e-05,-0.2598679,0.4044492,-0.5995047,0.6399090999999999,0.98235121
0.08919869999999999,-0.0554944,0.08632100000000001,0.0025422619255828257,0.0025264349672526267,0.012695670556533695,-0.2063069,-0.2734923,0.9240989,-0.16935350000000002,0.65664315,-0.0342776,-0.0304459,0.06463619999999999,-3.3921867356810854e-06,-1.7210978665604932e-05,2.9614831633196584e-05,-0.2598651,0.4044475,-0.5995068,0.6399093000000001,0.98251456
0.0891912,-0.05547280000000001,0.086872,0.0015502536132518977,0.002081926704429106,0.015136305737685292,-0.2066544,-0.27267020000000003,0.9242715,-0.1693135,0.65925665,-0.0342759,-0.0304454,0.0646355,7.1704565713094985e-06,-9.562338339699574e-06,1.7099606753437976e-05,-0.2598679,0.4044492,-0.5995047,0.6399090999999999,0.9826779
0.0893697,-0.0554484,0.0874456,0.0013307202202364945,0.000939722383044002,0.014841597258202992,-0.20691020000000004,-0.27209609999999995,0.924315,-0.1696868,0.65664315,-0.0342765,-0.0304437,0.064638,6.621574289743494e-06,5.384539741582649e-06,2.5916459114256528e-05,-0.2598674,0.4044418,-0.5995050999999999,0.6399136,0.98235121
0.0894655,-0.0555642,0.0881569,0.0028190235589663775,-0.0017082686291819181,0.02337046544614176,-0.2053792,-0.2712431,0.9248263,-0.1701262,0.65762321,-0.0342759,-0.0304442,0.06463619999999999,2.756126095380669e-05,7.792784426240923e-06,-2.5318777127708458e-05,-0.2598691,0.4044463,-0.5995038,0.6399111999999999,0.98316793
0.08962039999999999,-0.0557029,0.0885845,0.004602791410518765,-0.0034842686860833486,0.0214274682078955,-0.2035683,-0.2740025,0.924952,-0.16717179999999998,0.66301356,-0.0342759,-0.0304454,0.0646355,7.14155351826678e-06,-1.1333845244251764e-05,-2.456448176477235e-05,-0.2598156,0.4044002,-0.5995378,0.6399303000000001,0.98300459
0.0897468,-0.055920500000000005,0.0891401,0.004581211875916326,-0.005586052283549257,0.02269332108604971,-0.203105,-0.2766864,0.9244366,-0.1661626,0.65729652,-0.0342759,-0.0304454,0.0646355,1.1010694878385961e-05,-2.229641243119645e-05,-4.068590409852769e-05,-0.2598679,0.4044492,-0.5995047,0.6399090999999999,0.98300459
0.08996749999999999,-0.0561183,0.0895973,0.005261250907625446,-0.005646091117957786,0.014690845375930808,-0.2018408,-0.2781926,0.924669,-0.1638795,0.65991003,-0.0342753,-0.0304451,0.06463780000000001,6.628219249480535e-06,-9.806723741138552e-06,1.7754354326574466e-05,-0.2598401,0.4044202,-0.5995225000000001,0.639922,0.98284125
0.09006460000000001,-0.0561976,0.08981189999999999,0.004468146740302336,-0.004865027923360985,0.012005813153803785,-0.2012916,-0.2776236,0.9248314,-0.1646015,0.66334025,-0.034274,-0.030447700000000005,0.0646369,1.8685374363396878e-05,-2.0800200603054015e-05,1.7060912557138612e-05,-0.25981170000000003,0.4044014,-0.5995408,0.6399283,0.98284125
0.0901355,-0.0564026,0.0901891,0.00401024701644047,-0.004862423127389818,0.010614035179308638,-0.2003224,-0.27730920000000003,0.9251345,-0.16461099999999998,0.66807723,-0.034274,-0.030447700000000005,0.0646369,1.8685374363396878e-05,-2.0800200603054015e-05,1.7060912557138612e-05,-0.25991620000000004,0.4044994,-0.5994746999999999,0.6398859,0.9826779
0.0902471,-0.05654,0.0903712,0.0025168815763591712,-0.003840436470616441,0.007104842127582823,-0.2006221,-0.276383,0.9253027,-0.1648581,0.66660713,-0.0342735,-0.0304459,0.0646364,1.6289747141401078e-05,-8.876978928875545e-06,-1.2579853260290224e-05,-0.2598679,0.4044492,-0.5995047,0.6399090999999999,0.9826779
0.090276,-0.056583,0.0904163,0.0020016550749684227,-0.003678308494676501,0.005715843774714498,-0.2006452,-0.2760147,0.9254125,-0.1648306,0.66628045,-0.0342735,-0.0304459,0.0646364,4.232592027484733e-06,1.5237331298957142e-05,-4.232592027484849e-06,-0.2598418,0.4044247,-0.5995213,0.6399196999999999,0.98251456
0.0902663,-0.056630499999999986,0.0904721,0.001215314070721079,-0.002298398345666811,0.0028029820515252384,-0.2007415,-0.275152,0.9256747,-0.16468310000000005,0.67101742,-0.0342753,-0.0304475,0.06463680000000001,-1.706135380232545e-05,-3.690620549699178e-06,4.993959348228829e-07,-0.2598921,0.4045449,-0.5994937,0.6398491,0.98186118
