PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0877259,-0.0375179,0.07662719999999999,-0.040467103210682774,-0.006150347451295306,0.02231583802598426,0.03069,-0.4984085,-0.0492416,0.8649985,0.89822902,-0.038611900000000005,-0.0327221,0.0814873,-3.8306110307752755e-06,2.3049070061248692e-05,1.7342787463518205e-05,0.1928592,0.7188654999999999,0.1943399,0.6389599,0.97026375
0.0862076,-0.0377426,0.07692710000000001,-0.04956142553703761,-0.008385431682731781,0.015538735383634471,0.034742400000000014,-0.4948946,-0.0427995,0.8672027,0.89659558,-0.038611900000000005,-0.032723400000000014,0.0814867,-1.5258209182852823e-05,-8.182204725084789e-06,2.5406815245657125e-05,0.1928629,0.7188656,0.1943391,0.6389588,0.97026375
0.08532260000000001,-0.0378804,0.0773196,-0.04910089759279492,-0.007612416575619683,0.014220701135918288,0.0146999,-0.4889934,-0.0151122,0.8720326999999999,0.88303802,-0.038611,-0.0327252,0.08148419999999999,8.50028224956658e-06,-4.4641369817101816e-05,-3.5401376074388416e-05,0.1928694,0.7188684000000001,0.1943381,0.638954,0.97026375
0.08188689999999997,-0.0386449,0.0794133,-0.05786873962349123,-0.010095917933314352,0.022681136729516244,0.0272422,-0.4541459,0.0215535,0.8902498,0.89218529,-0.0386106,-0.0327209,0.0814852,1.615719249276843e-05,-2.5345202364363316e-05,-4.301650119644724e-05,0.1928578,0.7188705,0.1943411,0.6389543000000001,0.97026375
0.0812547,-0.038767800000000005,0.079669,-0.04313874965888032,-0.008394213740580308,0.021904275487223627,0.0285603,-0.4546138,0.0254132,0.8898679,0.90280265,-0.0386111,-0.032724,0.0814849,8.006423919721549e-06,-5.444377686111565e-05,-3.801333588355518e-05,0.1928658,0.7188683000000001,0.1943389,0.6389551,0.97026375
0.0808192,-0.0389436,0.07988560000000001,-0.03423446518318723,-0.008196240918640142,0.01821332807942797,0.0248714,-0.4548648,0.0267313,0.8898117,0.92354735,-0.0386096,-0.0327237,0.0814822,1.0585302239732746e-05,-2.328349702384698e-05,-2.903553722696342e-05,0.1928453,0.7188945,0.19424,0.6389619000000001,0.97026375
0.07911010000000003,-0.0400241,0.081465,-0.028387415872842325,-0.012339392594338791,0.018832338967895473,0.0203316,-0.4445073000000001,0.0450711,0.8944095999999999,0.99427533,-0.0386115,-0.0327265,0.08148480000000001,-6.415571905550664e-06,-6.900386486678738e-05,-1.4389531681802703e-05,0.1928285,0.7189081,0.194138,0.6389826,0.97026375
0.07934379999999999,-0.0408071,0.0819819,-0.015407363417952118,-0.019295774438620936,0.020578903976608644,0.0320622,-0.4319142,0.0558139,0.8996149,0.98316793,-0.0386104,-0.0327215,0.0814846,1.4322456993755705e-05,3.8745719951101525e-05,-1.1787663324729882e-05,0.1928161,0.7189127,0.19414160000000005,0.6389800999999999,0.97026375
0.0788852,-0.041492,0.0826957,-0.01642923358448239,-0.026045101185349487,0.027245640974972094,0.0230849,-0.4268067,0.0717238,0.9011985,1.00554607,-0.0386089,-0.032724,0.0814805,1.6833285312077664e-05,3.7457024092544035e-06,-3.405824590058435e-05,0.1928256,0.7189181,0.1941404,0.6389715,0.97026375
0.0786056,-0.0429796,0.08354110000000001,-0.005005661034742359,-0.0275672805708905,0.020604809420570518,0.0263028,-0.4232462,0.0784658,0.9022272,0.98610813,-0.0386123,-0.0327259,0.0814865,8.925863864041337e-06,1.2842087673219252e-05,-1.4249656281403293e-05,0.1928256,0.7189054,0.1941382,0.6389864000000001,0.97026375
0.0787178,-0.0431555,0.08354910000000003,-0.005816211681765178,-0.021529182745778575,0.014822823361760292,0.0292455,-0.4228814,0.0759193,0.9025255,0.9841479999999999,-0.0386115,-0.0327265,0.08148480000000001,9.626803353273235e-06,-5.433888185326584e-05,-4.019848810247038e-05,0.1928285,0.7189081,0.194138,0.6389826,0.97026375
0.0786374,-0.0449965,0.0848926,-0.00044701471245249536,-0.023047382837570556,0.01321758959373001,0.0231875,-0.4123628,0.11199649999999997,0.903812,0.95882967,-0.0386075,-0.0327227,0.0814783,1.2774615725370838e-05,-1.5820068563485188e-06,-2.4234261928892884e-05,0.1928241,0.7189230999999999,0.19414160000000005,0.6389659000000001,0.97026375
0.0792372,-0.0453447,0.08492419999999999,0.010964588402566195,-0.018666013779897118,0.008081117577246303,0.025095,-0.4083927,0.1126105,0.9054858,0.97385732,-0.0386123,-0.0327259,0.0814865,-4.0942201595157555e-05,-3.983914639335293e-05,6.625341439285994e-05,0.1928256,0.7189054,0.1941382,0.6389864000000001,0.97026375
0.07971210000000001,-0.0455583,0.0849534,0.016856534815780835,-0.019232583481848222,0.008425102287809334,0.0213238,-0.4075846,0.1199422,0.905005,0.96601681,-0.0386074,-0.032724,0.08147760000000001,2.5791751764637873e-05,1.1560016381605945e-06,-5.085552084820886e-05,0.1928277,0.7189233,0.1941408,0.6389649000000001,0.97026375
0.0798579,-0.0459531,0.0852859,0.018848874140261703,-0.013218711820115928,0.004507293247400765,0.0213095,-0.4086291,0.12626400000000002,0.9036734,0.96127983,-0.0386075,-0.0327227,0.0814783,2.564017024535371e-06,-6.11085203700252e-06,-7.408137772859851e-06,0.1928241,0.7189230999999999,0.19414160000000005,0.6389659000000001,0.97026375
0.080473,-0.0465131,0.0857745,0.014226574064429509,-0.012159798394426278,0.007915823085919827,0.0195245,-0.4070274,0.1377395,0.9027598,0.9552360999999999,-0.038611800000000016,-0.0327227,0.08148680000000001,4.453768639168114e-05,4.4820641629685406e-05,-6.987349619402149e-05,0.1928176,0.7189076999999999,0.1941404,0.6389855999999999,0.97026375
0.081298,-0.0468071,0.0859801,0.013324924956718545,-0.011113990479153416,0.009147048114135418,0.022936900000000003,-0.4034068,0.1428204,0.9035149,0.95490941,-0.0386091,-0.0327202,0.0814825,-1.3053300977445732e-05,3.456124142827452e-05,3.9749155148768726e-05,0.1928147,0.7189177,0.1941427,0.6389745,0.97026375
0.08172810000000001,-0.0470264,0.0863033,0.01642113266970055,-0.009292950619018817,0.00910856222234173,0.029866900000000005,-0.4011556,0.1447109,0.9040138,0.93318465,-0.0386085,-0.032729,0.0814778,-5.5153159449555995e-06,-7.422771296275537e-05,-1.8414314562805945e-05,0.1928401,0.7189187,0.1941372,0.6389674,0.97026375
0.0833679,-0.0467228,0.0859192,0.030038357174680105,-0.001377042794867019,0.0008540235664042257,0.0300451,-0.3948722,0.15042479999999994,0.9058397,0.94772227,-0.038610000000000005,-0.0327277,0.08148129999999999,1.1947592661899965e-05,-5.952847210696237e-05,-4.688602943552039e-05,0.1928343,0.7189134,0.1941376,0.638975,0.97026375
0.0839093,-0.0467073,0.085996,0.02916246612068056,0.0012366111361940305,-6.051439890673918e-06,0.0348356,-0.393199,0.1553818,0.9055592,0.89871905,-0.0386108,-0.0327165,0.0814873,-1.9317080755026406e-05,4.337103647588671e-05,5.5088986151698053e-05,0.1928016,0.7189121,0.1941447,0.6389840999999999,0.97026375
0.084148,-0.0467586,0.0860997,0.026993245311182523,0.0030723386135161498,-0.0024203463289779563,0.0349546,-0.392053,0.1549875,0.9061189,0.8959421999999999,-0.0386103,-0.032724,0.08148330000000001,-2.0612409009235455e-05,6.064193049468991e-05,6.437209728823713e-05,0.1928234,0.718913,0.19414,0.6389781,0.97026375
0.0853058,-0.0467724,0.0861599,0.019692113488060107,-0.0004944739586716478,0.002507153373436697,0.0381473,-0.3904716,0.1582161,0.906115,0.85837307,-0.0386112,-0.0327227,0.0814856,-1.2389212371264352e-05,5.856347369939988e-05,4.712629755288267e-05,0.1928621,0.7188682,0.1943397,0.6389560999999999,0.97026375
0.0860706,-0.0467991,0.08622410000000001,0.022102754897554432,-0.0009584824288204026,0.002363315088646099,0.0399891,-0.3876179,0.1608557,0.9067958,0.84857242,-0.0386107,-0.032719599999999995,0.08148580000000001,1.9285510482916757e-06,-3.1103246837493814e-05,-1.693130720474856e-05,0.19285410000000006,0.7188704,0.1943419,0.6389553000000001,0.97026375
0.086385,-0.0468858,0.08652639999999999,0.022819145642728165,-0.0013065639410041532,0.004356004689262438,0.036294199999999985,-0.3811625,0.1611352,0.9096336,0.84269204,-0.0386099,-0.0327202,0.0814841,4.864254316265525e-06,4.0535071778348345e-05,7.27316997458672e-06,0.192857,0.718873,0.1943417,0.6389515,0.97026375
0.0871831,-0.0468907,0.0866956,0.01939513310408212,-0.0012205779797373106,0.005428638131560068,0.0344654,-0.3688865,0.1634317,0.914344,0.86311005,-0.0386089,-0.0327246,0.0814803,2.339529483342792e-05,-1.5177440650423331e-05,-5.227149310774127e-05,0.1928708,0.7188760999999999,0.1943391,0.6389446999999999,0.97026375
0.08748739999999999,-0.0468317,0.08695800000000001,0.013490575569690168,-0.00044607084280570437,0.006866568208715853,0.0330384,-0.3528496,0.1664756,0.9201584,0.92567082,-0.0386087,-0.0327165,0.08148330000000001,1.954374369155221e-05,1.6944712345431342e-05,-2.9974625427439762e-05,0.1928483,0.7188778,0.1943444,0.638948,0.97026375
0.0876839,-0.046736300000000015,0.0870113,0.012425235426053999,0.0014652529941746595,0.004375532929344201,0.032252699999999995,-0.3438917,0.1692813,0.9230613,0.9441287,-0.0386147,-0.032723300000000004,0.0814923,-5.345382341556722e-05,-5.0497972431104324e-05,8.459514048055298e-05,0.1928585,0.7188553000000001,0.1943383,0.638972,0.97026375
0.0877265,-0.0466955,0.0870497,0.0048961205709948065,0.0017882460146400794,0.0029772878712992115,0.0364033,-0.3410574,0.1721355,0.9234306,0.92730426,-0.0386082,-0.032724,0.0814793,-1.9435405861245873e-05,-1.2124458605667542e-05,3.418673970434061e-05,0.1928701,0.7188786,0.1943397,0.6389419,0.97026375
0.08765110000000001,-0.0466584,0.0871166,0.0012438420698543337,0.0018813619416170708,0.0018716132692883766,0.0385811,-0.3400341,0.1734123,0.9234806,0.91489011,-0.0386098,-0.0327227,0.0814828,-4.5855767831387075e-05,-5.810902605710204e-05,6.391917005119823e-05,0.1928643,0.7188733,0.1943401,0.6389495,0.97026375
0.08766560000000001,-0.0466347,0.0871793,-0.0006756842283873391,0.0011853228225632516,0.002182994518539048,0.0398676,-0.3391006,0.17420329999999998,0.9236203000000002,0.9222405999999999,-0.0386087,-0.0327165,0.08148330000000001,3.459859502650863e-05,0.00010320395056795567,-2.632177485861059e-05,0.1928483,0.7188778,0.1943444,0.638948,0.97026375
0.0876067,-0.0467163,0.0875484,-0.0015842840644279962,4.93444160245344e-05,0.005818596493672575,0.0410764,-0.33529770000000003,0.1779527,0.9242408,0.93775828,-0.0386097,-0.032724,0.0814821,-1.9764547913723584e-05,2.8788534434666453e-05,4.864082860009876e-05,0.1928679,0.7188734,0.1943393,0.6389484999999999,0.97026375
0.0874607,-0.0469391,0.08828,-0.0015428950568538637,-0.0022448392341691873,0.010428157005716312,0.0395259,-0.3306597,0.1927767,0.9230054,0.94069848,-0.0386098,-0.0327215,0.0814834,4.251376962877292e-06,2.7941873540846028e-05,4.450349795185411e-06,0.1928607,0.7188732,0.1943409,0.6389505,0.97026375
0.08748810000000001,-0.0472013,0.0888625,-0.001511655966884765,-0.004843889367974309,0.014568975659073684,0.0436577,-0.3242058,0.1968033,0.9242581,0.93351134,-0.0386111,-0.032724,0.0814849,-2.2545401511651934e-05,-8.142208602688167e-05,1.0320200247104546e-05,0.1928658,0.7188683000000001,0.1943389,0.6389551,0.97026375
0.08747560000000001,-0.0473664,0.089266,-0.0010676622572920891,-0.006326926942565817,0.016403247493814166,0.0398052,-0.3229211,0.2113301,0.9216708,0.92975442,-0.0386086,-0.032719,0.0814819,2.3499563241920555e-05,6.869917264287907e-05,-1.961099564082953e-05,0.1928555,0.7188781,0.1943429,0.638946,0.97026375
0.0875166,-0.0479075,0.0903399,0.00035743038942285334,-0.008545174991838341,0.018572188476121184,0.042997900000000006,-0.3120461,0.22193720000000006,0.9227797,0.9400450999999999,-0.038611300000000015,-0.0327215,0.0814862,4.622980535343948e-06,3.1212977595242115e-05,1.6482439512269297e-06,0.1928585,0.7188680000000001,0.1943405,0.6389571,0.97026375
0.0876398,-0.048129000000000005,0.0906271,0.002172444207884193,-0.009970139755535658,0.018326146349387697,0.0534529,-0.3113349,0.2213362,0.9226178,0.91276664,-0.0386091,-0.0327221,0.0814817,5.248031982806213e-05,4.280342880276923e-05,-8.623567672128658e-05,0.1928636,0.7188758000000001,0.1943407,0.6389467,0.97026375
0.0877011,-0.0482971,0.091251,0.0029129564190390283,-0.0091701340219422,0.01832799315165323,0.0391782,-0.3080196,0.2365147,0.920679,0.94788562,-0.0386084,-0.0327215,0.0814806,2.3416035991426105e-05,-2.267317333931158e-05,-5.374664731972285e-05,0.1928628,0.7188783000000001,0.1943413,0.6389439,0.97026375
0.0878304,-0.0486562,0.0917645,0.0037167758569886327,-0.008293516571581472,0.014890249058241425,0.0521611,-0.3064243,0.223184,0.9238897,0.96716022,-0.0386108,-0.0327184,0.0814865,2.2606202784541515e-05,2.1944819315807956e-05,-3.474546045485186e-05,0.1928505,0.7188703000000001,0.1943427,0.6389563,0.97026375
0.0881883,-0.0489311,0.0924347,0.005116316061761754,-0.007255809723047932,0.016570217037200293,0.0534706,-0.3061972,0.2198724,0.9246839,0.98725154,-0.0386098,-0.0327227,0.0814828,-4.386008012896521e-06,-9.52708959391112e-06,4.51174299014918e-06,0.1928643,0.7188733,0.1943401,0.6389495,0.97026375
0.0882043,-0.0489204,0.0927829,0.0047781361742104695,-0.00556142667943568,0.01573325521275082,0.042318,-0.3072452,0.2344612,0.9213238,0.98594478,-0.0386079,-0.0327184,0.0814808,1.5886973194237186e-05,4.539388396478518e-05,-1.3492616317516274e-05,0.1928548,0.7188806,0.1943434,0.6389431999999999,0.97026375
0.0883934,-0.0490131,0.0930564,0.005596001089407801,-0.003441615884000557,0.014133076234525343,0.0450245,-0.305743,0.2304283,0.9227117,0.99051842,-0.038612,-0.0327209,0.081488,-5.284679596192457e-06,-6.415249387362128e-06,9.320427908924547e-06,0.1928556,0.7188654000000001,0.1943407,0.6389609,0.97026375
0.08859500000000001,-0.0491162,0.0932872,0.0036713182930952844,-0.001571480410259533,0.009418093066629364,0.045100199999999986,-0.3050142,0.2310556,0.9227923,0.99329527,-0.0386098,-0.0327227,0.0814828,1.7299336564632756e-06,2.141933698733619e-05,5.626466534907498e-06,0.1928643,0.7188733,0.1943401,0.6389495,0.97026375
0.0886181,-0.0491301,0.0933135,0.003793363541360738,-0.001930603519611302,0.004919471600623063,0.045401800000000006,-0.3050485,0.230862,0.9228146,0.98888498,-0.0386106,-0.0327209,0.0814852,-3.698672496232015e-05,-1.1980831107146541e-05,6.97768149914866e-05,0.1928578,0.7188705,0.1943411,0.6389543000000001,0.97026375
0.08862819999999999,-0.0491422,0.0933161,0.0019855159214208578,-0.0011237817358650721,0.0021713424347788416,0.0455537,-0.3051296,0.2308124,0.9227927,0.98855829,-0.038610000000000005,-0.032719,0.0814847,1.1308424905583463e-05,3.451013164089814e-05,-8.883634518897993e-06,0.1928534,0.7188729,0.1943425,0.6389524999999999,0.97026375
0.0885875,-0.049182300000000005,0.0933183,0.00016345468023472166,-0.0006344589998848229,0.0004398295584141417,0.0453475,-0.3052138,0.2308603,0.9227631,0.98333128,-0.0386086,-0.032719,0.0814819,4.821113088476924e-06,4.813876898427796e-05,1.0148161268087524e-05,0.1928555,0.7188781,0.1943429,0.638946,0.97026375
0.08857310000000003,-0.049183,0.093323,-0.0004164167839271459,-0.0004370377798350196,0.00012090098993326126,0.0450533,-0.3051733,0.23077,0.9228135,0.98431134,-0.0386106,-0.0327209,0.0814852,-1.552070664304096e-05,-9.631230965284114e-06,2.7493065035627402e-05,0.1928578,0.7188705,0.1943411,0.6389543000000001,0.97026375
0.0885247,-0.0491505,0.0933082,-0.0008170067636571499,-0.0001089696422228168,3.832457706924842e-06,0.0446686,-0.30512890000000004,0.2315266,0.9226573,0.97941102,-0.038610000000000005,-0.032719,0.0814847,-1.861097344677111e-05,-1.941707584381653e-05,3.0068287372087065e-05,0.1928534,0.7188729,0.1943425,0.6389524999999999,0.97026375
0.0885019,-0.0491464,0.0933045,-0.0012827150526293415,0.00031923729724339574,-0.00013570321557242987,0.0431887,-0.3053823,0.23482600000000006,0.9218097,0.97941102,-0.0386105,-0.0327221,0.0814845,-4.5477423375917534e-05,-0.00012293561346997126,4.3729495246648786e-05,0.1928614,0.7188707,0.1943403,0.6389533000000001,0.97026375
0.088478,-0.0491968,0.0933477,-0.0012187808625805409,-2.5883726040377307e-05,9.378507207004839e-05,0.0436956,-0.3051099,0.23351220000000006,0.9222097,0.97287726,-0.038608300000000005,-0.0327221,0.0814801,2.4376774522792552e-06,-9.219744483618153e-05,-4.0776117965708786e-05,0.19282120000000005,0.7189205,0.1941418,0.6389697,0.97026375
0.0884677,-0.0491955,0.093358,-0.0010081160391232453,-0.00020972403094785585,0.0002596955456269124,0.0441733,-0.3050678,0.2330417,0.9223199,0.96846697,-0.038611,-0.0327246,0.0814844,-2.1511950289165027e-05,-0.00012238385781860936,-5.34853228999466e-06,0.1928241,0.7189104000000001,0.1941394,0.6389808000000001,0.97026375
0.08846939999999999,-0.0491986,0.0933563,-0.00022111559893444994,-0.00039338782564416055,0.00035761163675873366,0.0439195,-0.30513670000000004,0.2329607,0.9223297,0.97075379,-0.0386089,-0.0327227,0.0814811,2.6855419932457584e-05,9.789241998304273e-06,-4.8438367080324775e-05,0.1928219,0.7189180000000001,0.1941412,0.6389725,0.97026375
0.0884653,-0.0492031,0.0933612,-0.00013441194219941045,-0.00012729904799418384,0.00015047537936886503,0.0440478,-0.3050395,0.233013,0.9223425,0.97026375,-0.0386103,-0.032724,0.08148330000000001,-1.68147289591404e-05,-1.631384340199002e-05,2.685435282614623e-05,0.1928234,0.718913,0.19414,0.6389781,0.97026375
0.08845650000000001,-0.049201,0.0933674,-0.0001295934903052019,-0.00011971083252521542,0.00012411632122747354,0.043906699999999986,-0.3051262,0.2331599,0.9222834,0.96993706,-0.038609,-0.0327215,0.0814818,1.433011997234902e-05,2.3263598182175736e-05,-1.8021270739975434e-05,0.1928183,0.7189178,0.194142,0.6389735,0.97026375
0.0884701,-0.0492199,0.0933719,-6.088547179346068e-05,-0.0002040722754811753,0.00018097214308819337,0.0452844,-0.3047138,0.2302655,0.92308,0.96650684,-0.0386103,-0.032724,0.08148330000000001,-2.635910929753036e-05,-2.2734035883269676e-05,4.215302250571346e-05,0.1928234,0.718913,0.19414,0.6389781,0.97026375
0.0884717,-0.0492206,0.0933707,3.7506772923455934e-05,-0.00012074481043900918,7.053324350781726e-05,0.0452384,-0.3046593,0.2303615,0.9230763,0.96291327,-0.038609500000000005,-0.0327246,0.0814816,9.785470360780781e-06,-2.6561239419199606e-06,-1.9092754510750668e-05,0.1928263,0.7189156,0.1941398,0.6389743,0.97026375
0.08847239999999999,-0.0492175,0.0933711,0.00012142917509512655,-8.935902368406591e-05,2.5461888098192692e-05,0.0448834,-0.3047266,0.2306542,0.9229983,0.96569012,-0.0386102,-0.0327252,0.0814826,-1.2000567635928767e-05,-3.2810303796365627e-05,9.07128242887569e-06,0.1928271,0.7189131,0.1941392,0.638977,0.97026375
0.08846810000000001,-0.049218300000000006,0.0933677,-8.942254302027724e-06,3.505225207917834e-05,-3.4240618615022344e-05,0.0450221,-0.3047207,0.2303877,0.9230601,0.96585346,-0.0386096,-0.032723400000000014,0.0814822,2.0445904457474768e-06,-3.8694980119024776e-07,-4.685734500585588e-06,0.1928227,0.7189154999999999,0.1941406,0.6389753,0.97026375
0.0884698,-0.0492192,0.0933692,1.5025939266840452e-06,2.8045868345722712e-05,1.202649584778468e-06,0.0451756,-0.3046767,0.23044070000000005,0.9230538,0.9648734,-0.0386104,-0.0327227,0.081484,-1.8465198849886485e-05,1.6554920256174555e-05,4.0457095838138995e-05,0.1928198,0.7189128,0.1941408,0.6389791,0.97026375
0.0884745,-0.0492204,0.0933721,2.636693040161507e-05,-2.9898969658553993e-05,1.7046711370498192e-05,0.0449715,-0.3047094,0.23048160000000004,0.9230428,0.96536343,-0.038609500000000005,-0.0327246,0.0814816,-5.788120166435777e-07,1.149226902505674e-05,6.398593172993218e-06,0.1928263,0.7189156,0.1941398,0.6389743,0.97026375
0.08847469999999999,-0.0492185,0.0933711,6.474484373405157e-05,-8.450701810978237e-07,3.376771404186507e-05,0.044891900000000005,-0.3047296,0.2304535,0.923047,0.96471005,-0.038611,-0.0327246,0.0814844,-2.3251534724654514e-05,-3.5880130954320854e-06,4.268889604650517e-05,0.1928241,0.7189104000000001,0.1941394,0.6389808000000001,0.97026375
0.0884721,-0.0492201,0.0933684,1.9852051438127103e-05,1.8794119150782888e-06,-8.712976500337299e-06,0.0451404,-0.30480690000000005,0.2305197,0.9229928,0.96699687,-0.0386103,-0.032724,0.08148330000000001,-5.8266291216065776e-06,-1.026298319158183e-05,6.840891920826421e-06,0.1928234,0.718913,0.19414,0.6389781,0.97026375
0.0884728,-0.049219,0.0933682,-8.32583098657605e-06,2.3143720931857284e-05,-3.305236933448974e-05,0.0451081,-0.3048725,0.2306044,0.9229516,0.96536343,-0.0386105,-0.0327221,0.0814845,-1.4897906488447419e-05,2.5147667865219927e-05,3.8366382921124535e-05,0.1928614,0.7188707,0.1943403,0.6389533000000001,0.97026375
0.0884728,-0.049219,0.0933682,-1.0678625919979823e-05,7.921690636235266e-07,-2.1288394666981096e-05,0.0450327,-0.30489140000000003,0.2305795,0.9229553,0.96650684,-0.0386098,-0.0327215,0.0814834,1.2708880059128605e-05,3.3685517476373065e-05,-1.0225470435096544e-05,0.1928607,0.7188732,0.1943409,0.6389505,0.97026375
0.0884728,-0.049219,0.0933682,7.70218892324129e-06,1.2103439736442901e-05,-2.2006254066903786e-06,0.0450327,-0.30489140000000003,0.2305795,0.9229553,0.96618015,-0.038650300000000005,-0.0332705,0.0809145,-0.00044131231313335287,-0.006057983597616505,-0.006310531743011878,0.1610886,0.7299949,0.1431303,0.6485920000000001,0.90214928
0.0884744,-0.049219,0.0933696,1.2469200682952404e-05,0.0,1.0910550597625031e-05,0.0452309,-0.304772,0.2306538,0.9229664,0.96111649,-0.039223400000000005,-0.0331018,0.0805669,-0.004905423507376429,-0.004764168191963393,-0.009032669343837913,0.1427652,0.6959736,0.14687279999999994,0.6882349,0.89871905
0.08847619999999999,-0.049218,0.0933711,4.326928390709178e-05,1.7111157346791323e-05,3.657728661782033e-05,0.0445316,-0.3048128,0.2304381,0.9230408,0.97369398,-0.038954,-0.032712599999999994,0.0798594,-0.00030563854270030717,0.0018869563977922403,-0.021123160442397326,0.1325944,0.6871875,0.14614829999999998,0.6991656999999999,0.89724896
0.08847580000000001,-0.0492195,0.0933704,3.99511563695157e-05,4.668179080362992e-06,3.077056342688951e-05,0.0449826,-0.3047751,0.23037470000000004,0.9230472,0.96863031,-0.038164300000000005,-0.032174400000000006,0.07863669999999999,0.006694247260898563,0.012438924388372774,-0.02495776402213093,0.1485963,0.6701060000000001,0.1302137,0.7154869,0.91505346
0.08847669999999999,-0.0492221,0.0933694,3.493332984479937e-05,-1.6858012932667866e-05,1.1580708208846879e-05,0.044773400000000005,-0.30476790000000004,0.230315,0.9230747,0.97157051,-0.0367483,-0.0314176,0.0763344,0.022884054423036773,0.01738998077807661,-0.04131027320129475,0.142416,0.6529104,0.1253792,0.7332841999999999,0.92746761
