PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0933191,-0.0488476,0.0804206,8.622538486568725e-07,-7.872621643633564e-07,9.622176742609264e-07,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.031588599999999994,-0.041023800000000006,0.0843337,2.4220498633766447e-05,2.3059270912552524e-05,-3.6911361811024344e-05,0.0365081,-0.0093324,0.9990901,0.019978,1.02139045
0.0933184,-0.0488472,0.08041989999999999,-1.3159707964360503e-05,6.775612466217617e-06,-1.2272812929357011e-05,-0.1297663,-0.1638356,0.9696844,0.1266125,1.00260588,-0.031589299999999994,-0.0410244,0.0843348,4.690018354374344e-06,1.6436546223651033e-05,-1.1617635967618012e-06,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0933191,-0.0488476,0.0804206,-1.3250606852735552e-05,7.95187321664424e-06,-1.236371181773206e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159,-0.0410264,0.0843352,-3.0893124565861427e-06,-5.790113235982694e-06,3.283568295149522e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933206,-0.0488485,0.08042200000000001,1.2296888291213967e-05,-7.37662386979638e-06,1.148061698347658e-05,-0.1297556,-0.16383499999999998,0.9696865,0.1266085,1.00260588,-0.03159,-0.0410264,0.0843352,-1.550584294805052e-05,-2.8849384148535218e-05,1.658699382167894e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933206,-0.0488485,0.08042200000000001,2.002340042838059e-05,-1.1791773662397372e-05,1.9207129120643205e-05,-0.1297556,-0.16383499999999998,0.9696865,0.1266085,1.00260588,-0.031589299999999994,-0.0410244,0.0843348,-1.1597567073920685e-06,-3.313590592510987e-06,6.627181184998991e-07,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0933199,-0.048848,0.0804213,6.218661221234359e-06,-3.0425786303875045e-06,5.402389913496974e-06,-0.12975910000000002,-0.1638352,0.9696858,0.1266099,1.00260588,-0.0315885,-0.0410251,0.084333,1.3505755127678305e-05,1.2887660470996728e-05,-1.9276521077718395e-05,0.0365099,-0.0093342,0.9990899,0.019980900000000003,1.02139045
0.0933191,-0.0488476,0.0804206,-2.104462508290555e-05,1.1813471483588715e-05,-1.9167222997260985e-05,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.0315901,-0.041023800000000006,0.0843367,-1.6532678246021856e-05,3.729388758698155e-05,5.0187356098686406e-05,0.0364997,-0.009330799999999998,0.9990904,0.0199788,1.02139045
0.0933199,-0.048848,0.0804213,-1.5341028126949057e-05,8.961673005560999e-06,-1.4176575660724848e-05,-0.12975910000000002,-0.1638352,0.9696858,0.1266099,1.00260588,-0.0315907,-0.0410257,0.08433710000000001,-2.7429950066557647e-05,4.834775949437405e-06,5.682176835017502e-05,0.036498,-0.0093328,0.9990903,0.0199837,1.02139045
0.0933199,-0.048848,0.0804213,-9.315619730763316e-06,4.657809865462455e-06,-8.151167264539105e-06,-0.12975910000000002,-0.1638352,0.9696858,0.1266099,1.00260588,-0.03159,-0.0410251,0.08433589999999999,-2.2799645643122556e-05,2.0731457586267328e-05,5.257312917261754e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933199,-0.048848,0.0804213,5.703596955956494e-06,-2.851798478027721e-06,4.9906473365361345e-06,-0.12975910000000002,-0.1638352,0.9696858,0.1266099,1.00260588,-0.031588599999999994,-0.041023800000000006,0.0843337,2.12637794307979e-05,9.348437048964155e-06,-3.893002067541306e-05,0.0365081,-0.0093324,0.9990901,0.019978,1.02139045
0.0933184,-0.0488472,0.08041989999999999,-1.0328661065208664e-05,5.508619234787506e-06,-9.640083660937869e-06,-0.1297663,-0.1638356,0.9696844,0.1266125,1.00260588,-0.03159,-0.0410251,0.08433589999999999,1.5901393486875183e-05,1.3942973562909612e-05,-2.6633116257908205e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933184,-0.0488472,0.08041989999999999,-1.0328661065208664e-05,5.508619234787506e-06,-9.640083660937869e-06,-0.1297663,-0.1638356,0.9696844,0.1266125,1.00260588,-0.03159,-0.0410264,0.0843352,4.38490803933021e-06,-1.2381613216144469e-05,-1.5750046296626285e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933191,-0.0488476,0.0804206,-3.4908810981718843e-06,1.6013163965388733e-06,-2.8023036939010897e-06,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159,-0.0410264,0.0843352,-9.640083660890087e-06,-2.540481979482612e-05,6.289226374999513e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933191,-0.0488476,0.0804206,6.83777996703678e-06,-3.9073028382486365e-06,6.837779967036776e-06,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.0315901,-0.041023800000000006,0.0843367,-1.2851731671739617e-06,1.696118880710269e-05,1.0418120986491824e-05,0.0364997,-0.009330799999999998,0.9990904,0.0199788,1.02139045
0.0933191,-0.0488476,0.0804206,6.83777996703678e-06,-3.9073028382486365e-06,6.837779967036776e-06,-0.1297627,-0.1638354,0.9696851,0.1266112,1.00260588,-0.03159,-0.0410251,0.08433589999999999,-3.819194065553379e-07,2.167220345778681e-05,1.2051567422250723e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933199,-0.048848,0.0804213,7.350932053892572e-06,-3.6754660270100483e-06,6.432065547251635e-06,-0.12975910000000002,-0.1638352,0.9696858,0.1266099,1.00260588,-0.031589299999999994,-0.0410257,0.0843341,6.050146140696301e-06,1.615900441736738e-05,-4.488029699071322e-06,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0933184,-0.0488472,0.08041989999999999,-4.992299083886616e-06,2.907590579816939e-06,-5.088283514766965e-06,-0.1297663,-0.1638356,0.9696844,0.1266125,1.00260588,-0.03159,-0.0410264,0.0843352,1.575144776860962e-06,-2.301567245903768e-05,-1.4713924371751426e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.093278,-0.0488511,0.0803957,-0.0004848843455296051,-4.3418621824614434e-05,-0.00029254837074204015,-0.1322356,-0.1685904,0.968505,0.12684260000000006,1.00244253,-0.03159,-0.0410251,0.08433589999999999,6.718910162423382e-07,4.1686972300505525e-06,8.270669137745957e-07,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0936029,-0.0490555,0.0803746,0.0022001182822448772,-0.001733547611411381,-0.0004738301134587833,-0.1161734,-0.1930158,0.9675514,0.1144241,0.9207705,-0.03159,-0.0410264,0.0843352,-5.760174531009301e-06,-1.0908326546313136e-06,1.1565963844701712e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0935572,-0.0491031,0.08032339999999999,0.0014613066705264747,-0.0025225151432904805,-0.0013038661747740018,-0.1192113,-0.2015776,0.9654644,0.1141648,0.93726825,-0.031589299999999994,-0.0410257,0.0843341,1.1505654048225641e-05,1.6174995924432477e-05,-1.5566052493949352e-05,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0935457,-0.049285,0.0802243,0.001815214033275829,-0.004468937971266407,-0.002102065405312914,-0.118524,-0.1968075,0.966533,0.1141612,0.93645153,-0.031589299999999994,-0.0410244,0.0843348,1.1505654048225641e-05,1.4974671975599162e-05,-1.6212380773933407e-05,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0935479,-0.0495114,0.08018810000000001,-0.0008525987124675406,-0.0053006063833006085,-0.0023310236689951195,-0.1172158,-0.1969771,0.9667945,0.1129991,0.94853899,-0.031589299999999994,-0.0410257,0.0843341,1.1505654048225641e-05,1.1246010759659326e-05,-1.8220121428809738e-05,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0935334,-0.0498294,0.080286,-0.00019863944208604054,-0.006649821359541987,-0.000833229565840685,-0.1136256,-0.2014169,0.966625,0.1102565,0.94919237,-0.03159,-0.0410264,0.0843352,-4.692200050543563e-06,-4.951843338949314e-06,7.233649297689958e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0934125,-0.0502207,0.0804907,-0.001686665005985902,-0.009880911937725412,0.0029851667054650484,-0.111909,-0.2117167,0.9649412,0.1074288,0.99460202,-0.031588599999999994,-0.041023800000000006,0.0843337,1.3997744917558694e-05,1.5516307606114586e-05,-2.0459924660221236e-05,0.0365081,-0.0093324,0.9990901,0.019978,1.02139045
0.0933124,-0.0505741,0.0808245,-0.0028596355476862042,-0.011409935231308954,0.007218603448294884,-0.1028191,-0.2141103,0.9659335,0.1027502,0.95556279,-0.031589299999999994,-0.0410244,0.0843348,5.966767801375045e-06,2.3134003076175276e-05,-3.137691803309529e-08,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0933226,-0.0507228,0.0809743,-0.002663345863613978,-0.010722972485143568,0.008017689080744154,-0.10447639999999997,-0.2164207,0.9652028,0.1031029,0.98512806,-0.0315907,-0.041027,0.0843363,-2.942184720344925e-06,2.566919778298474e-06,7.167829329963049e-06,0.036499800000000006,-0.0093346,0.9990902,0.0199866,1.02139045
0.0932991,-0.0508581,0.08123129999999999,-0.0012430903711267724,-0.0066146655630155565,0.0074038871086087145,-0.107264,-0.2124491,0.9655723,0.1050237,0.98202453,-0.031589299999999994,-0.0410231,0.08433550000000001,-1.0089293213826108e-05,1.2066445543068254e-08,2.059686381029497e-05,0.036503,-0.0093307,0.9990903,0.0199769,1.02139045
0.0932787,-0.0510681,0.08159839999999999,-0.00029920361355562287,-0.004665758799298311,0.007255029105809142,-0.10593339999999997,-0.2113812,0.9659953,0.1046388,0.98545475,-0.03159,-0.0410264,0.0843352,-9.076947422752887e-06,-2.619207227296475e-05,4.9687720596997e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0934,-0.0512102,0.0817761,0.0009838626162784706,-0.004840289319980131,0.00782451940525245,-0.1047914,-0.2109913,0.9662507,0.10421660000000002,0.97336729,-0.0315892,-0.041027,0.08433339999999999,1.3639854557164543e-05,-7.769525980351084e-06,-3.0114102577819885e-05,0.0365082,-0.0093361,0.9990899,0.0199857,1.02139045
0.09349960000000003,-0.051426699999999985,0.08203730000000001,0.0020882181534858557,-0.005704124789450174,0.008093625832322407,-0.1037314,-0.2101493,0.966584,0.1038868,0.99623546,-0.031589299999999994,-0.0410244,0.0843348,1.182760269229149e-06,-1.615386729812453e-05,-1.071858663392407e-05,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0934849,-0.051532000000000015,0.0821408,0.002136136781018265,-0.0047204771107421896,0.005515618261029966,-0.1034749,-0.2095791,0.9667422,0.1038219,0.99117179,-0.0315907,-0.041027,0.0843363,-6.715212454421995e-06,-1.0768298570495316e-05,8.271473986237049e-06,0.036499800000000006,-0.0093346,0.9990902,0.0199866,1.02139045
0.0935211,-0.0517181,0.0822233,0.0010961687431008686,-0.004860480815209227,0.00427066278663435,-0.1036279,-0.2097573,0.9667026,0.1036784,0.98512806,-0.031589299999999994,-0.0410257,0.0843341,-2.5969053725222997e-06,8.357112368398354e-06,7.985467812799912e-06,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0935174,-0.0517697,0.0822041,0.00015062038644668486,-0.0033684896350013745,0.0017012718020866478,-0.1027494,-0.2069961,0.9674007,0.1035906,0.98480137,-0.031589299999999994,-0.0410244,0.0843348,-1.6826475592079799e-06,-3.1347132321112844e-06,1.7975617201764662e-06,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.093479,-0.0517512,0.0821869,-8.653752530851595e-05,-0.0020568351114049464,0.00042212693947667104,-0.1039606,-0.203969,0.9678026,0.104628,0.98365797,-0.0315907,-0.0410257,0.08433710000000001,-1.1226881973211703e-06,1.1236381363460612e-05,9.401402225003242e-06,0.036498,-0.0093328,0.9990903,0.0199837,1.02139045
0.0934678,-0.051733,0.0821895,-0.0005449003070693565,-0.00010888715375718862,-0.0003307630640616215,-0.1041899,-0.2009283,0.9683465,0.1052485,0.97532742,-0.031589299999999994,-0.0410244,0.0843348,1.6466509400411583e-07,1.243178084818841e-05,6.341182068547362e-06,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0934465,-0.051692599999999984,0.0822046,-0.0007030180852617621,0.0007446795150877631,-1.2545561861284946e-05,-0.1049886,-0.1966299,0.969017,0.1063961,0.96062645,-0.03159,-0.0410264,0.0843352,-6.1802056536462165e-06,-1.7975298834363006e-05,3.355119201310792e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933946,-0.0516466,0.0822187,-0.0008805859034358509,0.0010613656184339263,0.0003190583468783476,-0.107817,-0.1928311,0.9692421999999998,0.1084495,0.94396536,-0.03159,-0.0410251,0.08433589999999999,8.176439033228549e-06,9.667144722690985e-06,-1.2524726728875324e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933859,-0.0516303,0.0822188,-0.000865864003147187,0.0010626589155033686,0.00029325627575106465,-0.1083317,-0.1883645,0.9699489,0.1094629,0.91391005,-0.0315901,-0.041023800000000006,0.0843367,-7.5109463563957105e-06,1.134205426803418e-05,2.0660315638099478e-05,0.0364997,-0.009330799999999998,0.9990904,0.0199788,1.02139045
0.0933374,-0.0516182,0.0822148,-0.0010443936627656965,0.0007891764416272252,0.000125741338295221,-0.110725,-0.1800031,0.9709704,0.1120505,0.84285538,-0.03159,-0.0410264,0.0843352,-3.999003254928567e-07,9.549699040043733e-06,5.542045962455785e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933284,-0.0516096,0.08221619999999999,-0.0005965265343874089,0.000400772346706555,-1.027247775544383e-05,-0.1110714,-0.1783239,0.9711859,0.1125243,0.84595892,-0.03159,-0.0410264,0.0843352,-3.999003254928567e-07,-4.761574450723116e-06,-2.1640243786676043e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933231,-0.0515955,0.0822166,-0.0005441425889823547,0.00034123246003279285,-7.73556222785423e-06,-0.11195810000000002,-0.1763728,0.9713472,0.1133253,0.83338143,-0.0315901,-0.0410225,0.08433739999999999,-1.5957250079076487e-07,1.618360621266865e-05,8.873821999841166e-06,0.036497900000000014,-0.009329,0.9990905,0.0199759,1.02139045
0.0933636,-0.0516112,0.0822422,0.0002729808909511687,7.581421518666553e-05,0.00030452944341512693,-0.1116228,-0.1743541,0.9717266,0.1135268,0.81557692,-0.0315878,-0.0410244,0.0843318,2.4375868892630487e-05,1.5202828061126276e-05,-4.1237485007779874e-05,0.0365132,-0.009334,0.9990898,0.019979,1.02139045
0.0933466,-0.051596300000000005,0.08226010000000003,0.00029362534772534455,4.795431141804213e-05,0.00039360386324224246,-0.1149525,-0.1700188,0.971813,0.1160131,0.81410683,-0.0315885,-0.0410251,0.084333,2.014134294545926e-05,1.0968302113955054e-05,-3.397829766972409e-05,0.0365099,-0.0093342,0.9990899,0.019980900000000003,1.02139045
0.0933758,-0.0515992,0.08226239999999999,0.0009603548404540895,-0.00014391955402232018,0.0004385525562970658,-0.11424489999999997,-0.16944800000000002,0.9720261,0.1157617,0.81639364,-0.0315908,-0.0410231,0.0843385,-2.7584593462521403e-05,1.7169950878223675e-05,6.199623501905072e-05,0.0364946,-0.0093291,0.9990906,0.0199778,1.02139045
0.093419,-0.0516162,0.0822912,0.0009418211031435049,-0.00013923885211267607,0.0004415977154874111,-0.1149913,-0.1694756,0.9718861,0.1161573,0.81851712,-0.031589299999999994,-0.0410257,0.0843341,-3.806000422744042e-05,1.2372529480145429e-05,8.010996726755527e-05,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0934474,-0.051594900000000006,0.0823119,0.0013618311872837137,8.504936079010384e-06,0.0005644927269497237,-0.1166121,-0.16470020000000002,0.9723023,0.1179136,0.81737371,-0.03159,-0.0410251,0.08433589999999999,-4.164308806189421e-05,2.3307863811467033e-05,9.295320508202813e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0934514,-0.0515313,0.08231139999999999,0.0007818492216703632,0.00066900638751646,0.000511130680938413,-0.1202434,-0.16048729999999994,0.9722275,0.1206607,0.79532226,-0.031589299999999994,-0.0410231,0.08433550000000001,1.3603102678621883e-05,-1.5650124814112795e-07,-2.7156068311151138e-05,0.036503,-0.0093307,0.9990903,0.0199769,1.02139045
0.0935038,-0.0515361,0.0823576,0.0008507022177228624,0.000791615555413365,0.0006636462479584622,-0.1195491,-0.1598445,0.9724405,0.1204877,0.78094798,-0.03159,-0.0410251,0.08433589999999999,-7.847023241133477e-06,6.616769928412589e-06,2.011923284367551e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0935666,-0.0515644,0.08239869999999999,0.0012000259617702632,0.0002533894350446742,0.0008686619655660557,-0.1180692,-0.1604566,0.9726259,0.1196334,0.77082065,-0.03159,-0.0410251,0.08433589999999999,-2.9413459508456548e-08,-8.403845573779402e-08,1.6807691146869205e-08,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0935637,-0.0515703,0.0823959,0.001129549800844117,-0.00041248592351434766,0.0008417098633111707,-0.1179617,-0.16024370000000002,0.9726521,0.1198117,0.76935055,-0.03159,-0.0410264,0.0843352,-6.623920008000597e-06,-3.362591548616053e-05,-4.13051887148003e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.09356,-0.0515746,0.0823919,0.0005992316611728028,-0.00040712496786976597,0.0003672658310436225,-0.1179085,-0.1601702,0.972674,0.1197847,0.77800779,-0.031588599999999994,-0.041023800000000006,0.0843337,1.304285911024486e-05,9.52202288397037e-06,-2.189010792251356e-05,0.0365081,-0.0093324,0.9990901,0.019978,1.02139045
0.093556,-0.0515775,0.0823927,-9.998770681487524e-05,-0.00013050246477900565,-6.238297040083427e-05,-0.1179418,-0.159947,0.9727001,0.1198387,0.77196406,-0.03159,-0.0410264,0.0843352,1.5894496291894524e-06,-1.1748594723549877e-05,-9.6185977642764e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0935499,-0.0515742,0.0823924,-0.000134683188657484,-2.7274823356724444e-05,-3.4039625089821014e-05,-0.1182584,-0.1610021,0.972491,0.1198104,0.7502393,-0.031589299999999994,-0.0410244,0.0843348,9.334060079161543e-06,2.5079293453855598e-05,-6.128473431187581e-06,0.0365048,-0.0093325,0.9990901,0.0199799,1.02139045
0.0935852,-0.051603099999999985,0.0823948,0.00028542062601823236,-0.0003029314771970633,2.944438815920728e-05,-0.1169418,-0.1669277,0.9718707,0.1180133,0.7487691999999999,-0.03159,-0.0410264,0.0843352,-1.1355920303652035e-05,-2.099207710065667e-05,1.2215802056864645e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0936211,-0.0516553,0.0824058,0.0006891336093398584,-0.0008186389674565839,0.00013657307908027975,-0.1143885,-0.1749912,0.9710913,0.115217,0.7391319000000001,-0.031589299999999994,-0.0410231,0.08433550000000001,7.331257126299634e-06,3.43805894084753e-05,3.044478162501632e-06,0.036503,-0.0093307,0.9990903,0.0199769,1.02139045
0.0936321,-0.0517521,0.0824462,0.0008469209511242125,-0.0016497768973508502,0.00047153430516776895,-0.1100733,-0.186102,0.9700077,0.1110629,0.76085666,-0.03159,-0.0410251,0.08433589999999999,-6.15962746051425e-06,-4.164795124896214e-06,1.0753555069023871e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0935863,-0.051785500000000005,0.08247189999999999,1.7356611183966773e-06,-0.0016691917600749676,0.0007031864232995728,-0.1094588,-0.1882561,0.9697407,0.1103694,0.74762579,-0.0315885,-0.0410264,0.0843322,1.6538319860957843e-05,4.640073554152432e-06,-3.0741599435780895e-05,0.0365116,-0.009336,0.9990898,0.0199838,1.02139045
0.0934556,-0.051855999999999985,0.082549,-0.001985333848631088,-0.002001478393962615,0.0015428397110169845,-0.109374,-0.1913194,0.9692185,0.1097715,0.7665736999999999,-0.03159,-0.0410251,0.08433589999999999,-9.242661785545208e-06,-1.3387723476268707e-05,1.190800808767208e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933178,-0.0519559,0.08267100000000001,-0.0034739976180284712,-0.0022206147840045528,0.0024492277303262973,-0.1098274,-0.1971276,0.9680913,0.1089854,0.77784444,-0.03159,-0.0410251,0.08433589999999999,-3.4963876487034153e-06,3.0302026288633625e-06,8.624422866782373e-06,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0933145,-0.0521217,0.0828293,-0.0030437134511559732,-0.0033559643536110718,0.003595320657392627,-0.1059226,-0.2058851,0.9670713,0.1056633,0.79858914,-0.03159,-0.0410264,0.0843352,-1.8547213697606784e-05,4.544543275428176e-06,3.954148915888702e-05,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933544,-0.052272000000000006,0.08294860000000001,-0.0009697845457024079,-0.004208922184414362,0.004010948970732143,-0.1029836,-0.2049115,0.9677353,0.1043747,0.81851712,-0.0315901,-0.041023800000000006,0.0843367,-1.1474896038850369e-06,1.8305021104293245e-05,1.1004039429357806e-05,0.0364997,-0.009330799999999998,0.9990904,0.0199788,1.02139045
0.0933095,-0.0524382,0.08308389999999999,5.090182313140264e-05,-0.004593158565561423,0.003911002197888472,-0.10519660000000003,-0.2056835,0.9672454,0.1051869,0.82603094,-0.03159,-0.0410264,0.0843352,-3.0633413173288384e-07,-3.565021170962333e-06,-1.6132926525742884e-06,0.0365031,-0.0093344,0.9990901,0.0199847,1.02139045
0.0933111,-0.0527176,0.08328680000000001,0.00010275804888795737,-0.007067194769173817,0.005371543106629497,-0.10506889999999998,-0.2091556,0.9665999,0.1043983,0.82358078,-0.03159,-0.0410251,0.08433589999999999,-3.0633413173288384e-07,2.6317846873128277e-05,1.4477482447967192e-05,0.0365014,-0.0093326,0.9990902,0.0199818,1.02139045
0.0934694,-0.053182500000000014,0.0835275,0.0008330233822313073,-0.008831804390395126,0.005809151269164287,-0.1008011,-0.2190286,0.965277,0.100528,0.80185602,-0.0315908,-0.0410244,0.0843378,-5.1632093302921736e-06,1.7369363751918919e-06,1.1525504796033162e-05,0.0364963,-0.009331,0.9990904,0.0199807,1.02139045
0.0934935,-0.053325300000000006,0.0835997,0.0015125137454092804,-0.00922213139091727,0.005575250253844161,-0.0988704,-0.2196764,0.9654434,0.0994282,0.81100329,-0.0315885,-0.0410251,0.084333,2.2799227697303283e-05,1.4840667889677388e-05,-3.596900833879354e-05,0.0365099,-0.0093342,0.9990899,0.019980900000000003,1.02139045
0.0934669,-0.053782,0.08375969999999999,0.001183184984739245,-0.010544090404180454,0.004555799774241822,-0.0984982,-0.218261,0.9658525,0.0989398,0.82113062,-0.031589299999999994,-0.0410257,0.0843341,1.3573956818145042e-05,-1.0431444718019494e-05,-3.316673135209233e-05,0.0365065,-0.0093343,0.99909,0.0199828,1.02139045
0.0934261,-0.0540966,0.0838441,-0.00033828074065391113,-0.009625209590218608,0.0034388176953288377,-0.0996738,-0.2189013,0.965583,0.098979,0.82113062,-0.031589099999999995,-0.0410185,0.0843368,2.121240024858296e-05,4.314156668797041e-05,-2.5367036279844407e-05,0.0366047,-0.0090905,0.9990875,0.0200412,1.02139045
