PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0969262,-0.0547921,0.1065847,4.992030469079517e-06,-1.664010156359839e-06,3.328020312719678e-06,0.3513937,-0.1969183,0.750804,0.5234873,-0.34514601,-0.0347253,-0.0475962,0.1010185,0.0,-2.0167139246051184e-05,-1.1524079569314894e-05,-0.1826699,-0.2197209,0.7721235,-0.5676089,-0.34628942
0.09692645,-0.0547922,0.106584875,-6.030384333999459e-06,2.412153733583045e-06,-4.221269033749405e-06,0.35139442499999995,-0.1969177,0.750803975,0.5234871,-0.34514601,-0.034719675,-0.047552825,0.1010906,0.0002011151526112,0.0014790539648589594,0.002526354465126393,-0.180012625,-0.2090309,0.7740617750000001,-0.569790875,-0.3461260775
0.0969256,-0.05479183333333334,0.10658423333333333,-2.0399815179549425e-05,9.066584524366519e-06,-1.5866522917602086e-05,0.35139176666666666,-0.1969199,0.7508041333333333,0.5234878333333334,-0.34514600999999995,-0.034598333333333335,-0.04728176666666667,0.10128173333333333,0.003635726197514,0.007591657797606133,0.004896633366184633,-0.16554466666666667,-0.19863666666666666,0.7635067000000001,-0.5917052333333334,-0.34563604666666664
0.0969262,-0.0547921,0.10658470000000002,1.9553259750732205e-05,-8.690337667109341e-06,1.520809091740366e-05,0.3513937,-0.1969183,0.750804,0.5234873,-0.34514600999999995,-0.034580266666666665,-0.0473382,0.1012531,0.0006046269924279334,-0.0018398693931570669,-0.0009512159752004334,-0.15944323333333332,-0.2005882333333333,0.7615805999999999,-0.5952580666666667,-0.34536380333333333
0.0969262,-0.0547921,0.1065847,0.0,0.0,0.0,0.3513937,-0.1969183,0.750804,0.5234873,-0.34514601,-0.03458305,-0.047675625,0.101038475,-0.00017881394583217042,-0.0096807158425147,-0.005783351120602225,-0.16999847499999998,-0.2013163,0.762620875,-0.590734125,-0.3461669125
0.0969262,-0.0547921,0.1065847,0.0,0.0,0.0,0.3513937,-0.1969183,0.750804,0.5234873,-0.34514601,-0.034537250000000005,-0.0477012,0.1010122,0.00122439297750805,-0.00099451207012795,-0.00037278725400025,-0.17177155,-0.19854845,0.7598955000000001,-0.5946693,-0.34677945
0.09692575,-0.054791900000000004,0.10658435,-1.953806555549521e-05,8.683584691448367e-06,-1.5196273209996984e-05,0.35139224999999996,-0.1969195,0.7508041000000001,0.5234877,-0.34514601,-0.034472425,-0.0477115,0.101035825,0.002197998548236375,-0.00041698610472355,0.0005956249365084,-0.16586925,-0.19939099999999998,0.759971125,-0.595961775,-0.346044405
0.09692780000000001,-0.0547927,0.10658586666666665,7.178532987788603e-05,-2.8352982948174507e-05,5.32205700304936e-05,0.3513985333333333,-0.1969143,0.7508037666666666,0.5234859666666667,-0.34514600999999995,-0.034332100000000004,-0.04772316666666667,0.101045,0.0041383953853724,-0.00013416519865873185,0.0001519054652080033,-0.16650926666666666,-0.20069886666666667,0.7604702333333333,-0.5947084333333333,-0.34623497333333336
0.09701132500000001,-0.054827650000000006,0.10664512500000001,0.0028169805055060448,-0.0011842728802631663,0.0019951495374599727,0.343575075,-0.184287125,0.76251655,0.516111725,-0.34530935500000004,-0.03391015,-0.04776065,0.10112265000000001,0.01346546149260025,-0.001123511217048125,0.002440775651073875,-0.16461389999999998,-0.201226175,0.7632956,-0.5914301,-0.346575275
0.09691286666666667,-0.05474763333333333,0.10659156666666665,-0.0037044845499756003,0.002723642023609233,-0.0021468046105642,0.34693123333333337,-0.1843351666666667,0.7587156333333334,0.5196236666666666,-0.34525490666666664,-0.03361443333333333,-0.047707966666666664,0.10107686666666667,0.0071459019038449334,0.0015085902729850998,-0.0016569026470207669,-0.16444843333333334,-0.20121783333333335,0.7638041000000001,-0.5908226,-0.34732393333333333
0.09687613333333334,-0.054715066666666666,0.10650633333333333,-0.0016051502196918665,0.0011796030467057,-0.0030415204051278664,0.34712826666666663,-0.1808621,0.7603164666666666,0.5181852,-0.34481932666666665,-0.033344000000000006,-0.047584999999999995,0.10090473333333333,0.0085425447967726,0.0038160806298453004,-0.005519849066702067,-0.16362416666666665,-0.20228663333333333,0.7642298666666667,-0.5901352666666667,-0.3467794533333333
0.09677480000000001,-0.05464226666666667,0.10634483333333333,-0.0032970220099301666,0.0024143508380071667,-0.005360865832444867,0.3584764,-0.18186576666666668,0.7533757666666666,0.5203322,-0.3431858833333334,-0.0330396,-0.04750593333333333,0.1007822,0.010429629705277166,0.0027015702016729335,-0.004160889645405267,-0.16387549999999998,-0.20253973333333333,0.7645950666666668,-0.5895034666666666,-0.3467794533333333
0.09672923333333333,-0.054560066666666664,0.10629303333333333,-0.0018401697348849333,0.0029715179092165,-0.0019883546548656334,0.36752920000000006,-0.16947566666666666,0.7536660333333334,0.5178145666666666,-0.34220582,-0.0327309,-0.0474418,0.10064426666666666,0.010242877704003733,0.001935413571075,-0.004404272923599801,-0.16311423333333333,-0.20359886666666668,0.7651409666666668,-0.5886421333333334,-0.34694279333333333
0.09672599999999999,-0.05457123333333334,0.1062433,-1.4730214130033328e-05,-0.0002563059164679667,-0.0012325124504717667,0.3768841666666667,-0.1605282,0.7568726333333333,0.5092249333333333,-0.34324033333333337,-0.0324689,-0.047353433333333333,0.10051840000000001,0.010530163199802033,0.002655540964778467,-0.0038312067339623668,-0.16335346666666667,-0.20371150000000002,0.7644732666666667,-0.5894043999999999,-0.34661611
0.09674026666666667,-0.054589533333333336,0.10621399999999999,0.0005954268386542,-0.0006327550219775666,-0.0008455801361884908,0.3792816666666667,-0.16173626666666666,0.758107,0.5052267,-0.34373036333333334,-0.03223973333333333,-0.047367099999999995,0.10050083333333333,0.0141548754651004,0.00019199649343850004,-0.0014717313540330334,-0.1635552,-0.20485810000000002,0.7639937666666666,-0.5895728333333333,-0.34677944999999993
0.0967387,-0.05454610000000001,0.10625343333333333,2.279300440320029e-05,0.0010587565545128411,0.0014707764108305998,0.38047633333333336,-0.16030266666666668,0.7612870333333334,0.4999791,-0.3433492266666667,-0.0319631,-0.047460466666666666,0.10049000000000001,0.0090040896810766,-0.0033287395829306337,-0.00011207689717736665,-0.1646276,-0.20775516666666669,0.7627231,-0.5899040000000001,-0.34661611
0.09670365,-0.0544469,0.106386675,-0.00100046152415645,0.002879605804167025,0.0043240556896599995,0.3805519,-0.159303925,0.76323985,0.49725975,-0.34355341,-0.031561225,-0.0476686,0.1005442,0.01287336051677365,-0.006839982446413175,0.0016839827460960251,-0.16589355,-0.2117682,0.7614612749999999,-0.5897523,-0.34698363249999997
0.09669966666666667,-0.054330866666666665,0.10649970000000002,-1.3271705792350266e-05,0.0033219109721681333,0.0031603245088524666,0.37985209999999997,-0.1590944333333333,0.7642023333333333,0.4963820666666667,-0.34362146666666665,-0.031295833333333335,-0.047942233333333334,0.10048050000000001,0.0073143672315724,-0.0080628945953071,-0.002284896749927733,-0.16630196666666666,-0.21489026666666666,0.7617115333333334,-0.5881778333333333,-0.34667055333333335
0.09669345,-0.05428635,0.10657445,-8.428946170243496e-05,0.00161032129601175,0.00273392458623235,0.37960309999999997,-0.1592342,0.76498135,0.4953274,-0.344492635,-0.03102625,-0.04808265,0.10041649999999999,0.0090181802314386,-0.00480460661263985,-0.0026039104276134,-0.16963109999999998,-0.21497739999999999,0.75915295,-0.5905019,-0.22810999
0.09669896666666666,-0.0542688,0.1066281,0.00010014078813004486,0.0007666787918058185,0.0021517770525852666,0.3798007666666667,-0.15965906666666665,0.7648668000000001,0.49521529999999997,-0.34476487666666666,-0.030545733333333335,-0.048444133333333333,0.10033906666666666,0.015236165357758602,-0.0112314955276597,-0.0019755112317200664,-0.1682659,-0.21693949999999998,0.7586694333333334,-0.5907932333333333,0.02183365666666667
0.0967033,-0.054292066666666666,0.1066665,0.00017366803993613334,-0.0007615440367935666,0.0014660229428797335,0.3778395666666667,-0.16001786666666665,0.7650446333333333,0.49632443333333337,-0.34427484333333336,-0.030144466666666665,-0.04871096666666667,0.1002346,0.012415410438460233,-0.0082596337627465,-0.0032164832437958334,-0.16617976666666667,-0.21729933333333332,0.7580355333333334,-0.5920685333333333,0.32053551
0.09670926666666667,-0.054338366666666665,0.10669883333333334,0.00017960607939640377,-0.0014200435727114334,0.0009975551104102667,0.37511999999999995,-0.1609769666666667,0.7655746666666667,0.49725726666666664,-0.3447104266666667,-0.029777733333333334,-0.048951933333333336,0.10020406666666666,0.0114354670846496,-0.0075012463534799,-0.0009463050776752999,-0.16733213333333333,-0.21623403333333333,0.7576578333333334,-0.5926184333333334,0.5629925466666666
0.09672163333333333,-0.054382066666666666,0.10676600000000001,0.0003959090834823667,-0.0014353411982320336,0.0021394936316594336,0.3691949666666667,-0.1638335,0.7670309999999999,0.49850906666666667,-0.31634300666666665,-0.02937743333333333,-0.04926543333333333,0.1002491,0.012756168275125233,-0.0100070450362199,0.0014353819120017668,-0.16758360000000003,-0.21624826666666666,0.7583646333333333,-0.591638,0.78786288
0.09672335,-0.05447285,0.1067612,0.0001390436097953071,-0.0025046528736459997,0.00039988841141100004,0.3644639,-0.17208025,0.76975885,0.4949953,0.08379550499999999,-0.02910275,-0.04948525,0.10037585,0.0058755675888257,-0.00453004295608715,0.00258784741113605,-0.16451435,-0.21694775,0.7584305,-0.59215845,0.8573113299999999
0.09674289999999999,-0.054459,0.106799175,0.05378395367924342,-0.008783044451092225,-0.029516941782965125,0.355063725,-0.18339065,0.769792525,0.49770405,0.51298204,-0.02889795,-0.049617775,0.100640975,0.5144824964903911,-0.2669396641915037,0.6080470558625277,-0.1619576,-0.216737375,0.757627175,-0.593964975,0.93861584
0.09676623333333334,-0.054372166666666666,0.1068718,0.0005935496172687224,0.0026916265701095333,0.0022953736207704995,0.350621,-0.18397146666666667,0.7713182666666668,0.4982840333333334,0.7711473366666667,-0.028760499999999998,-0.04976313333333334,0.1009406,0.0032677687850563,-0.003950648395255467,0.008052486229285,-0.15893876666666665,-0.2168743333333333,0.7580464,-0.5941964999999999,0.96667018
0.09674625,-0.054183275,0.107018275,-0.0003885623690157055,0.0048902401339617,0.0035529191663304246,0.3432031,-0.183903375,0.77110625,0.50376495,0.90345603,-0.028673575,-0.049931775,0.101285375,0.0025435665403306497,-0.00538202482671,0.010074665170099925,-0.159100925,-0.215065325,0.7580652,-0.5947859,0.9667926925
0.09677780000000001,-0.05407646666666666,0.10712510000000001,0.0010751577958912001,0.0028778835060947,0.003102824216616567,0.33200413333333334,-0.19056896666666667,0.7720127666666666,0.5073707333333334,0.9591563533333334,-0.0285876,-0.05019493333333333,0.10166253333333335,0.0024333237599171668,-0.007852784580005533,0.0109881807813267,-0.15858930000000002,-0.21414253333333333,0.7589682,-0.5941036000000001,0.9668879766666666
0.09681513333333332,-0.054002466666666665,0.10720350000000001,0.0013356569381006,0.0025177241238709333,0.0021455488082778333,0.3166217,-0.20298476666666665,0.7728563333333334,0.5110546666666668,0.9884493933333333,-0.028627666666666666,-0.05059956666666667,0.1021072,-0.0017360514922716331,-0.015463584079586,0.016974868654779568,-0.1577024,-0.2125775,0.7599441666666666,-0.5936543666666667,0.9706993366666666
0.09678236666666666,-0.0539298,0.10724346666666666,-0.0011935992101820667,0.0023716839339697,0.0011910598906315333,0.3067880333333333,-0.21318096666666667,0.7691381333333333,0.5185056333333333,1.0071250633333333,-0.028641733333333336,-0.051027833333333335,0.10253430000000001,-0.00042691389773099995,-0.013879558662819166,0.0138344624365467,-0.1572223,-0.2113594,0.7606066666666665,-0.5933673,0.9715160566666666
0.09673696666666666,-0.0538401,0.10735796666666668,-0.0012296955186630668,0.0022733332977299997,0.0027598604048458,0.29753383333333333,-0.21405510000000003,0.7655287999999999,0.5287634333333333,1.0130598966666666,-0.028791133333333333,-0.051486866666666666,0.10292346666666667,-0.0050970387599947676,-0.0146679449494627,0.0124042263509533,-0.15711563333333334,-0.2104288666666667,0.7610684666666666,-0.5931350000000001,0.9736939766666666
0.0966924,-0.05384136666666667,0.10738636666666668,-0.0016728874222654334,-0.0009142936117510332,-9.767184447506668e-05,0.2919308,-0.21486076666666665,0.7620749,0.5365080333333334,1.0139310666666665,-0.0290247,-0.05192086666666667,0.10323523333333333,-0.010970482885050733,-0.019317283856237266,0.013861028470112599,-0.15682976666666668,-0.2094865,0.7616008666666666,-0.5928607333333332,0.9712982633333334
0.096651725,-0.05382995,0.10741485,-0.0008930842431394751,-0.00042203967659765,0.00015268930191115007,0.278690525,-0.222539025,0.7545814,0.550824175,1.0189402825,-0.02910715,-0.052409775,0.10359940000000001,-0.0020384869671755414,-0.014121681224029976,0.010516686109868549,-0.155626925,-0.208733525,0.76096065,-0.594263075,0.960095585
0.09664996666666666,-0.05389356666666667,0.10738166666666667,-9.964439698173333e-05,-0.0013654708773135332,-0.00045832033947403343,0.26726833333333333,-0.2299011,0.7490050666666667,0.5609672,1.0197570033333334,-0.029193733333333333,-0.0528331,0.10376819999999999,-0.0030016339304363335,-0.011746906577696834,0.0037635752617778337,-0.15585506666666668,-0.20763606666666667,0.7598362,-0.5960241333333333,0.9427130533333333
0.09663890000000001,-0.05397246666666666,0.1073196,-0.00030081560732583335,-0.0025354655944395663,-0.0019599218763123333,0.26193906666666666,-0.23428236666666666,0.7454887666666666,0.5663321333333333,1.01796022,-0.0292437,-0.0530823,0.10373433333333333,-0.0016019536719752332,-0.007597031518895366,-0.0009001856314566717,-0.15529686666666667,-0.20792266666666667,0.7590437666666666,-0.5970792,0.9240373833333333
0.09662656666666668,-0.0539846,0.10729886666666666,-0.0004568967240952,-9.904143890689843e-05,-0.0004348862553924,0.253795,-0.23890773333333334,0.7403138,0.5748410666666667,1.0226971966666667,-0.029225,-0.05329316666666667,0.10362226666666667,0.0010893630755139,-0.009446619833045166,-0.0052727893557591,-0.1571737666666667,-0.20690446666666665,0.7569549333333333,-0.5995864666666667,0.9024759633333334
0.09662140000000001,-0.05397693333333333,0.10725736666666667,-0.00020488427510298923,0.0001791981179608,-0.0012286585381716334,0.24935859999999999,-0.24295793333333335,0.7351644666666667,0.5816543666666667,1.0294487533333332,-0.0291472,-0.05349093333333333,0.10343333333333334,0.0022278739267984665,-0.005661955194172167,-0.005402526532072634,-0.1572886,-0.20747236666666669,0.7531477999999999,-0.6041331666666666,0.8804789633333333
0.09662746666666666,-0.053943333333333336,0.1072499,0.0001612826241627,0.0011385757557270332,-0.0002837591738445667,0.24509396666666664,-0.24515553333333331,0.7320119666666667,0.5865002333333332,1.0301565766666667,-0.029058033333333334,-0.053670833333333334,0.1032516,0.003039518597244733,-0.0061287708029803,-0.006187777738418166,-0.15873266666666666,-0.20962186666666663,0.747346,-0.6101933,0.8453599866666667
0.09664020000000001,-0.053917099999999996,0.1072483,0.0003535428924682324,0.00073926605510255,-6.648596866683314e-05,0.24079365,-0.248769425,0.7298755,0.5894117249999999,1.0297618275,-0.0289815,-0.053950825,0.103082575,0.002245448279037125,-0.008118114496975123,-0.004775447105182475,-0.164621825,-0.212467075,0.743921,-0.6118255,0.82358078
0.09662546666666666,-0.053891266666666666,0.10723163333333334,-0.00044729948392876665,0.0006346266840148333,-0.0003657508379259,0.23822486666666665,-0.25286523333333333,0.7267627,0.5925569333333334,1.0324978466666668,-0.028818633333333333,-0.0542476,0.10297413333333333,0.004768185977833833,-0.0079227183886405,-0.002406452828747067,-0.17616869999999998,-0.21550446666666667,0.7370320666666667,-0.6158699333333333,0.79913362
0.09661170000000001,-0.05387896666666667,0.10723643333333333,-0.00045770983172203336,0.0004158398361675333,0.0002446024304679667,0.23696406666666667,-0.25381326666666665,0.7250867333333333,0.5947066333333334,1.0293398566666667,-0.028608566666666668,-0.05445213333333334,0.10297276666666666,0.008196986955139733,-0.008347653758858367,-9.693657553650002e-05,-0.18091236666666669,-0.21296563333333332,0.7333661,-0.6197444666666666,0.79205538
0.09660213333333334,-0.0538852,0.10723966666666666,-0.0004257850958024,-0.0001607295880339,9.404528080127498e-05,0.23642176666666667,-0.2540964666666667,0.7236596,0.5965361333333333,1.0296665466666666,-0.028413666666666667,-0.0546982,0.10291290000000002,0.006867160214727867,-0.008589465983681767,-0.0021832441933712,-0.18585756666666667,-0.21320989999999998,0.7267260999999999,-0.6259863999999999,0.79341658
0.096595,-0.05389839999999999,0.10724123333333334,-0.00030149646701613334,-0.00040427894756669996,7.214501277370426e-05,0.23567196666666668,-0.2545913,0.7222331666666667,0.5983481333333334,1.0309732966666667,-0.028230633333333335,-0.05490676666666666,0.10285573333333332,0.006480768189286133,-0.0073250643537987005,-0.0020271117758528666,-0.18727243333333332,-0.21288813333333334,0.7218687,-0.6312756333333334,0.7921098233333334
0.09658549999999999,-0.05392495,0.107242,-0.000263919789810675,-0.000876517183447425,-3.2463867684293275e-05,0.23437382499999998,-0.255519775,0.7197515999999999,0.60144405,1.031926135,-0.0277978,-0.0553616,0.102790575,0.012093481591097424,-0.013500283240584976,-0.0018998946499386251,-0.19022065,-0.21614919999999999,0.714564675,-0.637563,0.8177820650000001
0.09657286666666666,-0.05395576666666666,0.10723519999999999,-0.00037972495849633337,-0.0008343341916356666,-0.00020118961905233332,0.2332782,-0.25654553333333335,0.7174264999999999,0.6042055333333334,1.0295032033333333,-0.027328099999999998,-0.05591216666666667,0.10270683333333334,0.013222534255162335,-0.015514195817156134,-0.002521789170609,-0.19549793333333332,-0.22531263333333332,0.7069239333333334,-0.6412997333333333,0.8677381299999999
0.09656566666666666,-0.053982333333333334,0.10722823333333333,-0.00022847049825019925,-0.0007090525380131666,-0.0001552381103124667,0.23177986666666664,-0.2570324,0.7164528,0.6057246,1.0300476833333334,-0.026860333333333333,-0.05633256666666667,0.1027349,0.023541243429837266,-0.0207211225859898,0.0021052574034374667,-0.19920913333333332,-0.22771303333333334,0.7027608333333334,-0.6438580666666667,0.8720395166666667
0.09656316666666666,-0.05398223333333333,0.10724033333333334,-9.856283896286665e-05,-1.0750031039233303e-05,0.00038913907471296985,0.22891733333333333,-0.25848753333333335,0.7145058666666667,0.6084915333333333,1.0344035233333333,-0.02616,-0.056913566666666665,0.10277803333333334,0.0271945177990458,-0.022644212485759166,0.0020134605566984667,-0.20558786666666665,-0.23333843333333334,0.6949603333333334,-0.6483134666666667,0.9200082266666666
0.096565975,-0.054002625,0.10723455,-0.0008819594443739001,0.00035014417414199996,0.000186978162280225,0.227247,-0.260317025,0.71351855,0.6094925499999999,1.02988434,-0.0253649,-0.057523725,0.102861325,0.04406539484713195,-0.03875477964341025,-0.00029044800342977514,-0.20533435,-0.233558125,0.6942968,-0.649028375,0.9197904375
0.09657216666666667,-0.05400253333333333,0.10724346666666668,-0.0003682244428000667,0.0005041991608684666,0.0004895455355421333,0.2253267,-0.2612782,0.7129758666666667,0.6104312666666667,1.0307010566666668,-0.024736966666666665,-0.05805366666666667,0.10275076666666667,0.034765766380341234,-0.031060523007348902,-0.0049720172600542,-0.2064927666666667,-0.23462493333333334,0.6934877,-0.6491409333333333,0.9225672866666667
0.09656867499999999,-0.053979175000000004,0.107259575,-0.000130517984473575,0.00063904627576445,0.0004236461486814,0.221611325,-0.264084425,0.710557375,0.6133933,1.029802665,-0.0239044,-0.058583424999999995,0.102772975,0.023446867416286325,-0.0150266873109122,0.0008863369035752499,-0.20738594999999999,-0.236358225,0.691700175,-0.650135825,0.9293869
0.0965703,-0.05398443333333333,0.10725650000000002,7.903958004178068e-05,-0.000285483225638017,-0.00018997196126198897,0.21889840000000002,-0.2664474,0.7097348666666666,0.6143001333333333,1.0307555033333333,-0.023042033333333333,-0.0591862,0.1028178,0.026508838161470632,-0.018690356305311566,0.0013322997394239332,-0.2088319,-0.24046713333333333,0.6886492666666667,-0.6514025,0.9406984766666667
0.09657070000000001,-0.053974633333333334,0.10725953333333334,9.616305488059067e-05,0.0003482497343840667,0.00010885357273283332,0.21520153333333333,-0.26913380000000003,0.7077070000000001,0.6167653333333333,1.0310277466666669,-0.02246266666666667,-0.05963393333333333,0.10278613333333335,0.021800997416365833,-0.017322722995329002,-0.0011445470184650796,-0.20869633333333334,-0.24243196666666667,0.6878098,-0.6516050333333333,0.95191477
0.096578875,-0.053977275,0.107248275,0.000365400612096425,-1.0500460723250008e-05,-0.000203485419802175,0.21192872499999998,-0.27107975,0.706205875,0.618766625,1.0302518625,-0.022049175,-0.060203625,0.102746725,0.013042671261607651,-0.017993953513569798,-0.0011664056173527984,-0.209567925,-0.2463812,0.68583905,-0.6519212999999999,0.9690386725
0.09659546666666667,-0.054004366666666664,0.10722436666666667,0.0005685842439930667,-0.0007020044146575999,-0.0005101042087099667,0.2101341,-0.2721137,0.7055562333333333,0.6196677666666667,1.0288498200000002,-0.021517333333333333,-0.060795133333333334,0.10289136666666666,0.015797652002277802,-0.0173669937485814,0.004550912268615867,-0.2114026,-0.24875496666666666,0.6843592333333334,-0.651983,0.97478294
0.09660396666666667,-0.054020233333333334,0.10720436666666666,0.00028625076244946667,-0.0005311679674332667,-0.0007023935470983999,0.20771656666666669,-0.27353276666666665,0.7046328666666666,0.6209074,1.0291220633333333,-0.021475066666666667,-0.061276533333333334,0.10284766666666667,0.0012468079162087332,-0.018145406793164866,-0.0018349875132752998,-0.21391606666666665,-0.2488487,0.6843346666666666,-0.6511522,0.9793565766666666
0.09661856666666667,-0.054051266666666674,0.10717196666666667,0.00047471681450590004,-0.0009962109736180666,-0.0010498037893836667,0.20692416666666666,-0.2747141,0.7044487333333334,0.6208590333333334,1.03031992,-0.0213357,-0.06169743333333333,0.10294060000000001,0.0044564764727604,-0.0134913782943846,0.0029235813571796,-0.21801579999999998,-0.25001236666666665,0.6833597,-0.6503694000000001,0.9837124133333334
0.09662754999999999,-0.054074775,0.10714080000000001,0.000250416069310025,-0.00063196579862325,-0.000824235203713775,0.208152275,-0.27611162499999997,0.702521025,0.6220122,1.0308235625,-0.021444875000000002,-0.062105325,0.10311615,-0.003338933747343875,-0.011512206996769124,0.004957098303409525,-0.2227642,-0.247995675,0.684092375,-0.648759,0.9771650399999999
0.09663526666666666,-0.0540979,0.10712336666666666,0.0002032745907837,-0.0006442688907513667,-0.0004781820565372,0.20828456666666664,-0.27600003333333334,0.7025865000000001,0.6219435,1.03151778,-0.02157226666666667,-0.06237653333333334,0.10328549999999999,-0.003323846164428133,-0.006668183027148433,0.0045175554877640335,-0.22734563333333332,-0.24532463333333332,0.6850404666666666,-0.6471839666666667,0.9675957966666667
0.09664353333333332,-0.05412293333333334,0.1071027,0.0002661172825704333,-0.0008291299155421,-0.0006511848224439,0.2083938,-0.2761422333333334,0.7024837,0.6219599333333333,1.0312999866666666,-0.021802266666666667,-0.06261266666666666,0.10352656666666667,-0.007523428844975734,-0.0076842701969696,0.007882995705341933,-0.23106369999999998,-0.24483933333333333,0.6856502666666667,-0.6454029666666666,0.9619332066666667
0.09665643333333333,-0.054159066666666665,0.10708636666666667,0.0004254867022481,-0.0011941793176032667,-0.0005375152510373,0.20850159999999998,-0.27626896666666667,0.7024683333333334,0.6218848333333334,1.0303199233333336,-0.022055933333333333,-0.06279406666666666,0.10382216666666666,-0.008307470273891832,-0.005924494335189633,0.009681617741800734,-0.23277193333333335,-0.2431591,0.6868675,-0.6441302333333333,0.96296772
