PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0894175,-0.0482082,0.0673918,1.672884598467776e-05,-1.1261562413995496e-05,2.0169289894906867e-05,0.1483442,-0.5329074,-0.1041394,0.8265341,0.94069848,-0.0346166,-0.0446405,0.091033,-1.3739953482756722e-05,9.15996898857511e-06,2.9006568463644595e-05,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.0894168,-0.0482069,0.06739160000000001,1.0299146860943793e-05,-9.748923538656671e-06,1.2538771376872556e-05,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.034615,-0.0446405,0.09103,9.565016573432047e-07,9.15996898857511e-06,1.4507150758855343e-06,0.18076170000000005,0.6063794,0.0239132,0.773988,1.03102775
0.0894168,-0.0482069,0.06739160000000001,1.1391778721568222e-06,-2.115616048318662e-06,3.2547939203513015e-07,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0346158,-0.0446398,0.0910319,8.021267642817043e-06,5.840789060100817e-06,-1.1702283081762882e-05,0.1807594,0.6063757,0.0239136,0.7739914000000001,1.03102775
0.0894175,-0.0482082,0.0673918,-7.505488262026986e-07,1.3938763915373671e-06,-2.144425217658193e-07,0.1483442,-0.5329074,-0.1041394,0.8265341,0.94069848,-0.0346166,-0.0446405,0.091033,1.5308101598919978e-06,1.616387625132546e-07,-2.7779040426565015e-06,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.0894168,-0.0482078,0.06739099999999999,-4.018438197426774e-06,-5.005514269834153e-06,-9.460343909524267e-06,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0346165,-0.0446418,0.0910322,-1.1780275195255119e-05,-1.784816844264228e-05,1.3694991064903324e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.0894168,-0.0482069,0.06739160000000001,-4.018438197426774e-06,8.872493406601627e-06,-2.0833879168641854e-07,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.034615,-0.0446392,0.0910307,1.80249250959804e-05,1.640306467348427e-05,-2.52885920348315e-05,0.1807583,0.6063786999999999,0.0239145,0.7739893,1.03102775
0.08941619999999999,-0.0482073,0.0673903,-1.4568851981852355e-05,1.617197782523273e-05,-1.2385357383740388e-05,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0346165,-0.0446431,0.0910315,1.2337223862007676e-05,-9.580997692839836e-06,-2.7717953091637475e-05,0.1807672,0.6063742,0.0239102,0.7739909,1.03102775
0.08941619999999999,-0.0482073,0.0673903,-4.8712634868943145e-06,1.063049868522924e-05,-1.3023991035411518e-06,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0346165,-0.0446418,0.0910322,1.0951854077054867e-05,1.697478172993862e-05,-1.2033317463522521e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.0894168,-0.0482069,0.06739160000000001,9.036963459156719e-06,6.02464230599997e-06,1.9580087494421524e-05,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0346166,-0.0446405,0.091033,-1.4496196541078759e-05,7.017251269350934e-06,2.964099792462914e-05,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.08941619999999999,-0.0482073,0.0673903,8.956244938931024e-06,5.970829959183774e-06,1.9405197367269586e-05,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0346165,-0.0446418,0.0910322,-1.4927074897182573e-06,2.7951169584788927e-05,1.6543337266283258e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.0894174,-0.0482064,0.06739289999999999,2.2298285703398083e-05,1.5977360532456916e-05,4.831295235669105e-05,0.1483372,-0.5329060999999999,-0.1041418,0.8265359,0.94069848,-0.0346165,-0.0446418,0.0910322,-1.4927074897182573e-06,1.9405197367166008e-05,1.1941659918367542e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.0894168,-0.0482069,0.06739160000000001,1.6994582581779961e-06,1.1297088192504033e-06,3.682159559305995e-06,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0346166,-0.0446405,0.091033,-2.897697487063152e-07,3.7670067333429974e-06,2.318157989771182e-06,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.0894168,-0.0482069,0.06739160000000001,6.6514402652980025e-06,4.431030157273139e-06,1.4411453907836935e-05,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0346166,-0.0446405,0.091033,-1.1151000831690476e-06,1.4496301081816669e-05,8.920800665816653e-06,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.0894175,-0.0482082,0.0673918,-2.0846350469470898e-06,-1.4129436255951677e-05,-1.3180310952417384e-05,0.1483442,-0.5329074,-0.1041394,0.8265341,0.94069848,-0.0346157,-0.0446425,0.0910304,4.806855498311372e-06,1.3363997895973757e-06,-8.18707101408669e-06,0.1807661,0.6063771,0.0239111,0.7739888,1.03102775
0.0894168,-0.0482078,0.06739099999999999,-6.571691513864546e-06,-2.16670328787058e-06,-1.1458474975216633e-05,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0346165,-0.0446418,0.0910322,-6.852509522792564e-06,-1.982244326021975e-06,1.1634674804572368e-05,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.0894168,-0.0482069,0.06739160000000001,-6.571691513864546e-06,7.282977915574069e-06,-5.158687506107821e-06,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0346157,-0.0446411,0.0910311,1.5472071024672834e-06,5.367507721053071e-06,8.506444497668195e-08,0.1807628,0.6063764,0.0239123,0.7739901,1.03102775
0.08941619999999999,-0.0482073,0.0673903,-1.6260830022762822e-05,1.2448131717800317e-05,-1.7488219257838498e-05,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.034615,-0.0446392,0.0910307,1.5556200869328723e-06,3.462412369233585e-05,1.3804154087213387e-05,0.1807583,0.6063786999999999,0.0239145,0.7739893,1.03102775
0.0894168,-0.0482078,0.06739099999999999,1.3112166315101867e-06,7.322410923783783e-07,2.7463671491337366e-06,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0346165,-0.0446431,0.0910315,-1.655889028816684e-06,-1.8117066245890493e-05,-6.412539479976132e-06,0.1807672,0.6063742,0.0239102,0.7739909,1.03102775
0.0894168,-0.0482078,0.06739099999999999,1.3112166315101867e-06,-8.71744011106627e-06,-3.553420319975075e-06,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0346166,-0.0446405,0.091033,-1.1118832925838807e-05,2.1770907739603073e-06,2.1085479956717696e-05,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.08941619999999999,-0.0482064,0.0673908,6.888627744153173e-07,7.984238058396013e-06,5.558278998130033e-06,0.1483394,-0.5329128000000001,-0.1041428,0.8265311,0.94069848,-0.0346166,-0.0446405,0.091033,-1.7049201491784814e-05,-1.3919623905103184e-05,2.447426199438433e-05,0.1807605,0.6063728,0.0239127,0.7739934,1.03102775
0.08941619999999999,-0.0482073,0.0673903,-5.70552691377118e-06,3.53239198494372e-06,-7.3354557193602485e-06,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0346165,-0.0446418,0.0910322,2.349541117284919e-08,1.3516514188166001e-05,7.2546276131647116e-06,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.08941619999999999,-0.0482064,0.0673908,-5.70552691377118e-06,1.2021854803207208e-05,-2.619087486977098e-06,0.1483394,-0.5329128000000001,-0.1041428,0.8265311,0.94069848,-0.0346165,-0.0446418,0.0910322,1.0867226829351263e-06,-1.4127394878759845e-05,-8.693781463933431e-06,0.1807639,0.6063735,0.0239115,0.7739921,1.03102775
0.08941619999999999,-0.0482064,0.0673908,3.3881317890172014e-21,-1.2910413285296516e-06,-7.172451825186704e-07,0.1483394,-0.5329128000000001,-0.1041428,0.8265311,0.94069848,-0.0346166,-0.0446392,0.0910337,2.6119254365825486e-07,7.3363887433553355e-06,3.6891706257351833e-06,0.1807572,0.6063721,0.0239139,0.7739946999999999,1.03102775
0.08941619999999999,-0.0482064,0.0673908,3.3881317890172014e-21,8.489462818263488e-06,4.716368232383165e-06,0.1483394,-0.5329128000000001,-0.1041428,0.8265311,0.94069848,-0.0346164,-0.044645,0.0910291,2.659051662268475e-06,-7.958908862330425e-05,-6.776242934623697e-05,0.1800674,0.6065899,0.0231973,0.7740066999999999,1.02923096
0.08941619999999999,-0.0482073,0.0673903,3.3881317890172014e-21,-9.572102788788305e-06,-5.317834882676555e-06,0.1483429,-0.5329135,-0.1041416,0.8265302,0.94069848,-0.0348189,-0.045466900000000005,0.0912382,-0.002151064075819602,-0.008821046068758385,0.00215615611858692,0.07102080000000001,0.6084417,-0.12888419999999998,0.7798356,0.66742385
0.0894168,-0.0482069,0.06739160000000001,4.617878946487146e-06,-6.493516824516947e-06,4.687569501165303e-06,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.034081199999999985,-0.0439418,0.0911599,0.003527443618862465,0.0028953687827612162,0.0015411399639979823,0.1081337,0.5766916999999999,0.17089079999999998,0.7915366,1.11580332
0.0894174,-0.0482073,0.0673923,1.1075969836568344e-05,-1.0798910751362224e-05,1.222200887297649e-05,0.14834070000000002,-0.5329067,-0.1041406,0.826535,0.94069848,-0.0334538,-0.0438016,0.0921787,0.010276969411240547,0.00450546222634869,0.012587123676983704,0.1753233,0.5154784,0.2171386,0.8101818000000001,1.16104962
0.0894168,-0.0482078,0.06739099999999999,4.845803101930466e-06,-6.4186135748682166e-06,4.041149163601423e-06,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0321736,-0.0439282,0.0918024,0.025723791628427462,0.011932354025452195,0.006455852225241807,0.0686028,0.5661994,0.08149010000000001,0.8173563,0.84089525
0.0894174,-0.0482073,0.0673923,3.481857646206736e-06,-6.785588296786556e-06,1.0859340099225697e-06,0.14834070000000002,-0.5329067,-0.1041406,0.826535,0.94069848,-0.0307467,-0.0437896,0.0918371,0.02778450562730397,0.0009461340266899964,0.00724667124796018,0.0212792,0.5787640000000001,-0.08248330000000001,0.8110339,1.09293515
0.0894168,-0.0482069,0.06739160000000001,-3.0972788995478666e-05,1.618417613166782e-05,-3.9111153738976043e-05,0.1483401,-0.5329098000000001,-0.1041417,0.8265331,0.94069848,-0.0285822,-0.0427983,0.0913159,0.12202907012880433,0.045692069650433015,-0.028038841846908816,0.0780195,0.5855628,0.0892326,0.8019144,0.96601681
0.0894148,-0.0482087,0.0673923,-4.6889183430099714e-05,1.444076691613714e-06,-1.7861162737775987e-05,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0266316,-0.042959,0.0914706,0.13033551214745592,0.04522715864151642,-0.022418452436659683,0.06693110000000001,0.5948542,0.0058739,0.8010206999999999,1.02792421
0.08941410000000001,-0.0482074,0.06739210000000001,-5.5593682952935213e-05,8.854945223240063e-06,-2.6468656548484705e-05,0.1483394,-0.5329128000000001,-0.1041428,0.8265311,0.94069848,-0.0251368,-0.0430292,0.0920213,0.1342364104195082,0.043928886097343155,-0.01831860009417192,0.0956151,0.5795102,0.0378546,0.8084508,1.03184447
0.0894148,-0.0482087,0.0673923,-1.7187395421054766e-05,-2.9141784299132652e-05,9.168200908593201e-06,0.14834360000000002,-0.5329104,-0.1041405,0.8265322,0.94069848,-0.0238207,-0.0439737,0.0925333,0.05281061839550083,-0.016371792478567685,0.013615049914232244,0.08953480000000001,0.5855715,0.017891499999999998,0.8054623000000001,1.03739816
0.08941160000000001,-0.0482056,0.0673892,-2.166864135857372e-05,1.6585808887939304e-05,-2.437878363533651e-05,0.1483366,-0.532925,-0.1041472,0.8265231,0.94069848,-0.0224124,-0.044862,0.0930672,0.042929808771061506,-0.021984029117678494,0.01634469659977047,0.0954581,0.5915766,0.01132,0.8004978,1.0308644
0.08941289999999999,-0.0482074,0.06739010000000001,-5.983081080350762e-07,-1.5164040881096447e-05,-1.200779405709586e-05,0.1483415,-0.5329195999999999,-0.1041438,0.8265261999999999,0.94069848,-0.0221135,-0.0456642,0.0933108,0.03488185927533203,-0.03107601310436833,0.01498356250973396,0.1025879,0.5924448,0.0003803,0.7990524,1.03690813
0.0894096,-0.0482044,0.067387,-3.6927604836893075e-05,2.7731559002098448e-05,-3.9330685361676785e-05,0.1483346,-0.5329341999999999,-0.1041505,0.8265171999999998,0.94069848,-0.0214643,-0.0470491,0.0936141,0.02040916174629626,-0.02790788814701721,0.009751830915843956,0.099091,0.5979354,-0.013880000000000002,0.7952745,1.0364181000000001
0.0894091,-0.0482057,0.06738510000000003,-1.5858892964807843e-05,-1.2517776742764269e-05,-3.465955911838811e-05,0.148341,-0.5329385,-0.1041493,0.8265134,0.94069848,-0.0218273,-0.0480187,0.0935787,0.004654527121996097,-0.03129637279706337,0.0049155637812494345,0.105993,0.5950354,-0.0112207,0.7966006,1.03200781
0.0894117,-0.0482075,0.067388,-7.604919744722566e-06,-7.418380897557864e-06,-1.8844841319403404e-05,0.14834370000000002,-0.5329263000000001,-0.10414489999999997,0.8265214,0.94069848,-0.0221292,-0.0489005,0.0935315,-0.0017089263709853802,-0.029754645794419745,0.0015552594975393613,0.1123903,0.5927541000000001,-0.006939,0.7974728,1.03266119
0.0894091,-0.0482048,0.06738569999999999,-2.169397787036492e-05,1.0565794509553484e-05,-2.988840258382893e-05,0.1483374,-0.5329379,-0.1041504,0.8265143,0.94069848,-0.0228308,-0.0495286,0.0933025,-0.017604184750917337,-0.028542228429792135,-0.0043508205705892955,0.1008834,0.5946013000000001,-0.0376625,0.7967769,1.0323345
0.0894097,-0.0482062,0.06738580000000001,-1.1628754573868896e-05,1.4505143308644393e-05,-8.012819348563456e-06,0.14834160000000002,-0.5329354000000001,-0.1041482,0.8265154,0.94069848,-0.0239275,-0.049869800000000006,0.0930169,-0.021804732686311612,-0.020324515775210758,-0.006102153585429325,0.121468,0.5819679,-0.0197411,0.8038465,1.03364125
0.0894097,-0.0482062,0.06738580000000001,-3.5502495012420736e-05,3.1033117458494366e-05,-3.46412221452431e-05,0.14834160000000002,-0.5329354000000001,-0.1041482,0.8265154,0.94069848,-0.024672,-0.0502057,0.0926326,-0.025328244798186485,-0.015068073333890394,-0.008918460589437878,0.0995859,0.5873086,-0.059066199999999985,0.8010384,1.03380459
0.0894084,-0.0482044,0.0673849,-1.6877101347446136e-05,1.909324960179387e-05,-1.4052752862876472e-05,0.1483368,-0.5329409,-0.1041515,0.8265123,0.94069848,-0.0260194,-0.0501786,0.0920751,-0.036694966591750644,-0.004957155185049041,-0.014564739861500843,0.13205279999999994,0.5688375,-0.0115006,0.8116979999999999,1.03396794
0.08941039999999999,-0.0482075,0.067386,-4.823737607557793e-06,3.940336120076331e-06,-5.696053715632709e-06,0.14834579999999994,-0.532933,-0.1041459,0.8265165000000001,0.94069848,-0.027212,-0.0502824,0.0913445,-0.038332940477380915,-0.0032541079850381964,-0.018469005259238808,0.0956532,0.5743222,-0.07857689999999999,0.8092156999999999,1.03658144
0.0894086,-0.0482071,0.0673832,-2.4163467866734378e-05,8.238053955465473e-06,-3.578007856350581e-05,0.1483473,-0.5329428,-0.104148,0.8265097,0.94069848,-0.0286013,-0.049938300000000005,0.090577,-0.04696436828412064,0.0032834322333967886,-0.023465544140892327,0.13585139999999998,0.5589932,0.0024542,0.8179639,1.03886826
0.08941039999999999,-0.0482075,0.067386,1.4159485965313536e-05,-2.5133877662457486e-05,5.374378078839889e-06,0.14834579999999994,-0.532933,-0.1041459,0.8265165000000001,0.94069848,-0.0295488,-0.0500854,0.0900418,-0.03371835615034952,0.0014533222197258113,-0.019332173180323733,0.08943279999999999,0.5679692,-0.0899838,0.8132132,1.03331456
0.0894097,-0.0482062,0.06738580000000001,-1.047658111921667e-05,1.5532688727202788e-05,-6.040935350061966e-06,0.14834160000000002,-0.5329354000000001,-0.1041482,0.8265154,0.94069848,-0.0307151,-0.0496281,0.0894273,-0.03730065940676661,0.007589071096927705,-0.020373070127070344,0.1314804,0.5553108,-0.0018777,0.8211815999999998,1.04099173
0.08940989999999999,-0.0482089,0.0673841,1.0196242190620952e-05,-6.761785292850388e-06,1.271179856668355e-05,0.14835220000000002,-0.5329373000000001,-0.1041447,0.8265127,0.94069848,-0.0320008,-0.0494876,0.0887845,-0.030943399611435368,0.004828457197139758,-0.01641138509536722,0.07699980000000001,0.5671311,-0.0999262,0.8139090999999999,1.04148177
0.0894105,-0.0482093,0.0673849,2.1946416226591214e-06,-8.956151324120544e-06,-1.7213853963108542e-06,0.1483529,-0.5329343000000001,-0.10414360000000003,0.8265146999999999,0.94069848,-0.033503,-0.0484681,0.0879197,-0.044404599651596134,0.021400171237056172,-0.024257456216006484,0.11242739999999997,0.5569811,-0.0218821,0.8225894,1.03266119
0.0894086,-0.0482071,0.0673832,-8.918904339451713e-06,-1.7353650321779743e-06,-1.658390094068968e-05,0.1483473,-0.5329428,-0.104148,0.8265097,0.94069848,-0.0335144,-0.048463699999999985,0.08790930000000001,-0.03106301216124141,0.016168300265145145,-0.01727241757772253,0.111063,0.5573723,-0.0243173,0.8224413,1.0323345
0.08940980000000001,-0.048208,0.06738469999999999,3.8196608752922235e-06,5.707647453513695e-06,1.233696282195002e-05,0.1483487,-0.5329366999999999,-0.1041458,0.8265136000000001,0.94069848,-0.0340346,-0.0478461,0.0875864,-0.0285932873427374,0.02247401585090517,-0.016774305224285458,0.1121325,0.5536701,-0.0147578,0.8250200000000001,1.03984833
0.0894087,-0.0482098,0.06738150000000001,-1.4891294891720345e-05,-4.325510075222802e-06,-2.801059212190897e-05,0.1483579,-0.5329446999999999,-0.1041445,0.826507,0.94069848,-0.0348385,-0.0470885,0.086926,-0.013357367834644395,0.01401746960425186,-0.009758742279487953,0.1110557,0.551702,-0.0121696,0.8265249,1.03445797
0.0894087,-0.0482098,0.06738150000000001,4.2988263532289755e-06,-2.6545650464059847e-05,-1.0840483639644913e-05,0.1483579,-0.5329446999999999,-0.1041445,0.826507,0.94069848,-0.034926599999999995,-0.0466971,0.0866235,-0.014183195231442451,0.018153448436282665,-0.012884608058408404,0.1049645,0.5533938,-0.0215659,0.825998,1.03445797
0.0894122,-0.0482102,0.0673844,2.7639566625012424e-05,-2.026760945509638e-05,2.5687880309068e-06,0.14835710000000002,-0.5329319,-0.1041413,0.8265158000000001,0.94069848,-0.0347061,-0.0461773,0.08623070000000001,-0.005726150265583235,0.016467510627998377,-0.013296899388387629,0.1026888,0.5546547,-0.0215724,0.8254379000000001,1.03413128
0.089403,-0.048206,0.06737489999999999,-5.4456269891265886e-05,3.766434159257043e-05,-6.386554137523029e-05,0.1483517,-0.5329721,-0.10415439999999998,0.8264891,0.94069848,-0.0347219,-0.045815,0.0858932,0.0012582385312716292,0.013354522864023402,-0.010799828613965739,0.1102716,0.5523302,-0.0045652,0.8262873,1.03413128
0.0894068,-0.048211800000000006,0.06737439999999999,-1.4638950817719512e-05,-2.3109461203998408e-05,-6.910466230596773e-05,0.148372,-0.5329630999999999,-0.1041442,0.8264925999999999,0.94069848,-0.0348933,-0.0456022,0.0855385,0.0004032360004844312,0.011403873619334258,-0.011285554559650156,0.0998531,0.5542851,-0.0217576,0.8260290000000001,1.03298787
0.0894051,-0.0482109,0.0673748,-7.082626002656753e-05,-8.894099923016242e-06,-9.568588076749682e-05,0.1483678,-0.5329655,-0.1041465,0.8264915,0.94069848,-0.0347769,-0.0455803,0.0854893,-0.0006682159295973936,0.006089462999443458,-0.0076301825210794766,0.0987826,0.5537854,-0.0222935,0.8264785,1.03462131
0.0894025,-0.0482083,0.0673724,-4.273334735624224e-07,-2.9364402330203657e-05,-2.0639718159804062e-05,0.1483616,-0.5329771,-0.104152,0.8264845,0.94069848,-0.034744599999999994,-0.0455527,0.0854997,-0.00024372122245952546,0.0026995444614324095,-0.004174121423729997,0.1084873,0.5508286,-0.0034542,0.8275302999999999,1.03331456
0.0894038,-0.04821,0.06737330000000001,-2.5890202679421797e-05,1.2638196793371585e-05,-5.462901166762839e-06,0.14836649999999998,-0.5329716,-0.1041487,0.8264876,0.94069848,-0.034554,-0.045648699999999987,0.0857128,0.0036568326208730093,-0.0005902463199853068,0.0018955365543633885,0.1068169,0.5511036,-0.005971,0.8275502,1.03511135
0.0894025,-0.0482092,0.0673719,-1.7980693308280463e-05,9.384939002686013e-06,-2.1581728607873547e-05,0.1483651,-0.5329776999999999,-0.1041509,0.8264836,0.94069848,-0.0345615,-0.0457108,0.0857176,0.002308618435611806,-0.0013511432078187364,0.002479022962135139,0.0941013,0.5547986999999999,-0.0297502,0.8261103000000001,1.03462131
0.08940189999999999,-0.0482088,0.0673711,-6.317715598939331e-06,-5.5469600953761235e-06,-1.4839190892931756e-05,0.1483644,-0.5329807,-0.104152,0.8264815999999999,0.94069848,-0.034560900000000006,-0.0457416,0.0857115,0.002051704944940992,-0.002082466669276494,0.0022934418922785547,0.0881816,0.5563998,-0.0408194,0.8252132999999999,1.03462131
0.08940260000000001,-0.048209,0.0673721,-1.6182746290216435e-05,1.1941552384402006e-05,-1.8363430989113695e-05,0.14828770000000002,-0.53304,-0.1039662,0.8264806,0.94069848,-0.034361300000000004,-0.0455246,0.08578,0.0012272475675001243,0.00036927418866866836,0.00037973803612548814,0.1471135,0.5359938,0.0711161,0.8282577,1.03658144
0.089402,-0.0482086,0.06737130000000001,-1.4950454393863518e-05,1.167722452011313e-05,-1.9506375460312562e-05,0.1482871,-0.533043,-0.1039673,0.8264786,0.94069848,-0.0343153,-0.045774,0.0857342,0.002028470962634164,-0.003115856424759927,-0.00039570771983957605,0.078427,0.558214,-0.05752040000000001,0.8239768,1.03445797
0.0894046,-0.0482121,0.0673732,2.299474276890968e-05,-3.273927806037925e-05,1.4132011130169324e-05,0.14829679999999998,-0.5330321,-0.1039605,0.8264848,0.94069848,-0.0342711,-0.0456256,0.0857284,0.0024970175594105,-0.001006387355250098,-0.0003587759680154547,0.1159159,0.5473719,0.0130026,0.8287209999999999,1.03592807
0.0894013,-0.0482083,0.0673704,-1.8713317453593434e-05,1.1401242216225765e-05,-2.38608978447494e-05,0.1483638,-0.5329838000000001,-0.1041531,0.8264796,0.94069848,-0.0342865,-0.0456865,0.0857268,0.0010432047570253134,-0.0030849604028391174,-0.0008161431034135793,0.1024803,0.5513975,-0.0120423,0.8278367,1.03527469
0.0894025,-0.0482083,0.0673724,5.558337404278949e-07,4.979169280226943e-06,5.043317676896854e-06,0.1483616,-0.5329771,-0.104152,0.8264845,0.94069848,-0.034319800000000004,-0.045793699999999986,0.0857169,3.726620972365676e-05,5.8382339478378044e-05,-0.00016031309701696654,0.0733877,0.5589236,-0.0660352,0.8233212999999999,1.03478466
0.089402,-0.0482097,0.0673706,-3.0488010521547155e-05,3.472267754053786e-05,-2.5978863914008976e-05,0.148368,-0.5329814,-0.1041508,0.8264806999999998,0.94069848,-0.0342869,-0.0456629,0.08570889999999999,-0.00024991108996145773,-0.0007876172491698693,-0.00014402932673103041,0.1112386,0.5485207,0.0044127,0.8286926,1.03396794
