PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0777602,-0.0450274,0.08647010000000001,-6.632926598023555e-07,9.536207387892144e-06,3.9180125637982646e-06,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346536,-0.0451117,0.0780211,3.4684315150382937e-06,1.3622022395054045e-05,8.231779894064481e-07,-0.33633070000000004,0.7644044,0.21128490000000005,0.5078645,0.58820198
0.077761,-0.0450279,0.08647089999999999,-1.0503735881665494e-06,-2.2003035663624233e-06,-3.002761019938311e-06,0.108293,-0.3101388,-0.4539902,0.8282386999999999,0.42502126,-0.0346536,-0.0451092,0.07802260000000001,3.4684315150382937e-06,2.6568728580187803e-05,7.720042679987442e-06,-0.3363377,0.7644015000000001,0.2112838,0.5078645,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-7.28040580851118e-06,2.7240808510510566e-05,4.114831347894882e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346536,-0.0451117,0.0780211,8.636576447773694e-06,2.768016931998629e-05,-2.3923665932338713e-06,-0.33633070000000004,0.7644044,0.21128490000000005,0.5078645,0.58820198
0.0777602,-0.045026300000000005,0.0864707,1.3561706391769034e-06,8.733858979615855e-06,6.582424618589525e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346536,-0.0451117,0.0780211,0.0,4.23803324744546e-06,2.5428199484978605e-06,-0.33633070000000004,0.7644044,0.21128490000000005,0.5078645,0.58820198
0.077761,-0.045026800000000006,0.0864715,-1.8491978701401527e-06,1.0737214297952915e-05,3.37705610950568e-06,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346536,-0.045110500000000005,0.07802189999999999,0.0,-1.409734709421017e-05,-7.946494179764384e-06,-0.3363342,0.7644029999999999,0.2112843,0.5078645,0.58820198
0.077761,-0.045026800000000006,0.0864715,5.119140769188634e-06,-3.1994629807650978e-06,5.119140769277436e-06,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346543,-0.0451111,0.078023,-1.673256395787878e-05,-6.663486524327779e-06,3.141316984597376e-05,-0.3363334,0.7644019000000001,0.2112822,0.5078674,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-8.148410020354012e-06,5.092756262756596e-06,-8.148410020495365e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451124,0.0780222,-1.673256395787878e-05,-2.822325655739212e-05,1.814561905643111e-05,-0.3363299000000001,0.7644034000000001,0.2112828,0.5078674,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-1.3267550789542644e-05,-1.367250864120131e-07,-1.786515678785079e-05,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346543,-0.0451124,0.0780222,-1.673256395787878e-05,-3.590196771117507e-05,1.3026478287242479e-05,-0.3363299000000001,0.7644034000000001,0.2112828,0.5078674,0.58820198
0.077761,-0.045026800000000006,0.0864715,-4.438993719394295e-06,6.484692716199249e-06,-2.4151819150146015e-06,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346543,-0.0451124,0.0780222,0.0,-2.1559770033064342e-05,-1.3267550789542649e-05,-0.3363299000000001,0.7644034000000001,0.2112828,0.5078674,0.58820198
0.0777602,-0.045026300000000005,0.0864707,2.840111063590139e-07,3.5328147000829455e-06,2.307822910820639e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451124,0.0780222,0.0,0.0,0.0,-0.3363299000000001,0.7644034000000001,0.2112828,0.5078674,0.58820198
0.0777602,-0.0450274,0.08647010000000001,2.840111063590139e-07,6.284198012705826e-07,7.236075114917585e-07,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346547,-0.0451127,0.0780211,-4.121214264985574e-06,-3.0909106987749246e-06,-1.1333339228817562e-05,-0.336312,0.7644233,0.2113523,0.5078203,0.58820198
0.077761,-0.0450279,0.08647089999999999,-2.4486168889036575e-06,-9.802953673170665e-06,-8.630438286564497e-06,0.108293,-0.3101388,-0.4539902,0.8282386999999999,0.42502126,-0.0346543,-0.0451125,0.0780189,-1.0732497275427353e-06,-1.5669284300535054e-06,-2.809714418480605e-05,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.077761,-0.045026800000000006,0.0864715,6.09592907488568e-06,-3.5834405220676204e-06,6.219482793121995e-06,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346543,-0.0451125,0.0780189,-1.0732497275427353e-06,-1.5669284300535054e-06,-2.809714418480605e-05,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777617,-0.0450283,0.0864717,1.2581531586115528e-05,-6.147820960068159e-06,1.4254333479359832e-05,0.1082921,-0.3101358,-0.453989,0.8282406999999999,0.42502126,-0.034655,-0.0451144,0.0780192,-3.437637973722723e-06,-1.607979597588e-05,-1.3984261022677748e-05,-0.3362906,0.7644446,0.2114224,0.5077732,0.58820198
0.077761,-0.0450279,0.08647089999999999,-1.2268442624182283e-06,2.0692471537809147e-06,-6.558204796111769e-07,0.108293,-0.3101388,-0.4539902,0.8282386999999999,0.42502126,-0.034655,-0.0451131,0.07802,-6.4856025111655624e-06,-3.280662808001158e-06,1.1593768817501818e-05,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.077761,-0.045026800000000006,0.0864715,-1.2268442624182283e-06,2.714167566457108e-06,-3.040457090494314e-07,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,1.2810723559659275e-06,1.780031183144373e-05,7.155668893448677e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-1.4728914370381142e-05,2.0997179481192308e-05,-9.173542594735183e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,7.766674867131488e-06,3.540409007604515e-05,4.376124960137929e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-7.016467596733063e-06,5.6763917527445396e-06,-6.3122315030539475e-06,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.034655,-0.0451119,0.0780207,8.216087757552646e-07,1.413590854799982e-05,6.475575362306688e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-7.016467596733063e-06,-6.52838303844009e-06,-1.2969381389364625e-05,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,1.717425131095157e-06,1.7174251311121824e-06,-2.6988109202705124e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.077761,-0.0450279,0.08647089999999999,6.9454912017736574e-06,-1.525460728756734e-05,9.925774091433268e-07,0.108293,-0.3101388,-0.4539902,0.8282386999999999,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,1.717425131095157e-06,1.7174251311121824e-06,-2.6988109202705124e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-1.1852538748345107e-07,7.407836717766923e-08,-1.1852538748139898e-07,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,8.66249122247138e-06,8.66249122255725e-06,-1.3612486206630349e-05,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-1.1852538748345107e-07,7.407836717766923e-08,-1.1852538748139898e-07,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.034655,-0.0451119,0.0780207,-9.779374802222054e-06,-9.779374802318993e-06,1.536758897479572e-05,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-7.064016589257107e-06,1.363720407349127e-05,-2.0337291136586403e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,-3.910706080736513e-06,-3.910706080775277e-06,6.145395269678952e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.077761,-0.045026800000000006,0.0864715,7.950929223518545e-06,4.252862940441369e-06,1.2981216699132398e-05,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.034655,-0.0451131,0.07802,-1.0867769151349719e-05,-2.2794162986804228e-05,1.0120859881438224e-05,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.0777602,-0.0450274,0.08647010000000001,-3.08358971517854e-07,-1.94160320583593e-06,-1.4725376422529383e-06,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346543,-0.0451125,0.0780189,6.138482821565001e-06,-6.820322038136299e-06,-1.660325036164001e-05,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-3.08358971517854e-07,3.6589838659971657e-07,-2.139004100338383e-07,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.045113699999999986,0.0780181,2.698141000794593e-07,-2.5266840175142804e-05,-1.576628960021359e-05,-0.3362913,0.7644456999999999,0.2114245,0.5077702999999999,0.58820198
0.077761,-0.045026800000000006,0.0864715,-2.235880559447729e-07,3.129165643661733e-07,-1.2912949445928788e-07,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.034655,-0.0451131,0.07802,1.9563954895264628e-07,-3.5660816493452883e-07,-6.569663815257017e-07,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.0777602,-0.0450274,0.08647010000000001,7.315247924229728e-07,1.0292512006419818e-06,1.5423179901925518e-06,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.0346543,-0.0451125,0.0780189,-6.400841933732741e-07,-1.0729428012186229e-06,6.56313784992374e-07,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777602,-0.0450274,0.08647010000000001,7.315247924229728e-07,-1.0500444096968609e-05,-4.746606717502477e-06,0.10829389999999997,-0.3101418,-0.4539915,0.8282368,0.42502126,-0.034655,-0.0451131,0.07802,-8.273070196152739e-06,4.9623471832471046e-06,2.1036239018818782e-05,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.0777617,-0.0450273,0.0864723,5.546335695281502e-06,-4.6214307738477055e-06,6.065109338055394e-06,0.1082886,-0.310136,-0.4539906,0.8282402,0.42502126,-0.034655,-0.0451131,0.07802,-1.2418325744127173e-06,-1.0644279209322171e-06,1.9514511883716237e-06,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.077761,-0.045026800000000006,0.0864715,1.7667839661152194e-06,8.7736486472918e-06,6.180299536880168e-06,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.034655,-0.0451119,0.0780207,-7.632986002779465e-06,1.245811555597589e-05,2.3078419365751247e-05,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-4.673037469957743e-06,1.2798537044865329e-05,-2.595218993045075e-07,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451125,0.0780189,5.634843756591769e-06,1.4170808909918232e-05,-3.405871155604835e-06,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-1.7523548511907896e-05,1.194183630871154e-05,-1.91069380940934e-05,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346557,-0.045115,0.0780203,-3.8026772977223283e-06,-2.681907258533208e-06,6.031649898709262e-06,-0.3362898,0.7644436,0.2114203,0.5077762,0.58820198
0.077761,-0.045026800000000006,0.0864715,2.0902224342400757e-05,-1.3063890214091121e-05,2.0902224342763344e-05,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.034655,-0.0451119,0.0780207,2.0121612758560746e-05,8.426784514667237e-05,8.618945712330922e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.077761,-0.045026800000000006,0.0864715,2.7342045778473718e-05,-1.708877861166465e-05,2.7342045778948022e-05,0.1082895,-0.310139,-0.4539918,0.8282383,0.42502126,-0.0346543,-0.0451125,0.0780189,1.91032066559564e-05,8.514076466318604e-05,1.123770426188207e-05,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777602,-0.045026300000000005,0.0864707,1.9196797435879398e-05,-1.1997998397507875e-05,1.9196797436212404e-05,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.045113699999999986,0.0780181,2.8540727710270496e-05,8.977560831781664e-05,-6.345065135026345e-06,-0.3362913,0.7644456999999999,0.2114245,0.5077702999999999,0.58820198
0.0777602,-0.045026300000000005,0.0864707,-8.145248342594316e-06,5.090780214156773e-06,-8.145248342735617e-06,0.1082904,-0.3101419,-0.453993,0.8282364,0.42502126,-0.0346543,-0.0451125,0.0780189,4.616437653987421e-06,-1.5737468751317932e-06,-1.0282039891386851e-05,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777592,-0.0450253,0.08646910000000001,-1.8069799770722714e-05,1.5015331642354034e-05,-2.4024530627630867e-05,0.1083497,-0.31028690000000003,-0.4540209,0.8281591,0.42502126,-0.034655,-0.0451119,0.0780207,-6.9471859996761075e-06,8.337930542244962e-06,1.9452992360858045e-05,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0777592,-0.0450243,0.0864697,-9.924551428128393e-06,2.0917988344950657e-05,-9.283220134919495e-06,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.0346543,-0.0451125,0.0780189,7.482198420894128e-07,1.3959740906013754e-05,7.810054253219963e-06,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.07776,-0.0450248,0.0864705,-2.7502940955731715e-06,1.6434077512134758e-05,-2.108962802239819e-06,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.0346543,-0.0451125,0.0780189,7.482198420894128e-07,-6.413312932163421e-07,-1.9239938796563875e-06,-0.3362949,0.7644441999999999,0.211424,0.5077702999999999,0.58820198
0.0777592,-0.0450253,0.08646910000000001,-2.017654853077901e-06,7.645809678769302e-07,-2.3155268422822643e-06,0.1083497,-0.31028690000000003,-0.4540209,0.8281591,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,7.695405841765517e-06,8.340795151721358e-06,-1.1745263287683834e-05,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777592,-0.0450243,0.0864697,-2.017654853077901e-06,8.814710852867423e-07,-2.245392771837188e-06,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,0.0,1.4936857301773397e-05,8.042923162548565e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.07776,-0.0450248,0.0864705,-1.06926012091207e-06,2.8872437768721123e-07,-1.296998039654906e-06,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.034655,-0.0451119,0.0780207,-7.107320556666151e-06,7.829536745036798e-06,1.9211569751504788e-05,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.07776,-0.0450248,0.0864705,8.122652064721055e-06,6.033669493747777e-06,1.478884828528279e-05,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,1.1684065259191444e-06,1.1684065259307092e-06,-1.836067397858063e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777592,-0.0450253,0.08646910000000001,1.349151424845903e-06,-9.31009544036678e-06,-3.7309740549783096e-06,0.1083497,-0.31028690000000003,-0.4540209,0.8281591,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,1.1684065259191444e-06,1.1684065259307092e-06,-1.836067397858063e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.07776,-0.0450248,0.0864705,-2.200286374141181e-07,-1.375178983847825e-07,-3.850501154766213e-07,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.034655,-0.0451119,0.0780207,2.5414390804034687e-06,2.541439080428644e-06,-3.993689983458787e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.07776,-0.0450248,0.0864705,-2.200286374141181e-07,-1.375178983847825e-07,-3.850501154766213e-07,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,2.0204478862865292e-06,2.0204478863065383e-06,-3.174989535567378e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777592,-0.0450243,0.0864697,-1.382113273072148e-06,9.055660798740386e-06,3.5329907286928028e-06,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,2.0204478862865292e-06,2.0204478863065383e-06,-3.174989535567378e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777607,-0.045026300000000005,0.0864707,7.608315464190929e-06,-1.5765460189124992e-05,2.4270152174785633e-06,0.1083479,-0.3102809,-0.4540184,0.8281629,0.42502126,-0.034655,-0.0451131,0.07802,5.009155432781497e-07,-1.1934205048481808e-05,-8.040973341691875e-06,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.07776,-0.0450248,0.0864705,2.0089028658989337e-06,-3.7667189071103666e-06,8.271830466172866e-07,0.1083453,-0.3102841,-0.4540212000000001,0.8281605,0.42502126,-0.034655,-0.0451119,0.0780207,-7.253820345190206e-06,-1.0089947911470838e-05,9.744452795411976e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0777592,-0.0450243,0.0864697,2.4531880646758052e-06,-4.0443971563439835e-06,1.2714682454018635e-06,0.1083462,-0.310287,-0.4540224,0.8281586,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,-6.989327779959456e-07,-3.535060344211601e-06,-5.560848100954625e-07,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.0777732,-0.0451637,0.0864614,0.00032585468225926703,-0.0033582469143016466,-0.00021003733067315641,0.0934545,-0.3201434,-0.4296029000000001,0.8391755999999999,0.42502126,-0.0346543,-0.0451112,0.07801960000000001,6.554887567194257e-06,1.6153880592815412e-05,-4.701125007326463e-06,-0.33629840000000005,0.7644428000000001,0.2114234,0.5077702999999999,0.58820198
0.07757339999999999,-0.0454532,0.0868651,-0.0009371459087756558,-0.005208382297484501,0.002354794841170888,0.0963125,-0.32855759999999995,-0.4107,0.845044,0.57627787,-0.034655,-0.0451119,0.0780207,2.1103430099254068e-06,2.1103430099463094e-06,-3.31625330128447e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0772456,-0.045867800000000014,0.0874934,-0.004361079050830478,-0.009553114920459077,0.008939357456047459,0.1022616,-0.3266659,-0.4006272,0.8498998999999999,0.92371069,-0.034655,-0.0451119,0.0780207,-4.4445445572688535e-06,-4.444544557312928e-06,6.984284304222968e-06,-0.3362976,0.7644418000000001,0.2114213,0.5077733,0.58820198
0.0769507,-0.0463615,0.0882702,-0.0078063311074087404,-0.011378538503967245,0.017322667217595938,0.1097126,-0.3243877,-0.3927014,0.8535347,0.92616085,-0.0346557,-0.045115,0.0780203,-1.181794117696577e-05,-3.709815815884873e-05,2.7709148072741838e-06,-0.3362898,0.7644436,0.2114203,0.5077762,0.58820198
0.0766903,-0.0467387,0.0889852,-0.009649642167019636,-0.014048131712510757,0.023304044748197764,0.1033102,-0.3284736,-0.392636,0.8528007,1.02384061,-0.034655,-0.0451131,0.07802,9.919557008437355e-07,-9.947657302913627e-06,-7.798520491406986e-06,-0.3362941,0.7644432,0.2114219,0.5077733,0.58820198
0.0761235,-0.0472885,0.0899788,-0.011616741018413743,-0.014944686845062899,0.02619058095712258,0.0934968,-0.3311372,-0.4002963,0.8493345999999999,1.03429463,-0.0346542,-0.0451106,0.07802139999999999,8.611607491236913e-06,1.3863754542230278e-05,5.535870141714985e-06,-0.3363299000000001,0.7643665,0.2114681,0.5078458,0.58836533
0.0761814,-0.0479982,0.0908051,-0.008036790094618594,-0.015549954418184945,0.024767669100658238,0.0921961,-0.3317378,-0.3995572,0.8495904000000001,1.04507534,-0.0345094,-0.0448346,0.0780918,0.0012005046787136016,0.0023043034882427537,0.0005856483079538701,-0.3398323,0.7510994000000001,0.2121728,0.5247345999999999,0.73929524
0.0760405,-0.0487347,0.091557,-0.007150807887821064,-0.02267740272794581,0.028101525569362573,0.0970656,-0.3364937,-0.3936567,0.8499321,1.03200781,-0.0342978,-0.0444644,0.078002,0.004534982094484591,0.008129992582735683,-0.0008294209861113302,-0.3435336,0.7365734,0.2265427,0.5367706,1.03560138
0.07569980000000001,-0.049619800000000006,0.0924176,-0.005298329531066909,-0.02665302002744323,0.027595142209376613,0.09696,-0.33849509999999994,-0.3886917,0.8514332,1.03249784,-0.0335395,-0.0434003,0.0774326,0.012419836395009959,0.019181456830470057,-0.00676913631891583,-0.342637,0.7232573,0.2257415,0.5554634,1.01747019
0.0757265,-0.0506544,0.0931012,-0.005523681173625794,-0.030468507678160728,0.027192725512207163,0.0999828,-0.34051970000000004,-0.3879592,0.8506100000000001,1.03217115,-0.0324214,-0.0420778,0.0768059,0.021632918891428387,0.029222059826886124,-0.013172937435866236,-0.34777,0.7129758,0.2108418,0.5711980999999999,1.04556537
0.0757452,-0.0520078,0.0938782,-0.003149878723782449,-0.029535581994063555,0.02145852559404647,0.1016353,-0.3424523,-0.3852266,0.8508802,1.03511135,-0.031011400000000005,-0.041156300000000014,0.0762404,0.029439903219030922,0.030660590782251963,-0.01622607534727109,-0.3510336,0.7081734000000001,0.2135746,0.574153,1.04278852
0.07536160000000001,-0.0531524,0.0946579,-0.0037309590330065786,-0.032638029378456085,0.020890038537458574,0.1061883,-0.3491858,-0.380962,0.8495065,1.02367726,-0.0305111,-0.0408841,0.076011,0.0269301215518344,0.022513895654372455,-0.012767792766495603,-0.3524731,0.7105754,0.2080728,0.5723206999999999,1.0308644
0.0753671,-0.0537976,0.0950161,-0.003919440063468882,-0.030033365999657113,0.018428369205497074,0.106351,-0.3470284,-0.3801713,0.8507235000000001,1.02743418,-0.0288728,-0.0397842,0.07489939999999999,0.034348760557512646,0.022176736880439127,-0.01902835662277347,-0.35451370000000004,0.7046081999999999,0.2111279,0.5772975,1.01812356
0.07511210000000001,-0.0544487,0.0953887,-0.006799026475806633,-0.02630608692124531,0.016275617280119396,0.1135932,-0.3513841,-0.3774589,0.8492058000000001,0.98953835,-0.026253,-0.0397547,0.0751715,0.05126380108166894,0.015205832553335722,-0.01164166599950936,-0.3666077,0.6967479,0.2157839,0.5775625,1.07039367
