PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08594539999999999,-0.048249400000000005,0.0943728,0.00806644613709624,0.007468529595739007,0.011047282741235204,-0.2397059,0.6322485999999999,0.4142903,-0.6092342,-0.05325017,-0.0285453,-0.0397889,0.0668607,4.5901278505720954e-05,0.00010307872395759817,-5.8784402099461026e-05,0.0821692,0.5955949,0.068332,0.7961441999999999,1.03462131
0.0856487,-0.0490512,0.0933006,0.011820301157786048,0.01668319653520234,0.018802288381636587,-0.24770860000000006,0.6645661,0.31536770000000003,-0.6305043,-0.06027396,-0.0285471,-0.0397934,0.0668627,2.963267127479687e-05,5.7572600731085384e-05,-4.3931241942290045e-05,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.08603569999999999,-0.0489313,0.0933654,0.010427845075631154,0.004484752467584239,0.0054847563807435065,-0.2504201,0.6641713,0.3171348,-0.6289609,0.06272412,-0.0285477,-0.039795300000000006,0.06686310000000001,-1.64642031952476e-05,-4.885617851224646e-05,1.3163112089899004e-05,0.0821825,0.5955868000000001,0.0683222,0.7961498,1.03462131
0.0865776,-0.0483602,0.0942941,0.006944796697623136,-0.001231473307524387,-0.0008637722167635248,-0.257307,0.6421544,0.3857466,-0.6104345999999999,0.36638074,-0.0285465,-0.0397915,0.0668623,-1.3164838454278205e-05,-2.8425614376642107e-05,1.7618586121940584e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.086738,-0.048585,0.0943636,0.011422003721743887,0.005951567721056479,0.011505803640395643,-0.2888033,0.636936,0.3745767,-0.6087672,0.72410425,-0.0285465,-0.0397902,0.066863,6.7297226385595655e-06,3.101961793886668e-05,7.413495551765598e-07,0.08217100000000001,0.5955893,0.0683295,0.7961484999999999,1.03462131
0.08707739999999999,-0.0482592,0.0949474,0.010492054643411101,0.007806365295814119,0.016467993004238103,-0.2898801,0.6140205,0.4412438,-0.5867300999999999,0.78944187,-0.0285465,-0.0397915,0.0668623,1.3281940530097044e-05,3.914278966059215e-05,-1.0425151696597425e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0862902,-0.0485903,0.0934755,-0.004210738431037231,-0.0021760490364125446,-0.010087453099798093,-0.2936759,0.6598512,0.3492675,-0.5969614999999999,0.91325667,-0.0285471,-0.0397934,0.0668627,-6.634824768848863e-06,-2.3926967119460834e-05,2.852691836110005e-06,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.08675060000000001,-0.0480649,0.0942142,-0.0004814858405734184,0.005125630489052871,-0.002700979600178981,-0.2861842,0.6344978,0.4422349,-0.5656319000000001,0.94902902,-0.0285459,-0.0397908,0.0668611,6.207502236660459e-06,-5.81075485763655e-06,-1.94982421519958e-05,0.0821733,0.5955931,0.06832919999999999,0.7961454000000001,1.03462131
0.0858068,-0.0488132,0.0926344,-0.013834635723696696,-0.006012233455779333,-0.02520479845408388,-0.31383890000000003,0.6786585999999999,0.31599829999999995,-0.5840143,0.97010041,-0.0285471,-0.0397921,0.06686339999999999,-6.579425190436912e-06,-7.037741302069568e-06,1.180839140705151e-05,0.08217519999999999,0.5955875,0.06832669999999999,0.7961496,1.03462131
0.0864646,-0.048262300000000015,0.0935095,-0.0003620414907127128,0.0016419818669545598,-0.0025857829531481685,-0.3037172,0.6526225,0.4251215999999999,-0.5487361999999999,0.9897017,-0.0285459,-0.0397933,0.0668597,8.752944369386043e-06,5.274992341638031e-06,-1.943225487762959e-05,0.0821798,0.5955951999999999,0.068326,0.7961434000000001,1.03462131
0.08702739999999999,-0.0480811,0.0941372,0.0021881586410681026,-0.0015733898694446705,-0.0021516696943768196,-0.2893389,0.6297484,0.4947217,-0.5243572,0.99509205,-0.0285453,-0.0397914,0.06685930000000001,3.8822302916249025e-06,2.6933914342417686e-06,-7.62356082199985e-06,0.08217560000000003,0.595597,0.0683288,0.7961423000000001,1.03462131
0.08578200000000001,-0.0488028,0.091862,0.0017121667694971223,0.0002965820981530506,-0.004560073745432512,-0.3153574,0.6910801,0.3313095,-0.5596357,1.01093643,-0.0285477,-0.0397915,0.0668653,-3.6287262568356196e-06,1.570015098121476e-05,1.8612871548411593e-05,0.0821729,0.5955835999999999,0.068327,0.7961526999999999,1.03462131
0.0864282,-0.0482238,0.0924494,0.00992958798681399,0.007938453014536757,0.0009008050594304836,-0.3053936,0.6812454000000001,0.397829,-0.533265,1.02384061,-0.0285471,-0.0397921,0.06686339999999999,-2.695158448680487e-07,1.2340940569316904e-05,7.250576510969859e-06,0.08217519999999999,0.5955875,0.06832669999999999,0.7961496,1.03462131
0.086727,-0.0480693,0.092309,0.0046215474578184396,0.006652718866756939,-0.008458155526500711,-0.3050721,0.6815983,0.4154806,-0.519356,1.02661746,-0.0285471,-0.0397947,0.066862,-8.24112877261623e-06,-3.177888668989034e-05,2.40077711019915e-06,0.08218160000000001,0.5955895999999999,0.0683235,0.7961477,1.03462131
0.08701339999999999,-0.0479616,0.0923707,0.018247382484444356,0.01391954829781799,0.011450556415521375,-0.2990954,0.6778738000000001,0.440071,-0.507313,1.0293943,-0.0285459,-0.0397921,0.06686039999999999,2.501593704780531e-05,-2.8549141936172923e-06,-6.562284195532159e-05,0.0821766,0.5955942,0.0683276,0.7961444000000001,1.03462131
0.0870859,-0.0479274,0.0917172,0.006016334654637241,0.002640496096807545,-0.00715010571131854,-0.3011656,0.69419,0.4159353,-0.5043780999999999,1.02416729,-0.0285477,-0.0397941,0.06686389999999999,-5.762742883036469e-06,-1.1600297577325099e-05,8.960625380775473e-06,0.0821793,0.5955857,0.0683238,0.7961508,1.03462131
0.0874744,-0.047934500000000005,0.09158510000000003,0.007067918123529841,0.0014599395557234535,-0.007225975150907817,-0.2980427,0.697412,0.4254406,-0.4937482,1.02335057,-0.0285471,-0.0397934,0.0668627,-7.883554450050353e-07,1.307954075505247e-05,9.17605852382452e-06,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.08759460000000001,-0.0481753,0.0914949,0.0053703087358425465,-0.0024984210190599743,-0.00893936000760099,-0.2999974,0.6928375,0.4286219,-0.4962469,1.02596408,-0.0285465,-0.039792699999999986,0.06686160000000001,-6.782568840849514e-06,-6.8728900515378e-06,1.368585882742151e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0880272,-0.0482003,0.0913007,0.010031385986902815,-0.0031670799591411573,-0.0045731975565526176,-0.298886,0.7023467,0.4234126,-0.487953,1.00734286,-0.0285465,-0.0397902,0.066863,1.1939355887050607e-05,4.522348555999876e-05,-5.193110965054697e-06,0.08217100000000001,0.5955893,0.0683295,0.7961484999999999,1.03462131
0.0883683,-0.0483346,0.0912133,0.010051372917960717,-0.0043842446525632125,-0.004308419275764848,-0.300244,0.6996025,0.4262412,-0.4885984,0.99313192,-0.0285471,-0.0397921,0.06686339999999999,1.2641719720037287e-06,2.1367511371756803e-05,8.556194895473772e-06,0.08217519999999999,0.5955875,0.06832669999999999,0.7961496,1.03462131
0.088703,-0.0484831,0.0912484,0.012106797698008258,-0.00311999816168549,-0.0028994731218386603,-0.302796,0.7005684,0.4234625,-0.4880553,0.96536343,-0.0285465,-0.039792699999999986,0.06686160000000001,4.851732738076642e-07,7.055745097030924e-06,2.767394466271006e-06,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.08917649999999999,-0.0485074,0.0913316,0.009674811842997176,-0.0029601518943941645,5.5644106001591136e-05,-0.3030604,0.7000743,0.4233263,-0.4887179,0.95948304,-0.0285465,-0.039792699999999986,0.06686160000000001,4.851732738076642e-07,-2.423849192792589e-05,-1.4757378267767345e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0892681,-0.0485385,0.0913966,0.007936467734256126,-0.0021942718172773645,0.001952286269699039,-0.3031743,0.7000602,0.4230595,-0.4888986,0.95621616,-0.0285465,-0.039792699999999986,0.06686160000000001,6.18596975082311e-06,-6.185969750715803e-06,-1.8557909252290476e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.089339,-0.0485742,0.0914678,0.005375670369632729,-0.0011113537056577744,0.002484115425878466,-0.3031342,0.6998456000000001,0.4230931,-0.4892014,0.95556279,-0.0285477,-0.0397941,0.06686389999999999,-1.5062500897792656e-05,-1.7572917714251123e-05,2.8869793387225435e-05,0.0821793,0.5955857,0.0683238,0.7961508,1.03462131
0.08946319999999999,-0.0486269,0.0914892,0.0037714397596216418,-0.0015433626665186369,0.0021975293757981354,-0.3037383,0.7000264,0.4223292,-0.4892282,0.94625218,-0.0285465,-0.0397902,0.066863,-1.7394254407803024e-06,2.5727077521058288e-05,1.887748679463951e-05,0.08217100000000001,0.5955893,0.0683295,0.7961484999999999,1.03462131
0.0895558,-0.0486612,0.0914898,0.0030064342436300177,-0.0013064118069454147,0.0011360821944931662,-0.303963,0.7012514,0.4217839,-0.4878025,0.92844767,-0.0285471,-0.0397921,0.06686339999999999,-6.5183876812827115e-06,1.0593697092805265e-05,2.2063461621512156e-05,0.08217519999999999,0.5955875,0.06832669999999999,0.7961496,1.03462131
0.089563,-0.048718800000000013,0.0914467,0.002200054452101879,-0.0015268061640354644,-0.00025784341440532966,-0.3041806,0.7001812,0.42168,-0.4892919,0.90345603,-0.0285465,-0.0397915,0.0668623,1.5507694037334997e-05,3.513019562784116e-05,-1.9572896603778457e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0895914,-0.048874,0.0913469,0.001056370989566721,-0.002227319138793827,-0.0013221436740387413,-0.30465990000000004,0.6991065,0.4190748,-0.4927563,0.85118593,-0.0285459,-0.0397896,0.06686189999999999,7.154791409880049e-06,7.569081019458742e-06,-1.2894038564326598e-05,0.0821701,0.5955921,0.0683308,0.7961463000000001,1.03462131
0.0897147,-0.0490176,0.0912864,0.001688003024892912,-0.0035487284140598894,-0.0019987450618308054,-0.3048435,0.6935658,0.4217407,-0.4981683,0.86605024,-0.0285465,-0.039792699999999986,0.06686160000000001,5.271051909374477e-06,-1.172149754733561e-05,-1.941136426149134e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.08974580000000001,-0.0492637,0.0911216,0.0018268763207057762,-0.004640403593510315,-0.002677225478801837,-0.3101291,0.6886618,0.4114441,-0.5101751,0.81753705,-0.0285459,-0.0397921,0.06686039999999999,2.5988459887922633e-06,-1.4393703467951999e-05,-1.522754922406073e-05,0.0821766,0.5955942,0.0683276,0.7961444000000001,1.03462131
0.0899312,-0.0494611,0.0910956,0.003867691748456581,-0.005778174294350434,-0.0021697100710236917,-0.30495900000000004,0.6847554,0.4064241,-0.5224265,0.7887885,-0.0285465,-0.039792699999999986,0.06686160000000001,-9.737250060882705e-06,-3.749850731486877e-05,2.817745769564025e-06,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0900341,-0.0496619,0.0910723,0.003960887251617881,-0.0070372707559629944,-0.001829019526568971,-0.2982759,0.6785339,0.4029347,-0.5369049,0.7280245,-0.0285459,-0.0397921,0.06686039999999999,5.45245291008623e-06,5.452452909991639e-06,-1.0904905820361628e-05,0.0821766,0.5955942,0.0683276,0.7961444000000001,1.03462131
0.0902273,-0.0497682,0.0910347,0.005633290606584689,-0.006319645915399079,-0.001019089846596414,-0.2936263,0.6777576999999999,0.3958249,-0.5456655,0.6853916999999999,-0.0285465,-0.0397915,0.0668623,-4.723517085278869e-06,7.045673104911481e-06,1.6312395114957204e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0906568,-0.0500141,0.0913585,0.00768170179571231,-0.006372136086417856,0.0025603262319949193,-0.2929518,0.6710560999999999,0.3926358,-0.5565071,0.6894753,-0.0285459,-0.0397921,0.06686039999999999,8.683590950871513e-06,8.370411508903385e-06,-1.7549869909771314e-05,0.0821766,0.5955942,0.0683276,0.7961444000000001,1.03462131
0.0908471,-0.050245,0.0915336,0.007679689519962715,-0.005290367173573752,0.004235181250252122,-0.2949007,0.6671244000000001,0.3872739,-0.5639126999999999,0.6964991,-0.0285465,-0.039792699999999986,0.06686160000000001,-4.447829938118505e-06,-4.761009379858837e-06,8.71297186866431e-06,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0911577,-0.0504324,0.0916818,0.007979030456825563,-0.005571668312443161,0.005650882753076294,-0.2912405,0.6663727,0.3838848,-0.5689981,0.7321081,-0.0285465,-0.0397915,0.0668623,1.4367651570037582e-06,-2.1684097905939073e-06,-4.97654903347653e-06,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0911577,-0.0504324,0.0916818,0.003654548992681403,-0.0030957894020053217,0.0023906566806900834,-0.2912405,0.6663727,0.3838848,-0.5689981,0.7321081,-0.0285471,-0.0397934,0.0668627,-1.7856355647399998e-05,-3.8091688937757894e-05,2.2988493542957507e-05,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.0913401,-0.050328500000000005,0.0915795,0.00419281437412956,-0.00018537906578456904,-7.401075165648539e-05,-0.27942670000000003,0.6714880999999999,0.386132,-0.5673857,0.7321081,-0.0285459,-0.0397908,0.0668611,-1.0302929997071662e-07,-4.997971453954235e-06,-3.7522213596926175e-06,0.0821733,0.5955931,0.06832919999999999,0.7961454000000001,1.03462131
0.0914573,-0.05022,0.0915141,0.0027744741398695386,0.0018567242515789076,-0.0015538790830650258,-0.2825103,0.6788512,0.3798292,-0.5613187,0.72835119,-0.0285471,-0.0397934,0.0668627,-8.04678687572705e-06,-3.06866408857718e-05,1.894425175377816e-06,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.091404,-0.0504765,0.0916437,0.0009266562201444041,-0.00703568281051194,0.002939126590412237,-0.28629990000000005,0.6646191999999999,0.3852075,-0.5726507,0.72835119,-0.0285459,-0.0397908,0.0668611,4.6807053496688166e-05,0.00010141528257611256,-6.240940466189002e-05,0.0821733,0.5955931,0.06832919999999999,0.7961454000000001,1.03462131
0.0914626,-0.0503752,0.0915768,-0.0005860160793693904,-0.007334092399634461,0.003505278641647233,-0.2854022,0.6694412,0.3832656,-0.568772,0.75889653,-0.0285477,-0.0397915,0.0668653,1.873100123112424e-05,6.7120983693477e-05,-1.0047522730771226e-05,0.0821729,0.5955835999999999,0.068327,0.7961526999999999,1.03462131
0.0914878,-0.0503405,0.0915604,-0.0011697194467203233,-0.007787770941986637,0.0038131719185554446,-0.28408520000000004,0.6715397,0.3829849,-0.5671443,0.75660971,-0.0285465,-0.0397915,0.0668623,3.582413765838157e-05,8.433245844094141e-05,-4.351264662716403e-05,0.0821743,0.5955903,0.0683279,0.7961475,1.03462131
0.0914925,-0.0503594,0.0915809,0.0007468904273047138,0.0008280046443031458,-0.00037978374148663063,-0.28471640000000004,0.6706655,0.383051,-0.5678171,0.76118335,-0.0285471,-0.0397921,0.06686339999999999,-1.455971833839571e-05,-1.4586952670463303e-05,2.8056803841107546e-05,0.08217519999999999,0.5955875,0.06832669999999999,0.7961496,1.03462131
0.0914899,-0.0503601,0.0915811,0.00023340952228458598,-1.9471003317320303e-05,0.00017712537845663364,-0.28501950000000004,0.6708236999999999,0.3826622,-0.5677404,0.7598766,-0.0285465,-0.039789,0.0668638,6.718055214934948e-06,2.402962626417425e-05,-2.539450521345293e-06,0.0821678,0.5955883000000001,0.0683311,0.7961494,1.03462131
0.0915118,-0.0503665,0.0915782,0.0002249661817905464,-0.00033772269421526073,0.00027784216410189374,-0.2848628,0.6709419,0.3826793,-0.5676678000000001,0.75775312,-0.0285472,-0.0397959,0.0668612,-8.302809059901332e-06,-3.384644433736501e-05,-1.4743778221639198e-06,0.0821848,0.5955906,0.06832189999999999,0.7961467,1.03462131
0.0915327,-0.0503718,0.0915831,0.00035032916348169495,-0.00011032668065118216,2.3311728961299127e-05,-0.2848472,0.6708826999999999,0.3827046,-0.5677285,0.7776811,-0.0285465,-0.039792699999999986,0.06686160000000001,6.981939452050085e-06,4.662578814776363e-06,-1.3858738502842844e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0915598,-0.050383099999999986,0.0915983,0.0007437129005256935,-0.0002554735979025241,0.00022640290119939005,-0.284855,0.6708122,0.3827009,-0.5678104,0.80708303,-0.0285465,-0.0397902,0.066863,6.313114758831334e-07,5.602324659831336e-06,8.082507972613012e-07,0.08217100000000001,0.5955893,0.0683295,0.7961484999999999,1.03462131
0.0915879,-0.0503995,0.0916173,0.0007858240813371963,-0.0003335778745589217,0.0004034070260897989,-0.2850025,0.67098,0.3823625,-0.567766,0.82015056,-0.0285471,-0.0397934,0.0668627,1.6813421761108571e-06,3.7763970071445024e-05,2.020589786523539e-05,0.0821784,0.5955885000000001,0.06832510000000001,0.7961486999999999,1.03462131
0.0916005,-0.0504082,0.091629,0.0007220620158124818,-0.000374375584786781,0.0004789665417996816,-0.2850182,0.6708752,0.3823969,-0.5678588999999999,0.81361679,-0.0285466,-0.039795300000000006,0.0668601,3.5286553349766415e-07,-1.1625518443157067e-05,-1.0416451411517908e-05,0.08218389999999999,0.5955934,0.06832310000000001,0.7961446,1.03462131
0.0916191,-0.0504169,0.0916456,0.0005768624676359427,-0.00032503378266247673,0.0004706958965864275,-0.2852486,0.6709283,0.3820867,-0.5678892,0.82456085,-0.0285453,-0.0397889,0.0668607,1.577567420348706e-05,3.0550831287275646e-05,-2.2198973309827123e-05,0.0821692,0.5955949,0.068332,0.7961441999999999,1.03462131
0.0916129,-0.050417,0.0916527,0.0002824728623453827,-0.00019435356016228082,0.0003965571654973234,-0.2855192,0.6708206,0.3820281,-0.5679199,0.85053255,-0.0285459,-0.039788300000000006,0.06686260000000001,1.3959889337080913e-05,6.290249606667655e-05,1.2296794187368788e-06,0.0821669,0.5955911,0.0683324,0.7961473000000001,1.03462131
0.0916081,-0.050423,0.0916599,0.00011226505998859699,-0.0001540890525605548,0.0003352004693285208,-0.28580609999999995,0.6706541,0.381937,-0.5680335999999999,0.86327339,-0.0285465,-0.039794,0.06686080000000001,3.808702594169571e-06,3.528468142192575e-05,1.3205545294079576e-05,0.0821807,0.5955924,0.0683247,0.7961456,1.03462131
0.0916041,-0.0504217,0.0916586,-0.0001397367651518575,-4.069033860613915e-05,0.00012807853345657907,-0.2857711,0.6707105,0.3819282,-0.5679904,0.86899043,-0.0285465,-0.039794,0.06686080000000001,-1.1614106075819828e-05,-4.06429920304184e-05,6.087325908050937e-06,0.0821807,0.5955924,0.0683247,0.7961456,1.03462131
0.0916025,-0.050417800000000006,0.0916589,-9.888483977503564e-05,2.801477204721113e-05,5.473778067701153e-05,-0.2856674,0.6706559,0.3820376,-0.5680335,0.86931712,-0.0285459,-0.0397896,0.06686189999999999,5.422964906806644e-06,2.8985198596306647e-05,4.135758094739554e-06,0.0821701,0.5955921,0.0683308,0.7961463000000001,1.03462131
0.0915933,-0.0504405,0.0916574,-0.00015605559111198984,-0.00016151819453110683,-2.0797500293578877e-05,-0.2854256,0.6697649999999999,0.382133,-0.569141,0.88467146,-0.0285465,-0.039792699999999986,0.06686160000000001,4.074678139153277e-06,4.35854717375621e-05,1.5903780926850546e-05,0.0821775,0.5955914000000001,0.0683263,0.7961465,1.03462131
0.0915971,-0.0504417,0.0916584,-9.544847528469308e-05,-0.00018094591422551488,-2.910311739086108e-06,-0.2856203,0.6697727,0.3821167,-0.5690451,0.87585088,-0.0285466,-0.0397945,0.0668607,3.304412569222844e-06,2.9720691478653955e-05,8.971390797343028e-06,0.08207719999999999,0.5956347,0.0681474,0.7961398000000001,1.03462131
0.0915978,-0.0504391,0.0916607,-6.0268243281124995e-05,-0.00022088323892211748,1.6359631227751838e-05,-0.2855499,0.6697116999999999,0.3822677,-0.5690509,0.87748432,-0.0286122,-0.039927099999999986,0.0669946,-0.0007050183441782725,-0.0014572852860238337,0.0014144763702094556,0.0357209,0.5956199999999999,0.0415255,0.8013965999999999,0.87585088
