PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084715475,-0.033098325,0.074600275,-0.0002375949344409547,-4.877411135203076e-06,-0.00023759493444109315,-0.3496376,-0.516130125,0.6566692000000001,0.4244395,1.03478466,-0.030491624999999998,-0.029734875,0.088450325,1.0996192515218883e-05,-2.6605586632729962e-06,-2.400673608348347e-05,0.5682039,-0.451049575,0.678931775,-0.112916975,1.03135443
0.0847147,-0.0330978,0.0745993,-1.2836824386137551e-05,8.55788292433913e-06,-1.711576584867826e-05,-0.3496416,-0.5161311,0.6566667,0.4244389,1.03478466,-0.0304913,-0.0297342,0.0884499,2.4636767025787228e-05,2.463676702590933e-05,-4.22344577587715e-05,0.5682056,-0.4510484,0.6789311,-0.1129173,1.03135443
0.08471514999999999,-0.0330981,0.0745999,0.0015059508185496658,-0.001003967212395465,0.00200793442479093,-0.34963920000000004,-0.5161305,0.6566682,0.424439275,1.03478466,-0.03049275,-0.02973485,0.08845254999999999,-1.3686476934397002e-05,-2.124426366198064e-05,1.9202083229466013e-05,0.5681995,-0.45104835,0.67893605,-0.11291855,1.03135443
0.0847153,-0.0330982,0.0746001,0.0,0.0,0.0,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.030491966666666665,-0.029735300000000003,0.08845083333333333,5.736971370218539e-05,0.0001323555744372225,-6.835610654535261e-05,0.5682022999999999,-0.4510502,0.6789327,-0.11291693333333334,1.03135443
0.0847155,-0.03309835,0.07460024999999999,-4.4481835978459925e-06,2.9693488263561676e-06,-5.903659803335375e-06,-0.3496376,-0.51613015,0.6566692000000001,0.424439475,1.03478466,-0.0304913,-0.0297342,0.0884499,7.34379555362e-05,0.00022938726109587501,-6.638444892235e-05,0.5682056,-0.4510484,0.6789311,-0.1129173,1.03135443
0.0847149,-0.03309793333333333,0.07459956666666666,-1.5283802101271052e-05,1.0549596242717271e-05,-1.785563890949371e-05,-0.3496405333333333,-0.5161308333333333,0.6566673666666667,0.4244390666666667,1.03478466,-0.03049136666666667,-0.029733333333333334,0.08845036666666667,-3.3305969467572636e-06,4.3297760308075534e-05,2.3314178627647505e-05,0.5682058,-0.4510463333333334,0.6789320999999999,-0.11291843333333333,1.03135443
0.08471553333333333,-0.03309836666666666,0.07460033333333334,1.4546581506812733e-05,-1.0016291627041143e-05,1.7165447652553388e-05,-0.34963733333333336,-0.5161300666666667,0.6566693666666666,0.42443953333333334,1.03478466,-0.030491466666666665,-0.029735300000000003,0.08844986666666665,4.5994624721320025e-06,-0.00015345277511900757,-6.658457999383306e-05,0.5682042666666667,-0.4510507666666667,0.6789308,-0.11291623333333334,1.03135443
0.08471565,-0.03309845,0.07460045,1.3054085206533099e-05,-9.324346576021126e-06,1.3054085206274293e-05,-0.34963679999999997,-0.5161299500000001,0.6566697,0.42443960000000003,1.03478466,-0.030491949999999997,-0.02973555,0.08845075,-1.9625684298515265e-05,-2.5845393060858845e-05,2.987516843272308e-05,0.5682022,-0.45105075,0.67893245,-0.11291665000000001,1.03135443
0.084715,-0.033098,0.07459969999999999,-7.738852550891015e-06,5.493323795985885e-06,-7.979848733153032e-06,-0.34964,-0.5161306999999999,0.6566677000000001,0.42443915,1.03478466,-0.03049205,-0.0297342,0.088451425,5.9762863348531874e-05,9.318931992375768e-05,-9.093579461630559e-05,0.568202625,-0.4510476,0.67893395,-0.11291835,1.03135443
0.0847153,-0.0330982,0.0746001,7.757891426850244e-06,-5.171927618049694e-06,1.0343855236099385e-05,-0.3496384,-0.5161303,0.6566687,0.4244394,1.03478466,-0.0304928,-0.0297342,0.0884529,-2.762539597045498e-05,-8.230667402970485e-06,5.1723363053980867e-05,0.5681997,-0.4510468,0.6789368,-0.1129194,1.03135443
0.084716,-0.0330987,0.0746008,1.0360691650879454e-05,-7.400494036283779e-06,1.0360691650674048e-05,-0.3496352,-0.5161296,0.6566707,0.4244398,1.03478466,-0.030492033333333335,-0.029734433333333334,0.08845133333333333,1.9670195801619306e-05,-0.00011997236645740775,-8.144761593315513e-05,0.5682025333333334,-0.4510481333333333,0.6789337,-0.11291806666666666,1.03135443
0.0847153,-0.0330982,0.0746001,-2.852103903194245e-05,2.0372170736940195e-05,-2.8521039031377004e-05,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.0304918,-0.029734233333333332,0.08845093333333333,3.165815783752875e-05,2.4844823486333327e-05,-5.508610266177262e-05,0.5682035666666666,-0.4510479,0.6789330000000001,-0.112918,1.03135443
0.08471536666666667,-0.033097900000000006,0.07460023333333334,2.3492432498255238e-06,4.518161228874473e-06,3.5375540674166476e-06,-0.34963883333333334,-0.5161293,0.6566688666666667,0.42443996666666667,1.03478466,-0.030492066666666668,-0.029733966666666667,0.08845156666666666,3.397808673607104e-05,0.00015156375504610912,-1.468787767219894e-05,0.5682026666666666,-0.45104706666666666,0.6789342,-0.11291863333333334,1.03135443
0.08471623333333334,-0.03309783333333333,0.07460156666666666,2.54921241344053e-05,5.760719628897907e-06,4.220470632849584e-05,-0.34963543333333336,-0.5161262666666667,0.6566718666666667,0.42444180000000004,1.03478466,-0.030492166666666667,-0.02973596666666667,0.088451,6.213790968914796e-09,-4.7100085785285816e-05,-1.7867964853873037e-05,0.5682011,-0.4510515,0.6789329333333334,-0.11291643333333334,1.03135443
0.08471573333333333,-0.03309673333333333,0.0746013,-7.020308523001118e-05,7.702193500989645e-05,-5.9968894333298443e-05,-0.3496630333333333,-0.5160980666666667,0.6567295999999999,0.42436393333333333,1.03478466,-0.030491766666666666,-0.02973466666666667,0.0884507,7.976516959634263e-05,0.00010962172359888883,-0.00012380801214862842,0.5682034666666667,-0.45104893333333335,0.6789325,-0.11291743333333333,1.03135443
0.084715225,-0.033097675,0.074600125,-4.4222108853877305e-05,-6.418470076245598e-05,-8.727625102467819e-05,-0.349687425,-0.5160762249999999,0.6567866250000001,0.424282275,1.03478466,-0.030491875,-0.029734025,0.08845115,1.9938729428690333e-05,0.000140513192640225,8.307465157190686e-06,0.5682034,-0.4510474,0.678933425,-0.1129183,1.03135443
0.0847155,-0.0330981,0.0746004,8.758942718070135e-06,-5.839295145312561e-06,1.1678590290625137e-05,-0.3496854999999999,-0.5160766,0.6567875,0.424282,1.03478466,-0.030491966666666665,-0.029735300000000003,0.08845083333333333,-5.043758921222024e-06,-6.301523128606237e-05,-1.5195178870176135e-05,0.5682022999999999,-0.4510502,0.6789327333333333,-0.11291693333333334,1.03135443
0.08471573333333333,-0.03309826666666666,0.07460066666666666,0.0007138372963837,-0.0005098837831271667,0.0008158140530119667,-0.3496844333333333,-0.5160763666666667,0.6567881333333333,0.4242821666666667,1.03478466,-0.030492466666666666,-0.029735300000000003,0.08845183333333333,0.0006814992897741719,0.0005733419627774007,-0.0010741579802919063,0.5682003333333333,-0.4510496666666666,0.6789345999999999,-0.11291763333333334,1.03135443
0.0847162,-0.0330981,0.07460145000000001,0.00107075594457555,-0.0007515825673011511,0.0012303426332127495,-0.34968295,-0.51607435,0.6567897,0.4242834,1.03478466,-0.03049155,-0.0297334,0.08845072500000001,0.0010807941671470223,0.0009512515515504918,-0.0016909816697833666,0.568205025,-0.451046275,0.67893275,-0.11291862500000001,1.03135443
0.08471576666666668,-0.033097966666666666,0.07460083333333334,-2.925783160152697e-05,2.3567125877781414e-05,-3.325113573514687e-05,-0.3496848666666667,-0.5160753333333333,0.6567883,0.4242828,1.03478466,-0.03049173333333333,-0.0297351,0.0884505,-1.2033439254322038e-06,-4.151088796075825e-05,-1.200732780835159e-05,0.5682033333333333,-0.45104999999999995,0.678932,-0.11291686666666667,1.03135443
0.08471626666666666,-0.033096999999999994,0.07460203333333333,9.843277067529217e-06,3.798187653042872e-05,3.2641580831988444e-05,-0.3496844666666667,-0.5160707333333333,0.6567903333333334,0.42428556666666667,1.03478466,-0.030491166666666666,-0.029734966666666668,0.08844943333333333,1.9548849856174624e-05,3.996240032314706e-06,-3.697786669575447e-05,0.5682050333333334,-0.4509947,0.6789928666666666,-0.11276296666666667,1.03135443
0.08471519999999999,-0.033096233333333336,0.0746007,-2.4953318053346775e-05,-1.3774733734435639e-05,-4.8852381968750214e-05,-0.3496898,-0.516072,0.656787,0.42428476666666665,1.03478466,-0.03049123333333333,-0.02973416666666667,0.08844983333333334,-5.802833687740955e-06,7.319962523986179e-05,3.83826231129204e-05,0.5682052333333334,-0.45098166666666667,0.6790063000000001,-0.11273336666666667,1.03135443
0.08471533333333332,-0.03309763333333333,0.0746003,1.6505848710173424e-05,-0.00013740810367208342,-3.930226375100838e-05,-0.349687,-0.5160758333333333,0.656787,0.42428246666666664,1.03478466,-0.03049123333333333,-0.02973416666666667,0.08844983333333334,-5.422694130989828e-06,7.049502370319131e-05,3.795885891674065e-05,0.5682052333333334,-0.45098166666666667,0.6790063000000001,-0.11273336666666667,1.03135443
0.08471573333333333,-0.03309826666666666,0.07460066666666666,1.7477732928545545e-05,-3.305841778218553e-05,1.4619591180809754e-05,-0.3496844333333333,-0.5160763666666667,0.6567881333333333,0.4242821666666667,1.03478466,-0.03049136666666667,-0.029735666666666664,0.08844953333333333,-3.545286536515893e-06,-5.94102982102202e-05,-1.542488968617892e-05,0.5682037666666667,-0.45098499999999997,0.6790055666666666,-0.11273173333333335,1.03135443
0.0847151,-0.03309783333333333,0.07459986666666667,-2.6479541769175652e-05,1.8038187303679466e-05,-3.376541786097368e-05,-0.34968763333333336,-0.5160771333333334,0.6567861666666667,0.4242817333333333,1.03478466,-0.030491666666666667,-0.029735,0.0884504,-1.554328099444591e-05,1.6819765771801817e-05,3.8143308973841924e-05,0.5682029666666667,-0.45098316666666666,0.6790072,-0.11273293333333334,1.03135443
0.0847149,-0.0330977,0.0745996,-8.988135848830036e-06,5.992090565817412e-06,-1.1984181131634787e-05,-0.3496887,-0.5160774,0.6567855,0.4242816,1.03478466,-0.030492199999999997,-0.029734566666666667,0.08845163333333333,-2.042662436194177e-05,1.416125059070887e-05,4.6427762841172833e-05,0.5682011333333333,-0.4509816,0.6790096333333334,-0.1127342,1.03135443
0.0847151,-0.03309783333333333,0.07459986666666667,8.13701160133395e-06,-5.4246744008265434e-06,1.0849348801653128e-05,-0.34968763333333336,-0.5160771333333334,0.6567861666666667,0.4242817333333333,1.03478466,-0.030492566666666665,-0.029736333333333333,0.08845166666666666,-1.1632811386657923e-05,-6.092679175887709e-05,-8.33860210413375e-07,0.5681986666666666,-0.4509852333333333,0.6790096,-0.11273263333333333,1.03135443
0.08471580000000001,-0.03309835,0.07460069999999999,2.035280280831315e-05,-1.4926416106468606e-05,2.442130860879192e-05,-0.3496721,-0.5160896500000001,0.6567588,0.42432155,1.03478466,-0.030492075,-0.029735375,0.08845107499999999,1.4181880700997663e-05,1.9630564188132492e-05,-2.01730577085552e-05,0.5682011250000001,-0.4509836,0.67900845,-0.11273305,1.03135443
0.0847149,-0.03309793333333333,0.07459956666666666,-4.3417505804396056e-05,2.2072417078735323e-05,-5.224134953623705e-05,-0.3496405333333333,-0.5161308333333333,0.6566673666666667,0.4244390666666667,1.03478466,-0.0304915,-0.029733933333333334,0.08845046666666667,1.3045032268095308e-05,4.13092688489559e-05,-1.087086022342533e-05,0.5682043,-0.45098086666666665,0.6790075,-0.112734,1.03135443
0.0847149,-0.03309793333333333,0.07459956666666666,4.3035221151837454e-08,-2.86901474353675e-08,5.738029487077453e-08,-0.3496405333333333,-0.5161308333333333,0.6566673666666667,0.4244390666666667,1.03478466,-0.030492133333333334,-0.029735433333333335,0.08845116666666668,-1.869807169074179e-05,-4.261430553936459e-05,2.12353956315136e-05,0.5682008666666667,-0.45098366666666667,0.6790086333333333,-0.11273306666666667,1.03135443
0.084716,-0.0330987,0.0746008,2.7192038192728632e-05,-1.895391646953442e-05,3.0474813870307607e-05,-0.3496352,-0.5161296,0.6566707,0.4244398,1.03478466,-0.030492575,-0.029736224999999998,0.088451725,-1.146061274362319e-05,-1.1868042535900682e-05,1.785155133069836e-05,0.5681987,-0.450984975,0.679009725,-0.11273277500000001,1.03135443
0.0847149,-0.03309793333333333,0.07459956666666666,-3.551927138865176e-05,2.4597934096094018e-05,-4.0930089660921384e-05,-0.3496405333333333,-0.5161308333333333,0.6566673666666667,0.4244390666666667,1.03478466,-0.030492633333333335,-0.029735466666666665,0.08845213333333334,-1.0806329772643187e-06,1.4048228704511126e-05,7.564430840962706e-06,0.5681989333333334,-0.45098313333333334,0.6790105666666667,-0.11273376666666668,1.03135443
0.0847153,-0.0330982,0.0746001,1.2045303103300477e-05,-8.030202069099134e-06,1.606040413819831e-05,-0.34963840000000007,-0.5161303,0.6566687,0.4244394,1.03478466,-0.030492666666666668,-0.02973503333333333,0.08845236666666667,-1.0565540174523323e-06,1.373520222695363e-05,7.395878122276293e-06,0.5681990666666666,-0.4509820666666667,0.6790110333333333,-0.11273433333333334,1.03135443
0.08471553333333333,-0.03309836666666666,0.07460033333333334,1.322993123721947e-05,-9.449950883653235e-06,1.3229931236957186e-05,-0.34963733333333336,-0.5161300666666667,0.6566693666666666,0.42443953333333334,1.03478466,-0.0304923,-0.02973656666666667,0.08845106666666668,1.6910328464536747e-05,-3.6505222896050626e-05,-4.65526725359921e-05,0.5681995666666667,-0.45098600000000005,0.6790084,-0.112732,1.03135443
0.08471606666666666,-0.03309736666666666,0.07460146666666666,2.87179968759855e-05,2.626278626237118e-05,4.90412064887532e-05,-0.34963693333333334,-0.5161254666666667,0.6566713666666667,0.4244422666666667,1.03478466,-0.030491866666666662,-0.029735666666666664,0.08845056666666666,2.493721474935634e-05,4.473243694531119e-05,-3.0921249813888764e-05,0.5682017666666667,-0.4509844333333333,0.6790074333333332,-0.11273243333333334,1.03135443
0.08471480000000002,-0.0330959,0.0746003,-2.4238802121422906e-05,3.819234052089947e-05,-1.797994644139347e-05,-0.3496442,-0.5161249,0.6566677,0.42444260000000006,1.03478466,-0.03049223333333333,-0.029734133333333333,0.08845186666666667,-9.947006929432691e-06,3.430824496719584e-05,3.235340903655914e-05,0.5682012666666667,-0.4509805333333334,0.6790101000000001,-0.11273476666666667,1.03135443
0.0847154,-0.0330963,0.0746011,9.723892984482274e-06,-6.48259532317559e-06,1.296519064635122e-05,-0.3496409999999999,-0.5161242,0.6566697,0.42444299999999996,1.03478466,-0.030492566666666665,-0.029736333333333333,0.08845166666666666,-1.1181977191805731e-05,-4.689812113903679e-05,3.722561403333329e-06,0.5681986666666666,-0.4509852333333333,0.6790096,-0.11273263333333333,1.03135443
0.0847161,-0.0330967,0.0746018,2.3065541676692745e-05,-1.3180309529342716e-05,2.3065541676235465e-05,-0.3496378,-0.5161234,0.6566717,0.4244435,1.03478466,-0.030491866666666662,-0.029735666666666664,0.08845056666666666,2.2613670183100373e-05,2.7957673818780046e-05,-3.308275075185406e-05,0.5682017666666667,-0.4509844333333333,0.6790074333333332,-0.11273243333333334,1.03135443
0.08471523333333332,-0.03309613333333333,0.07460090000000001,-2.87013154412501e-05,1.8923471352942095e-05,-2.9878584621293868e-05,-0.3496499,-0.5161155000000001,0.6566888333333334,0.4244166333333334,1.03478466,-0.0304917,-0.029734566666666667,0.08845063333333332,5.9071750277460625e-06,3.855827519921914e-05,2.2087344828262794e-06,0.5682031,-0.4509821333333333,0.6790077,-0.1127335,1.03135443
0.0847153,-0.033096,0.074601,3.098532964017274e-06,2.335632170900351e-06,4.57957253444811e-06,-0.3496897,-0.51607085,0.6567875000000001,0.42428544999999995,1.03478466,-0.030492275,-0.029735225,0.088451525,-1.3552377110736396e-05,-2.3787169492882936e-05,1.758594944787904e-05,0.56820045,-0.450983025,0.6790093749999999,-0.112733525,1.03135443
0.08471606666666666,-0.03309653333333334,0.07460193333333333,2.201688848802683e-05,-1.5417116220927147e-05,2.639908906871376e-05,-0.3496859666666667,-0.5160699666666666,0.6567898333333334,0.42428603333333337,1.03478466,-0.03049236666666667,-0.029735666666666664,0.08845153333333333,2.90485900221768e-07,2.904859002203292e-07,-4.564778432054264e-07,0.5681998333333333,-0.45098393333333336,0.6790093666666666,-0.11273313333333335,1.03135443
0.08471630000000001,-0.0330967,0.0746022,7.761500902688259e-06,-5.543929216271827e-06,8.870286745973408e-06,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.0304919,-0.0297352,0.0884508,1.5733374059935895e-05,1.573337405985792e-05,-2.4723873522745267e-05,0.5682019,-0.4509834,0.6790078999999999,-0.11273300000000001,1.03135443
0.0847162,-0.0330976,0.0746017,-1.771542490090612e-06,-1.594388241253645e-05,-8.857712451190608e-06,-0.3496836,-0.5160728,0.65679,0.4242843,1.03478466,-0.0304913,-0.0297333,0.0884503,1.0629254941711464e-05,3.36593073154094e-05,-8.857712451436465e-06,0.5682055,-0.4509796,0.6790073,-0.1127345,1.03135443
0.08471585000000001,-0.03309835,0.0746008,4.959110820639212e-05,-5.7870700122440654e-05,4.589419787091271e-05,-0.3496839,-0.51607625,0.65678845,0.42428224999999997,1.03478466,-0.03049115,-0.029735249999999998,0.08844925000000001,5.620248972532984e-06,-3.010333125371978e-05,-2.2954974772651506e-05,0.5682049,-0.45098425,0.6790050999999999,-0.11273195,1.03135443
0.084716275,-0.033096925,0.07460207499999999,1.398044988990325e-05,3.8851223506087374e-05,3.8539479674813505e-05,-0.349684575,-0.516070475,0.656790375,0.424285725,1.03478466,-0.0304912,-0.0297346,0.0884496,-2.5058111334808583e-06,3.257554473542503e-05,1.7540677934626823e-05,0.5682051,-0.4509827,0.6790058,-0.1127328,1.03135443
0.0847163,-0.0330967,0.0746022,0.0,1.807003620809174e-20,9.03501810404587e-21,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.0304916,-0.02973425,0.08845055,-1.4377102507389516e-05,1.257996469397362e-05,3.4145618455089074e-05,0.5682037,-0.45098150000000004,0.6790076,-0.11273375,1.03135443
0.08471583333333332,-0.03309636666666666,0.07460166666666666,-2.873615457429012e-06,2.052582469616585e-06,-3.2841319513637058e-06,-0.34968703333333334,-0.5160702333333332,0.6567891666666666,0.4242858666666667,1.03478466,-0.030491833333333333,-0.0297335,0.08845126666666665,-5.4966319128753575e-06,4.096362934677522e-05,2.4229400851364598e-05,0.5682036,-0.4510129333333333,0.6789713333333333,-0.1128269,1.03135443
0.0847163,-0.0330967,0.0746022,1.1733537949868963e-05,-8.381098535720366e-06,1.3409757657059575e-05,-0.3496849,-0.5160697,0.6567905,0.4242862,1.03478466,-0.030491499999999998,-0.029734024999999997,0.088450375,1.1902288471994754e-05,-9.585517155477117e-06,-2.8634569927961616e-05,0.5682049,-0.4510478,0.678932,-0.112917775,1.03135443
0.08471583333333332,-0.03309636666666666,0.07460166666666666,-1.8960979043353104e-05,1.3543556459699055e-05,-2.1669690335368082e-05,-0.34968703333333334,-0.5160702333333332,0.6567891666666666,0.4242858666666667,1.03478466,-0.030492100000000005,-0.0297335,0.08845180000000001,-1.6113887808412578e-05,1.4099651832308598e-05,3.827048354485758e-05,0.5682028,-0.451046,0.6789347,-0.1129192,1.03135443
0.08471606666666666,-0.03309653333333334,0.07460193333333333,6.310383436399356e-06,-4.507416740338854e-06,7.211866784492159e-06,-0.3496859666666667,-0.5160699666666666,0.6567898333333334,0.42428603333333337,1.03478466,-0.030492400000000003,-0.029736166666666664,0.08845136666666666,-8.321183648795483e-06,-8.410348910017517e-05,-1.5872139157737393e-05,0.5682000666666666,-0.4510517333333333,0.6789336333333335,-0.11291649999999999,1.03135443
0.0847148,-0.0330959,0.0746003,6.795587787768703e-06,-7.910407575532844e-06,5.675153838927083e-06,-0.3496442,-0.5161249,0.6566677,0.4244426,1.03478466,-0.030492,-0.0297349,0.0884511,2.5907958884909728e-05,-9.078593379487278e-06,-5.296864888758042e-05,0.5682024,-0.4510492,0.6789332,-0.1129175,1.03135443
0.08471480000000002,-0.0330959,0.0746003,-1.1260481099563439e-05,6.0055899198331654e-06,-1.4263276059558138e-05,-0.3496442,-0.5161249,0.6566677,0.42444260000000006,1.03478466,-0.0304913,-0.0297342,0.08844990000000001,3.055710549241422e-05,3.99406855424649e-05,-4.728942805190138e-05,0.5682056,-0.45104840000000007,0.6789311000000001,-0.1129173,1.03135443
0.0847154,-0.0330963,0.0746011,1.7483915879558075e-05,-1.1655943920042363e-05,2.331188784008477e-05,-0.3496409999999999,-0.5161242,0.6566697,0.42444299999999996,1.03478466,-0.030492033333333335,-0.029734433333333334,0.08845130000000001,-2.0293266330910952e-05,-1.2005767003879264e-06,4.0498950312173e-05,0.5682025333333334,-0.4510481333333333,0.6789337,-0.11291806666666666,1.03135443
0.084715575,-0.0330964,0.074601275,7.429492269638864e-06,-4.245424154016207e-06,7.429492269491581e-06,-0.34964019999999996,-0.516124,0.6566702,0.42444312500000003,1.03478466,-0.0304925,-0.029735675000000003,0.08845175,-5.464632172932994e-06,-2.678564465626954e-05,7.785014322773545e-07,0.568199975,-0.4510505,0.678934425,-0.112917225,1.03135443
0.08471519999999999,-0.03309616666666667,0.07460083333333334,-1.9051444337172055e-05,1.1520191835003718e-05,-2.1269227085271434e-05,-0.34964206666666664,-0.5161244333333334,0.6566690333333334,0.4244428666666667,1.03478466,-0.030492000000000002,-0.029734899999999998,0.0884511,2.3134787918994456e-05,1.9829818216199058e-05,-3.635466672937339e-05,0.5682024,-0.4510492,0.6789332,-0.1129175,1.03135443
0.08471523333333335,-0.03309616666666667,0.0746008,1.4793607943576373e-06,-2.279811815293915e-07,-6.814266587383599e-07,-0.34964206666666664,-0.5161243999999999,0.6566690333333333,0.4244429,1.03478466,-0.03049153333333333,-0.029734433333333334,0.0884503,1.4869213565156863e-05,1.4869213565230553e-05,-2.5490080397580207e-05,0.5682045333333333,-0.45104866666666665,0.6789318,-0.11291736666666667,1.03135443
0.08471630000000001,-0.03309686666666667,0.07460206666666667,3.0414324140587967e-05,-1.8900065660618343e-05,3.524461675271927e-05,-0.3496367333333333,-0.5161231666666667,0.6566723666666666,0.42444366666666666,1.03478466,-0.030492433333333333,-0.029735733333333333,0.0884516,-2.5988928895965378e-05,-2.6496105877155552e-05,4.235252431234465e-05,0.5682002,-0.45105069999999997,0.6789341333333333,-0.11291706666666668,1.03135443
0.0847161,-0.0330967,0.0746018,-2.126004399163958e-05,1.7716703326284377e-05,-2.8346725322350012e-05,-0.3496378,-0.5161234,0.6566717,0.4244435,1.03478466,-0.03049165,-0.02973455,0.0884505,4.087527801097724e-05,8.561722484156475e-05,-4.6477996305021376e-05,0.5682039999999999,-0.4510488,0.6789321500000001,-0.1129174,1.03135443
0.08471504,-0.03309606,0.07460061999999999,-2.1917702248481998e-05,1.3983074003006503e-05,-2.7023056761663317e-05,-0.34964292,-0.51612462,0.6566685,0.42444276,1.03478466,-0.03049134,-0.029733680000000002,0.08845018,6.8003087246930295e-06,2.7682433099253025e-05,-3.773604733561743e-06,0.56820572,-0.45104716,0.6789317,-0.11291798,1.03135443
