PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0794599,-0.0539867,0.0799824,2.056409388968605e-05,-3.598716430712895e-05,5.141023472243148e-06,-0.0656406,-0.086254,-0.3322437,0.9369449,0.7185505500000001,-0.015234466666666667,-0.0490722,0.0746345,-0.0009200029925436444,0.0007907551680365333,0.0013574782011659334,0.40558296666666666,0.004741766666666667,0.9106902333333333,-0.07824456666666667,0.9278487433333332
0.07945973333333332,-0.053984333333333336,0.07998123333333333,-8.14591841353855e-07,8.563774379139132e-05,-4.1990303522200804e-05,-0.06558296666666667,-0.0861925,-0.33230513333333334,0.9369328,0.7185505500000001,-0.015380099999999999,-0.0490758,0.07479723333333334,-0.005320880423932566,0.00010231616148046667,0.0058997636084358,0.3958393666666667,0.0059801666666666675,0.9149576,-0.07819759999999999,1.01322324
0.07945793333333333,-0.0539831,0.0799793,-8.059416167150475e-05,5.52710671673636e-05,-8.761591220130515e-05,-0.0655409,-0.08615650000000001,-0.33234733333333333,0.9369240666666667,0.7185505500000001,-0.0154882,-0.049236466666666666,0.0749692,-0.0033062323025997,-0.004599525985460134,0.005085529614581067,0.38562943333333327,-0.0054977,0.9190349333333333,-0.08092566666666666,0.9848013733333333
0.079461,-0.05398533333333333,0.07998163333333334,0.00017296891978483444,-0.00012121310361209933,0.00015880819069472778,-0.0655169,-0.08615506666666667,-0.33233606666666665,0.9369299,0.7186049966666667,-0.0154725,-0.049790466666666665,0.0753621,0.0015684146502561002,-0.017963938467198265,0.013606439782837565,0.3640107666666667,-0.03482166666666667,0.9261773,-0.09195283333333333,0.9746195966666665
0.0794848,-0.05400505,0.08000565,0.0008358932158285749,-0.0006703467322045,0.00088476020220385,-0.0655593,-0.0861744,-0.332176575,0.936981675,0.71871389,-0.01519315,-0.0504259,0.076001525,0.006922974314386575,-0.0186263674128396,0.017870491875454426,0.3558433,-0.028838025,0.930121325,-0.08568495,0.9790843300000001
0.07953283333333333,-0.054035566666666666,0.08005333333333332,0.0013322323197247998,-0.0008029216654529666,0.0013065875314378667,-0.06585546666666667,-0.08561573333333333,-0.3317938,0.9371475666666668,0.7186594433333333,-0.0146169,-0.05173716666666667,0.07734436666666666,0.0181284818446084,-0.03850370624076117,0.0403265185819465,0.34242696666666667,-0.021246933333333332,0.9361995,-0.07618130000000001,0.9844746866666666
0.07956916666666668,-0.0540609,0.0800786,0.0011447211467560333,-0.0007857761234283334,0.0008099095766076333,-0.06627713333333334,-0.08471650000000001,-0.33135123333333333,0.9373562666666667,0.7189316866666666,-0.014319566666666667,-0.052987766666666665,0.07844153333333333,0.0097950902000812,-0.0393107705571403,0.03402364835937136,0.32951316666666663,-0.024914766666666668,0.9405737333333333,-0.07821683333333333,1.0063083433333333
0.07955380000000001,-0.05409103333333334,0.0800425,-0.0005440472317182666,-0.0006781505714153333,-0.0010518235985281998,-0.06569163333333333,-0.085198,-0.33165453333333333,0.9372464666666667,0.71876834,-0.014590966666666668,-0.05419153333333334,0.07970636666666667,-0.012357910694260968,-0.04251738040673897,0.045168023581718834,0.3271193333333333,-0.0194185,0.9417974666666667,-0.0749781,1.02008369
0.079595175,-0.0542408,0.08003815,0.0012529845544709999,-0.005828567560652475,-0.00068966767535505,-0.06544367499999999,-0.085009475,-0.331250025,0.937424025,0.71855055,-0.014911225,-0.055161525,0.081049575,-0.0092904982726512,-0.029190032997025626,0.041478168880699426,0.32440415,-0.0175306,0.942881175,-0.073563175,1.0128148824999998
0.0795864,-0.054354433333333334,0.08002766666666666,-0.0004089047848416527,-0.003240869852568267,-0.00033960701462910003,-0.06516736666666667,-0.08480323333333334,-0.3310786,0.9375226,0.7186594433333333,-0.015085566666666666,-0.05590483333333333,0.08229493333333333,-0.005966261232200534,-0.025249018433887233,0.04177969665753817,0.3201015333333333,-0.0195689,0.9443777333333333,-0.0726962,1.0117531466666667
0.07958686666666666,-0.054388933333333334,0.08002423333333332,-7.666360404087619e-06,-0.0012258910953354,-0.00014979430595938635,-0.06514589999999999,-0.08479696666666665,-0.3309182333333333,0.9375812333333333,0.7186049966666667,-0.015235266666666665,-0.05610006666666667,0.0828809,-0.005300118807581567,-0.0077244739321592,0.021454417384870902,0.31896526666666664,-0.019482633333333336,0.9449503666666667,-0.070351,1.01006526
0.07961133333333333,-0.05442336666666667,0.08006863333333333,0.0009581224514301333,-0.0012256085790422,0.0015559612512465668,-0.06527443333333334,-0.08469336666666667,-0.33068543333333333,0.9376638333333333,0.71871389,-0.015215666666666667,-0.055954000000000004,0.08301823333333333,0.0006589063725289,0.0047409871468414,0.004289655694303733,0.3176982666666667,-0.021006200000000003,0.9452886666666668,-0.07109700000000001,1.01752464
0.07962356666666666,-0.05443093333333334,0.08008566666666667,0.0005968769326016534,-0.0003421933791194419,0.0007515514667319666,-0.06532693333333334,-0.0845991,-0.3306225666666667,0.9376908333333334,0.71871389,-0.015144166666666667,-0.05569706666666666,0.08296576666666666,0.0025297599731011334,0.008992903095405867,-0.0018679776460787999,0.3169994666666667,-0.021088533333333336,0.9455451333333333,-0.07078656666666666,1.0133865866666667
0.0796085,-0.05441873333333333,0.08008353333333333,-0.0005006866600591667,0.00039675246291103334,-5.923018921571834e-05,-0.0653538,-0.08461316666666667,-0.3306523666666667,0.9376772,0.71871389,-0.015028866666666668,-0.0554223,0.08268186666666666,0.003996714790513867,0.0094495755185263,-0.009769257192846466,0.3156889,-0.0218108,0.9460370333333333,-0.06984036666666667,1.0021702933333334
0.07958473333333334,-0.054387700000000004,0.08006643333333334,-0.000617230475395,0.0007589876973794333,-0.0004359573518109333,-0.06536853333333333,-0.08469789999999999,-0.33075136666666666,0.9376336,0.71871389,-0.014921400000000001,-0.0551524,0.08225723333333333,0.002737454062699467,0.007015147435470433,-0.010660723058630701,0.31581566666666666,-0.018560633333333333,0.9459821333333333,-0.07094896666666667,0.9865981600000001
0.07957193333333333,-0.054384800000000004,0.08005076666666666,-0.0004799086575811,0.0001642504499761113,-0.0006100541661124666,-0.06528006666666668,-0.08468609999999999,-0.33083080000000004,0.9376128,0.71871389,-0.015444233333333333,-0.05494833333333333,0.08180516666666666,-0.017402670965359933,0.006668536909107933,-0.014801002251520068,0.3162241666666667,-0.018362766666666665,0.9458268333333333,-0.07125013333333334,0.9574140166666667
0.07954892499999999,-0.054386325,0.0800153,-0.00070238452239525,-2.5170485511928066e-05,-0.00107254557274755,-0.065203025,-0.0847945,-0.330860175,0.937597975,0.71871389,-0.01587405,-0.05474435,0.08134735,-0.0119863565547947,0.005679162881304825,-0.01268051424613075,0.3185332,-0.016948075,0.944962675,-0.07275295000000001,0.9271000825
0.07948986666666667,-0.05438706666666667,0.07994193333333334,-0.0017635028314605665,-5.306504199149412e-05,-0.0021445486323424332,-0.06500070000000001,-0.08507883333333333,-0.3309668333333333,0.9375486,0.71871389,-0.016709533333333332,-0.05446723333333334,0.08075476666666666,-0.025679396000625566,0.008320530517418568,-0.0177925339835803,0.3213646,-0.013836766666666667,0.9438548,-0.07529726666666668,0.9109698533333334
0.0794223,-0.05442246666666667,0.07985199999999999,-0.0023138770653490666,-0.0011912847248744,-0.0030587715400413663,-0.0647046,-0.08538249999999999,-0.3309933333333333,0.9375321666666667,0.7185505500000001,-0.017062433333333335,-0.054259,0.08039056666666666,-0.011877310737733399,0.007030324471197967,-0.012276828660020866,0.3231131333333333,-0.0121527,0.9431538666666667,-0.0768827,0.9068318066666666
0.079359475,-0.054463,0.079749925,-0.001731116137541,-0.001109427700916525,-0.002827521288597825,-0.064457975,-0.08566125,-0.330997125,0.937522375,0.71871389,-0.017624325,-0.053953799999999996,0.079897325,-0.016176177429833776,0.00870819006113805,-0.01400733230868695,0.3242656,-0.01081135,0.942684325,-0.077971325,0.909826445
0.0792767,-0.054479349999999996,0.0796154,-0.00257981608667635,-0.00040654001080829994,-0.0041213692371666,-0.0641232,-0.08611035,-0.3311249,0.9374591000000001,0.71871389,-0.018327549999999998,-0.0534472,0.07918075,-0.020861510825244997,0.0155530663244478,-0.0218011605605518,0.32558895,-0.00853245,0.9421168,-0.07958955000000001,0.9163602099999999
0.07922153333333333,-0.05450293333333334,0.07951736666666666,-0.0022977764019707666,-0.0007217858140430667,-0.0039465484385263,-0.0638362,-0.08647053333333334,-0.33122826666666666,0.9374089666666666,0.7190950266666666,-0.018667033333333333,-0.05311026666666666,0.0787788,-0.0155106620900124,0.014004813824207435,-0.017616400890905066,0.32692543333333335,-0.006752766666666667,0.9415415,-0.0810757,0.9261064066666668
0.07917925,-0.054535625000000004,0.07944845,-0.001196724440748275,-0.000888840266590675,-0.00185949537075775,-0.0636546,-0.0866716,-0.331233825,0.9374008,0.7192447575,-0.0192741,-0.0527061,0.078321375,-0.0164557612248035,0.01091909013525045,-0.012301958406571849,0.327933225,-0.006823575,0.94114025,-0.0816588,0.9323679275
0.0790923,-0.05452315,0.07933795,-0.0019749136827602997,0.0004128686832743,-0.00249611100996175,-0.06341664999999999,-0.0871273,-0.3314725,0.9372903,0.719285595,-0.01982635,-0.052412150000000005,0.0779942,-0.012697410933901199,0.00671356646350275,-0.0073606839520555,0.3295248,-0.0058712999999999994,0.9404844,-0.08287,0.93481809
0.079058025,-0.054542850000000004,0.07927672499999999,-0.001746227569449275,-0.001154349165484975,-0.003450095270631925,-0.063263625,-0.0873064,-0.33149145,0.937277275,0.7194489399999999,-0.02023915,-0.052357025,0.077929075,-0.026022700687809174,0.00364697201720005,-0.003841747891009125,0.330729075,-0.005592325,0.9399998749999999,-0.083588225,0.941433525
0.07900850000000001,-0.0545822,0.07922480000000001,-0.0013947794252096501,-0.00112428462893575,-0.001452623532196,-0.06306045,-0.08752955,-0.33152615,0.9372579,0.71953061,-0.020994699999999998,-0.0522869,0.0778457,-0.0221534227610442,0.0019924096389316,-0.0024155694132447,0.33138579999999995,-0.00556025,0.9397181,-0.08415645,0.94992742
0.078958425,-0.054615375,0.07914915,-0.00168776511446555,-0.0011444457761056,-0.002470258380369425,-0.06286385,-0.08778417499999999,-0.33153302500000004,0.93724485,0.71936727,-0.0216656,-0.052298,0.07787045,-0.02283261658196875,-0.000152356043243025,0.0005361328458237001,0.330436625,-0.00591015,0.94006925,-0.083938375,0.9552360974999999
0.0789334,-0.05468706666666667,0.0790917,-0.0005902486653897333,-0.0020949194253003,-0.0013903124999573666,-0.06279403333333333,-0.0879296,-0.3313988666666667,0.9372833666666667,0.71931282,-0.022588066666666667,-0.0522621,0.07785886666666668,-0.02546582638860173,0.0012217098687668333,-0.0004602169848376161,0.3297185,-0.0018010333333333334,0.9402208333333334,-0.08523446666666668,0.9539837966666666
0.0788829,-0.054767199999999995,0.0790289,-0.0016055455766603,-0.00261385394117,-0.0020080884178270667,-0.0625637,-0.0884627,-0.3315795666666667,0.9371846333333332,0.7191494766666667,-0.0233095,-0.05221476666666667,0.07787823333333334,-0.023424160903541436,0.0015523110559272333,0.0005934827008159334,0.3268484333333333,0.007162966666666666,0.9409542000000001,-0.0878221,0.9515336366666668
0.07881035,-0.054857050000000004,0.07895635000000001,-0.00222979060675425,-0.00273014814931015,-0.00225890597266265,-0.06257155,-0.08882775,-0.33164945,0.9371249,0.7187138900000001,-0.02418365,-0.052118899999999996,0.07795355000000001,-0.020877162575725403,0.0022402579347678,0.001723108664608,0.3222026,0.02047515,0.9420746499999999,-0.0908703,0.938248315
0.07875465,-0.05491885,0.078929775,-0.0017986815056165,-0.00199805831855135,-0.00101594732501015,-0.062607175,-0.08893235,-0.331514025,0.937160525,0.7186322175,-0.0244708,-0.051953125,0.078042575,-0.0107815834915253,0.005305241735635175,0.002877664550134875,0.324640475,0.02764935,0.9406075,-0.095312175,0.9398817575
0.07870563333333333,-0.05495563333333333,0.07889230000000001,-0.0013704252238708333,-0.0009299544289432332,-0.0010744062179116334,-0.06239053333333333,-0.0891248,-0.3315268333333333,0.9371521333333334,0.71876834,-0.0244805,-0.05167393333333333,0.0781732,0.0004606245554612666,0.008339048469890668,0.0038614698554862666,0.3316941666666667,0.0354179,0.9370717333333333,-0.10297786666666668,0.93841166
0.07867249999999999,-0.0549491,0.07888616666666666,-0.0011316852025590666,0.0002566986095425849,-0.00017340262789693333,-0.0624883,-0.08917763333333334,-0.33162106666666663,0.9371072666666667,0.7185505500000001,-0.024559366666666665,-0.051219366666666676,0.0783893,-0.0032945952661610997,0.015363059990065769,0.007746347401963599,0.3349468666666667,0.039552300000000006,0.9353023666666666,-0.10701753333333335,0.9381394200000001
0.07863516666666666,-0.054923033333333336,0.07890506666666668,-0.0013424218665207,0.0008920064241745334,0.0006382325199434333,-0.06269400000000001,-0.08923436666666668,-0.3318239333333333,0.9370162999999999,0.7191494766666667,-0.024664333333333333,-0.05082653333333333,0.07852189999999999,-0.003777336365947933,0.014118013242732,0.004847838678226233,0.33542596666666663,0.04543353333333333,0.9344898,-0.11015000000000001,0.9390105866666666
0.07859243333333334,-0.0548928,0.07891949999999999,-0.0014585112673937332,0.001032040579411,0.0005034602802741,-0.06313346666666668,-0.08933103333333332,-0.33219210000000005,0.9368470666666667,0.7186049966666667,-0.0247637,-0.05042836666666667,0.07864656666666667,-0.0033137290256697997,0.013581395384258834,0.0041818366364533,0.33379743333333334,0.047851066666666664,0.9348974999999999,-0.1107045,0.9412974066666667
0.078558025,-0.054877850000000006,0.07891215,-0.0029849387897806,0.000913168964855025,-0.0006991268539220277,-0.063275875,-0.089592675,-0.332566625,0.9366796,0.7190814175,-0.024706375000000003,-0.050107399999999996,0.07867735000000001,0.0005201600135181519,0.00654054039862835,0.0010805607004100001,0.33499835,0.049738199999999996,0.9341486999999999,-0.11252087499999999,0.9399225950000001
0.0785425,-0.05486956666666667,0.07890000000000001,-0.0003128958686763,0.00020234723469666666,-0.0003266918688111,-0.0632658,-0.08973196666666666,-0.33271163333333337,0.9366154999999999,0.7188772333333334,-0.02464493333333333,-0.04993003333333334,0.07863096666666666,0.0021431638251249666,0.004962209343764433,-0.0018765961060107667,0.33533056666666666,0.04949283333333334,0.9340213333333334,-0.11272256666666665,0.9483756466666667
0.0785387,-0.054864833333333335,0.0788974,-0.0001267147236881042,0.0001452017540362,-9.654038396063123e-05,-0.06333173333333333,-0.08972246666666667,-0.3327329,0.9366043666666667,0.71925837,-0.02459533333333333,-0.0498602,0.07854610000000001,0.0016406842280321,0.0022570797568049667,-0.0027005575827000997,0.3357864,0.05124053333333334,0.9336486666666666,-0.11367243333333334,0.94641552
0.07853436666666667,-0.054860400000000004,0.07889973333333333,-0.00016187787813702403,0.0001628474065224378,5.9984906130529693e-05,-0.06336776666666666,-0.08971683333333334,-0.33274950000000003,0.9365965666666667,0.71931282,-0.024566633333333334,-0.049797133333333334,0.07846723333333333,0.0011297543792198,0.0024625746357201,-0.003011837897136467,0.3350979,0.0541836,0.9336186333333334,-0.114578,0.9391194833333333
0.07852493333333334,-0.05486566666666667,0.07890616666666667,-0.00029151200930643335,-0.00014933746561138274,0.0001941442813859,-0.0633792,-0.08971086666666667,-0.33274793333333336,0.9365969666666666,0.7191494733333333,-0.024570733333333334,-0.049680633333333335,0.07841046666666666,-0.00012107773521291662,0.0037793681105453996,-0.0018551523250983333,0.3327768,0.05851953333333334,0.9341047000000001,-0.11522840000000001,0.9256708233333333
0.07851703333333333,-0.054868799999999995,0.07891216666666666,-0.00025616845373946666,-0.00010525444492318497,0.00019252474045833334,-0.06347236666666667,-0.0897345,-0.33271646666666665,0.9365995666666667,0.71904058,-0.02460726666666667,-0.0494539,0.07834746666666666,-0.001183578223341,0.0071719481245677,-0.0020222940554816336,0.33018723333333333,0.06301106666666667,0.9346571666666667,-0.1158513,0.9172858266666667
0.07850873333333334,-0.0548642,0.0789087,-0.0003582010396089333,0.0001920900352431941,-0.00016906206866676985,-0.06367650000000001,-0.08967283333333333,-0.3326884,0.9366015666666666,0.7190950266666666,-0.024601866666666666,-0.04918296666666666,0.07829923333333333,0.0008039713823180334,0.0142315647234737,-0.0025556455713450334,0.3296403666666667,0.06524973333333334,0.9345931333333333,-0.11668203333333334,0.9134200199999999
0.07849365,-0.054843,0.07890445,-0.000498150086622125,0.000621778029056225,-0.00017390438018577366,-0.063742825,-0.08974725,-0.3328163,0.936544475,0.7190405799999999,-0.02464085,-0.048860575,0.0782959,-0.0009989482582943,0.011219614957315799,-0.0006284290787098895,0.32892699999999997,0.066263725,0.934726875,-0.117054625,0.9121949375
0.0784793,-0.054827,0.0788981,-0.00041557178751205003,0.0004641388717769,-0.00017816678928085,-0.0637945,-0.0898668,-0.3329016,0.9364992000000001,0.71936727,-0.024693800000000002,-0.0486869,0.0783181,-0.0017502666400069002,0.005440062524515199,0.0006322279289136765,0.32871135,0.0664451,0.9347709,-0.11720615000000001,0.9170135850000001
0.07845917499999999,-0.05480445,0.078887625,-0.00189197101560015,0.00333491691007295,-0.000550405674161875,-0.063944425,-0.09006882499999999,-0.332968925,0.936445625,0.71895891,-0.02473815,-0.048531025000000005,0.078430375,-0.012813379166188073,0.0173067597179201,0.025611656467805624,0.32828305,0.066849825,0.9348735,-0.117357675,0.9179528125
0.078444,-0.05478993333333334,0.07887943333333333,-0.001504377569877,0.0023875060801025333,-0.0004830289707658,-0.06392613333333334,-0.0899783,-0.33311873333333336,0.9364023,0.71920392,-0.024814533333333333,-0.048505700000000006,0.07858876666666666,-0.010487716489218833,0.009842020037834178,0.020998409653957262,0.3278206666666667,0.0666131,0.9350855333333333,-0.11709553333333333,0.9194093
0.0784379,-0.054784,0.07887776666666667,-0.00019811629004941908,0.0001842479364166855,-6.438056049401978e-05,-0.06389626666666666,-0.08999,-0.3331717,0.9363844,0.71920392,-0.0248893,-0.048547299999999995,0.07873046666666667,-0.0024153322381454665,-0.0013297579210373668,0.004586871665012766,0.32770093333333333,0.06663999999999999,0.9351305666666666,-0.11705586666666667,0.9251807900000001
0.078435725,-0.054786825,0.0788828,-5.616700149968379e-05,-0.00011634055581853588,0.00018134750189114442,-0.063869375,-0.0900184,-0.33319535,0.93637505,0.71920392,-0.024988325,-0.048610324999999996,0.078911275,-0.003435666582362175,-0.0022044258217809,0.00625112688376415,0.327315,0.0669476,0.9352535,-0.116977375,0.9277126250000001
0.07842985,-0.054790649999999996,0.07888575,-0.0001775353744506,-7.087711308883653e-05,4.30967626526348e-05,-0.0638657,-0.0900194,-0.3331926,0.9363762,0.71920392,-0.02511645,-0.0486534,0.07916735,-0.0032624755136739,-0.00078168528488585,0.006713924352083601,0.3268046,0.0666145,0.93550095,-0.11661545000000001,0.92844767
0.07841743333333333,-0.05479393333333333,0.07889486666666666,-0.0003523279244356,-0.00012875172027576666,0.0002206062309982,-0.0638716,-0.0900178,-0.333197,0.9363744,0.71920392,-0.025294233333333332,-0.0486569,0.07956536666666668,-0.005733475275828333,-0.00024446095158823334,0.012783401678632934,0.32659463333333333,0.06590240000000001,0.9356601333333333,-0.11633103333333333,0.93427361
0.07839853333333334,-0.0548041,0.07890793333333333,-0.0006254809632751666,-0.0003349539516058667,0.00043055517980849996,-0.0638699,-0.0900146,-0.3331921,0.9363765333333333,0.71920392,-0.0254529,-0.048628366666666666,0.07992573333333335,-0.005162539263083766,0.0009202765776202666,0.011833021333349599,0.32599866666666666,0.0653676,0.9359607,-0.1158844,0.9393372766666667
0.0783648,-0.054813499999999994,0.0789326,-0.0018341531244803668,-0.0004231321009241001,0.0012768107254535665,-0.06394493333333333,-0.09007533333333334,-0.3331476666666667,0.9363814,0.71920392,-0.0256335,-0.04860946666666666,0.08033556666666668,-0.006782071055152034,0.00040756247683266665,0.015467685809539167,0.3256583,0.06476166666666666,0.9361516999999999,-0.11563963333333332,0.9442375966666666
0.07832175,-0.0548208,0.07896877499999999,-0.001490184292521075,-0.000282333936211975,0.0012218108267010499,-0.0639811,-0.0900613,-0.333170625,0.936372125,0.71920392,-0.025842075,-0.048624625,0.0807755,-0.0065184299790615,-0.000577003793750577,0.013820186684994625,0.324899,0.064392775,0.936505075,-0.115117575,0.9483756475
0.0782945,-0.054830333333333335,0.07899583333333333,-0.0007465975369690666,-0.00028652686278363333,0.0007555631896802333,-0.06400289999999999,-0.0900417,-0.3331734,0.9363715333333333,0.71920392,-0.0260037,-0.0486904,0.08108883333333333,-0.004570725101576333,-0.0020140189751374333,0.008829880566194333,0.3247130333333333,0.0638134,0.9366443666666666,-0.11483316666666667,0.9535482100000001
0.0782757,-0.0548377,0.07901255,-0.0006346121667529,-0.00026879695586275,0.00057852287357475,-0.0640728,-0.09009745,-0.33311880000000005,0.9363807500000001,0.71920392,-0.0261295,-0.048794950000000004,0.0813011,-0.0042494937101587,-0.0033410368749122003,0.00736971207113635,0.3244898,0.063322,0.93679835,-0.11447945000000001,0.95531777
0.07826435,-0.054843625,0.0790209,-0.00037929871795837496,-0.00017928484380075002,0.00026592128463322055,-0.064072975,-0.090094675,-0.33311625,0.93638195,0.71920392,-0.026178075000000002,-0.048855775,0.081369725,-0.001765432574752375,-0.00211796958791725,0.0025815114033470752,0.32450985,0.063385475,0.936787275,-0.114478125,0.9548277374999999
