PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.08699889999999999,-0.06824580000000001,0.0785088,0.0002543141459085984,0.00012654453860280564,-0.00011470574164760448,0.1713161,-0.2563095,-0.0624401,0.9492405,0.89822902,-0.0369898,-0.08974580000000001,0.103377,0.001360206908379804,0.0028610146262716472,-0.0036546948571626616,0.13681629999999995,0.013617700000000002,0.9895293,0.043905300000000015,-0.34187913
0.0870056,-0.0682429,0.07850560000000001,0.00019421080534521944,7.915801119319157e-05,-7.63984492203195e-05,0.1712,-0.2562983,-0.0624702,0.9492624,0.89790233,-0.0368186,-0.08948989999999997,0.1029695,0.003054435007996878,0.005309056765785552,-0.007751555022769813,0.13815560000000002,0.0140209,0.9893732,0.0430952,-0.34155244
0.08701030000000001,-0.06824169999999999,0.0785016,0.00016468095268595137,7.335765992196188e-05,-8.249470298603073e-05,0.1712764,-0.2563164,-0.0625694,0.9492373,0.89871905,-0.0367185,-0.0892514,0.1025887,0.0034238817946040476,0.006123941851138028,-0.009629250336012515,0.1391773,0.0140916,0.9892541,0.0425145,-0.34155244
0.0870101,-0.0682403,0.07850069999999999,0.00011292201445506428,5.688273191562336e-05,-7.96340348929399e-05,0.1712328,-0.25641620000000004,-0.06251659999999999,0.9492216,0.89953577,-0.0363998,-0.0888029,0.1018728,0.006051026681205445,0.00953831532461911,-0.015215398213132442,0.14254489999999995,0.0144303,0.9888517,0.0405588,-0.34204247
0.0870153,-0.068239,0.0785017,8.991032772686157e-05,3.7659778433091864e-05,-3.4704486073373404e-05,0.1713469,-0.2564125,-0.062483400000000015,0.9492042,0.89381873,-0.0362273,-0.08849850000000001,0.1013905,0.00584910691536908,0.009690078382098878,-0.015433371659240837,0.1447715,0.0140725,0.9885863,0.039247500000000005,-0.33942897
0.0870252,-0.0682387,0.07850089999999997,0.00013947972460832993,2.9865796488197512e-05,-6.88853878102336e-06,0.1714677,-0.2564035,-0.0624437,0.9491875,0.89528883,-0.0360495,-0.0882254,0.1009751,0.006601439132639734,0.0101007329508768,-0.01589952935875045,0.1463388,0.013761,0.9883941,0.0383753,-0.34138909999999995
0.08702589999999999,-0.0682362,0.0785016,0.0001492779606449641,4.304233304004701e-05,1.0132947360079814e-05,0.1713839,-0.2563968,-0.06246860000000001,0.9492028,0.89626889,-0.0360617,-0.0878683,0.1004655,0.0031779961302143677,0.009418367990727072,-0.014142888101226533,0.1477067,0.0119328,0.9882359,0.0378166,-0.34204247
0.0870268,-0.06823760000000001,0.0785017,0.0001084814382761995,1.5032086806872482e-05,1.4864890412540553e-06,0.1714261,-0.2563966,-0.0624549,0.9491961,0.89512548,-0.036061800000000005,-0.08767849999999999,0.1001978,0.0014963141586292533,0.00853308108682634,-0.012378243130837836,0.1495511,0.0118573,0.9879986,0.0367772,-0.34073572
0.08702689999999999,-0.0682357,0.078501,1.8579139641378968e-05,3.08994332456131e-05,1.970018759718084e-06,0.17126760000000002,-0.2563891,-0.0625,0.9492238000000002,0.89610555,-0.036104,-0.0875294,0.0999776,-0.0005494866422384553,0.00748729941763556,-0.010722972946887737,0.1498513,0.011160799999999998,0.987964,0.036704900000000006,-0.34187913
0.0870283,-0.068236,0.07849760000000001,2.4215058808493907e-05,4.113173160383246e-07,-3.8235328792201184e-05,0.17150620000000005,-0.2564095,-0.0624345,0.9491795,0.89234863,-0.0362616,-0.0872553,0.0996012,-0.001919807813445221,0.006159352181809942,-0.008687012465669124,0.1511414,0.0121633,0.9877871,0.035847500000000004,-0.34122575
0.087031,-0.06823530000000001,0.078497,4.385685515982842e-05,2.3406089583990073e-05,-4.588837839038108e-05,0.1713514,-0.2563958,-0.0624751,0.9492085,0.89610555,-0.036343,-0.086979,0.0991781,-0.0028082754927646176,0.007098503599363796,-0.010376601071917525,0.1522394,0.0124679,0.9876374,0.035215,-0.34171579
0.0870328,-0.0682352,0.0784971,6.224837194563322e-05,5.860931277355119e-06,-3.79516788555905e-05,0.1713517,-0.2563923,-0.0624738,0.9492095,0.89610555,-0.036237800000000014,-0.08677130000000001,0.0987713,-0.0012625236258055046,0.007872483102460838,-0.012596462669538427,0.1549395,0.014015,0.9872544,0.033557300000000005,-0.34122575
0.0870447,-0.06824,0.078479,0.00018104258151645908,-4.458407185063145e-05,-0.00020650421692879842,0.1727101,-0.2552616,-0.0646018,0.9491256,0.89643223,-0.036249,-0.0864884,0.0982936,0.00011820777275940661,0.008396718742989742,-0.014307207153054217,0.1552772,0.0134245,0.9872114,0.0335029,-0.34138909999999995
0.08704830000000001,-0.068227,0.07847380000000001,0.00018594979278881285,7.203754252725937e-05,-0.0002496558061764809,0.17196570000000005,-0.2559421,-0.0640152,0.9491172,0.8988824000000001,-0.036299,-0.08577380000000001,0.0971518,0.0005298044996631955,0.012208333683740158,-0.02059829765103736,0.1582043,0.014166299999999996,0.9867916,0.0318284,-0.34138909999999995
0.08705210000000001,-0.0682505,0.07845310000000001,0.0001980341600863724,-0.00012356890817757043,-0.00042208418437885884,0.174815,-0.2540772,-0.0685456,0.9487813,0.90165925,-0.0362266,-0.0854962,0.0966129,-3.0384812561075046e-06,0.012271007971510942,-0.020681269876902397,0.1598321,0.014492700000000002,0.9865519,0.030968400000000007,-0.34171579
0.08705310000000001,-0.06824329999999999,0.078458,7.69548020966878e-05,9.554765614568964e-06,-0.0001667431659468172,0.1738918,-0.2547891,-0.0675716,0.9488299,0.89953577,-0.0362666,-0.08524780000000001,0.0961258,-0.0003220571308610804,0.011882613902616466,-0.02077541723052902,0.1611733,0.0146514,0.9863518,0.0303077,-0.34155244
0.08704989999999999,-0.0682403,0.0784575,7.064812558471254e-06,-8.145756859434786e-05,-0.00012257777763390726,0.1734944,-0.2550582,-0.0673647,0.9488451,0.9014959000000001,-0.0364336,-0.084874,0.0953014,-0.0016955128571275377,0.009195592009660082,-0.019000160618228932,0.16346429999999998,0.014834299999999996,0.9860032,0.0292767,-0.34138909999999995
0.08704930000000001,-0.0682413,0.0784557,-2.913937582356119e-05,0.00010515896135768528,3.4529702691159974e-05,0.1735553,-0.2550228,-0.0674416,0.948838,0.90361937,-0.036476199999999986,-0.084827,0.0951195,-0.0026319561208606543,0.007269596584802734,-0.015978715373585983,0.16366979999999998,0.0146987,0.9859704,0.0292985,-0.34138909999999995
0.08705399999999999,-0.0682392,0.0784523,1.0131892528599731e-06,4.3770763660714786e-05,-4.961947036609437e-05,0.17355050000000002,-0.2550343,-0.06756380000000001,0.9488271,0.90312934,-0.0366724,-0.0846977,0.0945427,-0.003910005499703486,0.005650505496340719,-0.015639945700877563,0.16418310000000005,0.0142684,0.9858886,0.0293943,-0.34187913
0.08705700000000001,-0.06823839999999999,0.0784497,6.926779647512394e-05,1.925253724500858e-05,-7.24840992620934e-05,0.17359229999999998,-0.2550378,-0.06755139999999997,0.9488194,0.90133256,-0.0368357,-0.0846046,0.0942339,-0.0038428117906076733,0.002523640871495317,-0.00987432125350123,0.16476010000000002,0.0145389,0.9857933,0.0292273,-0.34122575
0.0870587,-0.0682383,0.0784498,9.08126503558722e-05,2.8154295182400494e-05,-5.725136419990102e-05,0.1735539,-0.2550315,-0.06756060000000001,0.9488275,0.8988824000000001,-0.0372658,-0.08427910000000001,0.0934652,-0.007755232381200136,0.005367754875830812,-0.016029852148308574,0.1684395,0.017268000000000002,0.985186,0.0271737,-0.34122575
0.08706069999999999,-0.0682352,0.07844780000000001,7.442006097457696e-05,4.8238956326271436e-05,-5.226497097858462e-05,0.173473,-0.2550288,-0.0675846,0.9488413,0.90819301,-0.0378136,-0.08365800000000001,0.0924891,-0.012838873546747195,0.011948952904151586,-0.023094708919089296,0.1708966,0.018322900000000003,0.9847816,0.0257663,-0.34155244
0.08707480000000001,-0.06824119999999999,0.0784193,0.00019147937820043607,-2.426257253877635e-05,-0.00032672031425878156,0.17512060000000002,-0.2537961,-0.0704909,0.9486576,0.90639622,-0.0379085,-0.08345839999999999,0.0921716,-0.01206312567762019,0.013052839512927752,-0.02309473688953793,0.1722719,0.019454,0.9845441,0.0248352,-0.34138909999999995
0.08707999999999999,-0.0682395,0.0784005,0.00020974993318708754,-1.3786339985500251e-05,-0.0004544896794932327,0.1764055,-0.2533348,-0.07240210000000001,0.9483989,0.90721294,-0.0380508,-0.0828113,0.0911783,-0.00877320731441464,0.014200620911217448,-0.022198205060390122,0.1754644,0.0222919,0.9839718,0.02269,-0.34155244
0.0870884,-0.0682367,0.078399,0.0003485142041376594,2.240094302198317e-06,-0.00045886045912986684,0.1757143,-0.25326020000000005,-0.07246230000000001,0.9485425,0.90753963,-0.0383991,-0.08212280000000001,0.090171,-0.00875205764210372,0.019895078219828336,-0.029692008793391723,0.178242,0.0244525,0.9834634,0.0207751,-0.34155244
0.0870906,-0.0682323,0.0783868,0.00022249622810885123,0.00011363992710986737,-0.0002880877276468712,0.17609589999999994,-0.2534148,-0.07287919999999999,0.9483985,0.90998979,-0.038382,-0.0817886,0.08960119999999999,-0.007558433339713095,0.021392384875470145,-0.03248727934857488,0.1802011,0.0253797,0.983108,0.019546,-0.34155244
0.0871004,-0.06825389999999999,0.07836,0.0002694811832270087,-7.867393714568306e-05,-0.0003856938596190018,0.17803129999999998,-0.251217,-0.07740839999999999,0.948263,0.91440008,-0.0382515,-0.0814016,0.0887578,-0.005506173609612398,0.02026876648024546,-0.032850281237290516,0.184123,0.027537,0.9823684,0.017111599999999998,-0.34138909999999995
0.08708880000000001,-0.0682397,0.0783604,-1.184006121943029e-05,1.0885024486893761e-05,-0.00035241885646159035,0.17734029999999998,-0.25260720000000003,-0.0761237,0.9481272,0.91194992,-0.0384957,-0.08106369999999999,0.0881975,-0.001200259748037812,0.010287496201716538,-0.018916461006074144,0.1857914,0.0287894,0.9820368,0.016016100000000002,-0.34155244
0.08708889999999997,-0.06823560000000001,0.0783609,-3.445867208115705e-05,1.248577070643744e-05,-0.00021432356620525216,0.1766739,-0.2528608,-0.0755301,0.9482315,0.9126033000000001,-0.0386533,-0.0807963,0.08771469999999999,-0.0032781371755859485,0.009880488027830156,-0.018545488883465026,0.1869419,0.0300871,0.9817921,0.015224200000000004,-0.34187913
0.0870999,-0.0682548,0.0783415,-2.9820529289448867e-05,4.202143319288743e-05,-0.00014282622501347243,0.1786203,-0.2509791,-0.0790648,0.9480786,0.91685024,-0.0385764,-0.0807621,0.08751619999999999,-0.0037647263222726937,0.006909794056947395,-0.013048347403165265,0.1883732,0.0320902,0.9814713,0.014138299999999996,-0.34122575
0.0870908,-0.0682423,0.07834580000000001,-5.958095826641628e-05,0.0001004976935085826,-7.720058315316627e-05,0.1774373,-0.2523968,-0.0775997,0.9480454,0.91505346,-0.0386667,-0.08045980000000001,0.0869347,-0.00275006851167787,0.008379925443568949,-0.016786301638272803,0.1907572,0.033465499999999995,0.9809855,0.0126135,-0.34171579
0.0870875,-0.0682414,0.0783314,-8.800224614660793e-05,5.8681500586553596e-05,-0.0002019850043379276,0.1775527,-0.2521578,-0.07859239999999999,0.9480056999999998,0.91717693,-0.038705800000000005,-0.0802784,0.0865932,-0.0011798536994786655,0.006664814636592918,-0.01380489150732847,0.1926243,0.0343313,0.9806055,0.0114107,-0.34171579
0.0871064,-0.06824619999999999,0.07830880000000001,-3.501245918485007e-05,0.00017452113209102198,-0.0002161197195764615,0.1790619,-0.2507904,-0.08125349999999999,0.9478601,0.92403738,-0.0385194,-0.0801007,0.08609939999999999,-0.0004083121611311194,0.007708574885594806,-0.015889944843401657,0.1957742,0.0349201,0.9799801,0.0095931,-0.34155244
0.0871143,-0.068228,0.07828439999999999,0.00020836729093120027,0.0001929009788506648,-0.000582025158202934,0.1790635,-0.2511758,-0.0814405,0.9477417,0.9263242,-0.0385462,-0.0796795,0.0852591,0.0007297086412523583,0.007923030963310337,-0.01666771511055666,0.2018295,0.0357129,0.978751,0.005988,-0.34155244
0.0871331,-0.06822510000000001,0.07823680000000001,0.00043031933784165957,0.00021551566231220104,-0.000956289778648538,0.1811816,-0.2497712,-0.0855094,0.9473519,0.92420073,-0.0383501,-0.07931619999999999,0.0845467,0.003083445823130451,0.010189825683561462,-0.02122991470076406,0.2076658,0.0371662,0.9774909,0.0022633,-0.34122575
0.0871454,-0.06819789999999999,0.07821180000000001,0.00038721438378891984,0.0004645544274051879,-0.0009855558114939126,0.1810044,-0.2502977,-0.08501449999999999,0.9472914,0.92420073,-0.0383345,-0.0789413,0.08395,0.0018283459620079521,0.011820115342001511,-0.022265566393977868,0.2103936,0.0383739,0.9768633,0.000386,-0.34138909999999995
0.0871564,-0.0681447,0.0781678,0.00041856050636872836,0.0008590478769429756,-0.0011983497093488605,0.17940789999999998,-0.25144229999999995,-0.0827072,0.9474962,0.9193004000000001,-0.038373800000000007,-0.0785011,0.08333600000000001,0.0016990605546683744,0.011799125382577139,-0.01916722844221603,0.2151368,0.041731800000000006,0.9756863,-0.0033031,-0.34187913
0.08716410000000001,-0.06806160000000001,0.078065,0.0003086402906390643,0.001744312984264352,-0.0018375943575904068,0.1784221,-0.2523127,-0.0815499,0.9475513,0.92060716,-0.0383964,-0.07813669999999999,0.08284889999999999,-0.0005810844542950662,0.012049715729535592,-0.017153293272581967,0.2151083,0.0406579,0.9757386999999998,-0.0030642,-0.34106241
0.08715310000000001,-0.0680681,0.07797910000000001,0.00012772720557464702,0.001480912442311299,-0.002299906429043768,0.1836084,-0.248455,-0.08919389999999999,0.946891,0.9222405999999999,-0.0381635,-0.0777857,0.0822627,0.0010820950559598367,0.011797286093658021,-0.016962670375803072,0.22004970000000004,0.044346300000000005,0.9744554,-0.0069479,-0.34171579
0.08712,-0.0679956,0.0779067,-0.0004095777132636726,0.0017636159472611543,-0.002687801448097532,0.1820232,-0.2500468,-0.0870875,0.9469741,0.92158722,-0.0381688,-0.07775739999999999,0.0822253,0.0014710799491369402,0.007055413338490336,-0.010322922806311077,0.2201245,0.044318800000000005,0.9744394,-0.0069898,-0.34171579
0.0871252,-0.06792410000000003,0.0778034,-0.00043982835914340514,0.0015985244100485626,-0.0026393853124298764,0.181861,-0.2504005,-0.08703419999999999,0.9469167,0.92044381,-0.0381164,-0.07737000000000001,0.0816147,0.002269812957942473,0.0071065207267145625,-0.011364473627592173,0.2258588,0.0476326,0.9729262,-0.0115603,-0.34106241
0.08713510000000001,-0.06790689999999999,0.07769780000000001,-0.0001775943176868,0.00195743243633582,-0.003878340381249267,0.18607,-0.2472538,-0.0934775,0.9463115,0.91897372,-0.0380537,-0.0772705,0.081458,0.0016108230134807737,0.0062033177945647125,-0.009685815300201548,0.2256226,0.0457767,0.973077,-0.0109559,-0.34106241
0.0871279,-0.0678653,0.07760560000000001,0.0001739116797155924,0.001397545394221966,-0.0037311352030763357,0.187447,-0.2459873,-0.0963036,0.9460864,0.92420073,-0.0380108,-0.0770477,0.0811023,0.0020253129080606224,0.007664380542979629,-0.012114792747206253,0.2283169,0.0477936,0.9723245,-0.013122899999999998,-0.34204247
0.08712189999999999,-0.0677677,0.07755260000000001,5.12155553000516e-05,0.001755666874809488,-0.003249123922103414,0.1826977,-0.2499732,-0.0903861,0.9465544,0.92877436,-0.0378218,-0.0768697,0.0808115,0.003621767692342697,0.005620941509242625,-0.009010376017386187,0.2292242,0.0488297,0.9720481,-0.013943700000000002,-0.34155244
0.08711260000000001,-0.0677421,0.07737630000000001,-0.0002138678962042359,0.0016865946190025773,-0.0030043762961873602,0.1886966,-0.24526660000000006,-0.1013629,0.9454964,0.93171455,-0.0376706,-0.076734,0.08058939999999999,0.003912590808663962,0.0051051820969281484,-0.008276771646144881,0.2300565,0.0496957,0.9717966999999998,-0.0146815,-0.34171579
0.08706130000000001,-0.06765650000000001,0.0772086,-0.0005805167845523006,0.0020578188918853497,-0.003644633926880525,0.1900808,-0.2451085,-0.10494589999999998,0.944869,0.94478208,-0.0374766,-0.0764137,0.08007439999999999,0.0051717053283816435,0.005948301389863649,-0.009652991647233171,0.2334959,0.0518159,0.9708205,-0.0173901,-0.34187913
0.0870458,-0.06760880000000001,0.07711130000000001,-0.0006828468227470584,0.001474078623494509,-0.0041128546424841535,0.1908978,-0.2446279,-0.1067142,0.9446308,0.94200523,-0.0373987,-0.07622810000000001,0.0797872,0.003882170407016994,0.0059681399328076175,-0.009509259917547695,0.2341982,0.051347300000000005,0.9706705,-0.017706599999999996,-0.34122575
0.08702660000000001,-0.0674785,0.0768657,-0.0007821351041455473,0.002499588293434262,-0.0048453788683927536,0.1925519,-0.2431903,-0.1112628,0.9441413,0.95082581,-0.037230300000000015,-0.0758436,0.0791804,0.004100219242917369,0.008430323593697976,-0.013320483229322513,0.2404823,0.0552232,0.9688242,-0.0223237,-0.34236916
0.0870346,-0.06728200000000001,0.07651569999999999,-0.0002873118002048581,0.0035003688201464254,-0.00650169252779634,0.1905334,-0.2446149,-0.1131476,0.9439588,0.96781359,-0.037043900000000005,-0.075427,0.0784938,0.0041146320359388465,0.009401492491220862,-0.01502788778413094,0.2439016,0.0557431,0.9678864,-0.0245096,-0.34187913
0.086992,-0.0672225,0.0763367,-0.0007784527470270371,0.0038998500733482054,-0.0082115990612714,0.1910789,-0.2446545,-0.1140119,0.9437342,0.96356665,-0.0367397,-0.07519980000000001,0.07800499999999999,0.007982334119948985,0.010888874700886786,-0.019460718909514733,0.2474484,0.054744000000000015,0.966986,-0.0266553,-0.34106241
0.086937,-0.06719539999999999,0.0761561,-0.0012002126444458118,0.002934034963114413,-0.007823488879180865,0.190878,-0.2443391,-0.1139495,0.9438641,0.96307661,-0.0363061,-0.0747807,0.077178,0.011141895134911761,0.01178926019150099,-0.022712961929340636,0.2558496,0.0573107,0.9644605,-0.0327464,-0.34236916
0.0869126,-0.0670733,0.07554839999999999,-0.0014242707945852579,0.0019965465440205995,-0.008623380975029264,0.1901237,-0.2450962,-0.1136567,0.9438554,0.96961038,-0.0358689,-0.0742715,0.07618710000000001,0.01228659936948861,0.011386077413731066,-0.023008501685748705,0.2598798,0.0563681,0.963362,-0.0349114,-0.34220582
0.08687360000000001,-0.0670451,0.0753028,-0.0011933116567467116,0.0013838630834183453,-0.00855536483107944,0.1909693,-0.2448454,-0.1155904,0.9435149,0.97320395,-0.035513300000000005,-0.0740127,0.07560800000000001,0.011488789902050872,0.010715240799422108,-0.021811671005233804,0.264362,0.0586979,0.9618684,-0.0384245,-0.34171579
0.0869549,-0.06694800000000001,0.0748758,0.00021120846251308366,0.0020352048708295618,-0.010740348323886977,0.1916299,-0.2432609,-0.1212572,0.9430794,0.97173385,-0.0352962,-0.073812,0.0752018,0.00882004565955472,0.008046221443921094,-0.01664450428343929,0.2667715,0.0599768,0.961046,-0.0403281,-0.34204247
0.08689939999999999,-0.0668672,0.0745523,-0.0003818734728978628,0.0023506951766722635,-0.011251293655433108,0.1912519,-0.2443692,-0.1238171,0.9425369,0.97565411,-0.0349611,-0.0735357,0.07469110000000001,0.010566331714728714,0.008544857880395043,-0.017251489145600266,0.2703824,0.0618607,0.9597891,-0.0432603,-0.34204247
0.0867513,-0.0668051,0.074214,-0.0012070872567345743,0.0025659008263657977,-0.011408043205644683,0.1912181,-0.2443704,-0.12631130000000002,0.9422124,0.97696086,-0.03466,-0.0733,0.07432489999999999,0.009192986407400267,0.007685820735353945,-0.013962240765509941,0.2729589000000001,0.0613039,0.9590236,-0.0448227,-0.34171579
0.08666239999999999,-0.066692,0.0738857,-0.003025385791947383,0.0029150873006635555,-0.011000044405563082,0.1935865,-0.24265170000000005,-0.1320196,0.94139,0.97990105,-0.0342758,-0.073129,0.07404010000000001,0.01148347044776927,0.007685938737819646,-0.013257879860238658,0.2788319,0.064424,0.9568794,-0.0498416,-0.34253251
0.0865648,-0.06654969999999999,0.0736772,-0.0032932080679034647,0.0033071666277760293,-0.008811957534697904,0.1910557,-0.2454672,-0.13212870000000002,0.9411618,0.98496472,-0.0339649,-0.0731605,0.0740529,0.010204414679446987,0.003636851884788589,-0.00624627403640058,0.27922820000000004,0.0616758,0.9569767,-0.0492278,-0.34302254
0.08645889999999999,-0.0665267,0.0735551,-0.003327497419137527,0.0030607725983894662,-0.007430745802232683,0.1944098,-0.24288850000000006,-0.1387612,0.940189,0.98725154,-0.033641500000000005,-0.07322239999999999,0.07415110000000001,0.011591034028862732,0.0008840485612213646,-0.0019446218056460608,0.2794167,0.0616613,0.9569131,-0.0494114,-0.34220582
0.086375,-0.0664924,0.0734832,-0.0029754974981220897,0.002034465249342489,-0.004230720367430306,0.1943704,-0.2429165,-0.1394257,0.9400916,0.98529141,-0.033387,-0.07330419999999999,0.0742748,0.00920658880433948,-0.0017350488527530829,0.0023173532141493296,0.2793823,0.061640199999999985,0.9569235,-0.0494314,-0.34187913
0.08632000000000001,-0.0664931,0.0734647,-0.002459107135531898,0.0005477675840036634,-0.0022295202393473415,0.1942209,-0.2425631,-0.14044189999999998,0.9400625,0.98790491,-0.033210500000000004,-0.0733408,0.0743419,0.007573447753856231,-0.0017393780028651083,0.002792905023755999,0.2799995,0.0622356,0.9566702,-0.0500913,-0.34187913
0.0862523,-0.0665477,0.07345139999999999,-0.0020016725779224386,-0.0004040195961453909,-0.0009056010264161743,0.1978415,-0.2399612,-0.1494875,0.9385792,0.9978689000000001,-0.0328294,-0.07333989999999999,0.0743488,0.00832111749604462,-0.0009741974496633127,0.0016814323244100017,0.28090190000000004,0.06235710000000001,0.95636,-0.0508064,-0.34253251
0.0861691,-0.0665842,0.073415,-0.002299597196433845,-0.0011025713215251115,-0.0007548905154849033,0.2004711,-0.2380717,-0.159423,0.9368658,0.99607212,-0.0324795,-0.0733263,0.0743116,0.010359408930654982,-0.00016273295799551718,0.00026080056539831367,0.28223790000000004,0.0624535,0.955908,-0.051780200000000005,-0.34253251
0.08608239999999999,-0.06661360000000001,0.0733651,-0.0025198115659046776,-0.0013400875977821894,-0.0010009736843357403,0.2023332,-0.2353667,-0.1686844,0.9355263,0.9978689000000001,-0.0321386,-0.0732942,0.0742173,0.011585945647682732,0.0004355531783584293,-0.0011301072128165135,0.284321,0.0624434,0.9552131,-0.0532,-0.34106241
0.08600039999999999,-0.0665742,0.0733096,-0.002502135659551158,-0.0002768863475866278,-0.0013890253411844016,0.1997697,-0.23756020000000005,-0.1664177,0.9359286,0.99590877,-0.0314546,-0.0731556,0.0739869,0.013697008121746809,0.0018020991073101915,-0.0035050407599431107,0.2865731,0.0616163,0.9545203,-0.0545004,-0.34171579
0.0859121,-0.0665437,0.07321439999999999,-0.00262687935687853,0.0005251773083960583,-0.002143619692488469,0.1990851,-0.2376532,-0.16536320000000002,0.9362377,0.99819559,-0.0307557,-0.07309149999999999,0.07387239999999999,0.018274963160856333,0.0024370939947608032,-0.004489158924662182,0.2867797,0.0611563,0.9544856,-0.0545394,-0.34204247
0.0857741,-0.0665096,0.07302310000000001,-0.0029317167148533384,0.001022074307347606,-0.0031492042118235943,0.2008115,-0.235709,-0.1686044,0.9357823,0.9800644000000001,-0.03072,-0.07308769999999999,0.0738676,0.01571217646076523,0.0021990285895400626,-0.003742578610833561,0.2868186,0.0612091,0.9544677,-0.0545882,-0.34236916
0.0855836,-0.0664083,0.07281069999999999,-0.004600828451759965,0.0019514263915276062,-0.0053672925703898144,0.1941885,-0.2418909,-0.1601674,0.9370838,0.97810427,-0.0295842,-0.07312410000000001,0.0738565,0.02372457188431475,0.00034675056455297425,-0.0015972614783572217,0.28811620000000004,0.0618235,0.9539689,-0.0557697,-0.34204247
0.08539010000000001,-0.0664276,0.0724084,-0.0060593777600531735,0.001319535360494473,-0.009493413714778569,0.2080898,-0.2295419,-0.1796198,0.9336733,0.97794092,-0.029431,-0.0730865,0.07380369999999999,0.017095812696027928,4.9278142612704596e-05,-0.0008765130797005076,0.2880611,0.0615822,0.9540073,-0.055663800000000006,-0.34204247
0.08516660000000001,-0.0661713,0.071869,-0.006657209477187617,0.0029263440863705726,-0.011988072357346294,0.2049075,-0.2320218,-0.176016,0.9344502,0.92844767,-0.0289353,-0.07314889999999999,0.0738776,0.02042795354912034,-0.0004317239994324081,-0.0003046410126975964,0.2883775,0.0617497,0.9538817,-0.055991699999999985,-0.34204247
0.08486289999999999,-0.0656261,0.0712989,-0.006954952701149012,0.006599412236941965,-0.014440462356049821,0.1814927,-0.2516137,-0.1472619,0.9391831,0.95098915,-0.0286516,-0.07318510000000003,0.07392810000000001,0.008215628240750951,-0.00028865430459994304,0.00030268527762525207,0.28836209999999995,0.0616912,0.9538897,-0.0559992,-0.34204247
0.0845354,-0.065497,0.0705215,-0.007463667730132836,0.008060102495997562,-0.016399793004721244,0.2094271,-0.2291508,-0.1855003,0.9323196,0.938575,-0.0284193,-0.07314019999999999,0.0739046,0.008366198261909681,-0.00036488115715800927,0.0007792666235290074,0.2886075,0.0618174,0.9537914,-0.0562705,-0.34204247
0.0843836,-0.0651352,0.0703773,-0.00827613882341732,0.012002165669813812,-0.014798062591443263,0.1840597,-0.2485988,-0.15573810000000002,0.9381185,0.92746761,-0.0283012,-0.073175,0.073946,0.006663031410720134,-0.00047013623484883695,0.0009069110430677172,0.28812550000000003,0.061308,0.9539989,-0.0557778,-0.34236916
0.084159,-0.0647386,0.0696497,-0.007419443864368772,0.010407657839027805,-0.015812697273254735,0.1876267,-0.24497310000000005,-0.1679226,0.9362619,0.90623288,-0.0279258,-0.0731871,0.0738923,0.007282146274784962,-0.00024226126113454958,-1.5968733848636474e-05,0.2891052,0.0618607,0.9536173,-0.0566179,-0.34236916
0.0840564,-0.06455269999999999,0.06928139999999999,-0.005717121173684932,0.011661298047235117,-0.013422598309052671,0.1850659,-0.2417302,-0.17355910000000002,0.9365866,0.89675892,-0.0278595,-0.0731393,0.07382419999999999,0.005988981417243262,-2.9278318101331937e-05,-0.000697513060338845,0.2893038,0.06190219999999999,0.9535453000000002,-0.056770000000000015,-0.34236916
0.0838665,-0.06435439999999999,0.0688637,-0.004853343183770961,0.007499385043989855,-0.014564657193427982,0.17897190000000002,-0.2432639,-0.1749821,0.9371089,0.87029718,-0.027816700000000003,-0.07308150000000001,0.073769,0.004449070927964595,0.0010068020683024947,-0.0018179298279889643,0.288956,0.0615137,0.9536965,-0.0564222,-0.34236916
0.0838288,-0.0643299,0.0687154,-0.0033183651441337503,0.004353448342717268,-0.0098629115449072,0.1805669,-0.2406265,-0.1803996,0.9364563,0.8573930000000001,-0.0277952,-0.0730501,0.0737303,0.0014538017573808074,0.0014355316867600643,-0.001758202948507665,0.2884578,0.0609615,0.9539137,-0.0558976,-0.34253251
0.0838923,-0.0643387,0.0686051,-0.0013572222610095267,0.001809944551922087,-0.006037808201634489,0.1738568,-0.2342049,-0.1815108,0.9391356,0.85461615,-0.027756,-0.0730113,0.0736701,0.0009490726732368139,0.0011717966639152749,-0.0014292448129125774,0.2886264,0.0608307,0.9538672,-0.0559631,-0.34220582
0.0841337,-0.064452,0.0686729,0.0026384181061863085,-0.0009682644680735359,-0.001902203715431523,0.1670624,-0.2199051,-0.17890150000000002,0.9443125,0.84416213,-0.0277376,-0.07296389999999997,0.0736444,0.0007799538826051859,0.0011699602012939711,-0.001230911294833574,0.2885589000000001,0.06052150000000001,0.9539141,-0.055846800000000016,-0.34204247
