MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.14621,-0.070801,0.296982,0.422046547830854,-0.114548029378977,-0.843618355475965,0.311550205799128,-0.306952,-0.160182,-0.066217,0.283606,0.38388689995468,0.334959783254651,0.809768141343501,0.291046987461261,-0.9393,0.075571,0.014485,-0.056266,-0.113878596153929,-0.421460199645116,0.307986852324058,0.845308857311118,-0.476991,0.046427,0.020827,-0.01475,-0.338906743421589,0.365219791285116,-0.270743493847256,0.823683606645422,-0.927452
0.14622,-0.071055,0.297177,0.421966828630859,-0.113004807850859,-0.843406487632474,0.312792911616071,-0.295712,-0.160183,-0.066214,0.283592,0.383893074066045,0.334948659120806,0.809771080592119,0.291043468358196,-0.925231,0.075576,0.014359,-0.056167,-0.112329829044624,-0.421392448433135,0.309215682667219,0.845101222045607,-0.471112,0.046426,0.020829,-0.014756,-0.338895567423641,0.36522568141759,-0.270739916532698,0.823686769111616,-0.925982
0.146243,-0.071559,0.29761,0.423860734828322,-0.111662382253796,-0.842033008245224,0.314410564208173,-0.285149,-0.160272,-0.066195,0.283575,0.383946132533762,0.334907420939458,0.809755439140279,0.291064452475359,-0.905334,0.075587,0.014105,-0.055953,-0.110994402487419,-0.423231739911156,0.310812026065118,0.843771901287031,-0.460498,0.046382,0.020839,-0.014764,-0.338854377713105,0.365278447563712,-0.270762771954616,0.823672803832664,-0.927452
0.146204,-0.072065,0.298054,0.424144496403177,-0.110181632341523,-0.841259659902254,0.316612758249881,-0.277762,-0.16048,-0.066098,0.283506,0.384053393384474,0.334757430622145,0.809773337479853,0.291045693285213,-0.867902,0.075568,0.013854,-0.055728,-0.109472682050658,-0.423455729607529,0.313043967526463,0.843032888648172,-0.452987,0.046284,0.020884,-0.014795,-0.338713770404744,0.365376670732475,-0.27075031313533,0.823691166736524,-0.927288
0.146067,-0.072493,0.298466,0.424194028076958,-0.110604308451228,-0.840872833628412,0.31742556790781,-0.269702,-0.160769,-0.06593,0.283366,0.384253660773834,0.334490184937778,0.809797847446369,0.291020423052105,-0.830045,0.075506,0.013637,-0.055526,-0.109929584462643,-0.423605252821795,0.31388572433189,0.842585205366376,-0.447109,0.04614,0.020968,-0.014865,-0.338443435074003,0.36557256783795,-0.270732267447606,0.823721298900516,-0.924839
0.145967,-0.072667,0.298629,0.424048959624851,-0.110864532420041,-0.840876794503187,0.31751811248874,-0.26605,-0.160927,-0.065842,0.283294,0.384385651070402,0.334344343539904,0.809791435442952,0.291031548594475,-0.816333,0.075456,0.013547,-0.05544,-0.110203592884115,-0.423453331034526,0.313977286320336,0.842591661616773,-0.444496,0.046054,0.021015,-0.014905,-0.338284979544311,0.365709569879212,-0.270745319474251,0.82372128483866,-0.925002
0.145709,-0.072925,0.298942,0.42360976008946,-0.11140258231142,-0.841076395795306,0.31738735363476,-0.26606,-0.16128,-0.065648,0.283145,0.384615558554704,0.334040788859423,0.809816417682973,0.291006860996341,-0.787859,0.075326,0.013421,-0.05529,-0.110729946946268,-0.423024979200845,0.313843708384969,0.84278756073436,-0.441067,0.045884,0.021113,-0.014979,-0.337979729525744,0.365926712944729,-0.270721381873326,0.823758020646699,-0.925655
0.145404,-0.072992,0.299129,0.422417955119238,-0.110747944843044,-0.841604565176413,0.317804530773468,-0.266472,-0.161672,-0.065445,0.282978,0.384874058053638,0.333710724490081,0.80983543235478,0.290990866352152,-0.778638,0.075173,0.013383,-0.055192,-0.110003062436227,-0.421730772529666,0.314309586090678,0.843357555161326,-0.440577,0.045682,0.021214,-0.015062,-0.337644671777808,0.366188248999564,-0.270721320793359,0.82377922308261,-0.930554
0.145247,-0.072964,0.299204,0.4223588109642,-0.110795670789753,-0.841650034950919,0.317746082276829,-0.266776,-0.161882,-0.065332,0.282874,0.384991444684551,0.333529305083813,0.809867256317749,0.290955009089675,-0.777643,0.075089,0.013396,-0.055156,-0.110132459315324,-0.421735068940724,0.314195476889169,0.843381038044554,-0.44074,0.045577,0.02127,-0.015114,-0.337460533910846,0.3663024236106,-0.270690462769374,0.823814054186568,-0.93333
0.144934,-0.072874,0.299313,0.422243510281694,-0.11085019138736,-0.841767593550455,0.317568845359009,-0.2666,-0.162241,-0.065061,0.282675,0.385251692601067,0.33313189352174,0.80993438627043,0.290878952149127,-0.77692,0.074932,0.013443,-0.0551,-0.110199250045878,-0.421640643170863,0.314015999372761,0.843486363525643,-0.440904,0.045403,0.021406,-0.015215,-0.337059656535912,0.366547718515233,-0.270617100989086,0.823893162151157,-0.936433
0.144619,-0.072801,0.299414,0.421778795498361,-0.11217199815316,-0.840954412661634,0.319868357802401,-0.266404,-0.162539,-0.064772,0.282475,0.384776476841262,0.331768409366654,0.810490509862337,0.291516584157806,-0.775765,0.074775,0.01348,-0.055048,-0.11152916444091,-0.421182841354964,0.31632244700013,0.842678093432552,-0.440904,0.045248,0.02155,-0.015315,-0.335587876757586,0.365999546694631,-0.271325611187401,0.824504409634323,-0.939372
0.144363,-0.072748,0.299468,0.421359053912408,-0.113458298439793,-0.840093163531714,0.322222343713877,-0.262379,-0.162759,-0.064546,0.282281,0.38302952160168,0.331019998903687,0.811603167389852,0.291572365957666,-0.776467,0.074647,0.013509,-0.055018,-0.112822026571435,-0.420769993798332,0.318682958819196,0.841822412624841,-0.439434,0.045139,0.021659,-0.015408,-0.335341109492373,0.364506634934446,-0.271014192266468,0.825368136629555,-0.941331
0.144251,-0.072726,0.299461,0.421286814273226,-0.113481130737468,-0.840175699242212,0.322093538415353,-0.259226,-0.162853,-0.064467,0.282205,0.383030993549218,0.330912639898,0.811679924049037,0.291478616080466,-0.777334,0.074597,0.013519,-0.055022,-0.112840551479773,-0.420703791877175,0.318560231058388,0.841899464680869,-0.437474,0.045091,0.021704,-0.015446,-0.334813528733411,0.364210905030966,-0.271318592265557,0.825612826405115,-0.941821
0.144138,-0.072659,0.299392,0.421267263794474,-0.113420967330457,-0.840249475288253,0.321947815496171,-0.252961,-0.163036,-0.064363,0.282143,0.382474619358886,0.329787629860097,0.812122539214266,0.292250348225127,-0.777911,0.074535,0.013548,-0.055054,-0.112794492646031,-0.420669349960169,0.318402362135029,0.841982562895246,-0.433882,0.045006,0.021754,-0.015482,-0.333662405735428,0.363605010586168,-0.272116778347889,0.826083079488404,-0.942801
0.144162,-0.072514,0.299239,0.419536497299685,-0.115022469463776,-0.84120509891508,0.321143177587873,-0.251311,-0.163161,-0.064339,0.282157,0.3825311835258,0.329754526722732,0.812096798417943,0.292285195888442,-0.777655,0.074546,0.01362,-0.055131,-0.114421573479085,-0.418921146727454,0.317580464722246,0.842944496852508,-0.431106,0.044937,0.021767,-0.015472,-0.33376285749524,0.363722492955318,-0.272122980354608,0.825988732754816,-0.94672
0.144224,-0.072405,0.299126,0.418775784199862,-0.115727250431745,-0.841609090843759,0.320824226461223,-0.251092,-0.163222,-0.064346,0.282174,0.382614075258615,0.329745356154445,0.812031598379124,0.292368180112712,-0.777628,0.074577,0.013674,-0.055189,-0.115121903039568,-0.418169223428632,0.317261271462456,0.843342595655923,-0.4298,0.044907,0.021763,-0.015465,-0.333757174907883,0.363811010960655,-0.272201926384725,0.825926030449301,-0.947047
0.144362,-0.072148,0.298885,0.416235339928732,-0.118061097046862,-0.842990461117511,0.319651062290414,-0.250584,-0.163333,-0.064347,0.282186,0.382679310120536,0.329729615878103,0.811985664845979,0.292428121259196,-0.778837,0.074646,0.013807,-0.055312,-0.117439438279508,-0.415672464668858,0.316126445318616,0.844682455732879,-0.42882,0.044857,0.021763,-0.015458,-0.333742787496316,0.363871313237167,-0.272249378451573,0.825889638589794,-0.948843
0.1445,-0.071891,0.298644,0.415465266330093,-0.118616483874716,-0.843509725371919,0.319076927134278,-0.250911,-0.163432,-0.064357,0.282183,0.382750548429601,0.329712833473075,0.811935640192054,0.292492702996016,-0.779133,0.074715,0.013936,-0.055432,-0.117997675967439,-0.414886158688452,0.31550564088329,0.845223174295315,-0.428657,0.044802,0.021759,-0.015458,-0.333723639531382,0.363953480706871,-0.272319560033106,0.825838031046437,-0.945903
0.144572,-0.071685,0.298399,0.414490191452837,-0.119308034783486,-0.844196495484121,0.318269934234795,-0.250333,-0.163531,-0.064363,0.282187,0.382863765240258,0.329686753883363,0.811856189900569,0.292594443727208,-0.779171,0.074752,0.014036,-0.055549,-0.118702436616641,-0.413905218212263,0.314696123592357,0.845906940315467,-0.428494,0.044752,0.021755,-0.015458,-0.333697807453453,0.364069871251133,-0.272419795615527,0.825764104998962,-0.948189
0.144581,-0.071601,0.298266,0.413558776487647,-0.120104002030011,-0.844743167504778,0.317731251280717,-0.249932,-0.163568,-0.064369,0.282182,0.382254021266232,0.32870029028339,0.81224090700843,0.293432601078225,-0.778763,0.074756,0.014082,-0.05562,-0.119503696286263,-0.412968614473119,0.314147551262316,0.846455613762449,-0.428167,0.044734,0.021751,-0.015461,-0.332617944489354,0.36337987660816,-0.273333602528424,0.826201615835232,-0.948843
0.14458,-0.071472,0.297922,0.412681580856324,-0.120749818104469,-0.845325404347192,0.31707783747042,-0.234942,-0.16363,-0.064378,0.282177,0.381610705306491,0.327719545133569,0.812646886184457,0.294241750449585,-0.777675,0.074756,0.014149,-0.055787,-0.120140221307217,-0.41210782028796,0.313502928698106,0.847023839912118,-0.423431,0.044703,0.021747,-0.015463,-0.331659710592403,0.362713407521351,-0.2741602655501,0.826605691468135,-0.949333
0.144539,-0.071316,0.297525,0.411813689938158,-0.121348827756195,-0.845925752944452,0.31637567429731,-0.220425,-0.163692,-0.064408,0.282156,0.381037804083436,0.326732666043417,0.812993848946347,0.29512193814564,-0.777105,0.074735,0.014224,-0.055991,-0.120739292779222,-0.411241157114011,0.312792907514914,0.847622162807857,-0.412328,0.044672,0.021734,-0.015471,-0.330725139777672,0.362135183884137,-0.275041725378928,0.826940771647416,-0.94721
0.144519,-0.071219,0.297317,0.411850999339171,-0.122995397733212,-0.846096542106015,0.315232498191444,-0.21564,-0.163704,-0.064418,0.282142,0.380416570036658,0.325746279542054,0.813379495758495,0.295949979702164,-0.776248,0.074725,0.014272,-0.056095,-0.122426120943185,-0.411299388400118,0.311648066058929,0.847773637791494,-0.407919,0.044666,0.021728,-0.015479,-0.330309605246341,0.361852588821793,-0.275454588579356,0.827093125515834,-0.950149
0.144506,-0.070995,0.296893,0.410997032615052,-0.123526318534974,-0.846720368159371,0.314463520865106,-0.211627,-0.163754,-0.064444,0.282107,0.37946886403422,0.326866698633579,0.812486531176225,0.298374226786075,-0.775895,0.074718,0.014382,-0.05631,-0.122923182969926,-0.410435911841489,0.310867828169324,0.8484064160346,-0.401714,0.044641,0.021714,-0.015498,-0.331085441327215,0.360609422508921,-0.278307448185845,0.826370521753547,-0.956681
0.144496,-0.070711,0.296464,0.410020385804404,-0.125886435306528,-0.847568687050089,0.312511134782124,-0.201335,-0.163791,-0.064483,0.282071,0.379585226163254,0.326851556363595,0.812396918858309,0.298486787665403,-0.77184,0.074713,0.014521,-0.05652,-0.125352330989968,-0.40949503486548,0.308878761785396,0.849231723414653,-0.395999,0.044629,0.021696,-0.015514,-0.331082719927107,0.360731253048467,-0.278396823739659,0.826288329925712,-0.956681
0.144494,-0.070542,0.296273,0.409093790661914,-0.126585933964437,-0.848151292628542,0.311861598432303,-0.193412,-0.163791,-0.064488,0.282063,0.379592228785828,0.32684982460918,0.812392047019396,0.298493038340915,-0.759117,0.074712,0.014604,-0.056617,-0.126007767211764,-0.408526966794046,0.308250601765116,0.849828998396622,-0.39159,0.044622,0.021692,-0.015521,-0.33107782497482,0.3607482749589,-0.278406348809482,0.82627965052196,-0.956354
0.144504,-0.070213,0.295931,0.408129834685399,-0.12712825816414,-0.848886160113594,0.310903089697445,-0.161411,-0.163791,-0.064502,0.282041,0.379613621302509,0.326845299975379,0.812377023019997,0.29851167627878,-0.744217,0.074717,0.014773,-0.056791,-0.126522663993877,-0.407574217848016,0.307299196437313,0.850554217149296,-0.374608,0.044622,0.021685,-0.015531,-0.331070973972295,0.360772360890525,-0.278419261442744,0.82626752850889,-0.943781
0.144531,-0.070013,0.295768,0.408374706616134,-0.126801815570397,-0.848809681507376,0.310923661279717,-0.142374,-0.163778,-0.064514,0.28204,0.37961396880823,0.32685506281206,0.812369676214961,0.298520538265274,-0.738639,0.074731,0.014874,-0.056871,-0.126194572419185,-0.407819164722933,0.307322913371879,0.850476975404537,-0.355503,0.044629,0.021679,-0.015532,-0.331079182781778,0.360774635552373,-0.278423512363085,0.826261813733399,-0.934473
0.144533,-0.070003,0.295783,0.40846124172032,-0.126759881212796,-0.848731365333652,0.311040859094246,-0.1329,-0.163766,-0.064509,0.282046,0.379598602308839,0.326858367701729,0.812380485005658,0.298507045428595,-0.723492,0.074732,0.01488,-0.056863,-0.126152651683363,-0.40790558543703,0.307441546917581,0.850398869396858,-0.345379,0.044635,0.021682,-0.015528,-0.331081143748956,0.360760328519059,-0.278406969475945,0.826272848983871,-0.925982
0.144508,-0.070017,0.295798,0.408430773305418,-0.126791602999259,-0.848747432842941,0.311024095639765,-0.125043,-0.163753,-0.064503,0.282053,0.379583733920856,0.326861939709152,0.812391024601374,0.298493357479527,-0.71022,0.074719,0.014872,-0.056855,-0.126184676894458,-0.407875143291425,0.307424921384877,0.850414729713416,-0.340806,0.044641,0.021684,-0.015526,-0.331083740772333,0.360745399954511,-0.278392410373154,0.826283231618846,-0.915531
0.144446,-0.070014,0.295802,0.408437529441312,-0.126788695187957,-0.848741484679756,0.311032640570112,-0.101943,-0.163715,-0.064504,0.282066,0.379553621214643,0.326878336355724,0.812405299846497,0.298474840858468,-0.694622,0.074688,0.014874,-0.056853,-0.126181839290544,-0.407881933320987,0.307433335231862,0.85040885243029,-0.326274,0.04466,0.021684,-0.015518,-0.331099382331252,0.360715877639498,-0.278371587220661,0.826296868000164,-0.900509
0.144405,-0.070055,0.295795,0.408483235945779,-0.126791452115467,-0.848682963767913,0.31113116306765,-0.099119,-0.16369,-0.064498,0.282072,0.379530682847403,0.326883328191178,0.812421657420263,0.298454018372272,-0.68555,0.074668,0.014854,-0.056857,-0.126184921026061,-0.407927666295074,0.30753338296104,0.850350282613724,-0.316639,0.044673,0.021687,-0.015515,-0.331103890264001,0.360692934851872,-0.27834922456882,0.826312610203865,-0.885649
0.144393,-0.070062,0.295803,0.408468071100477,-0.126807128404721,-0.848690940659323,0.311122924774111,-0.098941,-0.163666,-0.064497,0.282071,0.379514791935451,0.326886855508678,0.812432996405794,0.298439495960142,-0.68504,0.074662,0.01485,-0.056853,-0.126201035418774,-0.407912429161289,0.307525124953782,0.850358187070087,-0.315333,0.044685,0.021688,-0.015515,-0.331107156514307,0.360676729053027,-0.278334446250966,0.826323353206714,-0.882547
0.144405,-0.07007,0.295809,0.408465261222321,-0.126816820349564,-0.848687711171008,0.311131472786541,-0.098929,-0.163641,-0.064491,0.282077,0.379491698369754,0.326892283610392,0.812449442327993,0.298418145301782,-0.679047,0.074668,0.014846,-0.05685,-0.126210820149336,-0.407909399905536,0.307534093084293,0.85035494467708,-0.31419,0.044697,0.021691,-0.015512,-0.331111948289785,0.360653194915883,-0.278312839616509,0.826338982501312,-0.877811
0.144406,-0.070081,0.29583,0.40845249441013,-0.126839457971377,-0.848687627079892,0.311139234673437,-0.099926,-0.163616,-0.064494,0.282069,0.379482687420813,0.326894372446399,0.812455719958412,0.29841022488784,-0.66572,0.074669,0.014841,-0.056839,-0.126233655927933,-0.407896757616234,0.307542132053962,0.850354712016659,-0.314027,0.04471,0.021689,-0.015517,-0.331113745703579,0.360644392713502,-0.278303634131812,0.826345204281771,-0.868994
0.144368,-0.0701,0.295838,0.408410275415603,-0.126876940711351,-0.84871437926936,0.311106398635747,-0.099479,-0.163616,-0.064494,0.282069,0.379482687420813,0.326894372446399,0.812455719958412,0.29841022488784,-0.65167,0.07465,0.014832,-0.056835,-0.126271081003897,-0.407854881101668,0.307509043052747,0.850381207755931,-0.314353,0.04471,0.021689,-0.015517,-0.331113567799067,0.360644493529524,-0.278303748400464,0.826345193083651,-0.854624
0.144355,-0.070107,0.295846,0.408432743702228,-0.126874435528401,-0.848688217161539,0.311149291389822,-0.099979,-0.163629,-0.0645,0.282062,0.379497863013998,0.326891107465969,0.81244508380541,0.298423460250534,-0.64679,0.074643,0.014828,-0.056832,-0.126268461522988,-0.407877448907975,0.307552255853805,0.850355144757869,-0.31419,0.044704,0.021686,-0.01552,-0.331110499898563,0.360659899691147,-0.278317434112097,0.826335089101844,-0.848582
0.144304,-0.070153,0.295868,0.409362515250268,-0.126018918516329,-0.84821594306068,0.311562637717733,-0.099283,-0.163641,-0.0645,0.282063,0.379505787228951,0.326889131165934,0.812439445908295,0.298430896720727,-0.642071,0.074618,0.014806,-0.056818,-0.125472781445628,-0.408738937601044,0.307939854586406,0.849918883166135,-0.314353,0.044697,0.021686,-0.01552,-0.331108895672217,0.360668043719671,-0.27832477861766,0.82632970360116,-0.841724
0.14424,-0.070245,0.295932,0.411126610923766,-0.12436073021681,-0.847345132787579,0.312274790067148,-0.098175,-0.163641,-0.0645,0.282063,0.379505787228951,0.326889131165934,0.812439445908295,0.298430896720727,-0.626619,0.074586,0.014759,-0.056787,-0.123741401268619,-0.410569304082157,0.308686898797964,0.849019028448755,-0.3137,0.044697,0.021686,-0.01552,-0.331108895672217,0.360668043719671,-0.27832477861766,0.82632970360116,-0.832906
0.144188,-0.070296,0.295947,0.411973288248883,-0.123544698476905,-0.846941778144771,0.312576937218067,-0.097915,-0.163629,-0.0645,0.282062,0.379497863013998,0.326891107465969,0.81244508380541,0.298423460250534,-0.619181,0.07456,0.014734,-0.056779,-0.122922152764636,-0.41141332099746,0.308990923523766,0.848618779456051,-0.313374,0.044703,0.021686,-0.015521,-0.331110504881616,0.36066003591393,-0.278317462592842,0.826335018057135,-0.825068
0.144067,-0.070426,0.295934,0.411799238255689,-0.1237136735407,-0.847043275753744,0.312464403334949,-0.089588,-0.163629,-0.064495,0.282069,0.379490769151837,0.326892493268208,0.812450103416397,0.298417297474738,-0.60474,0.074499,0.01467,-0.056784,-0.12309555796586,-0.411235610918341,0.308876299299145,0.848721501820802,-0.309781,0.044704,0.021689,-0.015516,-0.331111968473275,0.360652909832392,-0.278310790359193,0.8263397890292,-0.810209
0.14395,-0.070531,0.295772,0.411700111197361,-0.123763656793344,-0.847134569661497,0.312327707034855,-0.079312,-0.163616,-0.064494,0.282069,0.378318709358738,0.327429947252699,0.812976292092255,0.297882749227213,-0.575097,0.074441,0.014618,-0.056864,-0.123146886122873,-0.411135605753087,0.308739223117081,0.848812376340816,-0.301617,0.04471,0.021689,-0.015517,-0.331650541882413,0.359469975528776,-0.277754579783203,0.826826250291982,-0.788328
0.143937,-0.070634,0.295469,0.411706517344879,-0.123694832550963,-0.847175349800186,0.312235902270819,-0.080982,-0.163642,-0.064492,0.282056,0.378340635555731,0.327415176193649,0.812967993070592,0.297893786655818,-0.551239,0.074434,0.014564,-0.05701,-0.123088135948491,-0.411137963644062,0.308655086153679,0.848850353967533,-0.299331,0.044697,0.02169,-0.015524,-0.331634807687031,0.359494847321564,-0.277766780445604,0.826817649037873,-0.759589
0.143924,-0.070708,0.295338,0.411660550958013,-0.123709689660921,-0.847223124635136,0.312160984993994,-0.082203,-0.163642,-0.064492,0.282056,0.378340635555731,0.327415176193649,0.812967993070592,0.297893786655818,-0.546059,0.074428,0.014529,-0.057082,-0.12309008484201,-0.411101223122088,0.30857972460542,0.848895263812653,-0.299821,0.044697,0.02169,-0.015523,-0.331634908940753,0.359494840333818,-0.277767160311774,0.826817483848494,-0.751914
0.143907,-0.070838,0.295197,0.411513522533965,-0.123807329674008,-0.847340241785195,0.311998205991776,-0.08302,-0.163642,-0.064497,0.282049,0.378347673239004,0.327413876828202,0.812963021699002,0.29789984351286,-0.530986,0.074419,0.01446,-0.057158,-0.12319071194703,-0.410948999726544,0.308409178770008,0.849016340575461,-0.300964,0.044697,0.021688,-0.015527,-0.331633033051449,0.359502110897215,-0.277773076726466,0.826813087399719,-0.737871
0.143895,-0.070895,0.29526,0.411477882038925,-0.123890858633981,-0.847326286019065,0.312049952348712,-0.079338,-0.163641,-0.064505,0.282055,0.378348867698457,0.327423271714323,0.812955021077093,0.297909833937598,-0.511478,0.074412,0.014429,-0.057131,-0.123274211113072,-0.410913580471681,0.308460999863119,0.849002538171611,-0.299331,0.044697,0.021684,-0.015524,-0.331642940756696,0.359503490122486,-0.277782968901052,0.826805190250109,-0.719256
0.143899,-0.070913,0.295344,0.411456167881918,-0.123950311538861,-0.847311293193805,0.31209568181503,-0.076986,-0.163641,-0.064505,0.282055,0.378348867698457,0.327423271714323,0.812955021077093,0.297909833937598,-0.501477,0.074414,0.014424,-0.057092,-0.123321583754729,-0.410901003297838,0.308506709399552,0.848985136927918,-0.298024,0.044697,0.021684,-0.015524,-0.331642940756696,0.359503490122486,-0.277782968901052,0.826805190250109,-0.709459
0.14392,-0.071001,0.295567,0.411398466132465,-0.124134672558859,-0.847253324156564,0.312255808333828,-0.073903,-0.163641,-0.0645,0.282063,0.378341519082769,0.327424868962129,0.812960142778776,0.297903434650203,-0.473072,0.074426,0.014384,-0.056975,-0.123506214776073,-0.410844201734279,0.308666981472141,0.848927530100118,-0.295902,0.044697,0.021686,-0.01552,-0.331644165135454,0.359496119056038,-0.277776517131553,0.826810071688485,-0.686271
0.143951,-0.071116,0.295766,0.411316041378226,-0.124339218782396,-0.847212155699788,0.312394679871549,-0.072398,-0.163629,-0.064495,0.282069,0.378326695591425,0.327428100907367,0.812970643961771,0.297890050514367,-0.45699,0.074441,0.014328,-0.056874,-0.123711236780961,-0.410762431514707,0.308805881364292,0.848886731186838,-0.294595,0.044704,0.021689,-0.015516,-0.331647255731775,0.359481097376011,-0.277762437333709,0.826820093370595,-0.663084
