MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.1138,0.012492,0.326265,0.525654711448824,-0.288574571627662,-0.662883169217682,0.448327720433935,-0.769874,-0.17792,0.05297,0.333915,-0.23068528331511,0.569259743752445,-0.0786951838401047,0.785197244165503,0.018036,0.071785,0.030865,-0.079852,0.539262075302242,-0.225365639273096,-0.700270191026492,0.409912676475696,-0.78512,0.029992,0.04895,-0.010136,0.587897595893893,0.170777220160148,0.789676174246733,0.04028768600448,-0.172069
0.113948,0.012627,0.326186,0.523857075592263,-0.29053864746557,-0.662409424359974,0.449860882051206,-0.772812,-0.179769,0.053034,0.333789,-0.225604298236598,0.564357151324735,-0.0869546610692009,0.789330471528968,0.030652,0.071859,0.030927,-0.079891,0.537868744139915,-0.227302365297082,-0.699738513631258,0.411578499619233,-0.786426,0.02909,0.04898,-0.010198,0.582350021533914,0.165762912213948,0.794397412789653,0.0482064301406636,-0.155087
0.113991,0.012733,0.326147,0.523978752207417,-0.290446443841555,-0.662383193771117,0.449817335264581,-0.773156,-0.180809,0.052986,0.333684,-0.223616643196655,0.563017350556064,-0.08861483239177,0.790667105258888,0.049027,0.07188,0.030984,-0.079914,0.537691894038189,-0.22737380488502,-0.699951946858067,0.411407160884851,-0.78708,0.028575,0.048955,-0.010251,0.580600523266491,0.163512095915996,0.796030419787829,0.0500239706965402,-0.141697
0.114022,0.013019,0.326051,0.521420676972498,-0.292795918366125,-0.662515104812314,0.451070685934265,-0.772405,-0.182765,0.052659,0.333374,-0.220718912917266,0.558602757038342,-0.09474813848848,0.793894773608412,0.115502,0.071895,0.031122,-0.079959,0.535277018638023,-0.229922694052699,-0.700268658952909,0.412598925550991,-0.787243,0.027574,0.048793,-0.010409,0.57636130025136,0.161352532544181,0.799194657202687,0.0553255068916664,-0.080137
0.11407,0.013316,0.325912,0.520927203687827,-0.294069036634066,-0.661091278817558,0.452897969991543,-0.774676,-0.184557,0.051892,0.332975,-0.215490220319488,0.554142917153728,-0.0994401508665209,0.797872952737877,0.257094,0.071915,0.031275,-0.080024,0.534836910929454,-0.231243997856648,-0.699037558854854,0.414514394771715,-0.787896,0.026678,0.048411,-0.010607,0.57109981966431,0.155876919500267,0.803717928886722,0.0598738067316452,0.050006
0.114121,0.013436,0.325831,0.52060679482834,-0.29549899903022,-0.661537952988872,0.451681794525741,-0.7759,-0.185329,0.051465,0.332722,-0.211155325332271,0.550481455899629,-0.103254731901963,0.801075561750764,0.343269,0.071946,0.031339,-0.080068,0.534731035590647,-0.232812377174426,-0.699381795506766,0.413190296019012,-0.788876,0.026287,0.048194,-0.010735,0.567619823536117,0.15224989776803,0.806644921051932,0.062862356777124,0.155328
0.114307,0.01362,0.325648,0.518945820800939,-0.296252231988543,-0.662957587944522,0.451017834128351,-0.777516,-0.186627,0.050542,0.332076,-0.209908572524081,0.539062738363796,-0.115125767367397,0.807524496827617,0.467683,0.072039,0.031425,-0.080158,0.53308299513177,-0.233561231738075,-0.700821106865333,0.41245781299714,-0.790019,0.025634,0.047733,-0.011052,0.555671947362791,0.150686592425298,0.81431507122078,0.0735744694849598,0.351277
0.114472,0.013845,0.325515,0.517202292461159,-0.297036440937383,-0.664447727202158,0.450311402525032,-0.78015,-0.187595,0.049289,0.331271,-0.214066505225225,0.520338805122034,-0.129221689538935,0.816532188084178,0.532811,0.072121,0.031536,-0.080226,0.531453743978322,-0.23442836180202,-0.702269069166424,0.411604683751741,-0.792142,0.02516,0.047124,-0.011448,0.537269186400087,0.156620846130509,0.824161961673558,0.0869988093754416,0.47995
0.114639,0.014017,0.325469,0.517069773526499,-0.298377197227767,-0.664703434559747,0.449198443412522,-0.78067,-0.1884,0.047777,0.330185,-0.214585479216205,0.506052691826988,-0.141609859491177,0.823292410325213,0.535129,0.072199,0.031621,-0.08025,0.531459846581705,-0.235805620910072,-0.702481444409536,0.410446051118606,-0.792468,0.024753,0.046385,-0.011978,0.523297990305693,0.156011354165415,0.832164922638376,0.0965464253287587,0.511628
0.114704,0.014106,0.325469,0.517178226830627,-0.298306612229135,-0.664650965071014,0.449198109326913,-0.781506,-0.188734,0.046932,0.329513,-0.214728612853614,0.497496155823141,-0.147412960448803,0.827441005060106,0.535351,0.072237,0.03167,-0.080253,0.531578168367003,-0.235687602975374,-0.702413335322659,0.410477174858971,-0.792795,0.024571,0.045931,-0.012336,0.513833869526404,0.15824242484882,0.836721718232314,0.104071397337849,0.516854
0.114838,0.014266,0.325533,0.517218426615661,-0.298251206507185,-0.664670436124874,0.449159802662482,-0.783568,-0.1894,0.044983,0.327814,-0.21622376860364,0.480611450284089,-0.164483550689813,0.833789588145077,0.534515,0.072304,0.031752,-0.080219,0.531613542263393,-0.235625284313233,-0.702428502133462,0.410441185147174,-0.793774,0.024243,0.04497,-0.01317,0.496892267551747,0.160020007462099,0.844490497105677,0.11969741834025,0.519303
0.115036,0.014411,0.325626,0.516712210985425,-0.299761912920846,-0.665195318394958,0.44795811742396,-0.789387,-0.190089,0.043251,0.325896,-0.215157693185686,0.464684109017947,-0.179133941038635,0.840051710942355,0.52521,0.072403,0.031824,-0.080173,0.531225584420603,-0.237118846476198,-0.702915865620782,0.409247256510502,-0.795897,0.023898,0.044083,-0.014137,0.480368987469912,0.159529130925275,0.852006557868161,0.133719548357769,0.521589
0.115136,0.014507,0.325646,0.515782863321617,-0.300202940689793,-0.665919404283722,0.44765788198508,-0.792811,-0.190657,0.042624,0.324874,-0.215644532910231,0.455706787484738,-0.183483432434036,0.843897262282852,0.5204,0.072453,0.031873,-0.080161,0.531432477366775,-0.237138859380252,-0.702784254579013,0.409193077760934,-0.79802,0.023629,0.043771,-0.014636,0.471281597118337,0.160991961552743,0.856051163867457,0.138389484333751,0.521589
0.115419,0.0148,0.325548,0.515667128813784,-0.301453700851344,-0.666282843641736,0.44640816611332,-0.79318,-0.192022,0.041822,0.32283,-0.227432703122171,0.431325835205145,-0.19346660137516,0.851353665398506,0.503183,0.07259,0.032018,-0.080206,0.530459013606261,-0.238974679585799,-0.703862911711974,0.407530782784661,-0.800796,0.022942,0.043367,-0.015672,0.447729060230425,0.173960532037983,0.864587932563282,0.147526705325483,0.507383
0.115802,0.01523,0.325224,0.515979969022092,-0.303612187501201,-0.666729716301096,0.443909671633494,-0.796618,-0.193295,0.041194,0.320307,-0.242374885937273,0.408900110785587,-0.20911011005641,0.85459234488651,0.494965,0.072786,0.032229,-0.080364,0.531015531055564,-0.241213181561479,-0.70417476273614,0.404940255277575,-0.802756,0.022301,0.043055,-0.016918,0.426108744372911,0.190264205909279,0.869571510049257,0.16148145041864,0.492523
0.116014,0.015488,0.325,0.514496736201884,-0.30542342033769,-0.66829182376758,0.44203583681896,-0.799142,-0.194002,0.041044,0.318853,-0.247922050323819,0.399290368636444,-0.21417647129268,0.856288676570012,0.48572,0.072892,0.032365,-0.080483,0.530071638752931,-0.242920359010577,-0.705391884527468,0.403033554695812,-0.803899,0.021952,0.042977,-0.017648,0.417475458112848,0.195468407838283,0.872038169478736,0.164486395737791,0.483706
0.11632,0.016107,0.324493,0.513291850929654,-0.309138156735764,-0.668316059532813,0.440815971114658,-0.80252,-0.195634,0.041337,0.315664,-0.259476992878662,0.378925919401844,-0.223341794066315,0.859770481463137,0.47033,0.073044,0.032665,-0.080732,0.528906640203272,-0.246882117078884,-0.705629232288274,0.401739184989213,-0.807164,0.021119,0.04311,-0.019278,0.396852424931429,0.209389064105888,0.876356377944139,0.175111026196336,0.463784
0.116468,0.016787,0.324011,0.51258324472275,-0.312516844370893,-0.668109300373932,0.439569791919114,-0.806194,-0.197263,0.042596,0.312222,-0.274689148931422,0.356392498491673,-0.238687825771508,0.860557017464075,0.458741,0.073113,0.033001,-0.08097,0.528531245727656,-0.250313932982255,-0.705375711334533,0.400553071519654,-0.811573,0.020304,0.043736,-0.021001,0.374762415703326,0.225927803014618,0.87881028010592,0.190268891785678,0.445496
0.116627,0.01733,0.323609,0.510874410252401,-0.316424467443144,-0.668459206332511,0.43822960057702,-0.816052,-0.199045,0.044294,0.308649,-0.291148273221529,0.340949617476895,-0.249406590321292,0.858360293843318,0.445103,0.073199,0.03328,-0.081177,0.527088687403632,-0.254364621599917,-0.705827372772599,0.399103839538506,-0.815329,0.019413,0.044594,-0.02278,0.36037969054205,0.243689534680091,0.877740735227254,0.200781201946142,0.427534
0.116734,0.017551,0.323432,0.511022951330534,-0.317395946859507,-0.668815104097881,0.436808553786585,-0.822974,-0.199897,0.045168,0.306684,-0.301803548635093,0.335485655745689,-0.25262044593343,0.855889539085825,0.439689,0.073246,0.033387,-0.081263,0.527422123599174,-0.255340172410411,-0.706032538450972,0.397674935770455,-0.819248,0.019017,0.045005,-0.023684,0.355418687658284,0.25346329977206,0.876148357907217,0.204445511245443,0.420349
0.116957,0.017961,0.323129,0.511252847602585,-0.321896856814148,-0.669665908891425,0.431914933592302,-0.834129,-0.201146,0.046295,0.302877,-0.323071203189277,0.329497474067149,-0.253853690862763,0.850067477256102,0.399262,0.073363,0.033594,-0.081419,0.527559346931302,-0.258841839707276,-0.706947621269082,0.39358239069394,-0.828066,0.018372,0.0456,-0.025617,0.350743077031398,0.275587578500307,0.870874296529581,0.206418846365807,0.390303
0.117158,0.018339,0.322851,0.510184740211616,-0.324438542960135,-0.671327256556161,0.428685056074839,-0.839672,-0.201637,0.046454,0.298907,-0.34009179219886,0.333001307038041,-0.243544562902322,0.845064345639219,0.292006,0.073464,0.033789,-0.081559,0.527375553107884,-0.262424879651308,-0.708116652902958,0.389331496806593,-0.83574,0.018118,0.045688,-0.027639,0.355759794520745,0.292998671800802,0.865483282962199,0.19627896942489,0.298861
0.117251,0.0185,0.322727,0.510522987466227,-0.326560063181884,-0.671563016558684,0.426295577262776,-0.840208,-0.201525,0.046178,0.296931,-0.345457869548845,0.337437965423312,-0.236612546584022,0.84309488354323,0.207882,0.073505,0.033866,-0.081617,0.527646071343414,-0.263968720817568,-0.70836985003734,0.387456182534069,-0.837047,0.018167,0.045554,-0.028589,0.361125443536108,0.298481081011145,0.862899080889036,0.18947990529374,0.214766
0.117402,0.018852,0.322519,0.507359850428957,-0.328718048694521,-0.67473802477949,0.423389920229387,-0.841836,-0.200757,0.044986,0.293177,-0.354280539799294,0.349851505152966,-0.226745434425517,0.837063755892529,0.061461,0.07358,0.034038,-0.081725,0.525714778202396,-0.265654529583884,-0.710629392396721,0.384782418456246,-0.837047,0.018545,0.044956,-0.03048,0.374528781671257,0.307020243995243,0.856208832872324,0.179925529006748,0.016858
0.117411,0.019181,0.322476,0.505266346332441,-0.329184409817005,-0.677004983199324,0.421909701619409,-0.849595,-0.199561,0.043241,0.289711,-0.358718576870524,0.363098855769672,-0.223766409518694,0.830306447956328,-0.095983,0.073589,0.0342,-0.081749,0.523047924023644,-0.267232673663217,-0.713375013898322,0.382235080607383,-0.840149,0.01913,0.0441,-0.032194,0.386576938206733,0.310844888083293,0.850046184812787,0.177074024307398,-0.176315
0.117325,0.019419,0.322646,0.503855587060223,-0.330755322989367,-0.678546021747497,0.419887794622614,-0.85669,-0.197742,0.041473,0.286854,-0.363523198537601,0.365805390970747,-0.237540515924848,0.82317179455803,-0.235583,0.073547,0.034324,-0.081666,0.521774694812905,-0.268940945532284,-0.714867040518568,0.379982960209173,-0.846844,0.020063,0.043165,-0.033694,0.390380403856411,0.314826734194418,0.843566854197506,0.192047468665187,-0.339606
0.117281,0.019543,0.322768,0.503633446206147,-0.332001512814067,-0.678899987158954,0.418596649278589,-0.856152,-0.196542,0.040554,0.285599,-0.36731872651747,0.366757596991632,-0.245209708749581,0.818802794898414,-0.277188,0.07353,0.034385,-0.081606,0.521778734606307,-0.270266391888048,-0.715072853042672,0.378647387908422,-0.848477,0.02064,0.042727,-0.034298,0.390810809717134,0.317493061341518,0.840304029659608,0.200883560168702,-0.395941
0.117356,0.019742,0.322932,0.503977838257358,-0.334227977641787,-0.678872555432879,0.416449337839495,-0.859008,-0.193727,0.03865,0.283579,-0.372253241024657,0.370040026883734,-0.2563200708741,0.811663676849975,-0.398557,0.073564,0.034491,-0.081519,0.522300908164638,-0.272485038059376,-0.714977952286333,0.376510548469251,-0.849293,0.022041,0.041769,-0.03532,0.394517139901861,0.323367831065583,0.833585270486946,0.211955346671888,-0.501753
0.117464,0.019912,0.323057,0.504271735997586,-0.336455932836884,-0.678886544387448,0.414271024068197,-0.863804,-0.19031,0.037252,0.282297,-0.37663730110729,0.371484405470727,-0.267519475803226,0.805342790352434,-0.491692,0.073618,0.034575,-0.081457,0.522561405004444,-0.274253198003431,-0.7150478880043,0.374728273880235,-0.853702,0.023749,0.041052,-0.03598,0.396260843268191,0.327412797531209,0.828321224945224,0.222850067108839,-0.616056
0.117527,0.019966,0.323092,0.504518666568914,-0.337538512899426,-0.678793776464794,0.413240458360301,-0.865944,-0.18849,0.036798,0.282001,-0.379139524632479,0.369088935120931,-0.275692324833089,0.802508766843629,-0.519655,0.073649,0.034604,-0.081438,0.523195590971558,-0.275785244926066,-0.714718687061544,0.37334443967202,-0.855335,0.024654,0.040818,-0.036134,0.393479692911755,0.3303554529148,0.825982120424476,0.231932194260766,-0.655736
0.117766,0.020057,0.32307,0.505361490457044,-0.339549899660744,-0.678329633772602,0.41132048034269,-0.86792,-0.184848,0.03618,0.281987,-0.38375042171074,0.367354538810254,-0.296915842721775,0.793490541212152,-0.591295,0.073764,0.034649,-0.081443,0.523770947786422,-0.276876952754219,-0.714444263771722,0.372253329403692,-0.855988,0.026445,0.040516,-0.036146,0.390151098143381,0.335351791612253,0.819283170807186,0.253172633813549,-0.720399
0.118124,0.020235,0.322885,0.50644699683194,-0.341368730725166,-0.677802613461272,0.409343921743158,-0.873393,-0.181498,0.03588,0.282574,-0.385510044925062,0.365256162008901,-0.31351061236245,0.787198219835719,-0.649368,0.073948,0.034738,-0.081541,0.525527393108958,-0.279426879246383,-0.713485301237411,0.369702993178159,-0.860234,0.028156,0.040368,-0.035846,0.388964486461702,0.337006877657288,0.813544469947772,0.270699811785432,-0.785062
0.118512,0.020521,0.322636,0.507342415157335,-0.343168072010105,-0.677557746353623,0.40713001423549,-0.880277,-0.178241,0.035619,0.283568,-0.385511588702341,0.36441891631469,-0.325316241272265,0.782782863617179,-0.698626,0.07414,0.034873,-0.081666,0.526631035748521,-0.28130995090548,-0.713111707194938,0.367418231406005,-0.863336,0.029817,0.040242,-0.035332,0.387894589256243,0.337301016751305,0.809854501025946,0.282668531839473,-0.817557
0.118669,0.020694,0.322524,0.507160284867947,-0.343088953493384,-0.677918777730144,0.406822499678109,-0.885651,-0.176613,0.035443,0.284157,-0.384809116207412,0.366904920528919,-0.330845044708467,0.779643687697906,-0.731904,0.074219,0.034963,-0.081725,0.526387726741232,-0.281072495116078,-0.713507700391646,0.367179758575069,-0.867419,0.0306,0.040165,-0.035046,0.388966489996888,0.336888541218534,0.807705725436106,0.287789231127368,-0.822129
0.118869,0.021078,0.32236,0.507871575499985,-0.344965677448227,-0.677831071413492,0.404487555813879,-0.893949,-0.173193,0.034947,0.285672,-0.382176600418674,0.368902951836359,-0.335847295465378,0.77785490443105,-0.783071,0.074318,0.035149,-0.081807,0.52670472277611,-0.281907104332442,-0.713677018298881,0.365753514110606,-0.87297,0.032278,0.039917,-0.034313,0.391741406863705,0.333559378096001,0.805677118377399,0.293532267997482,-0.83111
0.118997,0.021433,0.322341,0.50784548548117,-0.34481996352429,-0.678095254949733,0.404201658638555,-0.896913,-0.169877,0.034385,0.287638,-0.377505764176027,0.368278462946941,-0.345613660478329,0.776151769587677,-0.812126,0.074382,0.035325,-0.081817,0.527241974469302,-0.28273911602251,-0.713535644254918,0.364611268347868,-0.877379,0.033968,0.039633,-0.033315,0.390794104744065,0.329677999531912,0.804283230841239,0.302854534239624,-0.839928
0.119061,0.021571,0.322383,0.507948709667188,-0.34474973249962,-0.678057767995077,0.404194747059401,-0.896676,-0.168293,0.034073,0.288795,-0.37416673298548,0.36852671949318,-0.349986521144138,0.775691142120362,-0.837053,0.074415,0.035402,-0.081796,0.527348156399173,-0.282635495672322,-0.713491927799808,0.36462359700514,-0.878196,0.03476,0.039474,-0.032739,0.39069389161707,0.326227273281813,0.804062018012894,0.307275642394992,-0.849562
0.119275,0.021832,0.322522,0.509245130610089,-0.346626770148818,-0.677120847252844,0.402525325143279,-0.899941,-0.165372,0.033423,0.291399,-0.368754737455752,0.367205869040503,-0.36097878176474,0.773869570704128,-0.870831,0.074522,0.035531,-0.081728,0.528883727411322,-0.284562669408147,-0.712424109818019,0.362984817600983,-0.879829,0.036253,0.039147,-0.031414,0.388491923919511,0.32000519834411,0.80308696641349,0.318938900824033,-0.856257
0.119586,0.022056,0.322656,0.510233226010386,-0.348586948835561,-0.676439017790616,0.400723657134209,-0.904441,-0.16292,0.03263,0.294181,-0.363457406851797,0.365044771949929,-0.371890073050593,0.772229759490669,-0.883529,0.074673,0.035641,-0.081656,0.530120054398973,-0.286510930802776,-0.711591523713918,0.361277895577712,-0.881462,0.037457,0.038769,-0.030045,0.385653121091734,0.314655027601566,0.80214180581312,0.329897570715714,-0.870627
0.119916,0.022312,0.322725,0.510300521413014,-0.348459689040764,-0.676491399747659,0.40066021642618,-0.920402,-0.161102,0.031792,0.296882,-0.35727855078243,0.360865260180813,-0.379691516290384,0.773280449515278,-0.904888,0.074843,0.03577,-0.08162,0.530052234800045,-0.286225123017342,-0.711740134241926,0.361311207474209,-0.886687,0.038371,0.038355,-0.028683,0.381016110162833,0.30896065833994,0.803489201497339,0.337305704771952,-0.865728
0.120051,0.022458,0.322749,0.51023043166754,-0.348419631502371,-0.676631812363877,0.400547197570128,-0.927357,-0.16031,0.031372,0.29812,-0.353896657268635,0.359645577863327,-0.383703844096506,0.77342328276501,-0.908549,0.074911,0.035844,-0.081608,0.529987236439193,-0.286182530952299,-0.711864784056803,0.361194708445521,-0.887503,0.038767,0.038143,-0.028058,0.379569014386544,0.306288091607334,0.803714876857449,0.340818668759768,-0.875035
0.12024,0.022742,0.322826,0.508917089520525,-0.348822370658181,-0.677792062024084,0.399905326770604,-0.934243,-0.159085,0.030534,0.300218,-0.351364431973208,0.356440341745973,-0.391128424413532,0.772341811852723,-0.910248,0.075005,0.035987,-0.081575,0.52873709960047,-0.286655536731002,-0.712994121746798,0.360423452513923,-0.88832,0.039384,0.037732,-0.027003,0.37578524004359,0.303139512089159,0.8032674322845,0.348788362487619,-0.887282
0.120301,0.022968,0.322944,0.508898310200274,-0.348790821380013,-0.677866293646466,0.39983091518086,-0.935647,-0.158072,0.029861,0.301805,-0.347217545258616,0.353690938860557,-0.395547487452721,0.773230160561756,-0.909612,0.075036,0.036101,-0.081515,0.528718746305978,-0.286624859232166,-0.713059753615142,0.360344925243978,-0.888483,0.039885,0.037401,-0.026217,0.372804280211619,0.2995487214778,0.804277710765551,0.352739133188589,-0.888589
0.120282,0.023071,0.323034,0.509444800526169,-0.349791192864365,-0.677451813108335,0.398962601665377,-0.935456,-0.157621,0.02963,0.302374,-0.346676155805002,0.352817472799219,-0.396413787417259,0.773428460188363,-0.910158,0.075026,0.036152,-0.081471,0.529206738607191,-0.28734146824241,-0.712697888349342,0.35977330137661,-0.888483,0.040121,0.037275,-0.025917,0.371706185571738,0.298697893217666,0.804613360546008,0.353852257624416,-0.883527
0.120289,0.023293,0.323226,0.510121346889529,-0.350751630967438,-0.676916636779945,0.398162494054656,-0.934653,-0.157026,0.029476,0.303203,-0.345111665039522,0.351799827554595,-0.398256773759275,0.773644855305753,-0.911807,0.075029,0.036264,-0.081374,0.529849266661889,-0.288037555977965,-0.712212709626306,0.359231370026135,-0.88881,0.040419,0.037189,-0.025511,0.370538816600755,0.297324484244161,0.804917484569979,0.35553759223828,-0.887609
0.120353,0.023493,0.3234,0.510262315393913,-0.350706794476862,-0.676788255936124,0.398239589221799,-0.935103,-0.156786,0.029837,0.303689,-0.345260661702069,0.351322873418298,-0.398025983844718,0.77391383905355,-0.912039,0.075061,0.036363,-0.081287,0.530319886608231,-0.288458999865818,-0.711851852496093,0.358913866216014,-0.889299,0.040545,0.03736,-0.025264,0.370157304816417,0.2976614760622,0.805108752786424,0.355219807367503,-0.892997
0.120464,0.023683,0.323553,0.51053987948221,-0.350608702052657,-0.676544866697354,0.398383750733764,-0.93632,-0.156711,0.030331,0.304122,-0.346136471031209,0.348729391419368,-0.40320723294364,0.772011193108152,-0.912766,0.075117,0.036458,-0.081211,0.530528132863249,-0.288351068110011,-0.711664861493605,0.359063624829552,-0.889626,0.040583,0.037604,-0.025051,0.367457529510324,0.298576945138903,0.803646474123771,0.360526166132392,-0.894794
0.120527,0.023783,0.323639,0.510687797505633,-0.350558833813114,-0.676410149665914,0.398466795283336,-0.938984,-0.156721,0.03055,0.304365,-0.347196594859496,0.347676131471414,-0.405499780052875,0.770808510915722,-0.912666,0.075143,0.036508,-0.081168,0.530660891524027,-0.288297314834516,-0.711541507963767,0.359155062488031,-0.889299,0.040577,0.037719,-0.024931,0.366381444513389,0.299826074748601,0.802660290539817,0.362774613234809,-0.89414
0.120668,0.023961,0.323794,0.510876091247707,-0.35048863150454,-0.676238261745921,0.398578915559259,-0.950268,-0.15669,0.030783,0.305018,-0.344789820414431,0.344410084325165,-0.413426064174241,0.769142745538898,-0.913362,0.075214,0.0366,-0.081087,0.530845468602054,-0.288214213799953,-0.711369004385038,0.359290683192009,-0.893218,0.040593,0.037834,-0.024605,0.362771538200695,0.297413808378531,0.801527927876361,0.370802937544334,-0.893977
0.120739,0.024167,0.323933,0.511253173543413,-0.351509441294151,-0.676002941699047,0.397594426566945,-0.972798,-0.156467,0.030477,0.305953,-0.33851285250803,0.342359525834512,-0.418654448147223,0.770017828886961,-0.915632,0.075255,0.036701,-0.08102,0.531350929150969,-0.289240292237153,-0.71106188251236,0.358325609850798,-0.895341,0.040699,0.037688,-0.024138,0.360278306083773,0.291516169526072,0.80256609564113,0.375640156529632,-0.890058
0.120746,0.024314,0.32402,0.511102021975729,-0.351540174715766,-0.67616908775353,0.397479047824775,-0.980354,-0.15631,0.030095,0.306504,-0.33759915011772,0.341756012559012,-0.423150711342419,0.768227256226933,-0.917424,0.075258,0.036773,-0.080978,0.531192510019563,-0.289252181964023,-0.711231122667863,0.358214995047359,-0.895504,0.040777,0.037505,-0.023862,0.359357257519649,0.290202534366396,0.801154225607408,0.380521690980516,-0.888425
0.120713,0.024636,0.324204,0.509806271360056,-0.352000808725897,-0.677258121284522,0.396880880734297,-0.987453,-0.155877,0.029034,0.30774,-0.333638564055987,0.342524532695811,-0.431121244930163,0.7651775775897,-0.954307,0.075241,0.036934,-0.080886,0.529948894303447,-0.289789490577041,-0.712299803788885,0.357498545591401,-0.895504,0.040987,0.036981,-0.023257,0.359950908624993,0.287251147012428,0.798346152665886,0.388027759887955,-0.897406
0.120697,0.024982,0.324421,0.510190596458358,-0.353015860484149,-0.677042569499876,0.395851887221857,-0.99229,-0.155359,0.027928,0.308995,-0.328696864579922,0.344925066045249,-0.437215707111023,0.762776176531764,-1.016072,0.075233,0.037105,-0.080779,0.530487896209166,-0.290871686358368,-0.711988175148084,0.356439465407402,-0.895178,0.041253,0.036415,-0.022622,0.361504348128048,0.281215676107799,0.796451757716085,0.394837874863478,-0.911123
0.120709,0.025396,0.324721,0.510551986919923,-0.354046961009568,-0.676825720488219,0.394834600988327,-0.997648,-0.154855,0.026985,0.310159,-0.323801306391377,0.347318171645362,-0.443699929430578,0.760034982252436,-1.036571,0.075238,0.037308,-0.080632,0.531009212341241,-0.291892537657297,-0.711668042616563,0.355466679151546,-0.894851,0.041505,0.035945,-0.022033,0.36356673100454,0.276949291671029,0.79388148377126,0.401086663546335,-0.910796
0.120732,0.025594,0.324903,0.510911137889803,-0.355099140797674,-0.676560540875112,0.39387846338138,-1.002575,-0.154637,0.026573,0.310623,-0.323286396224201,0.348064894218484,-0.445697701745028,0.75874257432165,-1.048783,0.07525,0.037411,-0.080538,0.531492203997865,-0.29294162736853,-0.711339393543606,0.354538442537878,-0.894851,0.041619,0.035735,-0.02179,0.36399470367523,0.27565851163654,0.792809483621242,0.403699595415859,-0.910796
0.12082,0.026052,0.325292,0.510650112119917,-0.3551790397971,-0.676795472692157,0.393741286664387,-1.019619,-0.154176,0.025781,0.311406,-0.319237366959918,0.352003964637713,-0.451961127190013,0.754925063781143,-1.083168,0.075294,0.037639,-0.080344,0.531127625533376,-0.292921682563465,-0.711665941722643,0.354445934765077,-0.895994,0.04185,0.035341,-0.021397,0.367494354079179,0.271433968000198,0.78929312158199,0.410229044509225,-0.913245
0.120919,0.026514,0.325696,0.509368862321657,-0.35566283173155,-0.67779365612134,0.393246833354703,-1.039627,-0.153742,0.025036,0.312035,-0.313777620743669,0.355597862133041,-0.458849863848891,0.751365801466041,-1.142122,0.075344,0.037871,-0.080142,0.529880922205758,-0.293491905824288,-0.712663650468892,0.353835033311224,-0.896484,0.042066,0.034968,-0.021084,0.370674517727334,0.266288251895399,0.785965366373653,0.417072429766378,-0.911449
0.120958,0.026731,0.325904,0.509701696082241,-0.356725929611886,-0.677540126945812,0.392288374198974,-1.050079,-0.153545,0.024695,0.312271,-0.312373013312449,0.357927192133659,-0.464338946543228,0.747462753860378,-1.170914,0.075364,0.037984,-0.08004,0.530408676953588,-0.294641684379731,-0.712295494011695,0.352828630426804,-0.896321,0.042159,0.034805,-0.020971,0.37275246989889,0.264903582689788,0.782560673987555,0.422469501373217,-0.914062
0.121004,0.027162,0.326317,0.507403264503851,-0.358773240277768,-0.67933402265322,0.390293447161517,-1.070501,-0.153105,0.024034,0.312614,-0.308800473089691,0.363663312410934,-0.469906304301597,0.742683868280109,-1.197215,0.075392,0.038196,-0.07983,0.528333802346394,-0.296834551896523,-0.713996306715949,0.350659259245461,-0.896811,0.042374,0.034474,-0.0208,0.378021311524968,0.261045630297146,0.77792264083845,0.428709029303839,-0.906877
0.120978,0.027645,0.326759,0.506996690200856,-0.36121975249336,-0.679771377886362,0.387795719858394,-1.097755,-0.152794,0.023449,0.312878,-0.308036824301615,0.367330505328109,-0.47333345044148,0.739010865564733,-1.203292,0.075379,0.038441,-0.079613,0.528260311738516,-0.299278070558012,-0.71423907655556,0.348189920942666,-0.899587,0.042541,0.034168,-0.020668,0.38139800894616,0.259656291822034,0.774458004517435,0.432815166240751,-0.912429
0.120944,0.027907,0.327002,0.505599094497234,-0.362889435138941,-0.680897447493983,0.38608221858083,-1.102931,-0.152577,0.023219,0.313038,-0.307965349002492,0.368252209908877,-0.477362989714097,0.735983851563484,-1.204228,0.075361,0.038562,-0.079493,0.526784694482022,-0.300639711029898,-0.715476514263035,0.3467088221395,-0.90122,0.042644,0.034055,-0.020592,0.382308803678843,0.259987422226754,0.771669379433409,0.436775557647629,-0.913572
0.120827,0.028341,0.327502,0.502639579033119,-0.366307518465596,-0.683199139729697,0.382637153158953,-1.11418,-0.152034,0.02282,0.313403,-0.306293177428191,0.374034089309738,-0.480231676434378,0.731888329217104,-1.207055,0.075303,0.038785,-0.079238,0.5238751525461,-0.303617110674547,-0.717867103429537,0.343567018882964,-0.90122,0.042915,0.033854,-0.020411,0.38732660774095,0.257615384780033,0.767972852711331,0.440261410935531,-0.900998
