MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.236788,-0.019249,0.338246,-0.193466721737204,0.253783954665103,0.94766392730826,0.0098697929808696,-1.861329,-0.175505,-0.028608,0.327749,-0.3745983954174,-0.10160837041819,-0.91823276335211,0.078742450548717,-1.404343,0.118368,0.029332,-0.055979,-0.254181290854904,-0.176411424143306,-0.0751062907555015,0.947960930576791,-1.110558,0.03992,0.03064,-0.016328,-0.0917921241449136,0.399117067767161,0.0864788148829527,0.908185656536343,-0.991625
0.23687,-0.019813,0.338488,-0.19334489143659,0.253593775436835,0.94775632204024,0.00811813080848938,-1.902442,-0.175567,-0.028478,0.327916,-0.375302578222211,-0.0993489318969767,-0.917725605745051,0.0840087916266444,-1.404036,0.118394,0.029038,-0.055854,-0.254105275680643,-0.176277459622373,-0.0733841794012888,0.948141090932118,-1.111864,0.039895,0.030721,-0.016229,-0.0900315491212496,0.399672003278371,0.0910155695941157,0.907674377764262,-0.988522
0.237309,-0.019929,0.338624,-0.190451852366595,0.2519309639455,0.94880349421001,0.00555073963532469,-1.913253,-0.175741,-0.028714,0.327853,-0.377261115163657,-0.0926520707848518,-0.916031330310216,0.0998811626626842,-1.40444,0.118619,0.028973,-0.055786,-0.252804578330663,-0.173637737923437,-0.0710819781187648,0.949150743312468,-1.11709,0.039808,0.030598,-0.016266,-0.0833860328819305,0.401696279062939,0.107867366155804,0.905566949609919,-0.990155
0.237398,-0.019937,0.338595,-0.189585927274498,0.251247442847179,0.94916321234394,0.00459292664372843,-1.912544,-0.175788,-0.028776,0.327972,-0.377636704962472,-0.0916252621575349,-0.91570143585179,0.102402201043825,-1.405077,0.118663,0.028974,-0.055797,-0.252062444406555,-0.172417163099598,-0.0698187384156964,0.949664251066933,-1.11513,0.039783,0.030558,-0.016224,-0.0824024235485908,0.402064635515342,0.110403957014297,0.905187735078651,-0.989665
0.237425,-0.020134,0.338465,-0.189172372142172,0.25049333532131,0.949450866716266,0.00315503873845206,-1.913558,-0.175553,-0.028885,0.328548,-0.376771758956491,-0.0933309842735383,-0.915835872797438,0.102844655304585,-1.405005,0.118676,0.028879,-0.055857,-0.251516366057811,-0.172002103858751,-0.0683017422553738,0.949994560972913,-1.112355,0.039901,0.030502,-0.015936,-0.0841527414766973,0.401215406820136,0.110806108665449,0.90535436140471,-0.989012
0.238066,-0.020335,0.338391,-0.188708169413074,0.249854450374453,0.949715199687249,0.00173778820802666,-1.912925,-0.175331,-0.029077,0.329262,-0.371351592816589,-0.0988987803017633,-0.917213729692215,0.105052367091378,-1.405252,0.118992,0.028772,-0.0559,-0.251024161288998,-0.171825616397888,-0.0671899546127669,0.950235938068949,-1.113171,0.040012,0.030411,-0.015575,-0.0897628661492208,0.395788346537948,0.112915724873566,0.906942253774578,-0.992604
0.23837,-0.020397,0.338377,-0.186773114775678,0.248638703079957,0.950418117619103,2.50812537165809e-05,-1.913093,-0.175314,-0.02906,0.329586,-0.369519113060223,-0.10139256380002,-0.917540316285422,0.106277660305882,-1.405712,0.11915,0.028739,-0.055909,-0.249967189297686,-0.169886150119601,-0.0656035929211363,0.95097385288345,-1.113497,0.040021,0.030417,-0.015414,-0.0923984307159029,0.394094322295005,0.114096848544293,0.907267383018005,-0.994564
0.238745,-0.020591,0.338389,0.179881143222055,-0.24601390120332,-0.952417522294674,0.00456047737889476,-1.91057,-0.175353,-0.028933,0.330173,-0.368308704790654,-0.101204058296796,-0.918094859595022,0.105869095324777,-1.405596,0.119325,0.028653,-0.0559,-0.248189463079523,-0.163399043676005,-0.0614698602186685,0.952850565003118,-1.113661,0.040002,0.030483,-0.015111,-0.0921321775299246,0.392862721566855,0.113655252052789,0.907883818309091,-0.994891
0.239954,-0.020774,0.338464,0.174312957027026,-0.247303279401899,-0.953109375924471,0.00621277187939744,-1.910479,-0.175639,-0.028886,0.330641,-0.365429838958791,-0.101212316532405,-0.919331185681421,0.105105997993876,-1.405453,0.119925,0.028554,-0.055861,-0.249572042669316,-0.157182753743765,-0.0591211249547886,0.953683422330216,-1.114314,0.039864,0.030508,-0.014877,-0.0925911014320248,0.39069717234163,0.113274114083684,0.908818784213011,-0.995054
0.240751,-0.020907,0.338551,0.171495288841913,-0.247247375862216,-0.953624417573081,0.00765318513292956,-1.910493,-0.175798,-0.028909,0.330778,-0.364674590742374,-0.10235819865422,-0.919462253617985,0.105472300661748,-1.405475,0.120328,0.028491,-0.055822,-0.249649734899092,-0.154261723265797,-0.0576228983772734,0.954231592530075,-1.115457,0.039785,0.030508,-0.014804,-0.0933274012224158,0.38924174523089,0.113288002619441,0.909366091523748,-0.993748
0.241739,-0.021097,0.338722,0.165240429175991,-0.245562074043071,-0.955128920564446,0.0111181589661357,-1.910121,-0.17604,-0.029164,0.33088,-0.36281924269072,-0.101143834642661,-0.920507206815533,0.10391633195882,-1.405637,0.120829,0.028387,-0.055738,-0.248299304319965,-0.147716208219225,-0.0538451943314364,0.955838936406635,-1.110232,0.039664,0.030381,-0.014753,-0.0920483500311264,0.387345151196422,0.111774681549627,0.910492864148669,-0.995544
0.242732,-0.021124,0.338832,0.163087331264921,-0.245291746487996,-0.955540366752088,0.01330747883863,-1.910859,-0.176528,-0.029199,0.330857,-0.359233819263806,-0.101779489277672,-0.921886535166871,0.103523982426948,-1.406,0.12132,0.028376,-0.05568,-0.248427674922695,-0.145608246509264,-0.0515214640736776,0.956257009187753,-1.10321,0.039419,0.030347,-0.014773,-0.0927481290294465,0.383780791760947,0.111390492444746,0.911977108610625,-0.993911
0.244247,-0.021088,0.338953,0.160042024239054,-0.247648635640754,-0.955438365254689,0.0139367837820071,-1.910507,-0.176972,-0.029033,0.330929,-0.35327803851728,-0.103000412164428,-0.924022795714713,0.103766158235274,-1.406012,0.122072,0.028393,-0.05562,-0.251210242265726,-0.143241996705173,-0.0514669648271178,0.955890315931799,-1.102557,0.039192,0.030431,-0.014736,-0.0940946332563103,0.37803424545273,0.111750645897367,0.914192595900266,-0.993584
0.244765,-0.02102,0.339039,0.15728064176409,-0.247414067759345,-0.955934132684657,0.015460037822841,-1.91032,-0.177141,-0.028982,0.331097,-0.351186148683124,-0.103598117184749,-0.924730848644222,0.103964304713819,-1.406099,0.122342,0.028423,-0.055582,-0.251208846389143,-0.140649488797883,-0.0501726312632175,0.956344364687143,-1.10272,0.039113,0.030451,-0.014658,-0.0946233058300338,0.375807986969286,0.11185423270349,0.915042850116978,-0.993258
0.245196,-0.020993,0.339236,0.152638931241114,-0.246037937973937,-0.956981346474132,0.0187987299480567,-1.910208,-0.177495,-0.028843,0.331573,-0.347698209232848,-0.103888229512038,-0.926006931051577,0.104040159119284,-1.405927,0.122562,0.028444,-0.055477,-0.24983484256299,-0.135233182041572,-0.0461827731364573,0.957685590046056,-1.105006,0.03893,0.030524,-0.014416,-0.0954042418832141,0.373074802455316,0.112265575947723,0.916029291486218,-0.995217
0.245085,-0.021227,0.339537,0.151643596915898,-0.245876799369964,-0.957164263997915,0.019631372120197,-1.910462,-0.177461,-0.028643,0.332076,-0.344580983858264,-0.107712859318746,-0.926472914588351,0.106347656461331,-1.40588,0.122512,0.028332,-0.055331,-0.249901870929078,-0.134328488254974,-0.0452518855372213,0.957839850394942,-1.110885,0.038948,0.030632,-0.014157,-0.0990398897201802,0.369498953994125,0.114239544484232,0.916848378805077,-0.99734
0.244744,-0.021446,0.339703,0.151738405166794,-0.246164430469341,-0.957073599929175,0.0197143066769544,-1.910219,-0.177474,-0.02861,0.332242,-0.343809685620327,-0.108864706719094,-0.926582273108037,0.106717697063616,-1.406365,0.122347,0.028225,-0.055246,-0.250198072205167,-0.134489388121155,-0.0452079415560854,0.957742017021221,-1.111375,0.038941,0.030654,-0.014075,-0.100202790185431,0.36876137946403,0.114600854087966,0.916973876452949,-0.99636
0.244298,-0.02173,0.339988,0.15355607770493,-0.247058471987688,-0.956552667389952,0.0197392230889217,-1.910787,-0.177895,-0.028288,0.332174,-0.340530562246381,-0.114576524643291,-0.926720862946879,0.109998174329493,-1.406936,0.122114,0.028074,-0.055104,-0.251060741225803,-0.136511165073808,-0.0452060334935165,0.95723018159747,-1.109578,0.038736,0.030807,-0.014103,-0.106110959285231,0.365639961275781,0.117801777631826,0.917153544519452,-0.995217
0.244661,-0.021575,0.34007,0.15525899906113,-0.247484021216575,-0.956168950425241,0.0196784322470964,-1.910739,-0.178657,-0.027781,0.332027,-0.338797891518894,-0.11609488040337,-0.927031455807087,0.111133466564629,-1.406103,0.122289,0.028152,-0.055061,-0.251307022029084,-0.138204886439268,-0.0454316099398868,0.956911782172971,-1.109578,0.038366,0.031055,-0.014183,-0.107624106756516,0.363895379111593,0.118918959242947,0.917526831127388,-0.992768
0.244762,-0.0215,0.340046,0.155430237510167,-0.247365303332481,-0.956167875610344,0.019870622173552,-1.910704,-0.179374,-0.027547,0.332317,-0.336406464779529,-0.119218067071799,-0.927356155740381,0.112375724018244,-1.406591,0.122345,0.028195,-0.055069,-0.251159293339444,-0.138358222715584,-0.0452483040976493,0.956937094354954,-1.110558,0.037991,0.031169,-0.014047,-0.110781465989976,0.361577073081283,0.120095708191911,0.917914215974983,-0.991298
0.244628,-0.021481,0.340034,0.155609497138944,-0.247283966279692,-0.956155750547262,0.0200625301632646,-1.910595,-0.179732,-0.027323,0.33251,-0.335754461507609,-0.121962453266179,-0.92704131907469,0.113967075505554,-1.406213,0.122284,0.0282,-0.055079,-0.251070860988326,-0.138544173284932,-0.0450521035460916,0.956942653860433,-1.110885,0.037817,0.03128,-0.013952,-0.11358615701476,0.361149365127248,0.121597796685873,0.91754198642021,-0.991788
0.244346,-0.021547,0.34014,0.154921134566122,-0.24835564913664,-0.955992029165381,0.0199537910914446,-1.910629,-0.180113,-0.026924,0.332731,-0.335829462521147,-0.123566780364521,-0.926642098184465,0.115257298100371,-1.406226,0.122143,0.02817,-0.055031,-0.252175999563112,-0.137913228628582,-0.0451862330438662,0.956736855648873,-1.112518,0.037627,0.031491,-0.01383,-0.115256563269135,0.36111829407082,0.122901514257285,0.917172132210762,-0.991951
0.243942,-0.021641,0.3404,0.152923815559539,-0.248538463156141,-0.956189735656695,0.0233265597865749,-1.90979,-0.180495,-0.026537,0.332737,-0.334272494295984,-0.12707387551973,-0.926453758447493,0.1174630289753,-1.406792,0.121941,0.028119,-0.054904,-0.252496732180217,-0.135886777439286,-0.0418224207404421,0.957095120183406,-1.112518,0.037442,0.031675,-0.013822,-0.11772681337089,0.360450924821614,0.124514605955395,0.916903288854693,-0.992768
0.243734,-0.021685,0.340533,0.152997883653946,-0.248662725451703,-0.95614382503944,0.0233983419774575,-1.910272,-0.180826,-0.026288,0.332617,-0.334268034481209,-0.126720508403527,-0.926497290946221,0.11751410018944,-1.40643,0.121831,0.028098,-0.054829,-0.252696465301359,-0.13603244244114,-0.0417251646913282,0.957025956627707,-1.107782,0.037265,0.031813,-0.013882,-0.11842342675701,0.35957467494754,0.125073714901075,0.917081518171827,-0.994401
0.243595,-0.021786,0.34079,0.153747891369495,-0.248795234837095,-0.955968837872032,0.0242094617739658,-1.910177,-0.181278,-0.026089,0.332487,-0.334462972683629,-0.126287835447767,-0.926515655456857,0.117280188927619,-1.406291,0.121761,0.028051,-0.054698,-0.252821449143297,-0.13682447069484,-0.0409310568960785,0.956914326182616,-1.107456,0.037039,0.03191,-0.01395,-0.117974785111197,0.359764489669802,0.124838001137316,0.917097015327513,-0.998156
0.243694,-0.021997,0.340979,0.152270220722499,-0.248925848388641,-0.956062856559587,0.0281694194516079,-1.90976,-0.181624,-0.02624,0.332728,-0.332925993265123,-0.126835495012792,-0.927080318771279,0.116598125028812,-1.406076,0.12181,0.02795,-0.054605,-0.253404931560935,-0.135961975344847,-0.0374890926253328,0.957023954692386,-1.109742,0.036866,0.03183,-0.013833,-0.118513924537005,0.358179041315408,0.12414916255762,0.91774136306993,-0.999136
0.24366,-0.022104,0.341108,0.152291829744662,-0.24912642378179,-0.956006564994493,0.0281899140500427,-1.909881,-0.181921,-0.02625,0.332728,-0.332202251751669,-0.127818687313025,-0.927166229193045,0.116905220365238,-1.406243,0.121794,0.027886,-0.054544,-0.253360014458176,-0.135427775005847,-0.0369384741475174,0.957132994916783,-1.111375,0.036717,0.031829,-0.01383,-0.119549473224777,0.357520908258905,0.124442769457779,0.917823905081516,-0.999463
0.243753,-0.022082,0.341205,0.152499674616023,-0.249154958322841,-0.955959172000944,0.0284203703779599,-1.910512,-0.182068,-0.026235,0.332667,-0.332367838531255,-0.127653730545199,-0.927157455357727,0.116684180429653,-1.406496,0.121842,0.027894,-0.054498,-0.253391277615999,-0.135645477309683,-0.0367241208975695,0.957102138675837,-1.112518,0.036644,0.031836,-0.013861,-0.119359423080361,0.357696677556234,0.124216338118064,0.917810828183942,-0.998973
0.244038,-0.022105,0.341355,0.150671998085151,-0.248049217590342,-0.956478329592815,0.0303107186517587,-1.909733,-0.182333,-0.026208,0.332657,-0.332505775990315,-0.12752760667301,-0.927149372904284,0.116493170583193,-1.405999,0.121983,0.027891,-0.054415,-0.252529732912327,-0.134027747281242,-0.0351748162404947,0.957615804619155,-1.112518,0.036511,0.031846,-0.01387,-0.119224522907949,0.357833367410962,0.124026465347717,0.917800757353171,-0.99783
0.244072,-0.022209,0.341424,0.148586801966574,-0.246974913213931,-0.957030299271412,0.0319117658676094,-1.909605,-0.182363,-0.026349,0.332853,-0.331642841583274,-0.127083482591171,-0.927634180863331,0.115575259346835,-1.405869,0.122,0.027837,-0.054383,-0.251448482006055,-0.131467993882776,-0.0331385448944139,0.958327534991857,-1.113497,0.036496,0.031778,-0.013776,-0.118694922917748,0.356889449667085,0.123114770927936,0.918359509761421,-0.999626
0.244236,-0.022202,0.34143,0.147707181835981,-0.247979072148445,-0.956916465148813,0.0316203563795265,-1.910459,-0.18233,-0.026491,0.333,-0.330992079098614,-0.125704803896239,-0.927795697840699,0.117633706562682,-1.406144,0.122077,0.02784,-0.05438,-0.252607632831691,-0.130751108336679,-0.0334173648087575,0.958111064142951,-1.112844,0.036513,0.031709,-0.0137,-0.117332858286361,0.35618956883444,0.125244480752157,0.918518269530341,-0.999953
0.245074,-0.022109,0.341425,0.146299222739496,-0.24823001644121,-0.957030751170275,0.0327190720814893,-1.910297,-0.182582,-0.026495,0.333016,-0.330030285140937,-0.125010331061991,-0.928326484227431,0.116886127061772,-1.405801,0.122501,0.027887,-0.054381,-0.253175876441487,-0.129835535212879,-0.0327904775823998,0.95810724554404,-1.111538,0.036392,0.031707,-0.013686,-0.116727298701466,0.35530392618207,0.124490521832018,0.919040786772522,-0.996197
0.245563,-0.022059,0.341454,0.14445132433451,-0.248620737514052,-0.957189093658931,0.0333254070698195,-1.909998,-0.18285,-0.026354,0.332814,-0.330211679787476,-0.12458661544583,-0.928345779123194,0.116672773892776,-1.405884,0.122746,0.02791,-0.054369,-0.253426655045677,-0.127505635888365,-0.0317347758476017,0.958389350593466,-1.110721,0.036253,0.031775,-0.013789,-0.116320377965265,0.35552641542608,0.124291004111813,0.919033342105267,-1.000116
0.245558,-0.022121,0.341539,0.143501761774041,-0.24811814632929,-0.95743032459239,0.0342316137623294,-1.910019,-0.182977,-0.026549,0.333024,-0.330232186060761,-0.123992841509086,-0.927677110892422,0.122424084519032,-1.40596,0.122743,0.027881,-0.054326,-0.253078536937257,-0.126611149492426,-0.0307814578920537,0.958630988866907,-1.103863,0.036189,0.031679,-0.01369,-0.115866419036274,0.355556822628661,0.130077801546823,0.918277781701521,-0.995707
0.245559,-0.022149,0.341597,0.141770325833961,-0.249635979777331,-0.957204378739302,0.0366446399334287,-1.909986,-0.183124,-0.026653,0.333106,-0.329916684037332,-0.124168833314299,-0.927366261677052,0.125414907926872,-1.406172,0.122744,0.027865,-0.054298,-0.254786827475343,-0.125033101673496,-0.0284777969572359,0.958456786251429,-1.10517,0.036116,0.031626,-0.013642,-0.116132971916926,0.355260245187399,0.133061751667785,0.91793129441491,-0.99636
0.245416,-0.022251,0.341684,0.140651164634733,-0.249193311688855,-0.957457130339798,0.0373602309670996,-1.9092,-0.183187,-0.026627,0.333166,-0.328845638272591,-0.123568386511844,-0.927907928879855,0.124812962331042,-1.40543,0.122677,0.027817,-0.054253,-0.254404343799931,-0.123868227084337,-0.0276630730700338,0.958733459603362,-1.109905,0.036084,0.031637,-0.013614,-0.115502204264451,0.354169702309074,0.132465560333855,0.918518338467879,-0.999299
0.245117,-0.022342,0.34174,0.140946240887968,-0.249234757466391,-0.957390639929832,0.0376743337693987,-1.90891,-0.183295,-0.02666,0.333199,-0.330229146791094,-0.120535341899746,-0.926731661684307,0.132621149122529,-1.405747,0.122523,0.027769,-0.054226,-0.254458407800814,-0.124199032536896,-0.0273870869508746,0.958684237110801,-1.107619,0.03603,0.031623,-0.013602,-0.112657808994584,0.355557041629703,0.140354844325132,0.917162976735619,-0.998157
0.245167,-0.02231,0.341765,0.141361483837959,-0.249147815362817,-0.957333893197672,0.0381328457114612,-1.909649,-0.183423,-0.026669,0.333258,-0.33026968525417,-0.120565809230197,-0.926722830267264,0.132554202152213,-1.406018,0.122543,0.027782,-0.054216,-0.254364141296713,-0.124604716961204,-0.0269577191293858,0.958668779877985,-1.107945,0.035971,0.031618,-0.013574,-0.112687035917886,0.355589965855504,0.14029348599491,0.917156009578697,-0.998646
0.245447,-0.022267,0.341793,0.142743362065067,-0.249700019761783,-0.957001814329568,0.0377062340633494,-1.908852,-0.183636,-0.026686,0.333374,-0.330530364479259,-0.12053114959008,-0.926689280382265,0.132169957858441,-1.406252,0.122682,0.027807,-0.054198,-0.254833797510356,-0.126070085282275,-0.0274372794895781,0.95833880487935,-1.108925,0.03586,0.031608,-0.013509,-0.112645707615361,0.355858974683595,0.139883576004844,0.917119359656676,-0.999136
0.245398,-0.022311,0.341799,0.142773745910804,-0.249732209605129,-0.95698766332105,0.037737159612962,-1.908562,-0.183648,-0.02679,0.333504,-0.329573319686281,-0.120062949486781,-0.927202754617212,0.131382521446931,-1.405869,0.122663,0.027784,-0.054197,-0.254838536438849,-0.126083066884266,-0.0274058332550128,0.958336736692464,-1.109578,0.035854,0.031556,-0.013445,-0.112081818343733,0.354812802134768,0.139149811783844,0.917705220274221,-0.999952
0.245449,-0.022285,0.341819,0.143676748344443,-0.249540379206488,-0.956862834162706,0.0387312242094681,-1.909041,-0.183585,-0.026814,0.333634,-0.328459889121399,-0.11961184481299,-0.927735013736497,0.130823744427883,-1.405774,0.122688,0.027799,-0.054185,-0.254625633383055,-0.1269898705773,-0.0264136807182123,0.958301454170844,-1.110395,0.035886,0.031544,-0.013379,-0.111716266694352,0.353853150293529,0.138688110586824,0.918190084767353,-1.000606
0.245633,-0.022261,0.341838,0.143915263493563,-0.249502265915503,-0.956826075645679,0.0389984256233114,-1.908559,-0.183581,-0.026829,0.333692,-0.328550013119655,-0.119630472598429,-0.92771965450132,0.130689255705678,-1.405587,0.122775,0.02781,-0.054176,-0.254584000821008,-0.127222221050827,-0.0261567792946306,0.958288743486949,-1.110395,0.035887,0.031537,-0.01335,-0.111691873757649,0.353814872438568,0.138420492082871,0.918248184724217,-0.99881
0.245822,-0.022271,0.341839,0.14194086435011,-0.248285193465425,-0.957364636390382,0.0407456343979539,-1.908486,-0.183757,-0.026795,0.333696,-0.327741084711812,-0.120671047702552,-0.927805990440261,0.131150004732976,-1.405873,0.122875,0.027805,-0.054176,-0.254043373922016,-0.126198092775866,-0.0252007623356227,0.958593202105959,-1.109905,0.035799,0.031558,-0.013344,-0.111679046949943,0.353906057382283,0.138391739081662,0.918218938801871,-0.999136
0.245728,-0.022324,0.341869,0.142091979803054,-0.248317993451119,-0.957326769225527,0.0409084383504627,-1.908806,-0.184242,-0.026677,0.333546,-0.328293737887113,-0.119313524224869,-0.927431400798088,0.133635704116997,-1.405787,0.122828,0.027785,-0.054162,-0.253556317867772,-0.125329581881244,-0.0241531186970811,0.958863033197138,-1.109415,0.035563,0.031613,-0.013417,-0.111514519346334,0.353627152863933,0.141402468830557,0.917887624135399,-0.999626
0.245645,-0.022367,0.341893,0.142156945867875,-0.248356004919718,-0.957304341436774,0.040976766931269,-1.908512,-0.184235,-0.026639,0.333481,-0.328260814497129,-0.119238206013372,-0.927444563520568,0.133692443647864,-1.405496,0.122792,0.027758,-0.054149,-0.253612465048429,-0.125415889318274,-0.0240891104281838,0.95883850936294,-1.109252,0.03556,0.031628,-0.013453,-0.11143131576902,0.353606425737525,0.141443392555712,0.917899408565802,-1.000443
0.245415,-0.022478,0.341952,0.141245065161695,-0.248940685295632,-0.957171135137609,0.0436094580497325,-1.908397,-0.183932,-0.026721,0.333565,-0.328267942867248,-0.119409182108038,-0.927422972344387,0.133672118565907,-1.405607,0.122677,0.027702,-0.054119,-0.254333676245618,-0.124582623531199,-0.0214676097963843,0.95881838362179,-1.109905,0.035712,0.031592,-0.01342,-0.111582074302247,0.353602950998656,0.14144082221261,0.917882828879193,-0.999789
0.245161,-0.022502,0.342039,0.1414907062696,-0.248967434049405,-0.957115866825087,0.0438727055679009,-1.90858,-0.183579,-0.026896,0.333712,-0.328240955953657,-0.119744083104149,-0.927387530761733,0.133684693154566,-1.405875,0.122545,0.027686,-0.05408,-0.254353699679147,-0.124829512414169,-0.0212276023096775,0.958786304235805,-1.110722,0.035889,0.031503,-0.01334,-0.111926858229763,0.353586384615511,0.141434950674392,0.917848136539525,-1.000606
0.245499,-0.022382,0.342034,0.142227882744783,-0.250376239862405,-0.956660085072969,0.0434102466069776,-1.90857,-0.183541,-0.026834,0.333626,-0.328375043119799,-0.119540663187966,-0.927391242074765,0.133511591345759,-1.405801,0.122702,0.027753,-0.054075,-0.255708924319679,-0.125658879066018,-0.0217744000938163,0.958305101539014,-1.111701,0.035908,0.031533,-0.013377,-0.111729694356063,0.353716823208519,0.141264550018586,0.917848141735015,-0.99881
0.245737,-0.022336,0.341984,0.141313633556169,-0.251312859726579,-0.956564715801053,0.0430841965418059,-1.90846,-0.183716,-0.026697,0.3335,-0.329499840254899,-0.119874223689991,-0.926869133182884,0.134065788773746,-1.405607,0.122827,0.027775,-0.054101,-0.256669791527621,-0.124797421568372,-0.0221016976909075,0.958153294961841,-1.111701,0.035826,0.031602,-0.013441,-0.112131787814157,0.354885591311458,0.141741273507694,0.917274272301112,-0.999789
0.245991,-0.022315,0.341923,0.140405347190697,-0.250625477845676,-0.956834695142325,0.0440519523606095,-1.908377,-0.184155,-0.026515,0.333206,-0.329580975159714,-0.119363541407909,-0.926917082469952,0.133990477350915,-1.405401,0.122959,0.027783,-0.054134,-0.255989691853821,-0.123773707390361,-0.0211377501475121,0.958489719580827,-1.112028,0.0356,0.031694,-0.013593,-0.111537917783252,0.354919024092335,0.141748589467461,0.917332609590385,-0.999626
0.245883,-0.022353,0.341997,0.140426012642995,-0.250711209852969,-0.956808336399163,0.0440707570200052,-1.908307,-0.183988,-0.026679,0.333206,-0.329581133082036,-0.119523801474685,-0.926898203707851,0.133977824883678,-1.404812,0.122912,0.02776,-0.054101,-0.256153513267401,-0.123878488918054,-0.0210588632528336,0.958434151051936,-1.113008,0.035678,0.031617,-0.013595,-0.111681113021564,0.354914118406054,0.141728331304725,0.91732021544055,-0.998973
0.245719,-0.022383,0.342055,0.141429227674235,-0.2513914495126,-0.956521324298763,0.0432095919115623,-1.908329,-0.183739,-0.026858,0.333271,-0.330506533883745,-0.118616768827195,-0.926779135473126,0.1333263937292,-1.404581,0.122824,0.027748,-0.054069,-0.256495734538162,-0.12436972693342,-0.0214099704046712,0.958271215446601,-1.113661,0.035803,0.031526,-0.013564,-0.111872144614874,0.354999762656985,0.141582366226144,0.917286337708438,-0.997993
0.245017,-0.022236,0.342003,0.143098092700425,-0.252463051665729,-0.95608322560037,0.0411121531267761,-1.907826,-0.182894,-0.027225,0.333482,-0.335520955272036,-0.113640830106048,-0.925374132230201,0.134885750564509,-1.260103,0.122484,0.027817,-0.054093,-0.257758878615081,-0.126693167749485,-0.0238550095778421,0.957569914031732,-1.114151,0.036231,0.031337,-0.013457,-0.105793944582985,0.360890236492837,0.142707231404686,0.91553291835877,-0.968274
0.244189,-0.021482,0.341329,0.154079266317361,-0.256274844656203,-0.953675819366872,0.0329426052774849,-1.679211,-0.181813,-0.027248,0.333504,-0.342522583611037,-0.1134320906005,-0.9223431706422,0.138182908162027,-0.720612,0.122058,0.028204,-0.054428,-0.260422787749511,-0.137177017750137,-0.0312199957385283,0.95518990221214,-1.098801,0.036761,0.031322,-0.013441,-0.10517523565293,0.367017648705617,0.145316109997075,0.912753769381025,-0.785715
0.243713,-0.020906,0.340753,0.163643630023477,-0.259817163839124,-0.951356501303823,0.0252311544381348,-1.157201,-0.181215,-0.027155,0.333389,-0.345920021221619,-0.116303496166812,-0.920168379751263,0.141785008387159,-0.399678,0.121839,0.028465,-0.054693,-0.262755691149493,-0.145875722409521,-0.0378668295806115,0.953019319635004,-0.987437,0.037049,0.031371,-0.013495,-0.108471658376118,0.370982531601706,0.148962349933933,0.910173653144104,-0.708806
0.242352,-0.019572,0.339315,0.187093360420742,-0.266910357336783,-0.945113053184034,0.0227211868963432,-0.401624,-0.180162,-0.027017,0.332991,-0.357977312045519,-0.125103301266922,-0.912778464272476,0.151779060588617,-0.019334,0.12117,0.029127,-0.055403,-0.268136175600764,-0.170883675897362,-0.0432528971367344,0.94711717729924,-0.812716,0.037575,0.031446,-0.013688,-0.117228746143503,0.382747276070178,0.15826860855247,0.902614530841016,-0.59042
0.240255,-0.017855,0.337582,0.217872430929291,-0.275527917700947,-0.935850843348759,0.0282695845699527,-0.102552,-0.179236,-0.027266,0.332714,-0.372706427628172,-0.135978768772364,-0.903119936849475,0.164237854688856,0.137906,0.120116,0.029986,-0.056291,-0.275035597323883,-0.202846702612532,-0.0381079430109043,0.939018860366178,-0.688942,0.038049,0.031328,-0.013836,-0.128497140763667,0.397880464921719,0.170437187743417,0.89226161269179,-0.502243
0.23732,-0.015704,0.335736,0.258858936087912,-0.28137573931676,-0.923612149425678,0.0275742989876426,0.050636,-0.178126,-0.027951,0.332541,-0.388723144075551,-0.149512254284058,-0.892486597423002,0.173228394032938,0.289946,0.118658,0.031065,-0.057213,-0.280144808297415,-0.243389534464278,-0.0370023816229376,0.927853029661216,-0.597499,0.038615,0.030983,-0.013918,-0.141907422163259,0.413512489650061,0.178891431945905,0.881400907654814,-0.242611
0.235578,-0.014694,0.334802,0.28543453639008,-0.282465023967123,-0.915710040552766,0.0146886793784923,0.10403,-0.177735,-0.028483,0.332374,-0.393912414620816,-0.160063637521779,-0.889626905373796,0.166663165654377,0.360868,0.117786,0.031576,-0.057673,-0.278704312272455,-0.269636473959515,-0.0495344284074934,0.920416437616018,-0.474052,0.038805,0.030734,-0.013992,-0.152247275216726,0.419311867622986,0.172184347530119,0.878265834087398,-0.097772
0.231538,-0.013105,0.332911,-0.336183519214306,0.289147228730908,0.896265682838442,0.00907454087335498,0.198271,-0.177519,-0.029905,0.331448,-0.399594188447736,-0.182881694082681,-0.885510395409055,0.150831396435698,0.424577,0.11581,0.032369,-0.058596,-0.280920031777518,-0.320240190819996,-0.0729309614807384,0.901782252424157,-0.173107,0.038919,0.030041,-0.01443,-0.174473884108081,0.424798345482832,0.155546163010422,0.87459168793902,0.21199
