MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.105908,-0.003112,0.34915,0.337240728139463,-0.204368791796744,-0.795082831113501,0.460809483292221,0.51252,-0.217249,-0.014851,0.339956,-0.0848566693778339,0.0161269556771381,-0.562440367742528,0.822313869332348,0.18551,0.067936,0.023449,-0.068854,0.349821785505967,-0.14985144964026,-0.827446749980267,0.412917833682711,0.501773,0.00961,0.016457,-0.008883,0.0341568783191458,0.066449561813625,0.853417572033558,0.515845142598644,0.086256
0.105904,-0.003124,0.349127,0.33723455980355,-0.204362203781954,-0.795098653774794,0.460789618052534,0.512695,-0.217373,-0.014932,0.340387,-0.0841620643146006,0.0155032181172168,-0.563266035914045,0.821831959675452,0.177681,0.067934,0.023445,-0.068864,0.349815731830246,-0.149845048973044,-0.82746093816055,0.412896852592507,0.501936,0.009553,0.016421,-0.008678,0.0334637463016408,0.0657012941868206,0.85299826125821,0.516679285356117,0.075479
0.105916,-0.003143,0.349072,0.33729060342954,-0.204329327192128,-0.795072589684107,0.460808150991665,0.512484,-0.217451,-0.01523,0.341075,-0.08212943841587,0.0155273795260281,-0.564823094543981,0.820968043044496,0.158242,0.06794,0.023435,-0.068893,0.349868365019636,-0.14980888238029,-0.827434394645391,0.412918573663465,0.5021,0.009509,0.016278,-0.008327,0.033776895029677,0.0644462290994471,0.852353411123209,0.517879780898661,0.053925
0.105968,-0.003139,0.348956,0.337386238709415,-0.204242708988117,-0.795065385175235,0.460788970192282,0.512457,-0.217454,-0.015613,0.341475,-0.0801441097107247,0.0220744439825583,-0.565350281524985,0.820651387485061,0.128481,0.067966,0.023438,-0.06895,0.349957976285373,-0.149715616060202,-0.827421920320066,0.412901459086566,0.5021,0.009508,0.016086,-0.008122,0.038489322434031,0.0619815711647106,0.851807061507582,0.518750023479847,0.022246
0.106033,-0.003115,0.348831,0.3375197190788,-0.204134204456375,-0.795040317492052,0.460782551065107,0.512733,-0.217359,-0.015971,0.341547,-0.0798220505744201,0.0230757073483933,-0.56514459018794,0.820796895799302,0.097095,0.067998,0.023447,-0.069014,0.350082712455376,-0.149598842591113,-0.827391564027968,0.412898874436148,0.502263,0.009555,0.015903,-0.008082,0.0407830614337567,0.0610503342233641,0.851850331471751,0.518614125687658,-0.018903
0.106062,-0.003099,0.348778,0.337582769681699,-0.204084564027331,-0.795026436678301,0.460782301442243,0.512627,-0.217329,-0.016066,0.341474,-0.0798862649392725,0.0231447014299863,-0.56526201306632,0.820707843299904,0.086793,0.068012,0.023454,-0.069041,0.350141961594555,-0.149544992047774,-0.827375337010086,0.412900658502254,0.502589,0.00957,0.015852,-0.008122,0.0408541712800277,0.0611128505287568,0.851768938833175,0.518734836914082,-0.037355
0.106082,-0.003067,0.348725,0.33646292696137,-0.204676008855612,-0.795517932049594,0.460490662193125,0.512615,-0.217338,-0.016173,0.341224,-0.0794384630041125,0.0248812277070069,-0.565819883797388,0.820315984363859,0.073585,0.068023,0.023471,-0.069067,0.349062484364735,-0.150221939237951,-0.827885517423004,0.412546144112333,0.502426,0.009565,0.015799,-0.008246,0.0425488526341624,0.0605522951985608,0.851385427189916,0.51929362508541,-0.062665
0.106088,-0.003022,0.348711,0.336481678875071,-0.204642067403802,-0.79553851809901,0.460456480300737,0.512339,-0.21738,-0.016254,0.340959,-0.0812713978551696,0.0275449068329142,-0.564927811021016,0.82066607480341,0.068426,0.068026,0.023494,-0.069074,0.349101325615858,-0.150172772982877,-0.827893545033093,0.412515067361693,0.502589,0.009544,0.015755,-0.008382,0.0454040316308732,0.0624077517249287,0.85163829650298,0.518416780559624,-0.075565
0.106088,-0.003022,0.348711,0.336481678875071,-0.204642067403802,-0.79553851809901,0.460456480300737,0.512393,-0.217398,-0.016331,0.340821,-0.0836392336175402,0.0286434990885921,-0.563722883587853,0.821218934924925,0.06908,0.068026,0.023495,-0.069074,0.349101747442354,-0.150172364728865,-0.827893431676354,0.412515086501797,0.502426,0.009535,0.015718,-0.00845,0.0465907906280841,0.0646164170912139,0.852042216824848,0.517376147130058,-0.078341
0.106088,-0.003014,0.348704,0.336536886699515,-0.204625943889106,-0.7954942654951,0.460499750860412,0.512299,-0.217435,-0.016554,0.340466,-0.0884144631934338,0.0309283482765308,-0.561423101557172,0.822210691373584,0.069603,0.068026,0.023499,-0.069077,0.349153793432768,-0.150152868562082,-0.82785127564889,0.412562734624192,0.502753,0.009517,0.015609,-0.008625,0.0489969105273289,0.0689307285568344,0.852823927484581,0.515304964200011,-0.07981
0.106089,-0.003006,0.348698,0.33650640400511,-0.204622990124337,-0.795533783833841,0.460455069203431,0.512266,-0.217401,-0.016698,0.339915,-0.0928431738857344,0.0331481559122167,-0.558813267580575,0.823413065719973,0.061745,0.068026,0.023503,-0.06908,0.349125148019724,-0.150151567074546,-0.827887784669567,0.412514186325974,0.503079,0.009529,0.015538,-0.008893,0.0518302691810281,0.0738750023468738,0.853962239970174,0.512449607210303,-0.082586
0.106079,-0.002996,0.348692,0.336511834364897,-0.204615000334613,-0.79553839273866,0.460446688172721,0.51264,-0.217252,-0.016609,0.339181,-0.0975546241537989,0.0373060193239492,-0.555459132219611,0.824958489053994,0.033521,0.068021,0.023508,-0.069083,0.349130248336677,-0.150142994722402,-0.827891502919875,0.4125055275087,0.502916,0.009602,0.01557,-0.009264,0.0560221715050184,0.0778642615290337,0.855196647161721,0.509349946264601,-0.109692
0.106069,-0.002986,0.348687,0.33532133695826,-0.205256350133092,-0.796048322667924,0.460148345306327,0.512448,-0.217158,-0.016442,0.33873,-0.0994038324842806,0.0385219416501863,-0.554032761257589,0.825640743636255,0.017569,0.068016,0.023512,-0.069086,0.347986723313078,-0.150873582439434,-0.828421278906999,0.412141465001777,0.502916,0.009649,0.015652,-0.00949,0.0573574328247531,0.079644887905902,0.855806171889974,0.507900199729473,-0.126838
0.106051,-0.002968,0.348688,0.335326272563932,-0.205248908694478,-0.796053580190506,0.460138972348553,0.512512,-0.217005,-0.015792,0.337718,-0.10389634520135,0.0415318456909843,-0.55035238001604,0.827401301097589,-0.005042,0.068007,0.023521,-0.069085,0.34801103677684,-0.150852675791987,-0.82841745160181,0.412136281306888,0.503406,0.00973,0.01597,-0.009996,0.0605898316214538,0.0838652993905088,0.857283627976167,0.504341417163259,-0.160966
0.106051,-0.002968,0.348688,0.335326272563932,-0.205248908694478,-0.796053580190506,0.460138972348553,0.512757,-0.2169,-0.014878,0.336631,-0.108093084975618,0.0446232921783944,-0.546577586265308,0.829202984176978,-0.053571,0.068007,0.023521,-0.069085,0.348011408946512,-0.150852509923343,-0.828417226129468,0.412136480968197,0.503896,0.009783,0.016419,-0.010533,0.0642743550504581,0.0885742767696153,0.858913323746287,0.500291222258289,-0.197706
0.106051,-0.00296,0.348682,0.335338625247897,-0.205239011939489,-0.796051509933312,0.460137966188237,0.512593,-0.216918,-0.014434,0.336205,-0.10985975300641,0.0455740283972053,-0.54753862131169,0.828284553023364,-0.081303,0.068007,0.023525,-0.069088,0.348023035712164,-0.150842242469258,-0.828414264367019,0.412136374388122,0.503896,0.009773,0.016648,-0.010761,0.0653770479036694,0.0903502580127912,0.858108382414714,0.501211209485609,-0.225955
0.106051,-0.00296,0.348682,0.335338625247897,-0.205239011939489,-0.796051509933312,0.460137966188237,0.51247,-0.217033,-0.013586,0.335544,-0.112341868552405,0.0473186538146137,-0.547876101647653,0.827630368470549,-0.112048,0.068007,0.023525,-0.069088,0.348023035712164,-0.150842242469258,-0.828414264367019,0.412136374388122,0.503896,0.009721,0.017074,-0.011089,0.0672254273425399,0.0926713607358849,0.857500755726483,0.501582709776248,-0.269881
0.106051,-0.00296,0.348682,0.335338625247897,-0.205239011939489,-0.796051509933312,0.460137966188237,0.512707,-0.217046,-0.013053,0.335117,-0.112866120666833,0.0483809901717386,-0.547411959356173,0.827804726580767,-0.119853,0.068007,0.023525,-0.069088,0.348023035712164,-0.150842242469258,-0.828414264367019,0.412136374388122,0.503896,0.00971,0.017352,-0.011306,0.0682862018187227,0.0930073137317273,0.857639613093801,0.50113962953043,-0.286699
0.10605,-0.002959,0.34867,0.335387702371567,-0.205223953997906,-0.796013307239002,0.460175002039239,0.512636,-0.217043,-0.01286,0.334933,-0.113939901343177,0.0493470443581184,-0.547162809533315,0.827765321790322,-0.127664,0.068007,0.023526,-0.069094,0.348069163441035,-0.15082405002945,-0.828377942453192,0.412177083122277,0.504222,0.009712,0.017451,-0.011396,0.0690340400452273,0.093478581169121,0.857437752185064,0.501294880589724,-0.296497
0.10605,-0.002959,0.34867,0.335387702371567,-0.205223953997906,-0.796013307239002,0.460175002039239,0.512649,-0.217045,-0.012856,0.334908,-0.114001479265777,0.0495045895222436,-0.547364489559654,0.82761408513301,-0.128065,0.068007,0.023526,-0.069094,0.348069107108501,-0.150823863175751,-0.828378015917809,0.412177051420269,0.503896,0.009711,0.017451,-0.01141,0.0694491056599648,0.0940462241144364,0.85740432648287,0.501188537759299,-0.298783
0.106051,-0.002933,0.348638,0.335430532253244,-0.205186508191377,-0.796010345391534,0.460165605970486,0.513659,-0.216998,-0.012912,0.334868,-0.116473408270006,0.0506167087505868,-0.546182685201212,0.827983314051449,-0.127093,0.068007,0.023539,-0.06911,0.348109397638185,-0.150783724875904,-0.828372701957371,0.412168390637094,0.504549,0.009729,0.017424,-0.011429,0.0706842612627423,0.0964267820345599,0.857624021169574,0.500186614404195,-0.300742
0.106045,-0.002877,0.348606,0.335503862112803,-0.205129171980328,-0.795997575365743,0.460159799767339,0.51269,-0.21689,-0.012913,0.334764,-0.118756581886402,0.0516131109437518,-0.544761674081624,0.82853345103813,-0.125583,0.068004,0.023566,-0.069127,0.348177961923104,-0.150721822489061,-0.828356767844241,0.412165141931354,0.504549,0.009783,0.017419,-0.011478,0.0719122525597677,0.0988546237370764,0.858113233087823,0.498696371048702,-0.300253
0.106048,-0.002836,0.348573,0.33556533551486,-0.205081359307244,-0.795986216965,0.460155934512682,0.513415,-0.216778,-0.012871,0.334672,-0.121000008794236,0.0525921636667507,-0.543296784917338,0.829108958877618,-0.125474,0.068006,0.023588,-0.069142,0.348235905098535,-0.150669919262777,-0.82834283679952,0.412163164963191,0.504712,0.009839,0.017444,-0.011527,0.072873177003518,0.10071798186838,0.858523974329075,0.497475601114251,-0.299926
0.106062,-0.002737,0.348458,0.335738067718111,-0.204938816524984,-0.795963374077979,0.460132957407582,0.514071,-0.216425,-0.01264,0.334408,-0.126420848095207,0.0549828386105402,-0.539452934314507,0.830653470639041,-0.124229,0.068013,0.023639,-0.069198,0.348397706342279,-0.150515847795166,-0.828311971124303,0.412144751598406,0.505529,0.010016,0.017554,-0.011657,0.0757482333616895,0.106354937853973,0.859812647701927,0.49363249810812,-0.300252
0.106052,-0.002596,0.34827,0.33597061360308,-0.204725893102898,-0.79596031877619,0.460063285235951,0.514609,-0.215918,-0.012193,0.333946,-0.135468151719049,0.0575492810280539,-0.540518457292631,0.828357566180797,-0.121768,0.068008,0.023708,-0.069293,0.348615662758334,-0.150287299866309,-0.828294530757224,0.412078897173991,0.506019,0.010269,0.01778,-0.011886,0.0786304480761024,0.114940124500132,0.857546897009871,0.495196263964084,-0.299599
0.106052,-0.002498,0.348126,0.336142182304905,-0.204568337299568,-0.795958140484756,0.460011812072077,0.514318,-0.215539,-0.01188,0.333574,-0.139256192991658,0.0603537356642049,-0.53982137589556,0.827984312309762,-0.120039,0.068008,0.023753,-0.069362,0.34876503836041,-0.150128971168217,-0.82828418093158,0.412031012973461,0.505855,0.010454,0.017937,-0.012064,0.081598868498937,0.118415237891366,0.857055389092635,0.494747931902798,-0.29862
0.106039,-0.002229,0.347727,0.337252477275604,-0.205244909117698,-0.795822013606426,0.459132460747603,0.514528,-0.214596,-0.011071,0.332547,-0.146958327371359,0.0638519723819848,-0.540180463341583,0.826154490796495,-0.121253,0.068002,0.023893,-0.069558,0.350017018365252,-0.15084550201251,-0.828048203990304,0.411181095438158,0.506019,0.010925,0.018341,-0.012578,0.0856946046057489,0.126346741438308,0.855293639534886,0.495142126909592,-0.29764
0.10603,-0.001863,0.34713,0.338557787636012,-0.205728148489723,-0.795697227994084,0.458170792077071,0.514489,-0.213414,-0.010007,0.331213,-0.155804343513869,0.0707619145148795,-0.539016680783135,0.824729516771367,-0.122161,0.067997,0.024071,-0.069853,0.351381381225245,-0.151274924600871,-0.827848785674822,0.410260173758023,0.506508,0.011516,0.01887,-0.01324,0.0927553021567612,0.13415089299776,0.853625921576181,0.494694630901657,-0.29862
0.106049,-0.001311,0.346237,0.338163033535395,-0.208333410657037,-0.796724388826166,0.455492262287427,0.515146,-0.212141,-0.00885,0.329681,-0.167127254017795,0.077537026800098,-0.53839235953833,0.822307824132923,-0.121876,0.068007,0.024347,-0.0703,0.351320534566087,-0.153952819179348,-0.828716839517412,0.407554672846725,0.506835,0.012147,0.019449,-0.014006,0.100263838375526,0.145360423757758,0.851085164880129,0.494440645619002,-0.298946
0.106093,-0.000953,0.345648,0.338032108744904,-0.209493201827428,-0.797322434915943,0.454008619549538,0.514998,-0.211505,-0.008248,0.328854,-0.173966282017652,0.0810818879293585,-0.53949314544257,0.819822301594222,-0.121541,0.068025,0.02453,-0.070591,0.351298001263107,-0.155150635622176,-0.829280538010453,0.405970176061832,0.506998,0.01248,0.019758,-0.014434,0.103954760698331,0.151803551301919,0.848682664166861,0.495869766252105,-0.298946
0.106247,-5.1e-05,0.344215,0.336794517937683,-0.214254104833432,-0.797623161511779,0.452174660357148,0.517191,-0.210143,-0.006947,0.32699,-0.185344472332861,0.0890962432162082,-0.536790508763566,0.818269659538812,-0.119878,0.068101,0.024974,-0.0713,0.350397905728763,-0.159956552629751,-0.82960236339015,0.404221631767995,0.508958,0.013132,0.020383,-0.015325,0.112540680566425,0.163378295314721,0.846858704954384,0.493429287416836,-0.29813
0.106644,0.00107,0.34236,0.332726601505711,-0.222123579717142,-0.794490651662973,0.45687933681033,0.518347,-0.208941,-0.005771,0.325085,-0.196581396402283,0.0931240658124225,-0.538949561945665,0.813767185768552,-0.120303,0.068294,0.025534,-0.072221,0.34662424277117,-0.167856164032153,-0.827117537767341,0.409331798468449,0.512387,0.013743,0.020981,-0.016283,0.117511952112095,0.174191975736907,0.842502277193323,0.496022186624492,-0.297966
0.107261,0.002304,0.340111,0.325943145556565,-0.232069908104031,-0.78943223582405,0.465511942552626,0.519424,-0.207862,-0.004728,0.323202,-0.203304181171045,0.0938305107014238,-0.539084193280544,0.811943026163133,-0.120464,0.068598,0.026141,-0.073321,0.340843272826501,-0.178558704101291,-0.822854932378096,0.418153575638935,0.514183,0.014283,0.021497,-0.017222,0.118555855265706,0.180724390569553,0.840811091407498,0.496306268751073,-0.297966
0.107587,0.002932,0.33889,0.320460871158455,-0.239639744328233,-0.784589327725274,0.473600263739648,0.519527,-0.207367,-0.004233,0.322307,-0.205057349911682,0.0970714297769667,-0.536013461122349,0.813153239103119,-0.120671,0.068771,0.026464,-0.07395,0.33602294922597,-0.185753923990842,-0.820215021968383,0.424065295742164,0.514673,0.01453,0.021741,-0.017673,0.121307059558673,0.181822521413915,0.841897157893842,0.493390660165133,-0.298293
0.108252,0.004368,0.336037,0.301897002450765,-0.25621422557293,-0.774977171356727,0.492567614040178,0.520358,-0.206499,-0.003244,0.320606,-0.209355416198092,0.103124504397475,-0.530782868535239,0.814742408845153,-0.121821,0.069096,0.027173,-0.075344,0.318453014186194,-0.203496233400465,-0.812591754104824,0.443702154500511,0.515326,0.014968,0.022235,-0.018532,0.127999778215434,0.185604405716755,0.843006071611851,0.488372628820335,-0.299273
0.108667,0.005857,0.332965,0.279669493400654,-0.269421201540741,-0.765191732385881,0.513496643912751,0.521241,-0.205686,-0.002328,0.31905,-0.214900168599136,0.112578651321194,-0.525674533599363,0.815358969735328,-0.1209,0.069308,0.027913,-0.076877,0.296550120060691,-0.218168172027638,-0.80513553531333,0.464991876038525,0.517775,0.015375,0.022698,-0.019312,0.136747533105128,0.191994935826648,0.843447667096746,0.482736045552474,-0.29862
0.108803,0.006569,0.331459,0.271299812352168,-0.272855699381926,-0.761837788908161,0.521103984367807,0.520717,-0.205255,-0.001922,0.318325,-0.218440473635652,0.116501927787682,-0.522488157192086,0.815914937903213,-0.121892,0.06938,0.028285,-0.077664,0.28703673094631,-0.223108739602805,-0.801566352290537,0.474682829135568,0.517939,0.015605,0.022917,-0.019701,0.142282357928204,0.195003614458737,0.843534884302734,0.479768923477534,-0.298946
0.108813,0.00799,0.328391,0.257069794629525,-0.277536076472482,-0.751805119242661,0.540072133724674,0.520121,-0.204293,-0.001112,0.316939,-0.223611408239104,0.127600456032927,-0.516910185862693,0.816406713272809,-0.122593,0.069389,0.028991,-0.079202,0.272689361938174,-0.229291518846904,-0.793215536060777,0.493837042578263,0.518102,0.016076,0.023318,-0.020383,0.153720604082693,0.199651879908334,0.843509722143266,0.474342124820588,-0.299599
0.108571,0.0091,0.325505,0.24395553635243,-0.282400616267575,-0.743489751604897,0.554940156659419,0.518065,-0.203123,-0.000434,0.315654,-0.230869448632479,0.142534043007371,-0.50987935955534,0.816337174806798,-0.124897,0.069275,0.029538,-0.080623,0.26015759053495,-0.233943016439467,-0.787649824544161,0.507145390437304,0.516796,0.016646,0.023648,-0.021014,0.168690045021613,0.204839040263647,0.842678176380344,0.468484927555595,-0.301069
0.108383,0.00945,0.324268,0.238654611944135,-0.284077130699068,-0.740947878295899,0.559768167780542,0.51815,-0.202574,-0.000185,0.315123,-0.233836402041475,0.150796279848548,-0.506696092735549,0.815990250352701,-0.126682,0.069172,0.029731,-0.081296,0.253807306035006,-0.236746833327893,-0.784351803526004,0.514125506679032,0.515979,0.016945,0.023783,-0.021305,0.177201450022289,0.209044721099562,0.842142171616476,0.46443138726349,-0.302865
0.107766,0.009784,0.322073,0.225726136087435,-0.289689786289329,-0.729843446516067,0.576590047420373,0.512535,-0.201333,0.000378,0.314101,-0.240697704366548,0.167463385187608,-0.498664463978709,0.815692578180658,-0.127038,0.068871,0.029895,-0.082375,0.241565388210232,-0.242649614641264,-0.776355745422935,0.529187192099436,0.511897,0.017551,0.02406,-0.021805,0.194191097649489,0.214344148536319,0.841087600223705,0.457075543353455,-0.304335
0.106902,0.009628,0.320383,0.218202804179839,-0.293511612920726,-0.71973131670893,0.590106177799519,0.506114,-0.199904,0.000955,0.313166,-0.242384537599018,0.183184843861802,-0.492704452965522,0.815435693933116,-0.133955,0.068439,0.02982,-0.083224,0.232940780997834,-0.247823435860412,-0.766010554321728,0.54548140926541,0.504712,0.01828,0.024354,-0.022283,0.210172700763587,0.216069538222648,0.840227700345912,0.450731407910978,-0.308091
0.10572,0.009149,0.319119,0.210142965450142,-0.297581320624092,-0.70914766807112,0.603651287215338,0.502671,-0.198331,0.001647,0.312304,-0.243939455736481,0.190245680004622,-0.48626072829405,0.817221284165745,-0.134562,0.067853,0.02958,-0.083863,0.224729972365042,-0.252569582558832,-0.756666081219012,0.559608333586562,0.497854,0.019052,0.024695,-0.022704,0.217780099905828,0.21719343473808,0.841339104047438,0.444462992826555,-0.31152
0.104981,0.008835,0.318637,0.207081368896585,-0.29928890836289,-0.704332399637252,0.609474631800288,0.50266,-0.197544,0.002027,0.311813,-0.244449167315105,0.190899465821742,-0.486453219588826,0.816801850940356,-0.134829,0.067489,0.029426,-0.084108,0.221606209673704,-0.25454169245774,-0.752364414245506,0.565726968432494,0.496548,0.019446,0.024888,-0.022946,0.218396856624398,0.217580941251784,0.840939713647386,0.444726595821773,-0.31201
0.103405,0.008193,0.317845,0.199926696738001,-0.303325679152147,-0.692628341282759,0.623128260593447,0.503093,-0.195896,0.002747,0.310713,-0.242964372595172,0.193410521423981,-0.487480097598081,0.816041566525691,-0.135522,0.066683,0.029098,-0.084511,0.214183581016407,-0.259216412361486,-0.741969009986555,0.580012270046936,0.496058,0.02027,0.025247,-0.02349,0.220706547194917,0.215727775638725,0.840231643209504,0.445826123721707,-0.312663
0.101734,0.007629,0.317214,0.192774583398369,-0.307298171897557,-0.680488356122126,0.636664268454113,0.503697,-0.194158,0.003543,0.309392,-0.244830373359394,0.199853213436453,-0.485257124113421,0.815255975051391,-0.143422,0.065865,0.028821,-0.084822,0.207739253664597,-0.263181119249645,-0.732786878198509,0.592117802550696,0.495731,0.021134,0.025645,-0.024149,0.22713138807289,0.21696986908198,0.839203104801609,0.443929676135726,-0.315275
0.100901,0.007401,0.316912,0.188657046112829,-0.309461240006862,-0.673454924453536,0.644283109055856,0.506496,-0.193365,0.003948,0.308722,-0.248931232537962,0.204910539269882,-0.482729040306467,0.814258918285858,-0.153841,0.065449,0.028708,-0.084971,0.202652975518692,-0.266348001419482,-0.724860859709229,0.602135572537337,0.497364,0.02152,0.025841,-0.024476,0.232290100429354,0.220034309469261,0.837970302386642,0.442076898533439,-0.320337
0.099338,0.006975,0.316265,0.179662118011137,-0.314176827799785,-0.656993895654495,0.661342169605226,0.513434,-0.191982,0.004715,0.307538,-0.256325147970229,0.214290511210535,-0.479028827057127,0.81173171563728,-0.175281,0.06468,0.028498,-0.085284,0.194218243836916,-0.271371865132187,-0.711558350858839,0.618321354878377,0.503732,0.022217,0.026222,-0.025072,0.241682201144213,0.227840387089416,0.835261308903597,0.438197464061221,-0.339606
0.098101,0.006611,0.315474,0.169463818540533,-0.318572890868251,-0.640509471115518,0.677894493871152,0.51826,-0.190769,0.005519,0.306516,-0.25399838959056,0.224901570797095,-0.465019536124366,0.817716902455294,-0.213745,0.064045,0.028317,-0.08568,0.183650990269202,-0.276750908688833,-0.696705397745766,0.63583239699229,0.512877,0.022848,0.026632,-0.025612,0.252952617829069,0.225493633066907,0.840048342063383,0.423658326456909,-0.368345
0.097145,0.006234,0.31433,0.162844024558983,-0.321591941825346,-0.627113674258911,0.690499012436604,0.517828,-0.189744,0.006702,0.305742,-0.252497563194999,0.229264769967583,-0.464452619350432,0.817292120487419,-0.240788,0.063563,0.028134,-0.086245,0.175832745996568,-0.280991162509688,-0.682798587948379,0.651085939275653,0.515326,0.02336,0.02722,-0.026003,0.257171574762668,0.223603539989269,0.839518622020269,0.423169849256235,-0.403452
0.096727,0.006079,0.313633,0.159171242791991,-0.323221778289984,-0.619311123543205,0.697600121676285,0.515439,-0.189228,0.007333,0.305445,-0.249481530807725,0.230551738088313,-0.466603292266938,0.816631024083672,-0.243573,0.063361,0.028055,-0.086581,0.171977586450038,-0.283022784582485,-0.675618721695992,0.658681376736787,0.514836,0.023598,0.027513,-0.026136,0.258306495400565,0.221247815243908,0.83892013030497,0.424900192577937,-0.41178
0.096068,0.005952,0.312075,0.153083486564943,-0.325788781696084,-0.605568717619761,0.709727866229346,0.506138,-0.188233,0.008254,0.305087,-0.244947561780862,0.236030922504469,-0.465008357086256,0.817347737159186,-0.253589,0.063016,0.027985,-0.087389,0.165462955002978,-0.286253416336921,-0.66287442497632,0.671772646711249,0.504712,0.024116,0.028003,-0.026323,0.26355306574155,0.215866230872854,0.839393724482893,0.423508827777787,-0.421741
0.095328,0.006068,0.310517,0.143475613486621,-0.32755228279883,-0.587992938327513,0.725526398447976,0.502921,-0.187245,0.0089,0.304941,-0.242703048322619,0.24050308338813,-0.465059251352907,0.816684388210516,-0.277006,0.062654,0.028029,-0.088167,0.155451426061027,-0.289411334871677,-0.646977135275936,0.688110833960294,0.497691,0.0246,0.028322,-0.026393,0.267744679163101,0.213026712826291,0.838665421497488,0.423760211896674,-0.439703
0.094407,0.006204,0.309371,0.131830600049568,-0.327630159594984,-0.570561788255793,0.741443468645242,0.500277,-0.186171,0.009262,0.304975,-0.241498097183589,0.243926508789844,-0.467504026674474,0.814627836750903,-0.283798,0.062182,0.028099,-0.088754,0.143145609578307,-0.290299045461615,-0.630967820075357,0.705064116724062,0.494098,0.025148,0.02851,-0.026376,0.271047963581989,0.211579968346,0.836654710677456,0.426351748599657,-0.454399
0.093735,0.006183,0.309059,0.126500076098885,-0.326675263003094,-0.559882126900029,0.750874827961848,0.498237,-0.18558,0.009345,0.305011,-0.241737508178497,0.24502277430677,-0.468331861765973,0.81375185681231,-0.283565,0.061857,0.028089,-0.088909,0.137555709483512,-0.289364275616371,-0.621426648920342,0.714965497627077,0.491159,0.025428,0.028554,-0.026354,0.272126335628656,0.211864515291841,0.835804403202503,0.42719045425288,-0.456685
0.092159,0.005996,0.308855,0.118229628151471,-0.318437802095148,-0.543987224812544,0.767265938553721,0.49245,-0.184358,0.009449,0.305033,-0.238096608238004,0.247855127883608,-0.466206367379084,0.815186766172364,-0.283686,0.061058,0.027995,-0.089012,0.127783740245075,-0.28298068025746,-0.606325266786231,0.732094885371159,0.485444,0.026044,0.028608,-0.026342,0.27475482606544,0.207970610082945,0.837056394964785,0.424964236782385,-0.457828
0.090324,0.005688,0.309094,0.111625392272996,-0.308341869883883,-0.529841904795249,0.782133376732737,0.484264,-0.183184,0.009541,0.304945,-0.236264186836709,0.249460414689421,-0.465169938422065,0.815822078586859,-0.285298,0.060164,0.027845,-0.088895,0.119914102602178,-0.273003857059622,-0.592934805882576,0.74800923657444,0.47483,0.026641,0.028651,-0.026389,0.276314121148533,0.206133564581752,0.837548566325666,0.423877174488738,-0.458971
0.089355,0.005521,0.309328,0.108204504010938,-0.30191492925886,-0.525578529089771,0.787976123091428,0.480961,-0.182642,0.009634,0.30488,-0.236282338179006,0.249899365142989,-0.465384768105051,0.815559919062726,-0.286856,0.059657,0.027759,-0.088774,0.115693315414818,-0.267065067281759,-0.589095066735619,0.753829097975048,0.469768,0.026891,0.028692,-0.026419,0.276746322582449,0.20622606141265,0.837281851484208,0.424077098776264,-0.459951
0.087548,0.005079,0.309956,0.102080397702066,-0.291038343630675,-0.511975506292826,0.80172149522007,0.469554,-0.181747,0.009776,0.304748,-0.235027122821451,0.250532389922311,-0.466517503153522,0.815081095590794,-0.287937,0.058771,0.027542,-0.088461,0.108274112981183,-0.257562878485486,-0.576383286385676,0.767932540826118,0.458011,0.02735,0.028764,-0.026485,0.277267633179352,0.204894185694645,0.836861049579804,0.425211260382221,-0.462237
0.085931,0.004488,0.31075,0.100251310825299,-0.282338775614297,-0.502940371934957,0.810731443044092,0.452906,-0.181031,0.009824,0.304594,-0.233815778086383,0.251194885069532,-0.467743720275209,0.814522635520875,-0.286758,0.057963,0.02725,-0.088069,0.105447248564617,-0.248631581556013,-0.56760647985223,0.777744237171107,0.4376,0.027718,0.028794,-0.026563,0.277864067313684,0.20355418284794,0.836349374008836,0.426470373339147,-0.462074
0.085221,0.004145,0.311215,0.0992393990513645,-0.278571716015004,-0.498659022576913,0.814793544350358,0.445873,-0.18077,0.009796,0.30453,-0.233900686138277,0.251636359640655,-0.468070915539637,0.814173955341687,-0.286219,0.057603,0.027084,-0.087838,0.102540398109453,-0.245298261756473,-0.564072024831802,0.781752505807917,0.426496,0.027848,0.028779,-0.026596,0.27830543344099,0.203660161730625,0.83599567518336,0.426825321783742,-0.46191
