MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.149705,-0.056588,0.309184,0.683989850457393,-0.105339168929158,-0.664527637588764,0.281894595267955,0.353771,-0.159659,-0.047731,0.297867,0.412252408461988,0.283287825601197,0.773631961643101,0.38895957053103,0.487085,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.149473,-0.056574,0.309116,0.684212443637849,-0.103409190783927,-0.665512608680436,0.279737088924396,0.482074,-0.159951,-0.047909,0.297736,0.413760845620366,0.282739118419325,0.77264959007521,0.389709076752894,0.09256,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.149423,-0.056588,0.309098,0.684209924312323,-0.103413340943013,-0.665516357094174,0.279732798984369,0.503585,-0.160199,-0.048017,0.297606,0.413857263602393,0.282705404603936,0.772565668400801,0.389797521259035,-0.16676,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.149856,-0.056581,0.309092,0.68527402376624,-0.102046132021653,-0.664142878935515,0.280892035575756,-0.149474,-0.160505,-0.048008,0.297395,0.412963140130477,0.283324249837264,0.769972728074226,0.395386914767879,-1.213219,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.149856,-0.056581,0.309092,0.68527402376624,-0.102046132021653,-0.664142878935515,0.280892035575756,-0.149474,-0.160505,-0.048008,0.297395,0.412963140130477,0.283324249837264,0.769972728074226,0.395386914767879,-1.213219,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.149856,-0.056581,0.309092,0.68527402376624,-0.102046132021653,-0.664142878935515,0.280892035575756,-0.149474,-0.160505,-0.048008,0.297395,0.412963140130477,0.283324249837264,0.769972728074226,0.395386914767879,-1.213219,0.073999,0.013996,-0.063203,-0.0834125398049093,-0.640194635250032,0.2745082966685,0.71262779363461,-0.347175,0.046774,0.018182,-0.019801,-0.254101775169348,0.391494229166002,-0.379027235634956,0.799063771567969,-0.977745
0.150369,-0.056545,0.308582,0.688864565340664,-0.102217521040547,-0.656078974665185,0.290822227507843,-1.551182,-0.159482,-0.047908,0.296922,0.407528492782708,0.293545445448096,0.759946969436396,0.412592053572739,-0.868563,0.073977,0.013983,-0.063362,-0.0823329121263075,-0.641110581730962,0.275474451740975,0.711556280283857,-0.34146,0.046993,0.018022,-0.019909,-0.261177604877925,0.385078388245618,-0.393110649540009,0.793073080387059,-0.895773
0.150254,-0.056595,0.308313,0.690026944918758,-0.10065914128852,-0.654699078514019,0.291718475853069,-0.809076,-0.15922,-0.047874,0.296642,0.402722048675343,0.29531071740603,0.762735451122094,0.410902863579028,-0.298952,0.073915,0.013964,-0.063499,-0.080812869382184,-0.642295254904439,0.276542712730141,0.710246586549569,-0.180618,0.047121,0.018034,-0.020047,-0.262433732056491,0.381426876014286,-0.391588204771515,0.79517341028024,-0.75665
0.149898,-0.056661,0.307439,0.688164986991068,-0.102974708675623,-0.657384003300416,0.28926014633453,0.109315,-0.15845,-0.047638,0.295962,0.38965137011763,0.301533910953721,0.769745056834165,0.405883798382955,0.313904,0.073731,0.013928,-0.063941,-0.0829632243657195,-0.64040542158325,0.273820651506521,0.712755392977259,0.128654,0.047508,0.018151,-0.020389,-0.269125165929169,0.367704829200071,-0.385323173886314,0.802428099777619,-0.460767
0.149491,-0.056566,0.306413,0.683206564383621,-0.109223130274722,-0.66388288253508,0.283828498345452,0.464992,-0.157076,-0.047317,0.295318,0.374537371021412,0.306313086742648,0.77920824210167,0.398407537628727,0.527342,0.073527,0.013972,-0.06445,-0.0881857141768038,-0.635945482345443,0.26827751054525,0.718208744471405,0.434824,0.048202,0.018311,-0.02072,-0.273862122035413,0.35285367502897,-0.376917073840556,0.811435358842763,-0.15574
0.149462,-0.056475,0.305847,0.681291465691573,-0.110004537037678,-0.667560319693961,0.279471215292471,0.352103,-0.156305,-0.047239,0.295013,0.367016946730248,0.308936490787895,0.78315579734049,0.39563089182273,0.464365,0.073512,0.014012,-0.064732,-0.088671818275929,-0.633911900985637,0.263709258989971,0.721630402044826,0.528226,0.048569,0.018359,-0.020859,-0.27653644605557,0.345468110906756,-0.373690457244712,0.81519005177548,-0.008616
0.151223,-0.056245,0.304807,0.683167815034709,-0.104677672624128,-0.669103866543226,0.273174554326722,-1.322318,-0.155941,-0.047824,0.294025,0.359865158740637,0.316855197383595,0.780359478739813,0.401421144630556,-0.552018,0.074343,0.014118,-0.065255,-0.083771979228935,-0.63495912785364,0.256858672140056,0.723762933561715,0.500793,0.048775,0.018089,-0.021326,-0.284638582323836,0.338128338627628,-0.379098472256102,0.81297875273754,0.027308
0.152429,-0.055759,0.304169,0.685072920372358,-0.100435009402296,-0.668214688566336,0.272170962159895,-1.912669,-0.156244,-0.047961,0.292601,0.371249129853834,0.314173970472623,0.767800514747571,0.417074536999805,-1.395651,0.074993,0.014357,-0.065596,-0.0792063548201561,-0.636873907048444,0.256448029176264,0.722739502316404,0.175192,0.048614,0.017971,-0.022069,-0.283050653160298,0.348158230304246,-0.395330010717266,0.801487590074375,-0.279188
0.15338,-0.055097,0.303588,0.689013195011279,-0.0933880113680057,-0.66487205511584,0.272918754868766,-1.916091,-0.156488,-0.046935,0.29136,0.3836198670114,0.306328405905031,0.762052946291608,0.422225073175572,-1.406753,0.075458,0.014695,-0.065869,-0.0729611975039569,-0.640117928807879,0.257151191824897,0.720277006033467,-0.136856,0.048503,0.018481,-0.022696,-0.274709297562176,0.361155252317577,-0.401533055757006,0.795533085855494,-0.571152
0.154075,-0.054835,0.303318,0.692744946657612,-0.0849188503323796,-0.662538654790347,0.271911306582069,-1.886729,-0.157065,-0.046323,0.290738,0.387095722827461,0.305115290568061,0.759608157605708,0.424331247646358,-1.402457,0.075805,0.014831,-0.066006,-0.0635229302193406,-0.644382504642114,0.2575968205785,0.717202832590162,-0.292309,0.048221,0.018785,-0.02301,-0.273568505915633,0.36456120372108,-0.403842264185367,0.793200370001276,-0.719583
0.155236,-0.05441,0.302851,0.686539505418485,-0.0911857219586481,-0.670321126708546,0.266492511524821,-1.058754,-0.15835,-0.044645,0.28962,0.376986273015937,0.308263280772848,0.764422922907821,0.422507626697765,-1.126328,0.07638,0.015043,-0.066231,-0.0687387929526777,-0.638492557592282,0.252095093686639,0.723913182627448,-0.568597,0.047592,0.019607,-0.023559,-0.27659068940947,0.355568269269322,-0.401817312884449,0.797252559410839,-0.98542
0.156288,-0.053922,0.302346,0.678222753556833,-0.100140269554173,-0.680217153649992,0.259404022427771,-0.550972,-0.159886,-0.042882,0.288453,0.357291380583339,0.318519447219938,0.766983820106594,0.427345353079043,-0.812582,0.076912,0.015282,-0.066491,-0.077413563593421,-0.630015764901496,0.243762563630134,0.73325785963726,-0.332152,0.04681,0.020512,-0.024144,-0.286980319124132,0.334531087052744,-0.405900035230803,0.800610023438599,-0.902305
0.15733,-0.053371,0.301852,0.673195801319828,-0.106656908778329,-0.686029979592565,0.254547802967203,-0.407144,-0.162013,-0.04101,0.287081,0.32778967118571,0.337196749835448,0.765314489419849,0.439483805900069,-0.587562,0.077433,0.015559,-0.066735,-0.0843879353929393,-0.624384033688275,0.237491401931074,0.739338277680853,-0.174087,0.045753,0.021451,-0.024818,-0.306456358908939,0.306952006746596,-0.416583510079238,0.798951278094337,-0.723502
0.157739,-0.053103,0.301656,0.671543122266421,-0.108800075117663,-0.687891695976918,0.252977060614312,-0.379509,-0.163298,-0.040027,0.28629,0.313044503974388,0.345971017576856,0.765767841402645,0.44261360869476,-0.491545,0.077649,0.015699,-0.066843,-0.0863731200567489,-0.622781318809745,0.235743364894327,0.741018339166823,-0.151716,0.04509,0.021961,-0.025229,-0.317138785095778,0.291058020268143,-0.418614642896897,0.799668681753804,-0.619976
0.158245,-0.05251,0.30127,0.669383349965958,-0.11151483496065,-0.690408485786526,0.25065213967969,-0.282103,-0.166487,-0.03807,0.284462,0.280478513375606,0.364458357302808,0.766850885527392,0.447707079118259,-0.411447,0.077902,0.015991,-0.067034,-0.0889584079119154,-0.620604718263284,0.233117802087327,0.743365506114658,-0.129835,0.043533,0.022925,-0.026116,-0.336488006100346,0.259151599649529,-0.422628290482286,0.800625754165905,-0.505019
0.158442,-0.051921,0.300948,0.666693905456985,-0.114736762088464,-0.693590433904117,0.247562157545669,-0.131598,-0.170381,-0.036166,0.282394,0.257382982887761,0.379646085045742,0.763735861567008,0.454236044348905,-0.192855,0.078001,0.016283,-0.067188,-0.0911720335085384,-0.618600095448332,0.230439473660407,0.745599913624155,-0.071214,0.041629,0.023857,-0.027139,-0.352475280683913,0.238064548019111,-0.425712864352529,0.798658252701378,-0.368345
0.158373,-0.051652,0.300806,0.666217770556957,-0.115219678952541,-0.694252124346085,0.246763643223914,-0.056534,-0.17228,-0.035266,0.281467,0.246685989756546,0.385317099319862,0.764060029106885,0.454850554963656,-0.085341,0.077973,0.016417,-0.067261,-0.0924115477936922,-0.617429226709818,0.22882904867255,0.746912660437957,-0.031044,0.040637,0.024323,-0.027627,-0.359480749950388,0.226607733110229,-0.426766696651727,0.79830615201107,-0.269064
0.158016,-0.051265,0.30058,0.664857161096948,-0.116704826588936,-0.695975594339085,0.244873254712129,0.043166,-0.176165,-0.033372,0.27988,0.226304398428205,0.39424558365153,0.765450773045206,0.455457849935435,0.154148,0.077795,0.016618,-0.067372,-0.0937484390120517,-0.616077725100419,0.226775264036326,0.748486771051534,0.045376,0.03873,0.025242,-0.028428,-0.367338552537694,0.207278742888594,-0.425667526599806,0.800565467257013,-0.032783
0.157476,-0.051195,0.300502,0.664367778995973,-0.117215263713065,-0.696619019707648,0.2441269701737,0.0851,-0.179602,-0.031986,0.279066,0.207676396456541,0.393139434367067,0.775455280431965,0.44830905361207,0.411365,0.077524,0.016662,-0.067417,-0.0941773813482471,-0.615606082544834,0.225973860212077,0.749063139179231,0.107916,0.036975,0.025961,-0.028848,-0.367948965480197,0.187524595813907,-0.418778507812128,0.808747578767029,0.268652
0.157188,-0.051256,0.300542,0.664043117534758,-0.117615214545306,-0.696969231600528,0.243818148554103,0.091815,-0.181225,-0.031609,0.278977,0.198517354006905,0.393274070175426,0.780616082782205,0.443356399736732,0.484645,0.07738,0.016625,-0.067397,-0.0945791582197134,-0.615267984823448,0.225619483913864,0.74939704974078,0.115917,0.036157,0.026157,-0.0289,-0.368129850342065,0.178520349883971,-0.413369498713138,0.813471914388003,0.422635
0.156708,-0.051385,0.30063,0.66346530267008,-0.118336253603081,-0.697576212349677,0.243305879912437,0.095678,-0.183912,-0.031595,0.279397,0.188815947865394,0.39185816633553,0.786687997577555,0.438084135498269,0.506773,0.077134,0.016559,-0.067355,-0.0952793997805614,-0.614683057114067,0.225022564853916,0.749967613021339,0.110855,0.034808,0.026179,-0.028685,-0.366546521212729,0.168820766731539,-0.407612181939152,0.819143153326587,0.51914
0.156446,-0.051385,0.300665,0.663206368329499,-0.118638601083718,-0.697873916452174,0.243010683048709,0.092736,-0.185915,-0.03217,0.279874,0.192671389682119,0.389580982416489,0.791548616224022,0.429598861603707,0.521169,0.077003,0.016559,-0.067338,-0.0955660583516034,-0.614422441011495,0.224694472343298,0.750243018342044,0.089791,0.033801,0.025898,-0.028438,-0.363735473180211,0.172708197133127,-0.399107775689236,0.823760503773872,0.519629
0.15641,-0.051387,0.30068,0.663021218620568,-0.118845141137566,-0.69808765659962,0.242800988033696,0.09475,-0.187401,-0.032799,0.280209,0.193504905131976,0.388092186735156,0.796477942596882,0.421382478565054,0.518965,0.076986,0.01656,-0.067328,-0.0957610050687635,-0.614235516123699,0.224461945788027,0.750440800818776,0.070359,0.033052,0.025582,-0.028271,-0.361853919325457,0.173573682579756,-0.390753208332888,0.828399570232905,0.522242
0.156469,-0.051392,0.300656,0.662945235098617,-0.118919490507338,-0.698182616264262,0.242698999552749,0.095788,-0.188105,-0.033114,0.280362,0.193768167597596,0.389624220929517,0.795943001441113,0.420858173435957,0.516752,0.077015,0.016559,-0.067338,-0.0958295914188341,-0.614158470221359,0.224350773504585,0.750528342763785,0.062521,0.032717,0.025425,-0.028203,-0.363497247321647,0.173910280083478,-0.390161023690257,0.827888483591747,0.521589
0.156635,-0.051379,0.300621,0.662802333576483,-0.119050645777214,-0.698366625242463,0.242495499119161,0.096316,-0.189098,-0.033716,0.280744,0.185330373728579,0.390760955572394,0.798305332352873,0.419126621095278,0.516412,0.077098,0.016563,-0.067358,-0.0959487529220852,-0.614012916338661,0.224130592778034,0.750697977060652,0.047662,0.032197,0.025115,-0.028014,-0.364677529685821,0.16580362405038,-0.388181310282869,0.829960678551148,0.520609
0.156766,-0.05139,0.300607,0.662621611845816,-0.119239055591369,-0.698578866858324,0.242285397652171,0.095248,-0.189559,-0.034237,0.281353,0.173201338910009,0.389338286359622,0.802637895359203,0.417360041100824,0.521993,0.077163,0.016557,-0.067365,-0.0960911797623251,-0.613863636513324,0.223942172099782,0.750858058819211,0.031823,0.031961,0.024848,-0.027709,-0.363652261424576,0.153320370269437,-0.385570301188726,0.834017649490986,0.521916
0.156814,-0.0514,0.300611,0.662568565826181,-0.119298810353426,-0.698635666054603,0.242237271169686,0.094913,-0.189616,-0.034521,0.281707,0.172081439849665,0.388478750097127,0.803045375396612,0.417840117552581,0.522767,0.077187,0.016553,-0.067363,-0.0961820249134929,-0.613776277730292,0.22384309553885,0.750947380019848,0.024148,0.031932,0.024715,-0.027537,-0.362781595772561,0.15224704960051,-0.38608840774783,0.834353696617567,0.519793
0.15685,-0.05138,0.300603,0.662436849183072,-0.119429104261121,-0.698801556997027,0.242054733145876,0.09543,-0.18958,-0.035339,0.282521,0.170455927047631,0.384859791584692,0.803345804452908,0.421263855823911,0.529171,0.077206,0.016563,-0.067367,-0.0963012165766407,-0.613642670458168,0.223643980235401,0.751100604967999,0.012064,0.031951,0.024317,-0.027124,-0.359647720030001,0.15040393339643,-0.389211880109014,0.834593485882864,0.520936
0.156826,-0.051379,0.300604,0.662292346011105,-0.119586015537554,-0.698971833018515,0.241880983026151,0.096394,-0.189627,-0.036396,0.283471,0.163694797851621,0.383677976008428,0.798297394712853,0.434415116538392,0.530073,0.077194,0.016563,-0.067366,-0.0964474047714835,-0.613497009757992,0.223451548062308,0.751258093333713,0.002104,0.031932,0.023796,-0.026665,-0.358723159752472,0.14310082783229,-0.402632722683609,0.829895618951745,0.521099
0.156826,-0.051384,0.300597,0.662253942541494,-0.119626973529759,-0.699016984578077,0.2418353945636,0.096785,-0.189708,-0.036913,0.283966,0.158072550731411,0.382278188509214,0.794933512409842,0.443798564827705,0.52893,0.077193,0.01656,-0.06737,-0.0964858301710653,-0.613458225638777,0.223401060014433,0.751299844507339,-0.002305,0.031892,0.023525,-0.026408,-0.357881101681304,0.138561458942646,-0.412370647319273,0.826239849186994,0.521262
0.156838,-0.051385,0.300596,0.662225984034051,-0.119656642486444,-0.699049878555862,0.241802194510384,0.098254,-0.189955,-0.037995,0.285109,0.147252213165462,0.378417443567972,0.791295577460043,0.457130542857871,0.519406,0.077199,0.01656,-0.06737,-0.0965137618248783,-0.61342967143839,0.223364290996872,0.751330503496873,-0.010633,0.031768,0.022982,-0.02584,-0.35565044750231,0.126045693406935,-0.424606911040422,0.823003167346082,0.521589
0.156873,-0.051391,0.300587,0.662103108568869,-0.119787288790357,-0.699194127548927,0.241656887070884,0.100469,-0.190291,-0.038919,0.286542,0.135093786482541,0.371717367741768,0.788275081590489,0.471379107636783,0.513262,0.077217,0.016557,-0.067375,-0.0966352525651273,-0.613305735176855,0.223203213492738,0.751463923716479,-0.015695,0.031605,0.022521,-0.025149,-0.348487801187664,0.114326102488125,-0.43679425071766,0.821399158298363,0.521752
0.156884,-0.051386,0.30056,0.662046356917111,-0.119837773165207,-0.699271661236846,0.241562979793362,0.101257,-0.190729,-0.039547,0.288242,0.123812076343014,0.35913354177429,0.787025740637039,0.486090683411034,0.509852,0.077222,0.01656,-0.067387,-0.0966801926121315,-0.613247907710781,0.223102934753426,0.751535111986951,-0.022063,0.03138,0.022194,-0.02429,-0.337914524396917,0.101449706272145,-0.452425094175405,0.819044116918788,0.522079
0.156882,-0.051389,0.300539,0.66201047504869,-0.11987133294062,-0.699319206021048,0.24150702382112,0.103934,-0.190992,-0.03981,0.28923,0.120728287179863,0.352122973201869,0.788295875407162,0.489922142012532,0.50909,0.077222,0.016559,-0.067398,-0.0967103734132305,-0.613211468949965,0.223042219901587,0.751578981986505,-0.023533,0.031249,0.022062,-0.023795,-0.330806253399182,0.0975540190392843,-0.457283143758214,0.819721027250054,0.522079
0.156879,-0.051391,0.300485,0.661974834543918,-0.119895035516175,-0.699377310642588,0.241424680278276,0.106588,-0.191665,-0.040447,0.29146,0.113162607175328,0.337278124418452,0.789289725684717,0.500459209181526,0.50871,0.07722,0.016558,-0.067425,-0.0967285678405266,-0.613174816227879,0.222955651559477,0.75163222811766,-0.025166,0.030919,0.021753,-0.022678,-0.316074876405076,0.0889828336358609,-0.468105117015274,0.820400101930616,0.522242
0.156888,-0.051375,0.300403,0.661961725127937,-0.119879229309595,-0.699425343669562,0.241329305055349,0.106126,-0.192556,-0.041203,0.293916,0.103209334785248,0.322893512152335,0.787301617251819,0.515018229284932,0.50808,0.077224,0.016562,-0.067463,-0.0967192770016537,-0.613152731866144,0.222863546105513,0.751678753643229,-0.029575,0.030464,0.021367,-0.021425,-0.302325697714425,0.0779348333679213,-0.482872780553951,0.818143760013786,0.520936
0.156897,-0.05138,0.300361,0.661962253789411,-0.11986846869886,-0.699435509437581,0.241303735792932,0.106895,-0.193045,-0.04158,0.295185,0.0977622673336486,0.316308662311305,0.785535810219931,0.522804801139711,0.506484,0.077229,0.016563,-0.067488,-0.0966935038103583,-0.613160177647297,0.222835068960962,0.751684438384602,-0.031697,0.030219,0.021179,-0.020789,-0.296179872969836,0.0720165115860259,-0.490694242437659,0.816278301405277,0.518813
0.156928,-0.051399,0.300284,0.661961620891928,-0.119852857558007,-0.699452436210765,0.241264159128821,0.107807,-0.194032,-0.042204,0.297728,0.0900871520952704,0.303252017016829,0.786498927527742,0.530416775941618,0.497371,0.077245,0.016554,-0.067526,-0.0966750850105345,-0.613158506278878,0.222796315822097,0.751699657956661,-0.0348,0.029736,0.02087,-0.01954,-0.28417024410334,0.0637835511719667,-0.49808935418728,0.816753283563304,0.510159
0.156937,-0.051418,0.300242,0.661882841596947,-0.119931620047884,-0.699550200949854,0.241157680498175,0.108224,-0.195035,-0.042556,0.300166,0.0836508627201022,0.29254484408241,0.786921560027902,0.53681887609345,0.48859,0.077249,0.016543,-0.067549,-0.0967471187676921,-0.61307895691879,0.222679471392638,0.751789891268706,-0.038066,0.029234,0.020694,-0.018321,-0.273150898428809,0.0566142347331073,-0.504932786232258,0.816839210922717,0.497912
0.156924,-0.051417,0.300208,0.661810808203736,-0.120000047940328,-0.699645646681006,0.241044418560881,0.107133,-0.195844,-0.042457,0.30244,0.0791648407699223,0.281322352915317,0.7884126395407,0.541291207714046,0.477289,0.077242,0.016544,-0.067565,-0.0968084025670923,-0.61300564131771,0.222556940956959,0.751878065205357,-0.042475,0.02883,0.020736,-0.017185,-0.262938078424256,0.0516189012461343,-0.508974851404163,0.818012014940375,0.481419
0.156912,-0.051417,0.300209,0.661772099254268,-0.120042047757296,-0.699691180082779,0.24099760980807,0.106892,-0.196151,-0.042268,0.303513,0.0776182453329438,0.277635520974766,0.788876539638731,0.542740942524264,0.475513,0.077236,0.016544,-0.067565,-0.0968477481318561,-0.61296637218193,0.222505509163109,0.751920234232314,-0.044761,0.028671,0.020832,-0.016646,-0.258470863352285,0.0497112224083701,-0.510881828661053,0.818365055649695,0.475214
