MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119104,-0.032135,0.409396,0.384871195165278,-0.0572252886619023,-0.86207485591402,0.324694275081088,0.120628,-0.118955,-0.032806,0.413311,0.11235536383175,0.55798443161134,-0.233061360711338,0.788487189776082,-1.31575,0.069238,0.019973,-0.065862,0.380805579039436,-0.00488661960703436,-0.890118561332155,0.250304172344831,-0.02141,0.035471,0.025651,-0.005062,0.570836565194017,-0.0924842001797173,0.760460443435777,0.295452538530431,-0.89365
0.119138,-0.032302,0.409216,0.388318692251852,-0.0563188152326708,-0.861537237092301,0.322165133746598,0.115476,-0.11869,-0.032765,0.413053,0.11367472791942,0.562033142076403,-0.227049797810115,0.787175452332298,-1.316718,0.069255,0.01989,-0.065952,0.384620025986907,-0.00393974489211575,-0.889205714819138,0.247719823092547,-0.033657,0.035604,0.025672,-0.005191,0.575547158903255,-0.0915939128832109,0.758501995465346,0.291600318717627,-0.893977
0.119124,-0.032738,0.408923,0.395936888716528,-0.0539671194874811,-0.862099678003695,0.311617835422854,0.111691,-0.118183,-0.032735,0.412715,0.113693575343984,0.572727760615944,-0.217291836628527,0.782202621371182,-1.318388,0.069248,0.019673,-0.066098,0.392382664148195,-0.000970290349373874,-0.888677235332861,0.23725023669903,-0.045904,0.035851,0.025694,-0.005361,0.585614682424528,-0.0926198661531467,0.755208630558207,0.279529834638432,-0.889078
0.119231,-0.033133,0.40862,0.401553184016337,-0.0529315025196996,-0.862401674253409,0.303671942550291,0.106054,-0.117544,-0.032909,0.412675,0.114623175494958,0.580874243032884,-0.208457709536635,0.778454895774422,-1.316865,0.069301,0.019469,-0.066248,0.398197765294293,0.000483800358440525,-0.888141047975215,0.229442333829944,-0.052109,0.036176,0.02561,-0.005386,0.594368618371473,-0.092484679763973,0.751641674041295,0.270568518768427,-0.887119
0.11939,-0.033446,0.408397,0.405583409406437,-0.0525383067263406,-0.862507297228302,0.298031854955993,0.09839,-0.117073,-0.033214,0.412825,0.11369174839543,0.586173238366979,-0.205466217712162,0.775408765973288,-1.31602,0.069375,0.019312,-0.066366,0.402108288255433,0.00132537891972872,-0.887804231280597,0.22385445005019,-0.0606,0.036417,0.025454,-0.005308,0.600128402268305,-0.0907312326493365,0.748386104066318,0.267454638122546,-0.886303
0.119459,-0.033599,0.408326,0.407051320432716,-0.0508831171559234,-0.863768825937017,0.292615013732833,0.096334,-0.117,-0.033288,0.412855,0.112605810008437,0.58844153781331,-0.205022483184421,0.77396528960745,-1.31553,0.069414,0.019237,-0.0664,0.403523109883707,0.00318904907269277,-0.888499604181124,0.218465977043979,-0.064355,0.036453,0.025418,-0.005298,0.601793428520507,-0.0897141741936203,0.74729269817722,0.267113570582441,-0.885813
0.119582,-0.033953,0.408226,0.411913967729489,-0.0454803612073063,-0.864145337603003,0.285501760822579,0.091256,-0.116825,-0.03305,0.412613,0.113004376495227,0.590334424836013,-0.20091194379221,0.773543578984465,-1.31632,0.069477,0.019065,-0.066453,0.407869027910787,0.00917002688123025,-0.888160735950185,0.211492963936235,-0.071214,0.036537,0.025527,-0.005407,0.604449990355105,-0.0895816595275606,0.746636744284158,0.262961798595829,-0.887445
0.119693,-0.034396,0.408215,0.416775919012177,-0.0338462095481227,-0.864660330558266,0.278414762880223,0.090075,-0.116735,-0.032503,0.411988,0.116659734090287,0.597146473390316,-0.188445324527454,0.770905283042758,-1.320044,0.069533,0.018851,-0.06646,0.411083838590877,0.0187781814722119,-0.887681922140114,0.206587179310865,-0.075949,0.036586,0.025804,-0.005717,0.610797948722696,-0.0930218881930793,0.745343371996777,0.250471659022762,-0.889568
0.119746,-0.034651,0.408235,0.41833268541175,-0.0303743262167371,-0.864458403775637,0.277104371608878,0.090058,-0.116667,-0.03224,0.411673,0.116704378159309,0.601488404458169,-0.184726701625163,0.768419047868742,-1.320165,0.069559,0.018717,-0.066448,0.412921388091641,0.0246335247025294,-0.88741004706252,0.203451530074606,-0.077582,0.036619,0.025944,-0.005881,0.615931194044551,-0.092361252243287,0.742570443150382,0.246347925191894,-0.890221
0.119779,-0.035299,0.408356,0.420418961367823,-0.0260524173040611,-0.86380204763034,0.276432977382671,0.09178,-0.116355,-0.031787,0.411065,0.116612720045637,0.611768189267478,-0.174100927240192,0.762777833486301,-1.315663,0.069576,0.018399,-0.06639,0.41466511775751,0.0293394557941421,-0.886622445511843,0.202713284131681,-0.078888,0.03677,0.02617,-0.006179,0.626137517917158,-0.0913882192015307,0.737631229480973,0.235584743440872,-0.881567
0.119691,-0.03611,0.408664,0.421574681617684,-0.0196414032100412,-0.866320228600662,0.267167109907237,0.109036,-0.115923,-0.031646,0.410396,0.119217891090441,0.623935633315528,-0.155834609062353,0.756443649283595,-1.313348,0.069532,0.017997,-0.06624,0.415377545211047,0.0358797868872623,-0.888169234068821,0.193208559543755,-0.069091,0.036984,0.026252,-0.006499,0.638219594988438,-0.0937032377308693,0.732194476143793,0.218601694677931,-0.88173
0.119632,-0.036935,0.409064,0.425822165879191,-0.0116545608392152,-0.866046411390373,0.261731288873639,0.135003,-0.115434,-0.031959,0.4098,0.118572802975722,0.635462936541611,-0.143081934130069,0.749436392765919,-1.308436,0.069502,0.017581,-0.066042,0.418490602862002,0.0417542131875119,-0.887120756169086,0.190102511743742,-0.039209,0.037223,0.026098,-0.006801,0.649963150334254,-0.0914072116611672,0.726242505017865,0.204363521131534,-0.882383
0.119593,-0.037326,0.409303,0.42704358254186,-0.00841383035047955,-0.865856464415456,0.260491015389423,0.146721,-0.115099,-0.032155,0.409509,0.115260317037518,0.640809184879171,-0.14167244212635,0.745659149365754,-1.286538,0.069482,0.017381,-0.065919,0.419914598028862,0.0475662160001236,-0.886860340829679,0.186783086282338,-0.023043,0.03739,0.025997,-0.006948,0.654980850576341,-0.0873261553733378,0.722682467543716,0.202741902602621,-0.877648
0.119447,-0.038145,0.409898,0.429362883093828,-0.00200874527643019,-0.86546371283767,0.258100835575953,0.179881,-0.114273,-0.032325,0.408826,0.112652100411251,0.647447276157191,-0.140848940191683,0.740461413522978,-1.197,0.069409,0.016971,-0.065622,0.421655040107886,0.0541386249637692,-0.886146988613393,0.184443896646285,0.016147,0.037811,0.025901,-0.007299,0.662012906546373,-0.0836907683105623,0.716978526313042,0.201684306954186,-0.831927
0.119297,-0.038967,0.410567,0.429910922119505,-0.00387015949494934,-0.865185108454686,0.258101431642863,0.223518,-0.113255,-0.032228,0.408053,0.113194139129571,0.652713104212152,-0.137193091225699,0.736431087187653,-1.162255,0.069339,0.01656,-0.065288,0.422052600723362,0.0524842511788431,-0.886024267672944,0.184602282476315,0.068726,0.038306,0.025937,-0.007679,0.667122729173419,-0.0839686357193635,0.71319968890454,0.198097794490768,-0.811842
0.11922,-0.039286,0.410872,0.429548388143477,-0.00196479567204002,-0.866936586309748,0.252794930999235,0.24487,-0.112734,-0.032115,0.407704,0.11257315810168,0.653724158225435,-0.135997348991342,0.735851024389304,-1.150371,0.069295,0.016393,-0.065135,0.422013851998902,0.0541606983357189,-0.887080381403532,0.179051178174848,0.097955,0.038576,0.025999,-0.007864,0.66836129950045,-0.0830885571735262,0.712494881433705,0.19682608802611,-0.815108
0.118982,-0.03952,0.411163,0.433234864269858,0.00414088897922435,-0.869708164905771,0.23642781840506,0.273571,-0.111572,-0.031716,0.406998,0.111322923294889,0.654532857155736,-0.133038293711648,0.735863274025089,-1.127359,0.069175,0.016272,-0.064985,0.424506800959003,0.0611194298601042,-0.888584902467659,0.162712207100979,0.146779,0.039167,0.0262,-0.008222,0.668914301368458,-0.0817769963377053,0.712924203719281,0.193920757130224,-0.822619
0.118758,-0.039326,0.41124,0.440893748786405,0.0122995672040718,-0.869826892377102,0.221048863885919,0.305487,-0.110517,-0.031301,0.406327,0.109886894105449,0.656501749348837,-0.13024161441581,0.734824771955966,-1.124349,0.069062,0.016365,-0.06495,0.432031090198609,0.0697585520893619,-0.887002528545582,0.147341086822177,0.191031,0.039685,0.026403,-0.008548,0.670607982437563,-0.0803329515297542,0.712249293839183,0.191134754074512,-0.83405
0.118694,-0.039094,0.411369,0.449943257706135,0.0161174582988181,-0.86843433958348,0.207636919200275,0.314864,-0.10955,-0.030925,0.405661,0.109267252890672,0.656278545984942,-0.127893971534656,0.735528564755108,-1.101104,0.069031,0.016485,-0.064882,0.440980455947209,0.0744108107904572,-0.884278117608741,0.134355794175165,0.21928,0.040168,0.026594,-0.008885,0.670578921508791,-0.0795949124298793,0.712978005497269,0.188814521741639,-0.840254
0.118714,-0.039023,0.411472,0.454928935561453,0.0167368793813109,-0.867068599342853,0.20236497842048,0.316156,-0.109033,-0.030712,0.405342,0.108860243629584,0.656136714513281,-0.126582652284464,0.735942179362792,-1.086502,0.069041,0.016523,-0.064835,0.445972167662596,0.0754449607994469,-0.88244566796065,0.129253729763508,0.226465,0.040416,0.026697,-0.009039,0.67044288686476,-0.079244800251228,0.713463244206381,0.187608092181803,-0.839275
0.11875,-0.038972,0.411648,0.463870506353243,0.0176041015030156,-0.863971814679531,0.195107540564724,0.318921,-0.108151,-0.030413,0.404883,0.108145232362316,0.655877482393515,-0.124535621802158,0.736627596352998,-1.000566,0.069061,0.016554,-0.064737,0.455517226561723,0.0768138114066539,-0.878416990331891,0.122422570545472,0.23218,0.040863,0.026848,-0.009269,0.670177302312827,-0.0785471245219294,0.71431726649252,0.185589804366221,-0.823599
0.118736,-0.039018,0.411678,0.47274753110324,0.0201280322874344,-0.861271587770674,0.185245475655979,0.328326,-0.107582,-0.030273,0.404672,0.107610249857829,0.65568233011647,-0.123317739888535,0.737084426051287,-0.937769,0.069054,0.016534,-0.06472,0.464022125001116,0.0802629275541332,-0.87489117810719,0.113166940579402,0.240998,0.041157,0.026922,-0.009385,0.66997466807955,-0.0780334227055085,0.714882932338829,0.184355965792262,-0.804657
0.118682,-0.039076,0.41165,0.476427523731158,0.0230693525408669,-0.860768175646847,0.17765913260607,0.341031,-0.107369,-0.030211,0.40458,0.107350220409704,0.655595252588964,-0.122747498034417,0.737294952300022,-0.911919,0.069028,0.016506,-0.064733,0.468128443962249,0.0832798521666768,-0.873353461221105,0.105706943715615,0.250632,0.041264,0.026952,-0.009425,0.66986899111095,-0.0777360412227437,0.715167832287914,0.183759664517601,-0.805147
0.118432,-0.039194,0.411566,0.486177058482464,0.0234980274232678,-0.857021115734151,0.169099135711408,0.379171,-0.107087,-0.030066,0.404451,0.106728216200364,0.655411667408432,-0.121522245302624,0.737751298194856,-0.886007,0.068902,0.016446,-0.064776,0.477499547363012,0.0847343056050269,-0.869066694410991,0.0976594101318755,0.290638,0.04141,0.027027,-0.009495,0.669671704343681,-0.0771247827663695,0.715730227329102,0.182542646995441,-0.813311
0.118131,-0.039214,0.411273,0.498280433396628,0.0263420220099157,-0.852633163256052,0.155046433323943,0.407351,-0.107069,-0.029971,0.404351,0.107520416336246,0.655584887104559,-0.121689539090304,0.73745472535402,-0.889618,0.068757,0.01643,-0.064921,0.489151442651969,0.0887492530362651,-0.863553909024854,0.0844338939342237,0.338319,0.041419,0.027075,-0.009545,0.669891356993649,-0.0779089256069911,0.715405724913241,0.182675717864558,-0.837642
0.117944,-0.039182,0.410864,0.514351261688385,0.0289503881464101,-0.84532795894161,0.141510764457519,0.417284,-0.107139,-0.029856,0.404237,0.10840179576914,0.655795178039181,-0.121925144131488,0.737099718059301,-0.902466,0.068657,0.016447,-0.065131,0.505372879072216,0.0911918016600967,-0.854845625755522,0.0743052120304791,0.362649,0.041384,0.027132,-0.009602,0.670151123066926,-0.0787733394341377,0.715017540913605,0.182871948183403,-0.849399
0.117883,-0.039227,0.410742,0.523207336669838,0.0298698037192535,-0.840623665476636,0.136798138588406,0.423697,-0.107147,-0.029801,0.404188,0.108221900538167,0.65575660489195,-0.121529187293351,0.737225848719582,-0.903972,0.068631,0.016423,-0.065193,0.513825234834507,0.0929565797005843,-0.849942130439394,0.0702927965141209,0.371794,0.04138,0.027159,-0.009627,0.670108841045391,-0.078592616253595,0.715175806833844,0.182485361447921,-0.851685
0.117645,-0.039417,0.410669,0.536500942205241,0.0350715988725315,-0.834112685629092,0.123258872451583,0.446617,-0.107173,-0.029642,0.4041,0.108729484961036,0.653488426262805,-0.12107536751857,0.739237127869612,-0.905055,0.068513,0.016329,-0.065229,0.527958293267569,0.0987639030409742,-0.8415511571045,0.057422835198071,0.397104,0.041368,0.027236,-0.009666,0.66827855272141,-0.079055594051241,0.716937424256623,0.182084372536639,-0.854951
