PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.075323,0.028098,-0.047692,-0.0007200000000000263,-0.0013599999999999726,0.000910000000000008,-0.588970042120729,0.0616828322735557,0.8057948975034829,0.0020250541646257,0.096486,0.032523,0.034493,-0.003192,0.0003300000000000525,8.000000000001062e-05,8.000000000000194e-05,0.507692681720565,0.125165363764911,0.8417613457537291,0.134237138809835,-0.379775,136.93676515151517,149.0332803030303,238.7362157894737,159.6620052631579,116.766,71.28,129.1749074837531,79.85508657772495,143.10672022945963,85.19140250312184,158.01958027146713,83.7490595784665,172.96,83.06,185.51,88.13000000000001,199.24830740649838,102.16812097440292,212.7097845157568,116.46521690985195,224.64581836255067,132.01777644598522,233.95,149.29399999999998,163.28799999999998,148.328,139.54021479964118,139.81787093279198,87.78682657296979,116.95367773050577,98.52401892260512,120.53667807544598,150.24,142.61999999999998,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.075362,0.028092000000000002,-0.047672000000000006,0.0003499999999999337,-0.0004400000000000237,0.0005600000000000048,-0.5902206884360699,0.0596061691163431,0.805038271707302,0.000156945355852,0.009778,0.032536,0.034497,-0.0031850000000000003,0.00036000000000001314,0.00010000000000003062,8.999999999999894e-05,0.50766970119038,0.12518914495389,0.8417750119367701,0.13421617547015,-0.395778,136.7997777777778,149.09422222222221,238.86232280701756,159.67846315789473,116.73466666666667,71.37,129.16620976273703,79.91677343743933,143.1020812903188,85.24055239109038,158.01674190323195,83.74972279611143,172.96,83.06,185.42666666666665,88.06,199.19342432208148,102.11769507871756,212.68276699961743,116.43500027986815,224.66272039993618,131.99771230509413,233.99666666666667,149.29533333333333,163.424,148.564,139.0689986017857,138.64742844175845,87.44772154137424,114.64683387656476,99.10386003070329,119.31821614649782,150.49,142.85333333333332,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.075383,0.028052999999999998,-0.047643,0.0007200000000000263,-0.0003899999999999737,0.0005300000000000443,0.591619372012606,-0.0573829448534797,-0.804170206330082,0.0019988872868383,-0.07496900000000001,0.032537,0.034493,-0.003187,0.00023000000000002183,4.0000000000040004e-05,6.999999999999628e-05,0.506677452061526,0.124257113258396,0.842406879034902,0.13486578339892502,-0.41031000000000006,136.6627904040404,149.15516414141413,238.98842982456142,159.69492105263157,116.70333333333333,71.46000000000001,129.15751204172096,79.97846029715372,143.09744235117796,85.2897022790589,158.01390353499676,83.75038601375635,172.96,83.06,185.34333333333333,87.99000000000001,199.13854123766458,102.0672691830322,212.65574948347808,116.40478364988434,224.6796224373217,131.97764816420303,234.04333333333332,149.29666666666665,163.56,148.8,138.59778240393024,137.47698595072492,87.10861650977867,112.33999002262372,99.68370113880145,118.09975421754966,150.74,143.08666666666664,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.07545,0.027975999999999997,-0.047626999999999996,0.0012700000000000213,-0.0012200000000000056,0.0006499999999999563,0.594581713671832,-0.0526065155436041,-0.802285844686577,0.0065240865241466,-0.18241500000000002,0.032527,0.034495,-0.003191,3.9999999999970615e-05,1.9999999999950613e-05,1.0000000000001327e-05,0.507406745999579,0.123690083093929,0.841996675707085,0.135206344365025,-0.43039499999999997,136.52580303030305,149.21610606060605,239.11453684210528,159.71137894736842,116.672,71.55,129.1488143207049,80.04014715686809,143.09280341203714,85.33885216702744,158.01106516676157,83.75104923140128,172.96,83.06,185.26,87.92,199.08365815324765,102.01684328734683,212.6287319673387,116.37456701990054,224.69652447470722,131.95758402331194,234.09,149.298,163.696,149.036,138.12656620607478,136.3065434596914,86.7695114781831,110.0331461686827,100.26354224689963,116.8812922886015,150.99,143.32,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.075504,0.027933999999999997,-0.047612,0.0014200000000000323,-0.0015799999999999842,0.0005999999999999756,0.597098050709469,-0.0505558294225168,-0.8005262896916759,0.0086997392393048,-0.225687,0.032518,0.03449,-0.0031940000000000002,-0.00018000000000004124,-7.000000000000062e-05,-8.999999999999894e-05,0.507699370201704,0.123400372336614,0.8418318806107509,0.13539860557385902,-0.44672399999999995,136.38881565656567,149.27704797979797,239.24064385964914,159.72783684210526,116.64066666666666,71.64,129.14011659968884,80.10183401658247,143.0881644728963,85.38800205499598,158.00822679852638,83.75171244904621,172.96,83.06,185.17666666666665,87.85000000000001,199.02877506883075,101.96641739166147,212.60171445119934,116.34435038991673,224.71342651209275,131.93751988242084,234.13666666666666,149.29933333333332,163.832,149.272,137.65535000821933,135.13610096865787,86.43040644658755,107.72630231474167,100.8433833549978,115.66283035965334,151.24,143.5533333333333,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.075649,0.027833999999999998,-0.047562,0.002659999999999885,-0.002190000000000005,0.0008099999999999773,0.599829504633818,-0.048824638803842996,-0.7985587932548641,0.0111612603122372,-0.303086,0.0325,0.034483,-0.0031969999999999998,-0.00037000000000002314,-0.00010000000000003062,-0.00010000000000000026,0.507686692806018,0.123408534800341,0.841840347866081,0.135386056116709,-0.49603800000000003,136.25182828282828,149.3379898989899,239.36675087719303,159.7442947368421,116.60933333333334,71.73,129.1314188786728,80.16352087629686,143.08352553375548,85.4371519429645,158.0053884302912,83.75237566669114,172.96,83.06,185.09333333333333,87.78,198.97389198441385,101.91599149597612,212.57469693505996,116.31413375993293,224.73032854947826,131.91745574152975,234.18333333333334,149.30066666666667,163.968,149.508,137.18413381036387,133.96565847762432,86.09130141499199,105.41945846080066,101.42322446309596,114.44436843070517,151.49,143.78666666666666,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.075861,0.02769,-0.047517000000000004,0.004109999999999947,-0.0028600000000000157,0.0011000000000000593,0.604042750167113,-0.0443233723370565,-0.795558499986124,0.0159520448547709,-0.398775,0.032491,0.034481,-0.0031969999999999998,-0.00036000000000001314,-0.00014000000000000123,-6.000000000000363e-05,0.507698860691194,0.123400421232009,0.8418313290096259,0.135403900942748,-0.554333,136.1148409090909,149.3989318181818,239.4928578947369,159.76075263157895,116.578,71.82000000000001,129.12272115765674,80.22520773601124,143.07888659461463,85.48630183093304,158.002550062056,83.75303888433606,172.96,83.06,185.01,87.71000000000001,198.91900889999695,101.86556560029075,212.5476794189206,116.28391712994912,224.7472305868638,131.89739160063866,234.23,149.302,164.10399999999998,149.744,136.71291761250842,132.7952159865908,85.75219638339644,103.11261460685962,102.00306557119413,113.22590650175701,151.74,144.01999999999998,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.07596900000000001,0.02762,-0.047485,0.004649999999999932,-0.0031400000000000178,0.0012700000000000213,0.606225459999963,-0.0433190300325686,-0.793921638531542,0.0173949750290595,-0.44514899999999996,0.032491,0.034481,-0.0031969999999999998,-0.00026999999999999247,-9.000000000002062e-05,-3.0000000000003985e-05,0.506689114167034,0.12245809669841601,0.842473195334938,0.13604804768818698,-0.581439,135.97785353535355,149.45987373737373,239.61896491228075,159.7772105263158,116.54666666666667,71.91,129.11402343664068,80.28689459572561,143.0742476554738,85.53545171890158,157.9997116938208,83.75370210198099,172.96,83.06,184.92666666666665,87.64,198.86412581558002,101.81513970460539,212.52066190278123,116.25370049996532,224.7641326242493,131.87732745974756,234.27666666666667,149.30333333333334,164.23999999999998,149.98,136.24170141465297,131.62477349555726,85.41309135180087,100.8057707529186,102.58290667929231,112.00744457280885,151.99,144.25333333333333,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.076213,0.027464999999999996,-0.047416,0.005640000000000089,-0.003690000000000013,0.001460000000000003,0.607498584873661,-0.0411073745740999,-0.792998912044886,0.020208380136768997,-0.515201,0.032494999999999996,0.034486,-0.003188,-4.999999999998062e-05,3.0000000000030006e-05,9.000000000000327e-05,0.5057677021880139,0.121642391818489,0.84305138646853,0.136625472404026,-0.634998,135.84086616161616,149.52081565656565,239.7450719298246,159.79366842105264,116.51533333333333,72.0,129.10532571562462,80.34858145544,143.06960871633297,85.58460160687011,157.99687332558563,83.75436531962592,172.96,83.06,184.84333333333333,87.57000000000001,198.80924273116312,101.76471380892002,212.49364438664188,116.22348386998151,224.78103466163483,131.85726331885647,234.32333333333332,149.30466666666666,164.37599999999998,150.216,135.7704852167975,130.45433100452374,85.07398632020531,98.49892689897757,103.16274778739047,110.78898264386069,152.24,144.48666666666665,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.07645199999999999,0.027336000000000003,-0.047355,0.005910000000000082,-0.0035400000000000006,0.0016199999999999546,0.609559958034135,-0.0376712719335212,-0.791488224655923,0.0237470643101435,-0.577415,0.032491,0.034481,-0.003191,0.0,0.0,6.000000000000363e-05,0.504840386809701,0.12082850716561601,0.843635065782208,0.137173362882919,-0.69313,135.70387878787878,149.58175757575756,239.87117894736846,159.81012631578946,116.484,72.09,129.09662799460855,80.41026831515438,143.06496977719215,85.63375149483865,157.99403495735044,83.75502853727085,172.96,83.06,184.76,87.5,198.75435964674622,101.71428791323466,212.4666268705025,116.19326723999771,224.79793669902034,131.83719917796537,234.37,149.306,164.512,150.452,135.29926901894203,129.2838885134902,84.73488128860976,96.19208304503655,103.74258889548864,109.57052071491253,152.49,144.72,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.076717,0.027236,-0.047305,0.0074799999999999875,-0.0038399999999999893,0.001799999999999996,0.61085964248276,-0.0355162430709816,-0.790513947375125,0.0260152391754313,-0.649752,0.032477,0.034479,-0.003191,-0.00014000000000000123,-1.9999999999950613e-05,6.000000000000363e-05,0.504915293672271,0.12093408191206301,0.84358796721415,0.137094258156309,-0.745872,135.5668914141414,149.64269949494948,239.99728596491232,159.8265842105263,116.45266666666667,72.18,129.08793027359252,80.47195517486877,143.0603308380513,85.68290138280719,157.99119658911525,83.75569175491577,172.96,83.06,184.67666666666665,87.43,198.69947656232932,101.66386201754929,212.43960935436314,116.1630506100139,224.81483873640587,131.81713503707428,234.41666666666666,149.30733333333333,164.648,150.688,134.82805282108657,128.11344602245666,84.39577625701419,93.88523919109552,104.3224300035868,108.35205878596436,152.74,144.95333333333332,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.07685399999999999,0.0272,-0.047274000000000004,0.006410000000000028,-0.002650000000000013,0.0014200000000000323,0.610960844031334,-0.0354155539294846,-0.7904301657565309,0.0263199289985999,-0.68486,0.032464,0.034470999999999995,-0.003195,-0.00031000000000003247,-0.00015000000000001124,-7.000000000000062e-05,0.50494660852417,0.120916535031334,0.8435652160352141,0.13713438807030698,-0.772162,135.42990404040404,149.7036414141414,240.12339298245618,159.84304210526315,116.42133333333334,72.27,129.07923255257646,80.53364203458314,143.05569189891048,85.73205127077571,157.98835822088006,83.7563549725607,172.96,83.06,184.59333333333333,87.36,198.6445934779124,101.61343612186393,212.41259183822376,116.1328339800301,224.83174077379138,131.7970708961832,234.46333333333334,149.30866666666668,164.784,150.924,134.35683662323112,126.94300353142313,84.05667122541864,91.57839533715449,104.90227111168498,107.1335968570162,152.99,145.18666666666667,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.07715599999999999,0.027152,-0.047201,0.007039999999999962,-0.0018400000000000011,0.0015400000000000136,0.611703607824865,-0.0342364453887094,-0.78985949202658,0.0277226412288445,-0.745114,0.032416,0.034444999999999996,-0.003207,-0.0007499999999999867,-0.0003599999999999437,-0.00016000000000000392,0.505073824181579,0.120833975564637,0.843471549645527,0.137314702105837,-0.794043,135.29291666666666,149.76458333333332,240.24950000000004,159.8595,116.39,72.36,129.0705348315604,80.59532889429752,143.05105295976963,85.78120115874425,157.98551985264487,83.75701819020563,172.96,83.06,184.51,87.29,198.5897103934955,101.56301022617856,212.3855743220844,116.10261735004629,224.84864281117692,131.7770067552921,234.51,149.31,164.92,151.16,133.88562042537566,125.7725610403896,83.71756619382307,89.27155148321347,105.48211221978315,105.91513492806804,153.24,145.42,192.44,136.04,207.60872151369202,148.47225366272946,199.16641373953942,155.2785555431684,191.1674674493335,158.0552749547269,210.76,157.17
0.077458,0.027114,-0.047105,0.0074100000000000546,-0.0012200000000000056,0.001999999999999988,0.609839057419451,-0.0327797582988501,-0.791308365918601,0.0292041353040573,-0.760626,0.032332,0.034431,-0.003208,-0.001449999999999993,-0.0004799999999999943,-0.00017000000000000088,0.505182195759126,0.12075935113286099,0.843391248812284,0.13747483271062197,-0.79388,135.2144494949495,150.14645959595958,239.86253333333337,160.02963333333332,116.39,72.36,129.03609809772226,80.65122568892349,143.0436780220792,85.78169052376857,157.98192120816907,83.75785905520847,172.96,83.06,184.552,87.38533333333334,198.79405681926426,101.78322533638284,212.72108837986113,116.47785925185207,225.24508060607567,132.3541292289993,234.29533333333333,148.81866666666667,164.82466666666664,151.53266666666667,133.8033006379476,125.78418159177721,83.61572737881559,89.20592559003389,105.45041705204964,106.10064317668183,153.122,145.80466666666666,192.25533333333334,136.178,207.3818571494799,148.5756685146407,199.08052745720752,155.3533310542014,191.03633983232703,158.1063032017955,210.57533333333333,157.308
0.07761599999999999,0.027088,-0.047049,0.007619999999999988,-0.0011199999999999752,0.0022499999999999604,0.609908394680136,-0.0327281846726033,-0.7912464383222909,0.0294905047265088,-0.760627,0.032276,0.034422,-0.0032090000000000005,-0.0018800000000000067,-0.0004900000000000043,-0.00014000000000000123,0.50525474144976,0.12070985307205198,0.8433374288082192,0.13758182578015601,-0.794207,135.1359823232323,150.52833585858585,239.4755666666667,160.19976666666668,116.39,72.36,129.00166136388412,80.70712248354947,143.03630308438878,85.78217988879288,157.9783225636933,83.75869992021133,172.96,83.06,184.594,87.48066666666668,198.99840324503302,102.00344044658712,213.05660243763785,116.85310115365786,225.64151840097443,132.93125170270656,234.08066666666664,148.32733333333334,164.72933333333333,151.90533333333332,133.72098085051954,125.79580214316482,83.51388856380811,89.14029969685431,105.41872188431614,106.28615142529561,153.00400000000002,146.1893333333333,192.07066666666665,136.316,207.1549927852678,148.67908336655196,198.99464117487565,155.42810656523434,190.90521221532057,158.15733144886406,210.39066666666665,157.446
0.077954,0.026987999999999998,-0.046926,0.007979999999999932,-0.0016399999999999748,0.002749999999999975,0.610165030685777,-0.0326175113676151,-0.791024107280369,0.0302588000704637,-0.762259,0.03215,0.034397000000000004,-0.003214,-0.0026600000000000235,-0.00048000000000006365,-6.999999999999628e-05,0.50538480414055,0.120618912252346,0.843240510179497,0.13777779118239902,-0.795513,135.05751515151513,150.9102121212121,239.08860000000004,160.3699,116.39,72.36,128.96722463004596,80.76301927817543,143.02892814669838,85.7826692538172,157.9747239192175,83.75954078521417,172.96,83.06,184.636,87.57600000000001,199.20274967080178,102.2236555567914,213.39211649541457,117.22834305546364,226.0379561958732,133.50837417641378,233.86599999999999,147.836,164.634,152.278,133.63866106309146,125.80742269455243,83.41204974880063,89.07467380367473,105.38702671658264,106.4716596739094,152.886,146.57399999999998,191.886,136.454,206.9281284210557,148.78249821846322,198.90875489254375,155.50288207626733,190.77408459831415,158.20835969593264,210.206,157.584
0.07826,0.026882999999999997,-0.046801999999999996,0.008019999999999972,-0.0023099999999999857,0.003029999999999977,0.6091262349294029,-0.0320331146518509,-0.791809297543793,0.0312593315609246,-0.763076,0.032007,0.034392,-0.00321,-0.003249999999999989,-0.0003900000000000431,-2.000000000000265e-05,0.505542622745301,0.12050099210174901,0.8431260499763209,0.13800228745069001,-0.798452,134.97904797979797,151.29208838383838,238.70163333333335,160.54003333333333,116.39,72.36,128.93278789620783,80.8189160728014,143.02155320900795,85.78315861884153,157.9711252747417,83.76038165021703,172.96,83.06,184.678,87.67133333333334,199.40709609657054,102.44387066699568,213.7276305531913,117.60358495726942,226.43439399077198,134.08549665012103,233.65133333333333,147.34466666666665,164.53866666666667,152.65066666666667,133.55634127566339,125.81904324594005,83.31021093379314,89.00904791049516,105.35533154884914,106.65716792252319,152.768,146.95866666666666,191.70133333333334,136.59199999999998,206.70126405684357,148.88591307037444,198.82286861021188,155.57765758730028,190.6429569813077,158.25938794300123,210.02133333333333,157.72199999999998
0.078526,0.026782999999999998,-0.046673,0.009099999999999941,-0.0030499999999999967,0.0037600000000000133,0.6093573315894449,-0.0320313501944508,-0.7916053147364591,0.0319164647776492,-0.764382,0.031846,0.034404000000000004,-0.003187,-0.004299999999999997,-0.00018000000000004124,0.00021999999999999882,0.505718811625271,0.12037949435513699,0.842994511878884,0.138266097974906,-0.800901,134.9005808080808,151.67396464646464,238.31466666666668,160.71016666666665,116.39,72.36,128.8983511623697,80.87481286742737,143.01417827131752,85.78364798386585,157.96752663026592,83.76122251521987,172.96,83.06,184.72,87.76666666666667,199.6114425223393,102.66408577719996,214.063144610968,117.9788268590752,226.83083178567074,134.66261912382825,233.43666666666667,146.85333333333332,164.44333333333333,153.02333333333334,133.4740214882353,125.83066379732766,83.20837211878566,88.94342201731557,105.32363638111563,106.84267617113697,152.65,147.34333333333333,191.51666666666665,136.73,206.47439969263147,148.9893279222857,198.73698232787999,155.65243309833326,190.51182936430124,158.31041619006982,209.83666666666667,157.85999999999999
0.07866000000000001,0.026708,-0.046601,0.007059999999999983,-0.002800000000000025,0.0032500000000000584,0.608819121302433,-0.0304590028341772,-0.7920154261552641,0.0335125560794394,-0.764545,0.031769,0.034408,-0.0031780000000000003,-0.003809999999999994,0.00011000000000004062,0.00036000000000000013,0.505793061609535,0.12032734187393401,0.84293892338,0.138378759483432,-0.8007380000000001,134.8221136363636,152.0558409090909,237.92770000000002,160.8803,116.39,72.36,128.86391442853156,80.93070966205335,143.0068033336271,85.78413734889016,157.96392798579012,83.76206338022271,172.96,83.06,184.762,87.86200000000001,199.81578894810806,102.88430088740424,214.39865866874473,118.35406876088099,227.2272695805695,135.23974159753547,233.22199999999998,146.362,164.34799999999998,153.396,133.39170170080726,125.84228434871527,83.10653330377818,88.87779612413598,105.29194121338213,107.02818441975076,152.532,147.72799999999998,191.332,136.868,206.24753532841936,149.09274277419695,198.6510960455481,155.72720860936624,190.38070174729478,158.36144443713837,209.652,157.998
0.078877,0.026560000000000004,-0.046445,0.006170000000000064,-0.0032300000000000037,0.003570000000000031,0.605846739657219,-0.0287332925093668,-0.7942723537977401,0.035433796591483,-0.765525,0.031611,0.034402999999999996,-0.003167,-0.003960000000000004,0.00011000000000004062,0.0004300000000000007,0.505394218488562,0.11967629495942801,0.843169713598581,0.138993173980619,-0.8007380000000001,134.74364646464645,152.43771717171717,237.54073333333335,161.05043333333333,116.39,72.36,128.82947769469342,80.98660645667931,142.99942839593666,85.78462671391448,157.96032934131432,83.76290424522557,172.96,83.06,184.804,87.95733333333334,200.02013537387683,103.10451599760852,214.73417272652145,118.72931066268677,227.62370737546826,135.81686407124272,233.00733333333332,145.87066666666666,164.25266666666667,153.76866666666666,133.30938191337918,125.85390490010288,83.0046944887707,88.81217023095641,105.26024604564863,107.21369266836454,152.41400000000002,148.11266666666666,191.14733333333334,137.006,206.02067096420726,149.1961576261082,198.56520976321622,155.8019841203992,190.24957413028832,158.41247268420696,209.46733333333333,158.136
0.079076,0.026418999999999998,-0.046284,0.005499999999999949,-0.003639999999999997,0.0038900000000000046,0.601264095558304,-0.0244504761443984,-0.797707469564995,0.0393249870817509,-0.766995,0.031458,0.0344,-0.003156,-0.0038799999999999946,-3.9999999999970615e-05,0.00031000000000000217,0.505166556632651,0.119277497060373,0.843292402354323,0.13941862460373902,-0.8044939999999999,134.66517929292928,152.8195934343434,237.15376666666668,161.22056666666666,116.39,72.36,128.79504096085526,81.04250325130528,142.99205345824626,85.7851160789388,157.95673069683855,83.76374511022841,172.96,83.06,184.84599999999998,88.05266666666667,200.2244817996456,103.32473110781278,215.06968678429814,119.10455256449255,228.02014517036702,136.39398654494994,232.79266666666666,145.37933333333334,164.15733333333333,154.14133333333334,133.2270621259511,125.86552545149048,82.90285567376321,88.74654433777683,105.22855087791511,107.39920091697834,152.296,148.49733333333333,190.96266666666665,137.144,205.79380659999515,149.29957247801946,198.47932348088432,155.87675963143218,190.1184465132819,158.46350093127555,209.28266666666667,158.274
0.07917,0.026338999999999998,-0.046189999999999995,0.005100000000000104,-0.003689999999999978,0.004109999999999947,0.5983637117362471,-0.0209699623591903,-0.799826450222736,0.0424120110342866,-0.766178,0.031382,0.034395,-0.003152,-0.003869999999999985,-0.00012999999999999123,0.0002599999999999998,0.505123354079291,0.119101253369114,0.843308293562825,0.139629547796121,-0.804331,134.58671212121212,153.20146969696967,236.76680000000002,161.39069999999998,116.39,72.36,128.76060422701713,81.09840004593124,142.98467852055583,85.78560544396312,157.95313205236275,83.76458597523127,172.96,83.06,184.88799999999998,88.148,200.42882822541435,103.54494621801706,215.40520084207486,119.47979446629833,228.41658296526577,136.9711090186572,232.578,144.888,164.062,154.514,133.14474233852303,125.87714600287809,82.80101685875573,88.68091844459725,105.19685571018161,107.58470916559213,152.178,148.882,190.778,137.282,205.56694223578305,149.4029873299307,198.39343719855245,155.95153514246513,189.98731889627544,158.51452917834413,209.098,158.412
0.079349,0.026177,-0.045995,0.004720000000000002,-0.003830000000000014,0.00449999999999999,0.595572076529027,-0.0180111053033501,-0.8017879342048021,0.0458869296014641,-0.765362,0.031224000000000002,0.034388999999999996,-0.003141,-0.003870000000000019,-0.00014000000000000123,0.0002599999999999998,0.50450332523128,0.11826723805885,0.843671095576719,0.140386387234979,-0.800411,134.50824494949492,153.58334595959593,236.37983333333335,161.56083333333333,116.39,72.36,128.726167493179,81.15429684055722,142.9773035828654,85.78609480898743,157.94953340788695,83.76542684023411,172.96,83.06,184.92999999999998,88.24333333333334,200.6331746511831,103.76516132822134,215.74071489985158,119.85503636810412,228.81302076016453,137.5482314923644,232.36333333333332,144.39666666666668,163.96666666666667,154.88666666666666,133.06242255109498,125.8887665542657,82.69917804374825,88.61529255141767,105.1651605424481,107.77021741420592,152.06,149.26666666666665,190.59333333333333,137.42000000000002,205.34007787157094,149.50640218184196,198.30755091622055,156.02631065349811,189.85619127926898,158.5655574254127,208.91333333333333,158.55
0.079525,0.026049,-0.045794999999999995,0.0044900000000000495,-0.0037000000000000227,0.004889999999999964,0.5961971965346999,-0.0177509583157547,-0.801250429275167,0.0472393470466823,-0.765525,0.031079000000000002,0.034395,-0.003125,-0.0037900000000000095,-4.999999999998062e-05,0.0003099999999999978,0.503717149277212,0.11732780546469802,0.8441380086917241,0.141188674725872,-0.798942,134.42977777777776,153.9652222222222,235.99286666666669,161.73096666666666,116.39,72.36,128.69173075934086,81.21019363518319,142.96992864517497,85.78658417401175,157.94593476341117,83.76626770523696,172.96,83.06,184.97199999999998,88.33866666666667,200.83752107695187,103.98537643842562,216.0762289576283,120.2302782699099,229.2094585550633,138.12535396607163,232.14866666666666,143.90533333333335,163.87133333333333,155.25933333333333,132.9801027636669,125.90038710565331,82.59733922874076,88.54966665823808,105.1334653747146,107.9557256628197,151.942,149.65133333333333,190.40866666666665,137.55800000000002,205.11321350735884,149.60981703375322,198.22166463388865,156.1010861645311,189.72506366226253,158.61658567248128,208.72866666666667,158.68800000000002
0.07962799999999999,0.025994999999999997,-0.045643,0.004580000000000001,-0.0034400000000000056,0.005469999999999989,0.5965775536261171,-0.0171430744231789,-0.800925519720152,0.0481627383960178,-0.7656890000000001,0.03098,0.034413,-0.003104,-0.004019999999999996,0.00017999999999997185,0.00047999999999999866,0.502803341608212,0.116432650554637,0.8446952353737621,0.141852729580018,-0.797962,134.3513106060606,154.34709848484846,235.6059,161.90109999999999,116.39,72.36,128.65729402550272,81.26609042980915,142.96255370748455,85.78707353903607,157.94233611893537,83.76710857023981,172.96,83.06,185.01399999999998,88.434,201.04186750272063,104.2055915486299,216.41174301540502,120.60552017171568,229.60589634996208,138.70247643977888,231.934,143.414,163.776,155.632,132.89778297623883,125.91200765704093,82.49550041373328,88.48404076505851,105.1017702069811,108.14123391143349,151.824,150.036,190.224,137.696,204.8863491431467,149.71323188566444,198.13577835155678,156.17586167556405,189.59393604525607,158.66761391954986,208.544,158.826
0.079666,0.025994999999999997,-0.045595,0.0031699999999999784,-0.0018199999999999814,0.004000000000000045,0.596590304661295,-0.0171642341401162,-0.80090685268485,0.0483074608417056,-0.766995,0.030944,0.034428,-0.003092,-0.00279999999999999,0.0003899999999999737,0.00049,0.502865540856953,0.11646727844738199,0.8446538530150379,0.141850236011625,-0.797309,134.27284343434343,154.72897474747472,235.21893333333333,162.0712333333333,116.39,72.36,128.62285729166456,81.32198722443512,142.95517876979414,85.7875629040604,157.93873747445957,83.76794943524266,172.96,83.06,185.05599999999998,88.52933333333333,201.2462139284894,104.42580665883418,216.74725707318174,120.98076207352146,230.00233414486084,139.2795989134861,231.71933333333334,142.92266666666666,163.68066666666667,156.00466666666668,132.81546318881075,125.92362820842854,82.3936615987258,88.41841487187892,105.0700750392476,108.32674216004727,151.706,150.42066666666668,190.03933333333333,137.834,204.6594847789346,149.8166467375757,198.04989206922488,156.25063718659703,189.46280842824964,158.71864216661845,208.35933333333335,158.964
