PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.070698,0.019198,-0.06680499999999999,-0.0055700000000000185,0.0005700000000000148,0.0036300000000000217,0.0017675736246563,-0.5673624852324761,-0.0181723970770177,0.8232657226064891,0.46127700000000005,0.046791,0.037676999999999995,-0.022867,0.00037999999999996365,0.00026000000000005186,0.00026000000000001716,-0.18147986198717697,0.526323030922042,0.148631440389386,0.817286866248276,-1.0223229999999999,273.9297438271605,367.4937229938272,341.16103313840154,288.36573099415205,217.56066666666666,191.84133333333332,241.80874336502788,189.3861557135834,266.16102657542325,188.54665451481443,290.52235612943724,188.65357720496732,314.858,189.6966666666667,339.3413333333333,201.21733333333333,374.06993090553317,220.7085738489799,411.49142106911813,234.66148480650972,449.09601176259156,248.11620125237437,486.76933333333335,261.37666666666667,291.72266666666667,323.45866666666666,279.3142712175243,324.4832356080888,267.3517499276434,327.8015150912252,256.84456860056935,334.07264968784057,248.15266666666668,342.4893333333333,347.332,468.3786666666667,324.87455769913265,367.7724575946705,317.4888566021873,337.48878387655543,345.47754623814404,244.6288784566904,312.26733333333334,273.61333333333334
0.07057999999999999,0.019196,-0.066692,-0.005430000000000018,0.0003099999999999978,0.004139999999999977,0.0015151769783597,-0.5672869868806689,-0.0182043417167934,0.823317545481228,0.45817399999999997,0.046807999999999995,0.037677999999999996,-0.022868,0.0004900000000000043,0.00021000000000000182,0.00018000000000000654,-0.181498195707005,0.526302815267747,0.14865639231201,0.817291275263063,-1.0223229999999999,275.2117469135802,367.0129552469136,341.2720955165692,288.10181286549704,217.40533333333335,191.76066666666668,241.60951179074544,189.37726198223868,265.9114015704888,188.5202433236463,290.2198361392284,188.63539083611863,314.514,189.62333333333333,339.43066666666664,201.16866666666667,374.10124070634816,220.71219862601922,411.51078137569573,234.6485897869397,449.1058860828997,248.0773270970992,486.7446666666667,261.3833333333333,291.76133333333337,323.49933333333337,279.5457182881114,324.4763733338924,267.7437461711317,327.642960063254,257.3535704622954,333.7126646175306,248.32133333333334,341.7146666666667,349.476,474.1893333333333,323.55506867964914,361.42676748583324,317.2071761341983,338.4424341140498,345.3482498982998,244.49912856109714,312.1886666666667,273.4866666666667
0.07033400000000001,0.019188,-0.066426,-0.005960000000000132,-2.999999999999531e-05,0.005639999999999951,0.0014583977599464,-0.5659750909632929,-0.0176376585023363,0.8242323595246801,0.449683,0.046842,0.037672000000000004,-0.022878,0.0007300000000000363,5.999999999999062e-05,-9.999999999975306e-06,-0.18151854588574498,0.526282076023053,0.148687442049553,0.81729446256117,-1.0224870000000001,276.49375,366.5321875,341.3831578947368,287.8378947368421,217.25,191.68,241.41028021646304,189.36836825089395,265.6617765655544,188.4938321324782,289.91731614901954,188.61720446726997,314.17,189.55,339.52,201.12,374.13255050716316,220.7158234030585,411.5301416822733,234.63569476736967,449.1157604032078,248.03845294182398,486.72,261.39,291.8,323.54,279.77716535869854,324.469511059696,268.13574241462,327.48440503528286,257.86257232402147,333.3526795472207,248.49,340.94,351.62,480.0,322.23557966016557,355.0810773769959,316.92549566620926,339.39608435154406,345.21895355845555,244.3693786655039,312.11,273.36
0.070092,0.019176,-0.066124,-0.006059999999999954,-0.00022000000000001183,0.0068100000000000105,0.0013294955482658,-0.564727722378718,-0.0170594923619346,0.8250998762203801,0.44658100000000006,0.046858,0.03767,-0.02289,0.0006699999999999763,-7.000000000000062e-05,-0.00023000000000002183,-0.181519149080475,0.526268895071771,0.148711608794039,0.81729841918783,-1.0224870000000001,275.23643939393935,366.5678295454546,341.0805231259968,287.73197448165865,217.35733333333334,191.69400000000002,241.51284938049523,189.40393883511985,265.757242415941,188.5215292977315,290.00627112611494,188.60609855722467,314.252,189.54600000000002,339.58466666666664,201.17133333333334,374.23125642455034,220.69838814367242,411.62916064869825,234.62350598342357,449.20255724894884,248.06598484597498,486.79333333333335,261.46066666666667,291.8306666666667,323.5286666666667,279.00346586760855,324.6640993168541,266.7959885277772,328.3651302291981,258.5785442703164,332.9523402124227,251.44266666666667,339.7613333333333,349.522,469.128,321.2578033927076,349.80961597105323,317.91122366685545,336.5888569536064,343.5676400557414,256.5531105555815,322.31,285.87466666666666
0.070005,0.019159,-0.06597,-0.005750000000000061,-0.00037000000000002314,0.007220000000000005,0.0014556850676481,-0.563692000624986,-0.0164941534613742,0.8258190796500029,0.44070200000000004,0.046863999999999996,0.037670999999999996,-0.02289,0.0005600000000000048,-7.000000000000062e-05,-0.00022000000000001183,-0.18152534271704604,0.526262042643868,0.148719960431974,0.8172999362491559,-1.02265,273.9791287878788,366.6034715909091,340.77788835725676,287.6260542264753,217.46466666666666,191.708,241.61541854452744,189.43950941934574,265.85270826632757,188.54922646298482,290.0952261032104,188.59499264717937,314.334,189.542,339.64933333333335,201.22266666666667,374.3299623419376,220.6809528842863,411.7281796151232,234.61131719947747,449.2893540946899,248.09351675012599,486.8666666666667,261.5313333333333,291.86133333333333,323.51733333333334,278.2297663765185,324.85868757401215,265.4562346409344,329.24585542311326,259.2945162166113,332.5520008776247,254.39533333333333,338.5826666666667,347.424,458.25600000000003,320.28002712524966,344.53815456511063,318.8969516675016,333.7816295556687,341.9163265530272,268.7368424456591,332.51,298.38933333333335
0.069962,0.019075,-0.06564,-0.0037199999999999725,-0.0011299999999999852,0.00785999999999995,0.0013170095624286,-0.5625526174070871,-0.0155849221038618,0.826613530216669,0.363302,0.046869,0.037674,-0.022887,0.00026999999999999247,2.0000000000020002e-05,-9.000000000002062e-05,-0.181536415203095,0.526248638431216,0.148734475258675,0.8173034665129151,-1.0224870000000001,272.72181818181815,366.6391136363637,340.47525358851675,287.52013397129184,217.572,191.722,241.71798770855963,189.47508000357163,265.94817411671414,188.57692362823812,290.1841810803058,188.58388673713407,314.416,189.538,339.714,201.274,374.42866825932475,220.66351762490024,411.82719858154815,234.59912841553137,449.376150940431,248.121048654277,486.94,261.602,291.892,323.50600000000003,277.4560668854285,325.05327583117025,264.11648075409164,330.1265806170285,260.01048816290626,332.15166154282673,257.348,337.404,345.326,447.384,319.3022508577917,339.26669315916797,319.8826796681478,330.97440215773105,340.2650130503131,280.92057433573666,342.71000000000004,310.904
0.070167,0.018972,-0.065414,0.0007499999999999174,-0.0020399999999999928,0.007100000000000024,0.0059066265599412,-0.5645438664544871,-0.0144477531909197,0.8252554738013159,0.111345,0.046858,0.037669,-0.022892,0.0,-1.0000000000010001e-05,-1.9999999999985307e-05,-0.181514271666953,0.5262754271096229,0.148705045383134,0.817296490558597,-1.0224870000000001,271.4645075757576,366.67475568181817,340.1726188197767,287.41421371610846,217.67933333333335,191.736,241.82055687259185,189.5106505877975,266.0436399671007,188.60462079349142,290.2731360574012,188.57278082708876,314.498,189.53400000000002,339.77866666666665,201.32533333333333,374.527374176712,220.64608236551413,411.92621754797307,234.58693963158524,449.46294778617204,248.148580558428,487.0133333333334,261.67266666666666,291.92266666666666,323.49466666666666,276.68236739433854,325.24786408832836,262.77672686724884,331.00730581094365,260.7264601092012,331.75132220802874,260.30066666666664,336.2253333333333,343.228,436.512,318.32447459033375,333.9952317532253,320.8684076687939,328.1671747597934,338.6136995475989,293.10430622581424,352.91,323.4186666666667
0.07034,0.018915,-0.065357,0.00335000000000002,-0.002439999999999977,0.006130000000000024,0.0078699618603963,-0.565142780653012,-0.0122868291651268,0.824864070623253,-0.044433999999999994,0.046853,0.037663999999999996,-0.022897,-0.00011000000000004062,-7.000000000000062e-05,-7.000000000000062e-05,-0.180780232407632,0.527229955883269,0.14779501040132298,0.8170090061256609,-1.0224870000000001,270.20719696969695,366.7103977272727,339.8699840510367,287.30829346092503,217.78666666666666,191.75,241.92312603662404,189.5462211720234,266.1391058174873,188.63231795874475,290.36209103449664,188.56167491704346,314.58,189.53,339.8433333333333,201.37666666666667,374.62608009409917,220.62864710612806,412.02523651439805,234.57475084763914,449.5497446319131,248.176112462579,487.0866666666667,261.74333333333334,291.9533333333333,323.48333333333335,275.9086679032485,325.4424523454864,261.43697298040604,331.8880310048589,261.4424320554961,331.35098287323075,263.25333333333333,335.0466666666667,341.13,425.64,317.3466983228758,328.72377034728265,321.8541356694401,325.3599473618557,336.96238604488474,305.2880381158919,363.11,335.93333333333334
0.070728,0.018824,-0.06534,0.007660000000000028,-0.0025100000000000122,0.003000000000000086,0.0135648333107712,-0.565424841392572,-0.0064519563450924,0.8246630319668491,-0.354033,0.046842,0.037651,-0.022919,-0.00026999999999999247,-0.00023000000000002183,-0.00031999999999997314,-0.18071344243167103,0.527302597113714,0.14772354021621,0.8169898276402329,-1.0224870000000001,268.9498863636364,366.7460397727273,339.5673492822967,287.2023732057416,217.894,191.764,242.02569520065626,189.5817917562493,266.23457166787387,188.66001512399805,290.45104601159204,188.55056900699816,314.662,189.526,339.908,201.428,374.72478601148634,220.61121184674195,412.12425548082297,234.56256206369304,449.63654147765413,248.20364436673,487.16,261.81399999999996,291.984,323.47200000000004,275.1349684121585,325.6370406026445,260.09721909356324,332.7687561987741,262.15840400179104,330.95064353843276,266.206,333.868,339.032,414.76800000000003,316.36892205541784,323.45230894134005,322.83986367008623,322.55271996391804,335.31107254217056,317.47177000596946,373.31,348.448
0.071245,0.018785,-0.065415,0.010780000000000095,-0.0018699999999999969,-1.0000000000010001e-05,0.0200795617986061,-0.563539232654147,0.0002405918146562,0.825845195283674,-0.650405,0.046819,0.037639,-0.022938999999999998,-0.0003899999999999737,-0.00030000000000002247,-0.00047000000000001907,-0.18069246832729,0.527310137884385,0.14771467374423,0.816991202850299,-1.0224870000000001,267.69257575757575,366.7816818181818,339.2647145135566,287.0964529505582,218.00133333333335,191.778,242.12826436468845,189.61736234047518,266.33003751826044,188.68771228925135,290.54000098868744,188.53946309695286,314.74399999999997,189.52200000000002,339.97266666666667,201.47933333333333,374.8234919288736,220.59377658735588,412.2232744472479,234.55037327974694,449.7233383233952,248.231176270881,487.23333333333335,261.88466666666665,292.01466666666664,323.46066666666667,274.36126892106853,325.8316288598026,258.75746520672044,333.64948139268927,262.87437594808597,330.55030420363477,269.15866666666665,332.6893333333333,336.93399999999997,403.896,315.3911457879599,318.1808475353974,323.8255916707324,319.7454925659804,333.6597590394564,329.65550189604704,383.51,360.9626666666667
0.07192799999999999,0.01882,-0.065555,0.01588000000000006,-0.0009500000000000133,-0.0019800000000000373,0.0149723726422082,-0.562058066503797,0.0162489657747113,0.826802593759072,-0.929142,0.04677,0.037627,-0.022946,-0.0008299999999999974,-0.00037000000000002314,-0.0004900000000000043,-0.180623362174417,0.527390911179836,0.147620009943069,0.8169714563594741,-1.022813,266.4352651515152,366.8173238636364,338.9620797448166,286.9905326953748,218.10866666666666,191.792,242.23083352872067,189.65293292470108,266.42550336864696,188.71540945450468,290.6289559657829,188.52835718690753,314.826,189.518,340.0373333333333,201.53066666666666,374.92219784626076,220.57634132796977,412.32229341367287,234.53818449580083,449.8101351691363,248.258708175032,487.3066666666667,261.95533333333333,292.04533333333336,323.44933333333336,273.5875694299785,326.02621711696065,257.4177113198777,334.5302065866045,263.59034789438095,330.1499648688367,272.11133333333333,331.5106666666667,334.836,393.024,314.413369520502,312.90938612945473,324.81131967137856,316.9382651680427,332.0084455367423,341.8392337861246,393.71000000000004,373.4773333333333
0.072412,0.018856,-0.065663,0.01684000000000005,0.00032000000000000783,-0.003230000000000039,0.0071286159442347,-0.561491303232275,0.0282181155990909,0.8269706386452159,-0.983192,0.04672,0.037616000000000004,-0.022945,-0.0012200000000000405,-0.00035000000000000314,-0.00026000000000001716,-0.180571394291722,0.527464891342572,0.147526546099743,0.81695206601146,-1.022813,265.17795454545455,366.8529659090909,338.65944497607654,286.8846124401914,218.216,191.80599999999998,242.33340269275286,189.68850350892697,266.52096921903353,188.74310661975798,290.7179109428783,188.51725127686223,314.908,189.514,340.102,201.582,375.020903763648,220.5589060685837,412.4213123800978,234.52599571185473,449.89693201487734,248.28624007918302,487.38,262.026,292.076,323.438,272.8138699388885,326.22080537411875,256.0779574330349,335.41093178051966,264.3063198406759,329.7496255340387,275.06399999999996,330.332,332.738,382.15200000000004,313.43559325304403,307.63792472351207,325.79704767202475,314.131037770105,330.3571320340281,354.02296567620226,403.91,385.992
0.07359500000000001,0.018956999999999998,-0.065968,0.02349999999999991,0.00172000000000002,-0.0055299999999999785,-0.0032075867812733,-0.562501178865165,0.044008089170215,0.825618206709328,-1.005889,0.046587,0.037596,-0.022954,-0.002319999999999961,-0.00043000000000001365,-0.00014999999999997654,-0.18119620319772697,0.526625389003721,0.148282376574785,0.817218436160578,-1.022813,263.920643939394,366.8886079545455,338.35681020733654,286.77869218500797,218.32333333333335,191.82,242.43597185678507,189.72407409315286,266.6164350694201,188.77080378501128,290.8068659199737,188.50614536681692,314.99,189.51000000000002,340.1666666666667,201.63333333333333,375.1196096810352,220.5414708091976,412.5203313465227,234.51380692790863,449.9837288606184,248.31377198333402,487.4533333333333,262.09666666666664,292.1066666666667,323.4266666666667,272.0401704477985,326.41539363127686,254.7382035461921,336.2916569744349,265.0222917869708,329.34928619924074,278.01666666666665,329.1533333333333,330.64,371.28000000000003,312.4578169855861,302.36646331756947,326.7827756726709,311.3238103721674,328.7058185313139,366.20669756627984,414.11,398.50666666666666
0.074952,0.01914,-0.0664,0.03023999999999999,0.0032000000000000084,-0.008449999999999984,-0.0167285120907914,-0.563000367934161,0.0631318336103691,0.823872025362083,-1.021075,0.046445,0.03756,-0.022964,-0.003249999999999989,-0.0006699999999999763,-0.00017999999999997185,-0.18267134246348501,0.5223832793113089,0.14312656835520599,0.820525243712473,-1.022813,262.66333333333336,366.92425000000003,338.05417543859653,286.67277192982453,218.43066666666667,191.834,242.53854102081726,189.75964467737876,266.7119009198067,188.7985009502646,290.89582089706914,188.49503945677162,315.072,189.506,340.23133333333334,201.68466666666666,375.21831559842235,220.52403554981152,412.6193503129477,234.50161814396253,450.07052570635943,248.34130388748503,487.52666666666664,262.1673333333333,292.13733333333334,323.41533333333336,271.2664709567085,326.6099818884349,253.3984496593493,337.1723821683501,265.73826373326574,328.94894686444275,280.96933333333334,327.9746666666667,328.542,360.408,311.4800407181281,297.0950019116268,327.76850367331707,308.51658297422966,327.05450502859975,378.3904294563574,424.31,411.02133333333336
0.075658,0.019303,-0.066661,0.03245999999999999,0.004469999999999996,-0.009979999999999987,-0.0262110700817064,-0.562413678528015,0.0738163820677523,0.8231372763690071,-1.0297290000000001,0.04639,0.037533,-0.022966,-0.0032999999999999696,-0.0008299999999999974,-0.00021000000000000182,-0.18461222494728896,0.5198562443666571,0.137589691632758,0.822640193735638,-1.023793,261.4060227272728,366.9598920454545,337.75154066985647,286.56685167464116,218.538,191.84799999999998,242.64111018484948,189.79521526160462,266.80736677019325,188.8261981155179,290.98477587416454,188.48393354672632,315.154,189.502,340.296,201.736,375.3170215158096,220.5066002904254,412.7183692793726,234.4894293600164,450.1573225521005,248.36883579163603,487.6,262.238,292.168,323.404,270.4927714656185,326.804570145593,252.05869577250652,338.0531073622653,266.45423567956067,328.54860752964476,283.92199999999997,326.796,326.44399999999996,349.536,310.50226445067017,291.82354050568415,328.7542316739632,305.709355576292,325.4031915258856,390.57416134643506,434.51,423.53599999999994
0.076933,0.019816999999999998,-0.067207,0.03338000000000008,0.008599999999999997,-0.01239000000000004,-0.0439729889786407,-0.560228731771845,0.0914691108926175,0.8220970417719,-1.052753,0.046347,0.037509,-0.022973,-0.002400000000000041,-0.000869999999999968,-0.00019000000000001652,-0.19422727880916502,0.510875803273708,0.11705683565678801,0.829204061146501,-0.910959,260.14871212121216,366.9955340909091,337.44890590111646,286.4609314194577,218.64533333333335,191.862,242.74367934888167,189.83078584583052,266.90283262057983,188.8538952807712,291.07373085125994,188.47282763668102,315.236,189.49800000000002,340.36066666666665,201.78733333333332,375.41572743319676,220.48916503103933,412.81738824579753,234.4772405760703,450.2441193978416,248.39636769578703,487.67333333333335,262.3086666666667,292.19866666666667,323.3926666666667,269.7190719745285,326.9991584027511,250.71894188566372,338.9338325561805,267.1702076258556,328.14826819484676,286.87466666666666,325.6173333333333,324.346,338.664,309.5244881832122,286.5520790997415,329.7399596746094,302.90212817835436,323.75187802317146,402.7578932365126,444.71000000000004,436.05066666666664
0.078075,0.020602000000000002,-0.067832,0.031230000000000008,0.014619999999999982,-0.014320000000000029,-0.0638468368027104,-0.555595477477379,0.10644112916195801,0.8221359576491579,-1.080349,0.046426,0.037528,-0.022912000000000002,-0.00018999999999998182,-0.00032000000000004247,0.0005199999999999996,-0.21234042296831399,0.500282252393918,0.0883215947051124,0.8347625462501609,-0.735585,258.8914015151516,367.0311761363636,337.1462711323764,286.35501116427434,218.75266666666667,191.87599999999998,242.8462485129139,189.8663564300564,266.9982984709664,188.88159244602454,291.1626858283554,188.46172172663572,315.318,189.494,340.42533333333336,201.83866666666665,375.514433350584,220.47172977165323,412.9164072122225,234.4650517921242,450.33091624358264,248.42389959993804,487.74666666666667,262.3793333333333,292.22933333333333,323.3813333333333,268.94537248343846,327.19374665990915,249.37918799882095,339.8145577500957,267.8861795721505,327.7479288600488,289.8273333333333,324.4386666666667,322.248,327.79200000000003,308.54671191575426,281.2806176937989,330.72568767525553,300.09490078041665,322.1005645204573,414.9416251265902,454.91,448.56533333333334
0.079073,0.021528,-0.068498,0.034150000000000014,0.022249999999999975,-0.018370000000000053,-0.0810172444794679,-0.5504774166492851,0.118140386801466,0.822468035161539,-1.109742,0.046609,0.037461,-0.022765,0.0021899999999999693,-0.0007199999999999568,0.002009999999999998,-0.23421476717509102,0.48901202599167204,0.0548130994380168,0.838454653158199,-0.618996,257.63409090909096,367.0668181818182,336.8436363636364,286.2490909090909,218.86,191.89,242.94881767694608,189.9019270142823,267.093764321353,188.90928961127784,291.2516408054508,188.4506158165904,315.4,189.49,340.49,201.89,375.6131392679712,220.45429451226715,413.01542617864743,234.4528630081781,450.4177130893237,248.45143150408904,487.82,262.45,292.26,323.37,268.1716729923485,327.38833491706725,248.03943411197815,340.6952829440109,268.60215151844545,327.3475895252508,292.78,323.26,320.15,316.92,307.5689356482963,276.00915628785623,331.7114156759017,297.287673382479,320.4492510177431,427.1253570166678,465.11,461.08
0.079493,0.022037,-0.06881699999999999,0.025599999999999932,0.0222,-0.016100000000000003,-0.0898953619032978,-0.546931387290098,0.12389400841135301,0.8230644909027309,-1.113171,0.046707,0.037380000000000004,-0.022681,0.003599999999999992,-0.0012900000000000411,0.002920000000000006,-0.24422714261872103,0.48461610441456704,0.0366219513326397,0.8391419229373149,-0.572621,252.8785454545455,363.0952121212121,336.88868282828287,288.67348484848486,218.94733333333335,191.89933333333332,243.03636012236447,189.88154007963317,267.18213753517955,188.89113597811064,291.3436787084538,188.48237042037206,315.48866666666663,189.51733333333334,340.438,201.90466666666666,375.5198105451096,220.54664760720888,412.91672041626384,234.53250006322125,450.3309600795798,248.46879292615273,487.7593333333333,262.36466666666666,292.95733333333334,323.31933333333336,269.0196915758947,327.14005766576616,248.84801492213083,340.0070377823845,267.1089047863775,328.6117411196515,289.88599999999997,326.22133333333335,320.81290909090905,317.61218181818185,307.178607561722,277.9537546487844,329.5041192767749,298.5756333191375,318.9649635911914,425.2787979246441,462.36163636363636,458.8083636363636
0.080193,0.023139,-0.069401,0.02117999999999995,0.025370000000000014,-0.01569000000000001,-0.10182276410345599,-0.538712935332636,0.131957287256533,0.825837618636692,-1.11611,0.046810000000000004,0.037160000000000006,-0.022543999999999998,0.0038399999999999546,-0.0036800000000000023,0.003679999999999968,-0.261105706970527,0.475343784508923,0.0096214286607848,0.84010685298162,-0.403615,248.12300000000005,359.12360606060605,336.9337292929293,291.0978787878788,219.03466666666668,191.90866666666665,243.12390256778284,189.861153144984,267.2705107490061,188.87298234494344,291.4357166114568,188.5141250241537,315.57733333333334,189.54466666666667,340.386,201.91933333333333,375.426481822248,220.6390007021506,412.81801465388025,234.61213711826437,450.2442070698359,248.48615434821644,487.69866666666667,262.27933333333334,293.6546666666667,323.26866666666666,269.8677101594409,326.8917804144651,249.65659573228353,339.318792620758,265.6156580543095,329.87589271405227,286.99199999999996,329.18266666666665,321.47581818181817,318.30436363636363,306.7882794751477,279.89835300971254,327.2968228776481,299.8635932557961,317.4806761646397,423.4322388326204,459.6132727272727,456.53672727272726
0.080713,0.024241,-0.069876,0.016399999999999887,0.02713,-0.013779999999999905,-0.109667541676499,-0.526116656479769,0.140158094445638,0.8315828296919979,-1.106639,0.0469,0.036884,-0.022424,0.002909999999999996,-0.005770000000000011,0.0034100000000000107,-0.27283056134830197,0.466861257079067,-0.010162067215924999,0.841130657997212,-0.102998,243.3674545454546,355.152,336.97877575757576,293.5222727272727,219.122,191.91799999999998,243.21144501320123,189.84076621033486,267.3588839628327,188.85482871177624,291.52775451445984,188.54587962793536,315.666,189.572,340.334,201.934,375.3331530993864,220.7313537970923,412.71930889149667,234.69177417330752,450.15745406009205,248.50351577028013,487.638,262.194,294.352,323.218,270.71572874298715,326.643503163164,250.4651765424362,338.6305474591316,264.12241132224153,331.140044308453,284.09799999999996,332.144,322.13872727272724,318.99654545454547,306.39795138857346,281.8429513706407,325.08952647852124,301.1515531924546,315.99638873808794,421.58567974059673,456.8649090909091,454.2650909090909
0.08090599999999999,0.024762,-0.070062,0.014130000000000116,0.027249999999999986,-0.01244999999999996,-0.11301415844171402,-0.517471626141951,0.147027480527684,0.835364492960646,-1.105333,0.046926999999999996,0.036748,-0.022389,0.0022000000000000487,-0.006319999999999937,0.002920000000000006,-0.27799566352709004,0.462243548609104,-0.0204133513484016,0.8418031883499392,0.046087,238.61190909090914,351.1803939393939,337.02382222222224,295.94666666666666,219.20933333333335,191.92733333333334,243.2989874586196,189.8203792756857,267.44725717665926,188.83667507860903,291.6197924174629,188.57763423171698,315.75466666666665,189.59933333333333,340.282,201.94866666666667,375.2398243765248,220.82370689203404,412.6206031291131,234.77141122835067,450.0707010503482,248.52087719234382,487.57733333333334,262.10866666666664,295.0493333333333,323.1673333333333,271.56374732653336,326.39522591186284,251.27375735258892,337.94230229750514,262.6291645901736,332.40419590285376,281.204,335.1053333333333,322.80163636363636,319.6887272727273,306.00762330199916,283.78754973156884,322.88223007939445,302.43951312911315,314.51210131153624,419.739120648573,454.1165454545455,451.99345454545454
0.08112799999999999,0.025633999999999997,-0.07030700000000001,0.009350000000000051,0.02495000000000001,-0.0090599999999999,-0.11647811490151501,-0.49876308575526296,0.162710250204531,0.843322955643481,-1.099944,0.046935000000000004,0.036416000000000004,-0.022333000000000002,0.0012500000000000011,-0.007440000000000016,0.0021100000000000285,-0.287067340546289,0.45431796025817794,-0.0386158138265464,0.84243477605156,0.25118,233.85636363636365,347.20878787878786,337.0688686868687,298.3710606060606,219.29666666666668,191.93666666666667,243.38652990403799,189.79999234103656,267.53563039048584,188.81852144544183,291.71183032046594,188.60938883549863,315.8433333333333,189.62666666666667,340.23,201.96333333333334,375.1464956536632,220.91605998697577,412.5218973667295,234.8510482833938,449.9839480406043,248.53823861440753,487.51666666666665,262.0233333333333,295.74666666666667,323.1166666666667,272.41176591007957,326.14694866056175,252.0823381627416,337.2540571358787,261.13591785810564,333.6683474972545,278.31,338.06666666666666,323.46454545454543,320.3809090909091,305.61729521542486,285.732148092497,320.6749336802676,303.72747306577173,313.02781388498454,417.8925615565493,451.3681818181818,449.72181818181815
0.081202,0.026333,-0.070368,0.004890000000000033,0.020920000000000005,-0.004920000000000063,-0.114760120998563,-0.47745785682651604,0.173382909638087,0.8536992891109,-1.100434,0.046867,0.035929,-0.022341,-0.0003299999999999831,-0.009549999999999977,0.0008299999999999974,-0.295352843530561,0.446455419898705,-0.0574366205407841,0.84270118694727,0.344582,229.1008181818182,343.2371818181818,337.11391515151513,300.79545454545456,219.38400000000001,191.946,243.47407234945638,189.7796054063874,267.6240036043124,188.80036781227463,291.80386822346895,188.64114343928028,315.932,189.654,340.178,201.978,375.0531669308016,221.0084130819175,412.4231916043459,234.93068533843694,449.8971950308604,248.55560003647122,487.456,261.938,296.444,323.06600000000003,273.2597844936258,325.89867140926066,252.8909189728943,336.5658119742523,259.64267112603767,334.93249909165525,275.416,341.028,324.12745454545455,321.0730909090909,305.22696712885056,287.67674645342515,318.46763728114075,305.01543300243026,311.54352645843284,416.0460024645256,448.6198181818182,447.4501818181818
0.081193,0.026764,-0.070184,0.002869999999999956,0.020020000000000003,-0.001219999999999971,-0.114859228546406,-0.453638981911259,0.189375024215587,0.863224265131366,-1.1022299999999998,0.04668,0.035289,-0.022476,-0.0024700000000000416,-0.014590000000000018,-0.0008700000000000027,-0.29804241617780397,0.44342027545418394,-0.0676843100265901,0.84259599551105,0.39258899999999997,224.34527272727274,339.26557575757573,337.1589616161616,303.2198484848485,219.47133333333335,191.95533333333333,243.56161479487474,189.75921847173825,267.712376818139,188.78221417910743,291.89590612647197,188.67289804306193,316.02066666666667,189.68133333333333,340.126,201.99266666666668,374.95983820794,221.10076617685922,412.3244858419623,235.0103223934801,449.81044202111656,248.5729614585349,487.3953333333333,261.85266666666666,297.14133333333336,323.01533333333333,274.107803077172,325.65039415795957,253.69949978304697,335.87756681262584,258.1494243939697,336.196650686056,272.522,343.9893333333333,324.7903636363636,321.76527272727276,304.8366390422763,289.62134481435334,316.26034088201396,306.3033929390888,310.05923903188113,414.1994433725019,445.8714545454546,445.17854545454543
0.08115900000000001,0.026872000000000004,-0.06999,0.0003099999999998937,0.012379999999999995,0.0031699999999999784,-0.11354704518143,-0.442619768250419,0.19577287005546695,0.867679544898205,-1.099291,0.046566,0.034926,-0.022581999999999998,-0.003689999999999943,-0.014899999999999984,-0.002490000000000027,-0.298657580927511,0.442408067536969,-0.0714658732442082,0.8425979943568431,0.407775,219.5897272727273,335.29396969696967,337.2040080808081,305.6442424242424,219.55866666666665,191.96466666666666,243.64915724029314,189.73883153708908,267.8007500319656,188.76406054594025,291.987944029475,188.70465264684358,316.1093333333333,189.7086666666667,340.074,202.00733333333332,374.8665094850783,221.19311927180092,412.2257800795788,235.08995944852322,449.72368901137264,248.59032288059862,487.3346666666667,261.76733333333334,297.83866666666665,322.9646666666667,274.95582166071824,325.4021169066585,254.50808059319968,335.18932165099943,256.6561776619017,337.4608022804568,269.628,346.9506666666667,325.4532727272727,322.45745454545454,304.446310955702,291.5659431752815,314.0530444828871,307.59135287574736,308.57495160532943,412.35288428047824,443.12309090909093,442.9069090909091
