MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.134644,-0.018168,0.453278,0.257996669717454,-0.0764081977377605,-0.74068322813879,0.615619900008984,-0.752924,-0.117991,-0.024728,0.414142,-0.0397959043631653,0.23770350824511,-0.529123012841064,0.813598282597671,-1.407299,0.076909,0.027677,-0.044677,0.264340099466323,-0.0820189242289181,-0.711574397140237,0.645801118934439,-0.702169,0.03668,0.0288,-0.004881,0.255738031565606,0.0573176402485332,0.742870250299775,0.616000437132018,-0.860013
0.134883,-0.018131,0.453186,0.258211396378652,-0.0763368067434278,-0.740480062789749,0.615783113869886,-0.815709,-0.118153,-0.024734,0.414056,-0.0372989410756805,0.236359765515024,-0.530075332463499,0.813488163499646,-1.407376,0.077023,0.027694,-0.044724,0.264267054314169,-0.0815644204860188,-0.711430669820868,0.646046880151219,-0.757687,0.036603,0.028802,-0.004921,0.25447641779422,0.0542511065690141,0.742740956573086,0.616955785815771,-0.859523
0.135374,-0.018096,0.453095,0.255896560226908,-0.0729091965992562,-0.740400807516555,0.617258328209608,-0.912683,-0.118684,-0.024873,0.413965,-0.0300607557435583,0.237579478535099,-0.533242002071295,0.811360160206374,-1.408063,0.077269,0.027712,-0.044769,0.262061211695661,-0.0779865926323543,-0.711315745427177,0.647512102590814,-0.787406,0.036343,0.028728,-0.00497,0.256318889610474,0.0467495297798979,0.740345098678223,0.619680759066589,-0.857237
0.136011,-0.018135,0.452997,0.252569456078776,-0.0704095614937872,-0.740451074491771,0.618856501775901,-1.044983,-0.119418,-0.025026,0.414042,-0.0241453833284542,0.239822361684905,-0.537159101294137,0.808308316916677,-1.408513,0.077583,0.027696,-0.044817,0.259546924805539,-0.0762810489674394,-0.711247896919055,0.648801221115248,-0.789855,0.035982,0.028647,-0.004935,0.259068608570061,0.040904297078237,0.736889484271233,0.623060336167039,-0.853318
0.136384,-0.01815,0.452943,0.250843582717602,-0.0701734492729617,-0.740527514990483,0.619493489528787,-1.141111,-0.119787,-0.02509,0.414119,-0.0222079480682403,0.240734058061423,-0.539043866007866,0.806836805587829,-1.408654,0.077769,0.027688,-0.044844,0.257150822979056,-0.075096621184692,-0.711424634065321,0.649699116339911,-0.798673,0.035783,0.028614,-0.004896,0.260220365115692,0.0390886807773405,0.735141124653351,0.624759924657104,-0.850868
0.137163,-0.018198,0.452812,0.249584877712486,-0.0678837125076781,-0.739960873265708,0.62093244111519,-1.443345,-0.120621,-0.025117,0.414199,-0.0210604131136084,0.240799924459829,-0.541625579905299,0.805117125995885,-1.408834,0.078164,0.027664,-0.044903,0.256143227522033,-0.0729185051845121,-0.710781653709481,0.651047601444217,-0.799326,0.035376,0.0286,-0.004857,0.260441393101424,0.0380342059930119,0.733162235897708,0.627054077243218,-0.849889
0.137992,-0.01821,0.452652,0.248481650261885,-0.0648693928097472,-0.741397747479462,0.619982428292936,-1.813316,-0.121514,-0.025078,0.414303,-0.021158561602945,0.241122374681967,-0.542217340315498,0.804619581889361,-1.408973,0.078573,0.027651,-0.044987,0.255225871880719,-0.0699538165233807,-0.712273885872239,0.650101630040259,-0.797204,0.034924,0.028622,-0.004803,0.26078345204999,0.0381981428590948,0.732534998467926,0.627634741739654,-0.854134
0.138733,-0.018207,0.452583,0.247124475576571,-0.0626255168831064,-0.740915987567204,0.621330055263258,-1.90974,-0.122606,-0.025217,0.414382,-0.0193267570402956,0.24185825081376,-0.543279389321721,0.803727919207633,-1.40923,0.078953,0.027658,-0.045025,0.253685016452042,-0.0672269071309406,-0.71179878818586,0.651511274286544,-0.81288,0.034397,0.028565,-0.004763,0.261652678142151,0.0363254758394891,0.731600282233623,0.628473836258725,-0.85887
0.139089,-0.018226,0.452572,0.245469413038007,-0.0604296702981706,-0.740857102235109,0.622273072114026,-1.910331,-0.12318,-0.025344,0.414425,-0.0162209229321885,0.241679098102204,-0.544519752875839,0.803010793157706,-1.409348,0.079131,0.027649,-0.04503,0.252728917269201,-0.0657528570255701,-0.711633928746442,0.652213007863088,-0.813043,0.0341,0.028499,-0.004743,0.261795218112341,0.0331318251652873,0.730728144078239,0.629604578594137,-0.859359
0.139829,-0.018255,0.452533,0.244008620383533,-0.0582486217576025,-0.74048567337336,0.623496478555144,-1.910008,-0.124343,-0.025641,0.414654,-0.00853622809561269,0.238414619667618,-0.547660165851154,0.801968792833319,-1.40965,0.079487,0.027633,-0.04505,0.250979368197911,-0.063024713673735,-0.711316690300488,0.653502722492631,-0.809287,0.033524,0.028345,-0.004632,0.259936720543606,0.0261416667985198,0.729467653606751,0.632160151315702,-0.860829
0.140394,-0.018231,0.452537,0.242452117488423,-0.0560651899686613,-0.740232874475739,0.624603039333417,-1.910977,-0.125577,-0.025935,0.414927,-0.00450624142716801,0.237697245980038,-0.55050522395668,0.800264775832419,-1.409501,0.079779,0.027647,-0.045047,0.249942592559841,-0.0613087398781219,-0.710963217767324,0.654447279634467,-0.817778,0.032903,0.028194,-0.004492,0.259064267025651,0.0208633661428968,0.727507074285809,0.63496762308621,-0.863278
0.140638,-0.018195,0.452523,0.242616432556934,-0.0560506962818137,-0.739974609476252,0.624846511897233,-1.910865,-0.126251,-0.02608,0.415075,-0.00351329891585512,0.237194338486438,-0.551939054088797,0.799430912019464,-1.409655,0.079901,0.027662,-0.045055,0.249510625426788,-0.0605221316252352,-0.710785879303568,0.654877815447526,-0.821371,0.032566,0.028124,-0.004422,0.258623376753999,0.0197335374370233,0.726606220197237,0.636213751240308,-0.864421
0.141092,-0.018122,0.452533,0.242092864835608,-0.054239934841141,-0.741560210673994,0.62332778552641,-1.911157,-0.127624,-0.02632,0.415369,-0.0020247859837987,0.236778226347681,-0.551321068680744,0.799985656745225,-1.409766,0.080133,0.027698,-0.045051,0.24914237750656,-0.058783855560181,-0.71242492062274,0.653393653574582,-0.82382,0.031874,0.028006,-0.004273,0.258433253471579,0.0182840553840181,0.727197749343972,0.635658225910645,-0.86981
0.141523,-0.018,0.452567,0.242252021210739,-0.0542769780461958,-0.741354821315902,0.623507014222896,-1.911216,-0.129045,-0.026425,0.415485,0.00105390868673019,0.236371629573418,-0.545320221420038,0.804209672983164,-1.410112,0.080348,0.027759,-0.045034,0.249321908553064,-0.0588579236464321,-0.712203546065415,0.653559821065629,-0.828719,0.031169,0.02795,-0.004212,0.258774159532584,0.0159920594861312,0.732070969198902,0.629962129375867,-0.868667
0.142136,-0.017756,0.452679,0.237442157586784,-0.0548980975109915,-0.742086077653334,0.624432281391102,-1.912354,-0.130678,-0.026528,0.415619,0.00598541612726955,0.235243612964182,-0.537674117025651,0.809648788817737,-1.410401,0.080639,0.027874,-0.044981,0.244457643328776,-0.0593195521059892,-0.712976216802709,0.654512464075194,-0.829535,0.030336,0.0279,-0.004143,0.257958938928708,0.0105530012271017,0.73836302061777,0.623029589807802,-0.868014
0.142434,-0.017605,0.452721,0.23489574908718,-0.0529000047675456,-0.744062531225478,0.623214671026526,-1.912038,-0.131517,-0.026568,0.415653,0.0089525504374934,0.233846675112153,-0.536495724759144,0.81080695710805,-1.410805,0.080798,0.027952,-0.044959,0.241896119244948,-0.0570559938624299,-0.715024641895709,0.653429906371386,-0.830188,0.029933,0.027879,-0.004128,0.256964354938528,0.00756188495947231,0.739721790162944,0.621871217652831,-0.866381
0.142966,-0.017234,0.452784,0.229689397003845,-0.0475886304038144,-0.746147466001485,0.623090733472953,-1.911825,-0.133002,-0.026626,0.415753,0.0125046378344136,0.232635682059756,-0.533494324647789,0.813085529962145,-1.410696,0.081065,0.02814,-0.044927,0.237719319083442,-0.0524843332425305,-0.717098653296904,0.65307307519018,-0.829862,0.02919,0.02785,-0.004078,0.25615085290912,0.00389774527853947,0.742409320382964,0.61903146054476,-0.865728
0.143669,-0.016903,0.452866,0.226840371700198,-0.047807125678696,-0.74883019811569,0.62089552977234,-1.912197,-0.134346,-0.026674,0.415774,0.0149473956738668,0.23223664863679,-0.530033207900592,0.815418612073044,-1.411166,0.081412,0.028309,-0.044884,0.234188001582618,-0.0517220168036105,-0.719995303529253,0.651220067095852,-0.833944,0.028502,0.02783,-0.004064,0.256157741116727,0.00166437344468979,0.745111905046737,0.615782989765579,-0.864421
0.144007,-0.016737,0.452924,0.225653544124559,-0.0488647094203657,-0.749550994150159,0.620375713068941,-1.91129,-0.134923,-0.026697,0.415723,0.0156371838363037,0.232404228693269,-0.527847188387766,0.816774815159164,-1.411397,0.081585,0.028391,-0.044855,0.233037476480774,-0.0528091985981822,-0.720690404014701,0.650776508995229,-0.831658,0.028224,0.027819,-0.00409,0.256436324354094,0.0010931834184043,0.746716598351946,0.613721058989728,-0.865401
0.144438,-0.016528,0.453023,0.225269087048976,-0.0491073146143473,-0.750598223554619,0.619229050407148,-1.911497,-0.135672,-0.026704,0.415756,0.0169419223127681,0.232456521235479,-0.523066848702625,0.819803640386985,-1.411556,0.081807,0.028505,-0.044802,0.232681112940473,-0.0530534934410404,-0.721762753236976,0.649694816474831,-0.830188,0.027846,0.027803,-0.004074,0.256686095066731,-3.3428598213941e-05,0.750230104279558,0.609316861833484,-0.866218
0.144792,-0.01653,0.452998,0.225246635791901,-0.0491974650223827,-0.750808719936563,0.618974820624412,-1.911953,-0.13604,-0.026577,0.415758,0.0167864804080522,0.231372339216859,-0.520507632076636,0.82174014120694,-1.411373,0.081979,0.028503,-0.044814,0.232631720421116,-0.0531539997479922,-0.722039190457117,0.649397060671461,-0.829862,0.027656,0.02787,-0.00407,0.255632678591308,7.44618359464259e-05,0.752457975266793,0.60700817420284,-0.866544
0.144875,-0.016553,0.452983,0.225284951962714,-0.0492052133566037,-0.750749962559982,0.619031526752777,-1.912117,-0.136014,-0.026458,0.415637,0.0169484245581913,0.231433506333237,-0.520245934545903,0.821885302606002,-1.411238,0.082025,0.02849,-0.044822,0.232673675405981,-0.0531639531744756,-0.721968169117612,0.649460174019083,-0.830188,0.027668,0.027937,-0.004133,0.2557197273979,-8.00160340650709e-05,0.752637013932652,0.606749486918216,-0.869647
0.144809,-0.016625,0.452962,0.225382750105849,-0.0485462668876307,-0.752647319421749,0.616739725081217,-1.910826,-0.135583,-0.026065,0.41546,0.0140912894911892,0.234875088876774,-0.513462254953125,0.82522217670398,-1.411167,0.081997,0.028455,-0.044833,0.232820660333019,-0.0525379034439071,-0.723954376462059,0.647243670981221,-0.831331,0.027875,0.02812,-0.004228,0.258269755377444,0.00231787404767044,0.756658423790995,0.600632492147487,-0.87177
0.144615,-0.016732,0.452939,0.228479488579405,-0.0470869151714079,-0.753961145911744,0.614103033841702,-1.909958,-0.134734,-0.025402,0.415405,0.00877150237002781,0.239246319122117,-0.511305824837873,0.825379072317413,-1.410597,0.081894,0.028396,-0.044847,0.236089615564458,-0.0513514860309241,-0.725347787867138,0.644589252890002,-0.832474,0.0283,0.02845,-0.004256,0.262494850942986,0.00894079228291093,0.756873870313138,0.598463415672991,-0.87128
0.144312,-0.016761,0.453038,0.231218322563942,-0.0483763516004273,-0.753660511066279,0.613346272488766,-1.538938,-0.133832,-0.024969,0.415239,0.00372125658751408,0.241922534546382,-0.510624853229129,0.825058724451051,-1.409885,0.081747,0.028373,-0.044802,0.238787489445698,-0.0528064432868331,-0.725036938844902,0.643827190899879,-0.773363,0.028748,0.028691,-0.004318,0.264803358675173,0.0147516966140328,0.756501408124206,0.59780196402107,-0.866218
0.144064,-0.016758,0.453184,0.231979474673266,-0.0495368393426131,-0.753629110419158,0.613004721684172,-1.170406,-0.133282,-0.024845,0.415016,0.000562141996815563,0.244721389257987,-0.509910503633253,0.824683214283217,-1.409576,0.081623,0.028377,-0.044728,0.239507433295045,-0.0540109553554053,-0.72499673207226,0.643505046275909,-0.674899,0.029023,0.028748,-0.004432,0.266525396807931,0.0170356936644811,0.756224741794966,0.597325822223418,-0.864095
0.14352,-0.016665,0.453373,0.234649984269215,-0.0535055145170529,-0.757500347029332,0.606852345343712,-0.63026,-0.132154,-0.024476,0.414692,-0.00800927904907407,0.248628985705359,-0.504677478947478,0.826692277186291,-1.408538,0.081357,0.028431,-0.044629,0.241826629006279,-0.057924228007765,-0.729124750661003,0.637606276072228,-0.541001,0.029589,0.028919,-0.004608,0.271403224511547,0.0265218410323636,0.758183653519563,0.592279012973376,-0.862952
0.143021,-0.01641,0.453097,0.239814775371279,-0.0604819697472158,-0.762984159830878,0.597231928731451,-0.362083,-0.13109,-0.024251,0.414344,-0.0186657528349386,0.255995698539427,-0.503180858072674,0.825182898556231,-1.406741,0.081102,0.028555,-0.044764,0.246396625892797,-0.0647952711646658,-0.734999771926865,0.628383331136973,-0.455926,0.030129,0.02905,-0.004772,0.276319214941242,0.0387927871614437,0.756982482285823,0.590864055964563,-0.86981
0.142528,-0.015873,0.452437,0.247904055814896,-0.0702864934719612,-0.762369477891943,0.593629654856214,-0.188149,-0.129816,-0.024272,0.413568,-0.0248847357614042,0.260422230929472,-0.499030221997596,0.826153647390624,-1.272486,0.080861,0.028814,-0.045082,0.253763890270733,-0.0746548473202312,-0.734467177196218,0.624970805228273,-0.402857,0.030741,0.029035,-0.005148,0.279906584431478,0.0455478240500602,0.758317815214269,0.586968304804328,-0.846949
0.142279,-0.015553,0.451956,0.252189929504549,-0.0740062870226981,-0.761796375769989,0.592106063810627,-0.126689,-0.12918,-0.024265,0.413288,-0.0303785241137164,0.258208071662572,-0.499174197024158,0.826577799137054,-1.055996,0.080737,0.028976,-0.045315,0.258556472450581,-0.0794077042382945,-0.733787952426992,0.623216020280703,-0.393713,0.03107,0.029027,-0.005302,0.278360420527372,0.0500656594247455,0.758299774156525,0.587358798814109,-0.749302
0.141653,-0.014838,0.450744,0.258787599289065,-0.0830890640303931,-0.761414516413379,0.58853472292443,-0.050687,-0.128048,-0.024172,0.412703,-0.03681176264299,0.259661141293119,-0.500355485722322,0.825145668195047,-0.735348,0.080414,0.029348,-0.045942,0.265057046319757,-0.0890969651469052,-0.733409518759938,0.619610337865802,-0.279572,0.031646,0.029077,-0.005594,0.277220867808784,0.0562548662282083,0.757167100346496,0.588797047062798,-0.574581
0.140976,-0.013919,0.449249,0.266010377066216,-0.0890440741492386,-0.762571721195178,0.582918521051972,-0.01972,-0.127135,-0.024099,0.412038,-0.0371909920113963,0.261573709686197,-0.501900103272117,0.823585035591133,-0.433742,0.080074,0.029802,-0.046692,0.271369545893188,-0.0945713373062776,-0.734815439652585,0.614378630300572,-0.237117,0.032098,0.029109,-0.005929,0.279611170632979,0.05767439344987,0.755291472402851,0.589937326597477,-0.468932
0.140678,-0.013433,0.448436,0.267921212048574,-0.090410426200342,-0.764360695630403,0.579479858100437,-0.005686,-0.126658,-0.024015,0.411734,-0.0397995120416287,0.260303256837291,-0.501048272242296,0.824383916754905,-0.299691,0.079931,0.030039,-0.04708,0.274796702388691,-0.0959056847295865,-0.736061308033155,0.61114860943094,-0.223727,0.032336,0.02915,-0.006081,0.278195946180373,0.0601420230401443,0.756127354754299,0.589288873122267,-0.434967
0.140098,-0.012343,0.446629,0.272140380816238,-0.095667795372409,-0.764718735870961,0.576187939014429,0.018319,-0.125706,-0.023754,0.411172,-0.044668768690974,0.256499775771192,-0.501481163335933,0.825063154523458,-0.049918,0.079641,0.030584,-0.047983,0.27733330175307,-0.101797211693183,-0.737134875013823,0.607746446693512,-0.199233,0.032812,0.029281,-0.006362,0.273844524706882,0.0645167616994331,0.756835166903338,0.589955332111065,-0.386307
0.139522,-0.011174,0.444659,0.271879095372021,-0.102695336956396,-0.767322512911106,0.571621891154361,0.063068,-0.124997,-0.023423,0.410567,-0.0501757792638854,0.252687729830113,-0.504525519909026,0.824066321438446,0.093426,0.079348,0.031165,-0.048964,0.277144631448177,-0.109297659292066,-0.739812451322164,0.603259821139631,-0.153022,0.033177,0.029449,-0.006671,0.269364186163113,0.0695780370513765,0.755619779414248,0.592992901248172,-0.153944
0.139316,-0.01056,0.443637,0.270976072346841,-0.106730983853023,-0.769289857460478,0.568659459175421,0.088988,-0.124788,-0.02316,0.410241,-0.0514149722255039,0.251428803436687,-0.506052148360346,0.823438692662255,0.139045,0.079245,0.03147,-0.049476,0.276245832718322,-0.113491841011262,-0.741828803982184,0.600414746247956,-0.120691,0.033278,0.02957,-0.006827,0.267934240374094,0.0705255971865817,0.754777452410532,0.594599344356602,-0.07932
0.138993,-0.009369,0.441663,0.269284602170578,-0.114207993746924,-0.774193078525924,0.561308662289019,0.156,-0.124775,-0.022418,0.409349,-0.0548630466119489,0.253066168686869,-0.510911940723677,0.819705159925549,0.17564,0.079088,0.032067,-0.050468,0.274322596105825,-0.120976228503126,-0.747017219367375,0.593360884598534,-0.042964,0.033294,0.029941,-0.007268,0.269175374075099,0.0741190297755278,0.750505032178627,0.598993475833605,0.02045
0.1389,-0.00823,0.439522,0.270051241242052,-0.119077014913018,-0.779168591385189,0.552982185808777,0.172889,-0.125008,-0.021438,0.408231,-0.0618420505816974,0.251313507475397,-0.512224847339032,0.818927828021963,0.203277,0.079033,0.032646,-0.051533,0.274921905679201,-0.12596030696481,-0.752323406294734,0.585287484223041,0.01778,0.033171,0.030442,-0.007838,0.267014159330165,0.0806107622893746,0.749497470838868,0.600382282322247,0.05964
0.139205,-0.007358,0.437293,0.269165515945759,-0.123687221647166,-0.783872703030212,0.545705947989361,0.168373,-0.125156,-0.02025,0.406923,-0.0690591132372698,0.245951242378964,-0.512308740917913,0.81992595960259,0.257046,0.079189,0.033089,-0.052667,0.273713365160832,-0.130391167434395,-0.757434621261971,0.578249022222401,0.025454,0.033098,0.031027,-0.00848,0.260080032540808,0.0864532908598779,0.750668968187282,0.601149154015633,0.114669
0.139321,-0.006944,0.436106,0.266924368183933,-0.124719480168215,-0.786491814859278,0.54279559513277,0.172049,-0.125244,-0.019588,0.406186,-0.0718075711952679,0.243201762271559,-0.509164456616795,0.822464668946435,0.290359,0.079244,0.03328,-0.053217,0.271421688183863,-0.131387665995105,-0.760075550633658,0.57563243978838,0.027251,0.033056,0.031345,-0.008833,0.256797000436995,0.0886767986452016,0.753530976983154,0.598650810302144,0.154022
0.139438,-0.006187,0.433951,0.265911159305459,-0.12411412019252,-0.78989875984124,0.538467166804936,0.192044,-0.12547,-0.018354,0.404722,-0.0753212606848783,0.237504661170044,-0.502464569296528,0.827917628881641,0.32216,0.079305,0.03367,-0.05434,0.270442542965571,-0.130651652060217,-0.763797444958498,0.571318159910152,0.044069,0.032939,0.031988,-0.00959,0.251581634491092,0.0929465335847714,0.759930846619656,0.592091826862437,0.222277
0.139455,-0.005751,0.43201,0.267633077338306,-0.123647406724213,-0.791137016856429,0.535897448477147,0.238721,-0.125654,-0.017358,0.403261,-0.077007640633966,0.235790206313386,-0.501091246730222,0.829084051433287,0.338912,0.079314,0.033894,-0.055308,0.272204388799957,-0.130305225755441,-0.76511747004251,0.568788691778075,0.087505,0.032848,0.032485,-0.010303,0.249715448227289,0.0944326464071326,0.76120591077632,0.59100781010777,0.252649
0.139461,-0.005706,0.431114,0.270112423131315,-0.125041287675678,-0.790890479937837,0.53469262571148,0.257253,-0.125689,-0.017024,0.402603,-0.0762973069098439,0.235545848628865,-0.499042163624637,0.830453968066174,0.353805,0.079319,0.033916,-0.055739,0.274686131282391,-0.131972754698719,-0.764858707343144,0.567557820049833,0.11804,0.03283,0.032655,-0.010636,0.249534022652703,0.093655426288872,0.76281949987242,0.589124641548628,0.266692
0.139454,-0.005874,0.429378,0.274871202372015,-0.128000221590667,-0.790430529669025,0.532241808904983,0.260338,-0.125722,-0.016633,0.401422,-0.0762874046936524,0.236665102793526,-0.496868168215884,0.831439645686101,0.365465,0.07931,0.033833,-0.056611,0.279431868918164,-0.135299926389511,-0.764419054207951,0.565044485076809,0.146779,0.032813,0.032851,-0.011239,0.250710504254269,0.0939196189615852,0.764064272331081,0.586966043291992,0.294125
0.139538,-0.006245,0.427926,0.279047257060957,-0.131385426372328,-0.790317030543922,0.529404844420558,0.259877,-0.12573,-0.016504,0.400434,-0.0754067704403216,0.237420749942575,-0.496721462017716,0.831392203258756,0.375452,0.079355,0.033637,-0.057354,0.283474087622417,-0.138859052432627,-0.76437318365532,0.562222590539353,0.151841,0.03281,0.03291,-0.011724,0.251477212476997,0.0930247361451649,0.764022827480577,0.586834498950518,0.305392
0.139493,-0.006579,0.42663,0.281388257375533,-0.132696790956622,-0.790436184376904,0.527657889838346,0.258101,-0.125711,-0.0165,0.399556,-0.0758504655468578,0.238854322350062,-0.496201761196484,0.831251545416022,0.387655,0.079334,0.03347,-0.057991,0.2855452543168,-0.140039373385759,-0.76457018426103,0.560611554445618,0.151515,0.03282,0.032911,-0.012164,0.252405564700403,0.0928057996205821,0.763944743112559,0.586572198399942,0.322048
0.139496,-0.006684,0.425967,0.281766232511639,-0.132223502012352,-0.790595445350355,0.527336304006335,0.253459,-0.125713,-0.016492,0.399097,-0.0754708239215291,0.239148568266767,-0.496066062317075,0.831282490402506,0.387353,0.079335,0.033418,-0.058322,0.28596750113858,-0.139613459842613,-0.764740285117118,0.560270440450253,0.149882,0.032819,0.032917,-0.012404,0.253245817383283,0.0933732134367718,0.763945737111762,0.586118511684396,0.327763
0.139326,-0.006821,0.424557,0.282615739789229,-0.131146193537176,-0.790898315429358,0.526696187754479,0.246581,-0.125743,-0.016353,0.39809,-0.0784960240926269,0.239050280121337,-0.494574844659707,0.831918902781627,0.387303,0.079251,0.033352,-0.05902,0.286802842163255,-0.138525920042143,-0.765074488436557,0.559656793353835,0.141064,0.032804,0.032981,-0.012899,0.252597029086265,0.0961128152404047,0.764752472399477,0.58490231971009,0.330049
0.138802,-0.007112,0.423069,0.283425584708605,-0.130035836698856,-0.791214845933065,0.526060535187474,0.23595,-0.125792,-0.015988,0.397037,-0.0840993101076482,0.237185953064457,-0.491654544319306,0.833634175618118,0.383801,0.078995,0.033217,-0.059764,0.287680425369809,-0.137445963628112,-0.765390569035677,0.559040120897085,0.13192,0.03278,0.033158,-0.013429,0.24974752247232,0.100779834216576,0.766791300108053,0.582666887777931,0.329723
