PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06225,0.028241000000000002,-0.05584,0.019990000000000008,0.01329999999999998,-0.005949999999999983,0.426450537171795,0.0076205097384392,-0.747857112383043,0.508715644181807,-0.44547600000000004,0.02033,0.036872,-0.019613,-0.0022099999999999893,-0.0011900000000000105,-0.0006899999999999963,0.41937368306999395,0.19457740497765696,0.8500626569982751,0.252307008617483,0.140795,200.52165925925925,158.03158518518518,284.4162823529412,153.41971568627454,169.00199999999998,92.83733333333333,158.29324101999632,93.43492562419132,147.5860420198286,93.11234862749136,137.26416035151692,90.60431357276327,128.16333333333333,85.05533333333334,182.686,92.82066666666667,200.5888859050268,96.70102175651779,218.35956025439071,101.10031698775268,235.56324662883083,107.34565757975344,253.23933333333335,111.71,147.60733333333334,148.238,143.27383333333333,146.3025,138.94033333333334,144.36700000000002,134.60683333333336,142.4315,130.27333333333334,140.496,207.11866666666666,165.43666666666667,217.6916210367146,167.23689051574274,228.55773694359428,169.15301074867017,239.47526882844005,171.13229176908737,250.40533333333335,173.18266666666668
0.0629,0.028738999999999997,-0.055837,0.017830000000000002,0.013060000000000016,-0.002379999999999952,0.439215268048108,0.0035820601804477,-0.7534691348346801,0.4892457255917221,-0.439924,0.020259,0.036808,-0.019648,-0.0018999999999999922,-0.0013699999999999823,-0.0007899999999999921,0.42456034499967105,0.189485790459553,0.8536941803485351,0.234627140601256,0.15271600000000002,198.13148888888887,156.67137777777776,284.7784235294118,153.52082352941179,169.138,92.80600000000001,158.40687327875142,93.44950077151628,147.67023199496384,93.13298720930142,137.31826445751295,90.63273231092164,128.2,85.05799999999999,182.72400000000002,92.866,200.6183157737355,96.73984361803198,218.39059011147444,101.0927089050336,235.57522240901326,107.35992979007587,253.25400000000002,111.69,149.096,148.55200000000002,144.817,146.7425,140.538,144.93300000000002,136.25900000000001,143.1235,131.98,141.31400000000002,205.178,164.45,216.18951836515765,165.53296073892508,227.58345910149362,166.9760187355263,239.04133008571117,168.55668895989157,250.518,170.244
0.063583,0.029210000000000003,-0.05574,0.017049999999999982,0.01242,0.0005600000000000048,0.45480070735245703,0.0013321211717924,-0.7580614339924671,0.467437059226343,-0.43192299999999995,0.020177,0.036714,-0.019705,-0.0018999999999999922,-0.0018300000000000263,-0.0010800000000000048,0.43237373304113597,0.181038065462691,0.858891614602495,0.206357379793205,0.160227,195.7413185185185,155.31117037037035,285.14056470588235,153.62193137254903,169.274,92.77466666666668,158.52050553750652,93.46407591884125,147.75442197009906,93.15362579111148,137.37236856350899,90.66115104908002,128.23666666666668,85.06066666666666,182.762,92.91133333333333,200.64774564244416,96.77866547954619,218.4216199685582,101.08510082231453,235.5871981891957,107.37420200039831,253.26866666666666,111.67,150.58466666666666,148.866,146.36016666666666,147.1825,142.13566666666668,145.499,137.91116666666667,143.81550000000001,133.68666666666667,142.132,203.23733333333334,163.46333333333334,214.6874156936007,163.82903096210742,226.60918125939293,164.79902672238248,238.60739134298225,165.9810861506958,250.63066666666668,167.30533333333332
0.063949,0.029427,-0.055665,0.01699000000000006,0.011859999999999996,0.0017500000000000154,0.462026073118448,-0.0001451423068196,-0.760236120861048,0.4566978511342079,-0.42669700000000005,0.020125,0.036647000000000006,-0.019750999999999998,-0.002050000000000003,-0.0022500000000000298,-0.001380000000000027,0.43689169938650196,0.177669252887804,0.8607636560155051,0.19142938141331897,0.165126,193.35114814814813,153.95096296296296,285.502705882353,153.7230392156863,169.41,92.74333333333334,158.63413779626163,93.47865106616621,147.8386119452343,93.17426437292154,137.426472669505,90.68956978723838,128.27333333333334,85.06333333333333,182.8,92.95666666666666,200.67717551115285,96.81748734106039,218.45264982564194,101.07749273959546,235.59917396937814,107.38847421072074,253.28333333333333,111.65,152.07333333333332,149.18,147.90333333333334,147.6225,143.73333333333335,146.065,139.56333333333333,144.50750000000002,135.39333333333335,142.95000000000002,201.29666666666665,162.47666666666666,213.1853130220438,162.12510118528976,225.63490341729226,162.62203470923862,238.17345260025337,163.40548334150003,250.74333333333334,164.36666666666667
0.06465800000000001,0.029838,-0.055478,0.017579999999999957,0.010989999999999993,0.003589999999999982,0.474186043006777,-0.0051482975735006,-0.7651161547904741,0.435566712833189,-0.421145,0.020006,0.036483999999999996,-0.019863,-0.0025299999999999967,-0.003239999999999979,-0.0021499999999999987,0.44525971553176397,0.170101897413731,0.864080989018472,0.16178125552016298,0.17949500000000002,190.96097777777777,152.59075555555555,285.86484705882356,153.82414705882354,169.546,92.712,158.74777005501676,93.49322621349116,147.92280192036955,93.19490295473162,137.48057677550102,90.71798852539675,128.31,85.066,182.83800000000002,93.002,200.70660537986154,96.85630920257458,218.4836796827257,101.06988465687637,235.61114974956058,107.40274642104318,253.298,111.63,153.562,149.494,149.44650000000001,148.0625,145.33100000000002,146.631,141.21550000000002,145.1995,137.1,143.768,199.356,161.49,211.68321035048686,160.42117140847213,224.66062557519157,160.44504269609476,237.73951385752449,160.82988053230426,250.856,161.428
0.065334,0.030243,-0.055232,0.017510000000000026,0.010329999999999992,0.005079999999999946,0.48262183069008396,-0.0096852714767446,-0.7713016622767371,0.41482057546234996,-0.417063,0.019902,0.036307,-0.019988,-0.002750000000000009,-0.0040699999999999755,-0.0028299999999999853,0.453682171736572,0.159505092868666,0.8675557209504721,0.126797805357397,0.194028,188.5708074074074,151.23054814814813,286.22698823529413,153.92525490196078,169.682,92.68066666666667,158.86140231377186,93.50780136081612,148.0069918955048,93.21554153654168,137.53468088149705,90.74640726355513,128.34666666666666,85.06866666666667,182.876,93.04733333333333,200.73603524857023,96.89513106408877,218.51470953980945,101.0622765741573,235.62312552974302,107.41701863136562,253.31266666666667,111.61,155.05066666666667,149.808,150.98966666666666,148.5025,146.9286666666667,147.197,142.86766666666668,145.8915,138.80666666666667,144.586,197.41533333333334,160.50333333333333,210.18110767892992,158.71724163165447,223.6863477330909,158.26805068295093,237.3055751147956,158.2542777231085,250.96866666666668,158.48933333333332
0.065981,0.030648,-0.054952,0.020319999999999918,0.012210000000000032,0.0071299999999999844,0.489297186174501,-0.0137851915765249,-0.7744405096085091,0.40079936273929795,-0.410695,0.019819,0.036114,-0.020117,-0.003060000000000007,-0.005329999999999988,-0.0036599999999999827,0.46155138248560995,0.14850225743040898,0.869794604423014,0.0915136436839212,0.202682,186.18063703703703,149.87034074074074,286.58912941176476,154.02636274509806,169.818,92.64933333333335,158.97503457252697,93.52237650814108,148.09118187064004,93.23618011835174,137.58878498749306,90.77482600171349,128.38333333333333,85.07133333333333,182.91400000000002,93.09266666666667,200.76546511727892,96.93395292560297,218.54573939689317,101.05466849143822,235.63510130992543,107.43129084168805,253.32733333333334,111.59,156.53933333333333,150.122,152.53283333333334,148.9425,148.52633333333333,147.763,144.51983333333334,146.58350000000002,140.51333333333335,145.404,195.47466666666665,159.51666666666668,208.679005007373,157.01331185483681,222.71206989099022,156.09105866980707,236.87163637206672,155.6786749139127,251.08133333333333,155.55066666666667
0.066289,0.030856,-0.054823000000000004,0.016310000000000074,0.010180000000000015,0.006550000000000028,0.4935546104483,-0.0145173638106091,-0.7757717520286371,0.392901108941723,-0.408246,0.019806,0.036008,-0.020184,-0.001999999999999988,-0.004760000000000042,-0.0032100000000000184,0.46466585256826504,0.142124883549312,0.870815304477261,0.0746114496660956,0.212317,183.79046666666665,148.51013333333333,286.95127058823533,154.1274705882353,169.954,92.61800000000001,159.08866683128207,93.53695165546604,148.1753718457753,93.2568187001618,137.6428890934891,90.80324473987187,128.42,85.074,182.952,93.138,200.7948949859876,96.97277478711716,218.57676925397692,101.04706040871915,235.64707709010787,107.4455630520105,253.342,111.57000000000001,158.028,150.436,154.076,149.3825,150.124,148.329,146.172,147.27550000000002,142.22,146.222,193.534,158.53,207.17690233581607,155.30938207801915,221.73779204888956,153.91406665666324,236.43769762933783,153.10307210471692,251.19400000000002,152.612
0.066937,0.031243,-0.054537,0.01602999999999993,0.010000000000000007,0.006950000000000012,0.502842945501225,-0.0203636946717495,-0.778932852771859,0.37416293639491,-0.403183,0.019879,0.03573,-0.020325,-0.0002299999999999872,-0.005770000000000011,-0.003370000000000005,0.4746757213046479,0.125980599040035,0.8698658076065708,0.0463176535069981,0.231748,181.4002962962963,147.1499259259259,287.3134117647059,154.22857843137254,170.09,92.58666666666667,159.2022990900372,93.55152680279099,148.25956182091053,93.27745728197188,137.69699319948512,90.83166347803024,128.45666666666665,85.07666666666667,182.99,93.18333333333334,200.8243248546963,97.01159664863135,218.60779911106067,101.03945232600006,235.6590528702903,107.45983526233293,253.35666666666668,111.55,159.51666666666668,150.75,155.61916666666667,149.8225,151.72166666666666,148.895,147.82416666666668,147.9675,143.92666666666668,147.04,191.59333333333333,157.54333333333335,205.67479966425913,153.60545230120152,220.76351420678887,151.73707464351938,236.00375888660895,150.52746929552114,251.30666666666667,149.67333333333332
0.067629,0.031609,-0.05425700000000001,0.01647999999999997,0.009609999999999966,0.006950000000000012,0.515517015898547,-0.0266146250361624,-0.781139986531791,0.351218150861191,-0.396489,0.020111,0.035388,-0.020439,0.002920000000000006,-0.007259999999999975,-0.0032199999999999933,0.485471190809069,0.10850264933722001,0.8672389321775029,0.0210126746715566,0.23795300000000003,179.0101259259259,145.78971851851853,287.67555294117653,154.3296862745098,170.226,92.55533333333334,159.3159313487923,93.56610195011595,148.34375179604578,93.29809586378194,137.75109730548112,90.8600822161886,128.4933333333333,85.07933333333334,183.02800000000002,93.22866666666667,200.853754723405,97.05041851014555,218.63882896814442,101.03184424328099,235.67102865047275,107.47410747265536,253.37133333333335,111.53,161.00533333333334,151.064,157.16233333333335,150.2625,153.31933333333333,149.461,149.47633333333334,148.6595,145.63333333333333,147.858,189.65266666666665,156.55666666666667,204.1726969927022,151.90152252438386,219.7892363646882,149.56008263037552,235.56982014388007,147.95186648632537,251.41933333333333,146.73466666666667
0.067959,0.031793,-0.05413099999999999,0.016700000000000048,0.009370000000000005,0.006919999999999982,0.522661993960002,-0.0304273152528389,-0.7809707425983629,0.34056323606875105,-0.395835,0.02029,0.035191,-0.020472999999999998,0.004839999999999983,-0.008169999999999983,-0.0028900000000000106,0.49153460330045795,0.097986744061568,0.8652794903674,0.0091506992085946,0.242689,176.61995555555555,144.4295111111111,288.0376941176471,154.43079411764705,170.362,92.524,159.4295636075474,93.58067709744091,148.427941771181,93.318734445592,137.80520141147716,90.88850095434698,128.53,85.08200000000001,183.066,93.274,200.88318459211365,97.08924037165976,218.66985882522818,101.02423616056191,235.6830044306552,107.48837968297781,253.386,111.51,162.494,151.378,158.7055,150.7025,154.917,150.027,151.1285,149.35150000000002,147.34,148.676,187.712,155.57000000000002,202.67059432114527,150.1975927475662,218.81495852258752,147.3830906172317,235.13588140115115,145.3762636771296,251.532,143.796
0.06859,0.032155,-0.053916,0.016530000000000017,0.009120000000000029,0.006210000000000035,0.537173156246115,-0.032861171699062,-0.7815179410905341,0.31558651960558504,-0.39567199999999997,0.020784999999999998,0.034772000000000004,-0.020469,0.009060000000000006,-0.009580000000000005,-0.0014400000000000177,-0.503366445333375,-0.0818903604351859,-0.8601460251937308,0.0080626251099412,0.257058,174.22978518518516,143.0693037037037,288.3998352941177,154.5319019607843,170.49800000000002,92.49266666666668,159.5431958663025,93.59525224476587,148.51213174631624,93.33937302740206,137.8593055174732,90.91691969250535,128.56666666666666,85.08466666666666,183.104,93.31933333333333,200.91261446082234,97.12806223317395,218.7008886823119,101.01662807784284,235.69498021083763,107.50265189330024,253.40066666666667,111.49000000000001,163.98266666666666,151.692,160.24866666666668,151.14249999999998,156.51466666666667,150.593,152.78066666666666,150.04350000000002,149.04666666666668,149.494,185.77133333333333,154.58333333333334,201.16849164958833,148.49366297074855,217.84068068048686,145.20609860408783,234.70194265842227,142.8006608679338,251.64466666666667,140.85733333333332
0.06914,0.032507,-0.053751,0.015109999999999985,0.00898000000000003,0.005059999999999995,0.547772220394102,-0.0382125221314289,-0.7817192829793771,0.29563551940705607,-0.392733,0.021337000000000002,0.034359,-0.020378,0.01225999999999998,-0.01029000000000002,0.0006099999999999857,-0.512955483020927,-0.0703054228973382,-0.8551196925411321,0.0265354739613427,0.265386,171.8396148148148,141.7090962962963,288.7619764705883,154.63300980392157,170.63400000000001,92.46133333333334,159.65682812505764,93.60982739209082,148.5963217214515,93.36001160921214,137.9134096234692,90.94533843066372,128.60333333333332,85.08733333333333,183.142,93.36466666666666,200.94204432953103,97.16688409468814,218.73191853939565,101.00901999512375,235.70695599102007,107.51692410362269,253.41533333333334,111.47,165.47133333333335,152.006,161.79183333333333,151.58249999999998,158.11233333333334,151.159,154.43283333333335,150.7355,150.75333333333333,150.31199999999998,183.83066666666664,153.5966666666667,199.66638897803142,146.7897331939309,216.86640283838616,143.029106590944,234.26800391569338,140.22505805873803,251.75733333333335,137.91866666666667
0.06964400000000001,0.032856,-0.053614,0.016849999999999917,0.010630000000000014,0.005169999999999965,0.5579527833951899,-0.0423963710579835,-0.782721537168353,0.272466941986518,-0.386201,0.02196,0.033908999999999995,-0.020237,0.016700000000000013,-0.012819999999999984,0.002360000000000001,-0.520763153426194,-0.060905915878051,-0.850433102080843,0.0431247762871597,0.27110100000000004,169.44944444444442,140.3488888888889,289.1241176470589,154.7341176470588,170.77,92.43,159.77046038381275,93.62440253941578,148.68051169658673,93.3806501910222,137.96751372946522,90.97375716882209,128.64,85.09,183.18,93.41,200.97147419823972,97.20570595620234,218.7629483964794,101.00141191240468,235.7189317712025,107.53119631394512,253.43,111.45,166.96,152.32,163.335,152.02249999999998,159.71,151.725,156.085,151.4275,152.46,151.13,181.89,152.61,198.16428630647448,145.08580341711325,215.8921249962855,140.85211457780014,233.8340651729645,137.64945524954226,251.87,134.98
0.069863,0.032997000000000005,-0.05354400000000001,0.012729999999999964,0.008419999999999955,0.0037199999999999725,0.563419833882065,-0.0430281824478435,-0.7829931235146851,0.260054676620626,-0.382282,0.022349,0.033721,-0.020148,0.015639999999999994,-0.010509999999999964,0.0032100000000000184,-0.5234894981913449,-0.0613030636661896,-0.8485837987226899,0.0458935312858065,0.271918,168.02053703703703,139.76882407407408,285.99765795206974,154.5441764705882,170.7146666666667,92.46333333333334,159.72278506444056,93.62422237584587,148.64542933908683,93.37776487086917,137.9330523647529,90.9994287918089,128.63733333333332,85.08533333333334,185.82,94.03999999999999,204.2740482008037,98.11212468350588,218.56964132467309,101.05022275090398,232.35904676497677,106.6067116409906,251.21866666666668,110.78866666666667,166.78933333333333,152.28133333333332,163.06885962209827,151.95002018678105,159.34838591086321,151.6187070402288,155.6303438903167,151.27866151525427,151.93066666666667,150.87266666666667,180.648,152.44733333333335,197.17084217421984,144.01556686077078,215.33825229322977,138.939217674626,233.69058979430346,134.80379496639787,252.084,131.10399999999998
0.070293,0.033206,-0.053391999999999995,0.011530000000000012,0.006989999999999982,0.003589999999999982,0.574728379786594,-0.0474884274583709,-0.7818769057949001,0.236855742826728,-0.369219,0.023246,0.03349,-0.019939,0.01909000000000001,-0.008690000000000017,0.004390000000000019,-0.5282537533223001,-0.0624817570503533,-0.845167571346283,0.0523046697860541,0.279756,166.5916296296296,139.18875925925926,282.87119825708066,154.35423529411764,170.65933333333334,92.49666666666667,159.67510974506834,93.62404221227597,148.61034698158696,93.37487955071616,137.89859100004057,91.02510041479569,128.63466666666665,85.08066666666667,188.46,94.67,207.5766222033677,99.01854341080943,218.37633425286677,101.09903358940329,228.999161758751,105.68222696803608,249.00733333333335,110.12733333333334,166.61866666666668,152.24266666666665,162.80271924419654,151.8775403735621,158.9867718217264,151.5124140804576,155.17568778063344,151.12982303050853,151.40133333333335,150.61533333333333,179.40599999999998,152.28466666666668,196.17739804196518,142.9453303044283,214.78437959017404,137.02632077145188,233.54711441564243,131.95813468325346,252.298,127.228
0.07073099999999999,0.033319999999999995,-0.05330700000000001,0.010870000000000045,0.0046399999999999905,0.003070000000000017,0.585139290944768,-0.0537528289852445,-0.780458992863827,0.21355655931560003,-0.343909,0.024222999999999998,0.033421,-0.019793,0.022630000000000008,-0.004880000000000022,0.00444,-0.5333082971261071,-0.0672758726595741,-0.8414612315200999,0.0547650711952569,0.28841,165.16272222222221,138.60869444444444,279.7447385620915,154.16429411764705,170.604,92.53,159.62743442569615,93.62386204870606,148.57526462408705,93.37199423056313,137.86412963532825,91.0507720377825,128.63199999999998,85.07600000000001,191.1,95.3,210.87919620593166,99.92496213811297,218.18302718106045,101.1478444279026,225.63927675252526,104.75774229508156,246.796,109.46600000000001,166.448,152.204,162.5365788662948,151.80506056034318,158.6251577325896,151.4061211206864,154.72103167095014,150.9809845457628,150.872,150.358,178.164,152.122,195.18395390971054,141.87509374808585,214.2305068871183,135.11342386827775,233.4036390369814,129.11247440010908,252.512,123.35199999999999
0.070931,0.033352,-0.05329400000000001,0.010679999999999995,0.003550000000000012,0.0025000000000000022,0.58966065892338,-0.0560728753768303,-0.779700174341578,0.20303639599030499,-0.330029,0.024743,0.033467000000000004,-0.019762000000000002,0.023940000000000003,-0.0025400000000000427,0.0038600000000000093,-0.53661501015552,-0.0705042431826478,-0.838947759953004,0.0569222156883437,0.29036999999999996,163.7338148148148,138.02862962962965,276.61827886710245,153.97435294117645,170.54866666666666,92.56333333333335,159.57975910632396,93.62368188513614,148.54018226658718,93.36910891041012,137.82966827061594,91.07644366076929,128.62933333333334,85.07133333333333,193.74,95.92999999999999,214.18177020849564,100.8313808654165,217.98972010925414,101.1966552664019,222.27939174629952,103.83325762212704,244.58466666666666,108.80466666666666,166.27733333333333,152.16533333333334,162.27043848839307,151.73258074712427,158.2635436434528,151.2998281609152,154.26637556126684,150.83214606101706,150.34266666666667,150.10066666666665,176.922,151.95933333333335,194.1905097774559,140.80485719174337,213.67663418406258,133.20052696510362,233.26016365832038,126.26681411696467,252.726,119.476
0.071323,0.033347,-0.053292,0.010300000000000031,0.0014100000000000226,0.0010000000000000286,0.598633299319144,-0.0595689082433759,-0.7775844852461881,0.18289911541992102,-0.31615,0.025912,0.033713,-0.019763,0.026660000000000017,0.0022300000000000093,0.0017599999999999905,-0.5451353193652311,-0.0786692079619595,-0.832275955921458,0.0628917521955784,0.295431,162.3049074074074,137.44856481481483,273.4918191721133,153.78441176470588,170.49333333333334,92.59666666666668,159.53208378695174,93.62350172156623,148.50509990908728,93.36622359025709,137.79520690590363,91.10211528375609,128.62666666666667,85.06666666666666,196.38,96.56,217.48434421105964,101.73779959272005,217.79641303744782,101.24546610490121,218.91950674007376,102.90877294917252,242.37333333333333,108.14333333333333,166.10666666666668,152.12666666666667,162.00429811049133,151.66010093390534,157.90192955431598,151.19353520114402,153.81171945158354,150.68330757627132,149.81333333333333,149.84333333333333,175.67999999999998,151.79666666666668,193.19706564520123,139.7346206354009,213.12276148100685,131.2876300619295,233.11668827965934,123.42115383382027,252.94,115.6
0.071627,0.03327,-0.053322,0.00895999999999994,-0.0005000000000000143,-0.00015000000000001124,0.605951472796566,-0.062947023953722,-0.774975606388673,0.16814664520456502,-0.31223,0.027097000000000003,0.034119,-0.019780000000000002,0.028739999999999974,0.0069799999999999715,0.00013000000000002593,-0.554766185773722,-0.0879998211319356,-0.8243681073783911,0.0700552220765424,0.306372,160.876,136.8685,270.36535947712423,153.59447058823528,170.43800000000002,92.63000000000001,159.48440846757956,93.62332155799632,148.47001755158738,93.36333827010408,137.76074554119128,91.12778690674288,128.624,85.062,199.02,97.19,220.7869182136236,102.6442183200236,217.6031059656415,101.29427694340052,215.55962173384802,101.984288276218,240.162,107.482,165.936,152.088,161.7381577325896,151.5876211206864,157.5403154651792,151.08724224137282,153.35706334190027,150.53446909152558,149.28400000000002,149.586,174.438,151.63400000000001,192.2036215129466,138.6643840790584,212.56888877795112,129.37473315875536,232.9732129009983,120.57549355067587,253.154,111.72399999999999
0.071859,0.03319,-0.053373000000000004,0.00928000000000012,-0.0016200000000000242,-0.0007899999999999574,0.611885559589215,-0.0656732274206158,-0.77267461416201,0.155746684702891,-0.310434,0.028368,0.034666,-0.019754,0.03625,0.011990000000000056,7.999999999997591e-05,-0.5658889974526999,-0.0989164834687243,-0.814763711599287,0.0783917477870791,0.318292,159.44709259259258,136.2884351851852,267.2388997821351,153.40452941176468,170.38266666666667,92.66333333333334,159.43673314820737,93.62314139442641,148.4349351940875,93.36045294995105,137.72628417647897,91.15345852972969,128.62133333333333,85.05733333333333,201.66,97.82,224.08949221618758,103.55063704732714,217.4097988938352,101.34308778189983,212.19973672762228,101.05980360326348,237.95066666666668,106.82066666666667,165.76533333333333,152.04933333333332,161.47201735468786,151.51514130746747,157.1787013760424,150.98094928160162,152.90240723221697,150.38563060677984,148.75466666666668,149.32866666666666,173.196,151.47133333333335,191.21017738069196,137.59414752271593,212.01501607489539,127.46183625558122,232.82973752233727,117.72983326753149,253.368,107.848
0.071938,0.033156,-0.05338300000000001,0.0061500000000000435,-0.0019100000000000367,-0.000910000000000008,0.6144268412740389,-0.0665742282589204,-0.7715720807911479,0.15074499327458302,-0.30880100000000005,0.029002999999999998,0.034964,-0.019742,0.030910000000000007,0.012510000000000021,0.00021000000000000182,-0.5717695587851059,-0.10446522245327199,-0.809540165816179,0.0825306541521757,0.323681,158.0181851851852,135.70837037037037,264.112440087146,153.21458823529412,170.32733333333334,92.69666666666667,159.38905782883515,93.6229612308565,148.3998528365876,93.35756762979804,137.69182281176666,91.17913015271648,128.61866666666666,85.05266666666667,204.3,98.45,227.39206621875158,104.45705577463069,217.21649182202887,101.39189862039912,208.8398517213965,100.13531893030894,235.73933333333332,106.15933333333334,165.59466666666668,152.01066666666668,161.20587697678613,151.44266149424854,156.81708728690558,150.8746563218304,152.44775112253367,150.2367921220341,148.22533333333334,149.07133333333334,171.95399999999998,151.30866666666665,190.2167332484373,136.52391096637348,211.46114337183965,125.54893935240709,232.68626214367623,114.88417298438708,253.58200000000002,103.972
0.07208300000000001,0.033076999999999995,-0.053391999999999995,0.004559999999999982,-0.0019299999999999875,-0.0007000000000000063,0.620062297538006,-0.0683670091858587,-0.768756108920015,0.14093524834131302,-0.30276,0.030266,0.035581,-0.019703000000000002,0.03169000000000002,0.01462000000000005,0.0007700000000000068,-0.582956537184273,-0.114910693268271,-0.79925681126809,0.0902538529276831,0.325804,156.58927777777777,135.12830555555556,260.9859803921569,153.02464705882352,170.272,92.73,159.34138250946296,93.6227810672866,148.36477047908772,93.35468230964501,137.65736144705434,91.20480177570329,128.61599999999999,85.048,206.94,99.08,230.69464022131555,105.36347450193423,217.02318475022255,101.44070945889843,205.47996671517078,99.21083425735442,233.528,105.498,165.424,151.972,160.9397365988844,151.3701816810296,156.45547319776878,150.7683633620592,151.99309501285038,150.08795363728836,147.696,148.814,170.712,151.146,189.22328911618266,135.453674410031,210.90727066878392,123.63604244923296,232.5427867650152,112.0385127012427,253.79600000000002,100.096
0.07219400000000001,0.033009,-0.053401,0.003349999999999881,-0.0018100000000000058,-0.00028000000000000247,0.625135481059025,-0.0693004613173798,-0.766143924575058,0.132009708805936,-0.299494,0.031567000000000005,0.036291000000000004,-0.019606000000000002,0.03198999999999997,0.016249999999999945,0.001480000000000023,-0.589742110124176,-0.12557503354770402,-0.7916283705391001,0.0987910798270081,0.323517,155.16037037037037,134.54824074074074,257.8595206971678,152.83470588235292,170.21666666666667,92.76333333333334,159.29370719009077,93.62260090371669,148.32968812158782,93.351796989492,137.622900082342,91.23047339869008,128.61333333333332,85.04333333333334,209.58,99.71,233.99721422387952,106.26989322923778,216.82987767841624,101.48952029739773,202.12008170894504,98.2863495843999,231.31666666666666,104.83666666666667,165.25333333333333,151.93333333333334,160.67359622098266,151.29770186781067,156.093859108632,150.662070402288,151.5384389031671,149.93911515254263,147.16666666666669,148.55666666666667,169.47,150.98333333333332,188.22984498392802,134.38343785368852,210.3533979657282,121.72314554605883,232.39931138635416,109.1928524180983,254.01000000000002,96.22
0.072245,0.032984,-0.053405999999999995,0.003070000000000017,-0.0017199999999999856,-0.00023000000000002183,0.626627803223563,-0.07113750967375901,-0.7650546166702651,0.13026313544568902,-0.297698,0.032241000000000006,0.036691,-0.019535,0.03237999999999997,0.017269999999999994,0.0020699999999999885,-0.5901938088111272,-0.131966203594522,-0.7895337345246509,0.10436796058859,0.324171,153.73146296296298,133.96817592592592,254.73306100217866,152.64476470588235,170.16133333333335,92.79666666666667,159.24603187071855,93.62242074014678,148.29460576408792,93.34891166933897,137.58843871762969,91.25614502167689,128.61066666666665,85.03866666666667,212.22,100.34,237.29978822644352,107.17631195654133,216.63657060660992,101.53833113589704,198.76019670271927,97.36186491144538,229.10533333333333,104.17533333333334,165.08266666666668,151.89466666666667,160.40745584308092,151.22522205459174,155.73224501949517,150.5557774425168,151.0837827934838,149.7902766677969,146.63733333333334,148.29933333333335,168.22799999999998,150.82066666666665,187.23640085167335,133.31320129734604,209.79952526267246,119.81024864288469,232.25583600769312,106.3471921349539,254.22400000000002,92.344
0.07233200000000001,0.032933,-0.053396000000000006,0.0024899999999999922,-0.0014400000000000526,-3.9999999999970615e-05,0.6290732277571329,-0.0719225966667665,-0.7637622414536479,0.125543827955144,-0.29492199999999996,0.033682,0.03758,-0.019383,0.034159999999999954,0.019990000000000008,0.0031999999999999733,-0.588934808998665,-0.143220155773337,-0.7870098610656441,0.115148844177444,0.32515,152.30255555555556,133.38811111111113,251.60660130718955,152.45482352941175,170.106,92.83000000000001,159.19835655134636,93.62224057657686,148.25952340658804,93.34602634918596,137.55397735291737,91.28181664466368,128.608,85.03399999999999,214.86,100.97,240.6023622290075,108.08273068384486,216.4432635348036,101.58714197439635,195.40031169649353,96.43738023849086,226.894,103.514,164.912,151.856,160.1413154651792,151.15274224137283,155.37063093035837,150.44948448274562,150.6291266838005,149.64143818305115,146.108,148.042,166.986,150.658,186.24295671941871,132.24296474100356,209.24565255961673,117.89735173971056,232.1123606290321,103.5015318518095,254.43800000000002,88.468
